ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1407.2693588098,-0.6133778748,0.2357325744,0.2520946505,
-1757.6397788773,-0.6298070851,0.2426207657,0.2591532968,
-2097.9821105290,-0.6457660686,0.2506832347,0.2671939424,
-2363.3376598936,-0.6582088487,0.2601426304,0.2764122461,
-2519.8677320544,-0.6655486963,0.2712330846,0.2870087046,
-2576.2936308735,-0.6681945616,0.2841908061,0.2991895232,
-2575.1766588158,-0.6681421857,0.2992518616,0.3131652758,
-2568.6381167754,-0.6678355871,0.3166579141,0.3291432168,
-2591.6793039024,-0.6689160108,0.3366456249,0.3473336979,
-2647.0215174311,-0.6715110611,0.3594316475,0.3679389590,
-2708.0660525095,-0.6743734988,0.3852305138,0.3911445132,
-2735.0942020303,-0.6756408751,0.4142349856,0.4171289908,
-2692.3872564626,-0.6736383048,0.4466127088,0.4460484279,
-2554.1065036854,-0.6671541856,0.4824982901,0.4780292430,
-2296.4532288225,-0.6550725726,0.5219960122,0.5131715526,
-1884.7487140780,-0.6357673469,0.5651601494,0.5515394484,
-1270.9942385742,-0.6069878017,0.6120137004,0.5931559875,
-412.1510781897,-0.5667158094,0.6625101675,0.6379984206,
693.3394945995,-0.5148782796,0.7165575048,0.6859908874,
1968.6762108796,-0.4550764988,0.7739943573,0.7370097957,
3244.1778054550,-0.3952669866,0.8346057920,0.7908657015,
4282.1630170045,-0.3465948490,0.8980990701,0.8473195801,
4839.8305882348,-0.3204452734,0.9641152983,0.9060598874,
4748.9792660339,-0.3247053804,1.0322284317,0.9667156480,
3979.7678016213,-0.3607744552,1.1019433277,1.0288561689,
2660.6349506982,-0.4226298794,1.1726913129,1.0919845124,
1044.8594735952,-0.4983951654,1.2438457978,1.1555472789,
-564.0798645809,-0.5738398981,1.3147160565,1.2189342051,
-1899.1442938027,-0.6364423696,1.3845553650,1.2814818836,
-2796.7750389781,-0.6785331496,1.4525751248,1.3424854872,
-3223.0533198094,-0.6985217534,1.5179367072,1.4012014172,
-3256.5003506525,-0.7000901173,1.5797783526,1.4568494181,
-3040.5573403788,-0.6899643392,1.6372158011,1.5086391736,
-2728.4654922380,-0.6753300484,1.6893572697,1.5557637086,
-2440.7460037230,-0.6618386014,1.7353089149,1.5974143543,
-2244.8800664363,-0.6526542568,1.7741951876,1.6327944194,
-2156.5488659583,-0.6485123208,1.8051730156,1.6611374872,
-2154.7135817168,-0.6484262625,1.8274347796,1.6817021527,
-2201.0953868583,-0.6506011505,1.8402330526,1.6937996396,
-2256.3754481218,-0.6531932864,1.8428880820,1.6968017154,
-2290.7949257129,-0.6548072493,1.8347971781,1.6901465260,
-2288.1949731810,-0.6546853350,1.8154553423,1.6733555646,
-2244.8967372973,-0.6526550385,1.7844591241,1.6460428691,
-2165.1413579351,-0.6489152311,1.7415207402,1.6079200594,
-2055.9699679514,-0.6437960783,1.6864634500,1.5588110181,
-1923.2636930707,-0.6375733518,1.6192576777,1.4986501451,
-1771.2236517701,-0.6304440461,1.5399918140,1.4274910504,
-1604.2909551667,-0.6226164094,1.4488932730,1.3455147703,
-1429.2667069062,-0.6144093519,1.3463319512,1.2530201288,
-1255.0320030538,-0.6062393169,1.2328115693,1.1504317498,
-1089.9479319869,-0.5984983640,1.1089680095,1.0383009029,
-938.3355742889,-0.5913891129,0.9755691369,0.9172811075,
-798.5160026455,-0.5848328370,0.8334979342,0.7881525448,
-663.4902817428,-0.5785013494,0.6837565554,0.6517923975,
-523.6594681667,-0.5719445464,0.5274443593,0.5091671852,
-370.1846103049,-0.5647479608,0.3657495368,0.3613307928,
-196.9067482495,-0.5566227931,0.1999332393,0.2094064083,
-1.0269137032,-0.5474377968,0.0313204005,0.0545719359,
217.2938701144,-0.5372005226,-0.1387319494,-0.1019503819,
455.3745885579,-0.5260366858,-0.3088258381,-0.2589117485,
709.2942356447,-0.5141301463,-0.4775727990,-0.4150569600,
975.7318141433,-0.5016366287,-0.6435814794,-0.5691265956,
1253.8463356584,-0.4885955679,-0.8054977524,-0.7198911394,
1544.8768207146,-0.4749488650,-0.9620039522,-0.8661504823,
1849.1022988388,-0.4606834360,-1.1118516485,-1.0067587231,
2160.5218086396,-0.4460806718,-1.2538632297,-1.1406292879,
2462.4543978857,-0.4319227586,-1.3869567060,-1.2667625466,
2727.6191235826,-0.4194889263,-1.5101504437,-1.3842402317,
2924.6550520467,-0.4102497197,-1.6225853413,-1.4922459250,
3028.2012589779,-0.4053943372,-1.7235122993,-1.5900731581,
3028.2568295307,-0.4053917315,-1.8123299851,-1.6771289764,
2933.5008583826,-0.4098349312,-1.8885669807,-1.7529425885,
2766.8524498018,-0.4176492375,-1.9518899864,-1.8171626402,
2555.3907177119,-0.4275648840,-2.0021103075,-1.8695694773,
2295.2347857555,-0.4397638491,-2.0391829451,-1.9100657358,
1997.2637873556,-0.4537359994,-2.0631969140,-1.9386755279,
1667.1568657753,-0.4692150345,-2.0743743760,-1.9555448950,
1310.2731741757,-0.4859496585,-2.0730648262,-1.9609276461,
934.6918756716,-0.5035610314,-2.0597261098,-1.9551964634,
602.8121433857,-0.5191231953,-2.0349523206,-1.9388094950,
328.6331605013,-0.5319797149,-1.9994007785,-1.9123217144,
116.7941203120,-0.5419130538,-1.9538306493,-1.8763647612,
-40.8257737292,-0.5493040042,-1.8990749368,-1.8316414698,
-161.5473079631,-0.5549647545,-1.8360187567,-1.7789058385,
-290.3712584797,-0.5610054350,-1.7655965174,-1.7189614431,
-442.4983910749,-0.5681388244,-1.6887719059,-1.6526416825,
-619.7294612090,-0.5764493619,-1.6065264619,-1.5808031077,
-808.7452139677,-0.5853124947,-1.5198480867,-1.5043094496,
-985.9063840240,-0.5936197545,-1.4297126043,-1.4240239794,
-1126.1736956024,-0.6001970254,-1.3370796982,-1.3407971395,
-1212.4278624451,-0.6042415673,-1.2428748001,-1.2554578489,
-1241.3495877794,-0.6055977352,-1.1479823507,-1.1688021759,
-1223.8195642876,-0.6047757353,-1.0532397688,-1.0815900454,
-1179.9184740779,-0.6027171704,-0.9594234991,-0.9945319709,
-1130.9669886577,-0.6004217876,-0.8672448231,-0.9082907507,
-1092.2457689084,-0.5986061119,-0.7773519435,-0.8234727872,
-1069.7554650622,-0.5975515196,-0.6903157733,-0.7406170254,
-1061.4967166802,-0.5971642589,-0.6066322549,-0.6602114227,
-1062.1101526326,-0.5971930235,-0.5267296875,-0.5826737050,
-1066.8363910807,-0.5974146414,-0.4509426302,-0.5083603186,
-1072.4360394605,-0.5976772144,-0.3795533668,-0.4375629640,
-1074.9496944676,-0.5977950821,-0.3127587697,-0.3705124352,
-1068.3379420451,-0.5974850506,-0.2506884531,-0.3073813201,
-1046.0813573715,-0.5964414176,-0.1934107503,-0.2482867557,
-1006.1805048515,-0.5945704278,-0.1409316251,-0.1932919155,
-955.4359381083,-0.5921909656,-0.0932072578,-0.1424111425,
-908.6881999773,-0.5899989187,-0.0501350702,-0.0956176635,
-881.7778225013,-0.5887370648,-0.0115792256,-0.0528462217,
-882.1853269282,-0.5887561731,0.0226394161,-0.0139917425,
-903.4712237097,-0.5897542896,0.0527244666,0.0210750552,
-927.7960125013,-0.5908949026,0.0789121954,0.0525080727,
-935.2801821649,-0.5912458426,0.1014542801,0.0804813998,
-914.1242107724,-0.5902538185,0.1206162908,0.1051886523,
-865.4885656109,-0.5879732457,0.1366705077,0.1268293600,
-800.9737031898,-0.5849480810,0.1499003332,0.1456137050,
-734.9800692490,-0.5818535752,0.1605819011,0.1617551960,
-677.5480987693,-0.5791605342,0.1689944641,0.1754675980,
-631.0382159843,-0.5769796405,0.1754052954,0.1869703812,
-591.4908343928,-0.5751252252,0.1800819074,0.1964724973,
-552.3063567743,-0.5732878269,0.1832715799,0.2041817110,
-507.9651752050,-0.5712086257,0.1852224139,0.2103031012,
-455.6276710756,-0.5687544692,0.1861627476,0.2150374256,
-386.1742151106,-0.5654977290,0.1863127955,0.2185734796,
-303.5651673892,-0.5616241102,0.1858842603,0.2211025343,
-213.5208773672,-0.5574018458,0.1850772802,0.2228117317,
-123.8416839014,-0.5531967010,0.1840825620,0.2238778940,
-47.1679152741,-0.5496013934,0.1830889802,0.2244822188,
-19.6198892201,-0.5483096396,0.1822759964,0.2248054594,
-56.1979129546,-0.5500248187,0.1818183615,0.2250247448,
-165.4622832029,-0.5551483315,0.1818948391,0.2253197927,
-344.5732862308,-0.5635470209,0.1826834071,0.2258769524,
-574.9711978771,-0.5743506034,0.1843589975,0.2268849970,
-815.1762835873,-0.5856140538,0.1870993111,0.2285300793,
-1030.3087984482,-0.5957018270,0.1910956894,0.2310141234,
-1193.8089872244,-0.6033685101,0.1965319167,0.2345378253,
-1295.7170843960,-0.6081470800,0.2036015085,0.2393072829,
-1345.1533141972,-0.6104651930,0.2124988855,0.2455327891,
-1365.7578906566,-0.6114313617,0.2234247150,0.2534260408,
-1385.8510176389,-0.6123735480,0.2365777367,0.2632024752,
-1427.0728888873,-0.6143064817,0.2521570025,0.2750707543,
-1495.3836880675,-0.6175096416,0.2703530645,0.2892377808,
-1577.7435888131,-0.6213715775,0.2913551843,0.3059063522,
-1644.4727547719,-0.6245005731,0.3153403156,0.3252615315,
-1655.3713396534,-0.6250116184,0.3424656471,0.3474744464,
-1565.7594872778,-0.6208096313,0.3728688936,0.3726994590,
-1331.1573316255,-0.6098089077,0.4066701263,0.4010638715,
-911.6449968889,-0.5901375657,0.4439495947,0.4326673226,
-279.2225975240,-0.5604826634,0.4847604270,0.4675720120,
569.1497616962,-0.5207016572,0.5291076398,0.5058090738,
1594.5919856270,-0.4726176724,0.5769566589,0.5473537197,
2702.3839886964,-0.4206722264,0.6282191770,0.5921455039,
3742.0456948493,-0.3719214763,0.6827551077,0.6400690932,
4529.1370374889,-0.3350139966,0.7403663445,0.6909490631,
4888.9379594186,-0.3181425809,0.8007890757,0.7445575547,
4709.6484127825,-0.3265496424,0.8637007460,0.8006055983,
3986.1483590041,-0.3604752646,0.9287136984,0.8587464957,
2834.4377687255,-0.4144800960,0.9953739307,0.9185633183,
1467.3166217441,-0.4785857382,1.0631632518,0.9795897463,
136.7449069494,-0.5409775420,1.1315019703,1.0412964648,
-936.9573777413,-0.5913244879,1.1997534966,1.1030997151,
-1623.3102254487,-0.6235082415,1.2672248463,1.1643600730,
-1906.3136203973,-0.6367785464,1.3331762078,1.2244016875,
-1868.8075379830,-0.6350198496,1.3968245174,1.2825042558,
-1647.3919448406,-0.6246374568,1.4573549550,1.3379134921,
-1378.8267989129,-0.6120441755,1.5139325921,1.3898586612,
-1159.6720495205,-0.6017677958,1.5657032870,1.4375496430,
-1030.6476374317,-0.5957177155,1.6118113902,1.4801941676,
-985.0734949346,-0.5935806995,1.6514158522,1.5170126653,
-990.4695459081,-0.5938337256,1.6836933194,1.5472389580,
-1010.7557058956,-0.5947849634,1.7078559830,1.5701360526,
-1019.7718821776,-0.5952077407,1.7231614755,1.5850173550,
-1004.1579738468,-0.5944755893,1.7289357859,1.5912433221,
-959.4738718824,-0.5923803083,1.7245644802,1.5882410597,
-884.9194592259,-0.5888843793,1.7095250383,1.5755179266,
-780.9346108574,-0.5840084284,1.6833898545,1.5526613743,
-650.2391938724,-0.5778799930,1.6458352334,1.5193600922,
-500.7130675593,-0.5708685673,1.5966480265,1.4754033537,
-346.4360834778,-0.5636343693,1.5357408003,1.4206903935,
-205.1680855374,-0.5570101752,1.4631442655,1.3552393879,
-92.1089100769,-0.5517087204,1.3790304725,1.2791823927,
-13.4983859442,-0.5480225963,1.2836932788,1.1927819751,
36.7836654235,-0.5456648220,1.1775650657,1.0964093401,
74.8974299183,-0.5438776304,1.0612059974,0.9905682852,
120.6831006804,-0.5417306957,0.9352997390,0.8758728557,
190.5808780161,-0.5384531209,0.8006589369,0.7530503360,
294.1109693154,-0.5335984940,0.6581965904,0.6229296768,
434.3535889690,-0.5270223810,0.5089398324,0.4864393839,
611.4689582850,-0.5187172688,0.3539994830,0.3445905787,
825.5773054053,-0.5086775199,0.1945672691,0.1984721547,
1076.8788652212,-0.4968937449,0.0318969571,0.0492260877,
1363.0938792890,-0.4834728441,-0.1327022452,-0.1019546959,
1677.0625957449,-0.4687505452,-0.2978979827,-0.2538404044,
2005.6252692199,-0.4533439214,-0.4623346047,-0.4051950169,
2330.7821607540,-0.4380969981,-0.6246658318,-0.5547720786,
2632.8135377103,-0.4239344526,-0.7835503449,-0.7013491997,
2893.9596736887,-0.4116890559,-0.9376964741,-0.8437227315,
3101.1008484394,-0.4019760045,-1.0858562705,-0.9807445436,
3247.1973477758,-0.3951253973,-1.2268507095,-1.1113222399,
3331.6094634878,-0.3911672310,-1.3595754885,-1.2344330693,
3359.0974932540,-0.3898782905,-1.4830309076,-1.3491430783,
3338.0617405544,-0.3908646774,-1.5963185575,-1.4546145716,
3278.5025145824,-0.3936574675,-1.6986509799,-1.5501120466,
3190.7801301569,-0.3977708556,-1.7893701369,-1.6350144342,
3084.3349076340,-0.4027621758,-1.8679492876,-1.7088179779,
2966.4871728187,-0.4082881708,-1.9339887320,-1.7711453135,
2840.3572568763,-0.4142025254,-1.9872342955,-1.8217422894,
2702.7454962438,-0.4206552749,-2.0275611228,-1.8604781557,
2542.8122325409,-0.4281547015,-2.0549837088,-1.8873510871,
2344.5578124812,-0.4374510443,-2.0696476703,-1.9024781658,
2092.9425877833,-0.4492495273,-2.0718251044,-1.9060952095,
1782.6069150814,-0.4638014693,-2.0619033608,-1.8985452077,
1424.4711558364,-0.4805948039,-2.0403877323,-1.8802764819,
1046.6556762464,-0.4983109397,-2.0078736907,-1.8518313733,
686.9208471575,-0.5151792562,-1.9650603754,-1.8138371538,
379.7870439746,-0.5295810594,-1.9127133104,-1.7669884504,
143.6546465718,-0.5406535376,-1.8516651133,-1.7120535169,
-24.8359607967,-0.5485542263,-1.7828070260,-1.6498372227,
-146.8443895861,-0.5542753203,-1.7070639532,-1.5811920011,
-249.2102470504,-0.5590753551,-1.6253892398,-1.5069916433,
-351.3331363313,-0.5638639968,-1.5387477753,-1.4281255505,
-457.5326565481,-0.5688437958,-1.4481078494,-1.3454853336,
-558.4484028862,-0.5735758334,-1.3544233932,-1.2599505407,
-638.9999666869,-0.5773529747,-1.2586259687,-1.1723874009,
-688.1869355356,-0.5796593996,-1.1616175988,-1.0836278751,
-704.8088933518,-0.5804388194,-1.0642551411,-0.9944649538,
-697.2254204770,-0.5800832230,-0.9673457050,-0.9056569062,
-678.7560937639,-0.5792171782,-0.8716405693,-0.8178955451,
-662.1604866649,-0.5784389941,-0.7778263425,-0.7318237139,
-655.5581693207,-0.5781294050,-0.6865229586,-0.6480223164,
-660.9087086483,-0.5783802970,-0.5982800585,-0.5670033824,
-674.1316684295,-0.5790003344,-0.5135762860,-0.4892147856,
-686.3866093984,-0.5795749805,-0.4328130351,-0.4150367719,
-687.2330893298,-0.5796146728,-0.3563212602,-0.3447803772,
-669.0306631261,-0.5787611433,-0.2843642301,-0.2786847247,
-631.3788829054,-0.5769956147,-0.2171266377,-0.2169375679,
-582.9572980880,-0.5747250794,-0.1547344075,-0.1596506502,
-538.8054554838,-0.5726547565,-0.0972527574,-0.1068852610,
-513.0828993787,-0.5714486008,-0.0446812289,-0.0586434102,
-511.5891716212,-0.5713785584,0.0030209360,-0.0148846227,
-528.0838117087,-0.5721520082,0.0459590127,0.0244874004,
-546.8863568731,-0.5730336778,0.0842605953,0.0595975140,
-550.4363421666,-0.5732001401,0.1181002206,0.0906126789,
-527.3333005473,-0.5721168160,0.1476815682,0.1177246907,
-476.1367629639,-0.5697161605,0.1732330386,0.1411507484,
-403.6462584404,-0.5663170101,0.1949963136,0.1611276248,
-319.9813141610,-0.5623938794,0.2132334227,0.1779006421,
-233.4214555537,-0.5583350033,0.2282145481,0.1917314927,
-148.0062063743,-0.5543297990,0.2402140239,0.2028805235,
-64.3750887898,-0.5504082545,0.2495073439,0.2116132804,
18.2323765384,-0.5465347100,0.2563661897,0.2181887246,
100.0966703722,-0.5426960135,0.2610635957,0.2228681615,
179.7782748140,-0.5389596654,0.2638634771,0.2259001960,
253.9176732251,-0.5354831968,0.2650208327,0.2275239753,
318.8753501440,-0.5324372681,0.2647786694,0.2279725226,
372.7317912051,-0.5299118871,0.2633806650,0.2274694798,
417.7274830583,-0.5278019953,0.2610542099,0.2262228363,
460.3829132882,-0.5258018406,0.2580190302,0.2244367010,
508.2585703346,-0.5235569044,0.2544874588,0.2222969952,
563.2349434127,-0.5209790087,0.2506718887,0.2199919168,
615.5525224343,-0.5185257865,0.2467674532,0.2176928945,
641.9717979289,-0.5172869609,0.2429808258,0.2155718122,
611.6932609660,-0.5187067510,0.2395036858,0.2137918572,
498.4374030768,-0.5240174285,0.2365381987,0.2125170553,
293.1247161774,-0.5336447404,0.2342807933,0.2119058995,
10.3156924919,-0.5469059310,0.2329359931,0.2121208605,
-315.1891755237,-0.5621691713,0.2327053716,0.2133234885,
-639.7493952575,-0.5773881161,0.2338063013,0.2156777440,
-924.3644740169,-0.5907339944,0.2364441636,0.2193491670,
-1143.7139191033,-0.6010195036,0.2408435691,0.2245099959,
-1288.0772378866,-0.6077888402,0.2472229827,0.2313270956,
-1359.5339378786,-0.6111395145,0.2558067177,0.2399789612,
-1367.1235268065,-0.6114953977,0.2668172934,0.2506382536,
-1324.2455126856,-0.6094848058,0.2804729010,0.2634767634,
-1248.6594038913,-0.6059404996,0.2969878697,0.2786612371,
-1162.1647092307,-0.6018846791,0.3165651012,0.2963616228,
-1086.6009380141,-0.5983414202,0.3393935490,0.3167262659,
-1035.3276001248,-0.5959371635,0.3656414210,0.3398951589,
-1003.3442060898,-0.5944374310,0.3954555215,0.3659947858,
-960.2902671488,-0.5924185899,0.4289529862,0.3951236198,
-851.3252953230,-0.5873091162,0.4662129849,0.4273615893,
-608.0088034837,-0.5758997689,0.5072783006,0.4627518635,
-168.5003054195,-0.5552907873,0.5521406497,0.5013038557,
497.6006840962,-0.5240566631,0.6007492147,0.5429904975,
1366.2146492390,-0.4833265082,0.6529882779,0.5877404916,
2346.7820730674,-0.4373467466,0.7086852082,0.6354314542,
3288.7034374577,-0.3931791363,0.7676085354,0.6858902173,
4009.6592230391,-0.3593728173,0.8294529557,0.7388951487,
4341.1299091296,-0.3438298340,0.8938491554,0.7941631544,
4178.9959736728,-0.3514324521,0.9603560415,0.8513542866,
3521.5378931747,-0.3822613019,1.0284630181,0.9100718093,
2478.7161426419,-0.4311602296,1.0975954311,0.9698605573,
1246.2511955194,-0.4889517114,1.1671132592,1.0302133021,
51.2635236302,-0.5449858473,1.2363122450,1.0905628424,
-911.9264028853,-0.5901507611,1.3044351274,1.1502985784,
-1532.6781156291,-0.6192584136,1.3706771961,1.2087613783,
-1803.1511480043,-0.6319411575,1.4341937695,1.2652592155,
-1801.0650352741,-0.6318433377,1.4941109023,1.3190627289,
-1647.0593146189,-0.6246218594,1.5495290151,1.3694227931,
-1457.2935251939,-0.6157235567,1.5995515702,1.4155775719,
-1309.8872081852,-0.6088115309,1.6432717404,1.4567590170,
-1234.2799068660,-0.6052662309,1.6798124746,1.4922053995,
-1220.9511666515,-0.6046412333,1.7083183143,1.5211753364,
-1240.3405351533,-0.6055504197,1.7279883907,1.5429530003,
-1259.6475622333,-0.6064557450,1.7380677476,1.5568671725,
-1252.7918000572,-0.6061342716,1.7378837453,1.5622926328,
-1204.2928031463,-0.6038601064,1.7268419621,1.5586715965,
-1110.1101284298,-0.5994437891,1.7044483912,1.5455204674,
-977.5233352958,-0.5932266652,1.6703150842,1.5224369554,
-823.4519856417,-0.5860021095,1.6241722732,1.4891095177,
-669.3356439241,-0.5787754442,1.5658758286,1.4453342201,
-533.5738772077,-0.5724094427,1.4954156195,1.3910059997,
-424.6062552139,-0.5672998448,1.4129193480,1.3261408262,
-338.3523503685,-0.5632553151,1.3186536542,1.2508668355,
-261.6517378487,-0.5596587487,1.2130259238,1.1654266330,
-179.9439956294,-0.5558273931,1.0965872935,1.0701944583,
-84.7087045290,-0.5513617175,0.9700214592,0.9656504344,
22.9345517458,-0.5463142204,0.8341443366,0.8523948542,
134.2661865553,-0.5410937716,0.6898910860,0.7311345745,
239.2466102837,-0.5361711373,0.5383179165,0.6026842060,
333.6762302960,-0.5317432404,0.3805731967,0.4679468864,
453.7154508954,-0.5261144844,0.2178959204,0.3279118846,
614.0046732825,-0.5185983667,0.0516019604,0.1836459852,
827.8242955137,-0.5085721563,-0.1169387679,0.0362685243,
1105.1347124617,-0.4955688007,-0.2863139485,-0.1130501385,
1449.9763157755,-0.4793988421,-0.4551532798,-0.2631074524,
1795.3494938420,-0.4632039573,-0.6219317843,-0.4126852100,
2123.2946317479,-0.4478262904,-0.7853008682,-0.5605611865,
2416.9721112419,-0.4340554673,-0.9438685467,-0.7055313355,
2657.3823106987,-0.4227823989,-1.0963108828,-0.8464139656,
2822.5656050825,-0.4150367933,-1.2413706738,-0.9820769714,
