ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1057.5911419468,-0.4977981651,-0.0575109734,0.1915209236,
1271.0045448972,-0.4877910027,-0.2973592784,0.0018959949,
1526.6417777559,-0.4758039239,-0.5384878862,-0.1895994333,
1823.3416704547,-0.4618913769,-0.7788394553,-0.3814807854,
2150.3430421465,-0.4465579641,-1.0163312334,-0.5722438612,
2485.8447012897,-0.4308259645,-1.2488942538,-0.7603834858,
2801.0054457354,-0.4160477702,-1.4745256561,-0.9444507173,
3070.1040628147,-0.4034294739,-1.6912795995,-1.1230108878,
3282.0593294295,-0.3934906850,-1.8973142055,-1.2947229417,
3446.7900121439,-0.3857663029,-2.0908946944,-1.4583025444,
3591.5748672777,-0.3789772000,-2.2704277023,-1.6125639905,
3748.8926410019,-0.3716004163,-2.4344719751,-1.7564273944,
3942.5820694353,-0.3625181304,-2.5817743688,-1.8889407888,
4180.3218787434,-0.3513702791,-2.7112479008,-2.0092684163,
4455.2707852391,-0.3384776571,-2.8220185642,-2.1167080415,
4753.9074954842,-0.3244742909,-2.9134232465,-2.2107022254,
5063.0307063934,-0.3099792024,-2.9849698530,-2.2908471292,
5370.9191053401,-0.2955420155,-3.0364554738,-2.3568688656,
5663.0913702631,-0.2818417734,-3.0678148334,-2.4086486248,
5917.9061697754,-0.2698932593,-3.0792425569,-2.4462159204,
6107.1621632748,-0.2610188614,-3.0711406770,-2.4697333401,
6204.0580010556,-0.2564753212,-3.0440770124,-2.4795006120,
6193.8723244226,-0.2569529375,-2.9988512976,-2.4759531040,
6050.3637658059,-0.2636821936,-2.9364071073,-2.4596339607,
5786.2909488780,-0.2760648252,-2.8578737133,-2.4312090807,
5416.1724886718,-0.2934200403,-2.7645149574,-2.3914318246,
4949.9269917009,-0.3152827458,-2.6577294816,-2.3411507251,
4396.4730560804,-0.3412347399,-2.5390088763,-2.2812905265,
3829.2092716505,-0.3678342913,-2.4099728863,-2.2128338803,
3278.7342201004,-0.3936466026,-2.2722833527,-2.1368130090,
2782.1264750942,-0.4169330235,-2.1276587658,-2.0543005292,
2370.9046023986,-0.4362156177,-1.9778299026,-1.9663930951,
2055.3071600112,-0.4510142892,-1.8245751508,-1.8741861833,
1789.8526982909,-0.4634617074,-1.6696109769,-1.7787845613,
1540.8597600896,-0.4751372288,-1.5146465107,-1.6812717590,
1280.9668808847,-0.4873238591,-1.3613542939,-1.5827068046,
1005.4125889140,-0.5002448682,-1.2112931661,-1.4841037504,
735.0754053107,-0.5129212421,-1.0659631885,-1.3864418740,
505.0338442410,-0.5237081150,-0.9267536985,-1.2906412760,
345.1264130418,-0.5312063302,-0.7949581603,-1.1975429058,
264.4316123604,-0.5349901880,-0.6716827210,-1.1079373484,
247.5879362954,-0.5357800044,-0.5579737774,-1.0225218523,
263.8338725385,-0.5350182166,-0.4546669295,-0.9419200623,
282.3679025177,-0.5341491379,-0.3624902648,-0.8666775371,
285.1485015419,-0.5340187529,-0.2819798904,-0.7972343596,
270.1341389458,-0.5347227910,-0.2135436741,-0.7339516949,
245.9232782375,-0.5358580618,-0.1574183462,-0.6771182632,
222.9943772454,-0.5369332203,-0.1136921818,-0.6268996353,
207.6258882674,-0.5376538637,-0.0822870438,-0.5834085039,
200.7362582209,-0.5379769252,-0.0630008952,-0.5466643955,
200.5639287934,-0.5379850059,-0.0554810800,-0.5165894732,
204.9873365948,-0.5377775880,-0.0592662340,-0.4930548814,
212.2049133099,-0.5374391488,-0.0737315871,-0.4758561937,
220.0550858527,-0.5370710465,-0.0981969902,-0.4647101462,
226.0962765210,-0.5367877692,-0.1318574715,-0.4592840044,
228.6069031520,-0.5366700435,-0.1738332846,-0.4591972887,
227.6653792789,-0.5367141925,-0.2231782703,-0.4640138548,
224.3501142888,-0.5368696485,-0.2788866658,-0.4732535887,
218.6195135800,-0.5371383619,-0.3399324064,-0.4864234468,
207.5919787222,-0.5376554538,-0.4052231768,-0.5029799355,
186.0659076151,-0.5386648322,-0.4736989309,-0.5223830211,
149.3196946501,-0.5403878979,-0.5442774325,-0.5440604407,
96.2717308706,-0.5428753686,-0.6158862233,-0.5674553515,
30.1604041348,-0.5459753931,-0.6874959118,-0.5919838304,
-43.9359007223,-0.5494498410,-0.7581005106,-0.6171014463,
-122.9788017255,-0.5531562397,-0.8267399783,-0.6422519666,
-207.8099195953,-0.5571340534,-0.8925245614,-0.6668974985,
-301.5108775840,-0.5615277826,-0.9546110444,-0.6905423998,
-404.8433013102,-0.5663731406,-1.0122402392,-0.7126884172,
-512.2088185936,-0.5714076143,-1.0647143733,-0.7328968715,
-610.6090592891,-0.5760216974,-1.1114367929,-0.7507377519,
-677.4056551202,-0.5791538549,-1.1518455517,-0.7658251549,
-697.9202395121,-0.5801158037,-1.1855337923,-0.7778241237,
-668.6344474249,-0.5787425644,-1.2121231330,-0.7864198669,
-602.9899151853,-0.5756644283,-1.2313415037,-0.7913482940,
-524.5082803191,-0.5719843480,-1.2429962318,-0.7923986961,
-466.4711813829,-0.5692629319,-1.2469678296,-0.7893776749,
-444.2802577953,-0.5682223779,-1.2432382907,-0.7821561853,
-464.7371496682,-0.5691816215,-1.2318295815,-0.7706424173,
-522.0434976378,-0.5718687720,-1.2128601485,-0.7547818621,
-603.1209426952,-0.5756705723,-1.1865193503,-0.7345713628,
-689.6511260172,-0.5797280569,-1.1530148163,-0.7100313499,
-770.4756887966,-0.5835179994,-1.1126534173,-0.6812385847,
-834.4762720724,-0.5865190491,-1.0657779433,-0.6482958275,
-873.8545165603,-0.5883655333,-1.0127550952,-0.6113387902,
-887.7320624825,-0.5890162650,-0.9540357167,-0.5705531551,
-883.7105493984,-0.5888276923,-0.8900393775,-0.5261333345,
-876.1516160343,-0.5884732465,-0.8212794762,-0.4783171851,
-880.9769001138,-0.5886995088,-0.7482383635,-0.4273544288,
-909.4280381882,-0.5900336104,-0.6714493037,-0.3735450864,
-963.5866654664,-0.5925731612,-0.5914495257,-0.3171746059,
-1035.1344156457,-0.5959281049,-0.5087751135,-0.2585746847,
-1108.1129207425,-0.5993501381,-0.4239761669,-0.1980732299,
-1164.2038109226,-0.6019802945,-0.3376058738,-0.1360242536,
-1188.8087143327,-0.6031340424,-0.2501793657,-0.0727785185,
-1174.8092569315,-0.6024775942,-0.1622670021,-0.0087064936,
-1123.1670623208,-0.6000560414,-0.0743635096,0.0558421683,
-1040.7237515776,-0.5961901943,0.0130169256,0.1204935067,
-937.7209430861,-0.5913602923,0.0993883561,0.1848896681,
-826.8002523700,-0.5861591130,0.1842832436,0.2486792007,
-724.0432919253,-0.5813407391,0.2672757629,0.3115415895,
-649.5316710536,-0.5778468166,0.3479423850,0.3731275070,
-624.3869956955,-0.5766677583,0.4259263073,0.4331454734,
-663.7708682647,-0.5785145064,0.5008716086,0.4913144617,
-769.3248874823,-0.5834640372,0.5724700944,0.5473704515,
-926.5706482122,-0.5908374441,0.6404802923,0.6010813080,
-1110.7097412963,-0.5994719055,0.7046637786,0.6522591404,
-1298.1837533906,-0.6082627445,0.7648629609,0.7007344509,
-1477.3542668021,-0.6166642244,0.8209531017,0.7463780107,
-1650.5428593255,-0.6247852062,0.8728453995,0.7891022586,
-1826.1111040817,-0.6330177722,0.9205297642,0.8288583043,
-2005.9005693560,-0.6414482754,0.9640243169,0.8656395430,
-2177.3528184372,-0.6494878384,1.0034204897,0.8994818712,
-2316.3494094578,-0.6560055239,1.0388342482,0.9304558950,
-2399.5718952343,-0.6599079073,1.0704644881,0.9586963971,
-2417.9818231090,-0.6607711668,1.0985373576,0.9843488946,
-2382.7807347915,-0.6591205534,1.1233275899,1.0076227929,
-2320.6901662023,-0.6562090662,1.1451654688,1.0287506639,
-2261.9516473162,-0.6534547598,1.1644036519,1.0480062031,
-2228.9667020068,-0.6519080636,1.1814500435,1.0656881930,
-2231.2968478923,-0.6520173264,1.1967241990,1.0821283339,
-2267.2635961816,-0.6537038423,1.2106860897,1.0976742912,
-2327.9084515215,-0.6565475386,1.2237953009,1.1126880579,
-2398.3129118452,-0.6598488724,1.2365232867,1.1275444250,
-2454.3984682210,-0.6624787787,1.2493489658,1.1426172977,
-2458.1266047026,-0.6626535947,1.2627618388,1.1582857855,
-2357.4187981802,-0.6579313075,1.2771726344,1.1749008572,
-2095.3565182327,-0.6456429520,1.2930344164,1.1928117664,
-1629.5012269806,-0.6237985436,1.3107401375,1.2123357993,
-956.8543789403,-0.5922574777,1.3306281465,1.2337562404,
-135.1774208792,-0.5537282448,1.3530009895,1.2573145061,
710.8882083276,-0.5140554033,1.3780886921,1.2832078985,
1406.6210778402,-0.4814318114,1.4060649937,1.3115848740,
1767.0597649954,-0.4645304903,1.4370289424,1.3425219207,
1650.6028554464,-0.4699912682,1.4709866507,1.3760506087,
1007.8889433026,-0.5001287496,1.5078839635,1.4121149431,
-93.3633687326,-0.5517675432,1.5475531672,1.4506034777,
-1479.6754692255,-0.6167730679,1.5897693499,1.4913288830,
-2917.1287378760,-0.6841766518,1.6341898293,1.5340184628,
-4175.2845453836,-0.7431728031,1.6803831490,1.5783332843,
-5085.4242533143,-0.7858501405,1.7278773474,1.6238792432,
-5573.4692139688,-0.8087350441,1.7760698517,1.6701631224,
-5659.2607702519,-0.8127578938,1.8242964017,1.7166449951,
-5429.5202555431,-0.8019851372,1.8718543298,1.7627258993,
-4999.8489935693,-0.7818374332,1.9179564295,1.8077458591,
-4482.1282982774,-0.7575610056,1.9617733407,1.8510091618,
-3965.5194737095,-0.7333367146,2.0024385195,1.8917773060,
-3510.6638138789,-0.7120080896,2.0390823406,1.9292863339,
-3150.5226026475,-0.6951207174,2.0707952606,1.9627630556,
-2892.8971136045,-0.6830404073,2.0967022065,1.9914216143,
-2723.6686099469,-0.6751051180,2.1159155909,2.0144874702,
-2612.5583443606,-0.6698950494,2.1276121522,2.0312077913,
-2523.0875589038,-0.6656996771,2.1310107051,2.0408529521,
-2424.7774848913,-0.6610898220,2.1253600973,2.0427585316,
-2302.9493427805,-0.6553771817,2.1100200945,2.0362855690,
-2160.7243420582,-0.6487081129,2.0844262968,2.0208810750,
-2013.1036811301,-0.6417860363,2.0481127177,1.9960657567,
-1876.0485472103,-0.6353593876,2.0007169468,1.9614483096,
-1757.2801162135,-0.6297902202,1.9420026210,1.9167286631,
-1652.9595526479,-0.6248985273,1.8718500929,1.8617086409,
-1551.7680095100,-0.6201535573,1.7902843259,1.7963084307,
-1442.7466281806,-0.6150414386,1.6974469618,1.7205483157,
-1322.7765383228,-0.6094159242,1.5936136032,1.6345687651,
-1198.7788577809,-0.6036015522,1.4792002073,1.5386271123,
-1083.6746924812,-0.5982042057,1.3547718589,1.4331011190,
-988.6251363343,-0.5937472395,1.2209891881,1.3184807345,
-916.2312711390,-0.5903526206,1.0786487365,1.1953502625,
-858.2141664873,-0.5876321421,0.9286570920,1.0644224962,
-798.9748796718,-0.5848543542,0.7720220679,0.9264878939,
-722.6744555940,-0.5812765530,0.6098470493,0.7824354629,
-619.3139266740,-0.5764298771,0.4433190414,0.6332312820,
-486.5743127626,-0.5702055873,0.2736635114,0.4798979198,
-326.9766210543,-0.5627218961,0.1021866209,0.3235198425,
-142.7218460021,-0.5540820102,-0.0697954015,0.1652275560,
68.2290307662,-0.5441903181,-0.2409331607,0.0061629082,
311.9550405298,-0.5327617682,-0.4099009907,-0.1525000846,
594.8552275555,-0.5194963028,-0.5753426860,-0.3096070283,
918.4886491766,-0.5043208165,-0.7359775395,-0.4640005853,
1275.6543758697,-0.4875729676,-0.8905601549,-0.6145738322,
1649.6314913305,-0.4700368164,-1.0379011122,-0.7602474702,
2017.6590925479,-0.4527796437,-1.1768944710,-0.9000042837,
2357.4562898763,-0.4368462222,-1.3064979217,-1.0328840532,
2654.7822071058,-0.4229043203,-1.4258203453,-1.1580322034,
2909.0759815319,-0.4109802375,-1.5340304329,-1.2746506588,
3133.9767640228,-0.4004344208,-1.6304477907,-1.3820568377,
3351.6837190847,-0.3902259296,-1.7145042505,-1.4796686062,
3583.6760249265,-0.3793475844,-1.7857771516,-1.5670075568,
3842.0328735221,-0.3672329801,-1.8439582332,-1.6437131359,
4125.6734706713,-0.3539327962,-1.8888893317,-1.7095408476,
4422.3570360585,-0.3400210149,-1.9205728883,-1.7643579059,
4714.1628033112,-0.3263379582,-1.9391025530,-1.8081459916,
4981.6900200551,-0.3137933464,-1.9447288034,-1.8410113612,
5205.0179479683,-0.3033212824,-1.9378444148,-1.8631356955,
5362.1058628346,-0.2959552770,-1.9189444334,-1.8748521857,
5428.7530545935,-0.2928301253,-1.8886237209,-1.8765493176,
5382.3988273900,-0.2950037201,-1.8476279496,-1.8687285997,
5209.8824996221,-0.3030931788,-1.7967499055,-1.8519543479,
4914.6034039862,-0.3169391032,-1.7368780014,-1.8268726034,
4518.0808875222,-0.3355324302,-1.6689864076,-1.7941858131,
4054.1943116552,-0.3572845236,-1.5940780108,-1.7546438405,
3558.8230522367,-0.3805129645,-1.5132118378,-1.7090374999,
3059.8464995840,-0.4039104611,-1.4274624376,-1.6581777970,
2572.5040585173,-0.4267624228,-1.3379562911,-1.6028962089,
2101.5951483959,-0.4488438003,-1.2457336302,-1.5440201812,
1647.7992031521,-0.4701227342,-1.1519022331,-1.4823844552,
1213.8356713240,-0.4904717069,-1.0574983740,-1.4187788468,
807.3440160857,-0.5095324966,-0.9635195459,-1.3540022527,
439.1637152773,-0.5267968295,-0.8709031598,-1.2887758216,
119.1742614314,-0.5418014467,-0.7805267500,-1.2238060809,
-147.9848382005,-0.5543287971,-0.6931794442,-1.1597296295,
-365.3140616240,-0.5645195760,-0.6095669239,-1.0971308374,
-543.6938720797,-0.5728839791,-0.5303039962,-1.0365308133,
-699.2847180223,-0.5801797854,-0.4558921212,-0.9783631292,
-849.0870331016,-0.5872041619,-0.3867188699,-0.9230198534,
-1004.9012361451,-0.5945104416,-0.3230897581,-0.8707959763,
-1167.5677311423,-0.6021380320,-0.2651718784,-0.8219165375,
-1324.2069072310,-0.6094829956,-0.2130317836,-0.7765338341,
-1451.5391386845,-0.6154537279,-0.1666110408,-0.7347277117,
-1524.9247849014,-0.6188948524,-0.1257766174,-0.6965101027,
-1530.2441903966,-0.6191442845,-0.0902525725,-0.6618226080,
-1472.1776847936,-0.6164214895,-0.0597206771,-0.6305415989,
-1374.0455828194,-0.6118199796,-0.0337212018,-0.6024860801,
-1268.2881843002,-0.6068609122,-0.0117741267,-0.5774441733,
-1182.5457741594,-0.6028403671,0.0067117453,-0.5551344001,
-1128.6186224167,-0.6003116704,0.0223467099,-0.5352470218,
-1100.3869841894,-0.5989878614,0.0357805828,-0.5174453172,
-1080.7710996951,-0.5980680534,0.0477325679,-0.5013744414,
-1052.9711942559,-0.5967644888,0.0588476402,-0.4866578599,
-1009.1474783047,-0.5947095521,0.0698512614,-0.4729273491,
-952.5001473926,-0.5920533035,0.0813973308,-0.4597981348,
-893.5493821984,-0.5892890447,0.0941286576,-0.4469149172,
-843.6553485396,-0.5869494649,0.1086429319,-0.4339302623,
-809.7381973849,-0.5853590567,0.1254526582,-0.4205132491,
-792.5980648685,-0.5845553391,0.1450346515,-0.4063983855,
-788.1550723062,-0.5843470029,0.1677543978,-0.3913179975,
-789.8893262126,-0.5844283238,0.1938883367,-0.3750651717,
-791.9209183204,-0.5845235871,0.2236423899,-0.3574808140,
-791.2899256011,-0.5844939992,0.2570725042,-0.3384485450,
-788.7964102876,-0.5843770759,0.2941448590,-0.3179072466,
-788.5204198979,-0.5843641344,0.3347165993,-0.2958559566,
-796.0219872609,-0.5847158902,0.3785279929,-0.2723378692,
-815.5411305435,-0.5856311618,0.4251796417,-0.2474462804,
-847.7178532793,-0.5871399597,0.4742297488,-0.2213358702,
-888.1521443991,-0.5890359630,0.5250614552,-0.1942080120,
-927.6839782630,-0.5908896492,0.5769946956,-0.1663072511,
-954.4333146935,-0.5921439516,0.6292826621,-0.1379149391,
-956.9200990108,-0.5922605594,0.6810644625,-0.1093586052,
-927.4242620698,-0.5908774709,0.7314617416,-0.0809806863,
-865.1457202975,-0.5879571694,0.7795216627,-0.0531557579,
-777.4443757336,-0.5838447679,0.8242791209,-0.0262805500,
-679.0001160712,-0.5792286207,0.8647420099,-0.0007432036,
-588.7328146999,-0.5749958990,0.8999253095,0.0230483884,
-525.2423307500,-0.5720187684,0.9288975868,0.0447172706,
-501.6885091382,-0.5709143067,0.9507119839,0.0638738209,
-521.7111806155,-0.5718531893,0.9645284630,0.0801740612,
-576.8701618153,-0.5744396476,0.9695558491,0.0932879070,
-647.7252553044,-0.5777621120,0.9651045007,0.1029338305,
-709.1962496342,-0.5806445468,0.9505766395,0.1088645520,
-739.7629193947,-0.5820778477,0.9255160598,0.1108957251,
-730.7050252683,-0.5816531142,0.8895643522,0.1088709484,
-690.7423140869,-0.5797792238,0.8425402446,0.1027185471,
-642.1145188891,-0.5774990191,0.7843707145,0.0924097901,
-609.5413589790,-0.5759716319,0.7151541349,0.0779875236,
-607.0625399873,-0.5758553977,0.6351507950,0.0595562284,
-630.8777539324,-0.5769721162,0.5447655631,0.0372835490,
-662.5466792844,-0.5784571030,0.4445572485,0.0113915461,
-681.0689810294,-0.5793256318,0.3352214336,-0.0178177204,
-676.0043107353,-0.5790881444,0.2176221594,-0.0500080509,
-653.9523066198,-0.5780541045,0.0927176692,-0.0847777518,
-641.7525936185,-0.5774820481,-0.0383561485,-0.1216779985,
-658.2047834555,-0.5782535073,-0.1744226032,-0.1602267326,
-706.9484747145,-0.5805391464,-0.3141900030,-0.1999054617,
-779.3032529116,-0.5839319325,-0.4562722786,-0.2401660854,
-862.9486905692,-0.5878541485,-0.5993259004,-0.2804435049,
-930.4843472917,-0.5910209612,-0.7417834910,-0.3201746194,
-971.4697698416,-0.5929428076,-0.8822725149,-0.3587765529,
-985.9044922177,-0.5936196658,-1.0193151265,-0.3956907943,
-976.0680357339,-0.5931584248,-1.1514945254,-0.4303640963,
-939.0799091000,-0.5914240155,-1.2774466325,-0.4622774738,
-876.8596085025,-0.5885064450,-1.3958696240,-0.4909420162,
-786.8466176883,-0.5842856482,-1.5055551900,-0.5158995221,
-667.4404080478,-0.5786865747,-1.6053921253,-0.5367537199,
-519.2004387007,-0.5717354582,-1.6944153142,-0.5531529074,
-347.4861565819,-0.5636836082,-1.7717654629,-0.5647967031,
-165.8969965290,-0.5551687156,-1.8367616721,-0.5714594541,
1.2076186289,-0.5473330174,-1.8888417876,-0.5729696767,
120.9082779817,-0.5417201369,-1.9276614492,-0.5692186430,
159.4455824473,-0.5399130852,-1.9529852659,-0.5601880083,
94.0201446801,-0.5429809477,-1.9647779254,-0.5458869001,
-76.6074110225,-0.5509818400,-1.9631997374,-0.5264281834,
-328.1564488140,-0.5627772194,-1.9485020616,-0.5019605966,
-616.5463213936,-0.5763001014,-1.9211626813,-0.4726909649,
-891.2963701026,-0.5891833988,-1.8817894758,-0.4389082941,
-1111.4459250214,-0.5995064259,-1.8311177660,-0.4009100581,
-1257.2743050676,-0.6063444607,-1.7700137835,-0.3590645993,
-1332.7808180953,-0.6098850346,-1.6994638348,-0.3137605432,
-1359.1247609946,-0.6111203278,-1.6205260405,-0.2654185124,
-1362.3054197936,-0.6112694719,-1.5343709230,-0.2144777013,
-1361.1220697590,-0.6112139835,-1.4421764653,-0.1613836546,
-1361.1339755002,-0.6112145418,-1.3451875553,-0.1065981152,
-1356.5403910722,-0.6109991441,-1.2446765120,-0.0505617407,
-1337.7405600804,-0.6101176017,-1.1418743484,0.0062876543,
-1300.3337157865,-0.6083635584,-1.0380153143,0.0635354963,
-1250.7590812141,-0.6060389555,-0.9342712319,0.1207921453,
-1205.3758692563,-0.6039108925,-0.8317809923,0.1777028150,
-1183.7032827835,-0.6028946438,-0.7315806443,0.2339541654,
-1198.7405147521,-0.6035997542,-0.6346067383,0.2892627556,
-1248.0467483140,-0.6059117715,-0.5417128340,0.3434004549,
-1308.9411569270,-0.6087671697,-0.4536281100,0.3961908160,
-1338.9029044654,-0.6101721052,-0.3709351609,0.4474975961,
-1281.3711453321,-0.6074743850,-0.2941068156,0.4972346280,
-1075.6650245706,-0.5978286246,-0.2234820362,0.5453627580,
-671.4236779783,-0.5788733541,-0.1592370205,0.5918924160,
-46.0062322202,-0.5495469209,-0.1014169075,0.6368753665,
776.5081950568,-0.5109784182,-0.0499676058,0.6803872969,
1711.1604951088,-0.4671516615,-0.0046365713,0.7225503771,
2610.8315679797,-0.4249652086,0.0348593191,0.7635171417,
3111.6823223846,-0.4014798288,0.0689710010,0.8034414755,
3066.8336755932,-0.4035828256,0.0982441238,0.8424955768,
2423.4065533127,-0.4337537501,0.1232890560,0.8808588411,
1240.7618895699,-0.4892091103,0.1447778783,0.9187141247,
-318.0993734072,-0.5623056333,0.1634566404,0.9562114546,
-1665.8562853079,-0.6255032677,0.1800884169,0.9935123252,
-2618.9878878585,-0.6701965369,0.1954426711,1.0307219365,
-3098.0132149415,-0.6926585011,0.2103303140,1.0679316051,
-3120.6912927162,-0.6937218983,0.2254987235,1.1051876492,
-2771.9411397387,-0.6773686639,0.2416826916,1.1424990955,
