ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2604.9640898974,-0.4252403403,1.4587667527,1.3808063644,
1605.3985487085,-0.4721109422,1.5014342171,1.4235027808,
489.1048445096,-0.5244550413,1.5463556821,1.4681781654,
-510.8780721846,-0.5713452143,1.5933130500,1.5146167650,
-1234.0312541693,-0.6052545714,1.6420115485,1.5625592721,
-1632.5557574637,-0.6239417735,1.6921091292,1.6116917158,
-1762.2526412256,-0.6300233867,1.7432109532,1.6616401123,
-1735.6029676663,-0.6287737576,1.7948576496,1.7119900296,
-1664.9278019654,-0.6254597302,1.8465474877,1.7622804910,
-1621.4682121861,-0.6234218677,1.8977340069,1.8120053332,
-1623.4652691912,-0.6235155117,1.9478330453,1.8606266236,
-1649.6000465590,-0.6247409968,1.9962141802,1.9075707867,
-1664.9536204992,-0.6254609409,2.0422426461,1.9522476698,
-1645.2870697702,-0.6245387571,2.0852539133,1.9940447904,
-1590.9614755955,-0.6219913771,2.1245722740,2.0323448635,
-1526.7779215813,-0.6189817478,2.1595246552,2.0665248917,
-1490.3374936344,-0.6172730206,2.1894550174,2.0959815894,
-1514.2412798799,-0.6183938924,2.2137173545,2.1201140921,
-1609.7303705799,-0.6228714689,2.2316914171,2.1383651122,
-1758.9258580522,-0.6298673906,2.2428186301,2.1501958551,
-1920.1488365896,-0.6374272931,2.2465515763,2.1551225844,
-2043.3604023797,-0.6432048035,2.2424353192,2.1527122928,
-2088.0816534248,-0.6453018265,2.2300520994,2.1425840632,
-2035.2336894622,-0.6428237340,2.2090756436,2.1244350725,
-1887.8176118854,-0.6359112505,2.1792517259,2.0980268265,
-1663.3545236654,-0.6253859577,2.1404083003,2.0632017591,
-1385.7655292721,-0.6123695393,2.0924657371,2.0198838962,
-1082.6117345970,-0.5981543626,2.0354311259,1.9680829049,
-786.8542468755,-0.5842860059,1.9694147907,1.9078901694,
-537.8541746104,-0.5726101500,1.8946129174,1.8394952772,
-374.4926274950,-0.5649499679,1.8113231687,1.7631590142,
-320.8107163376,-0.5624327708,1.7199125778,1.6792345077,
-372.5295529855,-0.5648579175,1.6208672378,1.5881560666,
-494.3702502508,-0.5705711464,1.5147267300,1.4904259268,
-632.9739218352,-0.5770704076,1.4021221798,1.3866218566,
-739.9016822561,-0.5820843544,1.2837365048,1.2773776442,
-791.7946467736,-0.5845176661,1.1603309831,1.1633877470,
-795.5739313167,-0.5846948804,1.0326875668,1.0453825508,
-777.5606524115,-0.5838502202,0.9016590517,0.9241329082,
-764.0759271088,-0.5832179083,0.7680914163,0.8004370266,
-766.0808729127,-0.5833119222,0.6328763607,0.6750994352,
-775.1366077097,-0.5837365544,0.4968859477,0.5489339480,
-770.0842496983,-0.5834996444,0.3609987966,0.4227475704,
-727.9249173188,-0.5815227523,0.2260668447,0.2973263402,
-632.5797291845,-0.5770519235,0.0929188303,0.1734324348,
-478.7698040122,-0.5698396263,-0.0376615878,0.0517914429,
-271.5762605542,-0.5601241192,-0.1649351062,-0.0669174011,
-23.6802175308,-0.5485000323,-0.2882257257,-0.1820734355,
249.1972064376,-0.5357045441,-0.4069217992,-0.2931002564,
533.5748928964,-0.5223697974,-0.5204697422,-0.3995022747,
822.0517236235,-0.5088428378,-0.6284051241,-0.5008449909,
1111.9865806947,-0.4952475100,-0.7303546709,-0.5967726657,
1398.5783465485,-0.4818089429,-0.8259941843,-0.6869983802,
1666.2259040508,-0.4692586882,-0.9150983715,-0.7713090010,
1885.6481365589,-0.4589697660,-0.9975347050,-0.8495769129,
2021.6039279844,-0.4525946665,-1.0732338699,-0.9217342786,
2049.4921628566,-0.4512869600,-1.1422031565,-0.9877897322,
1971.0317263839,-0.4549660463,-1.2045330501,-1.0478165798,
1818.2215045162,-0.4621314665,-1.2603707812,-1.1019474645,
1640.8603840055,-0.4704481022,-1.3099246848,-1.1503720783,
1484.4272524667,-0.4777834041,-1.3534595253,-1.1933252004,
1371.1609984372,-0.4830945691,-1.3912868262,-1.2310803516,
1295.9005114364,-0.4866236066,-1.4237397402,-1.2639519683,
1237.9246820245,-0.4893421497,-1.4512141667,-1.2922788472,
1179.7924018608,-0.4920680290,-1.4740870365,-1.3164103111,
1119.7825637610,-0.4948819487,-1.4927772074,-1.3367171040,
1070.8140617546,-0.4971781295,-1.5076895619,-1.3535626190,
1047.8857911409,-0.4982532584,-1.5192376222,-1.3673199749,
1053.9566485454,-0.4979685900,-1.5278250785,-1.3783368266,
1074.1055319747,-0.4970237892,-1.5338279922,-1.3869582560,
1080.9713408714,-0.4967018448,-1.5376069863,-1.3935025897,
1046.3929761683,-0.4983232580,-1.5394998647,-1.3982624409,
952.2493403416,-0.5027377448,-1.5398002300,-1.4015060026,
796.0993374642,-0.5100597705,-1.5387937196,-1.4034611190,
591.9418732580,-0.5196329128,-1.5366917259,-1.4043340274,
367.4958551458,-0.5301574053,-1.5337044896,-1.4042930491,
158.2001923020,-0.5399714827,-1.5299800373,-1.4034676721,
-3.3862042960,-0.5475484263,-1.5256456047,-1.4019594004,
-101.3444218182,-0.5521417825,-1.5207829929,-1.3998383128,
-147.5955455326,-0.5543105428,-1.5154472215,-1.3971412909,
-182.6606587562,-0.5559547801,-1.5096586184,-1.3938853733,
-261.3008428063,-0.5596422949,-1.5034057101,-1.3900525714,
-427.3171769536,-0.5674269625,-1.4966703731,-1.3856175165,
-689.8307383743,-0.5797364791,-1.4893955392,-1.3805326242,
-1014.8026021039,-0.5949747263,-1.4815249007,-1.3747385129,
-1336.4338409912,-0.6100563284,-1.4729762453,-1.3681640299,
-1583.0055256526,-0.6216183149,-1.4636754948,-1.3607436505,
-1703.1587244277,-0.6272524154,-1.4535352262,-1.3524062506,
-1680.6545033348,-0.6261971706,-1.4424773272,-1.3430785095,
-1532.7739260269,-0.6192629062,-1.4304268523,-1.3327050729,
-1297.7580537491,-0.6082427831,-1.4173107041,-1.3212358869,
-1019.6479452960,-0.5952019292,-1.4030866434,-1.3086273269,
-738.0046569691,-0.5819954011,-1.3876974735,-1.2948607035,
-483.8692425361,-0.5700787440,-1.3711323749,-1.2799245363,
-280.1227531897,-0.5605248726,-1.3533771748,-1.2638325285,
-141.9262375071,-0.5540447034,-1.3344372690,-1.2466061324,
-75.8007414107,-0.5509440145,-1.3143610034,-1.2282939205,
-77.6673081286,-0.5510315396,-1.2931724695,-1.2089540180,
-133.1269781561,-0.5536320975,-1.2709485240,-1.1886660145,
-220.9807892173,-0.5577516483,-1.2477716213,-1.1675219636,
-320.1097762282,-0.5623999031,-1.2237312174,-1.1456225568,
-415.5549712590,-0.5668754212,-1.1989350685,-1.1230849862,
-501.5574034980,-0.5709081590,-1.1735060646,-1.1000332846,
-579.5580992157,-0.5745656876,-1.1475666563,-1.0766004310,
-654.2780817294,-0.5780693804,-1.1212492617,-1.0529120824,
-729.7983713682,-0.5816106003,-1.0946806951,-1.0291003899,
-808.7599854388,-0.5853131873,-1.0680062277,-1.0053028865,
-892.7239381916,-0.5892503389,-1.0413470090,-0.9816443093,
-982.0912407877,-0.5934408587,-1.0148261902,-0.9582368142,
-1072.9429012657,-0.5977009816,-0.9885698778,-0.9351955824,
-1152.9999245099,-0.6014549334,-0.9626731253,-0.9126183469,
-1199.5433122184,-0.6036373982,-0.9372382317,-0.8905862684,
-1183.7740628716,-0.6028979627,-0.9123480503,-0.8691724298,
-1081.2531717020,-0.5980906583,-0.8880567216,-0.8484305224,
-884.0216306635,-0.5888422792,-0.8644278988,-0.8283963884,
-607.3604284020,-0.5758693659,-0.8414879450,-0.8090934797,
-287.6705502259,-0.5608787962,-0.8192531952,-0.7905250216,
28.1270219225,-0.5460707404,-0.7977203662,-0.7726753971,
296.2313094951,-0.5334990692,-0.7768863196,-0.7555196845,
486.4013373664,-0.5245818114,-0.7566988146,-0.7390147979,
584.7961338601,-0.5199679835,-0.7371273307,-0.7230989682,
590.5747307765,-0.5196970195,-0.7180997883,-0.7076973554,
510.2161634186,-0.5234651110,-0.6995456186,-0.6927408677,
354.9194706181,-0.5307471242,-0.6813858427,-0.6781283993,
142.1636947612,-0.5407234497,-0.6635225774,-0.6637626471,
-101.2521181870,-0.5521374543,-0.6458555409,-0.6495390361,
-340.0489186572,-0.5633348689,-0.6282885328,-0.6353573880,
-537.3076534522,-0.5725845231,-0.6107022636,-0.6210960440,
-665.7492657230,-0.5786072754,-0.5929998753,-0.6066530256,
-717.3746949455,-0.5810280421,-0.5750635678,-0.5919186176,
-705.5448768976,-0.5804733304,-0.5567884482,-0.5767900295,
-657.5407436368,-0.5782223698,-0.5380853674,-0.5611675918,
-601.5632234780,-0.5755975294,-0.5188419482,-0.5449583280,
-555.3732409719,-0.5734316361,-0.4989788426,-0.5280785088,
-522.8517168840,-0.5719066701,-0.4784131421,-0.5104554308,
-499.0395681732,-0.5707900953,-0.4570768816,-0.4920189307,
-479.4177079718,-0.5698700072,-0.4349067001,-0.4727138457,
-466.5070455652,-0.5692646136,-0.4118431556,-0.4525011916,
-469.3084863720,-0.5693959759,-0.3878656222,-0.4313421873,
-495.5829319252,-0.5706280103,-0.3629391383,-0.4092172952,
-542.2912798526,-0.5728182102,-0.3370442525,-0.3861165333,
-590.5544238584,-0.5750813160,-0.3101813553,-0.3620390916,
-610.5332537052,-0.5760181428,-0.2823632047,-0.3370021459,
-575.1086551956,-0.5743570489,-0.2536097033,-0.3110197396,
-476.4015101548,-0.5697285747,-0.2239455061,-0.2841319398,
-334.9326964136,-0.5630949642,-0.1934187271,-0.2563764274,
-194.8630877911,-0.5565269639,-0.1620869247,-0.2278078175,
-105.1535540782,-0.5523203964,-0.1300067411,-0.1984827807,
-96.2449610214,-0.5519026638,-0.0972503973,-0.1684677559,
-164.3381703069,-0.5550956207,-0.0638910076,-0.1378365423,
-273.1140395445,-0.5601962272,-0.0300337014,-0.1066694197,
-371.6934222527,-0.5648187105,0.0042451999,-0.0750514901,
-418.9171678436,-0.5670330779,0.0388452969,-0.0430717351,
-400.6661216076,-0.5661772686,0.0736592294,-0.0108170099,
-331.9011246995,-0.5629528109,0.1085765606,0.0216095087,
-244.3430141238,-0.5588471258,0.1434952294,0.0541096248,
-168.5926227210,-0.5552951162,0.1783024449,0.0865919190,
-120.1707791537,-0.5530245687,0.2128835057,0.1189505039,
-94.3183078931,-0.5518123212,0.2471322432,0.1510909088,
-69.7160292063,-0.5506586964,0.2809306415,0.1829074569,
-17.8047591424,-0.5482245264,0.3141867952,0.2143124739,
86.0146904792,-0.5433563312,0.3467836483,0.2452094782,
251.3415120822,-0.5356039955,0.3786296625,0.2755096347,
464.6949023450,-0.5255996473,0.4096320617,0.3051275400,
687.9140622132,-0.5151326834,0.4397132213,0.3339863782,
866.7581969112,-0.5067465077,0.4687946455,0.3620154689,
948.9865159539,-0.5028907418,0.4968071420,0.3891509194,
906.0782331582,-0.5049027529,0.5237058039,0.4153365874,
747.4725666542,-0.5123399271,0.5494483958,0.4405300133,
519.6487388961,-0.5230228083,0.5740011552,0.4646982293,
288.1659766733,-0.5338772605,0.5973623462,0.4878219262,
110.8235111210,-0.5421930215,0.6195214671,0.5098886012,
14.6205777307,-0.5467040707,0.6405170664,0.5309116123,
-11.4435836397,-0.5479262446,0.6603646410,0.5509060690,
-5.6097287552,-0.5476526895,0.6791322018,0.5699120594,
-11.1186089942,-0.5479110063,0.6968844073,0.5879818425,
-55.2109713381,-0.5499785401,0.7137158959,0.6051835022,
-139.4875583622,-0.5539303513,0.7297254614,0.6216077142,
-244.7891082257,-0.5588680436,0.7450444681,0.6373489962,
-345.3163546621,-0.5635818641,0.7598070728,0.6525260768,
-422.7100269706,-0.5672109288,0.7741685106,0.6672770199,
-472.4508500060,-0.5695433244,0.7882952362,0.6817423552,
-500.6995441703,-0.5708679332,0.8023727761,0.6960862770,
-515.8168254035,-0.5715767972,0.8165757552,0.7104721261,
-513.5234051749,-0.5714692565,0.8311089418,0.7250839935,
-488.7799904739,-0.5703090137,0.8461755596,0.7401073640,
-438.7472838022,-0.5679629314,0.8619552884,0.7557276820,
-366.7859831645,-0.5645885959,0.8786642769,0.7721376686,
-274.6167820605,-0.5602666923,0.8964855296,0.7895247471,
-164.4003694764,-0.5550985373,0.9155981672,0.8080684597,
-4.9774298767,-0.5476230404,0.9361679546,0.8279426559,
261.3713568039,-0.5351336864,0.9583493453,0.8493096337,
702.8053151689,-0.5144344181,0.9822628542,0.8723036938,
1360.5637743675,-0.4835914832,1.0080141486,0.8970514045,
2217.6460681032,-0.4434020596,1.0356746287,0.9236481244,
3168.6915346410,-0.3988066114,1.0652778185,0.9521613949,
4038.4995168157,-0.3580204678,1.0968407432,0.9826233745,
4628.1893620395,-0.3303693366,1.1303144133,1.0150410323,
4780.5204223097,-0.3232263848,1.1656278941,1.0493738298,
4437.7320542162,-0.3393000653,1.2026622647,1.0855435048,
3666.3436189494,-0.3754712204,1.2412558059,1.1234352888,
2636.4344823073,-0.4237646630,1.2811941013,1.1628834736,
1563.5240147034,-0.4740744799,1.3222344149,1.2036836409,
638.4115911740,-0.5174539025,1.3640731229,1.2455844459,
-25.1834086144,-0.5485705184,1.4063773674,1.2882929298,
-406.5416003579,-0.5664527755,1.4487671557,1.3314815017,
-557.3435951077,-0.5735240279,1.4908306543,1.3747704499,
-560.9099992628,-0.5736912601,1.5321198730,1.4177551484,
-493.4814145627,-0.5705294681,1.5721713172,1.4599911901,
-403.3784380806,-0.5663044517,1.6104779644,1.5010215249,
-310.2416622157,-0.5619371776,1.6465355618,1.5403449051,
-216.5516746862,-0.5575439628,1.6798294549,1.5774661167,
-119.7890585224,-0.5530066695,1.7098223139,1.6118662750,
-18.7943920593,-0.5482709312,1.7360138841,1.6430366791,
85.5917510702,-0.5433761633,1.7578808959,1.6704549390,
191.4088019425,-0.5384142987,1.7749619508,1.6936331777,
294.8961963503,-0.5335616740,1.7867821078,1.7120892846,
388.2933748095,-0.5291821893,1.7929226375,1.7253748784,
458.3597825661,-0.5258967072,1.7930122186,1.7330735195,
488.4948696034,-0.5244836436,1.7867182095,1.7348142781,
464.4980906486,-0.5256088759,1.7737651566,1.7302748339,
381.9689051799,-0.5294787498,1.7539398803,1.7191878223,
251.1467774332,-0.5356131268,1.7270985806,1.7013422347,
96.9511764089,-0.5428435088,1.6931610900,1.6765983861,
-47.2984241211,-0.5496075130,1.6521171616,1.6448861034,
-150.5625456069,-0.5544496683,1.6040456808,1.6061962887,
-195.4017047136,-0.5565522201,1.5490684305,1.5606051917,
-184.4164133150,-0.5560371091,1.4874202739,1.5082514692,
-137.7271784863,-0.5538478054,1.4193810805,1.4493563729,
-81.4145024982,-0.5512072492,1.3453005574,1.3842051168,
-32.7188828097,-0.5489238641,1.2656066237,1.3131503506,
9.3991879382,-0.5469489068,1.1807761676,1.2366131149,
61.4992219288,-0.5445058854,1.0913449272,1.1550717405,
135.0207361769,-0.5410583900,0.9978956077,1.0690522965,
237.4032525344,-0.5362575741,0.9010449714,0.9791369951,
361.6462976973,-0.5304316967,0.8014497709,0.8859361879,
490.6694032117,-0.5243816776,0.6997746765,0.7900681195,
614.6321054802,-0.5185689458,0.5967146498,0.6922418849,
758.4539457684,-0.5118249996,0.4929619021,0.5931026460,
945.2144702108,-0.5030676167,0.3891934338,0.4933302251,
1186.3932298169,-0.4917585097,0.2860841030,0.3935978608,
1469.7897804774,-0.4784697694,0.1842835333,0.2945606058,
1752.4836829704,-0.4652139770,0.0844107174,0.1968502543,
1962.8745029670,-0.4553485465,-0.0129632426,0.1010624681,
2043.1218110374,-0.4515856720,-0.1073033402,0.0077606316,
1974.1451826566,-0.4548200533,-0.1981187408,-0.0825466437,
1787.1441982101,-0.4635887116,-0.2850036583,-0.1693944398,
1556.5984429996,-0.4743992267,-0.3675756531,-0.2523763277,
1376.5875072487,-0.4828401148,-0.4455401884,-0.3311504972,
1328.1509861080,-0.4851113504,-0.5186594871,-0.4054318124,
1449.7284796608,-0.4794104633,-0.5867668432,-0.4749984114,
1722.0795929281,-0.4666396544,-0.6497483883,-0.5396924892,
2074.8039358742,-0.4501000664,-0.7075606617,-0.5994292781,
2412.7811234113,-0.4342519868,-0.7602286957,-0.6541717712,
2652.9307754044,-0.4229911357,-0.8078185407,-0.7039446815,
2755.1725166768,-0.4181969209,-0.8504628107,-0.7488377852,
2734.2259770139,-0.4191791245,-0.8883285261,-0.7889758151,
2646.8907911686,-0.4232743565,-0.9216396675,-0.8245440978,
2562.0465988650,-0.4272527833,-0.9506518428,-0.8557519043,
2528.8130448035,-0.4288111370,-0.9756303258,-0.8828567587,
2559.2297786641,-0.4273848667,-0.9968998758,-0.9061323859,
2631.5364551112,-0.4239943362,-1.0147674493,-0.9258772981,
2707.5727337967,-0.4204289211,-1.0295630323,-0.9424038732,
2750.6982793645,-0.4184067222,-1.0416269945,-0.9560264516,
2733.5127614532,-0.4192125679,-1.0512781807,-0.9670679637,
2633.8958547003,-0.4238837017,-1.0588465189,-0.9758478157,
2429.2872387445,-0.4334779990,-1.0646259827,-0.9826593567,
2099.6465982294,-0.4489351697,-1.0689139160,-0.9878002819,
1641.6936228059,-0.4704090308,-1.0719704501,-0.9915369302,
1084.7480071348,-0.4965247532,-1.0740356834,-0.9941222251,
494.4894508895,-0.5242025519,-1.0753226487,-0.9957711064,
-44.0823412423,-0.5494567078,-1.0760078467,-0.9966815631,
-457.4476595561,-0.5688398102,-1.0762498413,-0.9970257475,
-711.7667893294,-0.5807650819,-1.0761695257,-0.9969326325,
-822.0000108196,-0.5859340250,-1.0758538678,-0.9965139285,
-837.8675992635,-0.5866780717,-1.0753764215,-0.9958504681,
-816.3698248755,-0.5856700201,-1.0747607557,-0.9949942683,
-797.6269528473,-0.5847911486,-1.0740300653,-0.9939820002,
-795.4792433472,-0.5846904404,-1.0731782214,-0.9928079813,
-803.5269515200,-0.5850678053,-1.0721632418,-0.9914667973,
-807.8503274870,-0.5852705326,-1.0709578759,-0.9899298922,
-796.8096163459,-0.5847528229,-1.0695023851,-0.9881533156,
-764.5650581719,-0.5832408442,-1.0677349009,-0.9860850363,
-711.1968880186,-0.5807383587,-1.0655817239,-0.9836645777,
-643.0653359185,-0.5775436038,-1.0629830344,-0.9808307452,
-574.2906268851,-0.5743186907,-1.0598668253,-0.9775218578,
-526.5929809148,-0.5720821017,-1.0561688563,-0.9736772765,
-524.9726129881,-0.5720061210,-1.0518293307,-0.9692378702,
-589.7897330732,-0.5750454589,-1.0468084043,-0.9641641347,
-728.8045461277,-0.5815639989,-1.0410631865,-0.9584128769,
-933.2172521026,-0.5911491098,-1.0345655824,-0.9519561376,
-1179.3080459448,-0.6026885468,-1.0273050762,-0.9447750498,
-1434.4771176019,-0.6146536731,-1.0192838627,-0.9368759254,
-1664.6046520253,-0.6254445774,-1.0105103898,-0.9282621345,
-1841.0108291755,-0.6337164349,-1.0010128725,-0.9189512311,
-1945.4958240266,-0.6386158380,-0.9908316161,-0.9089817273,
-1973.2198065715,-0.6399158426,-0.9800064018,-0.8983964327,
-1932.1429418277,-0.6379897084,-0.9686041921,-0.8872516937,
-1838.8653898430,-0.6336158331,-0.9566814967,-0.8756051189,
-1712.5073057022,-0.6276907795,-0.9443191879,-0.8635261461,
-1569.6688395337,-0.6209929447,-0.9315786728,-0.8510921960,
-1421.7101365167,-0.6140550170,-0.9185558611,-0.8383741805,
-1274.9513368887,-0.6071733539,-0.9053118012,-0.8254525869,
-1132.7925759539,-0.6005073911,-0.8919225429,-0.8123997096,
-997.7539840907,-0.5941753000,-0.8784690839,-0.7992911183,
-872.5556867617,-0.5883046299,-0.8650099644,-0.7861957921,
-760.3978045219,-0.5830454376,-0.8515990318,-0.7731730235,
-664.2004530290,-0.5785346501,-0.8383018717,-0.7602755835,
-585.7237430532,-0.5748548007,-0.8251357345,-0.7475535997,
-526.1277804881,-0.5720602880,-0.8121496895,-0.7350405753,
-487.6526663611,-0.5702561524,-0.7993588910,-0.7227626081,
-475.7384968454,-0.5696974854,-0.7867635531,-0.7107301093,
-499.9853632716,-0.5708344446,-0.7743688032,-0.6989534476,
-571.9133521401,-0.5742072180,-0.7621604687,-0.6874219991,
-698.6825451337,-0.5801515489,-0.7501117646,-0.6761197923,
-876.2130191311,-0.5884761258,-0.7381910115,-0.6650197667,
-1085.7048462204,-0.5982994016,-0.7263636219,-0.6540879048,
-1296.8780937136,-0.6082015209,-0.7145764133,-0.6432814983,
-1476.3728241608,-0.6166182036,-0.7027710791,-0.6325499029,
-1597.2690953654,-0.6222871476,-0.6908947924,-0.6218366876,
-1645.4069603999,-0.6245443789,-0.6788965410,-0.6110911327,
-1621.2264676220,-0.6234105321,-0.6666937795,-0.6002479998,
-1537.7276606905,-0.6194951917,-0.6542366479,-0.5892447103,
-1417.0705785832,-0.6138374636,-0.6414640788,-0.5780258589,
-1286.4552556136,-0.6077127839,-0.6283131556,-0.5665264999,
-1173.1217214494,-0.6023984641,-0.6147302915,-0.5546995019,
-1098.0700011306,-0.5988792158,-0.6006687735,-0.5424877348,
-1069.1801150886,-0.5975245409,-0.5860821901,-0.5298525617,
