ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-462.0412074432,-0.5690552061,0.0430271785,-0.0648909567,
-440.3895506445,-0.5680399388,0.0711444864,-0.0368504912,
-456.7446774202,-0.5688068467,0.0987324068,-0.0092157293,
-518.2660518673,-0.5716916438,0.1258469495,0.0180507746,
-619.3931323752,-0.5764335912,0.1525366670,0.0449980974,
-741.8053716631,-0.5821736203,0.1788618045,0.0716691323,
-859.1822168192,-0.5876775349,0.2048741656,0.0981207007,
-944.4031093407,-0.5916736255,0.2306287874,0.1244010145,
-977.2274851753,-0.5932127925,0.2561903077,0.1505617479,
-950.1347747646,-0.5919423889,0.2816050514,0.1766585066,
-870.9644030881,-0.5882300131,0.3069311393,0.2027355054,
-760.6757897090,-0.5830584726,0.3322120592,0.2288451789,
-645.8283488215,-0.5776731642,0.3574742821,0.2550154172,
-548.5814892989,-0.5731131642,0.3827572118,0.2812862506,
-479.2546147438,-0.5698623596,0.4080750299,0.3076884538,
-434.9271235392,-0.5677838003,0.4334502726,0.3342324517,
-404.7184089010,-0.5663672843,0.4588715466,0.3609337519,
-378.1878589323,-0.5651232409,0.4843355105,0.3877917508,
-351.0148566784,-0.5638490724,0.5098259701,0.4148020935,
-324.9187801839,-0.5626254019,0.5353069619,0.4419486558,
-303.4990025508,-0.5616210077,0.5607562257,0.4692090700,
-288.5548919976,-0.5609202638,0.5861157640,0.4965470355,
-280.4058119210,-0.5605381455,0.6113475156,0.5239378066,
-281.5711209575,-0.5605927880,0.6363880159,0.5513210740,
-298.9701730475,-0.5614086465,0.6611914890,0.5786658578,
-341.3623175001,-0.5633964554,0.6856821025,0.6059103626,
-412.8268990598,-0.5667474993,0.7098145952,0.6330084768,
-507.0432579741,-0.5711653961,0.7335325810,0.6599085714,
-607.1707300628,-0.5758604708,0.7567854339,0.6865536473,
-692.4486467884,-0.5798592354,0.7795343947,0.7129133900,
-747.9163353284,-0.5824601693,0.8017326406,0.7389390861,
-771.1731186483,-0.5835507026,0.8233766462,0.7645951250,
-772.9783155761,-0.5836353500,0.8444574203,0.7898711338,
-771.6512408790,-0.5835731222,0.8649677728,0.8147447557,
-784.6712053398,-0.5841836410,0.8849462977,0.8392318691,
-821.4375158365,-0.5859076491,0.9044339129,0.8633353185,
-880.8294754220,-0.5886925959,0.9234835821,0.8870933746,
-951.4863834053,-0.5920057672,0.9421846200,0.9105533089,
-1017.1275354346,-0.5950837447,0.9606311862,0.9337767273,
-1058.1922235813,-0.5970093080,0.9789469935,0.9568419440,
-1052.7597364252,-0.5967545733,0.9972594165,0.9798477056,
-978.2693591414,-0.5932616470,1.0157292215,1.0029109684,
-819.6003735883,-0.5858215037,1.0345258635,1.0261411988,
-572.9120583970,-0.5742540483,1.0538200243,1.0496876923,
-252.4436890616,-0.5592269743,1.0738086619,1.0736963223,
110.4054619686,-0.5422126242,1.0946880652,1.0983271590,
474.1161251958,-0.5251578769,1.1166541583,1.1237323484,
796.6890339796,-0.5100321190,1.1399047892,1.1500781497,
1035.3649244409,-0.4988403741,1.1646319592,1.1775320423,
1140.3045353652,-0.4939196535,1.1910134788,1.2062432271,
1046.8286081042,-0.4983028308,1.2192263407,1.2363567626,
682.0178864762,-0.5154091608,1.2493925359,1.2680043846,
-7.6868833341,-0.5477500893,1.2816583469,1.3013044599,
-1016.3649528782,-0.5950479865,1.3160937278,1.3363422583,
-2249.0155715465,-0.6528481747,1.3527641727,1.3731784123,
-3524.8379866728,-0.7126727304,1.3916766781,1.4118466804,
-4621.1114436396,-0.7640780606,1.4328096278,1.4523447765,
-5341.3551859851,-0.7978509912,1.4760882186,1.4946271122,
-5577.5684555110,-0.8089272615,1.5213827767,1.5386076503,
-5339.7504923912,-0.7977757456,1.5685138331,1.5841536932,
-4742.5405352823,-0.7697719890,1.6172651309,1.6310988889,
-3959.1778214348,-0.7330393483,1.6673337823,1.6792069359,
-3164.3015868055,-0.6957668274,1.7183875307,1.7282093811,
-2487.0710661709,-0.6640108287,1.7700368176,1.7777813665,
-1987.2054932420,-0.6405716451,1.8218280212,1.8275603194,
-1657.5041007798,-0.6251116256,1.8732783010,1.8771254526,
-1446.7261207121,-0.6152280408,1.9238429045,1.9260203881,
-1292.2307842513,-0.6079836040,1.9729533324,1.9737501054,
-1149.6973220131,-0.6013000711,2.0199977458,2.0197902992,
-1008.4049641368,-0.5946747349,2.0643358896,2.0635760926,
-886.3129404055,-0.5889497209,2.1053236231,2.1045278940,
-809.5004803684,-0.5853479099,2.1422919402,2.1420506189,
-788.9668134634,-0.5843850662,2.1745737084,2.1755476215,
-808.6711691411,-0.5853090227,2.2015185004,2.2044064621,
-832.2527769893,-0.5864147872,2.2224744601,2.2280351775,
-823.1908668588,-0.5859898654,2.2368439247,2.2458576167,
-764.9646689900,-0.5832595823,2.2440321874,2.2573250216,
-667.6134141400,-0.5786946871,2.2435302107,2.2619196125,
-557.1363337117,-0.5735143092,2.2348455690,2.2591669416,
-455.2926598822,-0.5687387602,2.2175794326,2.2486438226,
-364.9616257333,-0.5645030500,2.1913884767,2.2299996506,
-270.9824653824,-0.5600962756,2.1560156031,2.2029284468,
-156.1544141138,-0.5547118764,2.1112868513,2.1672062492,
-20.2367085117,-0.5483385628,2.0571183478,2.1226994639,
112.4114134067,-0.5421185632,1.9935190055,2.0693376683,
204.7907120574,-0.5377868079,1.9206020898,2.0071450370,
231.5819461547,-0.5365305408,1.8385555236,1.9362301111,
199.9458725757,-0.5380139871,1.7476994005,1.8568009718,
151.4432462240,-0.5402883225,1.6484123966,1.7691381328,
142.5548198930,-0.5407051095,1.5411910400,1.6736127835,
214.3613441284,-0.5373380316,1.4266095933,1.5706856903,
370.5435670900,-0.5300144951,1.3053114012,1.4608866784,
577.0622344127,-0.5203306336,1.1780352467,1.3448271934,
783.2780890672,-0.5106609713,1.0455701491,1.2231760378,
950.4318712202,-0.5028229677,0.9087597601,1.0966610862,
1070.4843180937,-0.4971935915,0.7684897876,0.9660673790,
1165.8761638238,-0.4927205749,0.6257089358,0.8322140652,
1273.1281393190,-0.4876914253,0.4813344458,0.6959475669,
1422.8009721184,-0.4806731204,0.3363428906,0.5581354723,
1627.9753862488,-0.4710522923,0.1916847478,0.4196624562,
1884.8521020814,-0.4590070929,0.0482924497,0.2813980278,
2180.0318361889,-0.4451658276,-0.0929036999,0.1442051368,
2497.0753012006,-0.4302993507,-0.2310410248,0.0089212101,
2817.6232056590,-0.4152685473,-0.3652731269,-0.1236419456,
3119.3562538741,-0.4011199907,-0.4948340797,-0.2527193220,
3377.1551457789,-0.3890315496,-0.6190125831,-0.3776111834,
3570.5805767838,-0.3799616427,-0.7371761834,-0.4976541979,
3694.4732376304,-0.3741521952,-0.8487566984,-0.6122620833,
3765.0338142460,-0.3708435410,-0.9532886362,-0.7209173410,
3814.1029875964,-0.3685426397,-1.0503856185,-0.8231826470,
3871.5614335401,-0.3658483572,-1.1397485601,-0.9186951705,
3945.2098226809,-0.3623949125,-1.2211792314,-1.0071732875,
4010.8488202206,-0.3593170359,-1.2945479311,-1.0884188347,
4020.4790858122,-0.3588654634,-1.3598462033,-1.1623113388,
3926.7012734119,-0.3632627964,-1.4171159015,-1.2288159071,
3709.9560311318,-0.3734261919,-1.4665053588,-1.2879664584,
3392.2840010918,-0.3883221428,-1.5082243513,-1.3398754733,
3028.3658192718,-0.4053866208,-1.5425535998,-1.3847248280,
2678.4021153637,-0.4217967598,-1.5698347987,-1.4227510440,
2378.3535126234,-0.4358663310,-1.5904796568,-1.4542502752,
2124.9406277223,-0.4477491080,-1.6049150739,-1.4795728496,
1883.3240705995,-0.4590787437,-1.6136226467,-1.4991012924,
1611.6644443135,-0.4718171282,-1.6171200306,-1.5132635405,
1287.2423448937,-0.4870295965,-1.6159328457,-1.5225010952,
918.5383611929,-0.5043184854,-1.6105895098,-1.5272814105,
538.2330747387,-0.5221513707,-1.6016411277,-1.5280856806,
183.6870595855,-0.5387763787,-1.5896220771,-1.5253922638,
-121.8591178331,-0.5531037366,-1.5750545925,-1.5196776743,
-376.9648988524,-0.5650658951,-1.5584428594,-1.5114053200,
-595.5897327243,-0.5753174266,-1.5402665677,-1.5010388875,
-792.8530767646,-0.5845672969,-1.5209784059,-1.4889975812,
-971.7943965001,-0.5929580297,-1.5009882097,-1.4756878357,
-1118.9331658166,-0.5998575099,-1.4806799518,-1.4614854229,
-1210.2688671047,-0.6041403299,-1.4603877888,-1.4467365835,
-1225.2009914073,-0.6048405117,-1.4404076736,-1.4317430535,
-1161.0890385654,-0.6018342398,-1.4209962926,-1.4167810815,
-1040.6925173645,-0.5961887297,-1.4023675663,-1.4020796832,
-906.9309456803,-0.5899165193,-1.3846803147,-1.3878364054,
-806.6838506241,-0.5852158354,-1.3680767809,-1.3742189430,
-770.4307686877,-0.5835158930,-1.3526429580,-1.3613407893,
-798.6912458886,-0.5848410543,-1.3384320239,-1.3493008374,
-863.5448379137,-0.5878821024,-1.3254819093,-1.3381573679,
-925.5511102634,-0.5907896369,-1.3137665425,-1.3279392921,
-956.3896383952,-0.5922356856,-1.3032630411,-1.3186513059,
-954.0600078663,-0.5921264469,-1.2939290409,-1.3102813262,
-941.2018144764,-0.5915235137,-1.2856713132,-1.3027808411,
-947.9746644092,-0.5918410992,-1.2784250172,-1.2961041040,
-990.2181743744,-0.5938219386,-1.2720721579,-1.2901777003,
-1057.3719717477,-0.5969708455,-1.2665188141,-1.2849333209,
-1117.7156947121,-0.5998004215,-1.2616444154,-1.2802728528,
-1137.4489923964,-0.6007257350,-1.2573529840,-1.2761154269,
-1100.9715250150,-0.5990152711,-1.2535152286,-1.2723713876,
-1020.3629640062,-0.5952354571,-1.2500217156,-1.2689401788,
-928.5829921693,-0.5909318048,-1.2467801249,-1.2657469453,
-861.7113038022,-0.5877961262,-1.2436792591,-1.2626967869,
-841.4676048374,-0.5868468795,-1.2406318003,-1.2597142050,
-867.6516129774,-0.5880746731,-1.2375518438,-1.2567268441,
-922.6230578295,-0.5906523377,-1.2343644731,-1.2536661855,
-982.6616810399,-0.5934676072,-1.2309968248,-1.2504741675,
-1027.5672364265,-0.5955732725,-1.2273915995,-1.2470967699,
-1044.4194901114,-0.5963634911,-1.2234998211,-1.2434935363,
-1026.9382206521,-0.5955437773,-1.2192660875,-1.2396169354,
-975.0832191723,-0.5931122458,-1.2146637834,-1.2354412114,
-896.4942894912,-0.5894271343,-1.2096452895,-1.2309370947,
-808.6512482520,-0.5853080886,-1.2041863435,-1.2260717641,
-736.7539250503,-0.5819367530,-1.1982635808,-1.2208384300,
-705.5221625599,-0.5804722653,-1.1918446082,-1.2152064065,
-726.8358166589,-0.5814716833,-1.1849199293,-1.2091667118,
-791.1747565545,-0.5844885988,-1.1774516610,-1.2027013619,
-869.2188649063,-0.5881481631,-1.1694257913,-1.1957839326,
-924.9280379488,-0.5907604205,-1.1608213809,-1.1884130563,
-933.5821856127,-0.5911662219,-1.1516083456,-1.1805509798,
-895.1012316455,-0.5893618125,-1.1417617158,-1.1721901737,
-835.0051137302,-0.5865438470,-1.1312639262,-1.1633028056,
-792.0137836031,-0.5845279416,-1.1200728546,-1.1538572312,
-798.6072071708,-0.5848371137,-1.1081630919,-1.1438283128,
-864.0653646255,-0.5879065104,-1.0955036520,-1.1331809124,
-968.6682505589,-0.5928114417,-1.0820634870,-1.1218907560,
-1071.6958740754,-0.5976425073,-1.0678085013,-1.1099093538,
-1129.4282589035,-0.6003496350,-1.0526990297,-1.0972078170,
-1114.6654435060,-0.5996573922,-1.0367121603,-1.0837467844,
-1028.6074811887,-0.5956220506,-1.0198106505,-1.0694846997,
-899.8544402082,-0.5895846951,-1.0019707174,-1.0543928722,
-771.3264038775,-0.5835578902,-0.9831625431,-1.0384285514,
-682.2634706709,-0.5793816426,-0.9633632262,-1.0215597727,
-653.2657543271,-0.5780219114,-0.9425539319,-1.0037527003,
-681.0533839504,-0.5793249004,-0.9207161264,-0.9849886555,
-743.3865041113,-0.5822477611,-0.8978540066,-0.9652329562,
-810.0252749448,-0.5853725180,-0.8739497630,-0.9444760542,
-853.4098722474,-0.5874068640,-0.8490012462,-0.9226923474,
-856.2204875725,-0.5875386565,-0.8230241048,-0.8998865334,
-815.0573283239,-0.5856084759,-0.7960274677,-0.8760446157,
-741.5206178483,-0.5821602679,-0.7680236804,-0.8511689466,
-660.8505955254,-0.5783775720,-0.7390408768,-0.8252734819,
-606.2475168566,-0.5758171804,-0.7091006404,-0.7983656969,
-607.5516535522,-0.5758783327,-0.6782334088,-0.7704654494,
-677.3232936163,-0.5791499928,-0.6464823364,-0.7415948849,
-801.0427414306,-0.5849513183,-0.6138794583,-0.7117800764,
-938.3103178355,-0.5913879286,-0.5804593969,-0.6810583506,
-1037.7663602105,-0.5960515193,-0.5462866100,-0.6494567807,
-1059.8912225515,-0.5970889757,-0.5113880395,-0.6170214244,
-995.4052755474,-0.5940651668,-0.4758182835,-0.5837875464,
-868.5489066536,-0.5881167481,-0.4396203885,-0.5498019876,
-724.4025201648,-0.5813575836,-0.4028466256,-0.5151069521,
-608.2465372847,-0.5759109165,-0.3655460603,-0.4797437512,
-549.0013961944,-0.5731328541,-0.3277535114,-0.4437655172,
-554.5475521186,-0.5733929187,-0.2895281485,-0.4072166972,
-618.0854773896,-0.5763722739,-0.2509044557,-0.3701330972,
-726.8156615096,-0.5814707382,-0.2119280266,-0.3325735682,
-865.4186112105,-0.5879699655,-0.1726461520,-0.2945744180,
-1012.7348505117,-0.5948777674,-0.1330878110,-0.2561798074,
-1138.3249207758,-0.6007668082,-0.0933068507,-0.2174373514,
-1206.2293807622,-0.6039509144,-0.0533220760,-0.1783805833,
-1188.4088066784,-0.6031152904,-0.0131957068,-0.1390665767,
-1080.4637922287,-0.5980536435,0.0270476591,-0.0995233679,
-909.5949486618,-0.5900414370,0.0673645923,-0.0598049068,
-726.6829048143,-0.5814645131,0.1077158466,-0.0199466794,
-585.2083071539,-0.5748306314,0.1480561522,0.0200050765,
-517.4118198185,-0.5716515881,0.1883419591,0.0599942021,
-520.7341246542,-0.5718073742,0.2285256458,0.0999861588,
-561.5759212504,-0.5737224858,0.2685536051,0.1399273663,
-594.7779269723,-0.5752793602,0.3083715393,0.1797538892,
-587.9808769914,-0.5749606399,0.3479321381,0.2194272281,
-537.1855243133,-0.5725787963,0.3871580898,0.2588711504,
-466.1126398028,-0.5692461196,0.4259963250,0.2980386175,
-409.5630122071,-0.5665944524,0.4643736727,0.3368559422,
-390.1374481761,-0.5656835688,0.5022176086,0.3752567568,
-400.9567722796,-0.5661908975,0.5394610200,0.4131776715,
-404.5018270231,-0.5663571285,0.5760299022,0.4505441116,
-348.7734728599,-0.5637439717,0.6118382416,0.4872867107,
-194.3325882012,-0.5565020882,0.6468230656,0.5233235704,
61.7799305766,-0.5444927227,0.6809102106,0.5586020519,
377.7631691278,-0.5296759609,0.7140284542,0.5930422708,
679.4161951347,-0.5155311567,0.7461197686,0.6265914101,
887.4180583094,-0.5057777467,0.7771239809,0.6591769136,
925.5277903969,-0.5039907443,0.8069927948,0.6907566051,
786.5044051815,-0.5105096862,0.8356931672,0.7212904392,
499.7068984964,-0.5239579007,0.8631966207,0.7507415246,
116.5342482353,-0.5419252395,0.8894929724,0.7790881003,
-307.0545856323,-0.5617877325,0.9145953172,0.8063260441,
-683.1406610435,-0.5794227749,0.9385137308,0.8324630769,
-997.6850538216,-0.5941720678,0.9612884186,0.8575246844,
-1247.0088576521,-0.6058631038,0.9829864303,0.8815446070,
-1430.5131840562,-0.6144678004,1.0036858351,0.9045907493,
-1544.5991623619,-0.6198174031,1.0234777779,0.9267403312,
-1598.7479396706,-0.6223564920,1.0424897107,0.9480857571,
-1564.7606808227,-0.6207627963,1.0608630405,0.9687480168,
-1413.1185683581,-0.6136521500,1.0787397585,0.9888600174,
-1125.9028024754,-0.6001843229,1.0963200059,1.0085781147,
-709.0346009868,-0.5806369669,1.1137752675,1.0280696821,
-196.8351992708,-0.5566194381,1.1313222485,1.0475189353,
356.1741497787,-0.5306882910,1.1491744241,1.0671225154,
892.7121758067,-0.5055295004,1.1675547382,1.0870923945,
1369.9775910535,-0.4831500602,1.1866922250,1.1076397512,
1765.4490904157,-0.4646060164,1.2068199089,1.1289834044,
2067.6053515089,-0.4504376150,1.2281577030,1.1513440609,
2256.8450347348,-0.4415639819,1.2509177926,1.1749331932,
2289.4867833510,-0.4400333785,1.2753195485,1.1999598945,
2097.8492235438,-0.4490194504,1.3015340632,1.2266153893,
1611.0109645050,-0.4718477705,1.3297213947,1.2550771480,
790.2505985112,-0.5103340236,1.3600250191,1.2855016791,
-336.9132989932,-0.5631878366,1.3925431414,1.3180073053,
-1661.4021693097,-0.6252944099,1.4273335815,1.3526945429,
-3007.1374703962,-0.6883972489,1.4644248319,1.3896197560,
-4172.3206767740,-0.7430338244,1.5037889653,1.4288077730,
-4983.5932794316,-0.7810751870,1.5453512286,1.4702250357,
-5341.7567857251,-0.7978698227,1.5889967988,1.5138030720,
-5242.4927192752,-0.7932152339,1.6345364185,1.5594241321,
-4766.7626198606,-0.7709077861,1.6817424954,1.6069104756,
-4049.3680433080,-0.7372684557,1.7303280099,1.6560357029,
-3240.9905613794,-0.6993628482,1.7799491658,1.7065259642,
-2476.6717616548,-0.6635231952,1.8302059829,1.7580470182,
-1856.0532474123,-0.6344217885,1.8806631726,1.8102190776,
-1433.0566375041,-0.6145870655,1.9308126023,1.8626073225,
-1211.4035662297,-0.6041935370,1.9801176848,1.9147335384,
-1145.6156832052,-0.6011086791,2.0280237674,1.9660857546,
-1151.8146532287,-0.6013993549,2.0738935319,2.0161027202,
-1130.8821561435,-0.6004178097,2.1171132905,2.0642068209,
-1000.1798866957,-0.5942890530,2.1570334492,2.1097749969,
-723.4295543905,-0.5813119603,2.1929928606,2.1521939604,
-325.2728833432,-0.5626420062,2.2243328029,2.1908205020,
117.5683878722,-0.5418767476,2.2504141341,2.2250270956,
506.1725063788,-0.5236547220,2.2705933006,2.2541792509,
752.9777051558,-0.5120817858,2.2842877583,2.2776737447,
844.4622032007,-0.5077919886,2.2909211343,2.2949235698,
810.3042056960,-0.5093936904,2.2899916051,2.3053913985,
705.7819041788,-0.5142948429,2.2810331062,2.3085616969,
592.6934767141,-0.5195976694,2.2636551189,2.3040068369,
532.4770880720,-0.5224212745,2.2375406087,2.2913189506,
509.7308899081,-0.5234878659,2.2024294019,2.2701888670,
509.6130209481,-0.5234933929,2.1581983953,2.2403760552,
534.8016071753,-0.5223122756,2.1047453728,2.2017112739,
602.6947620225,-0.5191286994,2.0421153749,2.1541181340,
724.7705865668,-0.5134044451,1.9704189020,2.0976046562,
924.5471697284,-0.5040367265,1.8898812639,2.0322733678,
1193.4625884734,-0.4914270206,1.8007962954,1.9583078869,
1491.9549080194,-0.4774304250,1.7035754099,1.8759916919,
1768.3021820453,-0.4644722321,1.5987112541,1.7856900985,
1983.0224529047,-0.4544037895,1.4867737248,1.6878585424,
2124.4737518430,-0.4477710003,1.3684176399,1.5830207910,
2208.4540992175,-0.4438330800,1.2443609867,1.4717912214,
2265.0015047223,-0.4411815171,1.1153899516,1.3548341413,
2322.5539676155,-0.4384828260,0.9823369975,1.2328869537,
2399.3494769509,-0.4348818098,0.8460833876,1.1067254851,
2504.9860118135,-0.4299284098,0.7075283845,0.9771759769,
2646.9415415575,-0.4232719767,0.5676001565,0.8450833056,
2834.8140260491,-0.4144624529,0.4272292872,0.7113259138,
3078.4014159123,-0.4030404030,0.2873525749,0.5767736082,
3380.8216527785,-0.3888596235,0.1488670984,0.4423153032,
3732.5926695393,-0.3723647379,0.0126661705,0.3088008566,
4111.3923906035,-0.3546024500,-0.1204062438,0.1770816296,
4487.7387321573,-0.3369552035,-0.2495577661,0.0479495094,
4832.3496024279,-0.3207960641,-0.3740447302,-0.0778203900,
5121.7029019512,-0.3072280060,-0.4931850955,-0.1995216868,
5339.5565238422,-0.2970126375,-0.6063914932,-0.3165095639,
5476.7083540700,-0.2905814546,-0.7131391200,-0.4281946677,
5531.0762717354,-0.2880320900,-0.8129841726,-0.5340690057,
5509.2181493522,-0.2890570386,-0.9055744772,-0.6336908568,
5426.8518531324,-0.2929192745,-0.9906489688,-0.7267075892,
5306.6552432746,-0.2985554106,-1.0680305092,-0.8128459977,
5172.0661742552,-0.3048664231,-1.1376332420,-0.8919123660,
5039.8424951247,-0.3110665202,-1.1994553349,-0.9637905776,
4914.7420498052,-0.3169326020,-1.2535673364,-1.0284490509,
4788.7626773935,-0.3228398974,-1.3001507882,-1.0859352365,
4644.0222124659,-0.3296269188,-1.3394064572,-1.1363645109,
4457.7584853870,-0.3383610064,-1.3716486249,-1.1799118766,
4208.1293226222,-0.3500663610,-1.3972217179,-1.2168282626,
3880.4125470528,-0.3654333198,-1.4165323809,-1.2474163991,
3473.7659782950,-0.3845013735,-1.4300282270,-1.2720181456,
3006.3074330215,-0.4064209600,-1.4381784345,-1.2910229726,
