ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-780.9799417816,-0.5840105540,2.2878418688,2.2060094960,
-720.1109923377,-0.5811563497,2.3132094616,2.2333747521,
-599.2739190055,-0.5754901816,2.3317643918,2.2545781226,
-455.3086749012,-0.5687395111,2.3428771420,2.2690136894,
-324.1352130937,-0.5625886597,2.3459560405,2.2761173326,
-228.4334866245,-0.5581011126,2.3404665432,2.2753735997,
-173.0834485268,-0.5555056954,2.3259341286,2.2663112672,
-147.7650518452,-0.5543184911,2.3019599138,2.2485349868,
-133.7182496552,-0.5536598228,2.2682337640,2.2217126958,
-110.3429950825,-0.5525637344,2.2245265792,2.1855975197,
-59.8792413223,-0.5501974398,2.1706991840,2.1400174076,
29.5930583413,-0.5460019965,2.1067250648,2.0848980942,
161.7539505163,-0.5398048436,2.0326606034,2.0202552375,
330.6834816833,-0.5318835733,1.9486929501,1.9461935318,
521.3416981767,-0.5229434238,1.8550855696,1.8629216012,
712.4486461658,-0.5139822329,1.7522151896,1.7707395618,
881.4043716356,-0.5060597343,1.6405710394,1.6700406791,
1009.7289203682,-0.5000424713,1.5207134607,1.5613068500,
1088.2623379243,-0.4963599628,1.3933134296,1.4451089687,
1120.3246696243,-0.4948565289,1.2591118858,1.3220945042,
1121.7959605301,-0.4947875386,1.1189241579,1.1929836815,
1117.3962554266,-0.4949938450,0.9736357833,1.0585578020,
1133.5655988037,-0.4942356488,0.8241840462,0.9196632322,
1190.1040348381,-0.4915845065,0.6715338357,0.7771755182,
1294.6516073756,-0.4866821689,0.5167103551,0.6320189410,
1443.0883599130,-0.4797218250,0.3607197723,0.4851300767,
1624.8143355810,-0.4712005170,0.2045994335,0.3374616278,
1829.6295771260,-0.4615965308,0.0493691348,0.1899689847,
2050.6541268939,-0.4512324744,-0.1039621506,0.0435944198,
2282.2480268119,-0.4403728109,-0.2544346171,-0.1007453094,
2516.6513183722,-0.4293814122,-0.4011130302,-0.2421607014,
2744.5040426153,-0.4186971760,-0.5431286117,-0.3798066760,
2959.7262401129,-0.4086051976,-0.6796609318,-0.5128923788,
3165.2779509520,-0.3989666776,-0.8099784106,-0.6406839490,
3373.8792147187,-0.3891851612,-0.9334085318,-0.7625148075,
3599.9700704819,-0.3785835407,-1.0493779928,-0.8777954387,
3847.3505567778,-0.3669836288,-1.1573950586,-0.9860091002,
4100.7807115940,-0.3551000419,-1.2570615243,-1.0867301094,
4328.2205723547,-0.3444351653,-1.3480735025,-1.1796090524,
4493.1901759046,-0.3366995799,-1.4302167595,-1.2643871820,
4570.4895584951,-0.3330749366,-1.5033794836,-1.3408905525,
4554.9987557685,-0.3338013154,-1.5675304278,-1.4090319036,
4459.4778027442,-0.3382803860,-1.6227341790,-1.4688053266,
4304.5267338039,-0.3455461925,-1.6691381174,-1.5202851605,
4107.3055826781,-0.3547940844,-1.7069556406,-1.5636191816,
3874.5743824316,-0.3657070771,-1.7364916183,-1.5990289169,
3602.6931654503,-0.3784558521,-1.7581017258,-1.6267965189,
3282.7419634279,-0.3934586757,-1.7721997626,-1.6472645409,
2907.2008073524,-0.4110681663,-1.7792545866,-1.6608229982,
2475.5897274933,-0.4313068302,-1.7797715401,-1.6679095910,
1997.9487533889,-0.4537038807,-1.7742924338,-1.6689987814,
1495.7179138342,-0.4772539740,-1.7633760742,-1.6645877883,
1000.2572368681,-0.5004866077,-1.7476120602,-1.6552016294,
548.2867497618,-0.5216799441,-1.7275826717,-1.6413754519,
174.6064790071,-0.5392021760,-1.7038840122,-1.6236529254,
-96.9435496954,-0.5519354213,-1.6770929332,-1.6025786724,
-261.0033114474,-0.5596283434,-1.6477919888,-1.5786896502,
-333.8927821637,-0.5630462016,-1.6165299076,-1.5525106536,
-349.9719385832,-0.5638001689,-1.5838378571,-1.5245516654,
-351.8007582797,-0.5638859241,-1.5502186922,-1.4952981354,
-375.9392196715,-0.5650178001,-1.5161464583,-1.4652117517,
-440.5473020323,-0.5680473360,-1.4820535616,-1.4347244044,
-540.4249855001,-0.5727306978,-1.4483392368,-1.4042344658,
-652.7722510877,-0.5779987705,-1.4153697014,-1.3741112782,
-750.5890806914,-0.5825854970,-1.3834536605,-1.3446752871,
-817.0354571002,-0.5857012323,-1.3528706993,-1.3162237121,
-852.4313640051,-0.5873609808,-1.3238630373,-1.2890147529,
-870.8167860072,-0.5882230912,-1.2966297684,-1.2632584261,
-888.6717086262,-0.5890603259,-1.2713139095,-1.2391353027,
-913.6761183088,-0.5902328070,-1.2480463122,-1.2167907226,
-940.3100024365,-0.5914816958,-1.2268978804,-1.1963276774,
-954.6533493333,-0.5921542693,-1.2079235652,-1.1778237999,
-943.9461482730,-0.5916521982,-1.1911304527,-1.1613138291,
-903.9883894867,-0.5897785400,-1.1765045904,-1.1468126037,
-839.3000641696,-0.5867452414,-1.1639981014,-1.1343012509,
-757.8411644878,-0.5829255542,-1.1535352388,-1.1237291155,
-666.1316835851,-0.5786252073,-1.1450306418,-1.1150330019,
-569.6116155889,-0.5740992873,-1.1383584864,-1.1081190205,
-477.8009556167,-0.5697941961,-1.1333941162,-1.1028764436,
-408.3396997818,-0.5665370901,-1.1299785069,-1.0991766804,
-383.7078451987,-0.5653820785,-1.1279575278,-1.0968802996,
-419.3453899893,-0.5670531577,-1.1271476002,-1.0958274470,
-509.9723332873,-0.5713027433,-1.1273834845,-1.0958570279,
-624.3086752436,-0.5766640857,-1.1284568048,-1.0967905654,
-715.1544170312,-0.5809239311,-1.1301841500,-1.0984498949,
-741.4695608495,-0.5821578738,-1.1323762487,-1.1006576048,
-690.6541099288,-0.5797750878,-1.1348286430,-1.1032180467,
-587.1880685346,-0.5749234643,-1.1373547424,-1.1059537017,
-481.3914419713,-0.5699625575,-1.1397577654,-1.1086744100,
-424.7042365863,-0.5673044392,-1.1418562139,-1.1112073224,
-445.2064597731,-0.5682658084,-1.1434687260,-1.1133663422,
-536.8581199752,-0.5725634440,-1.1444275986,-1.1149943822,
-666.8992266886,-0.5786611982,-1.1445668034,-1.1159227172,
-795.6097904654,-0.5846965619,-1.1437287899,-1.1159957241,
-895.5898229161,-0.5893847230,-1.1417793170,-1.1150814285,
-960.9993367125,-0.5924518388,-1.1385864513,-1.1130428874,
-1003.3983455897,-0.5944399696,-1.1340291411,-1.1097566143,
-1039.3868643485,-0.5961275063,-1.1280025319,-1.1051222445,
-1078.2849088574,-0.5979514735,-1.1204190857,-1.0990441901,
-1116.7324960544,-0.5997543183,-1.1112011885,-1.0914445198,
-1141.4096439483,-0.6009114538,-1.1002807934,-1.0822490113,
-1136.7163716208,-0.6006913817,-1.0876156713,-1.0714143308,
-1092.7726992269,-0.5986308201,-1.0731665795,-1.0588988117,
-1010.2586479965,-0.5947616559,-1.0569097902,-1.0446710291,
-901.1342402354,-0.5896447061,-1.0388429764,-1.0287278683,
-785.9994993254,-0.5842459260,-1.0189635250,-1.0110640916,
-690.0544497253,-0.5797469692,-0.9972929463,-0.9916959231,
-637.6591169713,-0.5772901010,-0.9738586707,-0.9706413370,
-645.8935276766,-0.5776762205,-0.9486952014,-0.9479397457,
-718.4377095319,-0.5810778879,-0.9218513701,-0.9236314727,
-842.2916913053,-0.5868855217,-0.8933899673,-0.8977701254,
-990.2155028413,-0.5938218133,-0.8633624781,-0.8704127382,
-1129.9291750609,-0.6003731235,-0.8318517895,-0.8416286100,
-1236.6327399608,-0.6053765576,-0.7989247804,-0.8114821309,
-1301.8062306122,-0.6084326060,-0.7646663865,-0.7800529679,
-1333.6496811599,-0.6099257764,-0.7291593069,-0.7474151794,
-1348.5231268215,-0.6106232068,-0.6924878999,-0.7136495729,
-1358.5866038852,-0.6110950930,-0.6547441949,-0.6788369376,
-1363.2401497092,-0.6113133023,-0.6160158495,-0.6430561960,
-1349.0838027192,-0.6106494974,-0.5763877924,-0.6063883232,
-1298.0776024070,-0.6082577670,-0.5359546434,-0.5689092045,
-1198.3415893283,-0.6035810482,-0.4948009989,-0.5307005853,
-1052.0758051006,-0.5967225031,-0.4530151285,-0.4918325763,
-876.7602924004,-0.5885017880,-0.4106804719,-0.4523778809,
-701.6350949615,-0.5802899969,-0.3678816655,-0.4124056742,
-560.9402575715,-0.5736926789,-0.3247016118,-0.3719871696,
-486.8758260692,-0.5702197256,-0.2812176053,-0.3311818446,
-501.4418473420,-0.5709027405,-0.2375079671,-0.2900528448,
-608.7583693218,-0.5759349168,-0.1936536588,-0.2486610694,
-789.8254409828,-0.5844253281,-0.1497224828,-0.2070647804,
-1004.7231123370,-0.5945020892,-0.1057963883,-0.1653231607,
-1203.0514344310,-0.6038018974,-0.0619453670,-0.1234931378,
-1340.5304593421,-0.6102484228,-0.0182401810,-0.0816255331,
-1394.2402401745,-0.6127669268,0.0252458019,-0.0397868842,
-1369.3808310545,-0.6116012449,0.0684371523,0.0019701307,
-1294.3922871269,-0.6080849590,0.1112661557,0.0435854748,
-1207.1546645502,-0.6039943019,0.1536642623,0.0849977433,
-1139.2680204919,-0.6008110310,0.1955572305,0.1261431883,
-1104.8924131236,-0.5991991253,0.2368790149,0.1669603160,
-1097.5479016165,-0.5988547340,0.2775584416,0.2073808061,
-1093.2345461355,-0.5986524766,0.3175329826,0.2473370432,
-1058.7924078346,-0.5970374512,0.3567448076,0.2867626665,
-963.3415488509,-0.5925616674,0.3951251649,0.3255851123,
-790.9220322993,-0.5844767483,0.4326311685,0.3637402131,
-550.6139222665,-0.5732084670,0.4692071509,0.4011585398,
-279.3772838051,-0.5604899168,0.5048179589,0.4377794308,
-33.4121829271,-0.5489563737,0.5394306897,0.4735338754,
130.2813134017,-0.5412806262,0.5730240562,0.5083745312,
174.7831372689,-0.5391938923,0.6055848096,0.5422520572,
96.8932198218,-0.5428462264,0.6371239013,0.5751227099,
-73.4285087255,-0.5508327782,0.6676476487,0.6069598779,
-287.3421190855,-0.5608633957,0.6971919979,0.6377417974,
-496.9276828897,-0.5706910669,0.7258102949,0.6674675067,
-670.6652726814,-0.5788377918,0.7535591626,0.6961455644,
-797.3949619082,-0.5847802703,0.7805308236,0.7238032389,
-880.0768249140,-0.5886573034,0.8068208510,0.7504804146,
-925.3509369316,-0.5907802506,0.8325465166,0.7762446134,
-936.0973740743,-0.5912841615,0.8578536682,0.8011765928,
-910.7162133274,-0.5900940142,0.8828925911,0.8253754148,
-848.5275325405,-0.5871779264,0.9078353274,0.8489656007,
-755.8914104179,-0.5828341284,0.9328672744,0.8720851454,
-648.7279265108,-0.5778091282,0.9581860848,0.8948943014,
-550.1171612076,-0.5731851734,0.9840041274,0.9175703558,
-483.5391957250,-0.5700632677,1.0105317071,0.9403026984,
-464.3141120984,-0.5691617848,1.0379990544,0.9633006428,
-492.3219931729,-0.5704751017,1.0666177452,0.9867781035,
-548.0829225930,-0.5730897860,1.0966060959,1.0109565971,
-593.7569847927,-0.5752314872,1.1281814643,1.0360695658,
-580.4642649860,-0.5746081786,1.1615306246,1.0623376121,
-421.5248491557,-0.5671553546,1.1968420640,1.0899896783,
-106.3788240438,-0.5523778505,1.2342674051,1.1192377455,
347.6537228601,-0.5310878222,1.2739362505,1.1502800276,
890.0527033287,-0.5056542056,1.3159504141,1.1833030669,
1441.2980284091,-0.4798057754,1.3603730323,1.2184573733,
1829.9096084331,-0.4615833999,1.4072160474,1.2558725452,
2012.9673530294,-0.4529996440,1.4564613944,1.2956451831,
1974.1911711349,-0.4548178969,1.5080302955,1.3378280993,
1734.8209710066,-0.4660421987,1.5617985782,1.3824280148,
1355.4966602339,-0.4838290851,1.6175879525,1.4294099314,
961.8981457502,-0.5022853029,1.6751547023,1.4786864401,
620.0653338463,-0.5183141764,1.7342077175,1.5301141874,
372.1581301822,-0.5299387866,1.7944000189,1.5834942647,
222.8964398003,-0.5369378127,1.8553153534,1.6385635527,
141.7601671386,-0.5407423715,1.9164998191,1.6950184869,
81.7092160435,-0.5435582191,1.9774362373,1.7524745903,
5.3834897837,-0.5471372068,2.0375673809,1.8105112031,
-96.2571089365,-0.5519032335,2.0962880866,1.8686382600,
-202.3326779633,-0.5568772202,2.1529606923,1.9263261398,
-277.9633156792,-0.5604236145,2.2069186699,1.9829952759,
-296.6291209890,-0.5612988723,2.2574705518,2.0380235900,
-255.8101933053,-0.5593848330,2.3039135177,2.0907627203,
-176.4666325338,-0.5556643361,2.3455376962,2.1405301661,
-89.2785390587,-0.5515760015,2.3816446977,2.1866261314,
-16.5260137274,-0.5481645647,2.4115386644,2.2283496835,
38.1508421643,-0.5456007137,2.4345640882,2.2649877217,
87.0319268879,-0.5433086320,2.4500888897,2.2958514335,
145.1571382979,-0.5405830843,2.4575291714,2.3202574144,
216.4463738470,-0.5372402626,2.4563540400,2.3375656057,
287.7795306026,-0.5338953814,2.4460977281,2.3471637454,
335.2765052628,-0.5316682020,2.4263690377,2.3485049610,
338.5771941725,-0.5315134294,2.3968437532,2.3410859033,
294.0414933402,-0.5336017518,2.3572989260,2.3244875239,
219.7092984545,-0.5370872608,2.3075956736,2.2983548961,
149.0205049013,-0.5404019272,2.2476855606,2.2624245963,
117.8950077804,-0.5418614321,2.1776340275,2.2165221491,
152.2527019228,-0.5402503664,2.0975882707,2.1605622940,
262.0134819085,-0.5351035765,2.0078081357,2.0945726598,
441.7372420837,-0.5266761543,1.9086545736,2.0186603888,
675.2638765788,-0.5157258629,1.8005754834,1.9330571386,
940.0332793258,-0.5033105678,1.6841173826,1.8380808214,
1209.7653440771,-0.4906625685,1.5599120063,1.7341506234,
1456.3799644232,-0.4790985687,1.4286760358,1.6217835244,
1653.0770338113,-0.4698752516,1.2911883936,1.5015878149,
1779.6164455638,-0.4639416953,1.1483008438,1.3742512539,
1828.1180928970,-0.4616674058,1.0009093121,1.2405378060,
1806.7418689399,-0.4626697578,0.8499634459,1.1012827670,
1739.4476667533,-0.4658252485,0.6964308417,0.9573738275,
1684.4353793487,-0.4684048282,0.5413110459,0.8097514777,
1674.4248997080,-0.4688742293,0.3856029557,0.6593835055,
1736.5361208023,-0.4659617737,0.2303019552,0.5072746632,
1888.6489356119,-0.4588290556,0.0763926597,0.3544310759,
2136.4832371457,-0.4472078638,-0.0751656869,0.2018244000,
2428.1589184612,-0.4335309070,-0.2234668295,0.0505160799,
2761.1158726840,-0.4179182311,-0.3676279465,-0.0985689402,
3126.9939930282,-0.4007618497,-0.5068433361,-0.2444863489,
3504.2731728162,-0.3830708615,-0.6403664248,-0.3863427792,
3858.1933054989,-0.3664752017,-0.7675144973,-0.5233071881,
4171.1942846764,-0.3517982809,-0.8876935560,-0.6546092142,
4402.8760041176,-0.3409344994,-1.0003911854,-0.7795503146,
4530.1583577814,-0.3349661059,-1.1051721368,-0.8975127259,
4556.0812398369,-0.3337505567,-1.2017001731,-1.0079619267,
4504.0845446840,-0.3361887324,-1.2897297458,-1.1104535332,
4402.3281669740,-0.3409601880,-1.3690881327,-1.2046271684,
4269.0120016305,-0.3472115129,-1.4397123144,-1.2902242053,
4107.3759438703,-0.3547907851,-1.5016104476,-1.3670699027,
3911.3798892237,-0.3639812310,-1.5548739273,-1.4350860091,
3675.3037335558,-0.3750510719,-1.5996806134,-1.4942790112,
3398.5073730873,-0.3880303228,-1.6362645225,-1.5447436993,
3082.5907044155,-0.4028439631,-1.6649416217,-1.5866556927,
2726.3536245350,-0.4195482668,-1.6860748352,-1.6202654410,
2325.4360308588,-0.4383476833,-1.7000875228,-1.6458902280,
1879.0378212393,-0.4592797302,-1.7074415330,-1.6639170578,
1398.3188939890,-0.4818211089,-1.7086415662,-1.6747827833,
908.2391479018,-0.5048014255,-1.7042194851,-1.6789733460,
439.3184822737,-0.5267895723,-1.6947249349,-1.6770146714,
14.9567969237,-0.5466883051,-1.6807318773,-1.6694630472,
-356.0860077854,-0.5640868636,-1.6628094961,-1.6569000601,
-676.4500309260,-0.5791090447,-1.6415374219,-1.6399237873,
-949.0953709850,-0.5918936503,-1.6174821562,-1.6191362149,
-1167.7421258434,-0.6021462096,-1.5912053263,-1.5951398940,
-1317.7103927550,-0.6091783677,-1.5632400226,-1.5685342145,
-1387.8002683266,-0.6124649502,-1.5341036817,-1.5399005793,
-1384.0918484969,-0.6122910588,-1.5042895035,-1.5098013076,
-1335.0652285164,-0.6099921528,-1.4742519343,-1.4787778920,
-1282.3205029270,-0.6075189013,-1.4444154393,-1.4473323982,
-1261.1777655420,-0.6065274977,-1.4151601244,-1.4159423039,
-1281.9971094258,-0.6075037370,-1.3868467311,-1.3850401013,
-1324.6586268739,-0.6095041772,-1.3597691074,-1.3550207708,
-1349.0824093933,-0.6106494321,-1.3342019697,-1.3262325770,
-1317.3485476827,-0.6091614004,-1.3103626361,-1.2989829238,
-1215.0171316130,-0.6043629806,-1.2884347685,-1.2735326365,
-1060.8882502077,-0.5971357273,-1.2685620584,-1.2500923706,
-899.9219916241,-0.5895878626,-1.2508383707,-1.2288251624,
-784.3984431338,-0.5841708509,-1.2353288295,-1.2098607842,
-752.1176911040,-0.5826571750,-1.2220515449,-1.1932713241,
-812.3998209790,-0.5854838628,-1.2109983871,-1.1790873078,
-944.7649172613,-0.5916905911,-1.2021197724,-1.1673083232,
-1108.4130634939,-0.5993642121,-1.1953380789,-1.1578842518,
-1256.3443422415,-0.6063008538,-1.1905446397,-1.1507369065,
-1348.6788350731,-0.6106305081,-1.1876065898,-1.1457475887,
-1361.7766225443,-0.6112446761,-1.1863658491,-1.1427773811,
-1293.1577841798,-0.6080270720,-1.1866493931,-1.1416553263,
-1162.7023984562,-0.6019098918,-1.1882596221,-1.1421822770,
-1008.8905427852,-0.5946975041,-1.1909839674,-1.1441540912,
-878.4422934968,-0.5885806586,-1.1946032872,-1.1473363083,
-811.0777258231,-0.5854218684,-1.1988924734,-1.1514896643,
-824.1969138819,-0.5860370400,-1.2036094529,-1.1563654155,
-905.2799306609,-0.5898391016,-1.2085187512,-1.1617093003,
-1017.0468480023,-0.5950799612,-1.2133831851,-1.1672619629,
-1114.6577365872,-0.5996570309,-1.2179663252,-1.1727697363,
-1166.6326659209,-0.6020941859,-1.2220351439,-1.1779834876,
-1169.0117043181,-0.6022057413,-1.2253747359,-1.1826589876,
-1144.3949188883,-0.6010514363,-1.2277606697,-1.1865591174,
-1127.2223755219,-0.6002461990,-1.2290075154,-1.1894693206,
-1143.6941388765,-0.6010185760,-1.2289104103,-1.1911785074,
-1197.2502723635,-0.6035298753,-1.2273135779,-1.1914998653,
-1267.1708381346,-0.6068085187,-1.2240507611,-1.1902574821,
-1320.3758970697,-0.6093033558,-1.2189944425,-1.1873042187,
-1328.9455087636,-0.6097051932,-1.2120219889,-1.1825076986,
-1283.7997315149,-0.6075882637,-1.2030374117,-1.1757552074,
-1198.6586223135,-0.6035959142,-1.1919596320,-1.1669594258,
-1103.4022368296,-0.5991292495,-1.1787367269,-1.1560527341,
-1032.3106294026,-0.5957956948,-1.1633316315,-1.1429987495,
-1012.6238530304,-0.5948725627,-1.1457248858,-1.1277635286,
-1056.7419593595,-0.5969413036,-1.1259192116,-1.1103475311,
-1158.5449986744,-0.6017149473,-1.1039370656,-1.0907748709,
-1294.3930198887,-0.6080849934,-1.0798237002,-1.0690749687,
-1427.9660705359,-0.6143483638,-1.0536264724,-1.0453045557,
-1519.5041967603,-0.6186406757,-1.0254223712,-1.0195336665,
-1538.5274433089,-0.6195326943,-0.9952937837,-0.9918461962,
-1476.9158535236,-0.6166436668,-0.9633451827,-0.9623374115,
-1355.4294693331,-0.6109470519,-0.9296721534,-0.9311161960,
-1218.2683312464,-0.6045154326,-0.8944049257,-0.8982979433,
-1115.5524783456,-0.5996989862,-0.8576609514,-0.8640051576,
-1081.6419482797,-0.5981088884,-0.8195689910,-0.8283670309,
-1120.2167772586,-0.5999176997,-0.7802629101,-0.7915125514,
-1205.1570000476,-0.6039006295,-0.7398717101,-0.7535726276,
-1296.7026499623,-0.6081932942,-0.6985396300,-0.7146823371,
-1363.2937588637,-0.6113158161,-0.6563895919,-0.6749717387,
-1396.3303571543,-0.6128649344,-0.6135553026,-0.6345606626,
-1409.5724737740,-0.6134858701,-0.5701545078,-0.5935763201,
-1424.3401361963,-0.6141783402,-0.5263216564,-0.5521354647,
-1451.9133704258,-0.6154712760,-0.4821543065,-0.5103423112,
-1485.4922009956,-0.6170458201,-0.4377630962,-0.4683026744,
-1506.6766509645,-0.6180391796,-0.3932521588,-0.4261082237,
-1501.1467419158,-0.6177798768,-0.3487049929,-0.3838473825,
-1471.1024939557,-0.6163710727,-0.3042097705,-0.3415973599,
-1434.7039257125,-0.6146643084,-0.2598369823,-0.2994272518,
-1413.1110543360,-0.6136517976,-0.2156535466,-0.2574002813,
-1414.8838954972,-0.6137349279,-0.1717200534,-0.2155719247,
-1429.2224633892,-0.6144072773,-0.1280907215,-0.1739894272,
-1433.5667707274,-0.6146109861,-0.0848083694,-0.1326968954,
-1409.9968287510,-0.6135057686,-0.0419169317,-0.0917300576,
-1358.6726472243,-0.6110991277,0.0005451719,-0.0511236363,
-1298.2742344392,-0.6082669873,0.0425503926,-0.0109073657,
-1252.9215972170,-0.6061403580,0.0840660526,0.0288909833,
