ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
767.6777210323,-0.5113924878,0.0006115122,-0.0381452037,
825.9431257592,-0.5086603662,0.0459429876,0.0026196954,
860.1061897605,-0.5070584268,0.0908135976,0.0432154053,
875.0459885571,-0.5063578851,0.1350908906,0.0835140930,
879.0416065800,-0.5061705267,0.1786564115,0.1233772243,
881.8521372347,-0.5060387382,0.2213902113,0.1626765344,
892.0766829638,-0.5055592993,0.2631875299,0.2012808736,
914.1543553082,-0.5045240557,0.3039386056,0.2390796242,
946.4442749669,-0.5030099499,0.3435577599,0.2759651963,
981.0255718555,-0.5013883992,0.3819615695,0.3118235761,
1005.8973851628,-0.5002221357,0.4190860724,0.3465816658,
1007.5788634062,-0.5001432895,0.4548673381,0.3801601527,
973.3091644859,-0.5017502291,0.4892767823,0.4124985346,
892.4074557372,-0.5055437890,0.5222923445,0.4435571516,
758.0729139814,-0.5118428665,0.5538961403,0.4733052464,
570.7447255754,-0.5206268677,0.5841229718,0.5017402129,
342.6220864599,-0.5313237605,0.6129841969,0.5288752989,
100.5042022059,-0.5426769039,0.6405487800,0.5547401091,
-117.4497119400,-0.5528969753,0.6668829793,0.5793885920,
-272.0804310119,-0.5601477603,0.6920744650,0.6028942372,
-337.2287202826,-0.5632026270,0.7162439572,0.6253575088,
-310.6953352222,-0.5619584508,0.7395136085,0.6468804835,
-216.1610214592,-0.5575256447,0.7620372634,0.6676026364,
-94.1465147422,-0.5518042656,0.7839678068,0.6876767798,
12.7874590964,-0.5467900274,0.8054981410,0.7072640431,
73.4801841756,-0.5439440865,0.8268080322,0.7265475256,
75.1709545994,-0.5438648046,0.8480968367,0.7457152411,
23.7390744890,-0.5462764955,0.8695800969,0.7649665057,
-59.6561419861,-0.5501869785,0.8914537449,0.7845192611,
-141.8553705791,-0.5540413804,0.9139454209,0.8045648091,
-180.7392769378,-0.5558646846,0.9372399370,0.8253175589,
-129.9885165781,-0.5534849320,0.9615560231,0.8469813049,
51.6762651417,-0.5449664935,0.9870767508,0.8697502853,
387.2944330436,-0.5292290307,1.0139630308,0.8937907852,
868.1453621532,-0.5066814622,1.0423751291,0.9192780764,
1445.4684377202,-0.4796102209,1.0724408677,0.9463486496,
2031.9030552379,-0.4521117304,1.1042511060,0.9751124687,
2514.3686204615,-0.4294884501,1.1378861037,1.0056572537,
2777.0645494248,-0.4171703822,1.1733601524,1.0380280426,
2730.3102684557,-0.4193627359,1.2106769498,1.0722469115,
2338.2652141899,-0.4377461104,1.2497754859,1.1082829239,
1636.8488335840,-0.4706362077,1.2905679998,1.1460662283,
734.0605839263,-0.5129688281,1.3329156796,1.1854825373,
-211.8600671531,-0.5573239688,1.3766155810,1.2263782444,
-1031.9136416737,-0.5957770796,1.4214430250,1.2685408096,
-1591.4606512976,-0.6220147840,1.4671139120,1.3117279601,
-1825.1815973235,-0.6329741868,1.5132900181,1.3556298573,
-1749.5569706826,-0.6294280744,1.5596058363,1.3999123207,
-1448.4672519349,-0.6153096842,1.6056362335,1.4441907070,
-1039.2729112678,-0.5961221630,1.6509345729,1.4880427121,
-633.7744084957,-0.5771079432,1.6950070910,1.5310095314,
-308.5321930607,-0.5618570189,1.7373409345,1.5726048636,
-93.4667040348,-0.5517723887,1.7773981306,1.6123238353,
20.9416298764,-0.5464076704,1.8146186526,1.6496253520,
65.0523903291,-0.5443392739,1.8484422435,1.6839771246,
71.0251693349,-0.5440592045,1.8783005377,1.7148244824,
60.5795692535,-0.5445490089,1.9036358277,1.7416314642,
42.8752027839,-0.5453791838,1.9239013658,1.7638598168,
19.6316929544,-0.5464690947,1.9385680006,1.7809923303,
-7.7113268889,-0.5477512355,1.9471521074,1.7925420467,
-34.2742130947,-0.5489967951,1.9491940527,1.7980498271,
-52.3373117201,-0.5498437914,1.9442824249,1.7971033791,
-55.3009585464,-0.5499827597,1.9320570092,1.7893307249,
-41.4454790948,-0.5493330627,1.9122294707,1.7744225688,
-15.0911886449,-0.5480972844,1.8845693340,1.7521304298,
15.9616077469,-0.5466411885,1.8489002702,1.7222574097,
44.6326152271,-0.5452967771,1.8051505400,1.6846943903,
68.2415491230,-0.5441897312,1.7532967773,1.6393969740,
89.4281349208,-0.5431962715,1.6934257818,1.5864000937,
114.4321082413,-0.5420238108,1.6256699382,1.5258056987,
149.6932148144,-0.5403703832,1.5502694100,1.4578089541,
198.7712104531,-0.5380690682,1.4675331615,1.3826670866,
260.9058610257,-0.5351555139,1.3778420062,1.3007191408,
331.7769424267,-0.5318322999,1.2816576484,1.2123756463,
405.4242405472,-0.5283789063,1.1795001623,1.1181050853,
476.4475512431,-0.5250485541,1.0719625195,1.0184465284,
541.6066803031,-0.5219931791,0.9596872633,0.9139948560,
600.5814434145,-0.5192277950,0.8433559711,0.8053867505,
656.2116661288,-0.5166192397,0.7237078441,0.6932995208,
713.7371838254,-0.5139218121,0.6014956247,0.5784529015,
778.5578416744,-0.5108823083,0.4775051077,0.4615772361,
853.3534945980,-0.5073750673,0.3525278969,0.3434307478,
936.2840072315,-0.5034863748,0.2273609293,0.2247657415,
1021.5092538818,-0.4994900799,0.1027912140,0.1063401690,
1102.8291184863,-0.4956769123,-0.0204008779,-0.0111009360,
1178.1234945690,-0.4921462857,-0.1414786990,-0.1268425641,
1251.9922851971,-0.4886825061,-0.2597209194,-0.2401859606,
1334.4354029352,-0.4848166680,-0.3744530291,-0.3504732867,
1435.5327697990,-0.4800761140,-0.4850446911,-0.4570922233,
1558.5243172075,-0.4743089206,-0.5909382999,-0.5594764431,
1695.5699859348,-0.4678827157,-0.6916099293,-0.6571203486,
1829.0697260597,-0.4616227828,-0.7866114127,-0.7495608196,
1938.3034969149,-0.4565007049,-0.8755692846,-0.8364203199,
2008.9512670351,-0.4531879621,-0.9581611091,-0.9173687990,
2040.0130141039,-0.4517314466,-1.0341490292,-0.9921475934,
2045.4087248992,-0.4514784364,-1.1033629955,-1.0605617907,
2048.1783952383,-0.4513485639,-1.1656962698,-1.1224866852,
2070.3620299210,-0.4503083517,-1.2211154845,-1.1778622203,
2122.5996426724,-0.4478588791,-1.2696556474,-1.2266850836,
2199.7712560844,-0.4442402270,-1.3114026098,-1.2690191346,
2283.7169015558,-0.4403039339,-1.3465040493,-1.3049695875,
2351.8366192316,-0.4371097340,-1.3751745151,-1.3347131817,
2385.7704579415,-0.4355185432,-1.3976491452,-1.3584560210,
2376.3184751369,-0.4359617559,-1.4142298541,-1.3764546629,
2322.4007368268,-0.4384900112,-1.4252368572,-1.3889968874,
2227.0973175133,-0.4429588813,-1.4310373423,-1.3964014996,
2093.7683001255,-0.4492108088,-1.4320052836,-1.3990208167,
1924.8537759524,-0.4571313754,-1.4285383378,-1.3972054066,
1722.7938445750,-0.4666061624,-1.4210577760,-1.3913422960,
1492.0286137974,-0.4774269689,-1.4099741844,-1.3818142588,
1240.1581995764,-0.4892374179,-1.3957018660,-1.3690077311,
978.0627259509,-0.5015273300,-1.3786663506,-1.3533148016,
719.2623249695,-0.5136627328,-1.3592659129,-1.3351094932,
477.9571366176,-0.5249777682,-1.3378936989,-1.3147703475,
265.5873087434,-0.5349359963,-1.3149257749,-1.2926539359,
86.1529969830,-0.5433498459,-1.2907221124,-1.2691007382,
-66.5856353161,-0.5505119092,-1.2656106746,-1.2444393951,
-222.2284171713,-0.5578101508,-1.2399121554,-1.2189762137,
-387.4151700434,-0.5655559185,-1.2139007129,-1.1929896407,
-561.7457079153,-0.5737304473,-1.1878403705,-1.1667405769,
-738.0598373716,-0.5819979885,-1.1619618498,-1.1404697431,
-905.3973576799,-0.5898446079,-1.1364668989,-1.1143868188,
-1022.2380608722,-0.5953233822,-1.1115279936,-1.0886861011,
-1098.1417318279,-0.5988825793,-1.0873060741,-1.0635254232,
-1149.1481483568,-0.6012743199,-1.0639137768,-1.0390577597,
-1189.3370812847,-0.6031588181,-1.0414537123,-1.0153964188,
-1224.8682945377,-0.6048249113,-1.0200042164,-0.9926504571,
-1269.5815452294,-0.6069215591,-0.9996141241,-0.9708882399,
-1309.9165837479,-0.6088129084,-0.9803136275,-0.9501795896,
-1331.3931538441,-0.6098199657,-0.9621193677,-0.9305626001,
-1323.8509927205,-0.6094663064,-0.9450212393,-0.9120654958,
-1284.6898311216,-0.6076300014,-0.9290052994,-0.8946913587,
-1219.5093934243,-0.6045736272,-0.9140321764,-0.8784437154,
-1140.3093977298,-0.6008598622,-0.9000411525,-0.8632937097,
-1061.6495559564,-0.5971714256,-0.8869805691,-0.8492171566,
-995.8095739327,-0.5940841247,-0.8747822400,-0.8361648487,
-948.9491514917,-0.5918867939,-0.8633565120,-0.8240796474,
-920.5879825662,-0.5905569111,-0.8526164303,-0.8128975752,
-906.5257552850,-0.5898975195,-0.8424704589,-0.8025461610,
-902.9221520689,-0.5897285431,-0.8328064243,-0.7929363546,
-908.6968497291,-0.5899993243,-0.8235368902,-0.7839751854,
-924.3295195653,-0.5907323554,-0.8145310927,-0.7755639576,
-947.8598274646,-0.5918357144,-0.8056932881,-0.7675989428,
-972.0874340021,-0.5929717705,-0.7969003461,-0.7599641008,
-986.0519945413,-0.5936265823,-0.7880398958,-0.7525402030,
-980.3531593357,-0.5933593584,-0.7789961001,-0.7452099621,
-953.3505736311,-0.5920931809,-0.7696539979,-0.7378456600,
-913.8038777690,-0.5902387978,-0.7599012690,-0.7303222786,
-877.1927072900,-0.5885220643,-0.7496219892,-0.7225049430,
-857.2766930385,-0.5875881830,-0.7387141936,-0.7142752065,
-858.4554612684,-0.5876434566,-0.7270691626,-0.7054969504,
-873.4486337483,-0.5883465011,-0.7145860625,-0.6960457055,
-887.9758278692,-0.5890276954,-0.7011771169,-0.6858040090,
-889.6766567511,-0.5891074489,-0.6867435801,-0.6746492856,
-875.7907293516,-0.5884563242,-0.6712162454,-0.6624760398,
-854.2376505745,-0.5874456794,-0.6545175095,-0.6491761015,
-838.2170213795,-0.5866944565,-0.6365851089,-0.6346551981,
-838.6084388919,-0.5867128104,-0.6173603461,-0.6188343477,
-859.6114965139,-0.5876976642,-0.5968132677,-0.6016322286,
-899.7857840355,-0.5895814757,-0.5748992257,-0.5829921592,
-956.4908877469,-0.5922404333,-0.5516054802,-0.5628675431,
-1028.4063905510,-0.5956126212,-0.5269268069,-0.5412219619,
-1113.1718720768,-0.5995873572,-0.5008665576,-0.5180388259,
-1201.5869087930,-0.6037332244,-0.4734413157,-0.4933186178,
-1274.3310741224,-0.6071442692,-0.4446941112,-0.4670699280,
-1306.4439385573,-0.6086500727,-0.4146613157,-0.4393227623,
-1290.8050697746,-0.6079167509,-0.3834128728,-0.4101304492,
-1225.0140327523,-0.6048317451,-0.3510190541,-0.3795496825,
-1121.2703898856,-0.5999671046,-0.3175659069,-0.3476598832,
-1009.9337011046,-0.5947464188,-0.2831609990,-0.3145528598,
-928.1235239915,-0.5909102599,-0.2479094494,-0.2803368655,
-876.3194138990,-0.5884811148,-0.2119379092,-0.2451438074,
-856.0409240689,-0.5875302366,-0.1753801007,-0.2090894546,
-862.8076057510,-0.5878475329,-0.1383835013,-0.1723305250,
-879.3390083228,-0.5886227065,-0.1010884021,-0.1350097966,
-879.0746794094,-0.5886103118,-0.0636520979,-0.0972947839,
-850.1741650039,-0.5872551386,-0.0262379963,-0.0593482190,
-780.3570095885,-0.5839813441,0.0109950637,-0.0213344462,
-662.5427562551,-0.5784569190,0.0478889250,0.0165766393,
-499.3709468274,-0.5708056340,0.0842830802,0.0542202349,
-304.0811219829,-0.5616483039,0.1200274196,0.0914324190,
-98.0328213747,-0.5519864983,0.1549783044,0.1280555483,
92.8144162453,-0.5430374855,0.1889882699,0.1639466882,
240.7410529036,-0.5361010614,0.2219505782,0.1989691455,
318.5475512820,-0.5324526389,0.2537388256,0.2329976380,
303.0743745937,-0.5331781912,0.2842678669,0.2659257285,
181.3219864596,-0.5388872793,0.3134614432,0.2976665018,
-42.4291492158,-0.5493791880,0.3412652466,0.3281466204,
-342.4185683689,-0.5634459841,0.3676437347,0.3573171644,
-674.1658069015,-0.5790019352,0.3925898838,0.3851486699,
-985.6304008058,-0.5936068134,0.4161209950,0.4116435719,
-1233.3718862891,-0.6052236530,0.4382793243,0.4368163232,
-1396.1097998995,-0.6128545923,0.4591302773,0.4607094052,
-1478.3636786509,-0.6167115567,0.4787693105,0.4834008238,
-1502.7730601486,-0.6178561364,0.4973231726,0.5049764111,
-1495.3374827151,-0.6175074750,0.5149289155,0.5255521424,
-1472.7764855159,-0.6164495678,0.5317602230,0.5452705823,
-1438.9296086853,-0.6148624548,0.5480160377,0.5642936333,
-1391.5563934523,-0.6126410786,0.5639006869,0.5827967581,
-1332.9363822669,-0.6098923292,0.5796472963,0.6009718708,
-1275.5091189261,-0.6071995088,0.5955016988,0.6190305381,
-1236.6341487000,-0.6053766236,0.6117176278,0.6371967809,
-1225.1110184577,-0.6048362928,0.6285569365,0.6556898347,
-1228.3792767942,-0.6049895446,0.6462826992,0.6747390208,
-1209.2384741557,-0.6040920138,0.6651549849,0.6945771290,
-1115.7281629661,-0.5997072242,0.6854294463,0.7154264194,
-899.9678977532,-0.5895900152,0.7073520047,0.7375016065,
-537.2372352742,-0.5725812211,0.7311382366,0.7609981134,
-37.1357346419,-0.5491309746,0.7569940374,0.7861062881,
555.3770425492,-0.5213474734,0.7850928643,0.8129790593,
1166.5015320982,-0.4926912508,0.8155726811,0.8417501368,
1703.0781670711,-0.4675306497,0.8485414185,0.8725233511,
2063.6673776767,-0.4506222704,0.8840588237,0.9053586839,
2153.5095911402,-0.4464094815,0.9221339689,0.9402882243,
1906.8052315794,-0.4579776892,0.9627432931,0.9772924300,
1313.6347198790,-0.4857920323,1.0057940331,1.0163160379,
440.6784735667,-0.5267258010,1.0511576060,1.0572488422,
-568.9430933113,-0.5740679397,1.0986221887,1.0999420618,
-1525.4695703142,-0.6189203979,1.1479555126,1.1441903754,
-2247.0605507302,-0.6527565018,1.1988429264,1.1897424006,
-2618.6756317002,-0.6701818949,1.2509316093,1.2363014196,
-2627.9144143404,-0.6706151105,1.3038047017,1.2835208522,
-2360.0965038653,-0.6580568678,1.3570104690,1.3310168338,
-1954.8215097097,-0.6390531285,1.4100453355,1.3783536606,
-1546.8890456510,-0.6199247779,1.4623624292,1.4250759274,
-1220.2187299306,-0.6046068887,1.5133935928,1.4706743205,
-994.2101853746,-0.5940091279,1.5625354202,1.5146413288,
-842.1430395151,-0.5868785513,1.6091602930,1.5564169050,
-724.8169247100,-0.5813770155,1.6526443865,1.5954540521,
-617.7114782624,-0.5763547368,1.6923510059,1.6311893405,
-519.7463425406,-0.5717610561,1.7276427563,1.6630568291,
-444.4011650960,-0.5682280474,1.7579082143,1.6905090941,
-403.7555987815,-0.5663221372,1.7825566085,1.7130006331,
-396.6893018692,-0.5659907916,1.8010211622,1.7300257964,
-407.4419381670,-0.5664949932,1.8127877263,1.7411078759,
-412.4531771354,-0.5667299751,1.8173885194,1.7458014472,
-391.1226940031,-0.5657297680,1.8144005517,1.7437184174,
-335.1701698819,-0.5631060996,1.8034831722,1.7345211929,
-253.7152918812,-0.5592866010,1.7843550484,1.7179348054,
-171.5977532223,-0.5554360297,1.7568158100,1.6937432333,
-121.2172533507,-0.5530736389,1.7207407394,1.6618073071,
-129.8134980488,-0.5534767252,1.6760909911,1.6220609175,
-206.4261995479,-0.5570691694,1.6229242058,1.5745103670,
-334.6150766382,-0.5630800707,1.5613609185,1.5192428000,
-475.0598547799,-0.5696656632,1.4916322572,1.4564223077,
-578.7202662115,-0.5745264008,1.4140467445,1.3862899573,
-604.7160500591,-0.5757453685,1.3289850317,1.3091700667,
-535.4069524435,-0.5724953974,1.2369234460,1.2254424304,
-381.1527265873,-0.5652622665,1.1383984548,1.1355711482,
-173.7531329208,-0.5555370975,1.0340159656,1.0400837180,
47.8320608134,-0.5451467519,0.9244486180,0.9395520891,
251.7230794554,-0.5355861035,0.8104142838,0.8346114243,
421.4001403256,-0.5276297808,0.6926666071,0.7259345025,
556.0634531222,-0.5213152869,0.5720138158,0.6142306952,
665.1532198197,-0.5161999615,0.4492605290,0.5002357126,
761.4696345687,-0.5116835910,0.3252489426,0.3847015952,
855.6928835969,-0.5072653711,0.2008119987,0.2683849176,
954.0231451102,-0.5026545693,0.0767715296,0.1520528807,
1057.9405891960,-0.4977817792,-0.0460592116,0.0364466785,
1165.2853777267,-0.4927482775,-0.1668952381,-0.0776984074,
1271.4576642645,-0.4877697555,-0.2849824927,-0.1896843514,
1371.5775939678,-0.4830750345,-0.3996264038,-0.2988415721,
1462.4453034977,-0.4788141591,-0.5101634962,-0.4045386708,
1544.0209209265,-0.4749889989,-0.6160061812,-0.5062126909,
1619.1045656469,-0.4714682537,-0.7166138794,-0.6033311714,
1692.0163482828,-0.4680493492,-0.8115238588,-0.6954346655,
1766.5163706003,-0.4645559706,-0.9003414451,-0.7821210303,
1845.0447254214,-0.4608736995,-0.9827469458,-0.8630562373,
1929.2414965373,-0.4569256309,-1.0584896323,-0.9379709014,
2021.6267586241,-0.4525935960,-1.1274010249,-1.0066650882,
2125.2005771593,-0.4477369188,-1.1893777404,-1.0690005143,
2240.1230083395,-0.4423480940,-1.2443916848,-1.1249070786,
2358.0740989994,-0.4368172525,-1.2924913702,-1.1743916407,
2458.3738865323,-0.4321140978,-1.3337629995,-1.2174912863,
2510.3823988115,-0.4296753680,-1.3683842502,-1.2543251357,
2484.5396541138,-0.4308871594,-1.3965694632,-1.2850597248,
2368.0456610429,-0.4363496762,-1.4185808051,-1.3098963929,
2176.3804184562,-0.4453370461,-1.4347330464,-1.3290962212,
1952.7039153906,-0.4558254552,-1.4453574701,-1.3429405841,
1752.4561309920,-0.4652152689,-1.4508397963,-1.3517486052,
1619.6370344442,-0.4714432857,-1.4515696373,-1.3558654334,
1566.3265849007,-0.4739430646,-1.4479612126,-1.3556490277,
1566.8847314171,-0.4739168926,-1.4404313430,-1.3514810372,
1569.7914128849,-0.4737805955,-1.4294087635,-1.3437298893,
1520.8865579676,-0.4760737917,-1.4153140682,-1.3327900199,
1386.3300850369,-0.4823832758,-1.3985676653,-1.3190377429,
1164.5619021118,-0.4927822019,-1.3795633079,-1.3028467988,
883.2219067981,-0.5059745084,-1.3587092848,-1.2845841627,
584.1099862301,-0.5200001577,-1.3363528778,-1.2645904089,
305.0660170133,-0.5330848012,-1.3128547602,-1.2432021829,
66.6898651689,-0.5442624911,-1.2885332584,-1.2207300564,
-130.6986139200,-0.5535182292,-1.2636882384,-1.1974607573,
-300.4995755611,-0.5614803617,-1.2385860246,-1.1736710401,
-457.9131858037,-0.5688616392,-1.2134729726,-1.1495895331,
-609.5796214880,-0.5759734261,-1.1885581178,-1.1254508051,
-749.8590702930,-0.5825512661,-1.1640307819,-1.1014399088,
-864.9517307823,-0.5879480730,-1.1400507681,-1.0777326522,
-941.5778124491,-0.5915411446,-1.1167530642,-1.0544795157,
-974.3775357588,-0.5930791556,-1.0942480091,-1.0318070804,
-967.9111321904,-0.5927759396,-1.0726168294,-1.0098177967,
-932.7788442761,-0.5911285524,-1.0519294956,-0.9885989623,
-879.6209256394,-0.5886359259,-1.0322315853,-0.9682233192,
-815.0776410317,-0.5856094284,-1.0135458395,-0.9487320772,
-742.1492663664,-0.5821897458,-0.9958827391,-0.9301693519,
-663.2760887525,-0.5784913057,-0.9792402720,-0.9125486434,
-583.0984065256,-0.5747316961,-0.9636031885,-0.8958781125,
-508.1365292777,-0.5712166607,-0.9489310513,-0.8801589918,
-444.5107778852,-0.5682331872,-0.9351965455,-0.8653677594,
-395.7014845348,-0.5659444719,-0.9223370494,-0.8514868250,
-362.4289927486,-0.5643842924,-0.9103012994,-0.8384763006,
-344.3736574062,-0.5635376601,-0.8990182901,-0.8262935886,
-342.1358447663,-0.5634327269,-0.8884256248,-0.8148913195,
-356.7159324859,-0.5641164014,-0.8784299511,-0.8042180202,
-386.8343096375,-0.5655286814,-0.8689516167,-0.7941959339,
-426.3713767254,-0.5673826130,-0.8599058989,-0.7847718181,
-464.0875456995,-0.5691511609,-0.8511900299,-0.7758568200,
-486.7032399675,-0.5702116329,-0.8427062785,-0.7673758083,
-484.1788944055,-0.5700932638,-0.8343573994,-0.7592456249,
-453.7549553667,-0.5686666557,-0.8260258707,-0.7513700513,
-400.5118806883,-0.5661700361,-0.8176052486,-0.7436549640,
-334.7301396967,-0.5630854662,-0.8089841784,-0.7360014922,
-267.6902132107,-0.5599418987,-0.8000436465,-0.7283089150,
-208.3925935429,-0.5571613756,-0.7906693953,-0.7204682996,
-162.3977844997,-0.5550046342,-0.7807366411,-0.7123672819,
-131.7063013789,-0.5535654806,-0.7701364163,-0.7039065612,
-114.3186709660,-0.5527501577,-0.7587366443,-0.6949634952,
-103.5154315281,-0.5522435833,-0.7464364478,-0.6854329383,
-88.1371328066,-0.5515224799,-0.7331122109,-0.6752084660,
-56.1043360077,-0.5500204308,-0.7186639607,-0.6641747866,
-0.8576137910,-0.5474298582,-0.7029821260,-0.6522363667,
72.4424497438,-0.5439927468,-0.6859715847,-0.6392886789,
