ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
141.9974070963,-0.5407312471,0.5129749595,0.4770251366,
399.7151659933,-0.5286466104,0.5412034345,0.5079726981,
610.9136190128,-0.5187433092,0.5684783805,0.5380606133,
723.1928512655,-0.5134784266,0.5947343701,0.5672378293,
709.3929477387,-0.5141255176,0.6199197861,0.5954673317,
574.5939932884,-0.5204463718,0.6439962353,0.6227192297,
352.7960726317,-0.5308466924,0.6669074669,0.6489691201,
94.4792703385,-0.5429594188,0.6886333646,0.6742052464,
-149.4763291764,-0.5543987345,0.7091411661,0.6984302461,
-342.7506416616,-0.5634615553,0.7284242890,0.7216535330,
-472.4235830369,-0.5695420458,0.7464794399,0.7439053566,
-548.6550694017,-0.5731166145,0.7633309801,0.7652222411,
-595.2050170432,-0.5752993869,0.7790073179,0.7856623722,
-635.5133424443,-0.5771894835,0.7935696215,0.8053056984,
-681.2999622923,-0.5793364627,0.8070804142,0.8242341411,
-728.8847934871,-0.5815677618,0.8196429617,0.8425544891,
-764.8277531491,-0.5832531622,0.8313739361,0.8603929949,
-776.4887586280,-0.5837999581,0.8424051024,0.8778845945,
-760.6277275108,-0.5830562189,0.8528966956,0.8951859790,
-724.8445776305,-0.5813783121,0.8630340269,0.9124632123,
-682.7392270740,-0.5794039512,0.8730043907,0.9298895567,
-646.3515941907,-0.5776976997,0.8830359812,0.9476652907,
-620.0015976011,-0.5764621227,0.8933529723,0.9659766737,
-597.1291562045,-0.5753896116,0.9042033232,0.9850296295,
-559.0141891881,-0.5736023637,0.9158354197,1.0050302970,
-373.0166160348,-0.5648807563,0.9285142389,1.0261790372,
9.8636434683,-0.5469271280,0.9424948272,1.0486721406,
622.4666692212,-0.5182015754,0.9580377010,1.0727029116,
1466.5125408036,-0.4786234424,0.9753963740,1.0984420410,
2493.8413374656,-0.4304509944,0.9947954084,1.1260620099,
3396.4931381201,-0.3881247723,1.0164643088,1.1556894132,
4014.0680213345,-0.3591660845,1.0405982590,1.1874444938,
4219.3660653222,-0.3495394592,1.0673605923,1.2214162287,
3955.8273479345,-0.3618970464,1.0968858059,1.2576592229,
3260.2519466530,-0.3945132544,1.1292746946,1.2961871987,
2356.4799385807,-0.4368920042,1.1645716159,1.3369844939,
1420.4314004345,-0.4807842319,1.2027966642,1.3799886032,
602.5864085369,-0.5191337802,1.2438956809,1.4250896183,
-9.6949611915,-0.5478442500,1.2877747148,1.4721388525,
-400.5726332407,-0.5661728848,1.3342838323,1.5209331158,
-607.1265325183,-0.5758583983,1.3832162222,1.5712298734,
-687.9565843578,-0.5796485982,1.4343021693,1.6227297201,
-695.9827145264,-0.5800249513,1.4872229690,1.6750928540,
-666.2448492322,-0.5786305138,1.5415982156,1.7279295054,
-618.1829151323,-0.5763768429,1.5969977390,1.7808186760,
-563.5568393402,-0.5738153730,1.6529358906,1.8332846356,
-511.7265494330,-0.5713850002,1.7088909074,1.8848234746,
-468.8919734594,-0.5693764452,1.7642824919,1.9349046805,
-434.4530399463,-0.5677615701,1.8185149833,1.9829714216,
-400.4496779067,-0.5661671193,1.8709503250,2.0284397991,
-357.1218168463,-0.5641354337,1.9209294859,2.0707237617,
-301.5893867712,-0.5615314640,1.9677891280,2.1092259245,
-243.5323181943,-0.5588091115,2.0108479651,2.1433583215,
-203.3105421427,-0.5569230732,2.0494409675,2.1725338654,
-202.0439901642,-0.5568636834,2.0829062214,2.1961899530,
-249.1325943343,-0.5590717139,2.1106152276,2.2137886534,
-334.1762872625,-0.5630594955,2.1319551241,2.2248304386,
-427.9350020993,-0.5674559329,2.1463681965,2.2288457158,
-492.1286725423,-0.5704660367,2.1533405873,2.2254251583,
-494.0772328424,-0.5705574066,2.1524105958,2.2142105032,
-419.9406178108,-0.5670810685,2.1431907706,2.1949075241,
-281.1987628242,-0.5605753277,2.1253564385,2.1672838529,
-112.2116038315,-0.5526513553,2.0986628969,2.1311823773,
41.0209226405,-0.5454661328,2.0629554641,2.0865245218,
136.8588794815,-0.5409721977,2.0181454157,2.0333038505,
153.5023289915,-0.5401917701,1.9642569283,1.9715948500,
97.7113328757,-0.5428078643,1.9013795689,1.9015506904,
3.2859522387,-0.5472355624,1.8297123032,1.8234116387,
-82.2137524207,-0.5512447268,1.7495283434,1.7374825967,
-116.9877212148,-0.5528753121,1.6611871763,1.6441498577,
-82.6758948721,-0.5512663971,1.5651347170,1.5438709923,
8.4417852579,-0.5469938003,1.4619000157,1.4371650605,
119.9653771994,-0.5417643505,1.3520547329,1.3246114994,
209.6149383458,-0.5375605952,1.2362645347,1.2068403937,
250.2705254554,-0.5356542151,1.1152275493,1.0845279992,
243.9321946462,-0.5359514257,0.9896958491,0.9583896851,
221.0400013921,-0.5370248629,0.8604642602,0.8291579890,
224.4340005186,-0.5368657150,0.7283379528,0.6975993857,
285.5942461985,-0.5339978515,0.5941452177,0.5644723399,
405.1607919480,-0.5283912597,0.4587272567,0.4305571768,
548.6136906231,-0.5216646135,0.3229157806,0.2966037932,
660.7529944156,-0.5164062923,0.1875181851,0.1633586307,
692.9387548495,-0.5148970707,0.0533321769,0.0315377186,
628.9310227781,-0.5178984556,-0.0788813082,-0.0981690193,
495.4898483800,-0.5241556422,-0.2083989022,-0.2251226259,
351.2952811567,-0.5309170659,-0.3345536231,-0.3487183147,
259.6673699288,-0.5352135880,-0.4567306091,-0.4684130055,
259.9261628339,-0.5352014529,-0.5743636982,-0.5837119010,
352.3517073233,-0.5308675291,-0.6869609573,-0.6941734613,
504.1040501596,-0.5237517139,-0.7940954695,-0.7994336984,
670.4632374146,-0.5159509696,-0.8954040602,-0.8991755292,
818.3893144664,-0.5090145718,-0.9905955636,-0.9931501669,
938.7223259976,-0.5033720396,-1.0794539773,-1.0811684935,
1042.7023159934,-0.4984963166,-1.1618114505,-1.1631019922,
1147.5693277394,-0.4935790003,-1.2375915299,-1.2388798492,
1262.5634038200,-0.4881868161,-1.3067549570,-1.3084854607,
1382.8445861170,-0.4825467143,-1.3693332732,-1.3719519122,
1493.5329158079,-0.4773564307,-1.4254144461,-1.4293592403,
1578.3884333648,-0.4733774728,-1.4751150000,-1.4808240359,
1626.1311785530,-0.4711387690,-1.5186129215,-1.5265056068,
1630.7211904303,-0.4709235388,-1.5561132759,-1.5665893642,
1588.2785073458,-0.4729137176,-1.5878520535,-1.6012875466,
1494.8831669396,-0.4772931161,-1.6140888151,-1.6308343766,
1348.3752061416,-0.4841630171,-1.6350964047,-1.6554693309,
1153.3146611718,-0.4933095960,-1.6511700193,-1.6754554951,
924.8215675393,-0.5040238597,-1.6626050148,-1.6910544443,
687.0959600426,-0.5151710450,-1.6697011817,-1.7025252925,
466.3378727694,-0.5255226068,-1.6727484076,-1.7101361421,
281.7873390967,-0.5341763611,-1.6720446647,-1.7141322999,
140.0043916912,-0.5408247016,-1.6678689534,-1.7147703044,
35.5890625094,-0.5457208381,-1.6604950181,-1.7122862688,
-42.1786172016,-0.5493674403,-1.6501756114,-1.7069020715,
-101.4586169034,-0.5521471372,-1.6371599264,-1.6988405370,
-143.8109067659,-0.5541330774,-1.6216753067,-1.6882931359,
-165.9554576658,-0.5551714569,-1.6039422178,-1.6754593698,
-164.9322411860,-0.5551234773,-1.5841516299,-1.6605118001,
-142.9412296142,-0.5540922973,-1.5625029635,-1.6436141388,
-108.1823959416,-0.5524624218,-1.5391690673,-1.6249313591,
-71.7357138615,-0.5507534014,-1.5143197204,-1.6046070668,
-42.9211577675,-0.5494022588,-1.4881137680,-1.5827825096,
-26.7787027522,-0.5486453233,-1.4607037327,-1.5595942524,
-25.0283246048,-0.5485632464,-1.4322402217,-1.5351750992,
-39.0699998097,-0.5492216742,-1.4028710569,-1.5096552100,
-71.6637055440,-0.5507500248,-1.3727379728,-1.4831636957,
-125.4494196755,-0.5532720893,-1.3419920890,-1.4558265470,
-199.6271207604,-0.5567503540,-1.3107748024,-1.4277778443,
-287.7567880407,-0.5608828399,-1.2792426939,-1.3991468100,
-379.1584014415,-0.5651687506,-1.2475448800,-1.3700666529,
-462.4719415689,-0.5690754037,-1.2158306638,-1.3406747611,
-529.2973897066,-0.5722089140,-1.1842670648,-1.3111041976,
-575.1547278132,-0.5743592093,-1.1530020160,-1.2814982222,
-598.1239385193,-0.5754362579,-1.1221966254,-1.2519929230,
-597.0850051240,-0.5753875413,-1.0920120164,-1.2227239989,
-572.7579115922,-0.5742468202,-1.0625975732,-1.1938271602,
-530.5026425509,-0.5722654295,-1.0340995530,-1.1654356696,
-482.3191832856,-0.5700060602,-1.0066582196,-1.1376717291,
-444.5275197371,-0.5682339723,-0.9804093656,-1.1106546788,
-431.3676384977,-0.5676168926,-0.9554690739,-1.0844915053,
-447.8795268073,-0.5683911511,-0.9319455532,-1.0592833527,
-487.1831725498,-0.5702341374,-0.9099239491,-1.0351137593,
-534.0385642487,-0.5724312323,-0.8894708025,-1.0120496235,
-572.6456910636,-0.5742415581,-0.8706464376,-0.9901510279,
-593.6045427855,-0.5752243391,-0.8534757691,-0.9694566970,
-595.8751098332,-0.5753308082,-0.8379636949,-0.9499853371,
-583.2173832481,-0.5747372750,-0.8240971177,-0.9317389582,
-559.1513546906,-0.5736087955,-0.8118272570,-0.9147036700,
-524.7170164349,-0.5719941359,-0.8011065586,-0.8988463572,
-479.9143613651,-0.5698932957,-0.7918347780,-0.8841142342,
-426.3833829697,-0.5673831760,-0.7839112784,-0.8704367306,
-368.4840753376,-0.5646682211,-0.7772089394,-0.8577304994,
-311.0164331525,-0.5619735074,-0.7715789659,-0.8458942370,
-255.4204516886,-0.5593665576,-0.7668597957,-0.8348143076,
-198.4561268052,-0.5566954450,-0.7628803138,-0.8243659066,
-135.6434549418,-0.5537500976,-0.7594485043,-0.8144155340,
-67.8224331125,-0.5505699038,-0.7563750664,-0.8048220990,
-6.4330589013,-0.5476912963,-0.7534622846,-0.7954381421,
27.6446695433,-0.5460933584,-0.7505027338,-0.7861129333,
13.0507535142,-0.5467776813,-0.7473093746,-0.7767021840,
-59.4548062492,-0.5501775376,-0.7436817656,-0.7670569802,
-178.5120095557,-0.5557602459,-0.7394332757,-0.7570336837,
-313.0408567559,-0.5620684345,-0.7343957816,-0.7464972373,
-423.5213487375,-0.5672489724,-0.7284012655,-0.7353222243,
-477.9534869187,-0.5698013484,-0.7213067870,-0.7233908039,
-464.6972732430,-0.5691797516,-0.7129808598,-0.7105955998,
-395.3527101730,-0.5659281175,-0.7033110494,-0.6968464154,
-297.8398006845,-0.5613556422,-0.6922122634,-0.6820663915,
-203.5585482606,-0.5569347025,-0.6796140208,-0.6661901506,
-136.2289568856,-0.5537775523,-0.6654598933,-0.6491685241,
-106.6510310388,-0.5523906146,-0.6497282276,-0.6309689523,
-114.2647756885,-0.5527476305,-0.6324096683,-0.6115762733,
-151.8301962857,-0.5545091097,-0.6135174839,-0.5909821262,
-209.7872987576,-0.5572267746,-0.5930781700,-0.5692005426,
-277.8560895019,-0.5604185865,-0.5711458503,-0.5462518313,
-345.1965753794,-0.5635762475,-0.5477741792,-0.5221741039,
-400.3287637086,-0.5661614495,-0.5230459280,-0.4970132170,
-432.4926622586,-0.5676696461,-0.4970478465,-0.4708203543,
-434.3682792426,-0.5677575956,-0.4698750358,-0.4436648258,
-405.4756233117,-0.5664027908,-0.4416306223,-0.4156133287,
-354.3747035478,-0.5640066189,-0.4124286269,-0.3867418266,
-298.3455294573,-0.5613793563,-0.3823767562,-0.3571278047,
-258.9081109640,-0.5595300974,-0.3515858813,-0.3268525020,
-254.4624584027,-0.5593216364,-0.3201710346,-0.2959972768,
-292.7285825123,-0.5611159722,-0.2882428865,-0.2646409355,
-366.5864944287,-0.5645792417,-0.2559042908,-0.2328726441,
-456.1562056783,-0.5687792527,-0.2232587981,-0.2007561029,
-536.7177281708,-0.5725568609,-0.1903920549,-0.1683751252,
-588.7110741924,-0.5749948796,-0.1574024958,-0.1357992298,
-604.6562563986,-0.5757425647,-0.1243626136,-0.1030925997,
-589.8332878075,-0.5750475012,-0.0913493434,-0.0703222566,
-556.4821817922,-0.5734836354,-0.0584258437,-0.0375424883,
-516.1629520743,-0.5715930274,-0.0256515882,-0.0048088398,
-474.6356127162,-0.5696457701,0.0069214471,0.0278239601,
-431.4601781143,-0.5676212319,0.0392470934,0.0603143222,
-382.6766629917,-0.5653337253,0.0712868864,0.0926179575,
-324.6050823908,-0.5626106924,0.1029983874,0.1246881315,
-256.2854516664,-0.5594071183,0.1343593568,0.1564912427,
-179.8777864779,-0.5558242885,0.1653254742,0.1879888354,
-99.5021027823,-0.5520553944,0.1958812328,0.2191427198,
-19.6384168267,-0.5483105084,0.2259895541,0.2499167302,
56.7932548588,-0.5447265528,0.2556291721,0.2802756411,
130.4328954690,-0.5412735183,0.2847671251,0.3101849661,
206.2004879307,-0.5377207021,0.3133804535,0.3396073218,
291.3360149103,-0.5337286143,0.3414390948,0.3685065729,
390.1994588210,-0.5290928112,0.3689072419,0.3968445517,
498.0308018309,-0.5240364945,0.3957621996,0.4245883083,
597.3900258701,-0.5193774437,0.4219675636,0.4516994297,
661.0771126383,-0.5163910941,0.4474931375,0.4781438021,
661.9320436124,-0.5163510056,0.4723206416,0.5038893154,
584.9948000543,-0.5199586679,0.4964089579,0.5289062342,
435.2653630184,-0.5269796270,0.5197369763,0.5531670958,
236.1837133591,-0.5363147595,0.5422962927,0.5766520688,
20.1498317388,-0.5464447986,0.5640676876,0.5993462839,
-183.8763013648,-0.5560117827,0.5850437600,0.6212422106,
-357.9347056507,-0.5641735509,0.6052286001,0.6423391028,
-495.3454009870,-0.5706168722,0.6246456768,0.6626531307,
-595.5084074031,-0.5753136131,0.6433084549,0.6821995791,
-659.3437450820,-0.5783069143,0.6612628448,0.7010183034,
-688.9714343525,-0.5796961855,0.6785587573,0.7191550343,
-691.5514956814,-0.5798171671,0.6952623674,0.7366707589,
-681.8039496658,-0.5793600952,0.7114595584,0.7536417107,
-679.4488170250,-0.5792496607,0.7272450342,0.7701569026,
-701.4461185931,-0.5802811356,0.7427260420,0.7863257785,
-753.3558753108,-0.5827152347,0.7580431462,0.8022612999,
-813.4981082178,-0.5855353625,0.7733274025,0.8180979968,
-858.9528384446,-0.5876667791,0.7887354927,0.8339852403,
-863.1600872050,-0.5878640611,0.8044297003,0.8500732702,
-796.9998757881,-0.5847617443,0.8205927910,0.8665315749,
-628.9922255502,-0.5768837020,0.8373991452,0.8835302158,
-351.8171579073,-0.5638866931,0.8550280051,0.9012470271,
57.8453056734,-0.5446772211,0.8736748605,0.9198606973,
613.3151436806,-0.5186306994,0.8935195711,0.9395503932,
1298.3923345677,-0.4865067626,0.9147311283,0.9604847793,
2052.0768567600,-0.4511657612,0.9374846503,0.9828333316,
2781.2086886631,-0.4169760594,0.9619266808,1.0067440632,
3356.1478086706,-0.3900166041,0.9881919792,1.0323551385,
3650.9741951720,-0.3761919076,1.0163923550,1.0597836677,
3583.9678265609,-0.3793339015,1.0466109898,1.0891189096,
3150.4486812427,-0.3996620365,1.0789052255,1.1204316470,
2432.3767376425,-0.4333331294,1.1132965752,1.1537476875,
1578.6319742135,-0.4733660529,1.1497696240,1.1890743395,
760.8143694442,-0.5117143170,1.1882652030,1.2263713325,
121.5639018668,-0.5416893941,1.2286941584,1.2655548943,
-265.0794499348,-0.5598194775,1.2709098138,1.3065112472,
-406.0357073173,-0.5664290537,1.3147313559,1.3490766674,
-372.4648915700,-0.5648548854,1.3599232987,1.3930406919,
-263.7270239070,-0.5597560609,1.4062170436,1.4381496496,
-170.4221254590,-0.5553809033,1.4532858157,1.4841084339,
-150.1502172657,-0.5544303338,1.5007730566,1.5305772738,
-221.6313202680,-0.5577821523,1.5482750671,1.5771750958,
-372.2254552995,-0.5648436580,1.5953547701,1.6234863526,
-570.7326430793,-0.5741518534,1.6415409137,1.6690506193,
-777.9529042041,-0.5838686133,1.6863372848,1.7133874015,
-954.0862591399,-0.5921276779,1.7292234469,1.7559948452,
-1064.9727282145,-0.5973272524,1.7696652151,1.7963359703,
-1089.5723316097,-0.5984807518,1.8071096038,1.8338728353,
-1027.0050893536,-0.5955469128,1.8410218840,1.8680532785,
-898.7510213124,-0.5895329547,1.8708432532,1.8983342099,
-741.9301471833,-0.5821794711,1.8960574610,1.9241691551,
-594.9824864862,-0.5752889522,1.9161417010,1.9450386106,
-482.1080585562,-0.5699961603,1.9306124458,1.9604320364,
-405.3068825362,-0.5663948784,1.9390265368,1.9698821804,
-348.7389773687,-0.5637423542,1.9409684199,1.9729519009,
-292.8443617886,-0.5611214012,1.9360803014,1.9692488476,
-229.1030543154,-0.5581325092,1.9240556792,1.9584288615,
-166.6350732458,-0.5552033248,1.9046461213,1.9402180474,
-126.4004366459,-0.5533166835,1.8776677935,1.9143843788,
-126.9191623439,-0.5533410070,1.8430076606,1.8807746287,
-170.4312679226,-0.5553813320,1.8006199448,1.8393055434,
-238.2567707118,-0.5585617359,1.7505268624,1.7899583391,
-298.5956877812,-0.5613910865,1.6928346497,1.7327949108,
-321.9280359324,-0.5624851630,1.6277174247,1.6679482447,
-304.7338316925,-0.5616789101,1.5554086364,1.5956277049,
-256.7730913059,-0.5594299842,1.4762292130,1.5161146678,
-202.9658307277,-0.5569069094,1.3905576287,1.4297598741,
-169.0320656159,-0.5553157221,1.2988292509,1.3369795907,
-168.2118113248,-0.5552772595,1.2015422752,1.2382286323,
-178.9450828976,-0.5557805531,1.0992341441,1.1340778309,
-186.5118950590,-0.5561353683,0.9924986309,1.0250853953,
-175.0322622089,-0.5555970771,0.8819578764,0.9118832530,
-133.3061984146,-0.5536405013,0.7682605250,0.7951210709,
-58.2137174046,-0.5501193418,0.6520724246,0.6754935050,
37.0451674388,-0.5456525599,0.5340863519,0.5537029513,
143.3904430863,-0.5406659263,0.4149746116,0.4304605620,
248.1820968682,-0.5357521436,0.2954291557,0.3064873472,
334.7001164810,-0.5316952294,0.1761118774,0.1824886267,
386.1844899945,-0.5292810770,0.0576741310,0.0591625603,
394.2752058582,-0.5289016954,-0.0592593892,-0.0628187549,
366.7322529078,-0.5301932113,-0.1741042664,-0.1828092042,
327.9156203716,-0.5320133610,-0.2863045397,-0.3001986219,
309.7052978772,-0.5328672608,-0.3953477623,-0.4144208956,
337.1812754578,-0.5315788854,-0.5007770168,-0.5249486417,
416.7435435584,-0.5278481332,-0.6021723467,-0.6313085485,
534.2720930420,-0.5223371050,-0.6991762836,-0.7330776634,
664.5269151961,-0.5162293295,-0.7914728160,-0.8298929658,
786.0680017383,-0.5105301496,-0.8788083186,-0.9214409982,
891.9353448227,-0.5055659268,-0.9609810770,-1.0074673626,
989.3289370459,-0.5009990464,-1.0378299838,-1.0877747915,
1088.7687714524,-0.4963362157,-1.1092508223,-1.1622203501,
1191.4948415410,-0.4915192902,-1.1751847723,-1.2307109566,
1284.2671412703,-0.4871691067,-1.2356160234,-1.2932129242,
1345.5256650641,-0.4842966348,-1.2905709579,-1.3497271166,
1358.7904078174,-0.4836746381,-1.3401032778,-1.4003093692,
1323.6213649015,-0.4853237488,-1.3843024012,-1.4450471085,
1255.4985321697,-0.4885180948,-1.4232901532,-1.4840666781,
1175.1019059624,-0.4922879709,-1.4572042804,-1.5175282494,
1094.5514831126,-0.4960650587,-1.4862048381,-1.5456121680,
1010.2072609507,-0.5000200414,-1.5104668970,-1.5685253736,
907.2292373097,-0.5048487812,-1.5301761955,-1.5864914561,
772.1774105302,-0.5111814929,-1.5455271116,-1.5997484201,
603.8917794653,-0.5190725701,-1.5567186748,-1.6085421111,
415.6123434852,-0.5279011762,-1.5639520628,-1.6131275053,
228.0591024819,-0.5366957304,-1.5674291589,-1.6137641550,
59.5120568741,-0.5445990655,-1.5673590623,-1.6107056929,
-79.6287923889,-0.5511235155,-1.5639306675,-1.6042119836,
-185.2434438223,-0.5560758894,-1.5573428009,-1.5945338416,
-255.1718954022,-0.5593549026,-1.5477911586,-1.5819215556,
-287.8141445604,-0.5608855294,-1.5354651092,-1.5666136956,
-285.8901881817,-0.5607953133,-1.5205499272,-1.5488460307,
-261.6000225986,-0.5596563237,-1.5032230480,-1.5288488820,
-237.2236435886,-0.5585132916,-1.4836729515,-1.5068391294,
-237.8810463698,-0.5585441178,-1.4620769427,-1.4830308064,
-279.6922255977,-0.5605046848,-1.4386162258,-1.4576291359,
-361.1771753614,-0.5643255934,-1.4134662219,-1.4308330721,
-463.8958891805,-0.5691421740,-1.3868096822,-1.4028369968,
-562.0883600018,-0.5737465146,-1.3588305737,-1.3738257192,
-634.8745801960,-0.5771595313,-1.3297135328,-1.3439819531,
-673.8545415552,-0.5789873397,-1.2996394149,-1.3134840524,
-682.5882352893,-0.5793968711,-1.2688044923,-1.2825003225,
-670.9956520239,-0.5788532836,-1.2373946423,-1.2512039605,
-649.7167817974,-0.5778554966,-1.2056005237,-1.2197553554,
