ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4673.7135831842,-0.7665446262,-0.1668573622,-0.4353821108,
-4759.2280777076,-0.7705544841,-0.0881049652,-0.3575191830,
-4839.7630507304,-0.7743308475,-0.0104620733,-0.2808290020,
-4901.8674017431,-0.7772429810,0.0658106911,-0.2055043910,
-4942.0899471621,-0.7791290553,0.1404599080,-0.1317136193,
-4970.2594214583,-0.7804499494,0.2132623838,-0.0595994508,
-5005.6844783054,-0.7821110648,0.2840190223,0.0107307946,
-5068.1136917463,-0.7850384314,0.3525521923,0.0791881305,
-5167.7755573775,-0.7897116734,0.4187198002,0.1457195107,
-5299.9384935523,-0.7959089222,0.4824034031,0.2102949542,
-5446.5908426019,-0.8027855937,0.5435173728,0.2729168225,
-5584.5208720745,-0.8092532671,0.6020145000,0.3336124524,
-5695.2767759923,-0.8144467193,0.6578669509,0.3924286967,
-5772.2466761268,-0.8180559129,0.7110862881,0.4494444093,
-5821.2586232913,-0.8203541309,0.7617111166,0.5047522849,
-5855.3405986513,-0.8219522679,0.8098046809,0.5584633063,
-5886.6005150527,-0.8234180758,0.8554551704,0.6107043204,
-5919.7862183669,-0.8249741858,0.8987782964,0.6616141838,
-5949.3654888533,-0.8263611866,0.9398977179,0.7113370894,
-5961.0060425397,-0.8269070235,0.9789594193,0.7600187870,
-5936.1355326185,-0.8257408210,1.0161143512,0.8078078191,
-5858.5415508607,-0.8221023637,1.0515239679,0.8548489364,
-5721.6116290468,-0.8156815863,1.0853436834,0.9012735764,
-5534.8532404136,-0.8069243035,1.1177277617,0.9472025322,
-5326.8138011179,-0.7971691315,1.1488241108,0.9927434907,
-5141.6006717170,-0.7884843075,1.1787649704,1.0379801701,
-5027.6411586645,-0.7831406349,1.2076656295,1.0829724687,
-5021.2425158230,-0.7828405963,1.2356198492,1.1277592509,
-5131.3919459921,-0.7880056104,1.2627002316,1.1723529739,
-5333.1966024527,-0.7974684273,1.2889453529,1.2167249646,
-5574.0435905265,-0.8087619772,1.3143739105,1.2608337790,
-5790.9599691508,-0.8189333975,1.3389671201,1.3045929701,
-5931.3327524692,-0.8255156140,1.3626784533,1.3478942702,
-5967.5089114368,-0.8272119493,1.3854323211,1.3906008976,
-5900.2353754405,-0.8240574277,1.4071205740,1.4325444883,
-5751.8990339340,-0.8171017922,1.4276119770,1.4735410467,
-5555.8867380875,-0.8079105847,1.4467506884,1.5133760642,
-5348.3053024519,-0.7981768890,1.4643564805,1.5518300422,
-5164.9815066365,-0.7895806576,1.4802435037,1.5886643250,
-5040.4620970016,-0.7837418212,1.4942048028,1.6236397924,
-5004.9737883643,-0.7820777399,1.5060362996,1.6565126481,
-5076.9832657181,-0.7854543344,1.5155336405,1.6870488947,
-5254.7971859659,-0.7937922023,1.5225043239,1.7150278983,
-5513.0021796664,-0.8058996860,1.5267647485,1.7402413574,
-5808.4248527929,-0.8197523429,1.5281593358,1.7625152718,
-6094.4517885060,-0.8331644245,1.5265588740,1.7817006565,
-6337.5095489372,-0.8445616396,1.5218735853,1.7976895353,
-6527.7846769870,-0.8534838257,1.5140470978,1.8104170361,
-6678.7436981329,-0.8605624413,1.5030761260,1.8198628729,
-6816.6131222513,-0.8670272728,1.4890058273,1.8260603528,
-6965.6594454496,-0.8740162001,1.4719395134,1.8290985734,
-7136.7891519108,-0.8820406387,1.4520250229,1.8291241322,
-7323.6287157489,-0.8908017279,1.4294866401,1.8263393531,
-7506.3646028749,-0.8993703916,1.4045905976,1.8210022968,
-7659.2232728747,-0.9065380836,1.3776672234,1.8134347479,
-7758.7911808964,-0.9112069197,1.3491012250,1.8040042789,
-7789.8147795483,-0.9126616465,1.3193248075,1.7931316008,
-7747.2805208074,-0.9106671737,1.2888164011,1.7812811195,
-7633.5348579368,-0.9053335288,1.2580891652,1.7689539449,
-7452.0042474136,-0.8968213816,1.2276936169,1.7566819692,
-7198.2751508651,-0.8849237771,1.1981926783,1.7450182110,
-6854.7340370150,-0.8688147997,1.1701722290,1.7345272298,
-6395.4073836379,-0.8472765255,1.1442063003,1.7257732223,
-5805.9616795221,-0.8196368423,1.1208723169,1.7193119245,
-5112.7034264409,-0.7871292875,1.1006626499,1.7156357500,
-4406.4191411323,-0.7540109294,1.0841628134,1.7153008579,
-3840.4953572857,-0.7274742120,1.0718021851,1.7187183178,
-3592.3586275362,-0.7158388390,1.0639692754,1.7262778778,
-3796.6355254666,-0.7254175817,1.0610083436,1.7382942185,
-4479.0726476156,-0.7574177231,1.0631629992,1.7550063442,
-5525.3766154930,-0.8064799353,1.0705934210,1.7765533205,
-6707.5740776011,-0.8619143258,1.0833649066,1.8029838355,
-7761.2517114624,-0.9113222964,1.1014317419,1.8342289332,
-8479.4762256526,-0.9450005435,1.1246290424,1.8701084182,
-8780.0343618392,-0.9590940072,1.1526850779,1.9103278486,
-8717.5928968258,-0.9561660661,1.1852121177,1.9544712922,
-8440.0986446004,-0.9431540903,1.2217049967,2.0020031146,
-8116.5384583891,-0.9279820380,1.2615451862,2.0522742871,
-7872.2992327135,-0.9165294229,1.3040035048,2.1045204664,
-7757.9279054522,-0.9111664399,1.3482597596,2.1578726424,
-7755.3714599067,-0.9110465657,1.3933862409,2.2113618756,
-7808.6569268692,-0.9135451731,1.4383877241,2.2639385416,
-7858.8513866949,-0.9158988403,1.4821929059,2.3144767159,
-7868.3819713767,-0.9163457387,1.5236813761,2.3617940266,
-7829.2358666213,-0.9145101397,1.5616979361,2.4046627710,
-7757.6003139292,-0.9111510788,1.5950634243,2.4418334983,
-7680.8226126750,-0.9075508976,1.6225988996,2.4720586365,
-7622.4501221903,-0.9048137547,1.6431500733,2.4940908909,
-7590.4302638468,-0.9033123124,1.6555908733,2.5067298354,
-7572.9105231412,-0.9024907946,1.6588607616,2.5088227543,
-7543.7184517799,-0.9011219500,1.6519710124,2.4992997849,
-7475.2016697645,-0.8979091313,1.6340309412,2.4771760670,
-7352.4278674768,-0.8921521482,1.6042571531,2.4415880312,
-7181.1048077637,-0.8841186430,1.5619996382,2.3917982745,
-6984.7803280207,-0.8749127969,1.5067531289,2.3272182742,
-6793.1223422756,-0.8659257673,1.4381574876,2.2474187471,
-6627.7588432690,-0.8581717118,1.3560256332,2.1521383725,
-6492.4379045347,-0.8518263811,1.2603375869,2.0412982468,
-6371.9476824771,-0.8461764773,1.1512421764,1.9150021265,
-6239.0364184466,-0.8399441386,1.0290986241,1.7735646625,
-6065.1324408118,-0.8317896117,0.8944137779,1.6174635134,
-5830.4241670290,-0.8207839121,0.7478754919,1.4473827701,
-5531.2201057083,-0.8067539423,0.5903475847,1.2641817421,
-5182.9088586757,-0.7904212886,0.4228442633,1.0689049739,
-4818.1591230311,-0.7733178182,0.2465361286,0.8627566203,
-4479.9996932021,-0.7574611932,0.0627295533,0.6470890967,
-4210.3394629930,-0.7448165623,-0.1271792697,0.4233974006,
-4036.4474276284,-0.7366625954,-0.3216536905,0.1932905178,
-3931.9126857913,-0.7317608596,-0.5191199365,-0.0415271734,
-3862.1244416559,-0.7284884208,-0.7179221743,-0.2792733848,
-3777.3920069138,-0.7245152344,-0.9163816531,-0.5181176571,
-3621.7448027938,-0.7172167854,-1.1128062694,-0.7561948910,
-3348.0923620750,-0.7043849559,-1.3055509849,-0.9916369614,
-2990.7443310923,-0.6876285587,-1.4929198059,-1.2225983997,
-2573.3704717349,-0.6680574919,-1.6733720058,-1.4472706902,
-2126.6806634368,-0.6471117717,-1.8453940478,-1.6639181123,
-1684.7049051585,-0.6263870978,-2.0075889345,-1.8708894296,
-1278.2333173609,-0.6073272492,-2.1586728924,-2.0666377518,
-899.0161439701,-0.5895453865,-2.2974945528,-2.2497466356,
-546.6437543322,-0.5730223020,-2.4230552600,-2.4189437784,
-221.0666451598,-0.5577556742,-2.5345159745,-2.5731078448,
76.6045575326,-0.5437975815,-2.6312027249,-2.7112949202,
345.6990965032,-0.5311794765,-2.7126197158,-2.8327313080,
588.5460813677,-0.5197921448,-2.7784431602,-2.9368284113,
811.7544866954,-0.5093256853,-2.8285334979,-3.0231915703,
1025.1731501170,-0.4993182763,-2.8629291518,-3.0916102111,
1238.4907704437,-0.4893156053,-2.8818269996,-3.1420591047,
1457.0359057980,-0.4790678110,-2.8856026733,-3.1746983046,
1678.1769717576,-0.4686982910,-2.8747688944,-3.1898653345,
1890.2822395116,-0.4587524684,-2.8499993137,-3.1880604778,
2075.3998340297,-0.4500721241,-2.8120814160,-3.1699368307,
2215.9777322449,-0.4434802895,-2.7619163416,-3.1362989548,
2302.9437612504,-0.4394023677,-2.7005118895,-3.0880692627,
2341.5055965093,-0.4375941657,-2.6289410697,-3.0262854989,
2350.1907600804,-0.4371869099,-2.5483490803,-2.9520829370,
2352.6466188572,-0.4370717523,-2.4599145327,-2.8666706431,
2365.0003828232,-0.4364924723,-2.3648509604,-2.7713187721,
2385.6591033218,-0.4355237648,-2.2643705647,-2.6673402245,
2393.3496713425,-0.4351631465,-2.1596749047,-2.5560739952,
2355.7188158228,-0.4369276940,-2.0519549839,-2.4388602815,
2244.4931019667,-0.4421431761,-1.9423424030,-2.3170402348,
2049.5589295801,-0.4512838293,-1.8319219853,-2.1919297040,
1784.9625314228,-0.4636910121,-1.7217129558,-2.0647965497,
1484.3099715786,-0.4777889035,-1.6126664593,-1.9368684791,
1188.7271438427,-0.4916490702,-1.5056375942,-1.8093053848,
933.0597701270,-0.5036375624,-1.4014010886,-1.6832002888,
736.7133988844,-0.5128444350,-1.3006293734,-1.5595607677,
602.0134035509,-0.5191606490,-1.2039092655,-1.4393108188,
519.8049810077,-0.5230154820,-1.1117115527,-1.3232794000,
478.5731500622,-0.5249488827,-1.0244302752,-1.2122012188,
472.6827499482,-0.5252250893,-0.9423519983,-1.1067131557,
505.4584388468,-0.5236882053,-0.8656754158,-1.0073530244,
585.4646924274,-0.5199366342,-0.7945147156,-0.9145640590,
718.0258024088,-0.5137207146,-0.7289014246,-0.8286897502,
896.8658751420,-0.5053347294,-0.6687934043,-0.7499831090,
1100.7888302133,-0.4957725834,-0.6140906777,-0.6786092601,
1295.7983990696,-0.4866283948,-0.5646268612,-0.6146488524,
1460.2181236653,-0.4789185937,-0.5201866705,-0.5581040866,
1584.2513551312,-0.4731025547,-0.4805179995,-0.5089093871,
1679.7812524658,-0.4686230647,-0.4453343390,-0.4669240442,
1777.6107812492,-0.4640357429,-0.4143237597,-0.4319459324,
1916.9427123804,-0.4575023329,-0.3871609582,-0.4037502001,
2101.0996208372,-0.4488670361,-0.3634995845,-0.3820265290,
2317.5238844603,-0.4387186915,-0.3430049226,-0.3664442677,
2537.6176827609,-0.4283982790,-0.3253289028,-0.3566415977,
2726.7429957521,-0.4195300088,-0.3101464496,-0.3522225548,
2858.4616028053,-0.4133535950,-0.2971328543,-0.3527818805,
2939.7350815310,-0.4095426025,-0.2859824552,-0.3578828575,
2994.8448066843,-0.4069584538,-0.2764056769,-0.3670922487,
3054.3119490958,-0.4041699815,-0.2681330266,-0.3799622592,
3141.6174746281,-0.4000761404,-0.2609188172,-0.3960499885,
3263.5221431574,-0.3943599118,-0.2545371242,-0.4149106537,
3408.9065075822,-0.3875426973,-0.2487723329,-0.4361012405,
3556.1309128567,-0.3806392015,-0.2434466027,-0.4591967805,
3685.2754950522,-0.3745834863,-0.2383906955,-0.4837733146,
3788.5001804441,-0.3697431802,-0.2334517358,-0.5094248077,
3873.7646846266,-0.3657450446,-0.2284930901,-0.5357564290,
3959.3485116539,-0.3617319356,-0.2233934530,-0.5623861288,
4062.6509532096,-0.3568879835,-0.2180408063,-0.5889560542,
4189.1910878031,-0.3509543933,-0.2123311912,-0.6151193798,
4328.1277799945,-0.3444395165,-0.2061698266,-0.6405466102,
4456.6996796470,-0.3384106549,-0.1994622611,-0.6649329767,
4551.9452212085,-0.3339444986,-0.1921206563,-0.6879846436,
4603.4626230206,-0.3315287975,-0.1840598134,-0.7094377515,
4620.8898866575,-0.3307116161,-0.1751883592,-0.7290321798,
4632.3847962933,-0.3301726086,-0.1654209786,-0.7465466984,
4674.5049180985,-0.3281975551,-0.1546737784,-0.7617655504,
4778.2875996662,-0.3233310840,-0.1428511919,-0.7745021006,
4958.2099694677,-0.3148943489,-0.1298682331,-0.7845915010,
5207.5889363379,-0.3032007262,-0.1156397192,-0.7918805982,
5501.3811889903,-0.2894245213,-0.1000744079,-0.7962503458,
5804.2631955634,-0.2752220890,-0.0830955983,-0.7976031370,
6080.6312031956,-0.2622629239,-0.0646217220,-0.7958546520,
6303.1612376324,-0.2518282739,-0.0445885118,-0.7909541306,
6459.2891028632,-0.2445072862,-0.0229359161,-0.7828741442,
6553.8903807892,-0.2400713401,0.0003833806,-0.7716116948,
6607.5204309225,-0.2375565748,0.0253961904,-0.7571854259,
6649.6143901164,-0.2355827481,0.0521150501,-0.7396473397,
6708.7271723266,-0.2328108921,0.0805319254,-0.7190706478,
6803.0934684045,-0.2283859646,0.1106148627,-0.6955606447,
6935.8677459217,-0.2221600494,0.1423020393,-0.6692441884,
7096.9642490263,-0.2146060775,0.1755138416,-0.6402772466,
7269.9769983316,-0.2064933411,0.2101278569,-0.6088448732,
7440.1797908359,-0.1985123664,0.2460057634,-0.5751588467,
7599.2861998753,-0.1910517119,0.2829675380,-0.5394516540,
7746.2095751086,-0.1841623317,0.3208043922,-0.5019840746,
7884.9430425343,-0.1776569843,0.3592773871,-0.4630391114,
8022.7595045401,-0.1711946362,0.3981147805,-0.4229241091,
8168.6116399856,-0.1643554875,0.4370220417,-0.3819603597,
8330.9319043170,-0.1567441322,0.4756687707,-0.3404922321,
8512.8325297152,-0.1482146347,0.5137064834,-0.2988733744,
8707.3855252763,-0.1390918552,0.5507630318,-0.2574742456,
8896.0226772251,-0.1302464754,0.5864488446,-0.2166701158,
9053.9355491625,-0.1228417870,0.6203666827,-0.1768409424,
9161.1954823446,-0.1178122643,0.6521037982,-0.1383714851,
9213.7135959965,-0.1153496388,0.6812475966,-0.1016364227,
9226.1207876583,-0.1147678535,0.7073925209,-0.0670096864,
9224.6477335649,-0.1148369264,0.7301340026,-0.0348488657,
9234.8048890590,-0.1143606475,0.7490895912,-0.0054990329,
9271.6624890377,-0.1126323587,0.7638917114,0.0207203472,
9339.2105484326,-0.1094649644,0.7742021096,0.0435091637,
9437.3588627230,-0.1048626944,0.7797186518,0.0626055501,
9569.6970084833,-0.0986572298,0.7801700830,0.0777722717,
9744.2943439632,-0.0904701907,0.7753349455,0.0888157204,
9966.8200097024,-0.0800357455,0.7650410951,0.0955819226,
10230.6229291778,-0.0676657696,0.7491645660,0.0979649156,
10512.1718094854,-0.0544636684,0.7276447550,0.0959034648,
10775.6151420552,-0.0421105539,0.7004768878,0.0893850813,
10984.7812033996,-0.0323025536,0.6677194997,0.0784526956,
11115.9780558958,-0.0261506054,0.6294999563,0.0632056685,
11165.7935486019,-0.0238147084,0.5860023806,0.0437852677,
11151.0953181058,-0.0245039227,0.5374826599,0.0203971128,
11103.3107894085,-0.0267445858,0.4842532095,-0.0067015501,
11059.7871768404,-0.0287854504,0.4266927956,-0.0372102227,
11055.3114850115,-0.0289953200,0.3652345473,-0.0707731608,
11114.8305097943,-0.0262044149,0.3003663430,-0.1069873715,
11248.9708393412,-0.0199144442,0.2326263434,-0.1454147348,
11452.1988551341,-0.0103848846,0.1625930867,-0.1855746065,
11703.9807330683,0.0014214129,0.0908849443,-0.2269534634,
11971.9424445685,0.0139863986,0.0181454172,-0.2690158482,
12217.9897577390,0.0255237967,-0.0549480751,-0.3111965270,
12406.7882385465,0.0343767414,-0.1277120584,-0.3529187103,
12516.2032520356,0.0395073180,-0.1994491069,-0.3935993077,
12546.0999635780,0.0409092039,-0.2694734061,-0.4326548691,
12520.9433401534,0.0397295853,-0.3370935504,-0.4694976152,
12482.3581516642,0.0379202882,-0.4016446694,-0.5035623835,
12473.8489722820,0.0375212845,-0.4624831647,-0.5342973320,
12524.1601818269,0.0398804262,-0.5189968804,-0.5611832133,
12638.5559671794,0.0452445560,-0.5706174110,-0.5837213800,
12802.9403237240,0.0529526986,-0.6168152891,-0.6014599307,
12998.0170568251,0.0621000366,-0.6571250608,-0.6139960000,
13213.5697833353,0.0722075139,-0.6911244679,-0.6209576399,
13454.2619331352,0.0834938032,-0.7184571726,-0.6220422617,
13734.6367507044,0.0966408515,-0.7388338642,-0.6169926467,
14069.0772967250,0.1123230945,-0.7520314409,-0.6056169996,
14464.6464497160,0.1308717174,-0.7578940755,-0.5877809316,
14919.6069076986,0.1522052564,-0.7563290450,-0.5634048512,
15423.8211898931,0.1758483552,-0.7473232557,-0.5324768496,
15955.3916384462,0.2007742113,-0.7309153508,-0.4950442227,
16473.4604201897,0.2250669611,-0.7072200433,-0.4512067832,
16913.1295284285,0.2456834739,-0.6764025179,-0.4011197331,
17192.8607847603,0.2588003450,-0.6386956003,-0.3449929304,
17238.1158409240,0.2609223986,-0.5943754989,-0.2830795476,
17014.0761806794,0.2504169607,-0.5437581717,-0.2156735051,
16549.7631217155,0.2286448691,-0.4872127733,-0.1431010741,
15938.3178175889,0.1999736032,-0.4251328807,-0.0657231427,
15308.6812596908,0.1704493317,-0.3579371902,0.0160797197,
14780.0342792441,0.1456605599,-0.2860686361,0.1019185833,
14419.7175493280,0.1287649575,-0.2099787866,0.1913849956,
14224.6315869325,0.1196171867,-0.1301186903,0.2840791905,
14133.3167550398,0.1153353453,-0.0469444227,0.3796061067,
14061.2332647348,0.1119552802,0.0391019643,0.4775822600,
13941.2411773433,0.1063287343,0.1275909432,0.5776418413,
13751.0404065971,0.0974100349,0.2181179141,0.6794486996,
13516.6107208271,0.0864173986,0.3103000696,0.7826910285,
13293.2117451831,0.0759420031,0.4037879065,0.8870951762,
13134.7029638801,0.0685093719,0.4982689196,0.9924248165,
13066.8237224717,0.0653264482,0.5934615220,1.0984847785,
13076.4332301488,0.0657770473,0.6891269255,1.2051119425,
13121.7905620652,0.0679038968,0.7850667786,1.3121898404,
13158.1946616877,0.0696109205,0.8811115898,1.4196461061,
13165.7843431725,0.0699668081,0.9771470075,1.5274397276,
13163.0582937654,0.0698389809,1.0730845862,1.6355663065,
13195.9550762281,0.0713815431,1.1688653768,1.7440451653,
13303.6931312876,0.0764334855,1.2644662240,1.8529281037,
13477.2907801101,0.0845736483,1.3598819144,1.9622786331,
13634.4862267987,0.0919446959,1.4551319466,2.0721683800,
13631.0575609145,0.0917839224,1.5502328386,2.1826734009,
13310.6627600200,0.0767602981,1.6452286050,2.2938657960,
12574.0396922465,0.0422193250,1.7401391339,2.4057911031,
11433.8061188825,-0.0112473379,1.8349848544,2.5184742931,
10025.2596969850,-0.0772954516,1.9297597221,2.6319063366,
8564.1379820120,-0.1458088720,2.0244419579,2.7460313702,
7270.2984304765,-0.2064782689,2.1189717674,2.8607372204,
6293.8384026211,-0.2522654307,2.2132479532,2.9758555056,
5677.3751651135,-0.2811719923,2.3071144907,3.0911412524,
5367.3658937622,-0.2957086290,2.4003808617,3.2062766786,
5260.5876762514,-0.3007155637,2.4927807250,3.3208600056,
5256.1775148963,-0.3009223604,2.5839896799,3.4344095459,
5286.6323294164,-0.2994943045,2.6736224707,3.5463519601,
5319.0889597283,-0.2979723815,2.7612244403,3.6560263915,
5336.6841687562,-0.2971473250,2.8462742099,3.7626827690,
5320.0746452607,-0.2979261618,2.9281773400,3.8654896159,
5244.1170066843,-0.3014878894,3.0062893575,3.9635395013,
5090.6278020153,-0.3086851477,3.0798890983,4.0558425702,
4865.7435146669,-0.3192301910,3.1482165526,4.1413620478,
4606.8405653734,-0.3313704025,3.2104636385,4.2189956399,
4371.0953151021,-0.3424247269,3.2657791682,4.2876090533,
4210.7640679806,-0.3499428152,3.3132838148,4.3460338026,
4148.9030742389,-0.3528435375,3.3520827827,4.3931002173,
4169.2885331662,-0.3518876435,3.3812858055,4.4276375588,
4226.0165960819,-0.3492276093,3.3999959410,4.4485031424,
4266.5033693207,-0.3473291451,3.4073472811,4.4545869589,
4254.2049172297,-0.3479058315,3.4025143914,4.4448475534,
4179.0572651801,-0.3514295781,3.3847141615,4.4183146899,
4052.0364025900,-0.3573857101,3.3532304816,4.3741140852,
3890.2782859597,-0.3649707057,3.3074351817,4.3114829124,
3704.7988419184,-0.3736680175,3.2467839028,4.2297914341,
3499.0539702820,-0.3833155950,3.1708392280,4.1285438944,
3278.4995471219,-0.3936576067,3.0792846152,4.0074147867,
3063.4314278431,-0.4037423603,2.9719391456,3.8662338378,
2894.6254502730,-0.4116578370,2.8487423220,3.7050227671,
2825.2574377590,-0.4149105707,2.7097956691,3.5239835507,
2900.6232022747,-0.4113765966,2.5553453107,3.3235020379,
3134.8185475349,-0.4003949487,2.3857851258,3.1041726779,
3495.8992721186,-0.3834635218,2.2016768639,2.8667682702,
3909.0811725985,-0.3640890201,2.0037233401,2.6122614438,
4278.4200466789,-0.3467703605,1.7927889539,2.3418058833,
