ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1488.7214445655,-0.6171972425,1.2577184603,1.3067979879,
-1473.3648800513,-0.6164771582,1.1462076533,1.2005510920,
-1410.7203554330,-0.6135396954,1.0278063753,1.0871051739,
-1308.7495118450,-0.6087581833,0.9032272686,0.9671251524,
-1187.5339777919,-0.6030742688,0.7732444170,0.8413506813,
-1066.5153689429,-0.5973995883,0.6387038675,0.7105808741,
-958.4152879267,-0.5923306703,0.5004993607,0.5756734504,
-866.2753241263,-0.5880101376,0.3595545087,0.4375296041,
-783.0970534759,-0.5841098275,0.2168351980,0.2970850624,
-693.9620382572,-0.5799301998,0.0733237048,0.1553048813,
-580.1518268965,-0.5745935281,-0.0700071870,0.0131471984,
-424.7079537636,-0.5673046135,-0.2121837741,-0.1284162262,
-218.3519389700,-0.5576283790,-0.3522498828,-0.2684345840,
35.2747118312,-0.5457355783,-0.4892889060,-0.4059763919,
318.8105076450,-0.5324403086,-0.6224190167,-0.5401553846,
605.8539723334,-0.5189805610,-0.7508085934,-0.6701213039,
870.4436448135,-0.5065736935,-0.8736987325,-0.7950846212,
1097.0580792546,-0.4959475219,-0.9903896315,-0.9143203079,
1286.7358452746,-0.4870533467,-1.1002609811,-1.0271703638,
1455.1955281359,-0.4791541081,-1.2027761223,-1.1330615406,
1624.3557289398,-0.4712220215,-1.2974736116,-1.2314957554,
1811.3350648201,-0.4624543783,-1.3839958396,-1.3220600425,
2020.1721691367,-0.4526618031,-1.4620680423,-1.4044355735,
2239.6256916666,-0.4423714137,-1.5314984339,-1.4783879253,
2448.1342987959,-0.4325942420,-1.5921941406,-1.5437694868,
2622.5366737093,-0.4244163448,-1.6441483939,-1.6005212251,
2745.7915165792,-0.4186368051,-1.6874274641,-1.6486686141,
2810.1375447541,-0.4156195572,-1.7221856629,-1.6883116380,
2815.2534929454,-0.4153796654,-1.7486438714,-1.7196280532,
2763.0581134137,-0.4178271576,-1.7670901282,-1.7428639875,
2652.4701761536,-0.4230127337,-1.7778772638,-1.7583290066,
2477.8484690777,-0.4312009156,-1.7813968026,-1.7663828902,
2231.9117981998,-0.4427331257,-1.7780945011,-1.7674348301,
1911.2189878162,-0.4577707239,-1.7684549896,-1.7619391612,
1520.8888806864,-0.4760736828,-1.7529754760,-1.7503728475,
1076.6003382131,-0.4969068053,-1.7321853398,-1.7332437331,
602.7522406200,-0.5191260042,-1.7066267138,-1.7110747072,
129.1034871296,-0.5413358556,-1.6768378206,-1.6843960029,
-313.3470038616,-0.5620827901,-1.6433627500,-1.6537415325,
-696.5602946072,-0.5800520346,-1.6067315112,-1.6196404675,
-1000.4174278384,-0.5943001915,-1.5674644718,-1.5826139834,
-1217.3594265906,-0.6044728131,-1.5260648209,-1.5431630406,
-1355.8272940332,-0.6109657063,-1.4830024548,-1.5017715244,
-1438.7820132988,-0.6148555339,-1.4387309653,-1.4588997120,
-1496.6645473156,-0.6175697023,-1.3936716634,-1.4149785657,
-1556.5958386393,-0.6203799389,-1.3482023909,-1.3704095757,
-1633.0568092875,-0.6239652683,-1.3026882632,-1.3255627728,
-1723.6083605752,-0.6282113188,-1.2574429096,-1.2807716935,
-1811.8513729510,-0.6323491196,-1.2127520923,-1.2363452672,
-1874.7867058358,-0.6353002186,-1.1688600824,-1.1925406396,
-1891.4551974619,-0.6360818204,-1.1259889633,-1.1495978440,
-1849.4576647137,-0.6341125152,-1.0843178630,-1.1077204217,
-1749.1549029705,-0.6294092210,-1.0439962213,-1.0670678494,
-1604.7076859496,-0.6226359503,-1.0051479037,-1.0277816014,
-1441.9967655518,-0.6150062768,-0.9678613684,-0.9899739545,
-1292.1428717077,-0.6079794817,-0.9322050664,-0.9537170642,
-1182.1867122262,-0.6028235303,-0.8982186389,-0.9190713542,
-1125.4489726435,-0.6001630424,-0.8659223974,-0.8860645588,
-1116.8103160745,-0.5997579674,-0.8353150117,-0.8547092242,
-1135.6713830653,-0.6006423812,-0.8063765558,-0.8249926773,
-1156.1527914473,-0.6016027744,-0.7790695411,-0.7968866358,
-1158.8151361927,-0.6017276143,-0.7533428050,-0.7703459666,
-1138.2189892721,-0.6007618409,-0.7291335442,-0.7453111048,
-1102.0448995126,-0.5990656026,-0.7063678951,-0.7217113815,
-1063.9333924590,-0.5972785170,-0.6849496093,-0.6994602379,
-1034.2049702352,-0.5958845223,-0.6647879002,-0.6784651488,
-1014.6201114079,-0.5949661692,-0.6457809818,-0.6586219757,
-999.0992708520,-0.5942383818,-0.6278104777,-0.6398202029,
-979.8028796175,-0.5933335553,-0.6107613868,-0.6219399087,
-953.5713447980,-0.5921035330,-0.5945078955,-0.6048610258,
-925.8450494005,-0.5908034200,-0.5789209042,-0.5884496264,
-909.1443522183,-0.5900203081,-0.5638713456,-0.5725769317,
-917.4695877036,-0.5904106865,-0.5492126194,-0.5571066643,
-958.9810658434,-0.5923572001,-0.5348157399,-0.5418991763,
-1030.2790720365,-0.5957004331,-0.5205400052,-0.5268172228,
-1113.8438669724,-0.5996188677,-0.5062401042,-0.5117228874,
-1180.1156865116,-0.6027264179,-0.4917806099,-0.4964769699,
-1194.0547415681,-0.6033800338,-0.4770230694,-0.4809466445,
-1125.5012179937,-0.6001654923,-0.4618326018,-0.4649993051,
-960.8952764638,-0.5924469593,-0.4460801357,-0.4485088781,
-711.9970523651,-0.5807758792,-0.4296418589,-0.4313551500,
-416.6066556852,-0.5669247357,-0.4124013859,-0.4134269736,
-128.5241709044,-0.5534162674,-0.3942473195,-0.3946189695,
101.1703431118,-0.5426456679,-0.3750905843,-0.3748412010,
243.5168532168,-0.5359709014,-0.3548383272,-0.3540090100,
302.5953520862,-0.5332006531,-0.3334201749,-0.3320589994,
312.0058583191,-0.5327593853,-0.3107737698,-0.3089324243,
318.4284165368,-0.5324582252,-0.2868669433,-0.2845933647,
361.2230974804,-0.5304515410,-0.2616613776,-0.2590193949,
458.7499981062,-0.5258784096,-0.2351524090,-0.2322022338,
606.6092416788,-0.5189451457,-0.2073501152,-0.2041539855,
786.0009778627,-0.5105332924,-0.1782750882,-0.1749046229,
975.3253828119,-0.5016556866,-0.1479787996,-0.1444979035,
1157.3026592572,-0.4931225949,-0.1165113638,-0.1129929520,
1320.1330365917,-0.4854873199,-0.0839604795,-0.0804702659,
1455.3367709543,-0.4791474851,-0.0504134730,-0.0470244683,
1556.1941453113,-0.4744181846,-0.0159764300,-0.0127553209,
1618.0654695360,-0.4715169779,0.0192250178,0.0222142909,
1639.9910804853,-0.4704888647,0.0550654780,0.0577606313,
1624.6913420761,-0.4712062843,0.0914074580,0.0937460960,
1577.2066453580,-0.4734328880,0.1281043572,0.1300319069,
1504.5774085842,-0.4768385436,0.1650112974,0.1664785037,
1417.9640772816,-0.4808999271,0.2019785083,0.2029400917,
1335.7271243166,-0.4847560979,0.2388669209,0.2392831685,
1283.3870499608,-0.4872103750,0.2755365926,0.2753704672,
1286.6243819535,-0.4870585734,0.3118622434,0.3110855308,
1357.9596755623,-0.4837135920,0.3477227656,0.3463163616,
1484.3935136416,-0.4777849861,0.3830244339,0.3809673455,
1623.9265066886,-0.4712421482,0.4176801037,0.4149647157,
1715.7592928978,-0.4669360194,0.4516330766,0.4482524120,
1701.6525382128,-0.4675974989,0.4848373194,0.4807925600,
1548.9269363760,-0.4747589511,0.5172848596,0.5125781794,
1263.8232089757,-0.4881277426,0.5489810572,0.5436221898,
889.7821054920,-0.5056668942,0.5799628695,0.5739694538,
492.0444033396,-0.5243172025,0.6102950007,0.6036799297,
135.3709079081,-0.5410419701,0.6400619203,0.6328460789,
-135.4775473988,-0.5537423180,0.6693785436,0.6615871770,
-305.7801011275,-0.5617279706,0.6983800421,0.6900383088,
-390.0558637405,-0.5656797432,0.7272244510,0.7183580076,
-422.3839175847,-0.5671956372,0.7560781217,0.7467217822,
-441.2833168621,-0.5680818484,0.7851372746,0.7753217596,
-473.9130876031,-0.5696118902,0.8145951597,0.8043552752,
-523.7122276414,-0.5719470203,0.8446543453,0.8340266216,
-564.8797065919,-0.5738774035,0.8755186015,0.8645433763,
-546.2544658309,-0.5730040478,0.9073903473,0.8961093226,
-405.0754184785,-0.5663840248,0.9404522817,0.9289109514,
-87.2614493833,-0.5514814182,0.9748760140,0.9631241940,
431.3485848902,-0.5271632886,1.0108151108,0.9989054767,
1130.2758560719,-0.4943899080,1.0483882054,1.0363787986,
1940.7215641944,-0.4563873194,1.0876834256,1.0756386906,
2754.2469375979,-0.4182403222,1.1287521036,1.1167419669,
3441.1732329336,-0.3860296791,1.1715956229,1.1596960651,
3875.6217351642,-0.3656579657,1.2161755335,1.2044727831,
3962.3937575620,-0.3615891410,1.2623968223,1.2509834247,
3661.8906417044,-0.3756800248,1.3101103175,1.2990860050,
3006.8337574671,-0.4063962802,1.3591102265,1.3485886961,
2103.6645030147,-0.4487467663,1.4091369426,1.3992362196,
1113.2643047888,-0.4951875962,1.4598678982,1.4507181138,
212.3146174933,-0.5374340046,1.5109253296,1.5026678641,
-455.1830759224,-0.5687336217,1.5618792425,1.5546600757,
-818.5072642830,-0.5857702467,1.6122455180,1.6062220105,
-895.9364082094,-0.5894009747,1.6614940573,1.6568323779,
-778.4289401435,-0.5838909351,1.7090529573,1.7059240870,
-588.6232643757,-0.5749907621,1.7543121383,1.7528974421,
-433.1977570745,-0.5677027086,1.7966415543,1.7971174534,
-368.7507663192,-0.5646807265,1.8353796931,1.8379319881,
-393.2406121352,-0.5658290792,1.8698649513,1.8746805872,
-462.7855865318,-0.5690901108,1.8994228114,1.9066840917,
-522.0639535423,-0.5718697312,1.9234034286,1.9332887159,
-532.5139492678,-0.5723597416,1.9411610822,1.9538424367,
-486.5337819226,-0.5702036868,1.9520805474,1.9677257516,
-404.4016318825,-0.5663524303,1.9555994578,1.9743555385,
-318.8356517369,-0.5623401581,1.9511895765,1.9731960444,
-257.1939663418,-0.5594497195,1.9383868551,1.9637670810,
-229.6746728768,-0.5581593130,1.9168010848,1.9456557106,
-228.1958409046,-0.5580899691,1.8861071646,1.9185158383,
-234.3955124333,-0.5583806777,1.8460763892,1.8820928758,
-230.9917019807,-0.5582210698,1.7965562505,1.8362178432,
-209.0223966427,-0.5571909076,1.7375006357,1.7808025967,
-168.3255561630,-0.5552825931,1.6689538915,1.7158728094,
-112.3391130070,-0.5526573343,1.5910623643,1.6415376691,
-42.8609724377,-0.5493994366,1.5040712606,1.5580196397,
41.4709874058,-0.5454450289,1.4083344847,1.4656316831,
141.8189154262,-0.5407396168,1.3042889512,1.3647819836,
254.8249874836,-0.5354406520,1.1924768249,1.2559843312,
371.4914063083,-0.5299700500,1.0735246204,1.1398277698,
481.4604014104,-0.5248134967,0.9481360157,1.0169927802,
579.6142289865,-0.5202109681,0.8170947910,0.8882270725,
670.5951718244,-0.5159447831,0.6812411300,0.7543546819,
766.8055392033,-0.5114333852,0.5414728529,0.6162403085,
880.3276667929,-0.5061102221,0.3987348014,0.4748049679,
1013.6839165482,-0.4998570176,0.2539928019,0.3310028354,
1155.9166766022,-0.4931875850,0.1082384746,0.1858034393,
1286.5083611552,-0.4870640137,-0.0375340554,0.0401921270,
1385.8614103613,-0.4824052524,-0.1823304235,-0.1048518598,
1446.3782902123,-0.4795675570,-0.3251795797,-0.2483653963,
1478.4214924181,-0.4780650200,-0.4651379169,-0.3894025899,
1507.8335342844,-0.4766858607,-0.6013036984,-0.5270657902,
1566.2569585873,-0.4739463295,-0.7328227585,-0.6604975939,
1678.3343334454,-0.4686909122,-0.8589037481,-0.7889006513,
1851.6682521880,-0.4605631159,-0.9788244210,-0.9115435230,
2073.7413332211,-0.4501498928,-1.0919316170,-1.0277626959,
2316.9162198902,-0.4387471855,-1.1976672623,-1.1369815602,
2549.3555803396,-0.4278478775,-1.2955431223,-1.2386990995,
2746.9421073696,-0.4185828528,-1.3851731978,-1.3325086442,
2901.2785182893,-0.4113458682,-1.4662549638,-1.4180848677,
3020.3275547682,-0.4057635429,-1.5385778296,-1.4951984894,
3122.1319826827,-0.4009898341,-1.6020292339,-1.5637073623,
3224.4545919612,-0.3961918273,-1.6565725566,-1.6235531423,
3335.5781964251,-0.3909811332,-1.7022665654,-1.6747679340,
3449.7056336275,-0.3856295865,-1.7392482453,-1.7174582017,
3529.3997646879,-0.3818926511,-1.7677243165,-1.7518061786,
3542.8634741247,-0.3812613247,-1.7879786187,-1.7780637777,
3462.3796696839,-0.3850352886,-1.8003512994,-1.7965465797,
3273.1912821653,-0.3939065164,-1.8052372613,-1.8076152631,
2974.8612652451,-0.4078955015,-1.8030815411,-1.8116920950,
2615.3925952955,-0.4247513376,-1.7943681118,-1.8092248186,
2225.9082712015,-0.4430146369,-1.7796045558,-1.8006980494,
1839.5313141740,-0.4611322288,-1.7593317362,-1.7866193303,
1484.2647675601,-0.4777910232,-1.7340945706,-1.7675080832,
1179.0716966505,-0.4921018235,-1.7044548057,-1.7438957426,
913.1951884831,-0.5045690320,-1.6709634704,-1.7163084056,
675.3983516439,-0.5157195573,-1.6341806007,-1.6852689629,
444.3643160648,-0.5265529682,-1.5946351203,-1.6512903693,
198.6562328177,-0.5380744596,-1.5528538311,-1.6148646557,
-70.8027260936,-0.5507096527,-1.5093310625,-1.5764606452,
-352.6093679461,-0.5639238406,-1.4645402347,-1.5365257668,
-617.4004795118,-0.5763401537,-1.4189207990,-1.4954753378,
-830.3328272767,-0.5863247589,-1.3728852740,-1.4536933089,
-967.7231576618,-0.5927671253,-1.3268046215,-1.4115275760,
-1027.5681972477,-0.5955733175,-1.2810222984,-1.3692993551,
-1028.9046530026,-0.5956359852,-1.2358384247,-1.3272878568,
-1000.8892125135,-0.5943223139,-1.1915207088,-1.2857390799,
-969.9585442198,-0.5928719448,-1.1483016475,-1.2448659649,
-951.7892976515,-0.5920199711,-1.1063771812,-1.2048489510,
-951.2981036690,-0.5919969385,-1.0659143219,-1.1658363854,
-967.0415747077,-0.5927351652,-1.0270274574,-1.1279467709,
-995.2963050243,-0.5940600571,-0.9898375997,-1.0912676341,
-1031.1388709476,-0.5957407499,-0.9543968664,-1.0558696441,
-1067.7658311317,-0.5974582237,-0.9207631246,-1.0217860723,
-1097.0537268125,-0.5988315617,-0.8889462112,-0.9890454923,
-1112.2790820676,-0.5995454934,-0.8589459783,-0.9576408797,
-1111.0784040795,-0.5994891925,-0.8307371709,-0.9275634789,
-1096.0081834016,-0.5987825351,-0.8042761869,-0.8987755214,
-1072.4648942279,-0.5976785674,-0.7795047100,-0.8712393100,
-1046.0449946650,-0.5964397126,-0.7563465228,-0.8448948325,
-1022.3049270088,-0.5953265177,-0.7347123499,-0.8196800795,
-1008.8811180226,-0.5946970622,-0.7145001351,-0.7955248982,
-1016.6899792200,-0.5950632273,-0.6956044389,-0.7723443632,
-1056.9679071496,-0.5969518986,-0.6778985410,-0.7500542952,
-1133.7912836841,-0.6005542215,-0.6612603057,-0.7285706263,
-1237.3964763115,-0.6054123699,-0.6455501186,-0.7077924384,
-1344.2598384302,-0.6104232971,-0.6306298245,-0.6876244965,
-1425.8977096470,-0.6142513764,-0.6163585517,-0.6679654400,
-1461.7864160779,-0.6159342328,-0.6025793909,-0.6487172464,
-1448.9622706530,-0.6153328961,-0.5891522938,-0.6297717808,
-1401.7815734233,-0.6131205472,-0.5759184122,-0.6110278708,
-1342.8406118714,-0.6103567481,-0.5627271508,-0.5923748623,
-1291.9356612254,-0.6079697654,-0.5494312625,-0.5737130584,
-1272.6629847754,-0.6070660508,-0.5358760412,-0.5549356848,
-1294.4188341931,-0.6080862038,-0.5219219391,-0.5359398963,
-1360.5594498552,-0.6111876017,-0.5074235849,-0.5166257831,
-1470.4410611691,-0.6163400575,-0.4922505135,-0.4968937050,
-1619.4998869019,-0.6233295710,-0.4762691209,-0.4766496465,
-1773.8521355125,-0.6305672983,-0.4593686736,-0.4558082955,
-1909.6140054868,-0.6369333046,-0.4414354131,-0.4342841916,
-2008.7416856758,-0.6415814981,-0.4223741159,-0.4120029328,
-2064.8713556366,-0.6442134730,-0.4020990505,-0.3888929506,
-2084.3591859766,-0.6451272763,-0.3805432281,-0.3649009584,
-2093.5613387006,-0.6455587743,-0.3576466879,-0.3399775316,
-2110.9539675608,-0.6463743316,-0.3333748443,-0.3140833701,
-2143.6932184095,-0.6479095069,-0.3077055034,-0.2871973117,
-2184.2552295557,-0.6498114991,-0.2806320160,-0.2593047337,
-2213.2761321231,-0.6511723175,-0.2521706126,-0.2304094116,
-2207.2320504122,-0.6508889046,-0.2223477301,-0.2005257347,
-2147.7191022648,-0.6480982845,-0.1912233941,-0.1696856629,
-2028.8933994313,-0.6425264316,-0.1588532424,-0.1379316604,
-1860.1110479409,-0.6346120627,-0.1253336716,-0.1053228191,
-1662.9681484746,-0.6253678401,-0.0907605995,-0.0719333929,
-1463.3807967411,-0.6160089948,-0.0552446881,-0.0378430957,
-1282.8650838550,-0.6075444372,-0.0189258323,-0.0031524519,
-1132.7770967186,-0.6005066653,0.0180615166,0.0320301928,
-1014.7929184055,-0.5949742723,0.0555635852,0.0675955706,
-926.3086285471,-0.5908251577,0.0934209599,0.1034157478,
-867.4003037225,-0.5880628890,0.1314816320,0.1393647681,
-843.7440178498,-0.5869536227,0.1695660808,0.1753095025,
-863.4158425812,-0.5878760537,0.2075206980,0.2111252920,
-929.1318476998,-0.5909575412,0.2451822722,0.2466804335,
-1031.8081015192,-0.5957721308,0.2823990368,0.2818522061,
-1151.0006712861,-0.6013611865,0.3190278976,0.3165228065,
-1263.4656235847,-0.6066347776,0.3549413062,0.3505914328,
-1355.4790247438,-0.6109493756,0.3900225370,0.3839643019,
-1430.9169412468,-0.6144867330,0.4241773090,0.4165629530,
-1509.5754401432,-0.6181751066,0.4573324777,0.4483277215,
-1615.6905894630,-0.6231509494,0.4894359211,0.4792240788,
-1764.1784586339,-0.6301136902,0.5204595968,0.5092298918,
-1952.4351188998,-0.6389412283,0.5504055745,0.5383493601,
-2162.4566437420,-0.6487893422,0.5792975838,0.5666140201,
-2370.9991093031,-0.6585681016,0.6071912143,0.5940735622,
-2560.8985948125,-0.6674726734,0.6341673885,0.6208110304,
-2726.0311830140,-0.6752159013,0.6603365913,0.6469217445,
-2867.9929605964,-0.6818726273,0.6858257699,0.6725315834,
-2988.1800186246,-0.6875083156,0.7107985667,0.6977882004,
-3081.9884529747,-0.6919070844,0.7354294470,0.7228554810,
-3139.9743647696,-0.6946261003,0.7599115379,0.7479129682,
-3155.2538608169,-0.6953425708,0.7844611000,0.7731559840,
-3130.8630540496,-0.6941988621,0.8092968695,0.7987907455,
-3079.5580639672,-0.6917931211,0.8346469545,0.8250253936,
-3013.0950170800,-0.6886766041,0.8607355876,0.8520709060,
-2926.1100473545,-0.6845977941,0.8877890414,0.8801328293,
-2785.0392966606,-0.6779828492,0.9160213550,0.9094113986,
-2532.1189152209,-0.6661231662,0.9456352455,0.9400859492,
-2106.5450620610,-0.6461675937,0.9768021935,0.9723233291,
-1475.3539054623,-0.6165704255,1.0096749098,1.0062593128,
-659.8216234156,-0.5783293225,1.0443728052,1.0420006466,
254.5755959234,-0.5354523462,1.0809770504,1.0796187010,
1129.7215537770,-0.4944158998,1.1195280150,1.1191444379,
1803.5800402873,-0.4628180190,1.1600066497,1.1605647761,
2128.0348340563,-0.4476040177,1.2023661696,1.2038164817,
2006.3697016848,-0.4533090143,1.2464888234,1.2487809710,
1422.3883973101,-0.4806924664,1.2921972868,1.2952951733,
453.1346621420,-0.5261417182,1.3392740579,1.3431348576,
-740.9877760016,-0.5821352824,1.3874264807,1.3920143720,
-1950.9352031611,-0.6388708958,1.4363158421,1.4416056633,
-2971.5039197022,-0.6867263570,1.4855380820,1.4915093557,
-3654.6902407838,-0.7187616291,1.5346422026,1.5412887685,
-3944.2504968274,-0.7323393915,1.5831246693,1.5904507608,
-3878.9410339871,-0.7292769672,1.6304404443,1.6384631010,
-3566.4382146203,-0.7146234056,1.6759981794,1.6847497816,
-3141.6584177600,-0.6947050672,1.7191832638,1.7287038064,
-2727.8780395867,-0.6753025022,1.7593430660,1.7696977282,
-2412.3734939020,-0.6605081867,1.7958359494,1.8070849801,
-2238.8212126022,-0.6523701512,1.8279789190,1.8402108234,
-2210.6176461532,-0.6510476585,1.8551149457,1.8684226076,
-2299.8392640652,-0.6552313471,1.8765887760,1.8910778023,
-2458.5225553684,-0.6626721612,1.8917811329,1.9075593737,
-2631.8640290886,-0.6708003117,1.9000914185,1.9172766108,
-2771.5802147238,-0.6773517398,1.9009693624,1.9196812288,
-2846.7076627207,-0.6808745390,1.8939118661,1.9142799062,
-2847.6829449516,-0.6809202709,1.8784989627,1.9006341068,
-2782.8626551912,-0.6778807844,1.8543515629,1.8783730164,
-2670.3234095939,-0.6726037096,1.8211859976,1.8472075645,
-2530.1018471709,-0.6660285839,1.7788085847,1.8069269030,
-2379.6746302673,-0.6589749052,1.7271045524,1.7574116967,
-2232.8784450396,-0.6520914891,1.6660629642,1.6986270434,
-2100.1900019320,-0.6458695987,1.5957638059,1.6306445916,
-1987.8060361538,-0.6405998051,1.5163932828,1.5536311947,
-1895.7633081556,-0.6362838319,1.4282367786,1.4678460411,
