ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-782.7680960898,-0.5840944023,-0.3240134861,-0.2342656929,
-765.7066020229,-0.5832943723,-0.3221146969,-0.2315795781,
-735.1296484595,-0.5818605891,-0.3191902411,-0.2283365329,
-703.3973428058,-0.5803726304,-0.3152466174,-0.2245437169,
-687.5497911208,-0.5796295233,-0.3102914400,-0.2202127465,
-700.1470980975,-0.5802202233,-0.3043429687,-0.2153596339,
-741.7093670444,-0.5821691185,-0.2974255363,-0.2100025452,
-799.1166998689,-0.5848610043,-0.2895669166,-0.2041583989,
-850.9691970591,-0.5872924184,-0.2808025220,-0.1978446586,
-876.7869576685,-0.5885030383,-0.2711652075,-0.1910822460,
-866.0100792992,-0.5879977000,-0.2606981648,-0.1838907536,
-821.7186580870,-0.5859208321,-0.2494384498,-0.1762854879,
-758.3927886862,-0.5829514204,-0.2374243494,-0.1682811429,
-694.8725642560,-0.5799728952,-0.2246958986,-0.1598898802,
-646.5980764458,-0.5777092575,-0.2112887564,-0.1511212208,
-620.2094153830,-0.5764718675,-0.1972370669,-0.1419837084,
-613.1466696595,-0.5761406884,-0.1825678601,-0.1324764100,
-616.6499263204,-0.5763049595,-0.1673123559,-0.1226001367,
-620.5192708518,-0.5764863969,-0.1514903399,-0.1123493034,
-617.3547871701,-0.5763380112,-0.1351179838,-0.1017173168,
-605.4765576117,-0.5757810294,-0.1182118628,-0.0906909251,
-589.8446629228,-0.5750480346,-0.1007804740,-0.0792548892,
-581.0591822502,-0.5746360749,-0.0828284187,-0.0673949101,
-591.7601931326,-0.5751378557,-0.0643606173,-0.0550920748,
-630.3477714921,-0.5769472649,-0.0453781735,-0.0423246723,
-694.3419916264,-0.5799480162,-0.0258752241,-0.0290755320,
-767.3029262023,-0.5833692255,-0.0058537548,-0.0153233684,
-823.2706462479,-0.5859936064,0.0146900387,-0.0010532144,
-837.5652211475,-0.5866638929,0.0357577788,0.0137535380,
-799.3867186356,-0.5848736657,0.0573497527,0.0291068777,
-718.8552047917,-0.5810974646,0.0794595018,0.0450139741,
-624.0107440362,-0.5766501155,0.1020851839,0.0614783495,
-548.4533991257,-0.5731071580,0.1252112270,0.0784982604,
-516.5832311503,-0.5716127347,0.1488244593,0.0960641001,
-533.7202995302,-0.5724163086,0.1729021758,0.1141580346,
-585.2246620132,-0.5748313983,0.1974179219,0.1327589421,
-644.1363746730,-0.5775938259,0.2223373374,0.1518364529,
-682.0954919074,-0.5793737659,0.2476236905,0.1713531529,
-678.5020664380,-0.5792052666,0.2732350028,0.1912633226,
-624.9161493088,-0.5766925708,0.2991151020,0.2115167320,
-525.0577898874,-0.5720101151,0.3252220962,0.2320573492,
-391.2470358646,-0.5657355985,0.3514947914,0.2528221478,
-240.5239332558,-0.5586680454,0.3778771664,0.2737468591,
-91.3285264028,-0.5516721274,0.4043166207,0.2947603630,
38.2991420247,-0.5455937598,0.4307544847,0.3157974989,
131.5990310264,-0.5412188371,0.4571431114,0.3367855643,
173.6511012685,-0.5392469746,0.4834360810,0.3576590224,
153.6153150802,-0.5401864721,0.5095934863,0.3783558095,
68.0916364499,-0.5441967607,0.5355892101,0.3988163253,
-75.2799689789,-0.5509195949,0.5614063074,0.4189952225,
-256.5395339128,-0.5594190325,0.5870404283,0.4388507509,
-446.4070894131,-0.5683221071,0.6124973332,0.4583525507,
-613.9226649019,-0.5761770756,0.6378093156,0.4774900104,
-736.0462881681,-0.5819035713,0.6630200140,0.4962583469,
-805.8579853734,-0.5851771097,0.6881869343,0.5146748359,
-835.4377810600,-0.5865641352,0.7133924067,0.5327699576,
-851.4256981571,-0.5873138242,0.7387368259,0.5505950155,
-883.7017579891,-0.5888272801,0.7643345881,0.5682129049,
-951.6659802837,-0.5920141886,0.7903189869,0.5857114469,
-1053.6383831799,-0.5967957739,0.8168367488,0.6031912877,
-1165.0589832376,-0.6020203944,0.8440528863,0.6207670208,
-1247.9677954462,-0.6059080694,0.8721364027,0.6385748486,
-1269.3648332347,-0.6069113973,0.9012663169,0.6567569443,
-1219.1701084814,-0.6045577178,0.9316270619,0.6754675564,
-1118.4636315244,-0.5998354930,0.9633958109,0.6948709358,
-1012.0054111721,-0.5948435633,0.9967545062,0.7151330774,
-947.2754547145,-0.5918083126,1.0318645916,0.7364205158,
-949.0737679344,-0.5918926373,1.0688769433,0.7588975142,
-1001.8403551191,-0.5943669139,1.1079228523,0.7827194000,
-1046.9352190726,-0.5964814560,1.1490990057,0.8080305814,
-995.5983611277,-0.5940742208,1.1924818679,0.8349563512,
-752.4697811588,-0.5826736848,1.2380952333,0.8636028666,
-242.6694775946,-0.5587686520,1.2859349933,0.8940472169,
561.7625525683,-0.5210480506,1.3359360261,0.9263380662,
1619.7463137520,-0.4714381615,1.3879890817,0.9604849298,
2807.9218117839,-0.4157234551,1.4419237610,0.9964621105,
3926.1290538820,-0.3632896283,1.4975154828,1.0341976439,
4730.0480486412,-0.3255930836,1.5544726721,1.0735749146,
4992.9588060181,-0.3132649421,1.6124491770,1.1144294275,
4581.3813373168,-0.3325642105,1.6710257780,1.1565435851,
3517.0356551735,-0.3824724162,1.7297335112,1.1996502906,
1993.8017735411,-0.4538983366,1.7880355368,1.2434340937,
435.4797076742,-0.5269695762,1.8453445952,1.2875247478,
-835.0105258872,-0.5865441008,1.9010209392,1.3315060560,
-1586.9089093334,-0.6218013483,1.9543778946,1.3749150032,
-1744.4554236008,-0.6291888579,2.0046948871,1.4172512524,
-1394.8900483888,-0.6127973969,2.0512208268,1.4579713232,
-943.1727621759,-0.5916159334,2.0931812590,1.4965045868,
-561.1035422366,-0.5737003355,2.1297927959,1.5322584405,
-350.9223646580,-0.5638447354,2.1602779926,1.5646208263,
-337.4292043570,-0.5632120279,2.1838610207,1.5929663547,
-484.5840350974,-0.5701122613,2.1998019778,1.6166806584,
-623.7068295072,-0.5766358646,2.2073880588,1.6351524413,
-716.9575590961,-0.5810084822,2.2059591256,1.6477896785,
-754.6561942729,-0.5827762079,2.1949130313,1.6540300717,
-743.7227043635,-0.5822635259,2.1737233486,1.6533506815,
-698.0770576282,-0.5801231571,2.1419418167,1.6452759883,
-635.0392212803,-0.5771672515,2.0992140298,1.6293885229,
-574.2891615036,-0.5743186220,2.0452899482,1.6053334885,
-535.0668434706,-0.5724794493,1.9800267627,1.5728375905,
-530.0522313608,-0.5722443093,1.9033952479,1.5316970816,
-559.3252883789,-0.5736169514,1.8154893219,1.4818063425,
-608.6059767732,-0.5759277709,1.7165230858,1.4231424790,
-654.2142578540,-0.5780663876,1.6068399619,1.3557822377,
-672.1100920121,-0.5789055407,1.4869007124,1.2798973109,
-646.3734387370,-0.5776987240,1.3572881279,1.1957604498,
-573.0042566359,-0.5742583716,1.2187023180,1.1037360399,
-458.5625034521,-0.5688920863,1.0719539729,1.0042865743,
-315.8881360835,-0.5622019463,0.9179502359,0.8979642930,
-160.3011106013,-0.5549063191,0.7576934708,0.7854074792,
-7.4013822690,-0.5477367019,0.5922629284,0.6673300253,
128.2910944397,-0.5413739495,0.4228060468,0.5445177394,
235.4163658214,-0.5363507412,0.2505250635,0.4178179629,
308.6544789249,-0.5329165347,0.0766531038,0.2881280478,
350.6454815325,-0.5309475357,-0.0975472235,0.1563849954,
371.3894221409,-0.5299748321,-0.2708096712,0.0235504936,
384.3263499434,-0.5293682070,-0.4418815526,-0.1093933045,
401.7363148106,-0.5285518367,-0.6095289797,-0.2414659279,
431.5393672722,-0.5271543426,-0.7725665789,-0.3716976509,
478.0155584986,-0.5249750287,-0.9298627156,-0.4991391251,
544.9649402820,-0.5218357070,-1.0803545859,-0.6228755055,
639.1875650188,-0.5174175163,-1.2230647210,-0.7420425460,
770.4434856904,-0.5112627984,-1.3571149441,-0.8558305993,
947.3727558454,-0.5029664126,-1.4817244765,-0.9634987976,
1171.0954295816,-0.4924758385,-1.5962311083,-1.0643811562,
1431.0115615272,-0.4802881179,-1.7000919488,-1.1578965471,
1705.8012068236,-0.4674029637,-1.7928892178,-1.2435551577,
1969.8244211067,-0.4550226581,-1.8743340759,-1.3209591388,
2201.8412604896,-0.4441431625,-1.9442622390,-1.3898121883,
2391.2117815444,-0.4352633943,-2.0026391763,-1.4499146544,
2539.6960412849,-0.4283008227,-2.0495586149,-1.5011674188,
2654.6540971486,-0.4229103275,-2.0852269791,-1.5435731672,
2746.0060069799,-0.4186267475,-2.1099668086,-1.5772267046,
2820.0718290119,-0.4151537289,-2.1242100624,-1.6023145649,
2878.2916218499,-0.4124237461,-2.1284765183,-1.6191093474,
2917.7054444540,-0.4105755936,-2.1233771352,-1.6279673229,
2938.3933561221,-0.4096055173,-2.1095960037,-1.6293105922,
2937.1954164731,-0.4096616898,-2.0878764599,-1.6236265748,
2910.7916854299,-0.4108997865,-2.0590169158,-1.6114579549,
2858.2622232033,-0.4133629441,-2.0238412939,-1.5933887684,
2783.8070902752,-0.4168542178,-1.9832100199,-1.5700396236,
2694.8263473824,-0.4210266115,-1.9379809904,-1.5420557028,
2603.1600555001,-0.4253249333,-1.8890223833,-1.5100919576,
2517.3682758265,-0.4293477934,-1.8371767715,-1.4748118555,
2434.4910697662,-0.4332339863,-1.7832676545,-1.4368685924,
2337.1284989149,-0.4377994121,-1.7280857194,-1.3969071089,
2199.4406250438,-0.4442557306,-1.6723700131,-1.3555418586,
2000.3075100838,-0.4535932763,-1.6168097614,-1.3133622945,
1736.5292161106,-0.4659620975,-1.5620372450,-1.2709151374,
1428.3458053293,-0.4804131178,-1.5086152504,-1.2287106889,
1113.0773400597,-0.4951963632,-1.4570404602,-1.1872045907,
830.2038827211,-0.5084605751,-1.4077324586,-1.1468048115,
606.0854958178,-0.5189697046,-1.3610424390,-1.1078613799,
446.3222419247,-0.5264611592,-1.3172433153,-1.0706741581,
338.3141836729,-0.5315257623,-1.2765347121,-1.0354758149,
261.4213837354,-0.5351313405,-1.2390449514,-1.0024565193,
197.2439048132,-0.5381406850,-1.2048330049,-0.9717369233,
134.8218096211,-0.5410677179,-1.1738973215,-0.9433935814,
70.3951608747,-0.5440887462,-1.1461676420,-0.9174515849,
4.5640212760,-0.5471756325,-1.1215283533,-0.8938874305,
-60.3515464993,-0.5502195867,-1.0998094366,-0.8726341548,
-120.9514798155,-0.5530611766,-1.0808029272,-0.8535917206,
-172.5557160896,-0.5554809495,-1.0642621972,-0.8366203217,
-210.6041928046,-0.5572650796,-1.0499130776,-0.8215579149,
-233.0968475218,-0.5583197821,-1.0374633795,-0.8082190529,
-241.9136178937,-0.5587332090,-1.0266008497,-0.7963966365,
-241.2144416765,-0.5587004240,-1.0170082400,-0.7858759982,
-233.4792567421,-0.5583377136,-1.0083680128,-0.7764343427,
-215.8280010902,-0.5575100291,-1.0003629295,-0.7678475668,
-180.8206128607,-0.5558684985,-0.9926879186,-0.7598914630,
-122.2570303450,-0.5531223951,-0.9850526696,-0.7523499002,
-42.1371919981,-0.5493654978,-0.9771829994,-0.7450171183,
46.8589635504,-0.5451923814,-0.9688295883,-0.7377007388,
125.8514974844,-0.5414883446,-0.9597694502,-0.7302255814,
179.2404707904,-0.5389848836,-0.9498017212,-0.7224302540,
202.5459442466,-0.5378920672,-0.9387619345,-0.7141787746,
203.3279784114,-0.5378553969,-0.9265124693,-0.7053539105,
194.1466336131,-0.5382859191,-0.9129461864,-0.6958600684,
182.9619699395,-0.5388103789,-0.8979890787,-0.6856250849,
167.8140472265,-0.5395206797,-0.8815943203,-0.6745932110,
140.0229250486,-0.5408238325,-0.8637460926,-0.6627381164,
92.7886627084,-0.5430386931,-0.8444532558,-0.6500462832,
28.9113192264,-0.5460339639,-0.8237548660,-0.6365254947,
-38.2890466688,-0.5491850546,-0.8017054520,-0.6221973267,
-91.8123765507,-0.5516948156,-0.7783848895,-0.6071048915,
-120.8586123038,-0.5530568219,-0.7538859237,-0.5912936848,
-126.6676961340,-0.5533292155,-0.7283228143,-0.5748307411,
-120.7595705778,-0.5530521777,-0.7018136163,-0.5577801648,
-116.9741785114,-0.5528746770,-0.6744881931,-0.5402230507,
-122.7914631602,-0.5531474552,-0.6464797732,-0.5222366396,
-135.5713681077,-0.5537467174,-0.6179271467,-0.5039025627,
-145.8338373047,-0.5542279345,-0.5889662463,-0.4852996467,
-144.6188150778,-0.5541709610,-0.5597326130,-0.4665103486,
-129.8062461388,-0.5534763852,-0.5303548513,-0.4476087080,
-107.3160755928,-0.5524217992,-0.5009536484,-0.4286645932,
-87.6282489468,-0.5514986178,-0.4716455750,-0.4097382324,
-80.3427121187,-0.5511569919,-0.4425322173,-0.3908904995,
-90.5394114450,-0.5516351251,-0.4137070705,-0.3721682972,
-118.7382936893,-0.5529573981,-0.3852511686,-0.3536094890,
-163.3393060509,-0.5550487830,-0.3572290887,-0.3352454960,
-222.3823961720,-0.5578173710,-0.3297004455,-0.3170992004,
-293.5875121466,-0.5611562483,-0.3027059628,-0.2991826465,
-373.0346025280,-0.5648815997,-0.2762738135,-0.2815027715,
-454.3636163363,-0.5686951964,-0.2504267213,-0.2640566833,
-529.7745030669,-0.5722312863,-0.2251702472,-0.2468363926,
-592.5072126975,-0.5751728842,-0.2005003885,-0.2298250893,
-638.3216956962,-0.5773211699,-0.1764113589,-0.2130072153,
-664.9779030286,-0.5785711055,-0.1528793345,-0.1963566631,
-670.1957861655,-0.5788157771,-0.1298843298,-0.1798480281,
-650.8952970901,-0.5779107583,-0.1073959404,-0.1634577425,
-604.9963883057,-0.5757585138,-0.0853821401,-0.1471555463,
-535.2190128424,-0.5724865847,-0.0638075153,-0.1309143577,
-451.7631242648,-0.5685732568,-0.0426431648,-0.1147136438,
-371.5086766789,-0.5648100476,-0.0218483828,-0.0985279367,
-312.3756247390,-0.5620372412,-0.0013987606,-0.0823415743,
-285.9239236551,-0.5607968951,0.0187356317,-0.0661401063,
-292.0335291997,-0.5610833805,0.0385801891,-0.0499160696,
-319.1043977146,-0.5623527599,0.0581505830,-0.0336644320,
-349.8964861179,-0.5637966309,0.0774633614,-0.0173896675,
-370.3297519108,-0.5647547666,0.0965213889,-0.0010999383,
-376.2441531845,-0.5650320987,0.1153308613,0.0151910243,
-375.1196486267,-0.5649793696,0.1338826882,0.0314654439,
-382.2361975284,-0.5653130715,0.1521710678,0.0476950667,
-413.3537597907,-0.5667722043,0.1701762332,0.0638531165,
-477.3922959312,-0.5697750336,0.1878780713,0.0799038259,
-572.4717670907,-0.5742334026,0.2052549477,0.0958124283,
-686.6321350398,-0.5795864935,0.2222754718,0.1115381726,
-802.2333621853,-0.5850071476,0.2389122080,0.1270422874,
-901.4754115767,-0.5896607040,0.2551314384,0.1422816121,
-970.7982469127,-0.5929113193,0.2709046536,0.1572160523,
-1003.1218325478,-0.5944270037,0.2862006019,0.1718054082,
-998.2461334983,-0.5941983774,0.3009925570,0.1860157766,
-961.6111154491,-0.5924805257,0.3152576884,0.1998114019,
-902.6167447597,-0.5897142222,0.3289763753,0.2131645950,
-832.7029884708,-0.5864358981,0.3421328362,0.2260509541,
-763.5098143104,-0.5831913627,0.3547258938,0.2384566417,
-705.3171907003,-0.5804626539,0.3667545764,0.2503670277,
-666.7250867619,-0.5786530326,0.3782280948,0.2617806504,
-654.0534723233,-0.5780588483,0.3891636444,0.2727015926,
-670.3423179244,-0.5788226481,0.3995892039,0.2831428184,
-713.6315948240,-0.5808525245,0.4095417203,0.2931229896,
-775.9612750056,-0.5837752239,0.4190639352,0.3026700604,
-843.8113311836,-0.5869567791,0.4282092023,0.3118180587,
-901.7417368093,-0.5896731922,0.4370395499,0.3206102921,
-937.4324660775,-0.5913467653,0.4456223516,0.3290951962,
-945.8034939318,-0.5917392909,0.4540291034,0.3373238820,
-929.4947960715,-0.5909745602,0.4623409829,0.3453565567,
-896.4263489571,-0.5894239485,0.4706384634,0.3532539163,
-855.9181298166,-0.5875244787,0.4790073636,0.3610822524,
-816.4501166513,-0.5856737851,0.4875256612,0.3689018263,
-785.5422882423,-0.5842244869,0.4962812838,0.3767817789,
-770.4746241557,-0.5835179495,0.5053514418,0.3847838793,
-777.1271047493,-0.5838298908,0.5148081184,0.3929685595,
-806.7397111780,-0.5852184547,0.5247196919,0.4013923898,
-851.9524253999,-0.5873385229,0.5351455185,0.4101040312,
-895.8852301824,-0.5893985749,0.5461336727,0.4191500269,
-916.3381091075,-0.5903576304,0.5577207387,0.4285652718,
-894.8710465784,-0.5893510189,0.5699282184,0.4383753596,
-826.0840278246,-0.5861255286,0.5827732456,0.4485992563,
-722.2970389079,-0.5812588556,0.5962466110,0.4592432854,
-609.8300667283,-0.5759851697,0.6103315249,0.4703040795,
-518.0430990298,-0.5716811894,0.6249946258,0.4817641167,
-465.2961244054,-0.5692078324,0.6401859613,0.4935995224,
-449.9091323036,-0.5684863213,0.6558411727,0.5057712322,
-451.0421130335,-0.5685394479,0.6718842053,0.5182311301,
-439.8150577703,-0.5680130003,0.6882248270,0.5309207902,
-394.9479585613,-0.5659091383,0.7047597694,0.5437733429,
-315.3608083309,-0.5621772193,0.7213809500,0.5567131393,
-222.0936008861,-0.5578038291,0.7379657803,0.5696582310,
-148.9863309222,-0.5543757580,0.7543923623,0.5825206654,
-127.2789940277,-0.5533578799,0.7705371050,0.5952111418,
-172.2915866900,-0.5554685642,0.7862664190,0.6076387720,
-278.1441063002,-0.5604320919,0.8014625802,0.6197085628,
-422.6765511588,-0.5672093590,0.8160045609,0.6313361527,
-578.2089204803,-0.5745024233,0.8297845488,0.6424358761,
-722.5012143983,-0.5812684296,0.8427039759,0.6529317058,
-844.8334339710,-0.5870047065,0.8546834683,0.6627559487,
-945.8055811855,-0.5917393888,0.8656513485,0.6718514544,
-1032.2976589629,-0.5957950866,0.8755685444,0.6801778054,
-1111.1496711631,-0.5994925343,0.8844078402,0.6877061959,
-1185.1216225895,-0.6029611511,0.8921678337,0.6944230780,
-1252.4135189935,-0.6061165337,0.8988800964,0.7003393408,
-1309.2653670790,-0.6087823722,0.9045914045,0.7054765068,
-1352.7571745070,-0.6108217454,0.9093827045,0.7098837414,
-1382.8889499000,-0.6122346537,0.9133574522,0.7136230962,
-1401.9007028459,-0.6131261333,0.9166495335,0.7167797334,
-1413.2324439024,-0.6136574897,0.9194121543,0.7194606662,
-1420.9241846014,-0.6140181629,0.9218294178,0.7217870167,
-1430.4159374521,-0.6144632405,0.9240968206,0.7238982378,
-1447.8277159458,-0.6152796957,0.9264337261,0.7259509364,
-1475.9595345589,-0.6165988241,0.9290703164,0.7281116591,
-1505.6114087570,-0.6179892293,0.9322511716,0.7305599274,
-1505.8233549980,-0.6179991677,0.9362161260,0.7334800207,
-1419.3553907360,-0.6139446006,0.9412184846,0.7370628508,
-1169.4075344240,-0.6022243022,0.9474922974,0.7414954443,
-680.3398055175,-0.5792914400,0.9552705466,0.7469634585,
91.7677755228,-0.5430865635,0.9647626194,0.7536427910,
1126.9151872282,-0.4945474931,0.9761604401,0.7616962659,
2319.5824071188,-0.4386221654,0.9896203796,0.7712723519,
3479.0894117017,-0.3842517526,1.0052690677,0.7824930997,
4360.5161764678,-0.3429207930,1.0231878820,0.7954558584,
4724.6626758901,-0.3258456090,1.0434184227,0.8102292476,
4413.9288834212,-0.3404162192,1.0659474405,0.8268486837,
3417.7947714916,-0.3871259179,1.0907105710,0.8453070757,
1898.6203115078,-0.4583614881,1.1175823167,0.8655592776,
159.5654738509,-0.5399074634,1.1463818931,0.8875200420,
-1440.6497721253,-0.6149431149,1.1768673751,0.9110542905,
-2596.0654580950,-0.6691216819,1.2087339293,0.9359834066,
-3142.2416167622,-0.6947324140,1.2416146712,0.9620795152,
-3090.2182818607,-0.6922929891,1.2750901341,0.9890723998,
-2597.1154881557,-0.6691709188,1.3086804729,1.0166434120,
-1892.3732714436,-0.6361248698,1.3418584082,1.0444341097,
-1195.5116685530,-0.6034483505,1.3740460121,1.0720430633,
-657.1707173441,-0.5782050189,1.4046363441,1.0990342386,
-338.6704567093,-0.5632702315,1.4329814008,1.1249423354,
-225.1309265725,-0.5579462523,1.4584131708,1.1492708186,
-256.1921678886,-0.5594027442,1.4802519782,1.1715101771,
-357.8542226432,-0.5641697769,1.4978183822,1.1911326867,
-465.3171338510,-0.5692088175,1.5104299705,1.2076098962,
-534.7809455555,-0.5724660433,1.5174328426,1.2204086987,
-546.6057028268,-0.5730205177,1.5181943213,1.2290156093,
-502.8714517604,-0.5709697761,1.5121283320,1.2329279996,
-421.6582394755,-0.5671616094,1.4986974815,1.2316776794,
-329.6861141126,-0.5628489469,1.4774237820,1.2248242613,
-254.2351248314,-0.5593109765,1.4479041845,1.2119767805,
-215.4253218080,-0.5574911470,1.4098126540,1.1927939040,
-220.8167562325,-0.5577439566,1.3629152278,1.1669923674,
-263.4094803055,-0.5597411710,1.3070693336,1.1343516332,
-317.8435472354,-0.5622936374,1.2422387845,1.0947263736,
-363.7590112339,-0.5644466582,1.1684837450,1.0480391780,
-382.1959275132,-0.5653111832,1.0859832907,0.9942990674,
-362.8743522813,-0.5644051757,0.9950166203,0.9335886499,
