ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-872.5956207180,-0.5883065025,-0.9159301276,-1.0953363897,
-881.1372186694,-0.5887070263,-0.9016905488,-1.0586104102,
-868.7386255234,-0.5881256442,-0.8858493380,-1.0215851007,
-835.8408117172,-0.5865830337,-0.8683888996,-0.9844177882,
-790.1247318737,-0.5844393622,-0.8493026373,-0.9472410532,
-743.9513247186,-0.5822742461,-0.8285944441,-0.9101692132,
-708.5615129971,-0.5806147834,-0.8062755472,-0.8732915203,
-689.0362033938,-0.5796992226,-0.7823736176,-0.8366843546,
-683.3762864537,-0.5794338236,-0.7569209684,-0.8003985760,
-685.3026365052,-0.5795241520,-0.7299726599,-0.7644753510,
-688.4961115852,-0.5796738972,-0.7015841434,-0.7289385102,
-689.7175533651,-0.5797311718,-0.6718382214,-0.6938035476,
-689.5677870797,-0.5797241491,-0.6408203797,-0.6590710351,
-691.4076214572,-0.5798104207,-0.6086325169,-0.6247403547,
-699.8378486511,-0.5802057223,-0.5753880757,-0.5907971304,
-719.0192441747,-0.5811051566,-0.5412083006,-0.5572255292,
-751.3525668362,-0.5826212976,-0.5062294120,-0.5240133378,
-797.1185586768,-0.5847673095,-0.4705874214,-0.4911355086,
-854.8379449098,-0.5874738277,-0.4344320623,-0.4585750003,
-922.3514338623,-0.5906396010,-0.3979122862,-0.4263167953,
-997.6197169184,-0.5941690041,-0.3611837450,-0.3943417919,
-1078.3234684644,-0.5979532816,-0.3244023458,-0.3626426426,
-1159.9833458355,-0.6017823928,-0.2877158283,-0.3312075870,
-1234.7199892652,-0.6052868668,-0.2512823068,-0.3000342502,
-1291.8540218361,-0.6079659373,-0.2152427090,-0.2691280303,
-1321.3460494326,-0.6093488472,-0.1797412562,-0.2384921402,
-1318.5166606957,-0.6092161744,-0.1449109654,-0.2081369797,
-1287.2464269798,-0.6077498827,-0.1108678755,-0.1780818121,
-1238.6159023109,-0.6054695500,-0.0777286708,-0.1483446462,
-1185.6256233477,-0.6029847842,-0.0455936270,-0.1189526146,
-1137.2361093439,-0.6007157527,-0.0145509563,-0.0899335275,
-1096.0078621126,-0.5987825201,0.0153253332,-0.0613171640,
-1061.0213659928,-0.5971419692,0.0439788569,-0.0331378055,
-1033.9170878179,-0.5958710232,0.0713609040,-0.0054293056,
-1022.5754768859,-0.5953392040,0.0974433228,0.0217771498,
-1038.1969649320,-0.5960717108,0.1222097064,0.0484435984,
-1085.7819661026,-0.5983030179,0.1456640487,0.0745441145,
-1153.5708769320,-0.6014817059,0.1678151322,0.1000509153,
-1209.8040763204,-0.6041185354,0.1886990219,0.1249409613,
-1212.4419255144,-0.6042422267,0.2083610775,0.1492007005,
-1129.2447680890,-0.6003410310,0.2268533940,0.1728190068,
-958.2129299325,-0.5923211815,0.2442514877,0.1957948326,
-736.1867192318,-0.5819101562,0.2606397248,0.2181413870,
-528.4464264615,-0.5721690115,0.2761115314,0.2398763420,
-403.3123243739,-0.5663013516,0.2907755788,0.2610301692,
-404.8246679911,-0.5663722669,0.3047468671,0.2816474947,
-537.3836945993,-0.5725880887,0.3181478976,0.3017839995,
-768.7096237454,-0.5834351869,0.3311126496,0.3215080379,
-1047.9626572348,-0.5965296336,0.3437762608,0.3409016301,
-1327.2629791318,-0.6096262978,0.3562849041,0.3600587321,
-1575.5307557620,-0.6212678156,0.3687778115,0.3790885194,
-1780.1261357165,-0.6308614923,0.3814099138,0.3981063100,
-1940.1292498580,-0.6383641942,0.3943216958,0.4172449844,
-2058.0602113290,-0.6438940918,0.4076642032,0.4366400130,
-2136.2391155625,-0.6475599768,0.4215754127,0.4564375447,
-2178.2260402935,-0.6495287846,0.4361953662,0.4767901647,
-2191.5010455737,-0.6501512625,0.4516503173,0.4978482383,
-2187.2641737876,-0.6499525915,0.4680636953,0.5197683360,
-2176.5554496706,-0.6494504490,0.4855440411,0.5427014330,
-2164.6948803290,-0.6488942953,0.5041841263,0.5667898940,
-2147.9624552626,-0.6481096956,0.5240631169,0.5921714819,
-2115.5581463881,-0.6465902260,0.5452427512,0.6189646326,
-2056.3219080656,-0.6438125811,0.5677613556,0.6472744908,
-1965.6536771266,-0.6395610594,0.5916383144,0.6771849338,
-1847.7933729039,-0.6340344749,0.6168644888,0.7087531282,
-1710.4608972631,-0.6275948214,0.6434063786,0.7420084893,
-1553.4961346372,-0.6202345908,0.6712027855,0.7769493925,
-1357.7789520617,-0.6110572215,0.7001656569,0.8135384511,
-1082.9091992127,-0.5981683110,0.7301707911,0.8517013012,
-679.4067084464,-0.5792476862,0.7610658452,0.8913174385,
-115.3112948407,-0.5527967028,0.7926690193,0.9322334697,
591.7372437615,-0.5196425081,0.8247673736,0.9742477201,
1352.6991267068,-0.4839602642,0.8571170089,1.0171130010,
2010.8945904843,-0.4530968378,0.8894457074,1.0605420916,
2377.5638886759,-0.4359033573,0.9214533678,1.1042023504,
2291.7072919060,-0.4399292567,0.9528170696,1.1477231606,
1682.0850877882,-0.4685150357,0.9831922726,1.1906908584,
604.8975808710,-0.5190254071,1.0122139513,1.2326607754,
-761.8149074194,-0.5831118869,1.0395077584,1.2731608495,
-2167.3320388370,-0.6490179542,1.0646871673,1.3116847974,
-3363.5734583762,-0.7051108796,1.0873622174,1.3477164949,
-4176.0987943341,-0.7432109840,1.1071394123,1.3807202585,
-4544.6676583743,-0.7604935371,1.1236385629,1.4101572535,
-4520.9196455922,-0.7593799696,1.1364915348,1.4354910730,
-4230.7343345829,-0.7457728977,1.1453375951,1.4561930127,
-3820.1512875099,-0.7265202587,1.1498502708,1.4717510062,
-3408.2500501767,-0.7072058085,1.1497265438,1.4816806814,
-3061.5101520985,-0.6909468369,1.1447005446,1.4855336184,
-2793.5711065775,-0.6783829141,1.1345412950,1.4828938355,
-2582.7924107788,-0.6684992958,1.1190663029,1.4734040859,
-2396.5335458080,-0.6597654362,1.0981357873,1.4567586980,
-2210.5939767908,-0.6510465486,1.0716636204,1.4327133190,
-2018.2131529546,-0.6420256244,1.0396160002,1.4010913690,
-1827.9505077108,-0.6331040237,1.0020135307,1.3617903627,
-1654.8054587398,-0.6249850837,0.9589342491,1.3147804368,
-1510.4174080771,-0.6182145873,0.9105125733,1.2601170864,
-1397.8257422006,-0.6129350545,0.8569366949,1.1979254830,
-1312.3898321210,-0.6089288814,0.7984492367,1.1284173461,
-1247.0690334717,-0.6058659255,0.7353459503,1.0518838147,
-1197.9426866022,-0.6035623433,0.6679685581,0.9686888280,
-1165.8501166717,-0.6020574914,0.5967031815,0.8792718848,
-1152.9906337453,-0.6014544977,0.5219762290,0.7841421928,
-1157.0035328906,-0.6016426665,0.4442471598,0.6838682058,
-1167.2480942771,-0.6021230440,0.3640038558,0.5790786209,
-1165.9635832759,-0.6020628120,0.2817516224,0.4704526581,
-1133.7492505617,-0.6005522505,0.1980210774,0.3587043734,
-1055.7643322160,-0.5968954618,0.1133473212,0.2445856614,
-925.1280498315,-0.5907697992,0.0282601473,0.1288722913,
-742.3596106184,-0.5821996091,-0.0567045914,0.0123461909,
-512.3782075117,-0.5714155571,-0.1410253559,-0.1041939287,
-241.5830192805,-0.5587177069,-0.2241953651,-0.2199641744,
63.8667893623,-0.5443948679,-0.3057311058,-0.3341892985,
398.7320676482,-0.5286927088,-0.3851726504,-0.4461173203,
760.1736786398,-0.5117443596,-0.4620951862,-0.5550323688,
1149.5124991168,-0.4934878831,-0.5361051953,-0.6602492847,
1573.1094194603,-0.4736250109,-0.6068431637,-0.7611312699,
2039.6853435361,-0.4517468114,-0.6739964230,-0.8570931794,
2554.3611885759,-0.4276131597,-0.7372827194,-0.9476099360,
3111.6978850587,-0.4014790991,-0.7964759376,-1.0322121886,
3691.9363765892,-0.3742711511,-0.8513761554,-1.1104953036,
4262.8376197769,-0.3475010357,-0.9018364409,-1.1821245686,
4787.4825841119,-0.3228999223,-0.9477440823,-1.2468293043,
5234.2322518415,-0.3019513952,-0.9890243438,-1.3044096710,
5584.5276178443,-0.2855257043,-1.0256402717,-1.3547278379,
5835.2896895035,-0.2737672265,-1.0575920704,-1.3977175143,
5994.9594865795,-0.2662801542,-1.0849050024,-1.4333750879,
6075.2180410807,-0.2625167524,-1.1076356410,-1.4617534740,
6083.1063971336,-0.2621468597,-1.1258641564,-1.4829646199,
6017.2256108522,-0.2652360739,-1.1396933399,-1.4971750624,
5869.5767502051,-0.2721594728,-1.1492444474,-1.5045951085,
5632.0408948830,-0.2832977604,-1.1546513809,-1.5054809027,
5303.8991361644,-0.2986846471,-1.1560634951,-1.5001256621,
4896.3525767802,-0.3177949023,-1.1536409621,-1.4888567738,
4431.6023307780,-0.3395874940,-1.1475458004,-1.4720217553,
3937.0095233845,-0.3627794325,-1.1379485603,-1.4500010569,
3437.0152908676,-0.3862246491,-1.1250281328,-1.4231833945,
2946.6607803976,-0.4092178497,-1.1089561925,-1.3919717878,
2469.5071499072,-0.4315920482,-1.0899102745,-1.3567784125,
2000.6755679503,-0.4535760177,-1.0680666564,-1.3180147254,
1533.8072135610,-0.4754679296,-1.0436044001,-1.2760936870,
1068.7032761105,-0.4972771063,-1.0166967250,-1.2314201810,
616.1649551639,-0.5184970689,-0.9875187364,-1.1844009086,
197.1534603362,-0.5381449261,-0.9562427037,-1.1354150742,
-163.3699888531,-0.5550502218,-0.9230420142,-1.0848411383,
-445.7241631255,-0.5682900840,-0.8880912253,-1.0330401218,
-643.5878235901,-0.5775681038,-0.8515597975,-0.9803514508,
-767.4397218912,-0.5833756399,-0.8136201337,-0.9271002503,
-841.0786003558,-0.5868286387,-0.7744482850,-0.8735882189,
-893.1431921430,-0.5892699981,-0.7342141127,-0.8201021175,
-946.7122213928,-0.5917819021,-0.6930953416,-0.7668993461,
-1011.6644033769,-0.5948275731,-0.6512658242,-0.7142249169,
-1082.5584446489,-0.5981518638,-0.6089021718,-0.6622989863,
-1143.1930431961,-0.6009950792,-0.5661845663,-0.6113177738,
-1175.4068885915,-0.6025056178,-0.5232815883,-0.5614627284,
-1169.0386621462,-0.6022070054,-0.4803729347,-0.5128861439,
-1128.2070370632,-0.6002923708,-0.4376339293,-0.4657299984,
-1071.1106785903,-0.5976150669,-0.3952293623,-0.4201070555,
-1022.9082441757,-0.5953548078,-0.3533259305,-0.3761203830,
-1005.1583836215,-0.5945224995,-0.3120854223,-0.3338460335,
-1026.4997392404,-0.5955232165,-0.2716595883,-0.2933460026,
-1079.7709460107,-0.5980211553,-0.2321905090,-0.2546642548,
-1147.1306317330,-0.6011797165,-0.1938134900,-0.2178307212,
-1210.4574171871,-0.6041491712,-0.1566487584,-0.1828557256,
-1261.0699162890,-0.6065224406,-0.1208124416,-0.1497369218,
-1303.4067362489,-0.6085076553,-0.0863954855,-0.1184576945,
-1350.4264777291,-0.6107124568,-0.0534811726,-0.0889901392,
-1413.1677350025,-0.6136544554,-0.0221377432,-0.0612900872,
-1490.6290961114,-0.6172866941,0.0075859046,-0.0353056892,
-1565.8891430266,-0.6208157110,0.0356531292,-0.0109761954,
-1611.5864518073,-0.6229585023,0.0620491763,0.0117741171,
-1601.9595927603,-0.6225070895,0.0867713997,0.0330223286,
-1525.7671306004,-0.6189343508,0.1098337792,0.0528571713,
-1393.2876246111,-0.6127222577,0.1312711717,0.0713710961,
-1233.8796288044,-0.6052474615,0.1511247839,0.0886607596,
-1084.8216920823,-0.5982579897,0.1694591813,0.1048295363,
-981.6723583978,-0.5934212169,0.1863477763,0.1199837620,
-937.3101669156,-0.5913410306,0.2018780742,0.1342276326,
-944.4136521742,-0.5916741199,0.2161451576,0.1476715023,
-984.1013442471,-0.5935351145,0.2292607327,0.1604211286,
-1034.5717689043,-0.5959017218,0.2413254076,0.1725875786,
-1065.0634477748,-0.5973315063,0.2524813143,0.1842790838,
-1057.3348985077,-0.5969691071,0.2628396215,0.1955983501,
-999.7446349346,-0.5942686436,0.2725378902,0.2066521414,
-887.3311672316,-0.5889974666,0.2817029798,0.2175414751,
-725.5730020815,-0.5814124687,0.2904736414,0.2283701397,
-541.4686428354,-0.5727796359,0.2989811368,0.2392354758,
-373.7765896755,-0.5649163922,0.3073571319,0.2502341168,
-266.8953397765,-0.5599046263,0.3157354188,0.2614640043,
-256.5833874679,-0.5594210888,0.3242423948,0.2730179144,
-357.8792243960,-0.5641709493,0.3330066543,0.2849933799,
-560.2613396858,-0.5736608438,0.3421455593,0.2974798847,
-831.6482201025,-0.5863864390,0.3517766268,0.3105771873,
-1129.0783502135,-0.6003332275,0.3620192729,0.3243711479,
-1410.9502125497,-0.6135504737,0.3729706704,0.3389636904,
-1646.6622877666,-0.6246032425,0.3847365429,0.3544422581,
-1820.8130548062,-0.6327693416,0.3974149892,0.3709040653,
-1931.6409910571,-0.6379661714,0.4110869257,0.3884385954,
-1985.7045725160,-0.6405012654,0.4258333389,0.4071399450,
-1991.8422739474,-0.6407890682,0.4417232675,0.4270926333,
-1957.2125690445,-0.6391652476,0.4588177521,0.4483809196,
-1886.8539305891,-0.6358660625,0.4771644730,0.4710833872,
-1787.3648306107,-0.6312009217,0.4967977036,0.4952693700,
-1671.3837405464,-0.6257624555,0.5177333516,0.5209974365,
-1559.5891313997,-0.6205202973,0.5399844860,0.5483182414,
-1477.1394738990,-0.6166541526,0.5635316011,0.5772572682,
-1445.4332386561,-0.6151674163,0.5883415723,0.6078343638,
-1472.3088963238,-0.6164276421,0.6143628593,0.6400362822,
-1545.2449177535,-0.6198476832,0.6415147705,0.6738352308,
-1629.9997741521,-0.6238219210,0.6696981738,0.7091722771,
-1673.9319372385,-0.6258819429,0.6987798122,0.7459548022,
-1612.7998793997,-0.6230154011,0.7286071239,0.7840657620,
-1379.8020738464,-0.6120899071,0.7589963241,0.8233482966,
-919.3369947678,-0.5904982510,0.7897309498,0.8636093923,
-207.2031174863,-0.5571055999,0.8205741436,0.9046187001,
724.0010813885,-0.5134405279,0.8512515727,0.9461074505,
1764.9971238070,-0.4646272095,0.8814687039,0.9877727800,
2729.7865301261,-0.4193872945,0.9109015761,1.0292637711,
3388.1708189577,-0.3885150139,0.9392036355,1.0702013121,
3528.2315070166,-0.3819474318,0.9660069503,1.1101720914,
3030.3301089704,-0.4052945134,0.9909298879,1.1487259442,
1921.7081372888,-0.4572788775,1.0135726005,1.1853881999,
384.9271020944,-0.5293400371,1.0335313917,1.2196666191,
-1289.2514889864,-0.6078439020,1.0503968387,1.2510435850,
-2724.0661309708,-0.6751237581,1.0637637019,1.2789992542,
-3694.3953216675,-0.7206234390,1.0732350015,1.3030015820,
-4102.1975618227,-0.7397456833,1.0784295604,1.3225292876,
-3986.4313552661,-0.7343172931,1.0789846047,1.3370690140,
-3487.7352090556,-0.7109329450,1.0745708621,1.3461288043,
-2911.9876336216,-0.6839355804,1.0648895221,1.3492405759,
-2376.0271429100,-0.6588038709,1.0496825605,1.3459809776,
-1945.6922545245,-0.6386250489,1.0287432469,1.3359653476,
-1638.0614898684,-0.6241999427,1.0019073654,1.3188584708,
-1437.8933742849,-0.6148138648,0.9690769720,1.2943926178,
-1257.7064371967,-0.6063647238,0.9302096052,1.2623604480,
-1101.2592122451,-0.5990287610,0.8853275766,1.2226322116,
-979.6702374275,-0.5933273355,0.8345193397,1.1751467223,
-900.0180552339,-0.5895923671,0.7779421193,1.1199351593,
-857.7012127835,-0.5876080892,0.7158204190,1.0571062883,
-835.2382619587,-0.5865547795,0.6484440510,0.9868556027,
-808.1077595395,-0.5852826038,0.5761687996,0.9094596237,
-754.0682673359,-0.5827486394,0.4994131991,0.8252903807,
-661.8783523196,-0.5784257645,0.4186538827,0.7347953437,
-535.3365867550,-0.5724920979,0.3344182602,0.6384963565,
-391.1215483283,-0.5657297142,0.2472780138,0.5369948770,
-250.9918202760,-0.5591588948,0.1578535303,0.4309583384,
-131.3059915128,-0.5535467097,0.0667854218,0.3211088330,
-34.5826567568,-0.5490112583,-0.0252558899,0.2082235046,
53.1795833445,-0.5448960014,-0.1175866842,0.0931180553,
157.3821220908,-0.5400098429,-0.2095152270,-0.0233580899,
303.9863466064,-0.5331354280,-0.3003546027,-0.1403362233,
508.0336377182,-0.5235674517,-0.3894313022,-0.2569406409,
767.6453698359,-0.5113940047,-0.4760961966,-0.3722960097,
1066.4229108325,-0.4973840348,-0.5597185597,-0.4855376900,
1383.0076219268,-0.4825390694,-0.6397160937,-0.5958250038,
1702.4808575665,-0.4675586582,-0.7155478900,-0.7023559166,
2023.1639653129,-0.4525215149,-0.7867248410,-0.8043696740,
2355.8582857270,-0.4369211541,-0.8528145560,-0.9011593074,
2716.2851522564,-0.4200203873,-0.9134474814,-0.9920799052,
3115.6858911240,-0.4012920976,-0.9683196294,-1.0765572384,
3554.3818212179,-0.3807212181,-1.0171951544,-1.1540912944,
4021.8142539822,-0.3588028561,-1.0599112391,-1.2242624530,
4501.2644933096,-0.3363209673,-1.0963659079,-1.2867354874,
4976.2938354353,-0.3140463788,-1.1265426567,-1.3412633648,
5434.3035688319,-0.2925698563,-1.1504761922,-1.3876877885,
5865.8149741061,-0.2723358662,-1.1682778353,-1.4259292122,
6260.0293238967,-0.2538507713,-1.1801126615,-1.4560048635,
6600.5078827733,-0.2378854000,-1.1862085126,-1.4780100890,
6863.9319071375,-0.2255331910,-1.1868360647,-1.4921184458,
7023.5426451246,-0.2180488880,-1.1823204625,-1.4985771002,
7056.1813365072,-0.2165184280,-1.1730171218,-1.4977044470,
6949.7692125999,-0.2215081961,-1.1593188267,-1.4898785614,
6707.5874961658,-0.2328643327,-1.1416346149,-1.4755268347,
6347.7574013238,-0.2497371163,-1.1204015382,-1.4551298782,
5898.8801334581,-0.2707854086,-1.0960531905,-1.4291978094,
5393.5168891286,-0.2944823834,-1.0690358962,-1.3982750321,
4861.9888559828,-0.3194062506,-1.0397864881,-1.3629272791,
4327.8572126695,-0.3444522036,-1.0087318477,-1.3237203398,
3805.7231287535,-0.3689355794,-0.9762824276,-1.2812386821,
3301.6677646319,-0.3925712264,-0.9428261922,-1.2360521587,
2816.4922714521,-0.4153215779,-0.9087269746,-1.1887238123,
2350.5977910313,-0.4371678239,-0.8743147052,-1.1397896037,
1908.7854557767,-0.4578848346,-0.8398865157,-1.0897672103,
1501.5763886080,-0.4769792644,-0.8057031298,-1.0391453064,
1142.0117028815,-0.4938396027,-0.7719944442,-0.9883711969,
839.4525023145,-0.5080268984,-0.7389435256,-0.9378543150,
594.5398809128,-0.5195110897,-0.7066996890,-0.8879642309,
398.2349228981,-0.5287160204,-0.6753722642,-0.8390242307,
236.9387026383,-0.5362793573,-0.6450384816,-0.7913114718,
100.0122845781,-0.5426999704,-0.6157376905,-0.7450603531,
-14.8232768281,-0.5480847217,-0.5874784655,-0.7004520213,
-101.6869371823,-0.5521578434,-0.5602461976,-0.6576316994,
-151.4976622070,-0.5544935168,-0.5339950385,-0.6166993272,
-158.6944278087,-0.5548309802,-0.5086613565,-0.5777100492,
-125.6762201387,-0.5532827242,-0.4841650194,-0.5406840356,
-63.2820356537,-0.5503570002,-0.4604087316,-0.5056133579,
11.5291188262,-0.5468490322,-0.4372968768,-0.4724504369,
79.2382260602,-0.5436740863,-0.4147179400,-0.4411263474,
121.2462583314,-0.5417042887,-0.3925683261,-0.4115535438,
123.6741773925,-0.5415904412,-0.3707412616,-0.3836162271,
80.6029344137,-0.5436100938,-0.3491427201,-0.3571984315,
-3.3665300689,-0.5475475037,-0.3276810590,-0.3321630366,
-113.3532862026,-0.5527048899,-0.3062906045,-0.3083754634,
-227.9164148667,-0.5580768666,-0.2848987711,-0.2856979747,
-326.2150077186,-0.5626861833,-0.2634719433,-0.2639912404,
-394.6881672397,-0.5658969565,-0.2419768305,-0.2431246046,
-430.8150067786,-0.5675909792,-0.2204098038,-0.2229749892,
-441.7146505940,-0.5681020741,-0.1987775150,-0.2034276728,
-439.2262338952,-0.5679853898,-0.1771094595,-0.1843849529,
-433.8289028818,-0.5677323037,-0.1554524163,-0.1657587592,
-431.4418147816,-0.5676203708,-0.1338658151,-0.1474722707,
-433.7441378872,-0.5677283290,-0.1124239715,-0.1294741814,
-441.1350515912,-0.5680748961,-0.0912199854,-0.1117233282,
-455.2937464199,-0.5687388111,-0.0703490150,-0.0941923141,
-479.6594240659,-0.5698813415,-0.0499206446,-0.0768694645,
-516.8312974183,-0.5716243668,-0.0300435912,-0.0597620176,
-565.0085905931,-0.5738834470,-0.0108321394,-0.0428816962,
-616.2705389606,-0.5762871697,0.0075993748,-0.0262585308,
-658.9363891726,-0.5782878130,0.0251432430,-0.0099236306,
-682.8453991874,-0.5794089297,0.0416967098,0.0060752357,
-685.5168382939,-0.5795341961,0.0571648819,0.0216933948,
-675.1899871340,-0.5790499600,0.0714698568,0.0368823059,
-668.4241377243,-0.5787327028,0.0845411519,0.0515888816,
-681.7785934753,-0.5793589062,0.0963323191,0.0657674135,
-721.7326692103,-0.5812323917,0.1068114723,0.0793759244,
-777.2456911824,-0.5838354514,0.1159682982,0.0923793534,
-820.5969970903,-0.5858682364,0.1238122525,0.1047493019,
-817.4659360929,-0.5857214179,0.1303766670,0.1164709095,
-743.6118688224,-0.5822583287,0.1357153740,0.1275400527,
