ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1047.9466535644,-0.5965288832,-1.0531585380,-1.1134612777,
-1068.4002035464,-0.5974879701,-1.0383874053,-1.1024656159,
-1041.6141193303,-0.5962319445,-1.0241164417,-1.0916061958,
-980.6285954003,-0.5933722739,-1.0103441636,-1.0808597339,
-909.2838257052,-0.5900268481,-0.9970482721,-1.0701847981,
-851.9800036393,-0.5873398161,-0.9842023970,-1.0595447274,
-822.4773220217,-0.5859564066,-0.9717787189,-1.0488933977,
-818.5359730769,-0.5857715929,-0.9597329066,-1.0381819081,
-825.1561484142,-0.5860820194,-0.9480215991,-1.0273659651,
-824.3380390083,-0.5860436575,-0.9365945615,-1.0163927234,
-805.7618351788,-0.5851726012,-0.9254057584,-1.0052202826,
-772.5077265705,-0.5836132836,-0.9143991092,-0.9937993442,
-739.3759021335,-0.5820597001,-0.9035117500,-0.9820875278,
-725.2065501030,-0.5813952854,-0.8926957829,-0.9700431698,
-743.9998579796,-0.5822765219,-0.8818805974,-0.9576217023,
-797.9960125092,-0.5848084542,-0.8710067090,-0.9447897528,
-869.3951996631,-0.5881564316,-0.8600067757,-0.9315085507,
-939.1976046186,-0.5914295344,-0.8488187301,-0.9177368621,
-985.3634117387,-0.5935942940,-0.8373688956,-0.9034448719,
-992.0928045526,-0.5939098418,-0.8255854873,-0.8885963750,
-957.6659657358,-0.5922955338,-0.8133975502,-0.8731497569,
-907.6830770908,-0.5899517875,-0.8007346935,-0.8570790285,
-858.1843195272,-0.5876307425,-0.7875164812,-0.8403446808,
-828.0898730424,-0.5862195846,-0.7736682617,-0.8229121320,
-833.2799167019,-0.5864629508,-0.7591212510,-0.8047432664,
-880.5146286201,-0.5886778325,-0.7437967888,-0.7858068078,
-959.7941859410,-0.5923953281,-0.7276233227,-0.7660637320,
-1062.4387648188,-0.5972084324,-0.7105316503,-0.7454858984,
-1174.2085403988,-0.6024494261,-0.6924628639,-0.7240379101,
-1277.1436867987,-0.6072761553,-0.6733494668,-0.7016922298,
-1353.6443770890,-0.6108633472,-0.6531487391,-0.6784206053,
-1390.9107832744,-0.6126108053,-0.6318007534,-0.6542014567,
-1385.1830762752,-0.6123422275,-0.6092835521,-0.6290206530,
-1344.3014259084,-0.6104252471,-0.5855597073,-0.6028661408,
-1288.1460008691,-0.6077920646,-0.5606209326,-0.5757286329,
-1245.1169687122,-0.6057743913,-0.5344548421,-0.5476157291,
-1244.3744958337,-0.6057395760,-0.5070722937,-0.5185394738,
-1305.1987474530,-0.6085916844,-0.4784940510,-0.4885165326,
-1427.2698875940,-0.6143157191,-0.4487526550,-0.4575763989,
-1586.8680790677,-0.6217994338,-0.4178915813,-0.4257582621,
-1742.2734834542,-0.6290865446,-0.3859746669,-0.3931085969,
-1847.8062610846,-0.6340350793,-0.3530699728,-0.3596870503,
-1870.1465710235,-0.6350826382,-0.3192625159,-0.3255586553,
-1799.2145710518,-0.6317565676,-0.2846387429,-0.2907930912,
-1648.1304176488,-0.6246720845,-0.2493143984,-0.2554789946,
-1443.3342659751,-0.6150689935,-0.2133890254,-0.2196996549,
-1210.4662698556,-0.6041495863,-0.1769849674,-0.1835502518,
-964.4465817626,-0.5926134835,-0.1402251486,-0.1471240896,
-708.9553527984,-0.5806332509,-0.1032235800,-0.1105236673,
-445.2327326792,-0.5682670404,-0.0661167891,-0.0738443826,
-184.6388697182,-0.5560475403,-0.0290106963,-0.0371833262,
42.9460891907,-0.5453758599,0.0079687988,-0.0006334873,
191.4419985895,-0.5384127421,0.0447178068,0.0357216099,
212.6087144718,-0.5374202141,0.0811446507,0.0718001466,
76.2460942990,-0.5438143902,0.1171480362,0.1075337212,
-212.7660029838,-0.5573664490,0.1526772222,0.1428708690,
-609.5877169320,-0.5759738057,0.1876580072,0.1777641482,
-1040.4191855864,-0.5961759129,0.2220662747,0.2121878484,
-1425.5805454572,-0.6142365042,0.2558810343,0.2461280126,
-1704.6719315090,-0.6273233712,0.2891061664,0.2795994917,
-1853.2534771461,-0.6342905046,0.3217544998,0.3126163636,
-1884.9253141968,-0.6357756278,0.3538840100,0.3452281326,
-1839.4475728991,-0.6336431323,0.3855554097,0.3774908103,
-1764.3003818861,-0.6301194073,0.4168569876,0.4094890259,
-1698.4838681711,-0.6270332068,0.4478864705,0.4413131071,
-1663.9581571337,-0.6254142626,0.4787711376,0.4730733718,
-1664.8433725054,-0.6254557712,0.5096441388,0.5048972013,
-1692.1396363557,-0.6267357196,0.5406623786,0.5369153640,
-1730.2470690780,-0.6285226143,0.5719747192,0.5692732442,
-1763.9257893760,-0.6301018423,0.6037505067,0.6021160450,
-1784.0559142502,-0.6310457634,0.6361538952,0.6355948119,
-1791.4375589846,-0.6313918959,0.6693550858,0.6698571176,
-1794.9108371331,-0.6315547613,0.7034994862,0.7050441233,
-1801.7958605065,-0.6318776068,0.7387444941,0.7412844736,
-1800.4127391598,-0.6318127509,0.7752125493,0.7786996020,
-1742.0015813790,-0.6290737948,0.8130215449,0.8173825215,
-1532.8424936688,-0.6192661214,0.8522533752,0.8574101056,
-1049.4155807398,-0.5965977626,0.8929563748,0.8988309572,
-180.1609454963,-0.5558375661,0.9351689383,0.9416590329,
1115.4013109759,-0.4950873899,0.9788689522,0.9858849558,
2754.1910894216,-0.4182429410,1.0240025743,1.0314444732,
4512.2882924283,-0.3358040507,1.0704734207,1.0782538017,
6062.6128244376,-0.2631078233,1.1181440808,1.1261683804,
7063.7645917571,-0.2161628417,1.1668337898,1.1750173563,
7271.6235025720,-0.2064161349,1.2162941884,1.2245772487,
6628.5494669559,-0.2365705029,1.2662656237,1.2745799219,
5290.1823968828,-0.2993278384,1.3164149245,1.3247189250,
3574.6422062375,-0.3797711889,1.3663769966,1.3746526734,
1854.9688108267,-0.4604083495,1.4157573724,1.4239863451,
439.8421283901,-0.5267650180,1.4640962304,1.4723061854,
-508.1379213895,-0.5712167259,1.5109440812,1.5191598151,
-989.3714168751,-0.5937822333,1.5557881712,1.5640748632,
-1123.4584344657,-0.6000697042,1.5981187163,1.6065500199,
-1075.3190485854,-0.5978124015,1.6374025771,1.6460826431,
-988.3133316741,-0.5937326186,1.6730999847,1.6821562830,
-949.0413541766,-0.5918911174,1.7046924017,1.7142606482,
-986.4231845336,-0.5936439878,1.7316414484,1.7418841463,
-1090.9388891714,-0.5985448310,1.7534469086,1.7645402740,
-1236.5485324924,-0.6053726090,1.7696320167,1.7817650020,
-1394.5321768660,-0.6127806160,1.7797533105,1.7931233337,
-1539.0098826187,-0.6195553163,1.7834036228,1.7982189261,
-1648.8617080254,-0.6247063754,1.7802393704,1.7967028144,
-1710.3677093000,-0.6275904517,1.7699524307,1.7882763418,
-1719.7679405864,-0.6280312377,1.7523193876,1.7727058231,
-1683.5824539498,-0.6263344650,1.7271713786,1.7498129898,
-1615.3312993680,-0.6231341019,1.6944116491,1.7194883905,
-1529.8145247225,-0.6191241370,1.6540200547,1.6817012786,
-1436.8321757904,-0.6147641041,1.6060628865,1.6364871641,
-1338.3042962357,-0.6101440359,1.5506666748,1.5839567098,
-1229.6709276011,-0.6050501114,1.4880532044,1.5243020692,
-1105.1721092999,-0.5992122406,1.4185142245,1.4577801574,
-964.6478786081,-0.5926229225,1.3424108688,1.3847279175,
-819.0982706561,-0.5857979596,1.2601822834,1.3055435635,
-690.3633184212,-0.5797614523,1.1723360367,1.2206957282,
-604.2430527196,-0.5757231892,1.0794221113,1.1307078017,
-578.2175021992,-0.5745028257,0.9820659127,1.0361540396,
-609.9266933316,-0.5759897006,0.8809209699,0.9376599122,
-673.3706504052,-0.5789646496,0.7766799810,0.8358819673,
-727.4693955174,-0.5815013924,0.6700780287,0.7315084241,
-732.8229485678,-0.5817524257,0.5618353747,0.6252487538,
-668.7513272510,-0.5787480450,0.4527270765,0.5178196494,
-540.8545470495,-0.5727508404,0.3434808296,0.4099464858,
-375.6526212268,-0.5650043612,0.2348456993,0.3023399572,
-205.6255608209,-0.5570316267,0.1275382764,0.1956996765,
-54.6133746372,-0.5499505182,0.0222449127,0.0907035117,
69.2239307578,-0.5441436663,-0.0803759757,-0.0120117108,
170.8463510432,-0.5393784920,-0.1797211284,-0.1118415829,
261.7738841500,-0.5351148115,-0.2752262539,-0.2082270790,
354.9665302674,-0.5307449175,-0.3664000938,-0.3006673615,
464.3842918493,-0.5256142121,-0.4527866414,-0.3887110243,
606.0671736199,-0.5189705638,-0.5340317550,-0.4719744795,
796.6151825802,-0.5100355820,-0.6098125543,-0.5501296336,
1046.1483280140,-0.4983347298,-0.6798923487,-0.6229181841,
1349.8666214931,-0.4840930831,-0.7441104604,-0.6901484221,
1684.8100768840,-0.4683872583,-0.8023611091,-0.7516888803,
2016.7387103529,-0.4528228013,-0.8546122423,-0.8074777004,
2314.4125403716,-0.4388645855,-0.9008947047,-0.8575105855,
2562.9115877227,-0.4272122231,-0.9413014381,-0.9018453606,
2767.3158755056,-0.4176275070,-0.9759729295,-0.9405894794,
2944.7054291410,-0.4093095380,-1.0051202982,-0.9739075099,
3110.3602763769,-0.4015418209,-1.0289780862,-1.0020045900,
3267.7604472933,-0.3941611735,-1.0478321715,-1.0251265924,
3408.9459743074,-0.3875408467,-1.0620024839,-1.0435529402,
3523.7168921785,-0.3821591265,-1.0718225241,-1.0575936102,
3609.5132380129,-0.3781360523,-1.0776702075,-1.0675765058,
3673.7750512689,-0.3751227533,-1.0799124233,-1.0738500693,
3726.5823737610,-0.3726465665,-1.0789332187,-1.0767659903,
3768.5752496649,-0.3706774796,-1.0751248310,-1.0766868536,
3782.8737255219,-0.3700070102,-1.0688649511,-1.0739742347,
3737.2378502433,-0.3721469208,-1.0605280921,-1.0689773565,
3596.9076751146,-0.3787271394,-1.0504768757,-1.0620407351,
3341.4432538000,-0.3907061150,-1.0390448811,-1.0534937912,
2977.2046423463,-0.4077856182,-1.0265627409,-1.0436484394,
2539.1918991869,-0.4283244624,-1.0133260807,-1.0327951173,
2081.3250851458,-0.4497942833,-0.9996081080,-1.0212031734,
1658.2042634415,-0.4696348308,-0.9856472500,-1.0091163377,
1306.5894996905,-0.4861223895,-0.9716714269,-0.9967535470,
1034.0808619111,-0.4989005850,-0.9578679025,-0.9843127053,
820.1584205268,-0.5089316167,-0.9443947368,-0.9719590365,
628.7422483699,-0.5179073074,-0.9313935165,-0.9598324337,
426.3124206844,-0.5273994392,-0.9189622374,-0.9480579548,
195.9090151296,-0.5382032793,-0.9072012349,-0.9367261173,
-58.3878882173,-0.5501275088,-0.8961593839,-0.9259112027,
-317.4582068578,-0.5622755684,-0.8858821164,-0.9156654252,
-558.0218558695,-0.5735558322,-0.8763862758,-0.9060243620,
-761.4387479035,-0.5830942484,-0.8676910775,-0.8970028168,
-915.7487931815,-0.5903299968,-0.8597679164,-0.8886048255,
-1013.1518994939,-0.5948973233,-0.8526022149,-0.8808203420,
-1046.9279721967,-0.5964811162,-0.8461637023,-0.8736270332,
-1012.7569142101,-0.5948788020,-0.8404054628,-0.8669903161,
-914.2786260157,-0.5902610592,-0.8352813200,-0.8608761884,
-769.3330056553,-0.5834644179,-0.8307284148,-0.8552334847,
-610.9599487284,-0.5760381510,-0.8266954796,-0.8500157332,
-481.1193483912,-0.5699497987,-0.8231105309,-0.8451623315,
-417.9310953545,-0.5669868400,-0.8199127335,-0.8406192021,
-441.9150778828,-0.5681114723,-0.8170305447,-0.8363211132,
-546.6311817928,-0.5730217124,-0.8143934446,-0.8322053604,
-698.3992904524,-0.5801382669,-0.8119288099,-0.8282091388,
-846.3392847799,-0.5870753173,-0.8095638228,-0.8242602273,
-940.0110432431,-0.5914676773,-0.8072263302,-0.8202972096,
-947.6944418586,-0.5918279593,-0.8048321875,-0.8162465199,
-867.7093541918,-0.5880773807,-0.8023133989,-0.8120409471,
-728.0156513559,-0.5815270069,-0.7995849509,-0.8076070035,
-574.1332020126,-0.5743113089,-0.7965635843,-0.8028733803,
-450.9018723713,-0.5685328719,-0.7931754136,-0.7977677431,
-386.5215261900,-0.5655140147,-0.7893249537,-0.7922149254,
-386.1120247754,-0.5654948128,-0.7849319579,-0.7861440194,
-436.3132269834,-0.5678487961,-0.7799094496,-0.7794738179,
-516.0849892201,-0.5715893717,-0.7741651116,-0.7721322233,
-606.7471654423,-0.5758406094,-0.7676102432,-0.7640473403,
-696.7796071590,-0.5800623183,-0.7601571278,-0.7551412609,
-781.2221634325,-0.5840219120,-0.7517193577,-0.7453429650,
-858.0746808797,-0.5876256014,-0.7422064828,-0.7345846772,
-925.5370036743,-0.5907889755,-0.7315384343,-0.7227994929,
-981.2489735479,-0.5934013640,-0.7196378419,-0.7099257626,
-1022.5304297926,-0.5953370917,-0.7064256887,-0.6959045498,
-1045.9012092630,-0.5964329703,-0.6918421176,-0.6806907061,
-1046.5211463787,-0.5964620398,-0.6758258684,-0.6642386148,
-1018.5100731268,-0.5951485733,-0.6583325393,-0.6465138354,
-958.4678190650,-0.5923331335,-0.6393156317,-0.6274942524,
-870.9942113241,-0.5882314108,-0.6187585755,-0.6071642417,
-773.0090746119,-0.5836367923,-0.5966440264,-0.5855221130,
-692.1122312160,-0.5798434605,-0.5729776718,-0.5625735345,
-657.6635010081,-0.5782281260,-0.5477687379,-0.5383435411,
-687.3827014470,-0.5796216883,-0.5210591371,-0.5128631459,
-777.0696475835,-0.5838271965,-0.4928862410,-0.4861824192,
-900.0841520642,-0.5895954665,-0.4633204660,-0.4583569053,
-1018.5460251360,-0.5951502591,-0.4324309442,-0.4294584794,
-1101.1350746511,-0.5990229401,-0.4003198350,-0.3995707775,
-1137.3711060714,-0.6007220829,-0.3670872732,-0.3687890315,
-1139.8539224741,-0.6008385046,-0.3328539969,-0.3372160011,
-1132.5433245569,-0.6004957035,-0.2977458621,-0.3049579465,
-1132.3991106435,-0.6004889412,-0.2619068800,-0.2721392913,
-1135.5010766895,-0.6006343954,-0.2254789172,-0.2388840118,
-1088.4090162881,-0.5984262028,-0.1886129504,-0.2053140381,
-973.8027206768,-0.5930522020,-0.1514651305,-0.1715570371,
-784.9619787435,-0.5841972756,-0.1141869353,-0.1377377786,
-537.0465770333,-0.5725722810,-0.0769371139,-0.1039871633,
-271.0562997556,-0.5600997378,-0.0398353634,-0.0704087786,
-101.1909287908,-0.5521345851,-0.0030505038,-0.0371199153,
-51.0502436978,-0.5497834395,0.0333007258,-0.0042123060,
-125.0340217219,-0.5532526109,0.0691164097,0.0282228119,
-306.7020378023,-0.5617712012,0.1042880251,0.0601222121,
-559.5740645800,-0.5736286168,0.1387364134,0.0914261120,
-806.1298724065,-0.5851898588,0.1724013443,0.1221012374,
-1013.5292293519,-0.5949150166,0.2052482983,0.1521320444,
-1162.1719012138,-0.6018850163,0.2372561082,0.1815166076,
-1248.6976515260,-0.6059422930,0.2684285771,0.2102860141,
-1284.5862415682,-0.6076251440,0.2988001365,0.2384805754,
-1290.1174303748,-0.6078845068,0.3284217350,0.2661658137,
-1285.4509747448,-0.6076656922,0.3573676130,0.2934285404,
-1283.2266292518,-0.6075613904,0.3857335903,0.3203733411,
-1286.5641462536,-0.6077178898,0.4136367997,0.3471163830,
-1293.6632759031,-0.6080507750,0.4412141325,0.3738014071,
-1305.4437661583,-0.6086031736,0.4686069132,0.4005718697,
-1331.5853627934,-0.6098289785,0.4959775846,0.4275873323,
-1389.1278094097,-0.6125271999,0.5234984719,0.4550110797,
-1494.1508474467,-0.6174518325,0.5513418507,0.4830141332,
-1650.7342161937,-0.6247941791,0.5796762470,0.5117594372,
-1843.9176528011,-0.6338527387,0.6086764467,0.5414115625,
-2037.9408922928,-0.6429506773,0.6385041607,0.5721231429,
-2178.7236675778,-0.6495521188,0.6693028784,0.6040287355,
-2195.6657094630,-0.6503465477,0.7012078856,0.6372521935,
-2002.8467466652,-0.6413050787,0.7343282252,0.6718926235,
-1505.1865058241,-0.6179693052,0.7687497138,0.7080246421,
-619.4447115156,-0.5764360097,0.8045168830,0.7456831365,
686.4589137356,-0.5152009168,0.8416569326,0.7848870095,
2345.6846494423,-0.4373982058,0.8801500582,0.8256028308,
4161.3927771411,-0.3522578832,0.9199391453,0.8677676928,
5821.0635803787,-0.2744343026,0.9609273416,0.9112721899,
6968.3773446978,-0.2206356427,1.0029644961,0.9559658271,
7315.9743576230,-0.2043364801,1.0458788106,1.0016597484,
6754.6949086461,-0.2306554202,1.0894336903,1.0481146612,
5407.6592892114,-0.2938192325,1.1333550266,1.0950554159,
3598.1077927013,-0.3786708647,1.1773390535,1.1421626615,
1740.2007144205,-0.4657899373,1.2210258873,1.1890793547,
198.7383515814,-0.5380706090,1.2640361145,1.2354168967,
-821.4389967120,-0.5859077185,1.3059533354,1.2807492240,
-1311.4110294793,-0.6088829844,1.3463330554,1.3246343912,
-1414.3374438799,-0.6137093042,1.3847093532,1.3666005752,
-1333.2579352291,-0.6099074071,1.4206114939,1.4061628123,
-1239.3721970141,-0.6055050134,1.4535516899,1.4428312048,
-1199.0399209109,-0.6036137937,1.4830400437,1.4761116479,
-1219.5407968007,-0.6045750997,1.5086034372,1.5055174234,
-1264.3945127867,-0.6066783341,1.5297733891,1.5305740773,
-1291.0407552116,-0.6079278024,1.5461051703,1.5508201130,
-1278.2792086743,-0.6073294011,1.5571847958,1.5658480031,
-1275.4695560480,-0.6071976537,1.5626376929,1.5752441983,
-1298.9314784972,-0.6082978061,1.5621173666,1.5786701904,
-1352.8646554960,-0.6108267853,1.5553494054,1.5758264174,
-1429.6287648457,-0.6144263292,1.5420925945,1.5664625183,
-1514.8234826935,-0.6184211925,1.5221786131,1.5503891386,
-1571.6484835504,-0.6210857721,1.4955018391,1.5274843493,
-1591.7034403100,-0.6220261686,1.4620227036,1.4976893890,
-1578.4280242672,-0.6214036714,1.4217634932,1.4610158161,
-1539.5419051371,-0.6195802634,1.3748308918,1.4175418717,
-1479.2447510741,-0.6167528711,1.3213989673,1.3674276712,
-1395.8162286910,-0.6128408264,1.2617071487,1.3108919460,
-1285.5360030789,-0.6076696792,1.1960660303,1.2482279432,
-1149.6837378262,-0.6012994342,1.1248472905,1.1797907033,
-999.5790950386,-0.5942608813,1.0484977332,1.1060033777,
-855.3817353593,-0.5874993266,0.9675030307,1.0273397144,
-738.3313179888,-0.5820107185,0.8824075934,0.9443284364,
-660.9475007052,-0.5783821160,0.7937997376,0.8575397113,
-620.5099398847,-0.5764859593,0.7022954219,0.7675826690,
-599.8582905221,-0.5755175834,0.6085546904,0.6750956499,
-574.3922062517,-0.5743234539,0.5132387758,0.5807423977,
-521.8313393680,-0.5718588236,0.4170301136,0.4851918111,
-429.2953408470,-0.5675197205,0.3206110979,0.3891193920,
-295.7838603669,-0.5612592372,0.2246597926,0.2932038791,
-129.3365463302,-0.5534543605,0.1298373951,0.1981034450,
57.7669541155,-0.5446808951,0.0367734948,0.1044519015,
253.8069950552,-0.5354883866,-0.0539163028,0.0128670553,
450.4639317854,-0.5262669513,-0.1416638421,-0.0760766613,
643.9381207915,-0.5171947582,-0.2259483430,-0.1618523400,
833.4699197264,-0.5083074275,-0.3062978016,-0.2439675709,
1019.0596873874,-0.4996049425,-0.3822873572,-0.3219934509,
1199.5077836948,-0.4911435555,-0.4535583512,-0.3955539464,
1372.8545696687,-0.4830151559,-0.5198127954,-0.4643291688,
1539.3004074065,-0.4752103484,-0.5808190048,-0.5280709072,
1705.0856600605,-0.4674365164,-0.6363940232,-0.5865789501,
1883.0906918146,-0.4590896871,-0.6864429266,-0.6397267243,
2088.3558678613,-0.4494646031,-0.7309123417,-0.6874498701,
2329.8015543787,-0.4381429796,-0.7698247291,-0.7297352485,
2602.6681185071,-0.4253480007,-0.8032543328,-0.7666338122,
2886.5159283258,-0.4120381004,-0.8313217800,-0.7982469013,
3150.9453528291,-0.3996387471,-0.8542167284,-0.8247316190,
3366.4367619029,-0.3895341450,-0.8721580824,-0.8462822366,
3514.6705263012,-0.3825833194,-0.8854139465,-0.8631404388,
3593.8070176215,-0.3788725323,-0.8942753342,-0.8755790884,
3617.1266082814,-0.3777790540,-0.8990813675,-0.8838977278,
3606.1096714939,-0.3782956489,-0.9001707415,-0.8884283347,
3580.1965812438,-0.3795107389,-0.8979128926,-0.8895096312,
3547.1477122625,-0.3810604326,-0.8926910747,-0.8874985042,
3497.3234400040,-0.3833967412,-0.8848732579,-0.8827598767,
3405.0841406201,-0.3877219318,-0.8748538314,-0.8756542529,
3237.9101909359,-0.3955608811,-0.8630001743,-0.8665408875,
2971.2819684244,-0.4080633382,-0.8496719037,-0.8557692603,
2602.2798511821,-0.4253662069,-0.8352283187,-0.8436795582,
2155.3842179033,-0.4463215784,-0.8199960562,-0.8305960732,
1675.8354478556,-0.4688080874,-0.8042814359,-0.8168130221,
1213.5539208539,-0.4904849185,-0.7883758181,-0.8026180412,
805.3400172354,-0.5096264660,-0.7725332735,-0.7882662110,
464.5141178338,-0.5256081244,-0.7569886284,-0.7739875073,
182.1566039539,-0.5388481433,-0.7419451375,-0.7599899403,
-61.6921426546,-0.5502824485,-0.7275693846,-0.7464443992,
-284.1917398225,-0.5607156714,-0.7140227974,-0.7335122315,
-491.0618049874,-0.5704160102,-0.7014111268,-0.7213116120,
