ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1394.5896183588,-0.6127833095,2.0262857261,2.0980624643,
-1362.6659055461,-0.6112863755,1.9337877381,2.0064402911,
-1308.4094979690,-0.6087422397,1.8311397994,1.9044868889,
-1239.6998260667,-0.6055203762,1.7189393665,1.7927651761,
-1175.1763240170,-0.6024948064,1.5978626342,1.6719318126,
-1135.1984297983,-0.6006202040,1.4686874071,1.5427297282,
-1130.5255852512,-0.6004010897,1.3322564220,1.4059829108,
-1154.4372361391,-0.6015223303,1.1894850499,1.2625752077,
-1183.9328322096,-0.6029054076,1.0413426319,1.1134722900,
-1190.1718272546,-0.6031979601,0.8888468873,0.9596647838,
-1152.7936791705,-0.6014452623,0.7330463009,0.8021878698,
-1070.1978500176,-0.5975722635,0.5750036074,0.6421032823,
-959.1038060797,-0.5923629555,0.4157882783,0.4804749202,
-844.1110179227,-0.5869708317,0.2564737870,0.3183734486,
-743.2189604531,-0.5822399048,0.0980931126,0.1568484239,
-658.7471129761,-0.5782789376,-0.0583274882,-0.0030755386,
-577.8149592530,-0.5744839501,-0.2118240468,-0.1604069232,
-481.7019875585,-0.5699771193,-0.3614793401,-0.3142144588,
-356.9276907373,-0.5641263309,-0.5064368086,-0.4636150699,
-201.7715662600,-0.5568509091,-0.6459157217,-0.6077964311,
-24.7931162795,-0.5485522172,-0.7792034835,-0.7460190324,
161.9681523145,-0.5397947994,-0.9056862606,-0.8776286030,
350.3927278403,-0.5309593876,-1.0248321078,-1.0020497360,
540.1210937702,-0.5220628397,-1.1361944734,-1.1188051319,
737.5937286766,-0.5128031555,-1.2394237761,-1.2274976272,
952.1311061790,-0.5027432889,-1.3342633384,-1.3278261352,
1192.2536948912,-0.4914837068,-1.4205439174,-1.4195820685,
1463.2019583693,-0.4787786788,-1.4981962391,-1.5026450278,
1765.3763550600,-0.4646094270,-1.5672133237,-1.5769747948,
2093.3773382497,-0.4492291414,-1.6276855696,-1.6426171212,
2435.4853560140,-0.4331873632,-1.6797703808,-1.6996868218,
2774.3408511680,-0.4172980990,-1.7236884429,-1.7483784238,
3090.5842612166,-0.4024691375,-1.7597290087,-1.7889361069,
3368.4960183065,-0.3894375845,-1.7882202098,-1.8216663957,
3601.3165491775,-0.3785204030,-1.8095406413,-1.8469236502,
3792.3662751153,-0.3695618953,-1.8241033044,-1.8650924289,
3949.3256119048,-0.3622019191,-1.8323452660,-1.8765999942,
4072.5549697835,-0.3564235745,-1.8347276928,-1.8818856088,
4144.7347533963,-0.3530389941,-1.8317112293,-1.8814107681,
4129.1453617504,-0.3537699959,-1.8237759505,-1.8756448356,
3981.3871881708,-0.3606985206,-1.8113805655,-1.8650493069,
3670.6606202572,-0.3752687920,-1.7949909171,-1.8500935394,
3200.6460398404,-0.3973082335,-1.7750438642,-1.8312245693,
2617.8238229407,-0.4246373349,-1.7519707340,-1.8088794659,
2001.7943397253,-0.4535235574,-1.7261676329,-1.7834708416,
1440.3579544686,-0.4798498564,-1.6980043629,-1.7553919991,
1000.8750255109,-0.5004576390,-1.6678300350,-1.7250014879,
709.7459052194,-0.5141089670,-1.6359633325,-1.6926456039,
547.8509399492,-0.5217003797,-1.6026737556,-1.6586203029,
462.3504700053,-0.5257095800,-1.5682235494,-1.6232015456,
388.3648296050,-0.5291788387,-1.5328294207,-1.5866370800,
271.6943468415,-0.5346496313,-1.4966845636,-1.5491457881,
85.5393436475,-0.5433786207,-1.4599443534,-1.5109041685,
-163.2998642396,-0.5550469336,-1.4227505926,-1.4720829057,
-441.0229673123,-0.5680696404,-1.3852162197,-1.4328099522,
-702.5096623268,-0.5803310062,-1.3474281232,-1.3932042165,
-910.2796523359,-0.5900735434,-1.3094580321,-1.3533506866,
-1048.6126467215,-0.5965601123,-1.2713678131,-1.3133322988,
-1127.3483612256,-0.6002521066,-1.2331947368,-1.2732032212,
-1173.2465179813,-0.6024043159,-1.1949744300,-1.2330143149,
-1214.1468455425,-0.6043221721,-1.1567298010,-1.1928050676,
-1263.6090789135,-0.6066415044,-1.1184832881,-1.1526027204,
-1314.1929595768,-0.6090134318,-1.0802487180,-1.1124336467,
-1342.9382355210,-0.6103613258,-1.0420461695,-1.0723247476,
-1326.0846612676,-0.6095710453,-1.0038828277,-1.0322907934,
-1254.3119978967,-0.6062055552,-0.9657858412,-0.9923569773,
-1139.9400130726,-0.6008425414,-0.9277694121,-0.9525432061,
-1012.2884810680,-0.5948568368,-0.8898599180,-0.9128790588,
-903.9971827873,-0.5897789523,-0.8520835711,-0.8733828559,
-836.3059057900,-0.5866048424,-0.8144711635,-0.8340908141,
-811.4944443119,-0.5854414088,-0.7770630370,-0.7950322588,
-815.7225992868,-0.5856396711,-0.7398880264,-0.7562452765,
-829.7501783667,-0.5862974379,-0.7029943176,-0.7177622187,
-840.2969959409,-0.5867919885,-0.6664202506,-0.6796245131,
-845.7628731553,-0.5870482888,-0.6302076791,-0.6418674971,
-854.4276379295,-0.5874545881,-0.5943978621,-0.6045289637,
-877.4911249743,-0.5885360574,-0.5590318326,-0.5676463381,
-921.0331758077,-0.5905777866,-0.5241310178,-0.5312417513,
-980.8936387702,-0.5933847020,-0.4897392325,-0.4953513988,
-1042.4723690390,-0.5962721887,-0.4558658244,-0.4599853051,
-1084.8892286419,-0.5982611565,-0.4225313525,-0.4251601216,
-1088.1840864700,-0.5984156556,-0.3897199973,-0.3908710830,
-1040.7568182893,-0.5961917448,-0.3574380973,-0.3571097505,
-944.2073067523,-0.5916644442,-0.3256533448,-0.3238554918,
-813.1754414074,-0.5855202324,-0.2943274562,-0.2910713639,
-670.1811187090,-0.5788150893,-0.2634010248,-0.2587019417,
-537.9442420254,-0.5726143734,-0.2328123880,-0.2266834037,
-433.1047216464,-0.5676983461,-0.2024646263,-0.1949360662,
-363.6224747902,-0.5644402559,-0.1722589708,-0.1633569370,
-329.4174256094,-0.5628363478,-0.1420683256,-0.1318290032,
-323.8895051952,-0.5625771382,-0.1117574663,-0.1002217812,
-334.5186515824,-0.5630755493,-0.0811690150,-0.0683903819,
-344.1048097520,-0.5635250536,-0.0501306567,-0.0361645546,
-334.8479316337,-0.5630909895,-0.0184567959,-0.0033705873,
-295.3879761072,-0.5612406738,0.0140480717,0.0301844278,
-227.8449090032,-0.5580735136,0.0475932036,0.0646980241,
-149.8187031025,-0.5544147888,0.0823952119,0.1003802886,
-88.3093381350,-0.5515305547,0.1186814845,0.1374539177,
-67.5168007777,-0.5505555724,0.1566659545,0.1761281444,
-97.5210846517,-0.5519625025,0.1965824541,0.2166244178,
-170.0421903181,-0.5553630878,0.2386448060,0.2591614085,
-264.5201252735,-0.5597932502,0.2830659630,0.3039423385,
-359.4349039441,-0.5642438966,0.3300400846,0.3511612163,
-442.0665476795,-0.5681185749,0.3797509005,0.4010028162,
-511.2150847448,-0.5713610171,0.4323496437,0.4536193982,
-574.1205503125,-0.5743107157,0.4879822131,0.5091506740,
-640.5429864534,-0.5774253284,0.5467346142,0.5676954684,
-719.3224421263,-0.5811193738,0.6086747853,0.6293279895,
-817.4189731669,-0.5857192157,0.6738337516,0.6940756673,
-939.2726422763,-0.5914330529,0.7421838491,0.7619294905,
-1082.3235190078,-0.5981408479,0.8136605294,0.8328314163,
-1227.9316797533,-0.6049685564,0.8881423060,0.9066702878,
-1329.4172077289,-0.6097273116,0.9654520374,0.9832856379,
-1305.3001929592,-0.6085964413,1.0453618899,1.0624617795,
-1046.1807322612,-0.5964460774,1.1275741574,1.1439228010,
-440.5389292268,-0.5680469434,1.2117422113,1.2273329630,
582.6651057950,-0.5200679095,1.2974575751,1.3123047128,
2005.4712557176,-0.4533511433,1.3842430475,1.3983871283,
3687.4393967362,-0.3744820188,1.4715810937,1.4850708693,
5369.2093983490,-0.2956221853,1.5588789729,1.5718000802,
6724.5811233784,-0.2320674849,1.6455171638,1.6579643319,
7451.6744279940,-0.1979733717,1.7308142244,1.7429075034,
7372.4891617359,-0.2016864459,1.8140525822,1.8259351070,
6498.1851675386,-0.2426834118,1.8944842341,1.9063155941,
5028.8022817569,-0.3115842066,1.9713350492,1.9833007297,
3284.7003341913,-0.3933668457,2.0438191044,2.0561121887,
1599.6791481152,-0.4723791304,2.1111263724,2.1239700080,
221.6585403027,-0.5369958590,2.1724775405,2.1860976079,
-739.1216789431,-0.5820477793,2.2270814239,2.2417178153,
-1301.6217057599,-0.6084239535,2.2741850706,2.2900910431,
-1562.7617426967,-0.6206690642,2.3130606177,2.3304940474,
-1636.3819986820,-0.6241211897,2.3430330287,2.3622517892,
-1610.7226889919,-0.6229179997,2.3634820396,2.3847445991,
-1535.3440352173,-0.6193834212,2.3738533211,2.3974134907,
-1431.2462652300,-0.6145021753,2.3736604470,2.3997615927,
-1308.7096131483,-0.6087563124,2.3625117153,2.3913893024,
-1180.9343193013,-0.6027648044,2.3401067586,2.3719728955,
-1068.4406301930,-0.5974898657,2.3062376655,2.3412867444,
-995.1887984649,-0.5940550160,2.2608043666,2.2992075882,
-979.9390828585,-0.5933399420,2.2038150509,2.2457099814,
-1027.8917481761,-0.5955884891,2.1353944486,2.1808886684,
-1126.4070652417,-0.6002079683,2.0557729078,2.1049356499,
-1247.6853108604,-0.6058948234,1.9652864564,2.0181536103,
-1357.8867677774,-0.6110622770,1.8644007619,1.9209559947,
-1429.0117246361,-0.6143973955,1.7536611547,1.8138556737,
-1447.3404759351,-0.6152568486,1.6337392659,1.6974692712,
-1414.9933219851,-0.6137400590,1.5053768669,1.5724944539,
-1344.0105688644,-0.6104116086,1.3694173796,1.4397271402,
-1247.9525283738,-0.6059073535,1.2267665089,1.3000232030,
-1135.8995179908,-0.6006530787,1.0784021448,1.1543195811,
-1012.0518608232,-0.5948457414,0.9253515350,1.0035904229,
-878.6098855614,-0.5885885172,0.7686829872,0.8488647645,
-738.7339264305,-0.5820295972,0.6094897171,0.6911901702,
-596.7443231414,-0.5753715664,0.4488771077,0.5316442894,
-456.5614208411,-0.5687982536,0.2879569005,0.3712922890,
-320.5455700629,-0.5624203379,0.1278180746,0.2112029321,
-196.3371266745,-0.5565960830,-0.0304672114,0.0524159333,
-92.9764518269,-0.5517494002,-0.1858766887,-0.1040582173,
-16.5039119017,-0.5481635284,-0.3374272695,-0.2572596378,
31.0001215422,-0.5459360180,-0.4841993872,-0.4062761955,
52.6152718222,-0.5449224625,-0.6253671481,-0.5502678785,
70.2611571869,-0.5440950298,-0.7601370915,-0.6884646526,
114.0973908712,-0.5420395061,-0.8878428609,-0.8201723473,
209.7635811520,-0.5375536252,-1.0078920085,-0.9447924813,
373.6993314054,-0.5298665182,-1.1197927063,-1.0618052530,
611.7442401633,-0.5187043606,-1.2231519016,-1.1707905507,
913.8179011718,-0.5045398324,-1.3176650943,-1.2714109801,
1260.8399034494,-0.4882676327,-1.4031339034,-1.3634399440,
1633.0098313466,-0.4708162222,-1.4794583750,-1.4467241312,
2014.2872646052,-0.4529377520,-1.5466271342,-1.5212016668,
2394.9517784192,-0.4350880222,-1.6047089630,-1.5869055896,
2770.6029434957,-0.4174733731,-1.6538707401,-1.6439376180,
3138.1603261166,-0.4002382495,-1.6943384198,-1.6924686193,
3489.5434882004,-0.3837615507,-1.7264148149,-1.7327475133,
3807.5519873659,-0.3688498224,-1.7504588827,-1.7650668045,
4067.1853769948,-0.3566753599,-1.7668774451,-1.7897794663,
4243.5632062961,-0.3484048317,-1.7761230478,-1.8072748416,
4322.2450203704,-0.3447153648,-1.7786812636,-1.8179717048,
4305.5903602753,-0.3454963180,-1.7750542147,-1.8223229307,
4209.6387630904,-0.3499955819,-1.7657680869,-1.8207871416,
4052.1497619843,-0.3573803945,-1.7513443682,-1.8138413273,
3839.2428862804,-0.3673638053,-1.7323207958,-1.8019520317,
3559.9976615246,-0.3804578859,-1.7092025676,-1.7855928967,
3194.4136095527,-0.3976004782,-1.6825021345,-1.7652154765,
2731.0102485586,-0.4193299132,-1.6526968782,-1.7412594348,
2183.3470931630,-0.4450103720,-1.6202445886,-1.7141436242,
1594.4236544824,-0.4726255657,-1.5855706779,-1.6842602670,
1025.1194401985,-0.4993207948,-1.5490713276,-1.6519704522,
532.0739546284,-0.5224401779,-1.5111019580,-1.6176122470,
146.4866987950,-0.5405207399,-1.4719868111,-1.5814876533,
-134.8428295025,-0.5537125555,-1.4320131903,-1.5438681136,
-342.7951356169,-0.5634636417,-1.3914313623,-1.5049971489,
-517.7307279817,-0.5716665420,-1.3504455180,-1.4650845787,
-689.4901180390,-0.5797205071,-1.3092489311,-1.4243129196,
-864.6338201670,-0.5879331659,-1.2679800836,-1.3828384818,
-1027.0023516075,-0.5955467845,-1.2267592402,-1.3407973334,
-1149.4362323924,-0.6012878284,-1.1856847988,-1.2982981197,
-1210.3759852707,-0.6041453528,-1.1448180647,-1.2554359498,
-1206.7821356341,-0.6039768337,-1.1042111745,-1.2122864051,
-1157.3352114437,-0.6016582192,-1.0638987266,-1.1689268076,
-1094.4757431551,-0.5987106775,-1.0238995642,-1.1254029808,
-1051.2042636434,-0.5966816357,-0.9842248423,-1.0817735515,
-1049.5613081290,-0.5966045959,-0.9448775402,-1.0380841487,
-1095.9474141019,-0.5987796856,-0.9058581613,-0.9943899929,
-1185.3231212460,-0.6029705996,-0.8671653279,-0.9507343834,
-1290.7289713637,-0.6079131826,-0.8287968729,-0.9071665258,
-1384.4855082997,-0.6123095179,-0.7907606664,-0.8637538875,
-1445.2332778651,-0.6151580400,-0.7530628326,-0.8205478680,
-1459.1728277603,-0.6158116791,-0.7157096396,-0.7776109733,
-1415.3447074993,-0.6137565358,-0.6787308868,-0.7350298263,
-1338.3494683319,-0.6101461540,-0.6421384195,-0.6928711167,
-1256.3476631674,-0.6063010095,-0.6059720431,-0.6512158993,
-1190.7798464974,-0.6032264707,-0.5702661756,-0.6101465411,
-1152.6065743179,-0.6014364888,-0.5350604627,-0.5697499570,
-1146.5084040528,-0.6011505397,-0.5003931000,-0.5301089281,
-1159.5658944753,-0.6017628181,-0.4663129908,-0.4913015249,
-1181.5396056310,-0.6027931868,-0.4328632185,-0.4534060184,
-1210.7500987596,-0.6041628953,-0.4000810589,-0.4164902187,
-1252.0379362174,-0.6060989222,-0.3680068028,-0.3806115982,
-1309.3236813990,-0.6087851066,-0.3366616837,-0.3458139784,
-1378.1678986593,-0.6120132790,-0.3060705597,-0.3121315223,
-1443.5711532356,-0.6150801013,-0.2762411963,-0.2795750730,
-1483.5740111693,-0.6169558743,-0.2471566214,-0.2481446634,
-1476.5370392276,-0.6166259038,-0.2188025417,-0.2178048494,
-1407.7808048254,-0.6134018570,-0.1911387144,-0.1885143849,
-1272.9458759473,-0.6070793159,-0.1640944096,-0.1601992034,
-1078.3128210689,-0.5979527824,-0.1376021658,-0.1327589437,
-840.4022090789,-0.5867969220,-0.1115474546,-0.1060735485,
-585.6146092006,-0.5748496833,-0.0858097867,-0.0799914992,
-348.5105909144,-0.5637316449,-0.0602475023,-0.0543470002,
-166.5707238788,-0.5552003073,-0.0346890324,-0.0289382553,
-70.8755778528,-0.5507130687,-0.0089434015,-0.0035467532,
-75.2257226180,-0.5509170513,0.0171918615,0.0220616188,
-169.6217279003,-0.5553433719,0.0439403591,0.0481417440,
-323.6641632921,-0.5625665717,0.0715411751,0.0749671190,
-500.3935981750,-0.5708535871,0.1002430788,0.1028202156,
-674.1306016416,-0.5790002844,0.1303053549,0.1319784397,
-842.1157424180,-0.5868772713,0.1619813346,0.1627417841,
-1022.1095887869,-0.5953173581,0.1955345652,0.1953871421,
-1236.5527085097,-0.6053728048,0.2312174699,0.2301999414,
-1492.5256687499,-0.6173756263,0.2692721218,0.2674438240,
-1769.9090359957,-0.6303824025,0.3099238774,0.3073629893,
-2026.4633759836,-0.6424124854,0.3533776008,0.3501818847,
-2217.7492536213,-0.6513820665,0.3998101588,0.3960902063,
-2319.8072329119,-0.6561676646,0.4493624991,0.4452469436,
-2339.2778768772,-0.6570806621,0.5021442872,0.4977640537,
-2302.3217474816,-0.6553477532,0.5582141501,0.5537086100,
-2225.4994055568,-0.6517454787,0.6175875960,0.6131088235,
-2085.0514107257,-0.6451597354,0.6802216515,0.6759138119,
-1804.5383213274,-0.6320062034,0.7460249140,0.7420324613,
-1274.6006943419,-0.6071569119,0.8148372697,0.8113104571,
-403.0390853153,-0.5662885391,0.8864408764,0.8835191769,
823.1059517146,-0.5087934040,0.9605557199,0.9583755769,
2293.2738642929,-0.4398557986,1.0368304379,1.0355213566,
3772.7441016214,-0.3704819981,1.1148570690,1.1145439337,
4955.4361146323,-0.3150244176,1.1941582151,1.1949540823,
5556.2293560619,-0.2868526373,1.2742023071,1.2762092988,
5408.2432805234,-0.2937918486,1.3543920467,1.3577142935,
4524.6773445798,-0.3352231159,1.4340896917,1.4388057231,
3098.0910068166,-0.4021171389,1.5125971405,1.5187932185,
1436.6837279137,-0.4800221445,1.5891891243,1.5969322192,
-136.1850292830,-0.5537754925,1.6631015306,1.6724443380,
-1377.0357996896,-0.6119601938,1.7335466489,1.7445510269,
-2176.2691159137,-0.6494370225,1.7997277443,1.8124299150,
-2556.2455081833,-0.6672544856,1.8608374504,1.8752750778,
-2625.2455042766,-0.6704899627,1.9160824574,1.9322778017,
-2514.7896294522,-0.6653105791,1.9646831273,1.9826545270,
-2329.9984063792,-0.6566455387,2.0058881395,2.0256462747,
-2128.7123550685,-0.6472070397,2.0389898643,2.0605358109,
-1928.7319928038,-0.6378297657,2.0633292522,2.0866541584,
-1729.5778340730,-0.6284912332,2.0783054307,2.1033943918,
-1533.8903905011,-0.6193152583,2.0834021403,2.1102260799,
-1357.8701707818,-0.6110614988,2.0781651430,2.1066944577,
-1228.9576806111,-0.6050166666,2.0622450017,2.0924307324,
-1174.8734226208,-0.6024806030,2.0353794635,2.0671724423,
-1210.2578963117,-0.6041398155,1.9974175142,2.0307473842,
-1326.5515979887,-0.6095929404,1.9483060692,1.9831006262,
-1489.5150206952,-0.6172344540,1.8881074065,1.9242781391,
-1646.8686541485,-0.6246129192,1.8169979242,1.8544453218,
-1744.6529846755,-0.6291981217,1.7352574823,1.7738741922,
-1747.4284951490,-0.6293282681,1.6432905876,1.6829547386,
-1652.6356649248,-0.6248833399,1.5415928867,1.5821748222,
-1491.7949697782,-0.6173413631,1.4307772951,1.4721298842,
-1316.3868818427,-0.6091163070,1.3115438968,1.3535149098,
-1175.0918695474,-0.6024908462,1.1846805615,1.2271072341,
-1093.0703975566,-0.5986447795,1.0510589211,1.0937718491,
-1064.0429267086,-0.5972836531,0.9116208633,0.9544363030,
-1057.2899139559,-0.5969669978,0.7673552297,0.8100925434,
-1035.0118123056,-0.5959223559,0.6193096297,0.6617728777,
-969.8090707601,-0.5928649358,0.4685537192,0.5105519388,
-854.4421342590,-0.5874552678,0.3161824980,0.3575189788,
-700.5914436209,-0.5802410591,0.1632937345,0.2037691338,
-530.4974354864,-0.5722651853,0.0109811524,0.0504071571,
-366.2005422610,-0.5645611440,-0.1396839823,-0.1015034496,
-221.7811920592,-0.5577891800,-0.2876683373,-0.2509165274,
-99.5998086485,-0.5520599759,-0.4319647664,-0.3968207626,
8.5431886052,-0.5469890454,-0.5716466404,-0.5382776735,
117.0873847919,-0.5418993023,-0.7058354683,-0.6744034071,
240.5123695121,-0.5361117846,-0.8337319885,-0.8043821235,
388.8177369290,-0.5291576014,-0.9546193547,-0.9274858778,
565.7630858219,-0.5208604617,-1.0678681919,-1.0430703351,
770.5880196376,-0.5112560210,-1.1729459793,-1.1505859923,
1001.3321465421,-0.5004362042,-1.2694042843,-1.2495767815,
1258.1150794712,-0.4883954023,-1.3569070851,-1.3396811936,
1544.0964361805,-0.4749854579,-1.4352064618,-1.4206367968,
1863.3958392950,-0.4600131979,-1.5041563777,-1.4922876469,
2216.5329163579,-0.4434542564,-1.5637034762,-1.5545534901,
2594.9872998783,-0.4257081617,-1.6138816054,-1.6074653874,
2977.8386273796,-0.4077558901,-1.6548198252,-1.6511249705,
3333.1665414454,-0.3910942181,-1.6867125844,-1.6857244776,
3625.6906897663,-0.3773774758,-1.7098470151,-1.7115221966,
3828.3707251849,-0.3678736116,-1.7245528698,-1.7288541172,
3934.0063057411,-0.3629202563,-1.7312408608,-1.7381033758,
3959.7570947159,-0.3617127767,-1.7303550871,-1.7397109127,
3940.7827606750,-0.3626025017,-1.7223820835,-1.7341552427,
3913.3629775114,-0.3638882421,-1.7078496255,-1.7219542543,
3895.8574244877,-0.3647090945,-1.6873031427,-1.7036415729,
3877.4257862771,-0.3655733720,-1.6612958903,-1.6797772395,
3821.7077530045,-0.3681860448,-1.6304101963,-1.6509211664,
3682.9030202862,-0.3746947339,-1.5952021256,-1.6176376168,
3426.0912892689,-0.3867368861,-1.5562369707,-1.5804857169,
3041.3922666686,-0.4047757980,-1.5140669412,-1.5400124438,
2546.5256648081,-0.4279805750,-1.4692169040,-1.4967402220,
1979.1312016543,-0.4545862541,-1.4221971202,-1.4511776094,
1385.6486008541,-0.4824152313,-1.3734854912,-1.4037983487,
812.6375917702,-0.5092842756,-1.3235273915,-1.3550524814,
302.1779095161,-0.5332202273,-1.2727491332,-1.3053511584,
-111.6507050103,-0.5526250542,-1.2215142846,-1.2550713796,
