ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2561.8167009746,-0.6675157243,0.6256611784,0.6476483661,
-2525.4608602560,-0.6658109635,0.6221882687,0.6483171380,
-2427.5399486817,-0.6612193566,0.6180842070,0.6483232492,
-2291.2131701456,-0.6548268612,0.6135585638,0.6478392657,
-2144.7197265774,-0.6479576409,0.6088329164,0.6470501642,
-2012.5388180483,-0.6417595493,0.6041518150,0.6461526530,
-1907.5096428767,-0.6368346290,0.5997659858,0.6453671500,
-1826.7513977351,-0.6330477962,0.5959412109,0.6449150977,
-1752.9832777573,-0.6295887372,0.5929488076,0.6450350787,
-1661.9244766462,-0.6253189014,0.5910646779,0.6459713592,
-1532.6541867826,-0.6192572916,0.5905673385,0.6479715584,
-1356.2915993340,-0.6109874780,0.5917353854,0.6512888830,
-1138.8759043642,-0.6007926443,0.5948356770,0.6561689584,
-898.1662909436,-0.5895055361,0.6001323482,0.6628537584,
-655.5619472596,-0.5781295821,0.6078650950,0.6715803210,
-428.0620607277,-0.5674618908,0.6182639010,0.6825683033,
-225.1058181033,-0.5579450749,0.6315356910,0.6960171512,
-52.0124055932,-0.5498285562,0.6478528173,0.7121053875,
82.7389910318,-0.5435099320,0.6673555769,0.7309897973,
162.9891863243,-0.5397469222,0.6901588973,0.7527901830,
168.0589950471,-0.5395091939,0.7163278846,0.7775946925,
84.1492320601,-0.5434438044,0.7458839669,0.8054485014,
-83.0592877936,-0.5512843748,0.7788033799,0.8363590212,
-302.8457498014,-0.5615903761,0.8150188810,0.8702854455,
-527.0893394956,-0.5721053764,0.8543972753,0.9071382103,
-708.4292427676,-0.5806085811,0.8967634640,0.9467767435,
-819.2246459825,-0.5858038855,0.9418808036,0.9890089451,
-859.5947360942,-0.5876968783,0.9894621725,1.0335893633,
-849.6987007596,-0.5872328436,1.0391588356,1.0802182523,
-812.3357284543,-0.5854808574,1.0905774429,1.1285437765,
-758.4250085872,-0.5829529313,1.1432647800,1.1781622686,
-685.2057316160,-0.5795196080,1.1967266691,1.2286228184,
-586.1970891620,-0.5748769964,1.2504185893,1.2794227862,
-463.5982741259,-0.5691282185,1.3037595613,1.3300251009,
-332.6884808022,-0.5629897308,1.3561347969,1.3798562708,
-214.8669049952,-0.5574649623,1.4068990445,1.4283002890,
-125.2127441335,-0.5532609914,1.4553912659,1.4747323135,
-64.0051973850,-0.5503909099,1.5009291495,1.5184951032,
-18.2834657721,-0.5482469734,1.5428332870,1.5589334605,
28.5132477137,-0.5460526299,1.5804257056,1.5953861200,
86.2657379975,-0.5433445594,1.6130416376,1.6271982990,
154.0147978062,-0.5401677400,1.6400306598,1.6537312230,
222.9612175547,-0.5369347752,1.6607845763,1.6743717084,
283.2657852320,-0.5341070353,1.6747334269,1.6885467523,
329.9292862873,-0.5319189383,1.6813443006,1.6957168201,
364.9125035170,-0.5302785411,1.6801574636,1.6953990900,
396.6162169516,-0.5287919231,1.6707657892,1.6871724425,
437.0012037430,-0.5268982318,1.6528418310,1.6706781281,
496.8682380523,-0.5240910082,1.6261360079,1.6456383987,
580.1780909379,-0.5201845281,1.5904728881,1.6118449130,
680.6915302440,-0.5154713550,1.5457798904,1.5691853646,
783.2493204899,-0.5106623203,1.4920697644,1.5176311342,
871.6922227592,-0.5065151465,1.4294417574,1.4572417715,
940.1009945897,-0.5033073925,1.3580997575,1.3881745208,
1000.3163898643,-0.5004838340,1.2783344134,1.3106752568,
1078.8991587018,-0.4967990114,1.1905289175,1.2250857855,
1203.2900473483,-0.4909662015,1.0951592432,1.1318315243,
1384.6497980701,-0.4824620661,0.9927735388,1.0314248601,
1608.0991490457,-0.4719843084,0.8840093073,0.9244566927,
1837.9188342602,-0.4612078395,0.7695695332,0.8115953734,
2035.6295833984,-0.4519369899,0.6502176331,0.6935694667,
2180.5521217407,-0.4451414309,0.5267715462,0.5711664442,
2280.5671700579,-0.4404516279,0.4000973083,0.4452236900,
2367.2354445076,-0.4363876681,0.2710890226,0.3166144721,
2479.1176565317,-0.4311414022,0.1406624722,0.1862439653,
2643.8945127535,-0.4234148549,0.0097535285,0.0550289313,
2869.3267148769,-0.4128441193,-0.1207131938,-0.0761073212,
3145.8149595855,-0.3998793162,-0.2498123750,-0.2062399569,
3456.1999384430,-0.3853250623,-0.3766482192,-0.3344699845,
3783.9223377941,-0.3699578397,-0.5003558815,-0.4599186607,
4114.6628386669,-0.3544490955,-0.6201061140,-0.5817435014,
4432.3021166753,-0.3395546803,-0.7351271435,-0.6991502887,
4715.6808419232,-0.3262667759,-0.8447023016,-0.8114013604,
4940.6796789092,-0.3157163613,-0.9481848718,-0.9178179890,
5088.6992864320,-0.3087755777,-1.0449944122,-1.0177910827,
5156.1003174975,-0.3056150777,-1.1346386058,-1.1107888096,
5158.2034192261,-0.3055164612,-1.2166925680,-1.1963551807,
5123.6492327615,-0.3071367407,-1.2908322401,-1.2741240249,
5081.8783931807,-0.3090954160,-1.3568042586,-1.3438041163,
5050.0915294043,-0.3105859330,-1.4144522141,-1.4052008429,
5026.2892641084,-0.3117020444,-1.4637021803,-1.4581940622,
4991.0322136377,-0.3133552819,-1.5045584833,-1.5027608959,
4916.2409879194,-0.3168623153,-1.5371181856,-1.5389508498,
4776.2761903780,-0.3234254010,-1.5615393533,-1.5668937363,
4556.8184178518,-0.3337159897,-1.5780645980,-1.5867970807,
4259.1882605103,-0.3476721577,-1.5870002266,-1.5989334563,
3899.9463017723,-0.3645173630,-1.5887039097,-1.6036412099,
3505.9731182258,-0.3829911494,-1.5835989715,-1.6013158923,
3106.5892795489,-0.4017186466,-1.5721483558,-1.5924000654,
2725.0753484315,-0.4196082064,-1.5548540536,-1.5773812141,
2373.2718804988,-0.4361046137,-1.5322543341,-1.5567801688,
2051.6594242356,-0.4511853350,-1.5049018064,-1.5311506737,
1754.4385209119,-0.4651223127,-1.4733798466,-1.5010581096,
1475.9697045099,-0.4781799868,-1.4382679919,-1.4670917985,
1214.3735016520,-0.4904464875,-1.4001582940,-1.4298350099,
970.3304315304,-0.5018899048,-1.3596306776,-1.3898736898,
742.8010058373,-0.5125589812,-1.3172611733,-1.3477989183,
526.4257286974,-0.5227050287,-1.2736090219,-1.3041646511,
313.8050966009,-0.5326750172,-1.2292075380,-1.2595253637,
102.3395983375,-0.5425908404,-1.1845706228,-1.2144054368,
-99.2102850667,-0.5520417108,-1.1401790235,-1.1692947303,
-270.0840804132,-0.5600541495,-1.0964816650,-1.1246614259,
-384.6013223918,-0.5654239745,-1.0538913894,-1.0809319817,
-423.8815536414,-0.5672658628,-1.0127846673,-1.0384927589,
-386.4043248086,-0.5655085190,-0.9734939700,-0.9976999153,
-292.2491946051,-0.5610934933,-0.9363129078,-0.9588614463,
-177.4557298644,-0.5557107159,-0.9014963611,-0.9222382441,
-80.3835055960,-0.5511589047,-0.8692540825,-0.8880597655,
-25.1521050396,-0.5485690506,-0.8397511165,-0.8565068065,
-9.9611197165,-0.5478567305,-0.8131191215,-0.8277197376,
-6.2901494808,-0.5476845951,-0.7894442437,-0.8017983362,
28.1811974314,-0.5460682001,-0.7687741692,-0.7787943849,
128.0933043540,-0.5413832241,-0.7511147360,-0.7587409960,
299.9265461443,-0.5333257960,-0.7364517685,-0.7416134325,
513.3612891378,-0.5233176330,-0.7247159751,-0.7273657727,
709.5978911042,-0.5141159076,-0.7158204413,-0.7159156581,
823.9967012055,-0.5087516359,-0.7096475614,-0.7071527367,
812.0780599542,-0.5093105126,-0.7060479869,-0.7009396822,
667.1222991746,-0.5161076294,-0.7048535986,-0.6971137827,
421.9697419636,-0.5276030716,-0.7058646932,-0.6954903887,
136.3407026549,-0.5409964955,-0.7088785395,-0.6958724080,
-124.2445132173,-0.5532155901,-0.7136617614,-0.6980404979,
-309.0256089516,-0.5618801557,-0.7199738943,-0.7017612650,
-395.6422967123,-0.5659416965,-0.7275639552,-0.7068010792,
-392.6142975607,-0.5657997107,-0.7361673724,-0.7129067513,
-331.4613414845,-0.5629321890,-0.7455242092,-0.7198347373,
-251.7031674262,-0.5591922506,-0.7553627312,-0.7273266688,
-185.6995233103,-0.5560972754,-0.7654141853,-0.7351328285,
-149.0101660684,-0.5543768757,-0.7754167152,-0.7430056066,
-139.9548616638,-0.5539522636,-0.7851096063,-0.7507039693,
-146.3733851136,-0.5542532345,-0.7942373166,-0.7579941834,
-154.7855205103,-0.5546476877,-0.8025618062,-0.7646517741,
-155.9110610417,-0.5547004654,-0.8098539118,-0.7704676044,
-145.1098090092,-0.5541939841,-0.8158956232,-0.7752470033,
-120.6615758447,-0.5530475827,-0.8204924837,-0.7788049973,
-84.0461821265,-0.5513306512,-0.8234614782,-0.7809856392,
-42.9434575936,-0.5494033044,-0.8246451355,-0.7816374066,
-13.7132411579,-0.5480326711,-0.8239029510,-0.7806416665,
-18.1553809165,-0.5482409674,-0.8211177088,-0.7778907960,
-73.6697341610,-0.5508440895,-0.8161969982,-0.7733025977,
-181.7361673863,-0.5559114298,-0.8090705983,-0.7668144350,
-322.5545562981,-0.5625145412,-0.7996918774,-0.7583862915,
-460.3647858185,-0.5689765971,-0.7880406821,-0.7479997061,
-557.9267500903,-0.5735513726,-0.7741150577,-0.7356516342,
-591.5603524805,-0.5751284850,-0.7579419566,-0.7213674733,
-558.9855055817,-0.5736010187,-0.7395686189,-0.7051845113,
-476.9221312124,-0.5697529871,-0.7190604694,-0.6871600530,
-372.4101604161,-0.5648523190,-0.6965064828,-0.6673696479,
-274.7695334588,-0.5602738549,-0.6720110318,-0.6459024234,
-212.0401998252,-0.5573324154,-0.6456975741,-0.6228607112,
-209.1821182136,-0.5571983971,-0.6177002773,-0.5983565788,
-282.9552565293,-0.5606576914,-0.5881637686,-0.5725171953,
-432.2395918770,-0.5676577793,-0.5572521002,-0.5454722231,
-629.0351105514,-0.5768857129,-0.5251224745,-0.5173577024,
-783.6218080269,-0.5841344337,-0.4919506757,-0.4883136785,
-856.3196889454,-0.5875433082,-0.4579047613,-0.4584838746,
-825.6487671037,-0.5861051188,-0.4231567883,-0.4280087197,
-699.5690654383,-0.5801931187,-0.3878796882,-0.3970257415,
-518.5206160102,-0.5717035806,-0.3522258636,-0.3656709452,
-416.5434599875,-0.5669217724,-0.3163728684,-0.3340694233,
-407.1976476272,-0.5664835382,-0.2804550511,-0.3023444441,
-475.3232382550,-0.5696780135,-0.2446155683,-0.2706076916,
-588.3603002451,-0.5749784314,-0.2089841311,-0.2389581066,
-708.6289109973,-0.5806179437,-0.1736683124,-0.2074868143,
-766.7291569135,-0.5833423209,-0.1387739819,-0.1762733452,
-763.5411333732,-0.5831928313,-0.1043845218,-0.1453820062,
-716.5049447074,-0.5809872586,-0.0705693654,-0.1148669301,
-649.1407041709,-0.5778284838,-0.0373840362,-0.0847698376,
-584.4485339142,-0.5747950049,-0.0048692952,-0.0551164798,
-541.6685649531,-0.5727890105,0.0269450491,-0.0259298670,
-533.9209371386,-0.5724257167,0.0580523153,0.0027887419,
-565.4057991234,-0.5739020725,0.0884456272,0.0310421806,
-629.0833083298,-0.5768879729,0.1181388296,0.0588423424,
-707.7936309136,-0.5805787766,0.1471482624,0.0862095315,
-780.2569417296,-0.5839766519,0.1755037848,0.1131701637,
-829.2334242933,-0.5862732068,0.2032343045,0.1397550304,
-847.1632707437,-0.5871139548,0.2303836776,0.1660004576,
-836.1666818028,-0.5865983140,0.2569854773,0.1919405800,
-803.6838667362,-0.5850751632,0.2830835484,0.2176087662,
-757.6750433103,-0.5829177647,0.3087186944,0.2430438882,
-704.5404377500,-0.5804262312,0.3339232554,0.2682753083,
-649.5602846944,-0.5778481583,0.3587293015,0.2933265933,
-597.6548271517,-0.5754142608,0.3831679362,0.3182223010,
-552.2643164530,-0.5732858556,0.4072526216,0.3429758362,
-513.1090122048,-0.5714498252,0.4310003788,0.3675948985,
-475.7491822405,-0.5696979864,0.4544122598,0.3920760684,
-434.7451025707,-0.5677752652,0.4774825004,0.4164123820,
-389.0170573327,-0.5656310326,0.5001970755,0.4405884663,
-345.0853387386,-0.5635710315,0.5225405899,0.4645742685,
-314.4702470224,-0.5621354601,0.5444759679,0.4883387768,
-306.1720903863,-0.5617463514,0.5659742355,0.5118455266,
-319.3911849456,-0.5623662076,0.5869930146,0.5350465216,
-342.9678546728,-0.5634717406,0.6074882308,0.5578934045,
-363.0624313405,-0.5644139949,0.6274136407,0.5803342475,
-374.3952544635,-0.5649454020,0.6467288972,0.6023175253,
-385.7666712397,-0.5654786188,0.6653867804,0.6237909606,
-415.5770364899,-0.5668764559,0.6833504422,0.6447070494,
-478.8667125971,-0.5698441705,0.7005915625,0.6650237738,
-574.9160694443,-0.5743480184,0.7170871241,0.6847004371,
-682.9254843514,-0.5794126850,0.7328300485,0.7037189081,
-770.2953420116,-0.5835095427,0.7478210284,0.7220608549,
-808.5460344262,-0.5853031550,0.7620814146,0.7397230180,
-794.9179608390,-0.5846641213,0.7756515729,0.7567224628,
-742.5715276693,-0.5822095461,0.7885833763,0.7730893709,
-681.9471484448,-0.5793668099,0.8009543886,0.7888697032,
-646.2052437321,-0.5776908372,0.8128596543,0.8041310335,
-655.7062410682,-0.5781363482,0.8244170114,0.8189650576,
-697.1305748895,-0.5800787756,0.8357575743,0.8334613301,
-754.2386864609,-0.5827566305,0.8470390893,0.8477538211,
-797.6710238035,-0.5847932151,0.8584348097,0.8619762846,
-792.1880416220,-0.5845361128,0.8701313825,0.8762844341,
-708.0702012304,-0.5805917453,0.8823225921,0.8908462599,
-538.0379704778,-0.5726187684,0.8952247147,0.9058381021,
-289.6518236730,-0.5609717000,0.9090502728,0.9214496331,
4.4877584921,-0.5471792085,0.9240158295,0.9378685332,
291.7402890192,-0.5337096575,0.9403369791,0.9552866792,
514.2252746816,-0.5232771199,0.9582195730,0.9738925001,
627.3022161025,-0.5179748319,0.9778573446,0.9938618767,
612.9706078349,-0.5186468550,0.9994300736,1.0153639814,
481.7499384413,-0.5247999200,1.0230866533,1.0385419498,
263.5596905744,-0.5350310732,1.0489559485,1.0635236085,
-5.8806589409,-0.5476653937,1.0771302798,1.0904051726,
-295.3716390254,-0.5612399077,1.1076599141,1.1192502815,
-580.7937842627,-0.5746236301,1.1405578431,1.1500838206,
-841.2276348155,-0.5868356270,1.1757872750,1.1828975225,
-1054.3137363411,-0.5968274419,1.2132648652,1.2176301734,
-1195.9326399066,-0.6034680902,1.2528461048,1.2541772160,
-1245.4449019028,-0.6057897684,1.2943382736,1.2923808554,
-1193.4510839585,-0.6033517277,1.3374925888,1.3320389920,
-1048.3517528529,-0.5965478787,1.3819970584,1.3728895441,
-838.3474804286,-0.5867005738,1.4274909697,1.4146215386,
-607.1988435028,-0.5758617891,1.4735558031,1.4568725647,
-404.0264237791,-0.5663348364,1.5197193665,1.4992328643,
-270.1108077580,-0.5600554027,1.5654705456,1.5412444455,
-226.7725866466,-0.5580232313,1.6102427536,1.5824061034,
-269.0923562685,-0.5600076466,1.6534393753,1.6221799821,
-368.1907169728,-0.5646544652,1.6944356942,1.6599991240,
-481.7482735424,-0.5699792897,1.7325791084,1.6952671092,
-568.5256351017,-0.5740483647,1.7672040948,1.7273732469,
-601.3234150247,-0.5755862845,1.7976363839,1.7556937401,
-573.2222308411,-0.5742685926,1.8232107133,1.7796070631,
-495.7427041434,-0.5706355021,1.8432777988,1.7984979254,
-391.4054604927,-0.5657430271,1.8571955749,1.8117648757,
-284.3711293241,-0.5607240831,1.8643741115,1.8188400038,
-192.6003438520,-0.5564208616,1.8642602559,1.8191825719,
-123.4537409745,-0.5531785100,1.8563494414,1.8123054537,
-73.6519611781,-0.5508432561,1.8402010686,1.7977685743,
-32.7156484413,-0.5489237125,1.8154488811,1.7751935222,
10.8345498619,-0.5468816013,1.7818022256,1.7442780032,
64.3179830590,-0.5443737110,1.7390544152,1.7047897269,
129.4539972758,-0.5413194198,1.6870881540,1.6565815379,
205.7619355345,-0.5377412663,1.6258831570,1.5995931070,
295.8811378511,-0.5335154891,1.5555139675,1.5338503563,
408.3309413341,-0.5282426083,1.4761579877,1.4594825256,
552.6706802825,-0.5214743773,1.3880932761,1.3766996854,
728.8596862851,-0.5132127032,1.2916856986,1.2858158988,
917.6572883192,-0.5043597998,1.1874127787,1.1872312102,
1081.3028128500,-0.4966863017,1.0758348216,1.0814400954,
1177.9955839303,-0.4921522835,0.9575941145,0.9690135119,
1185.1749232999,-0.4918156373,0.8334219962,0.8506103324,
1117.8401504861,-0.4949730304,0.7041183293,0.7269514102,
1029.5505829036,-0.4991130142,0.5705388572,0.5988320241,
992.0655359546,-0.5008707246,0.4335970131,0.4670889523,
1063.5443231299,-0.4975190146,0.2942484462,0.3326204831,
1262.8262561091,-0.4881744907,0.1534747217,0.1963440062,
1564.1106448616,-0.4740469722,0.0122763758,0.0592052250,
1914.1967977474,-0.4576310915,-0.1283429726,-0.0778333244,
2261.2040216183,-0.4413595848,-0.2673816615,-0.2138175205,
2577.7716219188,-0.4265154216,-0.4038594188,-0.3477964222,
2866.4189027873,-0.4129804695,-0.5368314477,-0.4788471161,
3147.0251671575,-0.3998225684,-0.6653845378,-0.6060786690,
3435.8297168595,-0.3862802418,-0.7886690431,-0.7286444852,
3729.9518527211,-0.3724885683,-0.9058891237,-0.8457478690,
4005.8708746688,-0.3595504566,-1.0163228665,-0.9566602016,
4231.0660818298,-0.3489908340,-1.1193324041,-1.0607196229,
4380.5767726324,-0.3419801321,-1.2143527620,-1.1573420830,
4449.1222449076,-0.3387659682,-1.3009189112,-1.2460257237,
4452.3417959904,-0.3386150003,-1.3786578274,-1.3263557588,
4416.9947228203,-0.3402724590,-1.4472895158,-1.3980097020,
4365.6403220428,-0.3426805168,-1.5066364713,-1.4607561670,
4304.3178901098,-0.3455559854,-1.5566137053,-1.5144523344,
4219.5867233803,-0.3495291123,-1.5972311011,-1.5590552485,
4086.3261182215,-0.3557778319,-1.6286001138,-1.5946048233,
3880.8953711084,-0.3654106797,-1.6509128519,-1.6212355080,
3592.0137787244,-0.3789566190,-1.6644438563,-1.6391582914,
3223.0006380613,-0.3962600046,-1.6695501991,-1.6486625263,
2786.9352465188,-0.4167075356,-1.6666626600,-1.6501183081,
2299.6569020043,-0.4395564918,-1.6562682492,-1.6439508071,
1777.9649030319,-0.4640191377,-1.6389101288,-1.6306493228,
1244.1785488217,-0.4890488998,-1.6151844890,-1.6107538900,
732.4571393979,-0.5130440151,-1.5857192090,-1.5848433302,
287.3999756879,-0.5339131791,-1.5511747850,-1.5535373234,
-48.4736403802,-0.5496626201,-1.5122301293,-1.5174728813,
-254.4044057796,-0.5593189142,-1.4695785957,-1.4773142876,
-345.4330162878,-0.5635873345,-1.4239134055,-1.4337272087,
-369.7601663893,-0.5647280582,-1.3759193550,-1.3873815516,
-387.8265491794,-0.5655752085,-1.3262784784,-1.3389429650,
-443.9528562678,-0.5682070257,-1.2756436759,-1.2890603395,
-546.3797776831,-0.5730099238,-1.2246445270,-1.2383644059,
-667.3880017776,-0.5786841173,-1.1738779638,-1.1874613732,
-763.6582151325,-0.5831983214,-1.1239033533,-1.1369211565,
-804.0311024636,-0.5850914454,-1.0752360379,-1.0872798704,
-788.4273465277,-0.5843597701,-1.0283487231,-1.0390346477,
-746.8876280295,-0.5824119322,-0.9836604743,-0.9926362527,
-721.6526255287,-0.5812286384,-0.9415460977,-0.9484895285,
-743.4830153479,-0.5822522866,-0.9023226336,-0.9069500933,
-817.0994714815,-0.5857042340,-0.8662561056,-0.8683214460,
-922.1826655043,-0.5906316873,-0.8335564050,-0.8328616472,
-1027.5732664818,-0.5955735552,-0.8043857812,-0.8007740340,
-1107.9119408800,-0.5993407139,-0.7788523565,-0.7722070923,
-1153.9993524766,-0.6015017975,-0.7570108529,-0.7472657757,
-1172.5161622732,-0.6023700688,-0.7388753023,-0.7260063011,
-1177.9430284067,-0.6026245398,-0.7244055758,-0.7084342764,
-1183.2406060634,-0.6028729484,-0.7135259536,-0.6945138993,
-1194.1695473921,-0.6033854171,-0.7061203531,-0.6841670947,
-1208.0505014191,-0.6040363086,-0.7020324546,-0.6772774987,
-1215.6041139632,-0.6043905048,-0.7010767885,-0.6736926721,
-1204.8710275521,-0.6038872199,-0.7030376506,-0.6732275320,
-1165.7318813390,-0.6020519473,-0.7076757871,-0.6756666699,
-1095.1473110205,-0.5987421680,-0.7147312417,-0.6807786102,
-1001.7179487549,-0.5943611742,-0.7239206921,-0.6882927828,
-906.3644230817,-0.5898899545,-0.7349576556,-0.6979392781,
-836.3673588420,-0.5866077240,-0.7475351097,-0.7094233354,
-814.2873770991,-0.5855723721,-0.7613461876,-0.7224398079,
-847.0850950609,-0.5871102891,-0.7760792661,-0.7366830331,
-922.1211260024,-0.5906288016,-0.7914240457,-0.7518363920,
-1013.4360791900,-0.5949106487,-0.8070732438,-0.7675866878,
-1094.8305598056,-0.5987273152,-0.8227212300,-0.7836251494,
-1151.6651688727,-0.6013923454,-0.8380799309,-0.7996439379,
-1184.5805031828,-0.6029357775,-0.8528693825,-0.8153493132,
