ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2201.4834684377,-0.4441599397,0.5450979826,0.6825096504,
2237.4582575182,-0.4424730468,0.3861855680,0.5325700584,
2307.9029465515,-0.4391698267,0.2243008384,0.3786909393,
2429.0556940980,-0.4334888564,0.0606376317,0.2219303817,
2610.0746409605,-0.4250007016,-0.1035793773,0.0633891479,
2855.9579104113,-0.4134709956,-0.2671551299,-0.0958059800,
3156.7036084214,-0.3993687369,-0.4287810782,-0.2545130169,
3522.2298238934,-0.3822288566,-0.5872844662,-0.4115879299,
3947.3746288967,-0.3622934026,-0.7414796880,-0.5659027917,
4408.2160789057,-0.3406840981,-0.8902210448,-0.7163574066,
4867.0722130405,-0.3191678870,-1.0324337546,-0.8618868953,
5289.5410543108,-0.2993579116,-1.1671174066,-1.0014869609,
5636.6606098618,-0.2830811375,-1.2933555884,-1.1342137456,
5887.4288712237,-0.2713223695,-1.4103309656,-1.2592014491,
6041.8438145628,-0.2640817024,-1.5173364646,-1.3756671652,
6118.1434009358,-0.2605039404,-1.6137681549,-1.4829236232,
6146.1655765469,-0.2591899533,-1.6991494248,-1.5803854256,
6159.6282730066,-0.2585586744,-1.7731244593,-1.6675686306,
6187.3294075940,-0.2572597412,-1.8354598023,-1.7441036910,
6244.4268835208,-0.2545823849,-1.8860473104,-1.8097294902,
6325.8785901978,-0.2507630351,-1.9249019687,-1.8643012113,
6406.2024035044,-0.2469965732,-1.9521583914,-1.9077815290,
6447.4761860598,-0.2450612054,-1.9680652347,-1.9402440643,
6414.1777874970,-0.2466225997,-1.9729777345,-1.9618683861,
6287.5450447384,-0.2525605324,-1.9673546004,-1.9729354687,
6072.0157822746,-0.2626669094,-1.9517447410,-1.9738160470,
5789.5878124445,-0.2759102320,-1.9267734219,-1.9649717891,
5465.4589357183,-0.2911089508,-1.8931439150,-1.9469402583,
5114.0269409819,-0.3075879393,-1.8516162100,-1.9203303957,
4734.8896058241,-0.3253660582,-1.8029924534,-1.8858080038,
4320.4046968254,-0.3448016594,-1.7481194806,-1.8440904691,
3868.3699698487,-0.3659980080,-1.6878646105,-1.7959368499,
3390.1431703326,-0.3884225285,-1.6231054199,-1.7421315474,
2907.9620335855,-0.4110324716,-1.5547259687,-1.6834809978,
2443.6642850830,-0.4328038453,-1.4835935663,-1.6208005180,
2008.2476407657,-0.4532209559,-1.4105706234,-1.5549044076,
1600.0298073398,-0.4723626877,-1.3364765732,-1.4865985069,
1212.4084825791,-0.4905386292,-1.2621040483,-1.4166712510,
844.9013556282,-0.5077713963,-1.1882005150,-1.3458836663,
509.0661073084,-0.5235190382,-1.1154633917,-1.2749655057,
224.7404104241,-0.5368513471,-1.0445378040,-1.2046093647,
10.0819300715,-0.5469168923,-0.9760084090,-1.1354586426,
-128.0316760516,-0.5533931739,-0.9104000133,-1.0681133335,
-197.1627573346,-0.5566347976,-0.8481732949,-1.0031181502,
-215.7136699408,-0.5575046680,-0.7897244032,-0.9409606111,
-206.2067764940,-0.5570588805,-0.7353885985,-0.8820780960,
-189.8044457624,-0.5562897592,-0.6854323641,-0.8268398431,
-183.2290523426,-0.5559814326,-0.6400641927,-0.7755632577,
-197.5629763411,-0.5566535643,-0.5994293286,-0.7285054741,
-239.9286030557,-0.5586401298,-0.5636179924,-0.6858656224,
-311.0483226554,-0.5619750027,-0.5326686165,-0.6477850277,
-406.6445298589,-0.5664576020,-0.5065630679,-0.6143540937,
-516.3196236129,-0.5716003739,-0.4852397176,-0.5856097846,
-626.3160067687,-0.5767582115,-0.4685973846,-0.5615322838,
-718.5960857583,-0.5810853143,-0.4564913725,-0.5420751238,
-776.6022702696,-0.5838052808,-0.4487438929,-0.5271298073,
-783.7769729210,-0.5841417096,-0.4451502184,-0.5165550504,
-731.4826089345,-0.5816895759,-0.4454747409,-0.5101741666,
-622.6015958096,-0.5765840391,-0.4494594511,-0.5077788302,
-473.3363529948,-0.5695848465,-0.4568333734,-0.5091297061,
-307.8893015597,-0.5618268731,-0.4673037054,-0.5139627410,
-154.6628638666,-0.5546419362,-0.4805674034,-0.5219929720,
-37.0194632410,-0.5491255225,-0.4963128786,-0.5329146204,
31.9984763581,-0.5458892041,-0.5142181063,-0.5464081421,
50.3485306675,-0.5450287522,-0.5339653618,-0.5621413662,
23.9482754509,-0.5462666859,-0.5552229088,-0.5797730592,
-36.6047131714,-0.5491060745,-0.5776665115,-0.5989537539,
-118.7528583914,-0.5529580811,-0.6009711616,-0.6193333647,
-210.0585823827,-0.5572394954,-0.6248108891,-0.6405567044,
-300.9243059698,-0.5615002777,-0.6488706149,-0.6622709248,
-387.8324482971,-0.5655754851,-0.6728343740,-0.6841289999,
-475.0654264979,-0.5696659244,-0.6963939707,-0.7057847868,
-572.1456553639,-0.5742181109,-0.7192484593,-0.7269025417,
-686.4755470146,-0.5795791509,-0.7411078668,-0.7471528057,
-814.5375105665,-0.5855841011,-0.7616847493,-0.7662228781,
-936.8939518036,-0.5913215138,-0.7807115959,-0.7838072829,
-1022.2272728467,-0.5953228764,-0.7979208945,-0.7996164028,
-1039.9798718249,-0.5961553130,-0.8130677269,-0.8133771604,
-976.3541425457,-0.5931718406,-0.8259142907,-0.8248359400,
-844.5524741670,-0.5869915320,-0.8362398278,-0.8337568956,
-683.1372508688,-0.5794226150,-0.8438393380,-0.8399236476,
-542.3108515257,-0.5728191279,-0.8485248253,-0.8431421128,
-465.6356493803,-0.5692237530,-0.8501267558,-0.8432434210,
-475.4340117171,-0.5696832078,-0.8484985204,-0.8400811300,
-567.9082995370,-0.5740194172,-0.8435099753,-0.8335349923,
-717.7008672327,-0.5810433366,-0.8350537089,-0.8235094761,
-888.8540622655,-0.5890688766,-0.8230527833,-0.8099383845,
-1046.8902248420,-0.5964793462,-0.8074487187,-0.7927831872,
-1168.6516875926,-0.6021888598,-0.7882110942,-0.7720280386,
-1247.5807752509,-0.6058899216,-0.7653358891,-0.7476947446,
-1293.5598043339,-0.6080459231,-0.7388462119,-0.7198243576,
-1326.2710828232,-0.6095797868,-0.7087961184,-0.6884919907,
-1363.9969098484,-0.6113487876,-0.6752627193,-0.6537973439,
-1411.8995753704,-0.6135949902,-0.6383505275,-0.6158667423,
-1455.6213598670,-0.6156451473,-0.5982021619,-0.5748547007,
-1465.3245340192,-0.6161001386,-0.5549708377,-0.5309381636,
-1409.9313583994,-0.6135026986,-0.5088455002,-0.4843172602,
-1274.6040831611,-0.6071570708,-0.4600357408,-0.4352118229,
-1071.9849477294,-0.5976560622,-0.4087735108,-0.3838654249,
-841.7561804938,-0.5868604111,-0.3553102723,-0.3305295368,
-637.7199985025,-0.5772929558,-0.2999141420,-0.2754768193,
-508.4786071580,-0.5712327010,-0.2428653943,-0.2189867784,
-480.1141999148,-0.5699026663,-0.1844610345,-0.1613472777,
-548.1889579788,-0.5730947581,-0.1249997893,-0.1028477546,
-681.1450500083,-0.5793291987,-0.0647834523,-0.0437831095,
-833.4246318173,-0.5864697366,-0.0041179091,0.0155587317,
-961.7098460803,-0.5924851553,0.0566954223,0.0748981781,
-1037.0428220394,-0.5960175919,0.1173697934,0.1339603478,
-1048.5856752130,-0.5965588475,0.1776236603,0.1924910706,
-1000.2205071073,-0.5942909577,0.2371958626,0.2502488949,
-904.5894049293,-0.5898067222,0.2958435322,0.3070157777,
-779.5744413021,-0.5839446488,0.3533505392,0.3625997693,
-649.3776739827,-0.5778395955,0.4095262329,0.4168331328,
-547.0411455815,-0.5730409360,0.4642099051,0.4695784839,
-512.3668832851,-0.5714150261,0.5172767416,0.5207321791,
-581.7968985803,-0.5746706671,0.5686327935,0.5702223238,
-773.4131869816,-0.5836557415,0.6182274091,0.6180160399,
-1075.0577277602,-0.5978001479,0.6660393329,0.6641085950,
-1444.4924836762,-0.6151233034,0.7120936239,0.7085382868,
-1823.4394007131,-0.6328924935,0.7564475038,0.7513758088,
-2158.7804078149,-0.6486169599,0.7991999180,0.7927262722,
-2419.5174166257,-0.6608431722,0.8404790984,0.8327248388,
-2601.5323212327,-0.6693780284,0.8804518338,0.8715412548,
-2719.3469979105,-0.6749024734,0.9193099810,0.9093662865,
-2792.1633048700,-0.6783169009,0.9572727573,0.9464194556,
-2833.5030820084,-0.6802553633,0.9945799314,0.9829335035,
-2849.6081506634,-0.6810105457,1.0314888468,1.0191601695,
-2843.4403133693,-0.6807213298,1.0682666980,1.0553533628,
-2815.3613536171,-0.6794046800,1.1051796208,1.0917757141,
-2752.1330356161,-0.6764398426,1.1424968791,1.1286827886,
-2605.1171040603,-0.6695461224,1.1804794158,1.1663197001,
-2270.8752838964,-0.6538731979,1.2193662249,1.2049175845,
-1596.4492800955,-0.6222487056,1.2593752848,1.2446816314,
-426.1207774284,-0.5673708622,1.3006972593,1.2857893315,
1311.8685597572,-0.4858748493,1.3434796356,1.3283795422,
3510.9970877545,-0.3827555705,1.3878291058,1.3725514430,
5836.3031837141,-0.2737197028,1.4338047494,1.4183540738,
7766.0252458557,-0.1832331556,1.4814071033,1.4657852884,
8733.8016936768,-0.1378531753,1.5305789395,1.5147839971,
8328.3109681587,-0.1568670304,1.5811972198,1.5652302326,
6465.6315319687,-0.2442098835,1.6330732100,1.6169368809,
3451.9618696582,-0.3855237894,1.6859551819,1.6696542312,
-100.3795121416,-0.5520965370,1.7395141657,1.7230678586,
-3471.3140845280,-0.7101629425,1.7933570150,1.7767920920,
-6059.7232961386,-0.8315359717,1.8470266055,1.8303838965,
-7544.6085729669,-0.9011636886,1.9000007313,1.8833372440,
-7926.9313181810,-0.9190911746,1.9516952455,1.9350870591,
-7458.0929119462,-0.8971068850,2.0014799239,1.9850203366,
-6507.0547112513,-0.8525117774,2.0486731791,2.0324770459,
-5429.9780497388,-0.8020066037,2.0925571991,2.0767626448,
-4485.1042375378,-0.7577005503,2.1323878304,2.1171526629,
-3803.4745611022,-0.7257382708,2.1673985058,2.1529021990,
-3402.2102830514,-0.7069225979,2.1968194828,2.1832637401,
-3220.3526420152,-0.6983951160,2.2198809030,2.2074858254,
-3160.7028524831,-0.6955980793,2.2358353195,2.2248376212,
-3128.1821046560,-0.6940731497,2.2439542297,2.2346073332,
-3057.5515643036,-0.6907612149,2.2435599524,2.2361297482,
-2925.3323726244,-0.6845613282,2.2340241970,2.2287833709,
-2744.1256461097,-0.6760643683,2.2147770567,2.2120079625,
-2545.3324764123,-0.6667427629,2.1853381742,2.1853191591,
-2360.4339302188,-0.6580726900,2.1453017770,2.1483123767,
-2209.7510491251,-0.6510070229,2.0943641243,2.1006756996,
-2100.4848495174,-0.6458834244,2.0323249682,2.0421954677,
-2029.7163224559,-0.6425650193,1.9590931723,1.9727665760,
-1986.4064335631,-0.6405341764,1.8746972110,1.8923970300,
-1951.3961229164,-0.6388925088,1.7792846147,1.8012069737,
-1899.4063049445,-0.6364546556,1.6731258678,1.6994395926,
-1806.9578683273,-0.6321196584,1.5566115026,1.5874538476,
-1664.0916759014,-0.6254205234,1.4302572131,1.4657273774,
-1482.2885645682,-0.6168955985,1.2946947165,1.3348543218,
-1291.2693452070,-0.6079385212,1.1506646396,1.1955361229,
-1123.6748025919,-0.6000798499,0.9990195797,1.0485787026,
-996.0656953134,-0.5940961345,0.8407004596,0.8948831004,
-898.6827557032,-0.5895297536,0.6767407052,0.7354353669,
-801.4066897642,-0.5849683841,0.5082470088,0.5712998635,
-671.7181771044,-0.5788871635,0.3363817030,0.4035969520,
-493.1378708743,-0.5705133590,0.1623654729,0.2334993067,
-272.9863977098,-0.5601902419,-0.0125591818,0.0622178026,
-36.0243576782,-0.5490788611,-0.1871247888,-0.1090212878,
190.4676757707,-0.5384584290,-0.3600636972,-0.2789850231,
390.7291558502,-0.5290679732,-0.5301199263,-0.4464469952,
566.5195624770,-0.5208249898,-0.6960688253,-0.6102067004,
734.1584023078,-0.5129642413,-0.8567261883,-0.7691039886,
915.5252087717,-0.5044597751,-1.0109645733,-0.9220281675,
1128.5395420983,-0.4944713255,-1.1577316194,-1.0679357030,
1380.4009893410,-0.4826612969,-1.2960480697,-1.2058592571,
1665.5891643968,-0.4692885456,-1.4250373745,-1.3349209712,
1967.7037080214,-0.4551221004,-1.5439218244,-1.4543398305,
2264.7842878397,-0.4411917026,-1.6520297407,-1.5634400487,
2535.4305983528,-0.4285008335,-1.7488116391,-1.6616558071,
2764.1223609403,-0.4177772540,-1.8338374908,-1.7485400722,
2943.3393238579,-0.4093735960,-1.9067990128,-1.8237666348,
3072.1212622315,-0.4033348855,-1.9675113325,-1.8871223313,
3151.8679780464,-0.3995954843,-2.0159146680,-1.9385230981,
3182.4593001325,-0.3981610274,-2.0520685498,-1.9779955149,
3160.1350841453,-0.3992078317,-2.0761531253,-2.0056864976,
3078.3752125424,-0.4030416317,-2.0884550106,-2.0218475722,
2931.4195945557,-0.4099325237,-2.0893647444,-2.0268343042,
2718.6281661598,-0.4199105211,-2.0793732386,-2.0210998754,
2446.9208900354,-0.4326511399,-2.0590549863,-2.0051835125,
2129.6977555290,-0.4475260417,-2.0290642961,-1.9796968350,
1781.5587786085,-0.4638506174,-1.9901208398,-1.9453262372,
1411.7040018137,-0.4811934682,-1.9430000005,-1.9028119906,
1020.0934942036,-0.4995564663,-1.8885214133,-1.8529377750,
599.2873512989,-0.5192884762,-1.8275390473,-1.7965248487,
141.6856950202,-0.5407458636,-1.7609310218,-1.7344181297,
-350.9913263776,-0.5638479690,-1.6895818492,-1.6674754196,
-861.1035383752,-0.5877676275,-1.6143809761,-1.5965574414,
-1355.2507402633,-0.6109386711,-1.5362086230,-1.5225211423,
-1791.9927052206,-0.6314179273,-1.4559222614,-1.4461997700,
-2135.2891803968,-0.6475154334,-1.3743601876,-1.3684115191,
-2368.8998869984,-0.6584696670,-1.2923180510,-1.2899370091,
-2505.3845203803,-0.6648695644,-1.2105582337,-1.2115179162,
-2584.0627501398,-0.6685588632,-1.1297881096,-1.1338557695,
-2656.2142202160,-0.6719421159,-1.0506702631,-1.0575952008,
-2762.9585489928,-0.6769474615,-0.9738087493,-0.9833353969,
-2916.4953294056,-0.6841469507,-0.8997475401,-0.9116115879,
-3095.9441290525,-0.6925614797,-0.8289743546,-0.8429071465,
-3261.4244903093,-0.7003210150,-0.7619115154,-0.7776404857,
-3379.5359304489,-0.7058593755,-0.6989188750,-0.7161701582,
-3443.6379417636,-0.7088651812,-0.6403003743,-0.6587985574,
-3475.9699916927,-0.7103812625,-0.5862933990,-0.6057649704,
-3510.0915229530,-0.7119812544,-0.5370785396,-0.5572532649,
-3566.0419536740,-0.7146048246,-0.4927830010,-0.5133925643,
-3635.3806775360,-0.7178561849,-0.4534752532,-0.4742560595,
-3687.1470639128,-0.7202835611,-0.4191745101,-0.4398723191,
-3690.0604580184,-0.7204201730,-0.3898557883,-0.4102212794,
-3635.0401810565,-0.7178402186,-0.3654422117,-0.3852361426,
-3542.7255303748,-0.7135114948,-0.3458246006,-0.3648168688,
-3451.3957796225,-0.7092289538,-0.3308490822,-0.3488224876,
-3394.1701789115,-0.7065455896,-0.3203349315,-0.3370857129,
-3380.6479549815,-0.7059115194,-0.3140630807,-0.3294025524,
-3394.2283113689,-0.7065483155,-0.3117968103,-0.3255512587,
-3404.5504285786,-0.7070323296,-0.3132683890,-0.3252831581,
-3385.4934642602,-0.7061387300,-0.3181938774,-0.3283358646,
-3327.1365533874,-0.7034023176,-0.3262717577,-0.3344284075,
-3236.5588084405,-0.6991550389,-0.3371847390,-0.3432668532,
-3130.1593195934,-0.6941658633,-0.3506070302,-0.3545512172,
-3024.7771549031,-0.6892243909,-0.3662011756,-0.3679689622,
-2933.4113605030,-0.6849401598,-0.3836208675,-0.3832090374,
-2866.1809607995,-0.6817876609,-0.4025246495,-0.3999525065,
-2832.5249586720,-0.6802094982,-0.4225616098,-0.4178816621,
-2840.6823356764,-0.6805920055,-0.4433793128,-0.4366802333,
-2893.1320522510,-0.6830514238,-0.4646371156,-0.4560359465,
-2981.1530479271,-0.6871788141,-0.4859900986,-0.4756394897,
-3083.2642415410,-0.6919669074,-0.5071014705,-0.4951890354,
-3170.5445314509,-0.6960595652,-0.5276457290,-0.5143888702,
-3217.3127957552,-0.6982525747,-0.5473042789,-0.5329556276,
-3217.2078925155,-0.6982476556,-0.5657684999,-0.5506157824,
-3177.2686599813,-0.6963748661,-0.5827516485,-0.5671043565,
-3113.9739168182,-0.6934069140,-0.5979715922,-0.5821758700,
-3045.1224623390,-0.6901784022,-0.6111741256,-0.5955944896,
-2981.2730767380,-0.6871844423,-0.6221144530,-0.6071453260,
-2912.1445213272,-0.6839429370,-0.6305740189,-0.6166247131,
-2831.2155387763,-0.6801480982,-0.6363586131,-0.6238550944,
-2742.6048533546,-0.6759930569,-0.6392913772,-0.6286726301,
-2661.7111711765,-0.6721998733,-0.6392282149,-0.6309377403,
-2609.5731804485,-0.6697550721,-0.6360452881,-0.6305292140,
-2607.7895517198,-0.6696714360,-0.6296509839,-0.6273538106,
-2659.2789381349,-0.6720858235,-0.6199799765,-0.6213384410,
-2746.4799756888,-0.6761747651,-0.6069981673,-0.6124309962,
-2840.1912834846,-0.6805689796,-0.5906973993,-0.6006097704,
-2913.1314639935,-0.6839892157,-0.5711043885,-0.5858716556,
-2950.0991033172,-0.6857226643,-0.5482710149,-0.5682424937,
-2949.4127714527,-0.6856904816,-0.5222809664,-0.5477694829,
-2916.4310225587,-0.6841439352,-0.4932438462,-0.5245207207,
-2854.5523952250,-0.6812423861,-0.4612976204,-0.4985905119,
-2760.4554127436,-0.6768300870,-0.4266035563,-0.4700932256,
-2627.1785833816,-0.6705806066,-0.3893491703,-0.4391613092,
-2451.9204006566,-0.6623625797,-0.3497390556,-0.4059440183,
-2242.5993436138,-0.6525473115,-0.3079983844,-0.3706097824,
-2018.1338771052,-0.6420219071,-0.2643672763,-0.3333390544,
-1801.5624520701,-0.6318666620,-0.2190955339,-0.2943193107,
-1610.0035058178,-0.6228842765,-0.1724438378,-0.2537513125,
-1448.1354623125,-0.6152941262,-0.1246750012,-0.2118359541,
-1308.9567324584,-0.6087679000,-0.0760554031,-0.1687813931,
-1181.3057143882,-0.6027822195,-0.0268429951,-0.1247893107,
-1059.9807937515,-0.5970931757,0.0227059064,-0.0800590505,
-952.2603440061,-0.5920420589,0.0723502493,-0.0347811197,
-876.2627267097,-0.5884784566,0.1218663903,0.0108635193,
-851.6262918132,-0.5873232302,0.1710457232,0.0567091113,
-887.5493779558,-0.5890076987,0.2197025357,0.1026105783,
-975.0703127608,-0.5931116406,0.2676825540,0.1484347445,
-1088.6274131328,-0.5984364436,0.3148545751,0.1940783455,
-1196.8989855558,-0.6035134031,0.3611229847,0.2394585210,
-1277.5233263927,-0.6072939570,0.4064218779,0.2845213872,
-1327.5387221859,-0.6096392276,0.4507220323,0.3292356297,
-1364.5434499580,-0.6113744154,0.4940302333,0.3736005699,
-1419.1357775143,-0.6139343028,0.5363843940,0.4176443920,
-1523.1139637458,-0.6188099412,0.5778614620,0.4614202800,
-1698.2762589328,-0.6270234718,0.6185708431,0.5050075257,
-1949.3809050491,-0.6387980133,0.6586470556,0.5485112386,
-2261.1861360676,-0.6534188643,0.6982589911,0.5920574766,
-2599.1301782651,-0.6692653896,0.7375981486,0.6357926666,
-2913.9312505292,-0.6840267185,0.7768717799,0.6798748147,
-3124.1475646641,-0.6938839662,0.8163109242,0.7244753840,
-3199.5773256978,-0.6974209412,0.8561424783,0.7697741296,
-3127.0987321896,-0.6940223493,0.8966108436,0.8159486396,
-2894.0699765368,-0.6830954040,0.9379488426,0.8631700316,
-2459.5692452830,-0.6627212415,0.9803779219,0.9116140486,
-1786.7147194256,-0.6311704374,1.0241096408,0.9614116029,
-710.5445747235,-0.5807077711,1.0693228272,1.0127007584,
921.2230179950,-0.5041925992,1.1161778195,1.0655716567,
3133.7098925246,-0.4004469346,1.1647784422,1.1200924192,
5719.9178869750,-0.2791771227,1.2152003473,1.1762799360,
8242.4088434643,-0.1608950647,1.2674618828,1.2341129625,
10060.9046078108,-0.0756240270,1.3215243045,1.2935180923,
10578.9270292274,-0.0513334511,1.3772926821,1.3543652798,
9484.6379600141,-0.1026457315,1.4346017884,1.4164689153,
6907.2792552527,-0.2235005916,1.4932240289,1.4795820720,
3406.2927725010,-0.3876652579,1.5528600102,1.5433961713,
-212.8796285118,-0.5573717770,1.6131433129,1.6075399828,
-3175.4360861898,-0.6962889350,1.6736391828,1.6715799053,
-4984.1747373735,-0.7811024521,1.7338398174,1.7350237050,
-5534.9337176429,-0.8069280772,1.7931856468,1.7973206886,
-5071.9911616195,-0.7852202498,1.8510513457,1.8578713315,
-4029.5452032673,-0.7363389434,1.9067592682,1.9160249880,
-2847.0739761929,-0.6808917158,1.9595931288,1.9710929317,
-1836.1356139450,-0.6334878313,2.0087959096,2.0223556431,
-1133.9282503122,-0.6005606440,2.0535866927,2.0690691552,
-731.1300196201,-0.5816730426,2.0931666045,2.1104737040,
-536.1390570274,-0.5725297265,2.1267362678,2.1458114027,
-438.5134988201,-0.5679519690,2.1535053656,2.1743296455,
-350.4514827050,-0.5638226552,2.1726990126,2.1952972701,
-223.1111481016,-0.5578515429,2.1835803680,2.2080108293,
-44.2506364326,-0.5494645993,2.1854555365,2.2118183269,
174.2519085867,-0.5392188021,2.1776969011,2.2061167399,
