ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-839.3583519850,-0.5867479746,-0.5611899677,-0.5926932458,
-906.4733450623,-0.5898950620,-0.5202107618,-0.5564639415,
-967.7809556568,-0.5927698355,-0.4781353718,-0.5189051214,
-1004.9605354654,-0.5945132222,-0.4351504499,-0.4801841887,
-1005.7314374954,-0.5945493706,-0.3914608582,-0.4404706496,
-967.8530161492,-0.5927732145,-0.3472428747,-0.3999314378,
-899.5246273085,-0.5895692298,-0.3026823011,-0.3587388467,
-816.5056284198,-0.5856763881,-0.2579487905,-0.3170493434,
-737.4753785787,-0.5819705827,-0.2131987015,-0.2750200763,
-679.0332386157,-0.5792301738,-0.1685888939,-0.2327935382,
-651.2585711815,-0.5779277926,-0.1242423878,-0.1905097900,
-655.2707408324,-0.5781159272,-0.0802799842,-0.1482861698,
-683.3491141163,-0.5794325494,-0.0368058383,-0.1062384363,
-722.0130596587,-0.5812455395,0.0061000149,-0.0644537451,
-757.2619482482,-0.5828983942,0.0483687188,-0.0230224910,
-780.1351529232,-0.5839709411,0.0899478201,0.0179966414,
-789.9120490581,-0.5844293892,0.1308108593,0.0585476297,
-793.7920144492,-0.5846113246,0.1709299513,0.0986008764,
-802.8144294017,-0.5850343944,0.2103137876,0.1381247947,
-826.2586768158,-0.5861337180,0.2489671784,0.1771161809,
-866.3641422736,-0.5880143024,0.2869142553,0.2155762661,
-915.8102141254,-0.5903328768,0.3241910291,0.2535141569,
-958.5962835762,-0.5923391573,0.3608376722,0.2909578072,
-974.6017447728,-0.5930896690,0.3969103019,0.3279308078,
-945.8659948901,-0.5917422217,0.4324530283,0.3644674471,
-863.4284342178,-0.5878766442,0.4675300777,0.4006074827,
-731.5284662469,-0.5816917262,0.5021953202,0.4363875377,
-567.4454977565,-0.5739977160,0.5365005083,0.4718478224,
-396.4589388999,-0.5659799897,0.5705001949,0.5070173042,
-244.1282032913,-0.5588370531,0.6042374098,0.5419360106,
-129.2527080921,-0.5534504292,0.6377442250,0.5766238297,
-60.8318740970,-0.5502421097,0.6710556409,0.6110956709,
-39.7851258202,-0.5492552072,0.7041799181,0.6453641357,
-62.9518915813,-0.5503415194,0.7371322803,0.6794288322,
-126.1716035914,-0.5533059532,0.7698869158,0.7132703903,
-224.0436980383,-0.5578952711,0.8024466564,0.7468764417,
-347.4476151726,-0.5636818010,0.8347640660,0.7802026119,
-481.6227993923,-0.5699734060,0.8667938169,0.8132103364,
-608.0486993287,-0.5759016396,0.8984859419,0.8458447447,
-710.2447679306,-0.5806937128,0.9297697853,0.8780358340,
-780.2504625493,-0.5839763480,0.9605681889,0.9097180130,
-821.7852450231,-0.5859239545,0.9908034323,0.9408067024,
-847.8885817611,-0.5871479653,1.0203796841,0.9712245496,
-874.0399438274,-0.5883742282,1.0492168021,1.0008799441,
-910.3988070244,-0.5900791307,1.0772208338,1.0296921375,
-957.4846519761,-0.5922870318,1.1042959919,1.0575761115,
-1007.1769642113,-0.5946171527,1.1303834760,1.0844575262,
-1047.6752342457,-0.5965161561,1.1553915735,1.1102623311,
-1069.2189576647,-0.5975263623,1.1792713898,1.1349377613,
-1067.4076352047,-0.5974414276,1.2019828593,1.1584410414,
-1043.4807728349,-0.5963194737,1.2234919746,1.1807366824,
-1002.3578818383,-0.5943911813,1.2438025475,1.2018228055,
-950.1184788923,-0.5919416248,1.2629240702,1.2217109901,
-890.9620861490,-0.5891677239,1.2809091171,1.2404369751,
-822.6482313148,-0.5859644207,1.2978273906,1.2580578282,
-730.5364477297,-0.5816452095,1.3137671044,1.2746630005,
-582.5862744464,-0.5747076817,1.3288660800,1.2903640332,
-331.3572563083,-0.5629273084,1.3432682419,1.3052968769,
71.6710559727,-0.5440289182,1.3571604230,1.3196267290,
648.6191057387,-0.5169752622,1.3707466896,1.3335421225,
1365.3673303091,-0.4833662398,1.3842548853,1.3472535499,
2115.7161609047,-0.4481816523,1.3979421178,1.3609929584,
2736.3060225719,-0.4190815892,1.4120686497,1.3750064265,
3054.7373341075,-0.4041500348,1.4269166054,1.3895573336,
2955.5705079848,-0.4088000639,1.4427775085,1.4049157331,
2433.4459502791,-0.4332829930,1.4599403484,1.4213540255,
1606.0040605953,-0.4720825491,1.4786960695,1.4391515711,
675.8452319950,-0.5156986026,1.4993188521,1.4585657279,
-142.1901490754,-0.5540570784,1.5220652863,1.4798561089,
-694.9017028558,-0.5799742616,1.5471910836,1.5032536739,
-932.3290563428,-0.5911074614,1.5748910453,1.5289699985,
-903.0718433593,-0.5897355622,1.6053373262,1.5571764968,
-712.7697046239,-0.5808121096,1.6386648809,1.5880061419,
-472.2222878190,-0.5695326069,1.6749455937,1.6215590329,
-259.7892476585,-0.5595714147,1.7141995753,1.6578719804,
-109.5102459540,-0.5525246860,1.7563851966,1.6969253423,
-20.3449516819,-0.5483436385,1.8014035127,1.7386483860,
25.8669589526,-0.5461767170,1.8490643792,1.7828985876,
49.6458024503,-0.5450617038,1.8991223422,1.8294664779,
66.2718879545,-0.5442820905,1.9512510180,1.8780740601,
84.1855171888,-0.5434421030,2.0050450420,1.9283721233,
105.7469843947,-0.5424310648,2.0600251520,1.9799414323,
128.9965762704,-0.5413408688,2.1156476122,2.0322928696,
149.8145719114,-0.5403646927,2.1712810312,2.0848677485,
164.9612427507,-0.5396544505,2.2262508302,2.1370535290,
174.7968525003,-0.5391932492,2.2797935766,2.1881664561,
183.8816570943,-0.5387672538,2.3311348447,2.2374837650,
198.8559046319,-0.5380650968,2.3794117641,2.2842338194,
224.8398353222,-0.5368466850,2.4237624086,2.3276058859,
262.7536814292,-0.5350688678,2.4632899505,2.3667718509,
308.4776672186,-0.5329248256,2.4970776410,2.4008863086,
354.5720089047,-0.5307634170,2.5242255278,2.4290907887,
392.5569145989,-0.5289822678,2.5438409734,2.4505518747,
415.3125842592,-0.5279152323,2.5550535683,2.4644427524,
418.6392096403,-0.5277592435,2.5570479939,2.4699777304,
402.7769742448,-0.5285030392,2.5490469267,2.4664086449,
373.4860532763,-0.5298765190,2.5303535784,2.4530537811,
342.3666135918,-0.5313357399,2.5003400818,2.4292978518,
324.6588136573,-0.5321660759,2.4584867839,2.3946022648,
334.5228035026,-0.5317035438,2.4043506341,2.3485244645,
379.1587246781,-0.5296105219,2.3376262118,2.2907188747,
454.7267102130,-0.5260670655,2.2581120207,2.2209496294,
546.9068845733,-0.5217446473,2.1657335297,2.1390985537,
636.7793636228,-0.5175304392,2.0605583199,2.0451599883,
709.2242545832,-0.5141334277,1.9427736675,1.9392636143,
759.2016559970,-0.5117899387,1.8127100157,1.8216515877,
792.9516576905,-0.5102073683,1.6708354567,1.6927018089,
823.4343407384,-0.5087780056,1.5177348329,1.5529069547,
862.8897774294,-0.5069279017,1.3541351257,1.4028919947,
916.2780312331,-0.5044244745,1.1808762868,1.2433819710,
979.2391567679,-0.5014721660,0.9989104530,1.0752214386,
1040.7731997703,-0.4985867748,0.8092846675,0.8993427053,
1089.1201970649,-0.4963197370,0.6131497725,0.7167763628,
1117.4801765367,-0.4949899099,0.4117169994,0.5286268831,
1127.1731571029,-0.4945353966,0.2062731029,0.3360589256,
1127.1191486878,-0.4945379291,-0.0018601460,0.1402917387,
1130.3181521974,-0.4943879247,-0.2113160429,-0.0574159606,
1148.8501594960,-0.4935189408,-0.4207280885,-0.2557924175,
1189.0751533839,-0.4916327517,-0.6287122995,-0.4535457895,
1249.1131075762,-0.4888175136,-0.8339200430,-0.6494086150,
1319.6039866830,-0.4855121276,-1.0350223540,-0.8421239963,
1387.5877461909,-0.4823243029,-1.2307395461,-1.0304692560,
1441.5843324455,-0.4797923503,-1.4198627245,-1.2132875363,
1475.8336826351,-0.4781863650,-1.6012502787,-1.3894754830,
1491.6157247764,-0.4774463296,-1.7738427887,-1.5580005945,
1495.5303777006,-0.4772627677,-1.9366953078,-1.7179194912,
1496.0175510410,-0.4772399237,-2.0889501717,-1.8683904942,
1500.4771452222,-0.4770308090,-2.2298773569,-2.0086613851,
1514.0690514505,-0.4763934713,-2.3588554010,-2.1380963223,
1540.2731517051,-0.4751647355,-2.4753965281,-2.2561585969,
1581.2093187313,-0.4732451987,-2.5791260642,-2.3624461718,
1636.4374160343,-0.4706554995,-2.6698026373,-2.4566567264,
1700.6372978750,-0.4676451045,-2.7473111192,-2.5386058273,
1762.2888092665,-0.4647542050,-2.8116400585,-2.6082195121,
1805.1117859721,-0.4627461940,-2.8629110603,-2.6655472891,
1812.8660545048,-0.4623825888,-2.9013523592,-2.7107230753,
1775.7514321280,-0.4641229295,-2.9272879343,-2.7439948120,
1695.0077268570,-0.4679090805,-2.9411368517,-2.7656917028,
1583.3547374629,-0.4731445980,-2.9434152143,-2.7762358306,
1460.4322534765,-0.4789085530,-2.9347010137,-2.7761192713,
1345.3600551947,-0.4843044004,-2.9156338732,-2.7658985712,
1249.2979136873,-0.4888088478,-2.8869394159,-2.7461898064,
1171.7655908056,-0.4924444140,-2.8493407417,-2.7176568890,
1101.9628391921,-0.4957175330,-2.8036390744,-2.6810006805,
1024.9294022919,-0.4993297059,-2.7506229758,-2.6369463144,
929.1050143648,-0.5038230047,-2.6911164967,-2.5862435699,
812.4894004987,-0.5092912245,-2.6259481379,-2.5296444276,
683.7222766255,-0.5153292403,-2.5559266640,-2.4679091113,
557.9633495362,-0.5212261989,-2.4818564451,-2.4017877026,
449.3323168997,-0.5263200139,-2.4045277051,-2.3320173003,
364.4288672808,-0.5303012193,-2.3246898374,-2.2593192580,
299.7326801608,-0.5333348865,-2.2430770626,-2.1843799637,
244.4834259587,-0.5359255779,-2.1603691887,-2.1078663327,
187.0407660544,-0.5386191202,-2.0772195114,-2.0304032975,
121.3643528124,-0.5416987511,-1.9942297564,-1.9525834401,
50.3338296071,-0.5450294416,-1.9119565227,-1.8749567363,
-15.3311691503,-0.5481085373,-1.8309130537,-1.7980329662,
-61.7510179842,-0.5502852092,-1.7515594786,-1.7222798663,
-77.6861003253,-0.5510324208,-1.6743126652,-1.6481161477,
-59.0568084801,-0.5501588751,-1.5995323348,-1.5759290929,
-10.7835435996,-0.5478952947,-1.5275487726,-1.5060492686,
54.6932843543,-0.5448250225,-1.4586233504,-1.4387804695,
121.4132566422,-0.5416964580,-1.3929961718,-1.3743706232,
174.7359457834,-0.5391961052,-1.3308482642,-1.3130420499,
205.7009155918,-0.5377441276,-1.2723285622,-1.2549695354,
213.3877212147,-0.5373836858,-1.2175470924,-1.2002994297,
204.0759091712,-0.5378203257,-1.1665747678,-1.1491373205,
188.4050173927,-0.5385551491,-1.1194525019,-1.1015644632,
177.9745752648,-0.5390442427,-1.0761817119,-1.0576243203,
182.1441036700,-0.5388487294,-1.0367508478,-1.0173356273,
206.0731150312,-0.5377266748,-1.0010953428,-0.9806922372,
250.3611133577,-0.5356499674,-0.9691501783,-0.9476560129,
311.0475942908,-0.5328043192,-0.9408072123,-0.9181743719,
380.0120451520,-0.5295705089,-0.9159418098,-0.8921576428,
446.2939449912,-0.5264624861,-0.8944178669,-0.8695114570,
498.2527646369,-0.5240260864,-0.8760652234,-0.8501200306,
526.0479667472,-0.5227227423,-0.8606987198,-0.8338284749,
523.9990058619,-0.5228188201,-0.8481293268,-0.8204917030,
480.7453284561,-0.5248470271,-0.8381432279,-0.8099324135,
403.4863729943,-0.5284697748,-0.8304996324,-0.8019556937,
303.0615699862,-0.5331787916,-0.8249764269,-0.7963665242,
191.3103420437,-0.5384189156,-0.8213186525,-0.7929433034,
79.9521039381,-0.5436406118,-0.8192692700,-0.7914638362,
1.3862626594,-0.5473246407,-0.8185653490,-0.7916823770,
-42.3477825237,-0.5493753726,-0.8189303037,-0.7933589119,
-54.2506400029,-0.5499335092,-0.8201020324,-0.7962350738,
-39.8429257678,-0.5492579175,-0.8217960467,-0.8000538562,
-5.7652633432,-0.5476599827,-0.8237521979,-0.8045506363,
30.0617162756,-0.5459800207,-0.8256834981,-0.8094605513,
63.4773746876,-0.5444131279,-0.8273441017,-0.8145192889,
90.6810661531,-0.5431375203,-0.8284566671,-0.8194604509,
106.5121376604,-0.5423951860,-0.8287892830,-0.8240304531,
104.8099289942,-0.5424750042,-0.8280999179,-0.8279700011,
81.0537728053,-0.5435889535,-0.8261607764,-0.8310374499,
35.6429946806,-0.5457183091,-0.8227754901,-0.8329997939,
-24.7830867856,-0.5485517469,-0.8177393728,-0.8336326177,
-89.2251599191,-0.5515734985,-0.8108964745,-0.8327267384,
-146.6039198931,-0.5542640445,-0.8020862171,-0.8300911326,
-189.6000686538,-0.5562801758,-0.7911810328,-0.8255509335,
-216.0943148451,-0.5575225168,-0.7780753123,-0.8189489514,
-227.6473737331,-0.5580642510,-0.7626832856,-0.8101493759,
-226.6199671292,-0.5580160749,-0.7449467416,-0.7990346007,
-214.0528233118,-0.5574267892,-0.7248208440,-0.7855134793,
-190.2266769485,-0.5563095580,-0.7022954263,-0.7695116847,
-157.2622690158,-0.5547638248,-0.6773742818,-0.7509789326,
-121.7203467195,-0.5530972295,-0.6500889425,-0.7298914008,
-94.8416634129,-0.5518368618,-0.6204884446,-0.7062375567,
-89.6669785152,-0.5515942158,-0.5886320519,-0.6800354668,
-115.8370574285,-0.5528213563,-0.5546110048,-0.6513205091,
-174.8326714541,-0.5555877181,-0.5185248188,-0.6201449244,
-258.0545977085,-0.5594900753,-0.4804840984,-0.5865856258,
-349.2636190376,-0.5637669552,-0.4406098059,-0.5507262391,
-429.9805239313,-0.5675518494,-0.3990459954,-0.5126758204,
-485.6461064364,-0.5701620628,-0.3559206025,-0.4725406377,
-509.3411660696,-0.5712731473,-0.3113855377,-0.4304656195,
-502.5865077289,-0.5709564147,-0.2655879925,-0.3865753037,
-472.9429416049,-0.5695663991,-0.2186763326,-0.3410172334,
-430.6912830914,-0.5675851776,-0.1707950361,-0.2939429625,
-385.7523526952,-0.5654779474,-0.1220875925,-0.2455094003,
-346.2069759447,-0.5636236262,-0.0727002285,-0.1958721765,
-317.5759832989,-0.5622810910,-0.0227606156,-0.1451885226,
-303.1002100551,-0.5616023079,0.0276054110,-0.0936089148,
-304.2204962557,-0.5616548393,0.0782737071,-0.0413004587,
-320.5776865954,-0.5624218438,0.1291343594,0.0115978229,
-349.2926303264,-0.5637683155,0.1800959947,0.0649336819,
-383.6861811645,-0.5653810626,0.2310497873,0.1185694067,
-398.1191971936,-0.5660578408,0.2819151385,0.1723639984,
-382.5525407698,-0.5653279051,0.3326209434,0.2261915422,
-333.1470784255,-0.5630112349,0.3830945747,0.2799276324,
-253.1036807723,-0.5592579220,0.4332654662,0.3334533663,
-151.6632224037,-0.5545012801,0.4830832301,0.3866669356,
-71.2665817975,-0.5507314033,0.5324909590,0.4394459317,
-19.3946412171,-0.5482990775,0.5814388833,0.4917049011,
6.7517133866,-0.5470730494,0.6298698730,0.5433421168,
14.8515924751,-0.5466932382,0.6777445794,0.5942687936,
10.2241030218,-0.5469102257,0.7250138139,0.6444011575,
6.5083486118,-0.5470844611,0.7716167266,0.6936509862,
-5.1365704574,-0.5476305027,0.8175061740,0.7419443096,
-36.9915570749,-0.5491242140,0.8626284330,0.7891974095,
-97.0975172154,-0.5519426410,0.9069175858,0.8353375941,
-185.1353598372,-0.5560708212,0.9503108038,0.8802960199,
-293.5459967805,-0.5611543016,0.9927391701,0.9239917411,
-412.0503426650,-0.5667110858,1.0341381000,0.9663642599,
-531.6893147871,-0.5723210737,1.0744178705,1.0073427036,
-645.5038330172,-0.5776579473,1.1135169832,1.0468640716,
-746.8548196961,-0.5824103938,1.1513490729,1.0848678517,
-827.6231995317,-0.5861977018,1.1878420218,1.1212989545,
-879.0498994953,-0.5886091499,1.2229175824,1.1561084277,
-895.1758487171,-0.5893653113,1.2565066308,1.1892549164,
-877.1219783826,-0.5885187478,1.2885444748,1.2207006205,
-834.7692216275,-0.5865327858,1.3189817116,1.2504257969,
-785.0785134332,-0.5842027401,1.3477704072,1.2784131139,
-747.0507905219,-0.5824195831,1.3748860560,1.3046707594,
-736.0069912517,-0.5819017286,1.4003024146,1.3292070798,
-757.8680555113,-0.5829268152,1.4240379490,1.3520583594,
-804.8349246141,-0.5851291374,1.4461073460,1.3732733997,
-851.9485411938,-0.5873383408,1.4665728167,1.3929218194,
-856.6898490976,-0.5875606653,1.4854874787,1.4110898246,
-763.1797932813,-0.5831758877,1.5029523905,1.4278912607,
-514.7793197032,-0.5715281476,1.5190997481,1.4434541620,
-74.5293752181,-0.5508843989,1.5340581263,1.4579331845,
550.5690925283,-0.5215729228,1.5480169956,1.4714986215,
1292.1151352057,-0.4868011066,1.5611625245,1.4843462346,
2021.1078039050,-0.4526179303,1.5737209215,1.4966876245,
2574.1861492444,-0.4266835479,1.5859274044,1.5087474353,
2801.6692214753,-0.4160166451,1.5980389362,1.5207710993,
2620.9960705884,-0.4244885851,1.6103362820,1.5330138403,
2053.0057464195,-0.4511222047,1.6230963348,1.5457321455,
1222.7772987558,-0.4900524253,1.6366001238,1.5591983045,
321.6297774412,-0.5323081103,1.6511500382,1.5736677005,
-456.1977675177,-0.5687812015,1.6670171476,1.5894045281,
-975.3462858457,-0.5931245812,1.6844781703,1.6066602600,
-1194.1367268938,-0.6033838781,1.7037867907,1.6256601591,
-1160.8900395334,-0.6018249086,1.7251643234,1.6466142927,
-978.0071720513,-0.5932493528,1.7488185254,1.6697107093,
-753.7290720444,-0.5827327342,1.7749008975,1.6950943754,
-563.4966863146,-0.5738125524,1.8035406927,1.7228751224,
-434.7109607642,-0.5677736642,1.8347863253,1.7531181060,
-355.2528402910,-0.5640477956,1.8686608498,1.7858385904,
-296.4832686842,-0.5612920331,1.9051128608,1.8210026582,
-236.4831885200,-0.5584785709,1.9440290711,1.8585113449,
-172.4935410574,-0.5554780340,1.9852205045,1.8982038174,
-119.2352661353,-0.5529807016,2.0284392055,1.9398619747,
-96.2293020679,-0.5519019296,2.0733625532,1.9832050689,
-113.1165855427,-0.5526937907,2.1195876034,2.0278740644,
-161.2980515168,-0.5549530666,2.1666483040,2.0734496779,
-216.6146331146,-0.5575469150,2.2140028302,2.1194604566,
-251.1872615258,-0.5591680592,2.2610592201,2.1653573352,
-248.2168659030,-0.5590287745,2.3071482749,2.2105468061,
-210.2643732608,-0.5572491451,2.3515445892,2.2543752144,
-156.6907083738,-0.5547370238,2.3934952170,2.2961469133,
-112.2567936765,-0.5526534743,2.4321917543,2.3351370431,
-93.5635491627,-0.5517769298,2.4668064043,2.3705704180,
-101.2518922850,-0.5521374437,2.4964822510,2.4016725933,
-122.0427378561,-0.5531123467,2.5203687303,2.4276468813,
-138.1369979487,-0.5538670222,2.5376153606,2.4477000829,
-137.4155817974,-0.5538331943,2.5473842433,2.4610493856,
-118.9193957004,-0.5529658902,2.5488732215,2.4669338883,
-90.9693429215,-0.5516552850,2.5413219272,2.4646363657,
-64.2463235928,-0.5504022166,2.5240261467,2.4534686331,
-44.9512346181,-0.5494974510,2.4963540461,2.4328149963,
-31.7249695765,-0.5488772586,2.4577342997,2.4021186420,
-17.1684186267,-0.5481946877,2.4077152294,2.3609086412,
7.6375315883,-0.5470315126,2.3459221805,2.3087962976,
48.3319980356,-0.5451233094,2.2720955282,2.2454890783,
104.5141013868,-0.5424888758,2.1860944725,2.1708025996,
169.7829661115,-0.5394283552,2.0878984739,2.0846550403,
234.3377205698,-0.5364013199,1.9776103310,1.9870880806,
288.9774971052,-0.5338392075,1.8554642868,1.8782481748,
328.1814321358,-0.5320008968,1.7218120387,1.7584076398,
351.4286662457,-0.5309108114,1.5771508137,1.6279574460,
361.7583442752,-0.5304264427,1.4220855774,1.4873998088,
363.2496154106,-0.5303565156,1.2573457014,1.3373472383,
358.5416332735,-0.5305772774,1.0837663976,1.1785242845,
348.9135560088,-0.5310287474,0.9022963375,1.0117539713,
336.3245463729,-0.5316190583,0.7139734994,0.8379463377,
326.3337718204,-0.5320875354,0.5199026859,0.6580935696,
328.1804045903,-0.5320009450,0.3212781977,0.4732653273,
351.4236217920,-0.5309110479,0.1193436518,0.2845772644,
399.8226054896,-0.5286415724,-0.0846264136,0.0932064281,
466.9365427865,-0.5254945346,-0.2893202881,-0.0996546602,
536.8046259083,-0.5222183521,-0.4934234218,-0.2927802463,
590.9860522854,-0.5196777322,-0.6956192077,-0.4849512591,
618.0800246348,-0.5184072695,-0.8946140317,-0.6749448163,
620.9257510413,-0.5182738306,-1.0891556752,-0.8615788530,
616.3624450369,-0.5184878084,-1.2780239781,-1.0436918850,
627.4693256810,-0.5179669960,-1.4600748007,-1.2201743728,
672.1256176382,-0.5158730190,-1.6342371547,-1.3899856558,
754.0505512563,-0.5120314790,-1.7995169444,-1.5521487517,
860.2833626429,-0.5070501190,-1.9550186668,-1.7057662663,
965.9032937411,-0.5020974976,-2.0999512515,-1.8500367499,
1043.1495924051,-0.4984753434,-2.2336297332,-1.9842501735,
