ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-106.7044636624,-0.5523931201,-0.3092239989,-0.2938676188,
-31.0192589698,-0.5488441671,-0.3071449652,-0.2912870935,
38.5595136790,-0.5455815507,-0.3061103082,-0.2897957457,
88.1920006423,-0.5432542350,-0.3058187551,-0.2891044913,
113.4383458257,-0.5420704093,-0.3059687135,-0.2889273833,
121.6586906038,-0.5416849494,-0.3062647562,-0.2889815357,
127.2531737422,-0.5414226186,-0.3064334732,-0.2890004769,
142.5419313194,-0.5407057139,-0.3062010516,-0.2887225860,
169.7250966491,-0.5394310688,-0.3053191749,-0.2879099749,
198.6428002023,-0.5380750895,-0.3035621424,-0.2863341697,
211.4151695305,-0.5374761806,-0.3007200451,-0.2837940650,
190.7223291880,-0.5384464881,-0.2966115771,-0.2801075664,
127.7244006551,-0.5414005223,-0.2910780498,-0.2751165583,
26.1015022617,-0.5461657190,-0.2839918088,-0.2686893603,
-97.7862508894,-0.5519749364,-0.2752465054,-0.2607181774,
-218.6987469981,-0.5576446411,-0.2647730011,-0.2511264855,
-308.9558776437,-0.5618768859,-0.2525202494,-0.2398577961,
-346.6375378592,-0.5636438157,-0.2384722729,-0.2268875943,
-323.2636262076,-0.5625477902,-0.2226367646,-0.2122132599,
-248.7540448558,-0.5590539633,-0.2050508880,-0.1958653894,
-149.9886996494,-0.5544227601,-0.1857722394,-0.1778871286,
-62.7675001872,-0.5503328731,-0.1648866477,-0.1583541143,
-20.0903598940,-0.5483317004,-0.1424961717,-0.1373581350,
-41.3971960947,-0.5493307987,-0.1187273462,-0.1150110687,
-126.5279300866,-0.5533226617,-0.0937180830,-0.0914399212,
-256.4424872123,-0.5594144819,-0.0676236111,-0.0667883452,
-399.1407969314,-0.5661057446,-0.0406091909,-0.0412085251,
-517.8627928923,-0.5716727346,-0.0128487088,-0.0148629217,
-579.4884130030,-0.5745624200,0.0154822248,0.0120833862,
-562.1375995019,-0.5737488234,0.0442016153,0.0394611704,
-461.1702990280,-0.5690143684,0.0731365490,0.0671025907,
-292.4664626901,-0.5611036812,0.1021117575,0.0948467126,
-90.9860461363,-0.5516560682,0.1309644078,0.1225346843,
96.7509903775,-0.5428528957,0.1595444198,0.1500255969,
224.9846819200,-0.5368398930,0.1877150882,0.1771868884,
262.3550588166,-0.5350875596,0.2153570444,0.2039030852,
201.5821465829,-0.5379372607,0.2423692990,0.2300808634,
60.9459658581,-0.5445318282,0.2686780703,0.2556421230,
-122.9934676602,-0.5531569274,0.2942297943,0.2805363558,
-308.3561432816,-0.5618487638,0.3189973968,0.3047347216,
-461.5020553866,-0.5690299248,0.3429769266,0.3282341276,
-565.8712034912,-0.5739238958,0.3662019184,0.3510590041,
-623.6635923094,-0.5766338372,0.3887182459,0.3732543844,
-651.0392318157,-0.5779175076,0.4106093694,0.3948939696,
-669.9581373073,-0.5788046335,0.4319781378,0.4160763049,
-699.7803294646,-0.5802030251,0.4529552908,0.4369188548,
-751.1058344120,-0.5826097280,0.4736850965,0.4575617981,
-822.6146837773,-0.5859628476,0.4943372798,0.4781607406,
-901.2669147508,-0.5896509274,0.5150957955,0.4988888405,
-965.3025701430,-0.5926536216,0.5361490701,0.5199247482,
-990.5216984429,-0.5938361711,0.5577011005,0.5414558702,
-957.6443538736,-0.5922945204,0.5799487986,0.5636754307,
-857.4305964491,-0.5875953997,0.6030953360,0.5867656089,
-689.9204920285,-0.5797406877,0.6273263681,0.6109084748,
-457.3141123711,-0.5688335480,0.6528213615,0.6362673879,
-154.3715351892,-0.5546282755,0.6797348632,0.6629902531,
234.4671557991,-0.5363952505,0.7082034535,0.6912024124,
724.6418708179,-0.5134104807,0.7383247518,0.7209985333,
1308.5525139830,-0.4860303419,0.7701693313,0.7524391615,
1931.3589832514,-0.4568263399,0.8037638521,0.7855497448,
2481.5811703724,-0.4310258856,0.8390971707,0.8203160713,
2808.4589608394,-0.4156982676,0.8761008392,0.8566721019,
2764.1122338424,-0.4177777288,0.9146658443,0.8945087438,
2255.7408622213,-0.4416157576,0.9546260239,0.9336672490,
1285.2647124208,-0.4871223296,0.9957634127,0.9739370702,
-40.5563555546,-0.5492913709,1.0378064324,1.0150550766,
-1533.9624881839,-0.6193186391,1.0804287397,1.0567092533,
-2973.6338384728,-0.6868262310,1.1232537330,1.0985358791,
-4158.5305659949,-0.7423871927,1.1658543907,1.1401284357,
-4950.8128369327,-0.7795380801,1.2077661261,1.1810342337,
-5297.3608241176,-0.7957880528,1.2484717549,1.2207632190,
-5226.8947070682,-0.7924838279,1.2874248423,1.2587903937,
-4827.2146720284,-0.7737424418,1.3240577882,1.2945689342,
-4212.7209120041,-0.7449282308,1.3577720543,1.3275278815,
-3493.9336267989,-0.7112235949,1.3879659308,1.3570834680,
-2758.4930230484,-0.6767380686,1.4140229488,1.3826524785,
-2066.8793142545,-0.6443076281,1.4353442343,1.4036549094,
-1458.9727208172,-0.6158022958,1.4513405288,1.4195263962,
-962.5734700668,-0.5925256515,1.4614464410,1.4297240806,
-596.4417962938,-0.5753573806,1.4651344976,1.4337400026,
-365.9379407781,-0.5645488303,1.4619207277,1.4311079922,
-256.4221518178,-0.5594135283,1.4513727379,1.4214134480,
-232.0546847556,-0.5582709141,1.4331216109,1.4042981247,
-244.1558020054,-0.5588383472,1.4068698481,1.3794748983,
-246.2857730764,-0.5589382237,1.3723955764,1.3467268180,
-208.7648745976,-0.5571788322,1.3295597738,1.3059174738,
-125.7933903397,-0.5532882185,1.2783122702,1.2569962314,
-12.3716112369,-0.5479697608,1.2186939592,1.1999949128,
105.9801645932,-0.5424201307,1.1508427783,1.1350428765,
204.9816318301,-0.5377778555,1.0749896898,1.0623562176,
269.3524779331,-0.5347594438,0.9914568199,0.9822396139,
295.3723831242,-0.5335393451,0.9006656117,0.8950901610,
288.9610203728,-0.5338399802,0.8031234302,0.8013918351,
262.6380553813,-0.5350742896,0.6994218743,0.7017014977,
232.7631465722,-0.5364751532,0.5902283375,0.5966596784,
218.0159450761,-0.5371666638,0.4762845335,0.4869705732,
237.5560947214,-0.5362504072,0.3583920125,0.3733962725,
308.0232320244,-0.5329461345,0.2374034047,0.2567528837,
438.3369861816,-0.5268355956,0.1142143608,0.1378934946,
624.9369790628,-0.5180857402,-0.0102523626,0.0177034347,
849.8228252053,-0.5075406238,-0.1350516790,-0.1029189496,
1084.0741318094,-0.4965563519,-0.2592335195,-0.2230599353,
1296.8504987358,-0.4865790608,-0.3818571208,-0.3418186673,
1467.0715185033,-0.4785972314,-0.5019941113,-0.4583070984,
1591.7367762885,-0.4727515560,-0.6187476852,-0.5716610375,
1686.4058499265,-0.4683124309,-0.7312615532,-0.6810596924,
1777.3583099127,-0.4640475815,-0.8387337941,-0.7857292584,
1889.2737194065,-0.4587997589,-0.9404138337,-0.8849469444,
2034.7516342356,-0.4519781578,-1.0356306304,-0.9780645639,
2210.2716029023,-0.4437478555,-1.1237828434,-1.0644980831,
2399.8731665902,-0.4348572535,-1.2043556334,-1.1437463208,
2583.1158591731,-0.4262648252,-1.2769197265,-1.2153930727,
2742.5192072249,-0.4187902469,-1.3411402407,-1.2791031344,
2866.8827300303,-0.4129587202,-1.3967702031,-1.3346342768,
2950.5259395980,-0.4090366086,-1.4436673527,-1.3818358779,
2990.6883406740,-0.4071533545,-1.4817697949,-1.4206435882,
2985.9694307567,-0.4073746288,-1.5111196260,-1.4510786952,
2937.1687001136,-0.4096629426,-1.5318418538,-1.4732556613,
2848.8856317992,-0.4138026216,-1.5441445212,-1.4873574831,
2729.8797016737,-0.4193829256,-1.5483196620,-1.4936527835,
2590.8303784237,-0.4259030838,-1.5447288995,-1.4924769345,
2440.6571235841,-0.4329448540,-1.5337983338,-1.4842265665,
2283.3993915609,-0.4403188223,-1.5160138017,-1.4693529050,
2118.0566296558,-0.4480719054,-1.4919076275,-1.4483575245,
1941.3882780923,-0.4563560565,-1.4620570553,-1.4217811363,
1752.4737700422,-0.4652144418,-1.4270660764,-1.3901928716,
1555.9525316544,-0.4744295141,-1.3875626114,-1.3541858903,
1361.9439820848,-0.4835267639,-1.3441919697,-1.3143673576,
1182.4075335271,-0.4919454029,-1.2975964798,-1.2713510519,
1025.7825912454,-0.4992896990,-1.2484218189,-1.2257432756,
892.5085536081,-0.5055390484,-1.1972997527,-1.1781484215,
774.1848121227,-0.5110873639,-1.1448433438,-1.1291507026,
657.2107514724,-0.5165723916,-1.0916384689,-1.0793063608,
529.5857495538,-0.5225568522,-1.0382430689,-1.0291521301,
388.3891775160,-0.5291776970,-0.9851767639,-0.9791858166,
243.6203998009,-0.5359660460,-0.9329142166,-0.9298659078,
115.8387741849,-0.5419578509,-0.8818934235,-0.8816140426,
27.7236518218,-0.5460896548,-0.8324947279,-0.8348016529,
-6.8456227124,-0.5477106418,-0.7850581361,-0.7897607012,
9.0902886252,-0.5469633914,-0.7398656730,-0.7467720709,
55.2907173921,-0.5447970083,-0.6971515385,-0.7060689327,
102.4749887083,-0.5425844918,-0.6571003858,-0.6678366103,
124.9624213057,-0.5415300342,-0.6198386677,-0.6322140053,
111.6723275788,-0.5421532196,-0.5854550623,-0.5992946393,
69.5240136369,-0.5441295951,-0.5539817493,-0.5691276776,
18.1567793576,-0.5465382548,-0.5254127756,-0.5417190916,
-20.8700815592,-0.5483682623,-0.4996992709,-0.5170377385,
-33.9572815350,-0.5489819339,-0.4767540168,-0.4950163562,
-19.9855390558,-0.5483267853,-0.4564524378,-0.4755514384,
12.0844213863,-0.5468229936,-0.4386457994,-0.4585125298,
49.2918693523,-0.5450783001,-0.4231519101,-0.4437438100,
80.8760685179,-0.5435972862,-0.4097716489,-0.4310627581,
100.9962767346,-0.5426538301,-0.3982808154,-0.4202710419,
108.4917460935,-0.5423023602,-0.3884454865,-0.4111527845,
105.1217229896,-0.5424603839,-0.3800208331,-0.4034826073,
95.2054481874,-0.5429253677,-0.3727508323,-0.3970245583,
85.5421568878,-0.5433784888,-0.3663809771,-0.3915365926,
84.6910787958,-0.5434183967,-0.3606540817,-0.3867759124,
99.4114381904,-0.5427281447,-0.3553177496,-0.3825024330,
129.8224539943,-0.5413021425,-0.3501282750,-0.3784764645,
165.4833398454,-0.5396299689,-0.3448484878,-0.3744671436,
186.8733041700,-0.5386269726,-0.3392540671,-0.3702514227,
172.6315502561,-0.5392947823,-0.3331382393,-0.3656187416,
110.4372763285,-0.5422111324,-0.3263090433,-0.3603721731,
5.6896756249,-0.5471228494,-0.3185923750,-0.3543253189,
-116.7720635273,-0.5528651997,-0.3098378851,-0.3473167161,
-220.5087576321,-0.5577295143,-0.2999109419,-0.3391960946,
-271.7212279465,-0.5601309169,-0.2887050370,-0.3298374575,
-253.6903003992,-0.5592854292,-0.2761366062,-0.3191301765,
-174.6568055097,-0.5555794716,-0.2621400526,-0.3069899270,
-65.5015783058,-0.5504610767,-0.2466785084,-0.2933508482,
32.4945417603,-0.5458659431,-0.2297379921,-0.2781705673,
84.9707108962,-0.5434052845,-0.2113246745,-0.2614269146,
78.9260810551,-0.5436887230,-0.1914708837,-0.2431215821,
27.7598000224,-0.5460879598,-0.1702252663,-0.2232749166,
-35.6489884970,-0.5490612597,-0.1476615408,-0.2019308674,
-74.4211447900,-0.5508793238,-0.1238657039,-0.1791496302,
-64.3175330454,-0.5504055556,-0.0989453999,-0.1550139548,
-3.2190212643,-0.5475405869,-0.0730179032,-0.1296177082,
90.5535188323,-0.5431435012,-0.0462176961,-0.1030778062,
189.3192118950,-0.5385122816,-0.0186825154,-0.0755142282,
270.3571790396,-0.5347123324,0.0094392037,-0.0470698253,
325.7465379413,-0.5321150714,0.0379940667,-0.0178896364,
363.6864029297,-0.5303360342,0.0668327543,0.0118749986,
401.4958850843,-0.5285631107,0.0957995881,0.0420656240,
455.6140923318,-0.5260254553,0.1247534168,0.0725264927,
533.2401295431,-0.5223854948,0.1535512320,0.1030953397,
629.7730986324,-0.5178589698,0.1820680344,0.1336244424,
731.3320986557,-0.5130967694,0.2101883489,0.1639664120,
820.7962259111,-0.5089017093,0.2378117259,0.1939831394,
882.9645740397,-0.5059865749,0.2648602061,0.2235557100,
907.8362341270,-0.5048203186,0.2912710696,0.2525732892,
890.8502948053,-0.5056168058,0.3170061357,0.2809439347,
832.1658423564,-0.5083685769,0.3420548002,0.3085980280,
735.5819608158,-0.5128974892,0.3664199898,0.3354858630,
608.9777320768,-0.5188340848,0.3901425202,0.3615794929,
464.5122359959,-0.5256082127,0.4132807436,0.3868734200,
318.0245504983,-0.5324771629,0.4359168253,0.4113926782,
186.2737516844,-0.5386550862,0.4581625982,0.4351818231,
83.3789139372,-0.5434799254,0.4801471336,0.4583114034,
16.8991100296,-0.5465972281,0.5020203181,0.4808749863,
-14.4865887673,-0.5480689341,0.5239517426,0.5029927169,
-20.8591125748,-0.5483677480,0.5461223974,0.5247963551,
-18.5793927979,-0.5482608497,0.5687259117,0.5464472007,
-26.4083620147,-0.5486279577,0.5919629638,0.5681140649,
-60.7469538663,-0.5502381277,0.6160331589,0.5899811421,
-130.9161029456,-0.5535284274,0.6411367373,0.6122373119,
-235.7967446854,-0.5584463829,0.6674631819,0.6350786906,
-361.8698152471,-0.5643580720,0.6951917298,0.6586998993,
-483.9762514078,-0.5700837617,0.7244806140,0.6832912622,
-568.5169904474,-0.5740479593,0.7554650617,0.7090261638,
-577.6929700351,-0.5744782299,0.7882482383,0.7360701402,
-473.0651281164,-0.5695721285,0.8229056468,0.7645615136,
-219.3544027978,-0.5576753855,0.8594648189,0.7946165124,
209.9182677665,-0.5375463718,0.8979171626,0.8263150953,
821.3519454904,-0.5088756511,0.9381989006,0.8597062877,
1585.3056924704,-0.4730531158,0.9802041938,0.8947916703,
2419.8985711017,-0.4339182428,1.0237709482,0.9315393195,
3186.6496441934,-0.3979645381,1.0686769795,0.9698567703,
3707.3979750849,-0.3735461416,1.1146540640,1.0096107583,
3805.5826277623,-0.3689421676,1.1613733577,1.0506113488,
3361.4826669745,-0.3897664474,1.2084547343,1.0926204620,
2319.8171583505,-0.4386111577,1.2554640233,1.1353413353,
853.3851685160,-0.5073735821,1.3019225449,1.1784281965,
-776.6542347890,-0.5838077174,1.3473065350,1.2214872277,
-2281.3019825937,-0.6543621159,1.3910554195,1.2640760578,
-3411.8790045783,-0.7073759737,1.4325824863,1.3057100289,
-3929.7462289565,-0.7316592723,1.4712613011,1.3458661784,
-3915.2245823585,-0.7309783381,1.5064669395,1.3839899535,
-3518.1149897123,-0.7123574825,1.5375591687,1.4195053282,
-2913.0983741268,-0.6839876641,1.5639055950,1.4518156520,
-2260.3356567731,-0.6533789845,1.5848761482,1.4803147756,
-1722.6277567675,-0.6281653373,1.5998770325,1.5044036298,
-1313.6555910528,-0.6089882341,1.6083317866,1.5234838467,
-1020.1000742810,-0.5952231300,1.6097194206,1.5369820059,
-815.7621186953,-0.5856415242,1.6035634134,1.5443537549,
-671.3226340123,-0.5788686161,1.5894505704,1.5450873301,
-560.2625273043,-0.5736608995,1.5670349056,1.5387296709,
-462.5027028819,-0.5690768461,1.5360555160,1.5248713759,
-367.0040621763,-0.5645988218,1.4963222368,1.5031784250,
-272.8475036220,-0.5601837291,1.4477486305,1.4733864864,
-187.3939225400,-0.5561767274,1.3903305642,1.4353062228,
-120.7642110201,-0.5530523953,1.3241692121,1.3888411630,
-78.6792578048,-0.5510789909,1.2494596000,1.3339768539,
-57.5799481721,-0.5500896237,1.1664969994,1.2707959870,
-45.1471638198,-0.5495066383,1.0756706298,1.1994744854,
-26.4217827488,-0.5486285870,0.9774675913,1.1202806866,
8.1553208523,-0.5470072329,0.8724634708,1.0335764472,
58.3432767230,-0.5446538708,0.7613122422,0.9398196202,
116.3812186458,-0.5419324152,0.6447517097,0.8395466459,
174.7082845614,-0.5391974022,0.5235821270,0.7333797068,
233.6036166829,-0.5364357427,0.3986599474,0.6220147777,
303.1863616101,-0.5331729400,0.2708939247,0.5062106802,
397.7356704433,-0.5287394309,0.1412212578,0.3867880889,
525.6506988964,-0.5227413706,0.0106109666,0.2646087409,
682.1306074100,-0.5154038753,-0.1199633410,0.1405744911,
849.5745612637,-0.5075522652,-0.2495258593,0.0156075226,
1005.5417306881,-0.5002388127,-0.3771151000,-0.1093509911,
1133.1112909761,-0.4942569517,-0.5017956172,-0.2333694140,
1228.1624225943,-0.4897999116,-0.6226691968,-0.3555186450,
1299.4543112927,-0.4864569655,-0.7388841739,-0.4748969848,
1363.5061482152,-0.4834535125,-0.8496496788,-0.5906362760,
1437.5971300084,-0.4799793141,-0.9542415160,-0.7019159658,
1534.2864589308,-0.4754454573,-1.0520099502,-0.8079685416,
1658.4533429603,-0.4696231512,-1.1423887707,-0.9080911493,
1806.5369959018,-0.4626793645,-1.2248985074,-1.0016525672,
1966.2166374944,-0.4551918305,-1.2991537308,-1.0881037744,
2117.8514935168,-0.4480815244,-1.3648579482,-1.1669748924,
2238.8807958934,-0.4424063426,-1.4218181216,-1.2378904109,
2310.8237827984,-0.4390328658,-1.4699256776,-1.3005604107,
2323.9196987604,-0.4384187856,-1.5091787394,-1.3547927258,
2281.5277947649,-0.4404065833,-1.5396500460,-1.4004836903,
2195.2473283574,-0.4444523584,-1.5615155258,-1.4376231214,
2079.4775637448,-0.4498809154,-1.5750184903,-1.4662877289,
1943.7777718960,-0.4562440108,-1.5804814032,-1.4866349360,
1791.6672306425,-0.4633766223,-1.5782958308,-1.4989146876,
1618.1852247770,-0.4715113625,-1.5689128667,-1.5034329981,
1419.2510461521,-0.4808395799,-1.5528325674,-1.5005758576,
1194.8239937776,-0.4913631830,-1.5305964426,-1.4907789664,
952.4633739171,-0.5027277085,-1.5027859257,-1.4745362496,
706.9685001834,-0.5142392023,-1.4699985365,-1.4523788333,
478.8986936336,-0.5249336176,-1.4328562553,-1.4248748571,
285.2932828623,-0.5340119639,-1.3919802865,-1.3926157701,
133.2316040947,-0.5411422842,-1.3479952921,-1.3562073518,
16.1530012782,-0.5466322139,-1.3015164995,-1.3162694908,
-83.9431738268,-0.5513258210,-1.2531435531,-1.2734128567,
-187.7775615573,-0.5561947166,-1.2034497524,-1.2282481944,
-307.2707942589,-0.5617978707,-1.1529841592,-1.1813624805,
-438.4634961984,-0.5679496243,-1.1022603282,-1.1333282682,
-563.8362834769,-0.5738284764,-1.0517562447,-1.0846865706,
-663.2297639450,-0.5784891335,-1.0019042847,-1.0359431965,
-726.8845371180,-0.5814739678,-0.9530978466,-0.9875707284,
-762.2811940930,-0.5831337515,-0.9056828751,-0.9399975252,
-790.1403174666,-0.5844400930,-0.8599589713,-0.8936115803,
-831.9024812545,-0.5863983615,-0.8161781231,-0.8487479052,
-896.9282508115,-0.5894474832,-0.7745470319,-0.8057041596,
-976.6981827532,-0.5931879730,-0.7352261258,-0.7647219083,
-1049.3328248786,-0.5965938821,-0.6983319039,-0.7259993993,
-1090.7527160943,-0.5985361012,-0.6639394692,-0.6896877018,
-1086.3183863397,-0.5983281711,-0.6320811775,-0.6558905823,
-1036.4703565133,-0.5959907484,-0.6027556869,-0.6246703691,
-955.1691384005,-0.5921784551,-0.5759266271,-0.5960469129,
-863.1752346031,-0.5878647714,-0.5515243199,-0.5700019132,
-780.7291384690,-0.5839987936,-0.5294521235,-0.5464796937,
-722.6313340244,-0.5812745310,-0.5095889471,-0.5253919052,
-696.8422959067,-0.5800652579,-0.4917945377,-0.5066252370,
-705.1224892989,-0.5804535242,-0.4759043249,-0.4900345653,
-743.9523698649,-0.5822742951,-0.4617450817,-0.4754525929,
-804.3723836876,-0.5851074484,-0.4491280362,-0.4627007579,
-871.8629672063,-0.5882721476,-0.4378553439,-0.4515744545,
-927.7845471573,-0.5908943650,-0.4277254001,-0.4418643924,
-953.4175405152,-0.5920963210,-0.4185297266,-0.4333478382,
-935.9623544353,-0.5912778303,-0.4100608090,-0.4258014910,
-874.7393861980,-0.5884070257,-0.4021132201,-0.4189958720,
-783.5890231545,-0.5841328964,-0.3944795179,-0.4126997580,
-687.9116426736,-0.5796464908,-0.3869633936,-0.4066901853,
-616.9876120909,-0.5763207940,-0.3793722146,-0.4007486129,
-595.0172886581,-0.5752905841,-0.3715231352,-0.3946578265,
-633.7610194950,-0.5771073154,-0.3632406573,-0.3882189550,
-729.7791415425,-0.5816096986,-0.3543645548,-0.3812420246,
-866.0719815170,-0.5880006027,-0.3447435201,-0.3735455881,
-1017.2398558670,-0.5950890115,-0.3342423674,-0.3649728344,
-1156.2430707299,-0.6016070077,-0.3227375645,-0.3553743480,
-1261.6819218918,-0.6065511381,-0.3101257936,-0.3446247091,
-1323.7166947482,-0.6094600090,-0.2963151074,-0.3326141808,
-1346.7876642659,-0.6105418293,-0.2812299370,-0.3192519085,
-1347.7750949471,-0.6105881309,-0.2648210105,-0.3044702974,
-1349.4792407951,-0.6106680399,-0.2470433395,-0.2882189942,
-1371.3003452806,-0.6116912528,-0.2278781901,-0.2704683911,
-1420.6786413110,-0.6140066492,-0.2073275618,-0.2512136965,
-1489.6543512000,-0.6172409874,-0.1854038733,-0.2304678867,
