ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2907.0353956137,-0.4110759226,-1.5177429746,-1.5967426549,
2762.9130198824,-0.4178339612,-1.5076886844,-1.5873842598,
2591.9111259439,-0.4258524065,-1.4944868593,-1.5741634651,
2400.2688600236,-0.4348386990,-1.4785230011,-1.5575449054,
2193.1853594991,-0.4445490461,-1.4601659157,-1.5379836010,
1974.6997529439,-0.4547940490,-1.4397776249,-1.5159198451,
1748.2111601728,-0.4654143197,-1.4176919735,-1.4917734486,
1516.9986922882,-0.4762560976,-1.3942336352,-1.4659491304,
1285.5814517292,-0.4871074774,-1.3696921375,-1.4388181809,
1060.7985323211,-0.4976477674,-1.3443420180,-1.4107229223,
852.0890193270,-0.5074343598,-1.3184254342,-1.3819777254,
670.1719895015,-0.5159646265,-1.2921614307,-1.3528607746,
524.6865111448,-0.5227865823,-1.2657430264,-1.3236151900,
420.4716441597,-0.5276733189,-1.2393339347,-1.2944537654,
354.4464401092,-0.5307693050,-1.2130717145,-1.2655480799,
314.1699422761,-0.5326579093,-1.1870739570,-1.2370432501,
280.4411857246,-0.5342394835,-1.1614282171,-1.2090466942,
233.5391973629,-0.5364387634,-1.1362024740,-1.1816403084,
161.1429960072,-0.5398334918,-1.1114468720,-1.1548696029,
63.6515924486,-0.5444049587,-1.0871853561,-1.1287636714,
-45.6560104801,-0.5495304987,-1.0634287765,-1.1033208200,
-146.5008178345,-0.5542592099,-1.0401729130,-1.0785184360,
-220.6838424883,-0.5577377242,-1.0173955088,-1.0543187238,
-259.0461050602,-0.5595365680,-0.9950651139,-1.0306644558,
-263.1486338407,-0.5597289396,-0.9731413540,-1.0074897717,
-241.5524647154,-0.5587162742,-0.9515672809,-0.9847119599,
-204.3786410887,-0.5569731574,-0.9302838033,-0.9622454143,
-159.6682138041,-0.5548766419,-0.9092287478,-0.9399971724,
-114.3422410646,-0.5527512629,-0.8883296126,-0.9178716773,
-77.2417883497,-0.5510115866,-0.8675092672,-0.8957689391,
-60.6079283325,-0.5502316087,-0.8466917996,-0.8735944339,
-77.0017407942,-0.5510003305,-0.8258008140,-0.8512511073,
-132.7043125373,-0.5536122783,-0.8047549713,-0.8286503487,
-221.0767372969,-0.5577561474,-0.7834785674,-0.8057034045,
-320.9601156516,-0.5624397763,-0.7618919924,-0.7823320958,
-402.3955549308,-0.5662583634,-0.7399254949,-0.7584629516,
-437.7041691226,-0.5679140187,-0.7175022954,-0.7340309987,
-412.5670787786,-0.5667353160,-0.6945593125,-0.7089810782,
-331.9454109179,-0.5629548875,-0.6710336397,-0.6832634503,
-217.4002989293,-0.5575837556,-0.6468694462,-0.6568430229,
-97.3728824719,-0.5519555532,-0.6220142324,-0.6296900992,
4.9756926256,-0.5471563288,-0.5964292933,-0.6017876534,
80.1242744672,-0.5436325386,-0.5700757804,-0.5731259646,
133.5117051937,-0.5411291500,-0.5429312244,-0.5437098145,
179.3768210878,-0.5389784900,-0.5149763051,-0.5135484274,
231.3584526813,-0.5365410207,-0.4862037490,-0.4826653778,
294.6954248632,-0.5335710883,-0.4566220144,-0.4510913644,
364.1065569897,-0.5303163327,-0.4262347545,-0.4188667643,
427.8306629956,-0.5273282473,-0.3950791494,-0.3860417241,
474.9465515072,-0.5251189374,-0.3631838631,-0.3526757403,
501.6130259562,-0.5238685205,-0.3305972562,-0.3188317061,
512.6288846961,-0.5233519761,-0.2973791139,-0.2845855499,
517.9929211185,-0.5231004512,-0.2635977069,-0.2500174225,
526.7439237727,-0.5226901082,-0.2293325847,-0.2152121944,
542.5606764848,-0.5219484453,-0.1946689967,-0.1802600953,
563.2819584799,-0.5209768042,-0.1597066244,-0.1452584060,
584.6265445044,-0.5199759357,-0.1245471546,-0.1103024955,
604.9932049505,-0.5190209232,-0.0892986282,-0.0754920661,
627.6607059820,-0.5179580220,-0.0540772228,-0.0409269441,
657.7878096605,-0.5165453328,-0.0189988626,-0.0067062748,
696.2932740748,-0.5147397740,0.0158223839,0.0270746588,
734.7358534697,-0.5129371640,0.0502713731,0.0603227376,
755.2342983772,-0.5119759720,0.0842312301,0.0929524722,
736.9473557493,-0.5128334645,0.1175974820,0.1248824494,
666.4737690907,-0.5161380397,0.1502726388,0.1560416953,
546.3722785947,-0.5217697155,0.1821623704,0.1863675515,
396.8416212785,-0.5287813537,0.2131929566,0.2158127821,
249.1205311210,-0.5357081395,0.2432948520,0.2443367150,
133.4877392016,-0.5411302737,0.2724184631,0.2719159796,
67.9419738398,-0.5442037785,0.3005335535,0.2985428137,
52.7219607366,-0.5449174598,0.3276220906,0.3242238206,
72.6264231165,-0.5439841201,0.3536884356,0.3489819456,
105.5740818712,-0.5424391723,0.3787542353,0.3728549311,
132.1636557041,-0.5411923613,0.4028639622,0.3959032930,
141.3138612765,-0.5407632993,0.4260845618,0.4181977434,
130.3034133538,-0.5412795899,0.4484922229,0.4398282560,
101.0110249544,-0.5426531385,0.4701965547,0.4608993202,
55.9154074983,-0.5447677159,0.4913105945,0.4815293039,
-2.4647290424,-0.5475052174,0.5119753050,0.5018506664,
-68.4506759924,-0.5505993627,0.5323380981,0.5220056204,
-129.5237258205,-0.5534631375,0.5525609425,0.5421441875,
-165.2851719866,-0.5551400266,0.5728164507,0.5624235531,
-150.8963087871,-0.5544653188,0.5932776969,0.5830044107,
-62.7584311994,-0.5503324478,0.6141251991,0.6040478079,
117.2071652742,-0.5418936857,0.6355335857,0.6257118235,
401.3191847643,-0.5285713964,0.6576803019,0.6481485062,
797.1763311918,-0.5100092692,0.6807227869,0.6714994739,
1305.8173084282,-0.4861585983,0.7048098259,0.6958941561,
1912.6008204548,-0.4577059284,0.7300773422,0.7214447507,
2572.8055715239,-0.4267482846,0.7566348539,0.7482418480,
3199.7102663208,-0.3973521128,0.7845654501,0.7763545785,
3667.2736101263,-0.3754276122,0.8139249471,0.8058242564,
3833.8143089801,-0.3676183566,0.8447393766,0.8366578259,
3584.5710698452,-0.3793056149,0.8769974842,0.8688367965,
2878.4626007729,-0.4124157288,0.9106451718,0.9023022734,
1779.2476110683,-0.4639589903,0.9456017281,0.9369648251,
453.1248114574,-0.5261421801,0.9817297060,0.9726866338,
-870.1870857464,-0.5881935639,1.0188592386,1.0093020817,
-1961.6093664739,-0.6393714177,1.0567785475,1.0466025395,
-2657.5433147315,-0.6720044385,1.0952314637,1.0843414190,
-2900.9902124324,-0.6834199006,1.1339224099,1.1222345133,
-2743.7113392266,-0.6760449411,1.1725174778,1.1599662576,
-2312.6679723301,-0.6558328977,1.2106529370,1.1971861625,
-1758.2613863546,-0.6298362329,1.2479238604,1.2335163484,
-1207.7328531354,-0.6040214137,1.2839127200,1.2685533057,
-740.4436415597,-0.5821097674,1.3181689125,1.3018766073,
-387.9150173938,-0.5655793569,1.3502245814,1.3330448630,
-149.5882431102,-0.5544039823,1.3796110180,1.3616147844,
-10.3045777141,-0.5478728355,1.4058506623,1.3871330944,
49.5747234306,-0.5450650368,1.4284668513,1.4091534914,
52.6484087756,-0.5449209087,1.4469979654,1.4272394885,
25.5152307626,-0.5461932098,1.4609933991,1.4409664361,
-3.1860540011,-0.5475390410,1.4700373875,1.4499380694,
-9.4166845678,-0.5478312014,1.4737344599,1.4537817722,
18.5821045266,-0.5465183109,1.4717333841,1.4521665962,
76.6890834385,-0.5437936180,1.4637276717,1.4447961523,
148.3830271930,-0.5404318192,1.4494564317,1.4314271237,
213.3427158597,-0.5373857961,1.4287207350,1.4118615470,
256.3669347301,-0.5353683486,1.4013798798,1.3859635156,
271.9344744938,-0.5346383715,1.3673509754,1.3536530357,
263.2041314159,-0.5350477458,1.3266251867,1.3149095816,
237.2147075137,-0.5362664152,1.2792580364,1.2697822232,
199.8850107340,-0.5380168410,1.2253742443,1.2183800225,
154.0938551305,-0.5401640329,1.1651663596,1.1608770732,
102.0400610406,-0.5426048860,1.0988973031,1.0975104315,
49.0824552634,-0.5450881197,1.0268926160,1.0285796924,
6.2598712361,-0.5470961124,0.9495383685,0.9544419225,
-11.2688507881,-0.5479180512,0.8672801710,0.8755060366,
10.0551364369,-0.5469181487,0.7806150268,0.7922325188,
74.9106873272,-0.5438770088,0.6900850673,0.7051265849,
175.0966636457,-0.5391791907,0.5962736999,0.6147294011,
291.2119346789,-0.5337344326,0.4997950489,0.5216128517,
400.1753774138,-0.5286250306,0.4012875828,0.4263747923,
485.1458767138,-0.5246406811,0.3014065297,0.3296290766,
542.5223254951,-0.5219502436,0.2008165744,0.2319990255,
582.7836249029,-0.5200623520,0.1001805330,0.1341094771,
625.2086844862,-0.5180729997,0.0001546875,0.0365773519,
689.5164223738,-0.5150575472,-0.0986232915,-0.0599896292,
788.3057654488,-0.5104252187,-0.1955329528,-0.1550055786,
923.8156495233,-0.5040710282,-0.2899890003,-0.2479105981,
1089.3250195125,-0.4963101326,-0.3814439877,-0.3381800114,
1274.1128296084,-0.4876452522,-0.4693899869,-0.4253212625,
1469.0180434528,-0.4785059569,-0.5533633599,-0.5088888190,
1669.7596343102,-0.4690929882,-0.6329579078,-0.5884794583,
1876.2165852401,-0.4594120207,-0.7078161918,-0.6637437808,
2088.2678892684,-0.4494687285,-0.7776414276,-0.7343778606,
2300.3525495585,-0.4395238722,-0.8421917687,-0.8001336368,
2498.5095795819,-0.4302320960,-0.9012813654,-0.8608166778,
2662.8980032876,-0.4225237627,-0.9547923749,-0.9162846800,
2775.5568552717,-0.4172410794,-1.0026507936,-0.9664460924,
2830.0451809454,-0.4146860687,-1.0448404678,-1.0112602830,
2837.3620367030,-0.4143429742,-1.0814063495,-1.0507353594,
2824.0264900882,-0.4149682910,-1.1124275938,-1.0849245319,
2821.7976199612,-0.4150728049,-1.1380398393,-1.1139203348,
2853.8745166630,-0.4135686880,-1.1584052892,-1.1378540406,
2924.1362821803,-0.4102740453,-1.1737414931,-1.1568943528,
3015.1820303091,-0.4060048215,-1.1842779084,-1.1712340252,
3096.0908868171,-0.4022109264,-1.1902774102,-1.1810936824,
3136.0219896056,-0.4003385181,-1.1920258081,-1.1867139116,
3116.5344888698,-0.4012523060,-1.1898213372,-1.1883544281,
3036.7875472590,-0.4049917178,-1.1839755452,-1.1862839112,
2909.5003400351,-0.4109603389,-1.1748057591,-1.1807790915,
2750.7520552299,-0.4184042006,-1.1626288840,-1.1721252106,
2569.7418938019,-0.4268919434,-1.1477673680,-1.1606046775,
2364.4690697917,-0.4365173861,-1.1305296573,-1.1464988324,
2125.4928104758,-0.4477232157,-1.1112246804,-1.1300867054,
1845.2123565203,-0.4608658391,-1.0901438677,-1.1116350924,
1526.4269621319,-0.4758139968,-1.0675706090,-1.0914092736,
1184.8558952092,-0.4918305968,-1.0437683608,-1.0696564833,
843.9784374914,-0.5078146729,-1.0189880672,-1.0466157647,
525.1138847066,-0.5227665423,-0.9934632502,-1.0225134487,
238.6615467183,-0.5361985715,-0.9674073125,-0.9975615193,
-26.8192523294,-0.5486472247,-0.9410175464,-0.9719588975,
-280.2891738678,-0.5605326762,-0.9144721598,-0.9458892544,
-531.1888647612,-0.5722976071,-0.8879305176,-0.9195243582,
-774.5589571660,-0.5837094678,-0.8615376394,-0.8930213957,
-991.3600683912,-0.5938754831,-0.8354130759,-0.8665242407,
-1145.7528007605,-0.6011151087,-0.8096767259,-0.8401644608,
-1235.7777414755,-0.6053364659,-0.7844120821,-0.8140593124,
-1267.9954624814,-0.6068471862,-0.7597038809,-0.7883169355,
-1263.5265203335,-0.6066376331,-0.7356185114,-0.7630336231,
-1250.4114560654,-0.6060226550,-0.7122027902,-0.7382889442,
-1255.8907950592,-0.6062795865,-0.6895003591,-0.7141607753,
-1278.2450469175,-0.6073277992,-0.6675409569,-0.6907077043,
-1305.9947053363,-0.6086290077,-0.6463407148,-0.6679807625,
-1323.5402479807,-0.6094517353,-0.6259082623,-0.6460238138,
-1317.8421363615,-0.6091845453,-0.6062396117,-0.6248638958,
-1282.9008157142,-0.6075461127,-0.5873271777,-0.6045222705,
-1221.5967148795,-0.6046715037,-0.5691486831,-0.5850072755,
-1144.1302461857,-0.6010390255,-0.5516799065,-0.5663163446,
-1064.7818053332,-0.5973182999,-0.5348829985,-0.5484372665,
-997.7517712802,-0.5941751963,-0.5187155969,-0.5313459843,
-953.4405061317,-0.5920973979,-0.5031296833,-0.5150081168,
-935.6883550288,-0.5912649822,-0.4880646537,-0.4993776243,
-941.4556460414,-0.5915354161,-0.4734674575,-0.4843979589,
-962.8626900619,-0.5925392133,-0.4592566674,-0.4700019246,
-991.3897807016,-0.5938768763,-0.4453701889,-0.4561146806,
-1022.1971941885,-0.5953214660,-0.4317207950,-0.4426495346,
-1056.0451892682,-0.5969086314,-0.4182350530,-0.4295122042,
-1097.2540071057,-0.5988409530,-0.4048199324,-0.4165999569,
-1149.2638711903,-0.6012797462,-0.3913963561,-0.4038057489,
-1210.3949872419,-0.6041462438,-0.3778646552,-0.3910175886,
-1273.1275431201,-0.6070878344,-0.3641453562,-0.3781184581,
-1327.5017087351,-0.6096374920,-0.3501484070,-0.3649876351,
-1365.9576359611,-0.6114407279,-0.3357841857,-0.3515102969,
-1385.5754585516,-0.6123606267,-0.3209717671,-0.3375681056,
-1386.5552920572,-0.6124065721,-0.3056354202,-0.3230475236,
-1369.1772337457,-0.6115916980,-0.2896996475,-0.3078439247,
-1332.6813625243,-0.6098803710,-0.2730989622,-0.2918533981,
-1278.6277388644,-0.6073457440,-0.2557752454,-0.2749895820,
-1216.2164047284,-0.6044192157,-0.2376831396,-0.2571710803,
-1164.5273834994,-0.6019954672,-0.2187801037,-0.2383328738,
-1147.3606799124,-0.6011905037,-0.1990425897,-0.2184223994,
-1182.4762799890,-0.6028371084,-0.1784508976,-0.1974048225,
-1271.2341509736,-0.6069990514,-0.1570063123,-0.1752600047,
-1395.6742412725,-0.6128341685,-0.1347157574,-0.1519866295,
-1524.9564803951,-0.6188963386,-0.1116010972,-0.1276045819,
-1627.3207788983,-0.6236963003,-0.0876998667,-0.1021436735,
-1680.5670283325,-0.6261930688,-0.0630578718,-0.0756615692,
-1676.2151011903,-0.6259890027,-0.0377374413,-0.0482274087,
-1609.4648508585,-0.6228590184,-0.0118071266,-0.0199320764,
-1507.8361115714,-0.6180935478,0.0146497125,0.0091232644,
-1403.2486983677,-0.6131893422,0.0415417572,0.0388169638,
-1318.9424070492,-0.6092361380,0.0687702232,0.0690192520,
-1267.4770141427,-0.6068228756,0.0962317293,0.0995933453,
-1274.7722768638,-0.6071649576,0.1238143210,0.1303802923,
-1318.8279330840,-0.6092307702,0.1514082304,0.1612322784,
-1373.3637012998,-0.6117880055,0.1788994544,0.1919896707,
-1422.8592806050,-0.6141089015,0.2061773719,0.2224940596,
-1465.7943506648,-0.6161221687,0.2331368672,0.2525936963,
-1497.2085716935,-0.6175952121,0.2596729200,0.2821372379,
-1533.5415844343,-0.6192989025,0.2856955691,0.3109898472,
-1589.8330101418,-0.6219384623,0.3111233926,0.3390233092,
-1674.2424505669,-0.6258965032,0.3358823584,0.3661249163,
-1785.9694879452,-0.6311354928,0.3599180975,0.3922035705,
-1916.4936849872,-0.6372558995,0.3831915880,0.4171829026,
-2052.3345848719,-0.6436256116,0.4056768134,0.4410122410,
-2178.8517112421,-0.6495581229,0.4273705430,0.4636618836,
-2283.8045682037,-0.6544794646,0.4482844940,0.4851272701,
-2360.1526403266,-0.6580595001,0.4684529222,0.5054317240,
-2407.5753926490,-0.6602831991,0.4879296377,0.5246195518,
-2432.3922706840,-0.6614468867,0.5067856435,0.5427656365,
-2445.6427004291,-0.6620682122,0.5251057889,0.5599637835,
-2460.2460883784,-0.6627529793,0.5430059379,0.5763377050,
-2487.1618215375,-0.6640150843,0.5606040325,0.5920276154,
-2531.1492674410,-0.6660776985,0.5780310713,0.6071937631,
-2586.7677741731,-0.6686857044,0.5954420786,0.6220144797,
-2636.0166703906,-0.6709950331,0.6129886383,0.6366812182,
-2648.4152653484,-0.6715764153,0.6308281044,0.6513897785,
-2585.2428489284,-0.6686141992,0.6491217645,0.6663482843,
-2406.6586916708,-0.6602402141,0.6680338858,0.6817605527,
-2080.6220448073,-0.6449520382,0.6877118425,0.6978281805,
-1592.0521402990,-0.6220425194,0.7083006202,0.7147447456,
-952.0681908746,-0.5920330487,0.7299286904,0.7326896164,
-205.9093900733,-0.5570449357,0.7527043465,0.7518212024,
562.1450877106,-0.5210301131,0.7767196305,0.7722813760,
1231.2160871803,-0.4896567223,0.8020357390,0.7941768103,
1658.4644720862,-0.4696226293,0.8286823612,0.8175884268,
1708.2911251730,-0.4672862090,0.8566604356,0.8425546953,
1292.3369481240,-0.4867907056,0.8859352638,0.8690812361,
407.9228615028,-0.5282617435,0.9164344161,0.8971299325,
-841.4701953074,-0.5868470009,0.9480433721,0.9266135461,
-2257.4812641678,-0.6532451392,0.9806043327,0.9574038684,
-3592.0293682500,-0.7158233997,1.0139303322,0.9893244199,
-4614.3535121050,-0.7637611746,1.0477774266,1.0221536401,
-5176.0126817349,-0.7900979202,1.0818719760,1.0556185899,
-5249.1258446669,-0.7935262676,1.1159006167,1.0894091436,
-4922.8919500304,-0.7782288425,1.1495134842,1.1231687985,
-4361.6299286363,-0.7519107196,1.1823253795,1.1565070960,
-3743.3386930587,-0.7229184414,1.2139274699,1.1889928572,
-3204.3771377202,-0.6976460091,1.2438818515,1.2201732477,
-2810.2641389785,-0.6791656667,1.2717402669,1.2495686397,
-2558.4385552166,-0.6673573197,1.2970321463,1.2766829850,
-2404.4592269346,-0.6601370791,1.3192888293,1.3010104364,
-2295.2849768450,-0.6550177921,1.3380319991,1.3220418655,
-2194.5146099698,-0.6502925715,1.3528044506,1.3392753361,
-2091.7069137403,-0.6454718185,1.3631561489,1.3522180410,
-1996.7806580998,-0.6410206339,1.3686530319,1.3604010184,
-1926.1345956077,-0.6377079712,1.3689008410,1.3633829960,
-1889.2874615477,-0.6359801732,1.3635322195,1.3607559004,
-1881.9579740365,-0.6356364864,1.3522303719,1.3521610997,
-1887.9048341368,-0.6359153404,1.3347174607,1.3372831952,
-1888.0067259712,-0.6359201182,1.3107776041,1.3158663489,
-1871.3423168393,-0.6351387079,1.2802478646,1.2877172572,
-1841.7102573370,-0.6337492317,1.2430321123,1.2527053239,
-1815.5491814781,-0.6325225134,1.1990983497,1.2107743048,
-1811.9377068181,-0.6323531678,1.1484800984,1.1619344740,
-1839.5544345805,-0.6336481431,1.0912845620,1.1062748283,
-1888.3979497854,-0.6359384631,1.0276882345,1.0439574334,
-1931.3468213802,-0.6379523775,0.9579313690,0.9752163563,
-1935.6796023723,-0.6381555459,0.8823275871,0.9003589530,
-1878.3948299650,-0.6354694071,0.8012493169,0.8197599044,
-1757.3710256941,-0.6297944830,0.7151307777,0.7338598717,
-1591.9666955683,-0.6220385129,0.6244622798,0.6431593674,
-1413.3803302103,-0.6136644242,0.5297792529,0.5482099864,
-1249.7304050008,-0.6059907198,0.4316680125,0.4496131827,
-1113.9353802247,-0.5996231589,0.3307436919,0.3480074123,
-1000.4737012189,-0.5943028302,0.2276481508,0.2440648821,
-892.6237985225,-0.5892456432,0.1230537952,0.1384769181,
-775.1040880289,-0.5837350295,0.0176324718,0.0319527879,
-644.3529711396,-0.5776039823,-0.0879328210,-0.0747948154,
-510.1288349209,-0.5713100818,-0.1929625768,-0.1810576145,
-387.7900522613,-0.5655734971,-0.2967950781,-0.2861390001,
-286.3349820318,-0.5608161701,-0.3987874575,-0.3893619689,
-200.6019692476,-0.5567960656,-0.4983229744,-0.4900803451,
-112.9893452321,-0.5526878243,-0.5948202886,-0.5876807317,
-3.4154277818,-0.5475497966,-0.6877398690,-0.6815972002,
139.2014786655,-0.5408623509,-0.7765873406,-0.7713057213,
311.7430828623,-0.5327717071,-0.8609217655,-0.8563414215,
501.7311065799,-0.5238629836,-0.9403482492,-0.9362919304,
698.2472844363,-0.5146481486,-1.0145413830,-1.0108084501,
900.9333637213,-0.5051440009,-1.0832254924,-1.0796041922,
1121.0311042212,-0.4948234034,-1.1461882894,-1.1424520523,
1373.6622780403,-0.4829772816,-1.2032776893,-1.1991923297,
1666.4686694225,-0.4692473047,-1.2543977728,-1.2497273232,
1991.6920745697,-0.4539972625,-1.2995121486,-1.2940173458,
2325.2143014600,-0.4383580804,-1.3386385741,-1.3320796087,
2632.7171696634,-0.4239389714,-1.3718462251,-1.3639935148,
2879.6825101566,-0.4123585260,-1.3992519823,-1.3898813513,
3041.7921651358,-0.4047570464,-1.4210140013,-1.4099125679,
3112.0879878289,-0.4014608068,-1.4373306085,-1.4242998163,
3103.6518423053,-0.4018563859,-1.4484355071,-1.4332926090,
3046.0056032849,-0.4045594742,-1.4545875157,-1.4371677152,
2975.7111559460,-0.4078556493,-1.4560686337,-1.4362255631,
2922.9703957311,-0.4103287149,-1.4531826474,-1.4307926240,
2900.2652281519,-0.4113933823,-1.4462410940,-1.4212022061,
2898.0775685935,-0.4114959638,-1.4355653469,-1.4077980560,
2890.2093421162,-0.4118649126,-1.4214853891,-1.3909312824,
