ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1680.6800872472,-0.4685809175,1.1408371587,1.0377894494,
911.4582468148,-0.5046504789,1.1831777927,1.0739366708,
-275.8509362306,-0.5603245630,1.2271004204,1.1117542427,
-1675.0468110238,-0.6259342204,1.2724457799,1.1511990653,
-3013.0887304298,-0.6886763093,1.3189957164,1.1921832445,
-4029.9360511321,-0.7363572706,1.3664838646,1.2345690580,
-4559.2681337205,-0.7611781676,1.4145834749,1.2781691768,
-4575.3243427792,-0.7619310589,1.4629251349,1.3227472160,
-4185.4240469747,-0.7436482542,1.5110810524,1.3680099730,
-3573.3666191435,-0.7149482853,1.5585843751,1.4136218824,
-2923.0314363797,-0.6844534351,1.6049194769,1.4591940195,
-2358.4578801230,-0.6579800311,1.6495372332,1.5042886481,
-1924.0853362459,-0.6376118794,1.6918530260,1.5484293751,
-1604.3931951412,-0.6226212035,1.7312587883,1.5910988321,
-1363.2608518089,-0.6113142731,1.7671321314,1.6317453118,
-1176.7277059436,-0.6025675522,1.7988315866,1.6697914905,
-1043.6731620212,-0.5963284950,1.8257264031,1.7046374883,
-974.8566293854,-0.5931016208,1.8471832800,1.7356712568,
-974.1175223344,-0.5930669633,1.8625949484,1.7622749564,
-1026.4152602069,-0.5955192552,1.8713750144,1.7838344439,
-1099.9492674680,-0.5989673364,1.8729759762,1.7997492262,
-1153.5989737950,-0.6014830234,1.8668976470,1.8094378247,
-1157.2838141629,-0.6016558092,1.8526895618,1.8123533405,
-1091.5232289291,-0.5985722313,1.8299699012,1.8079852775,
-950.4766639188,-0.5919584204,1.7984242356,1.7958733951,
-739.7835705088,-0.5820788161,1.7578210328,1.7756165125,
-480.9234057122,-0.5699406108,1.7080007253,1.7468761656,
-192.6556322618,-0.5564234541,1.6489065131,1.7093895304,
96.7002813065,-0.5428552735,1.5805657227,1.6629693567,
359.4648605704,-0.5305339864,1.5031045749,1.6075145817,
579.9986251390,-0.5201929434,1.4167432704,1.5430156063,
765.3020885704,-0.5115038835,1.3217980240,1.4695502406,
935.0957582901,-0.5035420929,1.2186817978,1.3872934247,
1119.3001355095,-0.4949045703,1.1078937522,1.2965133436,
1341.5557151457,-0.4844827896,0.9900261664,1.1975718605,
1605.5429857403,-0.4721041694,0.8657482576,1.0909230925,
1890.8224293805,-0.4587271384,0.7358072671,0.9771092306,
2160.8345216190,-0.4460660084,0.6010093569,0.8567561916,
2378.8597313959,-0.4358425939,0.4622257836,0.7305661245,
2524.8585209602,-0.4289965685,0.3203715792,0.5993095826,
2604.9913457921,-0.4252390623,0.1763979356,0.4638241404,
2650.0186545262,-0.4231276879,0.0312826626,0.3249940690,
2702.8608888746,-0.4206498641,-0.1139812483,0.1837492552,
2800.7584835517,-0.4160593505,-0.2584016928,0.0410498087,
2959.1518661981,-0.4086321305,-0.4009922477,-0.1021214649,
3163.8014573070,-0.3990359118,-0.5407890358,-0.2447768222,
3374.5876701494,-0.3891519410,-0.6768544050,-0.3859245976,
3540.1109107014,-0.3813903950,-0.8083030343,-0.5245933735,
3617.8115775711,-0.3777469351,-0.9342892972,-0.6598339355,
3591.5300619274,-0.3789793009,-1.0540375434,-0.7907329888,
3478.5867474280,-0.3842753230,-1.1668343459,-0.9164235530,
3322.4220101498,-0.3915980396,-1.2720452987,-1.0360953480,
3172.9162185182,-0.3986085118,-1.3691149025,-1.1490047638,
3063.3497332392,-0.4037461910,-1.4575780837,-1.2544748777,
2995.2829072304,-0.4069379108,-1.5370517125,-1.3519136655,
2939.3560855537,-0.4095603739,-1.6072505133,-1.4408112628,
2850.9296053490,-0.4137067777,-1.6679797224,-1.5207485430,
2692.1637957681,-0.4211514612,-1.7191333611,-1.5913959358,
2449.0589779097,-0.4325508829,-1.7607010592,-1.6525191540,
2136.0954647552,-0.4472260469,-1.7927550688,-1.7039796810,
1788.9535611055,-0.4635038689,-1.8154553827,-1.7457317737,
1450.7935635181,-0.4793605205,-1.8290372989,-1.7778210558,
1159.2957602460,-0.4930291365,-1.8338156199,-1.8003831168,
938.1404311765,-0.5033993253,-1.8301675145,-1.8136382152,
793.5278477716,-0.5101803501,-1.8185334858,-1.8178861990,
714.0582730088,-0.5139067559,-1.7994077275,-1.8135009103,
674.1319613230,-0.5157789396,-1.7733276657,-1.8009231620,
641.1091585497,-0.5173274109,-1.7408737336,-1.7806543724,
586.0701018684,-0.5199082459,-1.7026525448,-1.7532490017,
498.7350197473,-0.5240034730,-1.6592949825,-1.7193054597,
387.6241318894,-0.5292135708,-1.6114448568,-1.6794541001,
275.7776491785,-0.5344581613,-1.5597546496,-1.6343614992,
190.3957736273,-0.5384618006,-1.5048774499,-1.5847062841,
149.4786983256,-0.5403804421,-1.4474539594,-1.5311686875,
145.2666073901,-0.5405779511,-1.3881201021,-1.4744621355,
157.1996759151,-0.5400183979,-1.3274852884,-1.4152611842,
164.9580699233,-0.5396545993,-1.2661377341,-1.3542461125,
158.5019463195,-0.5399573332,-1.2046362416,-1.2920718114,
142.7914528431,-0.5406940136,-1.1435078545,-1.2293722036,
136.6267280236,-0.5409830835,-1.0832395357,-1.1667462800,
155.0079011357,-0.5401211724,-1.0242826452,-1.1047582418,
197.0950921562,-0.5381476630,-0.9670485090,-1.0439331510,
246.6884117219,-0.5358221839,-0.9119003295,-0.9847529177,
282.8279610884,-0.5341275653,-0.8591610593,-0.9276484179,
294.3538320897,-0.5335871060,-0.8091107018,-0.8730059908,
287.6661070996,-0.5339006999,-0.7619846413,-0.8211623611,
282.3248589937,-0.5341511562,-0.7179725588,-0.7724013601,
296.6901511122,-0.5334775537,-0.6772234700,-0.7269569493,
334.0420372247,-0.5317260874,-0.6398456672,-0.6850102293,
378.6205614952,-0.5296357569,-0.6059084834,-0.6466966228,
404.7457584485,-0.5284107210,-0.5754413489,-0.6121041756,
393.0176529385,-0.5289606633,-0.5484425064,-0.5812701491,
343.1162601158,-0.5313005882,-0.5248729558,-0.5541903857,
274.8415853987,-0.5345020542,-0.5046671044,-0.5308237764,
217.3536244434,-0.5371977207,-0.4877274228,-0.5110864946,
193.4523631165,-0.5383184741,-0.4739356733,-0.4948626674,
207.9377774681,-0.5376392389,-0.4631477592,-0.4820032528,
245.9298337064,-0.5358577544,-0.4552037772,-0.4723351026,
281.1084881731,-0.5342081930,-0.4499197142,-0.4656579193,
288.0736873205,-0.5338815881,-0.4471050951,-0.4617520153,
253.3053676887,-0.5355119084,-0.4465485044,-0.4603783515,
180.3234558856,-0.5389341014,-0.4480394972,-0.4612903951,
87.9278685665,-0.5432666205,-0.4513496187,-0.4642254413,
2.0785124157,-0.5472921804,-0.4562506627,-0.4689153598,
-54.3047158707,-0.5499360449,-0.4625099384,-0.4750907255,
-70.8619296014,-0.5507124288,-0.4698933984,-0.4824767049,
-54.3932521044,-0.5499401964,-0.4781679624,-0.4908062269,
-26.8588167412,-0.5486490799,-0.4871002248,-0.4998085656,
-16.2587669192,-0.5481520333,-0.4964590649,-0.5092241154,
-44.8332561034,-0.5494919189,-0.5060255285,-0.5188021111,
-118.8624478263,-0.5529632198,-0.5155777453,-0.5282982964,
-225.1465156971,-0.5579469833,-0.5249045397,-0.5374809619,
-335.9256434094,-0.5631415245,-0.5338031761,-0.5461322141,
-419.8800247479,-0.5670782272,-0.5420767807,-0.5540450540,
-453.8898635938,-0.5686729817,-0.5495435576,-0.5610303271,
-430.5953739291,-0.5675806804,-0.5560262505,-0.5669096262,
-360.3167798390,-0.5642852486,-0.5613589770,-0.5715232103,
-267.2943155145,-0.5599233347,-0.5653915999,-0.5747249902,
-183.3282252521,-0.5559860829,-0.5679811078,-0.5763868506,
-140.2187634538,-0.5539646383,-0.5689983664,-0.5763919629,
-162.0861946248,-0.5549900234,-0.5683268526,-0.5746443524,
-257.0107933703,-0.5594411303,-0.5658633516,-0.5710596603,
-410.7128443914,-0.5666483692,-0.5615148382,-0.5655698256,
-585.7526424796,-0.5748561558,-0.5552062746,-0.5581217629,
-730.0104925094,-0.5816205469,-0.5468691487,-0.5486742389,
-794.1267094311,-0.5846270188,-0.5364574602,-0.5372050898,
-752.1416182610,-0.5826582970,-0.5239305857,-0.5236993102,
-615.4955540709,-0.5762508299,-0.5092673445,-0.5081595206,
-431.4688619767,-0.5676216391,-0.4924561239,-0.4905979651,
-264.5018971255,-0.5597923955,-0.4735020527,-0.4710394788,
-167.5150246808,-0.5552445865,-0.4524241039,-0.4495227619,
-157.5486198081,-0.5547772521,-0.4292526131,-0.4260941458,
-208.0430676576,-0.5571449859,-0.4040349096,-0.4008127496,
-262.9987633465,-0.5597219120,-0.3768289426,-0.3737481754,
-265.0161119400,-0.5598165075,-0.3477073929,-0.3449788331,
-183.1355284314,-0.5559770472,-0.3167546537,-0.3145939183,
-25.4774377199,-0.5485843057,-0.2840705660,-0.2826895250,
168.1177254117,-0.5395064400,-0.2497635738,-0.2493723250,
348.0495163206,-0.5310692630,-0.2139556958,-0.2147573491,
477.6774805300,-0.5249908815,-0.1767773806,-0.1789648986,
545.6411537545,-0.5218039987,-0.1383711847,-0.1421217452,
563.2200619285,-0.5209797066,-0.0988875980,-0.1043641990,
552.5737212343,-0.5214789238,-0.0584846217,-0.0658318467,
535.4616381326,-0.5222813261,-0.0173265080,-0.0266651453,
527.8833093933,-0.5226366813,0.0244172718,0.0129859453,
539.3982221282,-0.5220967358,0.0665767479,0.0529744161,
572.3658538243,-0.5205508515,0.1089740435,0.0931504574,
618.2256723790,-0.5184004399,0.1514380836,0.1333641795,
653.3771361358,-0.5167521535,0.1937963372,0.1734703337,
641.6596939213,-0.5173015958,0.2358821108,0.2133231359,
546.7127850841,-0.5217537488,0.2775323372,0.2527863383,
350.4158395340,-0.5309583038,0.3185968199,0.2917287872,
66.6482777827,-0.5442644412,0.3589341042,0.3300279921,
-259.5104890140,-0.5595583435,0.3984126357,0.3675704003,
-568.8210590133,-0.5740622174,0.4369205233,0.4042586920,
-812.2040396411,-0.5854746824,0.4743584724,0.4400067198,
-969.0600475466,-0.5928298134,0.5106521207,0.4747453738,
-1049.7097085555,-0.5966115546,0.5457385814,0.5084211402,
-1082.5136576226,-0.5981497637,0.5795868506,0.5410004436,
-1094.9125387825,-0.5987311593,0.6121813357,0.5724713310,
-1099.9070050996,-0.5989653547,0.6435366130,0.6028378840,
-1094.1777186171,-0.5986967029,0.6736856837,0.6321307636,
-1067.3253503046,-0.5974375692,0.7026961172,0.6603998061,
-1014.9905800043,-0.5949835408,0.7306467264,0.6877171367,
-947.8140963767,-0.5918335701,0.7576579760,0.7141772341,
-890.5565968447,-0.5891487101,0.7838544320,0.7398955439,
-871.1787875367,-0.5882400658,0.8093988262,0.7650059731,
-904.8813832288,-0.5898204133,0.8344612489,0.7896592936,
-980.7851072854,-0.5933796129,0.8592389819,0.8140301300,
-1058.3706915991,-0.5970176765,0.8839340086,0.8382938141,
-1075.8388765295,-0.5978367767,0.9087638784,0.8626485070,
-967.8704108407,-0.5927740302,0.9339514546,0.8872920614,
-685.7860516378,-0.5795468198,0.9597246598,0.9124295554,
-214.7465643022,-0.5574593194,0.9863015603,0.9382626676,
415.1672775738,-0.5279220458,1.0139020695,0.9649917130,
1123.2746922538,-0.4947181994,1.0427276863,0.9928047825,
1780.2148899251,-0.4639136337,1.0729633347,1.0218772628,
2223.9470727679,-0.4431065994,1.1047719388,1.0523638563,
2295.9904350245,-0.4397284160,1.1382872871,1.0843972305,
1894.4241630708,-0.4585582496,1.1736108258,1.1180797146,
1025.4474354881,-0.4993054148,1.2108046154,1.1534813105,
-173.7805768641,-0.5555383844,1.2498877586,1.1906335993,
-1461.9407107736,-0.6159414678,1.2908338209,1.2295255202,
-2567.3138106010,-0.6677734891,1.3335655057,1.2701034992,
-3279.7807282032,-0.7011817569,1.3779508318,1.3122616385,
-3518.6623228567,-0.7123831475,1.4238040859,1.3558470285,
-3345.3994611794,-0.7042586832,1.4708837778,1.4006509164,
-2918.6730170515,-0.6842490645,1.5188884074,1.4464139129,
-2419.0438715358,-0.6608209673,1.5674621320,1.4928235922,
-1981.8329127964,-0.6403197195,1.6161936544,1.5395133611,
-1665.6410360169,-0.6254931744,1.6646188758,1.5860659123,
-1459.7091433176,-0.6158368274,1.7122258503,1.6320177046,
-1315.0381436717,-0.6090530633,1.7584564773,1.6768648072,
-1178.5889528203,-0.6026548279,1.8027142934,1.7200548896,
-1015.8424931871,-0.5950234878,1.8443738256,1.7610127525,
-817.7596937915,-0.5857351924,1.8827808168,1.7991281910,
-596.7414901614,-0.5753714336,1.9172656699,1.8337761914,
-376.7088242445,-0.5650538876,1.9471512702,1.8643196934,
-181.7026443191,-0.5559098578,1.9717618385,1.8901139047,
-26.2439049043,-0.5486202461,1.9904327311,1.9105274666,
89.1064333316,-0.5432113564,2.0025215404,1.9249379803,
175.8274036625,-0.5391449256,2.0074158061,1.9327507898,
249.7580333976,-0.5356782464,2.0045436717,1.9334056920,
322.8173439747,-0.5322524242,1.9933878054,1.9263852527,
398.5643510547,-0.5287005732,1.9734891956,1.9112239594,
473.3980646167,-0.5251915475,1.9444557995,1.8875210905,
541.3574890544,-0.5220048639,1.9059766329,1.8549414889,
599.1216232722,-0.5192962474,1.8578242994,1.8132306596,
648.6494607837,-0.5169738388,1.7998621904,1.7622139184,
698.0199898092,-0.5146588066,1.7320452504,1.7018064259,
761.1921933755,-0.5116966005,1.6544317619,1.6320172815,
856.6450494154,-0.5072207231,1.5671810909,1.5529464343,
1004.0175308685,-0.5003102839,1.4705548878,1.4647989268,
1217.4686057824,-0.4903013551,1.3649132459,1.3678695525,
1497.1572374149,-0.4771864827,1.2507208229,1.2625510540,
1824.3623843367,-0.4618435146,1.1285334793,1.1493339891,
2164.8830005347,-0.4458761713,0.9990025741,1.0287919835,
2481.2780355165,-0.4310400999,0.8628660978,0.9015883161,
2748.6264344149,-0.4185038731,0.7209285277,0.7684596361,
2965.2471380933,-0.4083463173,0.5740774521,0.6302153587,
3151.4190832520,-0.3996165334,0.4232488105,0.4877254831,
3336.2212025346,-0.3909509820,0.2694337019,0.3419082052,
3539.1724246357,-0.3814344016,0.1136546774,0.1937276994,
3757.0716744085,-0.3712168935,-0.0430372693,0.0441735265,
3963.1978729733,-0.3615514353,-0.1995754349,-0.1057415466,
4119.6299378267,-0.3542161834,-0.3548974693,-0.2550060103,
4195.1267829510,-0.3506760628,-0.5079505954,-0.4026053706,
4179.2073189245,-0.3514225419,-0.6577008875,-0.5475456373,
4085.2704530321,-0.3558273331,-0.8031558511,-0.6888595052,
3943.3550893766,-0.3624818827,-0.9433632001,-0.8256214071,
3786.7801289901,-0.3698238351,-1.0774296314,-0.9569526170,
3640.0644699462,-0.3767034753,-1.2045283531,-1.0820328040,
3512.4070074727,-0.3826894580,-1.3239009276,-1.2001085990,
3397.5666340647,-0.3880744350,-1.4348778273,-1.3105029875,
3277.9422395979,-0.3936837394,-1.5368692478,-1.4126209488,
3130.8927114425,-0.4005790350,-1.6293809704,-1.5059473660,
2936.1369345773,-0.4097113231,-1.7120146022,-1.5900640061,
2682.7937917048,-0.4215908298,-1.7844698843,-1.6646446521,
2375.2621633659,-0.4360112874,-1.8465425722,-1.7294519390,
2034.2609280552,-0.4520011675,-1.8981287129,-1.7843501667,
1691.3889623367,-0.4680787679,-1.9392230395,-1.8292913781,
1377.3251409600,-0.4828055264,-1.9699090913,-1.8643218049,
1109.9883369764,-0.4953412096,-1.9903686675,-1.8895757878,
888.2174218552,-0.5057402638,-2.0008612741,-1.9052660657,
696.0112656012,-0.5147529977,-2.0017317590,-1.9116927130,
514.3687368709,-0.5232703928,-1.9933963880,-1.9092204487,
334.7687030905,-0.5316920133,-1.9763409575,-1.8982833759,
164.8900305726,-0.5396577897,-1.9511054969,-1.8793721121,
23.8515846348,-0.5462712198,-1.9182832187,-1.8530309147,
-70.5477702836,-0.5506976975,-1.8785131971,-1.8198435685,
-113.7891705027,-0.5527253289,-1.8324671369,-1.7804332026,
-118.9137529845,-0.5529656256,-1.7808405205,-1.7354435923,
-110.0826552144,-0.5525515268,-1.7243502742,-1.6855460311,
-110.4170150831,-0.5525672052,-1.6637224815,-1.6314128205,
-131.9979707684,-0.5535791573,-1.5996848299,-1.5737287595,
-173.4266606165,-0.5555217889,-1.5329601627,-1.5131678923,
-224.8242230236,-0.5579318707,-1.4642592383,-1.4503993475,
-275.5517963177,-0.5603105360,-1.3942720472,-1.3860716366,
-319.1305186402,-0.5623539847,-1.3236681523,-1.3208131938,
-352.7215278271,-0.5639290999,-1.2530830638,-1.2552222153,
-374.0859612910,-0.5649308990,-1.1831188177,-1.1898684783,
-379.9049559027,-0.5652037573,-1.1143399485,-1.1252833513,
-367.1796478732,-0.5646070552,-1.0472652792,-1.0619615695,
-336.0311726352,-0.5631464729,-0.9823701895,-1.0003506353,
-291.2206647254,-0.5610452645,-0.9200828547,-0.9408609454,
-240.1892576667,-0.5586523521,-0.8607827651,-0.8838553493,
-189.6980838502,-0.5562847718,-0.8047950243,-0.8296496945,
-159.2682744182,-0.5548578884,-0.7523979771,-0.7785137208,
-158.5809591467,-0.5548256595,-0.7038190572,-0.7306741778,
-192.7572663281,-0.5564282198,-0.6592331492,-0.6863063919,
-262.9583226546,-0.5597200157,-0.6187652536,-0.6455502777,
-366.1852531018,-0.5645604271,-0.5824874561,-0.6084922403,
-464.5991808120,-0.5691751520,-0.5504454137,-0.5751861721,
-533.7212269787,-0.5724163521,-0.5226147775,-0.5456413159,
-558.6725107304,-0.5735863421,-0.4989421731,-0.5198326681,
-537.9341490156,-0.5726139001,-0.4793318499,-0.4976991444,
-481.1872564878,-0.5699529830,-0.4636539805,-0.4791450042,
-417.3529453909,-0.5669597300,-0.4517412677,-0.4640500005,
-363.7123254446,-0.5644444691,-0.4433991331,-0.4522620745,
-326.5065037312,-0.5626998519,-0.4383985870,-0.4436079873,
-304.1365845820,-0.5616509046,-0.4364961679,-0.4378882583,
-295.2436694639,-0.5612339071,-0.4374228154,-0.4348892221,
-305.3088568678,-0.5617058735,-0.4408883850,-0.4343798287,
-346.2132421960,-0.5636239200,-0.4465934406,-0.4361121061,
-429.1979176509,-0.5675151523,-0.4542298394,-0.4398294842,
-555.6639721241,-0.5734452688,-0.4634736883,-0.4452667824,
-712.1724910859,-0.5807841057,-0.4740047165,-0.4521517257,
-873.2045564756,-0.5883350561,-0.4854955495,-0.4602074616,
-1010.8812465921,-0.5947908502,-0.4976258032,-0.4691559623,
-1105.6036359853,-0.5992324753,-0.5100744309,-0.4787213781,
-1152.4527953479,-0.6014292780,-0.5225290530,-0.4886268114,
-1160.6297914082,-0.6018127053,-0.5346883343,-0.4986007238,
-1147.8156868232,-0.6012118394,-0.5462605320,-0.5083815078,
-1132.4115400722,-0.6004895240,-0.5569698179,-0.5177098250,
-1128.1784053517,-0.6002910282,-0.5665541261,-0.5263412582,
-1141.8773324707,-0.6009333842,-0.5747697068,-0.5340393639,
-1173.8293667462,-0.6024316462,-0.5813925114,-0.5405800904,
-1219.2755489003,-0.6045626620,-0.5862203683,-0.5457582059,
-1270.6969149575,-0.6069738599,-0.5890678494,-0.5493797790,
-1319.6944961430,-0.6092714042,-0.5897754044,-0.5512675618,
-1358.9893187812,-0.6111139767,-0.5882094246,-0.5512631241,
-1383.6624041962,-0.6122709217,-0.5842536009,-0.5492277883,
-1391.3147686118,-0.6126297486,-0.5778187432,-0.5450429230,
-1380.7874230529,-0.6121361111,-0.5688426944,-0.5386050780,
-1351.3613732480,-0.6107562949,-0.5572811910,-0.5298371529,
-1303.0776195323,-0.6084922227,-0.5431187657,-0.5186815632,
-1238.0971567513,-0.6054452255,-0.5263621684,-0.5051014863,
-1161.5009741657,-0.6018535559,-0.5070383856,-0.4890812944,
-1080.2900553575,-0.5980454968,-0.4852004358,-0.4706304052,
-1000.5853781360,-0.5943080669,-0.4609186056,-0.4497744237,
-924.9079144459,-0.5907594769,-0.4342850247,-0.4265638333,
-851.5386302754,-0.5873191197,-0.4054117598,-0.4010680799,
-776.6784855658,-0.5838088546,-0.3744256642,-0.3733749768,
-697.6884341218,-0.5801049341,-0.3414708933,-0.3435958030,
-614.7694235229,-0.5762167809,-0.3067065449,-0.3118530734,
-526.2023950356,-0.5720637867,-0.2703024672,-0.2782886605,
-445.6282835268,-0.5682855881,-0.2324404249,-0.2430607464,
-389.4080173785,-0.5656493651,-0.1933098296,-0.2063383212,
-372.4625184024,-0.5648547741,-0.1531095968,-0.1683033753,
-407.2727017568,-0.5664870575,-0.1120389597,-0.1291357461,
-512.7994758641,-0.5714353108,-0.0703033652,-0.0890484919,
-675.6837423289,-0.5790731127,-0.0281046587,-0.0482318115,
-871.5263958578,-0.5882563655,0.0143561538,-0.0068915701,
-1073.7283241797,-0.5977378108,0.0568797820,0.0347698129,
-1260.8504079679,-0.6065121476,0.0992781322,0.0765484963,
-1415.6535207629,-0.6137710164,0.1413727408,0.1182561529,
-1543.5385288955,-0.6197676690,0.1829891118,0.1597005681,
-1657.6262914128,-0.6251173553,0.2239801758,0.2007083146,
-1768.9576600036,-0.6303377916,0.2642019478,0.2411162726,
-1879.3734789260,-0.6355152969,0.3035327263,0.2807769032,
