ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
240.6524794120,-0.5361052147,-0.1204206648,-0.2269526176,
314.0538127723,-0.5326633547,-0.1112367354,-0.2098674260,
356.8270704163,-0.5306576750,-0.1053839273,-0.1959840964,
375.8130347968,-0.5297674046,-0.1025482795,-0.1850958870,
390.8524873989,-0.5290621900,-0.1024155019,-0.1769673128,
423.8662086205,-0.5275141445,-0.1046442887,-0.1713617468,
487.4949776541,-0.5245305295,-0.1089116054,-0.1680243294,
579.4195723686,-0.5202200957,-0.1148629148,-0.1666951849,
684.6807691927,-0.5152842957,-0.1221757357,-0.1671117961,
783.9593429983,-0.5106290267,-0.1305151259,-0.1690041298,
862.7360669857,-0.5069351093,-0.1395615810,-0.1721095602,
916.8517125687,-0.5043975740,-0.1490072250,-0.1761620938,
951.9870492615,-0.5027500438,-0.1585607862,-0.1809051130,
978.5028445656,-0.5015066924,-0.1679514539,-0.1860882036,
1005.0398638581,-0.5002623457,-0.1769181455,-0.1914709233,
1034.2788702812,-0.4988913002,-0.1852376876,-0.1968248838,
1062.2206246323,-0.4975810841,-0.1926931271,-0.2019345180,
1080.1058852547,-0.4967424268,-0.1991065884,-0.2065997512,
1077.2554079302,-0.4968760885,-0.2043176332,-0.2106368235,
1043.5899457720,-0.4984546948,-0.2081948224,-0.2138758212,
971.1902491188,-0.5018495871,-0.2106278632,-0.2161707337,
832.4970654303,-0.5083530456,-0.2115319579,-0.2173843766,
630.9111391832,-0.5178056060,-0.2108483298,-0.2174061761,
380.6332117685,-0.5295413818,-0.2085390814,-0.2161340826,
106.2240213902,-0.5424086960,-0.2045830305,-0.2134865567,
-160.6356970353,-0.5549220082,-0.1989720748,-0.2093977241,
-341.1052119787,-0.5633843995,-0.1917227911,-0.2038110547,
-414.3037953954,-0.5668167524,-0.1828578931,-0.1966840339,
-379.6707228232,-0.5651927739,-0.1724060324,-0.1879849810,
-257.0052734776,-0.5594408715,-0.1604007768,-0.1776845026,
-80.4267303469,-0.5511609316,-0.1468738234,-0.1657621382,
87.7456197150,-0.5432751663,-0.1318706310,-0.1521994969,
213.7924858956,-0.5373647060,-0.1154058138,-0.1369749212,
276.2345733336,-0.5344367357,-0.0975035200,-0.1200681859,
267.4725830287,-0.5348475939,-0.0781701812,-0.1014491550,
193.3072117532,-0.5383252804,-0.0573965247,-0.0810860727,
71.6991519650,-0.5440276008,-0.0351577215,-0.0589351288,
-68.8309082785,-0.5506171922,-0.0114121529,-0.0349404182,
-194.1222854047,-0.5564922269,0.0139064908,-0.0090381020,
-272.6943004092,-0.5601765452,0.0408767844,0.0188491352,
-284.4262789380,-0.5607266691,0.0696014028,0.0488129272,
-224.1575513674,-0.5579006098,0.1002070108,0.0809542821,
-96.4074528839,-0.5519102832,0.1328307410,0.1153874975,
96.8246764383,-0.5428494405,0.1676198553,0.1522331495,
366.6194915609,-0.5301984988,0.2047459317,0.1916221227,
736.0176424061,-0.5128770597,0.2443821698,0.2336861402,
1222.4997737833,-0.4900654387,0.2867080945,0.2785607153,
1807.9865253168,-0.4626113946,0.3318919223,0.3263773902,
2410.5185313745,-0.4343580820,0.3801072938,0.3772551812,
2875.9364209993,-0.4125341838,0.4315089205,0.4313073126,
3002.6808178405,-0.4065910156,0.4862327242,0.4886251690,
2599.0323400877,-0.4255184859,0.5443860106,0.5492734591,
1557.1516004057,-0.4743732886,0.6060457111,0.6132939519,
-84.7607941291,-0.5513641601,0.6712503980,0.6806872691,
-2121.7442420906,-0.6468802980,0.7399867049,0.7514179080,
-4218.7981477637,-0.7452131983,0.8121966198,0.8253981848,
-5997.0819212033,-0.8285986566,0.8877598409,0.9024964236,
-7140.8349782918,-0.8822303515,0.9664936467,0.9825200336,
-7484.6967407949,-0.8983543645,1.0481524268,1.0652199402,
-7049.1866364166,-0.8779328715,1.1324138726,1.1502813790,
-6014.4640988516,-0.8294137238,1.2188860315,1.2373275557,
-4648.5685678369,-0.7653655519,1.3071144708,1.3259165456,
-3222.1394892017,-0.6984789030,1.3965582270,1.4155399168,
-1941.3763149158,-0.6384226703,1.4866050905,1.5056239346,
-917.6385031360,-0.5904186071,1.5765900938,1.5955326681,
-173.0055182514,-0.5555020411,1.6657754163,1.6845755699,
331.0031690730,-0.5318685829,1.7533582656,1.7720054334,
658.8680818541,-0.5164946777,1.8385053595,1.8570303597,
873.0297367509,-0.5064524291,1.9203290838,1.9388188261,
1018.5286440248,-0.4996298436,1.9979073666,2.0165080631,
1118.9253075033,-0.4949221463,2.0703077538,2.0892186045,
1180.7002245438,-0.4920254603,2.1365923883,2.1560545222,
1202.0138859996,-0.4910260419,2.1958118194,2.2161272452,
1181.7867761879,-0.4919745108,2.2470492493,2.2685641710,
1126.4593728585,-0.4945688666,2.2894126112,2.3125105653,
1052.6721471650,-0.4980288215,2.3220572130,2.3471570746,
984.8655636371,-0.5012083383,2.3441998748,2.3717487038,
948.4400801546,-0.5029163647,2.3551242865,2.3855876312,
961.4761479232,-0.5023050908,2.3542010556,2.3880598234,
1027.4942114517,-0.4992094395,2.3408968351,2.3786347528,
1133.0547085310,-0.4942596049,2.3147966545,2.3568804914,
1252.4380702146,-0.4886616028,2.2755855894,2.3224770093,
1358.2047208007,-0.4837021015,2.2230806363,2.2752121998,
1433.3950778163,-0.4801763525,2.1572396211,2.2150058301,
1479.2495520022,-0.4780261915,2.0781394760,2.1418965668,
1513.8085473005,-0.4764056866,1.9860122511,2.0560585443,
1561.1524608428,-0.4741856843,1.8812185941,1.9577938518,
1637.7216829408,-0.4705952789,1.7642570351,1.8475384872,
1743.2365970781,-0.4656475818,1.6357725995,1.7258564701,
1862.0975799040,-0.4600740746,1.4965237283,1.5934338576,
1973.8650012281,-0.4548331913,1.3473947277,1.4510777635,
2066.2592240174,-0.4505007362,1.1893910400,1.2997026284,
2141.7606043948,-0.4469604029,1.0236062289,1.1403217591,
2213.6894916386,-0.4435875874,0.8512290329,0.9740395314,
2294.7262281847,-0.4397876959,0.6735198240,0.8020359537,
2386.0311496289,-0.4355063192,0.4918000344,0.6255493278,
2474.5245847325,-0.4313567758,0.3074280596,0.4458700510,
2540.0868554282,-0.4282824971,0.1217912562,0.2643134506,
2568.4782768279,-0.4269511956,-0.0637092371,0.0822198974,
2561.4991572323,-0.4272784534,-0.2476845038,-0.0990787160,
2538.6297981422,-0.4283508199,-0.4287720845,-0.2782625144,
2529.1104942705,-0.4287971893,-0.6056488333,-0.4540427775,
2559.8615335570,-0.4273552431,-0.7770472704,-0.6251777385,
2645.2831971836,-0.4233497381,-0.9417643320,-0.7904863982,
2783.4957595916,-0.4168688164,-1.0986901627,-0.9488583409,
2959.0594885005,-0.4086364622,-1.2468056762,-1.0992701083,
3149.4546449283,-0.3997086478,-1.3851943525,-1.2407908088,
3331.0014832132,-0.3911957398,-1.5130562375,-1.3725937885,
3482.1802510367,-0.3841068201,-1.6297151284,-1.4939664954,
3585.0311894483,-0.3792840394,-1.7346068432,-1.6043061441,
3626.2345328921,-0.3773519745,-1.8273141671,-1.7031326399,
3598.9905092339,-0.3786294733,-1.9075288183,-1.7900883634,
3505.5393397905,-0.3830114897,-1.9750893574,-1.8649378861,
3358.4012393604,-0.3899109385,-2.0299426466,-1.9275638361,
3178.3764162555,-0.3983524778,-2.0721748552,-1.9779655166,
2989.3450723345,-0.4072163417,-2.1019733258,-2.0162604148,
2811.7074030376,-0.4155459450,-2.1196411404,-2.0426672241,
2656.4635974228,-0.4228254783,-2.1255789639,-2.0575077927,
2522.9338382032,-0.4290868187,-2.1202899390,-2.0611976710,
2400.9583017859,-0.4348063704,-2.1043438034,-2.0542311624,
2276.2571583120,-0.4406537285,-2.0783931053,-2.0371808879,
2136.7505716985,-0.4471953283,-2.0431439589,-2.0106820588,
1978.5586996805,-0.4546130992,-1.9993537850,-1.9754246924,
1809.1216938557,-0.4625581655,-1.9478274780,-1.9321395718,
1645.7196997298,-0.4702202441,-1.8893815011,-1.8815957522,
1509.3928567625,-0.4766127426,-1.8248602030,-1.8245819681,
1416.3812984160,-0.4809741452,-1.7551121713,-1.7619036347,
1370.6451522037,-0.4831187576,-1.6809832346,-1.6943681384,
1361.7045397401,-0.4835379916,-1.6033069851,-1.6227798605,
1369.0795767932,-0.4831921690,-1.5228953731,-1.5479355077,
1370.8903733358,-0.4831072589,-1.4405377809,-1.4706030314,
1351.5370336003,-0.4840147559,-1.3569869356,-1.3915341820,
1305.0196561327,-0.4861960010,-1.2729547466,-1.3114487807,
1233.2983338491,-0.4895590837,-1.1891194453,-1.2310218296,
1142.9331540925,-0.4937963950,-1.1060964907,-1.1508958446,
1042.6441986905,-0.4984990418,-1.0244597989,-1.0716692355,
943.1115440152,-0.5031662249,-0.9447360912,-0.9938903941,
856.5352610424,-0.5072258712,-0.8673900819,-0.9180615943,
793.5554154134,-0.5101790575,-0.7928327335,-0.8446355360,
757.8120674967,-0.5118550979,-0.7214223243,-0.7740137840,
742.3852724514,-0.5125784753,-0.6534699203,-0.7065495182,
731.6350802904,-0.5130825623,-0.5892247646,-0.6425419096,
708.9615359464,-0.5141457469,-0.5288867032,-0.5822441216,
666.4846793365,-0.5161375281,-0.4726100368,-0.5258600297,
610.3245454296,-0.5187709314,-0.4205047599,-0.4735467788,
557.9211643136,-0.5212281770,-0.3726236499,-0.4254142412,
528.6745612633,-0.5225995787,-0.3289908996,-0.3815309370,
533.3047568103,-0.5223824644,-0.2895869555,-0.3419221987,
568.0517668118,-0.5207531432,-0.2543545900,-0.3065776306,
617.1156025218,-0.5184524922,-0.2232011492,-0.2754426258,
660.5762706625,-0.5164145791,-0.1960107590,-0.2484373900,
683.0337734955,-0.5153615249,-0.1726331928,-0.2254412630,
678.0481088953,-0.5155953076,-0.1528981752,-0.2063099967,
647.2192704220,-0.5170409018,-0.1366087907,-0.1908669822,
595.3472473954,-0.5194732315,-0.1235585617,-0.1789143447,
526.6720249696,-0.5226934796,-0.1135136931,-0.1702363013,
444.4335842079,-0.5265497202,-0.1062392051,-0.1645884227,
353.8319021583,-0.5307981213,-0.1014866398,-0.1617192527,
264.7069519301,-0.5349772770,-0.0989912026,-0.1613562925,
190.9787027698,-0.5384344665,-0.0984995283,-0.1632256314,
145.6871201388,-0.5405582329,-0.0997474742,-0.1670371172,
134.8321657908,-0.5410672323,-0.1024723627,-0.1724996587,
154.8537978494,-0.5401283984,-0.1064132807,-0.1793239779,
195.9519708869,-0.5382012651,-0.1113305218,-0.1872163121,
249.0066360026,-0.5357134802,-0.1169653380,-0.1958905455,
310.2577409021,-0.5328413562,-0.1230934737,-0.2050651073,
379.5052299766,-0.5295942740,-0.1294895406,-0.2144715333,
452.2290443825,-0.5261841835,-0.1359511356,-0.2238523340,
512.5091221214,-0.5233575919,-0.1422833807,-0.2329623925,
533.9053981199,-0.5223542997,-0.1483091878,-0.2415755578,
490.4978043104,-0.5243897240,-0.1538729977,-0.2494816922,
371.8062697113,-0.5299552857,-0.1588336719,-0.2564964704,
191.6707205081,-0.5384020171,-0.1630697971,-0.2624501865,
-16.4689198663,-0.5481618876,-0.1664758014,-0.2671990987,
-215.6927306505,-0.5575036861,-0.1689713231,-0.2706203706,
-383.1207936733,-0.5653545511,-0.1704741601,-0.2726139877,
-516.7931932729,-0.5716225801,-0.1709412414,-0.2731085807,
-628.8300162159,-0.5768760958,-0.1703307308,-0.2720401866,
-730.6713516157,-0.5816515352,-0.1686092801,-0.2693805381,
-822.4372908521,-0.5859545295,-0.1657622285,-0.2651122371,
-894.0879274898,-0.5893142977,-0.1617807273,-0.2592371545,
-937.4633571976,-0.5913482138,-0.1566569525,-0.2517691727,
-958.8036776674,-0.5923488822,-0.1503884829,-0.2427375224,
-981.4289885335,-0.5934098051,-0.1429748747,-0.2321802062,
-1035.1793912922,-0.5959302138,-0.1344092012,-0.2201417363,
-1139.0149892211,-0.6007991662,-0.1246763108,-0.2066660657,
-1288.3758872990,-0.6078028442,-0.1137630873,-0.1918040081,
-1455.5021921258,-0.6156395594,-0.1016343602,-0.1755964140,
-1602.4740118428,-0.6225312112,-0.0882515188,-0.1580842380,
-1699.4514560529,-0.6270785780,-0.0735515502,-0.1392939268,
-1738.1946357421,-0.6288952834,-0.0574692189,-0.1192450809,
-1734.3836631997,-0.6287165832,-0.0399140398,-0.0979386684,
-1718.8586519403,-0.6279886003,-0.0207755544,-0.0753685439,
-1722.7797166254,-0.6281724628,0.0000568517,-0.0515020788,
-1762.9069729856,-0.6300540690,0.0227246599,-0.0262949343,
-1832.6405377432,-0.6333239437,0.0473770798,0.0003144546,
-1900.6205285350,-0.6365115917,0.0741671335,0.0284097972,
-1916.6870638361,-0.6372649672,0.1032630011,0.0580822717,
-1824.0402628836,-0.6329206685,0.1348391268,0.0894452573,
-1576.8002456011,-0.6213273433,0.1690616344,0.1226199199,
-1160.3671325233,-0.6018003890,0.2060940526,0.1577355113,
-610.5810447221,-0.5760203838,0.2460890873,0.1949278606,
-24.9221037320,-0.5485582656,0.2891874267,0.2343303320,
442.0495685230,-0.5266615090,0.3355071971,0.2760745934,
604.6538498022,-0.5190368359,0.3851281236,0.3202803572,
291.8506176206,-0.5337044841,0.4381125893,0.3670554685,
-597.8002506799,-0.5754210799,0.4944654771,0.4164818072,
-2049.2188778590,-0.6434795131,0.5541616412,0.4686184641,
-3911.6053867083,-0.7308086305,0.6171179650,0.5234901309,
-5918.3998999816,-0.8249091800,0.6831887269,0.5810831970,
-7744.6025403260,-0.9105416006,0.7521851242,0.6413426875,
-9085.4134302137,-0.9734135292,0.8238381015,0.7041616726,
-9732.0726918748,-1.0037360119,0.8978245765,0.7693845192,
-9620.0604472306,-0.9984836486,0.9737539842,0.8367941343,
-8835.7768178278,-0.9617078253,1.0511595906,0.9061208441,
-7582.0219247734,-0.9029180371,1.1295246256,0.9770303454,
-6115.9158886706,-0.8341708971,1.2082521265,1.0491274871,
-4681.0188295551,-0.7668871763,1.2867027234,1.1219540865,
-3455.2108668329,-0.7094078469,1.3641735914,1.1949984735,
-2531.1721192182,-0.6660787700,1.4399098062,1.2676862358,
-1920.5027046730,-0.6374438863,1.5131203897,1.3393943403,
-1575.6027403468,-0.6212711911,1.5829913744,1.4094484863,
-1420.1923425175,-0.6139838461,1.6486703248,1.4771383679,
-1377.9116265333,-0.6120012622,1.7093138154,1.5417175222,
-1382.6007067558,-0.6122211377,1.7640523653,1.6024175452,
-1387.1796965031,-0.6124358510,1.8120512460,1.6584503191,
-1368.3687079949,-0.6115537854,1.8524919341,1.7090295705,
-1324.2878522976,-0.6094867912,1.8846000746,1.7533734884,
-1265.4172392717,-0.6067262908,1.9076339636,1.7907156163,
-1207.9169775183,-0.6040300475,1.9209398118,1.8203244053,
-1164.8271743285,-0.6020095247,1.9239160303,1.8415088110,
-1140.3479356323,-0.6008616693,1.9160571440,1.8536295171,
-1128.9593659496,-0.6003276482,1.8969557093,1.8561146524,
-1118.3815683415,-0.5998316450,1.8663033108,1.8484687495,
-1093.6946443629,-0.5986740510,1.8239050808,1.8302808830,
-1041.0186940161,-0.5962040244,1.7696861183,1.8012366356,
-950.3938157058,-0.5919545356,1.7036964040,1.7611233464,
-818.5401061942,-0.5857717867,1.6261157655,1.7098424783,
-651.0576605584,-0.5779183717,1.5372388255,1.6474040399,
-462.5865721477,-0.5690807788,1.4374980769,1.5739436005,
-273.8069325430,-0.5602287176,1.3274526812,1.4897105391,
-105.8388315164,-0.5523525298,1.2077688001,1.3950793529,
25.3176430074,-0.5462024749,1.0792368863,1.2905456351,
112.5424049892,-0.5421124209,0.9427420638,1.1767133344,
158.9553703117,-0.5399360717,0.7992793727,1.0543013056,
177.8764568154,-0.5390488435,0.6499055244,0.9241308008,
191.2255843330,-0.5384228899,0.4957678727,0.7871179376,
226.0826747230,-0.5367884070,0.3380619538,0.6442619707,
307.7276519014,-0.5329599945,0.1780222082,0.4966341515,
450.8804418737,-0.5262474208,0.0169139632,0.3453692558,
652.6609727640,-0.5167857351,-0.1439814045,0.1916432672,
892.2291748447,-0.5055521488,-0.3033976510,0.0366702942,
1137.6649805639,-0.4940434248,-0.4600754050,-0.1183225298,
1357.7683245721,-0.4837225646,-0.6128004594,-0.2721033005,
1532.1391437475,-0.4755461470,-0.7604017128,-0.4234529402,
1655.3373772209,-0.4697692619,-0.9017758670,-0.5711792508,
1734.1229663982,-0.4660749289,-1.0358882899,-0.7141345260,
1781.7758549830,-0.4638404385,-1.1617936700,-0.8512202402,
1812.8959889974,-0.4623811851,-1.2786410222,-0.9814100906,
1840.8833168017,-0.4610688320,-1.3856909411,-1.1037556523,
1876.1377891131,-0.4594157155,-1.4823026439,-1.2173999343,
1923.3793590232,-0.4572005123,-1.5679655449,-1.3215795992,
1978.4079820142,-0.4546201665,-1.6422740959,-1.4156438546,
2026.4636159743,-0.4523667910,-1.7049553375,-1.4990492445,
2044.6262212116,-0.4515151288,-1.7558522562,-1.5713705163,
2008.6557604672,-0.4532018187,-1.7949242651,-1.6323009343,
1901.4721989267,-0.4582277603,-1.8222512016,-1.6816524673,
1693.2355042308,-0.4679921818,-1.8380202387,-1.7193598499,
1397.1856464850,-0.4818742480,-1.8425310745,-1.7454714639,
1040.6025982679,-0.4985947744,-1.8361672913,-1.7601471957,
655.0463346379,-0.5166738832,-1.8194179092,-1.7636613700,
266.1568331400,-0.5349092907,-1.7928409096,-1.7563795628,
-59.1859261899,-0.5501649296,-1.7570670314,-1.7387745622,
-319.7019608211,-0.5623807802,-1.7127968848,-1.7113949855,
-524.2312857252,-0.5719713595,-1.6607718799,-1.6748685382,
-682.8539133750,-0.5794093290,-1.6017777011,-1.6298910215,
-799.0098537438,-0.5848559942,-1.5366289144,-1.5772104142,
-894.6191143062,-0.5893392055,-1.4661593061,-1.5176277417,
-961.7617000403,-0.5924875868,-1.3912110632,-1.4519709851,
-995.3176134301,-0.5940610562,-1.3126291342,-1.3810967114,
-997.5668544702,-0.5941665253,-1.2312520637,-1.3058727830,
-978.4694206705,-0.5932710281,-1.1478897764,-1.2271745345,
-951.5853070629,-0.5920104058,-1.0633381943,-1.1458660927,
-928.9945062082,-0.5909511011,-0.9783549826,-1.0627980738,
-917.4570082052,-0.5904100966,-0.8936652667,-0.9787966213,
-918.0128006998,-0.5904361583,-0.8099480689,-0.8946546741,
-928.3018688960,-0.5909186227,-0.7278299110,-0.8111285019,
-945.9241955673,-0.5917449508,-0.6478992370,-0.7289278706,
-970.6797610698,-0.5929057633,-0.5706687585,-0.6487050797,
-1004.9285433559,-0.5945117221,-0.4966158913,-0.5710651860,
-1051.7505179893,-0.5967072501,-0.4261538052,-0.4965504187,
-1111.2256581608,-0.5994960974,-0.3596281885,-0.4256380491,
-1177.0739347056,-0.6025837872,-0.2973336677,-0.3587397598,
-1235.8553161213,-0.6053401034,-0.2395073336,-0.2962087414,
-1270.2497685867,-0.6069528928,-0.1863293667,-0.2383214558,
-1265.2172559822,-0.6067169134,-0.1379131621,-0.1852983919,
-1214.1977399109,-0.6043245586,-0.0943373061,-0.1372823547,
-1121.4311797205,-0.5999746442,-0.0556097493,-0.0943654684,
-999.5175325267,-0.5942579945,-0.0217002593,-0.0565714833,
-863.8167532370,-0.5878948528,0.0074693056,-0.0238646273,
-727.3687945760,-0.5814966751,0.0320182698,0.0038425569,
-598.6936071115,-0.5754629703,0.0521166668,0.0266893088,
-482.1511392815,-0.5699981804,0.0679531695,0.0448634000,
-378.3813374217,-0.5651323133,0.0797638442,0.0585980607,
-283.7441457953,-0.5606946832,0.0878041607,0.0681593316,
-189.5195066221,-0.5562763981,0.0923562693,0.0738466579,
-83.3473601094,-0.5512978828,0.0937239975,0.0759931830,
46.2123555159,-0.5452227015,0.0922276838,0.0749489265,
203.0797039753,-0.5378670387,0.0882008366,0.0710823667,
379.6947509048,-0.5295853872,0.0819803167,0.0647778045,
558.4575638206,-0.5212030247,0.0739109129,0.0564202256,
718.6482120843,-0.5136915292,0.0643398310,0.0464020849,
844.7067668660,-0.5077805208,0.0536068493,0.0351085018,
931.7533011083,-0.5036988240,0.0420452315,0.0229178357,
984.9078894878,-0.5012063536,0.0299814697,0.0101985615,
1014.0106083770,-0.4998416987,0.0177206417,-0.0027006946,
1028.0615358044,-0.4991828371,0.0055619600,-0.0154497851,
1032.1807514147,-0.4989896830,-0.0062294952,-0.0277433791,
1027.4883364278,-0.4992097149,-0.0173951602,-0.0393020543,
1012.0643735967,-0.4999329596,-0.0277144695,-0.0498744541,
981.1489471654,-0.5013826140,-0.0369800870,-0.0592407713,
926.1021428249,-0.5039638123,-0.0450233583,-0.0672135534,
834.8440476702,-0.5082429933,-0.0516951471,-0.0736389144,
695.9347501545,-0.5147565856,-0.0568740555,-0.0783931786,
506.0943400444,-0.5236583873,-0.0604775755,-0.0813898719,
277.1629083736,-0.5343932051,-0.0624341689,-0.0825716285,
37.9405473958,-0.5456105746,-0.0627110912,-0.0819129393,
-172.4126494627,-0.5554742409,-0.0612952467,-0.0794141921,
