ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
272.3612269496,-0.5346183606,-0.3209287549,-0.3730145797,
428.6429988316,-0.5272901561,-0.3584592158,-0.4067031543,
777.7921603407,-0.5109182119,-0.3961404996,-0.4403409923,
1436.0506150718,-0.4800518317,-0.4341745651,-0.4741381508,
2486.4602631365,-0.4307971002,-0.4727859970,-0.5083343918,
3921.3430010356,-0.3635140510,-0.5122130358,-0.5431828739,
5600.7807215344,-0.2847635804,-0.5527073769,-0.5789529746,
7252.7353135404,-0.2073018205,-0.5945132730,-0.6159093889,
8526.0486619848,-0.1475949173,-0.6378684239,-0.6543185647,
9084.5626477056,-0.1214056525,-0.6830036420,-0.6944336532,
8710.1991473355,-0.1389599217,-0.7301129459,-0.7364839655,
7376.3200331905,-0.2015068126,-0.7793616651,-0.7806725586,
5263.9671731632,-0.3005570958,-0.8308759635,-0.8271613086,
2716.3424306182,-0.4200177014,-0.8847306773,-0.8760708239,
150.0476642906,-0.5403537627,-0.9409493534,-0.9274674785,
-2046.5952718122,-0.6433564896,-0.9994836034,-0.9813542597,
-3598.0645285064,-0.7161063943,-1.0602251336,-1.0376734878,
-4388.3582615241,-0.7531640372,-1.1229921854,-1.0962949457,
-4462.6346316028,-0.7566469285,-1.1875239164,-1.1570126747,
-3988.9718045721,-0.7344364172,-1.2534865402,-1.2195435550,
-3196.3679514370,-0.6972704505,-1.3204573966,-1.2835235375,
-2309.1012484588,-0.6556656506,-1.3879532300,-1.3485140667,
-1497.1698772321,-0.6175933977,-1.4554005273,-1.4139935716,
-853.6520247598,-0.5874182188,-1.5221599617,-1.4793664766,
-399.9458835242,-0.5661434959,-1.5875272300,-1.5439674960,
-109.0096515560,-0.5525012126,-1.6507382334,-1.6070660253,
66.7184675009,-0.5442611499,-1.7109786959,-1.6678755495,
174.4002643264,-0.5392118456,-1.7673931552,-1.7255567354,
251.1175238652,-0.5356144986,-1.8190930783,-1.7792361789,
323.0320252699,-0.5322423575,-1.8651837477,-1.8280123607,
407.9855418481,-0.5282588044,-1.9047529418,-1.8709687518,
516.4598410116,-0.5231723389,-1.9369054607,-1.9071885017,
649.8966842292,-0.5169153553,-1.9607659398,-1.9357652939,
798.4578269822,-0.5099491786,-1.9755021312,-1.9558250215,
941.8250187234,-0.5032265514,-1.9803322640,-1.9665316454,
1054.9600028379,-0.4979215417,-1.9745379061,-1.9671054336,
1118.0645166085,-0.4949625096,-1.9574839005,-1.9568411208,
1126.5002911825,-0.4945669479,-1.9286362737,-1.9351149346,
1095.5090515429,-0.4960201574,-1.8875530686,-1.9014027188,
1056.6925164812,-0.4978403025,-1.8339212060,-1.8552879618,
1047.0123985745,-0.4982942127,-1.7675417725,-1.7964739919,
1095.0304041641,-0.4960426016,-1.6883606091,-1.7247961499,
1210.8282333383,-0.4906127286,-1.5964563281,-1.6402227160,
1384.4475799175,-0.4824715483,-1.4920483618,-1.5428642327,
1593.1701314419,-0.4726843446,-1.3755040205,-1.4329760376,
1813.2375691628,-0.4623651681,-1.2473338447,-1.3109615980,
2030.1715680365,-0.4521929216,-1.1081905822,-1.1773695770,
2242.8937967205,-0.4422181691,-0.9588597620,-1.0328864100,
2460.5259175735,-0.4320131869,-0.8002538701,-0.8783404298,
2694.3095866575,-0.4210508430,-0.6334209058,-0.7146903127,
2949.6864537430,-0.4090759729,-0.4594944293,-0.5430095316,
3222.2981623166,-0.3962929444,-0.2797246815,-0.3644843193,
3499.3863495924,-0.3833000094,-0.0954344420,-0.1803941875,
3764.6726465245,-0.3708604765,0.0919865987,0.0078984563,
4003.5586778239,-0.3596588778,0.2810940393,0.1989666516,
4206.2060619769,-0.3501565446,0.4704182157,0.3913407340,
4367.7364112667,-0.3425822292,0.6584701851,0.5835155517,
4486.6313317979,-0.3370071305,0.8437631444,0.7739759190,
4563.0124235228,-0.3334255467,1.0248343955,0.9612132266,
4598.1612802711,-0.3317773826,1.2002606272,1.1437476023,
4595.7194897821,-0.3318918805,1.3686769701,1.3201391972,
4564.2486337385,-0.3333675796,1.5287825122,1.4890075213,
4518.1902878046,-0.3355273003,1.6793686914,1.6490506732,
4475.6260216649,-0.3375231802,1.8193319042,1.7990584884,
4452.4773990667,-0.3386086417,1.9476688528,1.9379243135,
4454.8259778642,-0.3384985146,2.0635104621,2.0646580653,
4473.0333100661,-0.3376447550,2.1661053541,2.1783956340,
4482.5409418841,-0.3371989329,2.2548536621,2.2784127177,
4452.1904137850,-0.3386220987,2.3292850779,2.3641214073,
4356.7432605448,-0.3430977087,2.3890766130,2.4350798344,
4187.7210113044,-0.3510233266,2.4340505983,2.4909945770,
3956.4051896289,-0.3618699508,2.4641685991,2.5317218460,
3687.2773135675,-0.3744896191,2.4795366329,2.5572617194,
3405.5388957173,-0.3877006079,2.4803890438,2.5677569539,
3126.2314432877,-0.4007976064,2.4670884344,2.5634835893,
2850.1164581679,-0.4137449070,2.4401232403,2.5448575791,
2568.3554369961,-0.4269569557,2.4000838897,2.5124048808,
2271.5898712311,-0.4408725822,2.3476685893,2.4667704929,
1958.1412472251,-0.4555704935,2.2836563433,2.4086950270,
1636.0910462995,-0.4706717411,2.2089133299,2.3390140490,
1319.5607448220,-0.4855141552,2.1243658924,2.2586378913,
1021.4718142855,-0.4994918355,2.0309936450,2.1685381645,
748.3057213895,-0.5123008597,1.9298182160,2.0697427457,
499.3039281225,-0.5239767963,1.8218945900,1.9633171903,
270.4278918468,-0.5347090166,1.7082890073,1.8503536302,
59.9190653845,-0.5445799805,1.5900797271,1.7319574154,
-127.8211028940,-0.5533832999,1.4683341079,1.6092346865,
-282.4711689808,-0.5606349921,1.3441148586,1.4832892975,
-391.9896931394,-0.5657704224,1.2184553750,1.3552006168,
-447.9352398112,-0.5683937636,1.0923538757,1.2260187701,
-449.4263775221,-0.5684636845,0.9667803854,1.0967607901,
-403.3816787861,-0.5663046037,0.8426478253,0.9683972015,
-322.2797200082,-0.5625016538,0.7208288000,0.8418482533,
-221.1590813862,-0.5577600086,0.6021315517,0.7179745105,
-116.0183468101,-0.5528298571,0.4873042841,0.5975756764,
-22.9361037615,-0.5484651401,0.3770410812,0.4813890482,
42.8090567892,-0.5453822855,0.2719618667,0.3700797545,
69.2985404863,-0.5441401678,0.1726206450,0.2642447078,
51.5337496938,-0.5449731761,0.0795105441,0.1644052168,
-6.4839163988,-0.5476936810,-0.0069582659,0.0710170099,
-93.2330616696,-0.5517614329,-0.0864270487,-0.0155406512,
-194.2322929560,-0.5564973853,-0.1586190210,-0.0949613003,
-296.9202199461,-0.5613125222,-0.2233168046,-0.1670050876,
-393.0154550685,-0.5658185214,-0.2803721520,-0.2315021112,
-476.9966133818,-0.5697564797,-0.3297001962,-0.2883483965,
-542.8223124628,-0.5728431108,-0.3712780248,-0.3375058685,
-582.5711722944,-0.5747069736,-0.4051487044,-0.3789970182,
-588.8818151522,-0.5750028858,-0.4314041681,-0.4129012439,
-558.7528654912,-0.5735901100,-0.4501987650,-0.4393547919,
-495.8229498311,-0.5706392649,-0.4617418482,-0.4585485615,
-409.2506966414,-0.5665798077,-0.4662874471,-0.4707197613,
-310.3547362261,-0.5619424797,-0.4641428435,-0.4761515300,
-209.6537006074,-0.5572205101,-0.4556548014,-0.4751695236,
-116.7062234098,-0.5528621124,-0.4412143683,-0.4681406744,
-41.1109397432,-0.5493173759,-0.4212542743,-0.4554640967,
7.3335139146,-0.5470457682,-0.3962319012,-0.4375694270,
20.7484998346,-0.5464167265,-0.3666414463,-0.4149175558,
-3.7046208454,-0.5475633571,-0.3330010102,-0.3879893648,
-62.5444880032,-0.5503224158,-0.2958544494,-0.3572885907,
-148.0497424143,-0.5543318405,-0.2557571444,-0.3233325589,
-251.6590256340,-0.5591901807,-0.2132772761,-0.2866488978,
-365.8909798793,-0.5645466283,-0.1689970877,-0.2477778895,
-483.5042479108,-0.5700616290,-0.1234992278,-0.2072574665,
-594.8974729155,-0.5752849658,-0.0773580256,-0.1656266808,
-696.2692983882,-0.5800383895,-0.0311500269,-0.1234193108,
-783.4983680145,-0.5841286455,0.0145665283,-0.0811597552,
-857.7033255531,-0.5876081882,0.0592454374,-0.0393572025,
-929.3628147191,-0.5909683715,0.1023808246,0.0014959450,
-1016.1154790668,-0.5950362884,0.1434594487,0.0409316744,
-1117.4799618739,-0.5997893677,0.1820313119,0.0785047028,
-1227.0949060249,-0.6049293192,0.2176736703,0.1138036477,
-1330.8389538962,-0.6097939787,0.2499993963,0.1464460405,
-1408.5107472409,-0.6134360848,0.2786655991,0.1760929422,
-1439.9089270746,-0.6149083760,0.3033847477,0.2024370928,
-1420.4321335613,-0.6139950902,0.3239090781,0.2252170025,
-1352.5590059009,-0.6108124531,0.3400470231,0.2442166310,
-1241.2081822163,-0.6055911045,0.3516586303,0.2592630749,
-1088.6182994424,-0.5984360163,0.3586591504,0.2702301888,
-892.7079932149,-0.5892495912,0.3610195845,0.2770376509,
-650.3958977606,-0.5778873410,0.3587536859,0.2796555026,
-365.0806457886,-0.5645086309,0.3519368276,0.2780982834,
-53.4808683821,-0.5498974139,0.3406935636,0.2724217380,
252.8448051083,-0.5355335047,0.3251857499,0.2627281264,
513.3777471707,-0.5233168612,0.3056271630,0.2491602678,
690.2393322369,-0.5150236492,0.2822666823,0.2318956855,
759.1509367852,-0.5117923170,0.2553852229,0.2111473618,
714.2339394439,-0.5138985187,0.2252993766,0.1871541477,
564.6097210917,-0.5209145441,0.1923390608,0.1601854752,
326.8396649578,-0.5320638136,0.1568587904,0.1305261056,
17.9251567205,-0.5465491158,0.1192222964,0.0984749724,
-345.6924153959,-0.5635994979,0.0797966952,0.0643438411,
-744.0116605250,-0.5822770753,0.0389477088,0.0284437212,
-1148.5511850645,-0.6012463277,-0.0029720238,-0.0089129526,
-1522.5095925833,-0.6187816016,-0.0456125896,-0.0474237860,
-1828.0054837304,-0.6331066016,-0.0886582786,-0.0868017708,
-2038.6774561455,-0.6429852155,-0.1318108867,-0.1267723707,
-2150.8841043710,-0.6482466946,-0.1748092663,-0.1670905347,
-2186.7040197659,-0.6499263253,-0.2174236333,-0.2075353105,
-2185.6957904214,-0.6498790484,-0.2594621209,-0.2479223007,
-2188.7780010785,-0.6500235763,-0.3007841593,-0.2880959581,
-2222.3892330467,-0.6515996397,-0.3412861750,-0.3279405023,
-2290.5680641258,-0.6547966115,-0.3809116037,-0.3673850459,
-2378.9530685281,-0.6589410705,-0.4196532362,-0.4063923623,
-2467.5828168040,-0.6630970057,-0.4575451123,-0.4449676626,
-2544.1358757687,-0.6666866532,-0.4946719413,-0.4831573588,
-2608.2908084309,-0.6696949405,-0.5311524202,-0.5210450725,
-2662.7661739243,-0.6722493434,-0.5671449361,-0.5587520570,
-2692.9605274404,-0.6736651861,-0.6028457928,-0.5964257302,
-2645.7524201641,-0.6714515519,-0.6384727641,-0.6342469610,
-2422.1003992109,-0.6609642908,-0.6742693579,-0.6724161804,
-1895.2030075667,-0.6362575589,-0.7104881890,-0.7111502492,
-859.0587840298,-0.5876717470,-0.7473959692,-0.7506760245,
589.2137368450,-0.5197608378,-0.7852565841,-0.7912204684,
2229.6160247993,-0.4428407767,-0.8243164146,-0.8330088942,
3735.4695539230,-0.3722298380,-0.8648157614,-0.8762510203,
4725.6958027022,-0.3257971646,-0.9069621341,-0.9211404447,
4656.8962540656,-0.3290232425,-0.9509285072,-0.9678286825,
3565.1923954287,-0.3802142998,-0.9968477765,-1.0164428371,
1677.0257187343,-0.4687522744,-1.0447955237,-1.0670597253,
-636.1622795082,-0.5772199128,-1.0948007961,-1.1197056852,
-2935.8900981869,-0.6850563903,-1.1468210154,-1.1743478746,
-4715.1162315538,-0.7684860367,-1.2007436367,-1.2308868065,
-5809.5591691939,-0.8198055321,-1.2563908133,-1.2891565755,
-6220.3373959969,-0.8390673232,-1.3135012921,-1.3489203300,
-6084.1293921314,-0.8326803973,-1.3717444912,-1.4098642790,
-5610.9736330227,-0.8104936629,-1.4307044647,-1.4715969804,
-5013.3485893316,-0.7824704424,-1.4898942310,-1.5336546295,
-4450.1327269379,-0.7560607021,-1.5487560616,-1.5955012690,
-4002.1645069256,-0.7350550359,-1.6066608735,-1.6565263262,
-3680.2823855709,-0.7199616697,-1.6629182640,-1.7160577944,
-3455.1248143334,-0.7094038119,-1.7167841992,-1.7733624557,
-3289.7302398504,-0.7016482992,-1.7674685162,-1.8276605326,
-3159.8171039331,-0.6955565457,-1.8141516989,-1.8781299157,
-3056.7438435668,-0.6907233401,-1.8559817777,-1.9239147964,
-2978.9488909135,-0.6870754590,-1.8921011175,-1.9641450763,
-2921.4706733177,-0.6843802494,-1.9216547618,-1.9979431815,
-2872.0276133147,-0.6820618161,-1.9438041879,-2.0244410170,
-2815.0581286424,-0.6793904615,-1.9577377345,-2.0427890575,
-2739.4806322562,-0.6758465591,-1.9626869362,-2.0521741131,
-2644.3735323464,-0.6713868945,-1.9579527364,-2.0518388744,
-2538.8552323588,-0.6664390387,-1.9428950800,-2.0410840364,
-2435.9641310192,-0.6616143747,-1.9169642888,-2.0192912657,
-2344.9386223594,-0.6573460999,-1.8797079077,-1.9859323433,
-2265.8570957482,-0.6536378901,-1.8307806017,-1.9405841893,
-2189.4379359238,-0.6500545213,-1.7699569015,-1.8829363437,
-2101.5995230303,-0.6459356925,-1.6971296752,-1.8127984585,
-1990.4602326574,-0.6407242630,-1.6123260352,-1.7301145454,
-1850.9384358827,-0.6341819500,-1.5157137000,-1.6349637750,
-1685.8324993177,-0.6264399718,-1.4075884829,-1.5275644788,
-1503.3007851564,-0.6178808820,-1.2883894964,-1.4082773383,
-1313.5016512281,-0.6089810157,-1.1586885930,-1.2776026105,
-1125.4334510520,-0.6001623146,-1.0191882411,-1.1361836087,
-945.2145338965,-0.5917116740,-0.8707205061,-0.9847935731,
-774.3632448407,-0.5837002907,-0.7142240690,-0.8243325663,
-608.9979248393,-0.5759461497,-0.5507525790,-0.6558209773,
-440.2369107913,-0.5680327814,-0.3814495868,-0.4803851107,
-257.3185356113,-0.5594555606,-0.2075398523,-0.2992456556,
-53.0811283044,-0.5498786697,-0.0303145734,-0.1137031094,
170.2369859560,-0.5394070658,0.1488913831,0.0748787912,
399.7574857462,-0.5286446260,0.3286994769,0.2650873540,
617.0420533085,-0.5184559410,0.5077228490,0.4554774650,
807.8523744624,-0.5095086591,0.6845788087,0.6445956855,
970.9501385141,-0.5018608461,0.8578966587,0.8309913474,
1119.7770381620,-0.4948822078,1.0263453897,1.0132384643,
1274.8947693984,-0.4876085863,1.1886454664,1.1899497267,
1451.3850314094,-0.4793327860,1.3435870271,1.3598010203,
1647.8095264700,-0.4701222501,1.4900434136,1.5215369745,
1843.1699598368,-0.4609616091,1.6269726194,1.6739901062,
2003.4680396371,-0.4534450760,1.7534524126,1.8160971483,
2094.6654767548,-0.4491687394,1.8686666421,1.9469053211,
2095.3639847132,-0.4491359856,1.9719273927,2.0655878305,
2003.9652795544,-0.4534217599,2.0626712538,2.1714429899,
1836.7510797150,-0.4612625967,2.1404707861,2.2639068488,
1619.4431058994,-0.4714523792,2.2050356910,2.3425593750,
1375.8030809495,-0.4828768973,2.2562045806,2.4071169569,
1119.3927297107,-0.4949002284,2.2939526824,2.4574397942,
851.7337788950,-0.5074510173,2.3183818464,2.4935258213,
568.5879569416,-0.5207280007,2.3297211493,2.5155096739,
269.5969938728,-0.5347479782,2.3283161823,2.5236561272,
-33.7973788521,-0.5489744359,2.3146127134,2.5183464051,
-318.2734284866,-0.5623137949,2.2891645809,2.5000802114,
-556.7494211497,-0.5734961665,2.2526145658,2.4694593774,
-731.0236219823,-0.5816680535,2.2056738621,2.4271756679,
-840.9742953062,-0.5868237477,2.1491298803,2.3740025430,
-905.1597047865,-0.5898334641,2.0838128404,2.3107808257,
-951.8981135971,-0.5920250736,2.0106054347,2.2384091471,
-1006.2277845896,-0.5945726448,1.9304159281,2.1578273129,
-1079.7869804645,-0.5980219071,1.8441678014,2.0700046626,
-1168.7739639465,-0.6021945935,1.7527950086,1.9759306155,
-1260.0269979622,-0.6064735371,1.6572283108,1.8766008813,
-1340.6243458209,-0.6102528253,1.5583859248,1.7730084477,
-1405.1242713992,-0.6132772896,1.4571629209,1.6661274182,
-1456.9250393271,-0.6157062781,1.3544220361,1.5569108570,
-1504.1049151787,-0.6179185884,1.2509978219,1.4462814819,
-1552.7421656651,-0.6201992364,1.1476750325,1.3351192375,
-1602.3150588300,-0.6225237577,1.0451921915,1.2242584229,
-1645.6218642489,-0.6245544560,0.9442386190,1.1144839039,
-1672.8208532307,-0.6258298431,0.8454502990,1.0065249201,
-1676.9102990227,-0.6260216012,0.7494084649,0.9010547641,
-1657.4884770176,-0.6251108930,0.6566318030,0.7986801858,
-1620.7536649645,-0.6233883619,0.5675885473,0.6999539998,
-1575.9441431816,-0.6212871998,0.4826895247,0.6053634821,
-1530.6981947727,-0.6191655732,0.4022898797,0.5153364310,
-1487.9341058454,-0.6171603234,0.3266898383,0.4302389281,
-1445.8901657330,-0.6151888421,0.2561379691,0.3503799100,
-1400.9646672187,-0.6130822417,0.1908400436,0.2760128665,
-1351.4759067623,-0.6107616655,0.1309504908,0.2073379596,
-1300.1421847298,-0.6083545773,0.0765765923,0.1445006264,
-1254.1218056258,-0.6061966369,0.0277933627,0.0876040956,
-1222.8530783277,-0.6047304158,-0.0153684878,0.0367025979,
-1214.3343163236,-0.6043309628,-0.0529080595,-0.0081883828,
-1231.5638379518,-0.6051388718,-0.0848644410,-0.0470955108,
-1270.7799666432,-0.6069777543,-0.1113028889,-0.0800804062,
-1323.1410311661,-0.6094330156,-0.1323150138,-0.1072340846,
-1379.2453658734,-0.6120638025,-0.1480202866,-0.1286842659,
-1434.0513109522,-0.6146337067,-0.1585678671,-0.1445831044,
-1489.0372126757,-0.6172120492,-0.1641222684,-0.1551116777,
-1549.9214236575,-0.6200669691,-0.1648754046,-0.1604731782,
-1620.2223031081,-0.6233634458,-0.1610335138,-0.1608927784,
-1694.9782170939,-0.6268688234,-0.1528318678,-0.1566216094,
-1759.6675387977,-0.6299021687,-0.1405196905,-0.1479262663,
-1796.3286487826,-0.6316212439,-0.1243599217,-0.1350925528,
-1793.6399352564,-0.6314951675,-0.1046407523,-0.1184240146,
-1755.3597943398,-0.6297001744,-0.0816616471,-0.0982415745,
-1700.8866303350,-0.6271458747,-0.0557440081,-0.0748814317,
-1656.9788559979,-0.6250869964,-0.0272146754,-0.0486904821,
-1644.4748928108,-0.6245006734,0.0035803669,-0.0200301374,
-1667.9731712581,-0.6256025305,0.0362784392,0.0107232954,
-1713.6721311031,-0.6277453993,0.0705130610,0.0431887772,
-1756.9302216674,-0.6297738133,0.1059055877,0.0769743459,
-1774.8259021111,-0.6306129592,0.1420710117,0.1116844240,
-1757.5576417160,-0.6298032336,0.1786143737,0.1469131289,
-1712.6839201691,-0.6276990611,0.2151393751,0.1822573994,
-1661.0432278487,-0.6252775787,0.2512560474,0.2173138097,
-1626.9940661120,-0.6236809804,0.2865674750,0.2516804091,
-1628.2549475837,-0.6237401043,0.3206834730,0.2849601611,
-1669.6243964468,-0.6256799581,0.3532242214,0.3167650670,
-1742.7809487343,-0.6291103401,0.3838223698,0.3467194815,
-1830.9631526225,-0.6332452895,0.4121246199,0.3744622955,
-1915.4895687258,-0.6372088155,0.4377858768,0.3996449764,
-1981.7587703926,-0.6403162429,0.4604966928,0.4219468119,
-2023.3293440026,-0.6422655276,0.4799639961,0.4410660377,
-2043.0798892647,-0.6431916499,0.4959219771,0.4567295952,
-2051.2490195174,-0.6435747084,0.5081357717,0.4686913341,
-2060.6353620287,-0.6440148431,0.5163993956,0.4767379862,
-2080.0375582979,-0.6449246310,0.5205498066,0.4806936892,
-2108.9742643587,-0.6462815014,0.5204551285,0.4804155548,
-2136.8441510821,-0.6475883475,0.5160212128,0.4757975431,
-2147.9659044812,-0.6481098573,0.5071950474,0.4667768177,
-2129.8982260166,-0.6472626463,0.4939655726,0.4533288465,
-2080.4398329020,-0.6449434941,0.4763629937,0.4354712096,
-2008.5894584112,-0.6415743600,0.4544543858,0.4132604684,
-1928.7058521852,-0.6378285399,0.4283482866,0.3867938704,
-1850.8277805405,-0.6341767613,0.3981964005,0.3562119272,
-1773.6340267772,-0.6305570710,0.3641823933,0.3216895668,
-1683.6433914881,-0.6263373224,0.3265282616,0.2834388903,
-1561.0146928682,-0.6205871433,0.2854857774,0.2417057441,
-1388.7467670238,-0.6125093325,0.2413393295,0.1967688602,
-1161.5584682832,-0.6018562518,0.1944007188,0.1489352721,
-890.8086695065,-0.5891605301,0.1449962686,0.0985309116,
-604.5762623961,-0.5757388137,0.0934782497,0.0459070944,
-342.2201578070,-0.5634366804,0.0402107402,-0.0085695571,
-144.5792860575,-0.5541691074,-0.0144359248,-0.0645233573,
-42.0125972398,-0.5493596555,-0.0700847481,-0.1215716906,
-45.0390615302,-0.5495015693,-0.1263653937,-0.1793320827,
-141.4176694995,-0.5540208561,-0.1829031867,-0.2374227409,
-301.9474324230,-0.5615482531,-0.2393435600,-0.2954726235,
-492.0273825905,-0.5704612871,-0.2953485579,-0.3531288686,
