ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1429.4383946800,-0.6144174025,1.0956508217,1.0967599543,
-3542.4724530794,-0.7134996277,1.1453058088,1.1484092115,
-5047.7175339508,-0.7840820357,1.1952412012,1.1999697457,
-5780.7339656721,-0.8184538902,1.2449855695,1.2509948485,
-5785.5220788018,-0.8186784095,1.2940097788,1.3009847362,
-5257.8822060226,-0.7939368619,1.3417303730,1.3494046727,
-4451.9346820860,-0.7561451975,1.3875198078,1.3956731666,
-3593.3198437563,-0.7158839114,1.4307080165,1.4391734658,
-2828.8780297544,-0.6800384901,1.4706037840,1.4792723384,
-2219.4095807015,-0.6514599209,1.5064937084,1.5153147734,
-1762.1948390624,-0.6300206763,1.5376528736,1.5466334095,
-1423.3541490895,-0.6141321063,1.5633639521,1.5725723231,
-1163.4878567652,-0.6019467228,1.5829172953,1.5924823405,
-950.8363097462,-0.5919752846,1.5956371632,1.6057361962,
-763.7198573055,-0.5832012119,1.6008878268,1.6117470642,
-588.2588502757,-0.5749736743,1.5980747640,1.6099642233,
-415.6536409921,-0.5668800480,1.5866749305,1.5998952434,
-240.7445832349,-0.5586783919,1.5662301433,1.5811204967,
-61.6520321720,-0.5502805677,1.5363862886,1.5532844908,
120.3436556986,-0.5417466126,1.4968528684,1.5161192784,
301.6021226061,-0.5332472266,1.4474608199,1.4694506840,
477.2030095651,-0.5250131299,1.3881490947,1.4132002779,
641.7059564330,-0.5172994265,1.3189546418,1.3473847671,
790.1506019680,-0.5103387125,1.2400398198,1.2721431940,
919.5365838870,-0.5042716778,1.1516863021,1.1877043670,
1030.3835389237,-0.4990739561,1.0542937250,1.0944254177,
1128.2511028865,-0.4944848507,0.9483654034,0.9927513106,
1224.2589107167,-0.4899829511,0.8345225454,0.8832442162,
1333.2465965468,-0.4848724123,0.7134975416,0.7665668348,
1469.6537937587,-0.4784761460,0.5861126770,0.6434664688,
1643.0801350416,-0.4703440159,0.4532768153,0.5147845436,
1855.6452524507,-0.4603766305,0.3159822906,0.3814385986,
2102.8687774656,-0.4487840786,0.1752788461,0.2444023157,
2377.7903410481,-0.4358927387,0.0322801158,0.1047246254,
2675.5295737011,-0.4219314561,-0.1118732516,-0.0365289675,
2995.4461055269,-0.4069302583,-0.2560122180,-0.1782409221,
3339.2595662852,-0.3908085102,-0.3989656926,-0.3193001864,
3707.0895854518,-0.3735606023,-0.5395570440,-0.4585743574,
4093.6557922771,-0.3554341364,-0.6766423550,-0.5949608641,
4487.8778158439,-0.3369486817,-0.8091172052,-0.7273772199,
4875.3152851262,-0.3187813614,-0.9359151082,-0.8547825270,
5242.2078290474,-0.3015774126,-1.0560521707,-0.9761904178,
5576.9950765383,-0.2858789125,-1.1685993841,-1.0906802621,
5869.4766565955,-0.2721641663,-1.2727408054,-1.1974136619,
6108.3321983396,-0.2609639973,-1.3677409287,-1.2956317913,
6280.0813310731,-0.2529105132,-1.4529802236,-1.3846785149,
6370.4436843384,-0.2486733344,-1.5279375399,-1.4639978101,
6368.3788879761,-0.2487701547,-1.5922295614,-1.5331384069,
6269.7265721822,-0.2533960579,-1.6455833049,-1.5917803691,
6078.6863675666,-0.2623541192,-1.6878399799,-1.6396850785,
5806.5779052101,-0.2751135500,-1.7189858818,-1.6767705024,
5468.9208167222,-0.2909466198,-1.7390944006,-1.7030440793,
5081.8747342987,-0.3090955876,-1.7483872112,-1.7186227698,
4659.1592907784,-0.3289171265,-1.7471697815,-1.7237509297,
4210.0141197009,-0.3499779810,-1.7358710112,-1.7187683558,
3738.5988553631,-0.3720831020,-1.7150025031,-1.7041021712,
3245.3931328765,-0.3952099987,-1.6851653745,-1.6802812025,
2730.7165882232,-0.4193436832,-1.6470432391,-1.6479092898,
2199.2488583129,-0.4442647227,-1.6013717140,-1.6076531231,
1663.2295810393,-0.4693991887,-1.5489575871,-1.5602558021,
1142.3383953355,-0.4938242838,-1.4906319299,-1.5064931679,
659.5749412306,-0.5164615324,-1.4272672490,-1.4471811264,
234.8588599051,-0.5363768832,-1.3597497610,-1.3831714077,
-120.7302062536,-0.5530508008,-1.2889768247,-1.3153165505,
-407.3526135963,-0.5664908047,-1.2158315676,-1.2444896680,
-635.2087171565,-0.5771751993,-1.1411854752,-1.1715312634,
-820.2188705963,-0.5858505056,-1.0658816488,-1.0972929042,
-978.7434261512,-0.5932838765,-0.9907313678,-1.0225723018,
-1122.7427345769,-0.6000361443,-0.9164933056,-0.9481513394,
-1257.0171450947,-0.6063324022,-0.8438799134,-0.8747557733,
-1378.7670053383,-0.6120413717,-0.7735344778,-0.8030542832,
-1480.2726613004,-0.6168010708,-0.7060438971,-0.7336759947,
-1553.5744572797,-0.6202382634,-0.6419248705,-0.6671617202,
-1595.5927358285,-0.6222085414,-0.5816083561,-0.6040062429,
-1610.8478377006,-0.6229238680,-0.5254623691,-0.5446210687,
-1609.9001017987,-0.6228794277,-0.4737779881,-0.4893457309,
-1603.7498651236,-0.6225910372,-0.4267517893,-0.4384423684,
-1597.0774627227,-0.6222781617,-0.3845271577,-0.3921127224,
-1584.5632276391,-0.6216913570,-0.3471539582,-0.3504674530,
-1553.6074908616,-0.6202398124,-0.3146229890,-0.3135599896,
-1493.0105812741,-0.6173983643,-0.2868496472,-0.2813594061,
-1402.7328256067,-0.6131651524,-0.2636837959,-0.2537918208,
-1298.9745483861,-0.6082998257,-0.2449266361,-0.2307006770,
-1210.5760718868,-0.6041547350,-0.2303145481,-0.2118843827,
-1167.6177160834,-0.6021403759,-0.2195466321,-0.1970970802,
-1187.6997986021,-0.6030820443,-0.2122720138,-0.1860300412,
-1267.5826346737,-0.6068278283,-0.2081151008,-0.1783579119,
-1384.4265370864,-0.6123067527,-0.2066742630,-0.1737116446,
-1505.9518161400,-0.6180051914,-0.2075165813,-0.1716972327,
-1603.7987795993,-0.6225933308,-0.2102036626,-0.1719108551,
-1663.5277326489,-0.6253940796,-0.2143010277,-0.1739267334,
-1686.6589778484,-0.6264787262,-0.2193618018,-0.1773268159,
-1685.7928150880,-0.6264381110,-0.2249502063,-0.1816924956,
-1676.8095415445,-0.6260168766,-0.2306513576,-0.1866026201,
-1672.5094516379,-0.6258152411,-0.2360550012,-0.1916611491,
-1679.6528369887,-0.6261502014,-0.2407963956,-0.1964933520,
-1699.2399863760,-0.6270686620,-0.2445181418,-0.2007366008,
-1727.3511856951,-0.6283868235,-0.2469146590,-0.2040783670,
-1755.2667179168,-0.6296958100,-0.2477009250,-0.2062077013,
-1769.7868630469,-0.6303766737,-0.2466491978,-0.2068782788,
-1755.2318980863,-0.6296941772,-0.2435483295,-0.2058622869,
-1697.8820969911,-0.6270049892,-0.2382525107,-0.2029875248,
-1592.1377306345,-0.6220465329,-0.2306466697,-0.1980996664,
-1445.3190667683,-0.6151620627,-0.2206576101,-0.1911059877,
-1277.8663699853,-0.6073100426,-0.2082588400,-0.1819415963,
-1117.7799016824,-0.5998034322,-0.1934589763,-0.1705846103,
-991.1399200244,-0.5938651601,-0.1762994054,-0.1570427351,
-912.2266799083,-0.5901648414,-0.1568613110,-0.1413683057,
-878.4004329282,-0.5885786958,-0.1352640355,-0.1236367297,
-872.7414273407,-0.5883133395,-0.1116293259,-0.1039521968,
-874.0099080316,-0.5883728198,-0.0861272311,-0.0824391030,
-868.9661164824,-0.5881363115,-0.0589246151,-0.0592486651,
-861.3302907382,-0.5877782602,-0.0302109574,-0.0345420233,
-871.7826653756,-0.5882683822,-0.0001817701,-0.0084813447,
-928.3634714719,-0.5909215113,0.0309673774,0.0187519220,
-1051.8329365744,-0.5967111148,0.0630432786,0.0469873745,
-1243.8312846709,-0.6057141043,0.0958603604,0.0760520963,
-1483.7187361604,-0.6169626606,0.1292503247,0.1057910457,
-1736.0155078249,-0.6287931020,0.1630519328,0.1360600423,
-1963.8818128019,-0.6394779750,0.1971280794,0.1667263617,
-2141.6778605569,-0.6478150048,0.2313741284,0.1976811751,
-2260.9638568575,-0.6534084414,0.2656933747,0.2288500783,
-2328.8600037479,-0.6565921578,0.3000364578,0.2601616092,
-2360.8864995237,-0.6580939114,0.3343666022,0.2915989517,
-2373.0035387080,-0.6586620912,0.3686863275,0.3231409037,
-2376.2913120277,-0.6588162581,0.4030232425,0.3548198387,
-2375.8300063909,-0.6587946270,0.4374308445,0.3866852565,
-2372.8998048651,-0.6586572270,0.4719860929,0.4188104434,
-2368.5808866554,-0.6584547087,0.5068003701,0.4512818479,
-2366.5134270842,-0.6583577635,0.5419800655,0.4842248615,
-2373.2975975713,-0.6586758799,0.5776675795,0.5177589357,
-2395.1735656148,-0.6597016654,0.6140008554,0.5520249213,
-2430.9814947725,-0.6613807340,0.6511309646,0.5871691994,
-2462.6015446443,-0.6628634290,0.6891901940,0.6233245670,
-2445.7138708552,-0.6620715495,0.7283217252,0.6606411699,
-2306.2386250391,-0.6555314194,0.7686325211,0.6992280579,
-1949.1759548232,-0.6387884030,0.8102247104,0.7391867033,
-1285.0460038130,-0.6076467027,0.8531661715,0.7806118578,
-272.7689115786,-0.5601800438,0.8974770921,0.8235337048,
1032.8151863589,-0.4989599338,0.9431596479,0.8679644881,
2451.8261585402,-0.4324211271,0.9901496747,0.9138733744,
3692.4638775795,-0.3742464160,1.0383448224,0.9611783124,
4417.3282201755,-0.3402568209,1.0875891411,1.0097481415,
4348.4590671226,-0.3434861626,1.1376559173,1.0593920097,
3373.4563033199,-0.3892049919,1.1882710855,1.1098719797,
1605.6798177808,-0.4720977532,1.2391097366,1.1608835364,
-632.9904963590,-0.5770711848,1.2897647851,1.2120712787,
-2905.4347418336,-0.6836283089,1.3397892723,1.2630189055,
-4791.2130172402,-0.7720542891,1.3886846019,1.3132553543,
-6004.4854170326,-0.8289458137,1.4358888611,1.3622683888,
-6454.2920315159,-0.8500376840,1.4808068293,1.4094862233,
-6233.1129468417,-0.8396663813,1.5228106265,1.4543060306,
-5550.7882450037,-0.8076715114,1.5612294566,1.4960982856,
-4650.0780038346,-0.7654363308,1.5953818953,1.5341920588,
-3737.4622970031,-0.7226428914,1.6245789408,1.5679172123,
-2947.3011940119,-0.6855914677,1.6481321371,1.5965969138,
-2338.7147601965,-0.6570542570,1.6653530580,1.6195482458,
-1912.9830567242,-0.6370912827,1.6755890851,1.6361114139,
-1637.1461405944,-0.6241570210,1.6782200234,1.6456642203,
-1464.6840646388,-0.6160701063,1.6726727376,1.6476016699,
-1350.2768775233,-0.6107054419,1.6584333508,1.6413874825,
-1258.8846237494,-0.6064199701,1.6350394759,1.6265330536,
-1169.5073436571,-0.6022289824,1.6021410295,1.6026291246,
-1073.9850734284,-0.5977498501,1.5594492956,1.5693436094,
-971.9578450905,-0.5929656939,1.5067768375,1.5264258360,
-864.2656865211,-0.5879159037,1.4440495141,1.4737325353,
-748.2286214533,-0.5824748127,1.3712932562,1.4112155887,
-617.6066694814,-0.5763498222,1.2886479353,1.3389350965,
-466.8398460674,-0.5692802190,1.1963669327,1.2570575473,
-296.4881625479,-0.5612922626,1.0948281113,1.1658665721,
-115.5516261421,-0.5528079722,0.9845051126,1.0657548032,
61.6897600402,-0.5444969509,0.8660031768,0.9572161894,
223.3959969896,-0.5369143880,0.7400199608,0.8408634410,
367.7670897876,-0.5301446868,0.6073509414,0.7173931130,
505.7630475966,-0.5236739219,0.4688992057,0.5876145099,
656.5038836493,-0.5166055373,0.3256210972,0.4524056640,
838.2296152374,-0.5080842407,0.1785749489,0.3127191322,
1059.9802636995,-0.4976861368,0.0288450918,0.1695807533,
1318.6358544094,-0.4855575242,-0.1224135136,0.0240604068,
1602.7564167626,-0.4722348343,-0.2740323708,-0.1227282792,
1900.6219841632,-0.4582676277,-0.4248243546,-0.2696572961,
2207.4725940096,-0.4438791037,-0.5735980984,-0.4155801746,
2527.9882876800,-0.4288498107,-0.7191779618,-0.5593543036,
2872.7691105176,-0.4126827021,-0.8604300430,-0.6998622875,
3250.7351118146,-0.3949595081,-0.9962409265,-0.8360108702,
3661.2463447962,-0.3757102365,-1.1255724278,-0.9667620520,
4090.0228666042,-0.3556044878,-1.2474548716,-1.0911234873,
4510.2247382794,-0.3359008127,-1.3609976994,-1.2081938547,
4888.9720247443,-0.3181409835,-1.4654017211,-1.3171282276,
5196.7447947848,-0.3037092186,-1.5599675098,-1.4171946671,
5416.5431210314,-0.2934026610,-1.6441127209,-1.5077449113,
5548.1270799403,-0.2872325610,-1.7173580144,-1.5882452814,
5605.5767517740,-0.2845386899,-1.7793555550,-1.6582725480,
5608.5322205806,-0.2844001051,-1.8298698090,-1.7175106164,
5571.2735741738,-0.2861471993,-1.8687824381,-1.7657629010,
5494.9609041118,-0.2897255747,-1.8961095138,-1.8029542545,
5366.9543056757,-0.2957279288,-1.9119767838,-1.8291165538,
5167.6138778477,-0.3050751956,-1.9166216849,-1.8443933814,
4880.8197232886,-0.3185232529,-1.9103883483,-1.8490373085,
4503.0919483155,-0.3362352762,-1.8937254324,-1.8434043546,
4046.5906628779,-0.3576410661,-1.8671818816,-1.8279419096,
3535.7559805347,-0.3815946019,-1.8313681512,-1.8031731322,
2999.7880184298,-0.4067266617,-1.7869842157,-1.7697165598,
2465.2468972676,-0.4317918156,-1.7347861668,-1.7282401490,
1951.6527412885,-0.4558747458,-1.6755783711,-1.6794772770,
1470.7656782432,-0.4784240086,-1.6102155076,-1.6242054077,
1028.1058393674,-0.4991807596,-1.5395589181,-1.5632304733,
624.8333593553,-0.5180905990,-1.4645071474,-1.4973864512,
259.2283763336,-0.5352341728,-1.3859485582,-1.4275181040,
-72.2689681654,-0.5507784062,-1.3047679694,-1.3544720467,
-373.4585292314,-0.5649014781,-1.2218399025,-1.2790812269,
-646.4201586033,-0.5777009147,-1.1380052796,-1.2021699283,
-890.0337046971,-0.5891241912,-1.0540674518,-1.1245217020,
-1100.2990126344,-0.5989837363,-0.9707926371,-1.0468925132,
-1272.5759242709,-0.6070619685,-0.8888880083,-0.9699861190,
-1404.9042782257,-0.6132669739,-0.8090162469,-0.8944677043,
-1500.7639099101,-0.6177619254,-0.7317644208,-0.8209419732,
-1569.1146515580,-0.6209669583,-0.6576546205,-0.7499424685,
-1621.7963322552,-0.6234372536,-0.5871520157,-0.6819522028,
-1669.2887779702,-0.6256642206,-0.5206317380,-0.6173768175,
-1716.4718115849,-0.6278766790,-0.4584132416,-0.5565665256,
-1759.9452529253,-0.6299151910,-0.4007269088,-0.4997860629,
-1788.9489187930,-0.6312752012,-0.3477554213,-0.4472462811,
-1789.3626229968,-0.6312946002,-0.2995830090,-0.3990742639,
-1749.9861763846,-0.6294482002,-0.2562427109,-0.3553477377,
-1669.1393868755,-0.6256572155,-0.2177064749,-0.3160730663,
-1558.4620594926,-0.6204674478,-0.1838757877,-0.2811933800,
-1441.1939963956,-0.6149686341,-0.1546035504,-0.2506043869,
-1344.9349969136,-0.6104549559,-0.1296877488,-0.2241431882,
-1290.8048575792,-0.6079167409,-0.1088801069,-0.2016071696,
-1284.1233721614,-0.6076034396,-0.0919058809,-0.1827510784,
-1311.7303316997,-0.6088979568,-0.0784365859,-0.1672874271,
-1347.9855245385,-0.6105979981,-0.0681271150,-0.1549101440,
-1369.1287363610,-0.6115894239,-0.0606148520,-0.1452886298,
-1363.8797502245,-0.6113432938,-0.0555158082,-0.1380593278,
-1332.3983465947,-0.6098671001,-0.0524365292,-0.1328747512,
-1285.5643033810,-0.6076710062,-0.0509857482,-0.1293542305,
-1240.1773959723,-0.6055427699,-0.0507705151,-0.1271374004,
-1206.9173972719,-0.6039831762,-0.0514084409,-0.1258589511,
-1186.8240777335,-0.6030409809,-0.0525346498,-0.1251604716,
-1182.0972053978,-0.6028193332,-0.0537898901,-0.1247169962,
-1193.8565459278,-0.6033707402,-0.0548480817,-0.1241988818,
-1218.1018626458,-0.6045076267,-0.0554109870,-0.1233164874,
-1246.3929165699,-0.6058342218,-0.0552006962,-0.1218017287,
-1267.6094664510,-0.6068290865,-0.0539766792,-0.1194124760,
-1267.6712688092,-0.6068319844,-0.0515278209,-0.1159397794,
-1237.0580779716,-0.6053965021,-0.0476901574,-0.1112072097,
-1176.6096461094,-0.6025620162,-0.0423160135,-0.1050755897,
-1097.9257232752,-0.5988724505,-0.0353170215,-0.0974306690,
-1017.6060574411,-0.5951061831,-0.0266205913,-0.0882012518,
-948.7303945361,-0.5918765362,-0.0161973874,-0.0773441814,
-894.0184784843,-0.5893110411,-0.0040544992,-0.0648409721,
-844.2300512427,-0.5869764133,0.0097724881,-0.0507225575,
-782.8048528398,-0.5840961259,0.0252278205,-0.0350193227,
-694.9826214137,-0.5799780559,0.0422226153,-0.0178072973,
-576.8430932505,-0.5744383784,0.0606444010,0.0008254910,
-440.2660028232,-0.5680341456,0.0803725132,0.0207728534,
-311.0910828298,-0.5619770078,0.1012650886,0.0419205361,
-220.9180642329,-0.5577487071,0.1231810710,0.0641372231,
-195.9866762976,-0.5565796500,0.1459613190,0.0872882446,
-248.6566466313,-0.5590493962,0.1694588848,0.1112487278,
-374.2477012223,-0.5649384831,0.1935286689,0.1358748379,
-554.0395644787,-0.5733690987,0.2180295148,0.1610590573,
-761.7519592680,-0.5831089352,0.2428397190,0.1866807240,
-970.0246069560,-0.5928750425,0.2678461319,0.2126455649,
-1154.8572274463,-0.6015420241,0.2929706931,0.2388750862,
-1298.5695392194,-0.6082808344,0.3181369664,0.2653110604,
-1391.6412593718,-0.6126450580,0.3433063589,0.2919122454,
-1434.1921036560,-0.6146403086,0.3684635786,0.3186705245,
-1436.4217865193,-0.6147448606,0.3936213906,0.3455946303,
-1416.5300211435,-0.6138121163,0.4188119543,0.3727198152,
-1395.9165194838,-0.6128455291,0.4441052473,0.4001055757,
-1393.3409923091,-0.6127247602,0.4695798387,0.4278349483,
-1419.8431492405,-0.6139674721,0.4953560091,0.4560135907,
-1476.7026987911,-0.6166336718,0.5215533526,0.4847509234,
-1556.7593484050,-0.6203876061,0.5483174695,0.5141977753,
-1647.7728044972,-0.6246553157,0.5758058079,0.5444822546,
-1734.5027724922,-0.6287221683,0.6041762864,0.5757702102,
-1797.5489568636,-0.6316784653,0.6335924105,0.6082023389,
-1807.5110611730,-0.6321455981,0.6642097678,0.6419350757,
-1716.9887881095,-0.6279009206,0.6961702626,0.6770952326,
-1455.7418395282,-0.6156507967,0.7296055677,0.7138090299,
-938.6499164897,-0.5914038527,0.7646222773,0.7521770241,
-92.7927192986,-0.5517407849,0.8012864796,0.7922644233,
1097.8300524578,-0.4959113234,0.8396467809,0.8341036088,
2545.7786998704,-0.4280156009,0.8796976105,0.8777005049,
4036.6535246701,-0.3581070282,0.9213843632,0.9230035216,
5253.3748291891,-0.3010537811,0.9646230600,0.9699128753,
5854.7029163229,-0.2728569214,1.0092465670,1.0182864531,
5587.8780894916,-0.2853685974,1.0550581612,1.0679120860,
4391.5406526022,-0.3414660251,1.1017812590,1.1185418412,
2441.8109100106,-0.4328907519,1.1490986695,1.1698480250,
114.0891664836,-0.5420398917,1.1966203251,1.2214607280,
-2129.0242728384,-0.6472216658,1.2439092785,1.2729436894,
-3879.1291024793,-0.7292857859,1.2904710857,1.3238195583,
-4896.0250166640,-0.7769690258,1.3357651494,1.3735514950,
-5152.7517093564,-0.7890071905,1.3792057311,1.4215599290,
-4803.2688742953,-0.7726196000,1.4201662781,1.4672306355,
-4097.5362050321,-0.7395271077,1.4580015565,1.5099120876,
-3286.2733949668,-0.7014862043,1.4920365398,1.5489429902,
-2551.7201373846,-0.6670422866,1.5215889182,1.5836297866,
-1982.0761254917,-0.6403311240,1.5459705745,1.6132846674,
-1584.7810524520,-0.6217015711,1.5645163804,1.6372324884,
-1320.2746114218,-0.6092986064,1.5765682033,1.6548022571,
-1136.4364955862,-0.6006782581,1.5815054458,1.6653601633,
-991.7463981938,-0.5938935985,1.5787598413,1.6683118578,
-863.5640125919,-0.5878830016,1.5678009039,1.6631061968,
-744.7690322615,-0.5823125892,1.5481795766,1.6492573743,
-635.1211508512,-0.5771710933,1.5195108313,1.6263518204,
-532.9800622120,-0.5723815981,1.4815018768,1.5940616920,
-431.6254604315,-0.5676289821,1.4339468483,1.5521305338,
-320.7770398667,-0.5624311917,1.3767456055,1.5004125945,
-191.6744951786,-0.5563774476,1.3098889033,1.4388610335,
-42.2375213644,-0.5493702024,1.2334916185,1.3675296946,
121.4141862088,-0.5416964144,1.1477724492,1.2865881965,
288.4009317719,-0.5338662433,1.0530611370,1.1963118316,
449.4430191214,-0.5263148229,0.9497942830,1.0970865307,
601.9807515872,-0.5191621801,0.8385226058,0.9894101657,
751.4544320010,-0.5121532136,0.7198973470,0.8738808837,
907.3843626647,-0.5048415073,0.5946656512,0.7511953292,
1078.1308453197,-0.4968350384,0.4636600513,0.6221430247,
1267.2941811158,-0.4879649853,0.3277946865,0.4875981331,
1474.6746705806,-0.4782407122,0.1880573583,0.3485080871,
1699.4726135899,-0.4676997176,0.0454864364,0.2058760265,
1943.6483093373,-0.4562500814,-0.0988390021,0.0607667099,
2212.0020563048,-0.4436667129,-0.2438059067,-0.0857346666,
2509.7341522340,-0.4297057649,-0.3882711905,-0.2324949297,
2838.7648940969,-0.4142771929,-0.5311241543,-0.3784097035,
3195.8545780677,-0.3975329098,-0.6712289445,-0.5223325211,
3573.0434994943,-0.3798461539,-0.8075039556,-0.6631720450,
