ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1315.4000606145,-0.6090700340,0.7020791738,-0.7376738906,
-1232.8267766395,-0.6051980922,0.7004026267,-0.7366130079,
-1162.0181723613,-0.6018778078,0.7004447278,-0.7373128850,
-1111.8544787055,-0.5995255834,0.7020181719,-0.7395813250,
-1084.4159336948,-0.5982389633,0.7049382008,-0.7432250388,
-1074.7427824168,-0.5977853798,0.7090161948,-0.7480486339,
-1072.5552769918,-0.5976828055,0.7140634451,-0.7538533897,
-1066.2936765405,-0.5973891930,0.7198930744,-0.7604480784,
-1048.9182471519,-0.5965744422,0.7263340124,-0.7676422519,
-1022.1092618497,-0.5953173427,0.7332073383,-0.7752505711,
-996.1470005606,-0.5940999470,0.7403457792,-0.7830910432,
-984.1917500802,-0.5935393537,0.7475824730,-0.7909912264,
-994.3238040406,-0.5940144555,0.7547658093,-0.7987813444,
-1023.8234628765,-0.5953977233,0.7617513067,-0.8063037816,
-1059.8510337922,-0.5970870912,0.7683867728,-0.8134055719,
-1086.3268307274,-0.5983285671,0.7745416492,-0.8199408872,
-1093.2111743240,-0.5986513807,0.7800900694,-0.8257767327,
-1082.1843918919,-0.5981343241,0.7849133793,-0.8307831220,
-1065.4468173751,-0.5973494829,0.7888956712,-0.8348452275,
-1058.4787913176,-0.5970227454,0.7919316296,-0.8378512330,
-1071.2406608290,-0.5976211619,0.7939300050,-0.8397039721,
-1102.7727795503,-0.5990997336,0.7948001153,-0.8403137885,
-1142.1155076198,-0.6009445525,0.7944612402,-0.8396007188,
-1174.2692116378,-0.6024522710,0.7928435626,-0.8374949342,
-1187.7142646328,-0.6030827226,0.7898852712,-0.8339375895,
-1179.9710460265,-0.6027196356,0.7855375528,-0.8288815831,
-1158.8799415990,-0.6017306531,0.7797506368,-0.8222870318,
-1139.1613434540,-0.6008060288,0.7724950378,-0.8141276884,
-1135.5756499841,-0.6006378922,0.7637516508,-0.8043874832,
-1155.6032658356,-0.6015770066,0.7535045946,-0.7930634460,
-1194.7646018737,-0.6034133198,0.7417522109,-0.7801607163,
-1237.5400751476,-0.6054191034,0.7285023179,-0.7656936974,
-1264.1301088550,-0.6066659360,0.7137775785,-0.7496925975,
-1260.9751323073,-0.6065179961,0.6976103003,-0.7321992109,
-1229.0755808942,-0.6050221950,0.6800360257,-0.7132554558,
-1184.9118960489,-0.6029513168,0.6611046852,-0.6929270340,
-1152.2445252122,-0.6014195120,0.6408825119,-0.6712766088,
-1149.7139217981,-0.6013008495,0.6194384543,-0.6483864836,
-1181.0405451577,-0.6027697854,0.5968497241,-0.6243389302,
-1234.4248605445,-0.6052730280,0.5731991714,-0.5992258791,
-1290.9073390786,-0.6079215464,0.5485888964,-0.5731518397,
-1336.0884577118,-0.6100401331,0.5231164947,-0.5462171197,
-1367.0886991919,-0.6114937646,0.4968848763,-0.5185339194,
-1391.1485520276,-0.6126219545,0.4700052827,-0.4902167438,
-1417.3485104528,-0.6138504961,0.4425923666,-0.4613805315,
-1447.8890743916,-0.6152825729,0.4147632932,-0.4321452909,
-1474.7707494227,-0.6165430808,0.3866311754,-0.4026281469,
-1483.5540467440,-0.6169549382,0.3583090041,-0.3729463017,
-1461.2394831372,-0.6159085865,0.3299170531,-0.3432178480,
-1403.3475809325,-0.6131939789,0.3015662902,-0.3135530940,
-1316.8388679732,-0.6091375010,0.2733576156,-0.2840615769,
-1217.9938775800,-0.6045025632,0.2453952540,-0.2548478107,
-1127.4931485161,-0.6002588958,0.2177766730,-0.2260069929,
-1064.5772249515,-0.5973087069,0.1905912135,-0.1976302621,
-1041.8466564275,-0.5962428484,0.1639142981,-0.1697989667,
-1061.9019978217,-0.5971832629,0.1378153696,-0.1425856540,
-1117.1038093120,-0.5997717296,0.1123590980,-0.1160552391,
-1192.2126563420,-0.6032936566,0.0875964358,-0.0902606488,
-1269.2691095847,-0.6069069087,0.0635637218,-0.0652423765,
-1333.2337449080,-0.6099062728,0.0402846079,-0.0410357603,
-1375.3071433385,-0.6118791354,0.0177818558,-0.0176587603,
-1393.2098910269,-0.6127186127,-0.0039366468,0.0048775179,
-1389.3025792117,-0.6125353950,-0.0248871976,0.0265775841,
-1368.4258041846,-0.6115564627,-0.0450826435,0.0474502004,
-1336.3001672546,-0.6100500603,-0.0645490027,0.0675214176,
-1298.9662747129,-0.6082994377,-0.0833270914,0.0868261968,
-1261.2647377972,-0.6065315759,-0.1014630323,0.1054052009,
-1224.0361726563,-0.6047858923,-0.1190174148,0.1233148930,
-1181.8412003150,-0.6028073289,-0.1360486096,0.1406109077,
-1124.2004466380,-0.6001044978,-0.1526278204,0.1573658677,
-1041.7145422950,-0.5962366534,-0.1688337362,0.1736523174,
-934.5041227250,-0.5912094524,-0.1847452766,0.1895500536,
-817.4098281007,-0.5857187869,-0.2004433645,0.2051414331,
-716.8723032930,-0.5810044844,-0.2160092018,0.2205129454,
-659.7721978353,-0.5783270049,-0.2315335926,0.2357512340,
-659.4701658882,-0.5783128423,-0.2470961810,0.2509459098,
-707.7668662036,-0.5805775216,-0.2627728061,0.2661795827,
-777.4229620892,-0.5838437638,-0.2786409410,0.2815347139,
-833.6791213724,-0.5864816699,-0.2947721442,0.2970919606,
-847.8960163653,-0.5871483140,-0.3112289268,0.3129226737,
-806.1943238279,-0.5851928810,-0.3280638603,0.3290904613,
-709.4947249331,-0.5806585426,-0.3453202173,0.3456581861,
-567.0779052303,-0.5739804792,-0.3630387709,0.3626665315,
-389.5845546098,-0.5656576431,-0.3812419968,0.3801584397,
-185.1353672662,-0.5560708216,-0.3999410256,0.3981580260,
39.9489583371,-0.5455163983,-0.4191325652,0.4166791105,
277.7477195043,-0.5343657828,-0.4388119221,0.4357228462,
515.4602093435,-0.5232192126,-0.4589530917,0.4552791338,
735.1257168029,-0.5129188830,-0.4795139932,0.4753212060,
915.8635267075,-0.5044439110,-0.5004500243,0.4958116759,
1038.1529197949,-0.4987096422,-0.5216988707,0.5167006093,
1088.7131727526,-0.4963388227,-0.5431912739,0.5379229421,
1063.6235582543,-0.4975152992,-0.5648486995,0.5594053104,
968.3633449967,-0.5019821434,-0.5865744763,0.5810620330,
814.9717977364,-0.5091748224,-0.6082833251,0.6027981557,
617.5281773268,-0.5184331461,-0.6298708810,0.6245128636,
387.9117407554,-0.5292000845,-0.6512310404,0.6460943514,
135.2017411807,-0.5410499025,-0.6722618319,0.6674350554,
-131.4025720302,-0.5535512385,-0.6928567344,0.6884167162,
-398.7019532644,-0.5660851668,-0.7129254301,0.7089273062,
-648.0171606255,-0.5777757997,-0.7323622052,0.7288560206,
-857.7489558958,-0.5876103279,-0.7510810863,0.7480955746,
-1010.3781044987,-0.5947672573,-0.7690128806,0.7665479199,
-1100.1053754604,-0.5989746565,-0.7860903918,0.7841277825,
-1136.4915413721,-0.6006808392,-0.8022654899,0.8007592421,
-1142.3773783513,-0.6009568319,-0.8175025223,0.8163806856,
-1147.2436660039,-0.6011850168,-0.8317940057,0.8309535887,
-1178.5311873851,-0.6026521192,-0.8451465249,0.8444564829,
-1254.4007289608,-0.6062097159,-0.8575874323,0.8568886790,
-1379.6930805686,-0.6120847963,-0.8691641423,0.8682717808,
-1544.7690353790,-0.6198253686,-0.8799574876,0.8786555805,
-1727.2293898556,-0.6283811123,-0.8900663316,0.8881121456,
-1896.8749437160,-0.6363359576,-0.8996063881,0.8967408567,
-2023.5464998920,-0.6422757103,-0.9087213438,0.9046638844,
-2086.4048644897,-0.6452232002,-0.9175778001,0.9120324747,
-2080.9708467496,-0.6449683938,-0.9263596605,0.9190184671,
-2019.9252590062,-0.6421059068,-0.9352653043,0.9258150797,
-1925.7889166475,-0.6376917620,-0.9445070181,0.9326370603,
-1771.2026380746,-0.6304430608,-0.9543130314,0.9397166253,
-1524.4472446607,-0.6188724600,-0.9649158717,0.9472971557,
-1117.6435607096,-0.5997970391,-0.9765473091,0.9556317416,
-450.8324134153,-0.5685296149,-0.9894381960,0.9649804961,
590.5853671805,-0.5196965207,-1.0038266599,0.9756029648,
2015.8489482296,-0.4528645232,-1.0199107937,0.9877516183,
3818.0774941193,-0.3683562712,-1.0378981115,1.0016736833,
5902.6301665147,-0.2706095659,-1.0579680953,1.0175945200,
8080.4261244015,-0.1684905922,-1.0802564125,1.0357210677,
10084.4245241281,-0.0745211552,-1.1048832106,1.0562336061,
11654.9445194489,-0.0008779429,-1.1319257511,1.0792753776,
12534.1452615673,0.0403486363,-1.1614186871,1.1049532135,
12546.7858991794,0.0409413681,-1.1933440237,1.1333301779,
11643.3455785173,-0.0014218285,-1.2276369120,1.1644180380,
9916.1034433935,-0.0824138947,-1.2641839876,1.1981785140,
7582.0186352445,-0.1918614048,-1.3028075122,1.2345148967,
4935.9302931757,-0.3159390646,-1.3432736524,1.2732673808,
2287.2375540060,-0.4401388471,-1.3852923924,1.3142232944,
-101.7404476873,-0.5521603526,-1.4285114750,1.3570992407,
-2058.4045795233,-0.6439102396,-1.4725324117,1.4015502903,
-3514.2357112722,-0.7121755794,-1.5168850174,1.4471766746,
-4491.9547148089,-0.7580217758,-1.5610645411,1.4935112037,
-5075.4424640679,-0.7853820847,-1.6045097701,1.5400363549,
-5374.7398349962,-0.7994164300,-1.6466241140,1.5861771444,
-5495.6877055074,-0.8050877934,-1.6867760137,1.6313227408,
-5518.6869554344,-0.8061662506,-1.7243020633,1.6748137149,
-5487.4184664827,-0.8047000407,-1.7585294788,1.7159638349,
-5407.6831221829,-0.8009611728,-1.7887696142,1.7540633669,
-5255.4418078429,-0.7938224293,-1.8143383724,1.7883913069,
-4993.3354105005,-0.7815320050,-1.8345591804,1.8182200085,
-4591.3648188748,-0.7626832124,-1.8487757708,1.8428330643,
-4045.0509233178,-0.7370660217,-1.8563707906,1.8615299557,
-3383.3946157663,-0.7060403130,-1.8567592590,1.8736425475,
-2663.9967896921,-0.6723070482,-1.8494110682,1.8785414357,
-1956.7383400535,-0.6391430106,-1.8338657668,1.8756507456,
-1323.3801632453,-0.6094442287,-1.8097232436,1.8644543952,
-801.5631570496,-0.5849757211,-1.7766673321,1.8445121784,
-399.1282205852,-0.5661051549,-1.7344648556,1.8154622410,
-99.7562542579,-0.5520673118,-1.6829849642,1.7770321765,
124.0318402905,-0.5415736701,-1.6221850978,1.7290461849,
297.5551602328,-0.5334369926,-1.5521249353,1.6714296013,
436.6928016073,-0.5269126930,-1.4729707359,1.6042144582,
547.9638593691,-0.5216950848,-1.3849909494,1.5275356721,
634.5274274421,-0.5176360347,-1.2885584929,1.4416468863,
701.9825987701,-0.5144729960,-1.1841464737,1.3468987698,
760.3684653696,-0.5117352259,-1.0723171579,1.2437574588,
821.0841183814,-0.5088882098,-0.9537350187,1.1327849920,
892.5686481235,-0.5055362305,-0.8291391484,1.0146379506,
988.1811441439,-0.5010528675,-0.6993476516,0.8900725037,
1109.0006952735,-0.4953875210,-0.5652348196,0.7599119553,
1253.6663896793,-0.4886040057,-0.4277426487,0.6250616538,
1422.5373149181,-0.4806854835,-0.2878482653,0.4864799098,
1618.9325579899,-0.4714763193,-0.1465512564,0.3451275563,
1825.5712053921,-0.4617868319,-0.0048765708,0.2021160648,
2038.4123431733,-0.4518065036,0.1361420140,0.0584560019,
2252.7350569880,-0.4417567028,0.2754929924,-0.0847860224,
2463.0584321511,-0.4318944348,0.4121787294,-0.2265517520,
2663.8615536923,-0.4224785809,0.5452442751,-0.3658075188,
2861.4235064117,-0.4132147085,0.6737715419,-0.5015565002,
3055.8233749342,-0.4040991093,0.7969016748,-0.6328445805,
3246.6602437655,-0.3951505826,0.9138551812,-0.7587834672,
3432.5731973473,-0.3864329432,1.0239220902,-0.8785508505,
3612.0813201129,-0.3780156324,1.1264707306,-0.9914030227,
3785.0636965434,-0.3699043203,1.2209699726,-1.0966868135,
3953.5594112234,-0.3620033921,1.3069833225,-1.1938394045,
4121.3675488974,-0.3541347051,1.3841729427,-1.2824005712,
4292.1271945259,-0.3461276190,1.4522978861,-1.3620100406,
4466.4374333423,-0.3379540421,1.5112211085,-1.4324126228,
4639.3773509089,-0.3298447209,1.5609090053,-1.4934607539,
4800.3460331741,-0.3222967426,1.6014249730,-1.5451095319,
4935.4625665292,-0.3159609968,1.6329173185,-1.5874122622,
5031.6060378651,-0.3114527357,1.6556276021,-1.6205215410,
5079.6555346296,-0.3091996480,1.6698843948,-1.6446827672,
5075.5301448846,-0.3093930916,1.6760829558,-1.6602217632,
5018.2289573630,-0.3120800001,1.6746861683,-1.6675455118,
4906.7910615264,-0.3173054316,1.6662087749,-1.6671240530,
4738.8155476223,-0.3251819670,1.6512246289,-1.6594918106,
4512.1815067415,-0.3358090579,1.6303353731,-1.6452273531,
4228.7280308757,-0.3491004675,1.6041749592,-1.6249518804,
3897.5342129749,-0.3646304682,1.5733899968,-1.5993137414,
3534.3591470051,-0.3816601008,1.5386463952,-1.5689791216,
3156.8419280057,-0.3993622510,1.5006030524,-1.5346286366,
2778.1816521471,-0.4171180001,1.4599069342,-1.4969334473,
2403.2974167884,-0.4346966871,1.4171935046,-1.4565642975,
2029.5883205349,-0.4522202706,1.3730738924,-1.4141681651,
1652.2934632954,-0.4699119940,1.3281313633,-1.3703740394,
1270.6519463400,-0.4878075364,1.2829035607,-1.3257702544,
890.9028723573,-0.5056143404,1.2378939271,-1.2809165974,
524.5253455120,-0.5227941395,1.1935668909,-1.2363245788,
182.7584715020,-0.5388199211,1.1503341137,-1.1924660793,
-129.4786423843,-0.5534610235,1.1085560183,-1.1497609090,
-416.5068872110,-0.5669200575,1.0685426712,-1.1085778513,
-689.9671523373,-0.5797428757,1.0305681585,-1.0692359067,
-962.5403253610,-0.5925240973,0.9948438799,-1.0320059722,
-1239.6272920618,-0.6055169750,0.9615323448,-0.9971043395,
-1512.9489363441,-0.6183332932,0.9307614510,-0.9646968602,
-1759.9861401811,-0.6299171083,0.9026056182,-0.9349118167,
-1950.5397835584,-0.6388523542,0.8771100468,-0.9078199106,
-2058.8107444177,-0.6439292850,0.8542702267,-0.8834605066,
-2075.7198986010,-0.6447221717,0.8340537049,-0.8618315935,
-2015.5481197947,-0.6419006584,0.8164056878,-0.8428995654,
-1912.6562794744,-0.6370759598,0.8012385492,-0.8265936535,
-1809.2852468494,-0.6322287914,0.7884408681,-0.8128254910,
-1740.0358888078,-0.6289816216,0.7778865544,-0.8014762137,
-1720.0290698616,-0.6280434823,0.7694349108,-0.7924152416,
-1742.1056520922,-0.6290786748,0.7629377618,-0.7854913853,
-1783.0664950962,-0.6309993686,0.7582309278,-0.7805431597,
-1815.1524559316,-0.6325039106,0.7551460619,-0.7774019193,
-1816.7243890638,-0.6325776200,0.7535219882,-0.7758945158,
-1778.5031463129,-0.6307853887,0.7531886642,-0.7758394298,
-1703.5295767998,-0.6272698050,0.7539761125,-0.7770625793,
-1603.0845268944,-0.6225598388,0.7557211372,-0.7793832962,
-1491.0488401629,-0.6173063763,0.7582682730,-0.7826319552,
-1378.9833573158,-0.6120515167,0.7614621787,-0.7866351860,
-1273.3289161565,-0.6070972770,0.7651559624,-0.7912359903,
-1175.0463515302,-0.6024887118,0.7692052494,-0.7962701399,
-1081.5764952728,-0.5981058192,0.7734807780,-0.8015944324,
-989.8801761608,-0.5938060895,0.7778553922,-0.8070655987,
-899.0782198614,-0.5895482973,0.7822088262,-0.8125467019,
-810.7714488827,-0.5854075068,0.7864237365,-0.8179150290,
-727.7206825251,-0.5815131755,0.7904007525,-0.8230491435,
-651.6067368321,-0.5779441184,0.7940373547,-0.8278402645,
-582.5904245426,-0.5747078763,0.7972413996,-0.8321843604,
-521.5125550431,-0.5718438755,0.7999174228,-0.8359831716,
-473.9739343208,-0.5696147433,0.8019899345,-0.8391495266,
-452.2953649161,-0.5685982141,0.8033814834,-0.8415979812,
-473.9176458777,-0.5696121039,0.8040163105,-0.8432541748,
-555.2015727156,-0.5734235864,0.8038262587,-0.8440462614,
-703.6679373572,-0.5803853188,0.8027508613,-0.8439104881,
-912.2775281020,-0.5901672258,0.8007348518,-0.8427874256,
-1159.1511295775,-0.6017433694,0.7977215729,-0.8406274213,
-1412.2095226966,-0.6136095239,0.7936613520,-0.8373823508,
-1637.3734846135,-0.6241676814,0.7885200344,-0.8330111722,
-1806.8837886825,-0.6321161847,0.7822573116,-0.8274829312,
-1905.5412044156,-0.6367423270,0.7748433648,-0.8207677613,
-1933.6264974415,-0.6380592738,0.7662539608,-0.8128458876,
-1906.3804294655,-0.6367816791,0.7564733956,-0.8037023382,
-1849.8037582288,-0.6341287439,0.7454969864,-0.7933325770,
-1794.0172374701,-0.6315128596,0.7333144273,-0.7817327733,
-1764.8216168864,-0.6301438485,0.7199341976,-0.7689111646,
-1776.1376420950,-0.6306744679,0.7053735667,-0.7548839431,
-1825.6460545965,-0.6329959656,0.6896523696,-0.7396711479,
-1896.1075917378,-0.6362999757,0.6727965758,-0.7233013471,
-1962.0829866761,-0.6393936263,0.6548456595,-0.7058115273,
-2000.4929683437,-0.6411947077,0.6358457339,-0.6872438602,
-1999.9382614131,-0.6411686970,0.6158517388,-0.6676501807,
-1964.4595862630,-0.6395050673,0.5949179328,-0.6470829529,
-1909.4176589451,-0.6369240977,0.5731130726,-0.6256074608,
-1851.6131911516,-0.6342135899,0.5505125527,-0.6032921136,
-1799.1268901828,-0.6317524562,0.5271932919,-0.5802072114,
-1747.1194589164,-0.6293137771,0.5032403011,-0.5564324690,
-1682.3515957768,-0.6262767489,0.4787350701,-0.5320467667,
-1593.1439947051,-0.6220937176,0.4537774427,-0.5071372254,
-1478.9373451305,-0.6167384565,0.4284569905,-0.4817875288,
-1353.0523319416,-0.6108355856,0.4028660213,-0.4560887733,
-1237.3696354589,-0.6054111113,0.3771041663,-0.4301269031,
-1151.8499314079,-0.6014010091,0.3512650361,-0.4039928250,
-1106.0938908933,-0.5992554638,0.3254460439,-0.3777743316,
-1096.9421803731,-0.5988263312,0.2997338616,-0.3515575506,
-1113.1554616343,-0.5995865877,0.2742159857,-0.3254253809,
-1142.8543917691,-0.6009791995,0.2489868563,-0.2994606464,
-1178.8796231516,-0.6026684577,0.2241171570,-0.2737393021,
-1218.7118034155,-0.6045362274,0.1996847091,-0.2483350716,
-1260.3515754326,-0.6064887569,0.1757535375,-0.2233115860,
-1297.8395772918,-0.6082466058,0.1523879756,-0.1987350450,
-1320.0564422791,-0.6092883762,0.1296448325,-0.1746600381,
-1314.6827988584,-0.6090364009,0.1075599469,-0.1511339531,
-1274.6792706530,-0.6071605965,0.0861738031,-0.1281985421,
-1203.0864764277,-0.6038035406,0.0655159739,-0.1058929989,
-1112.4650300717,-0.5995542127,0.0456068288,-0.0842401744,
-1019.4955405829,-0.5951947828,0.0264549828,-0.0632629921,
-936.8986120519,-0.5913217324,0.0080529707,-0.0429715828,
-868.5148436477,-0.5881151509,-0.0095961511,-0.0233747803,
-810.2248296037,-0.5853818753,-0.0265106784,-0.0044649255,
-756.2291592046,-0.5828499657,-0.0427217480,0.0137637390,
-705.5284167742,-0.5804725585,-0.0582623986,0.0313309787,
-664.6031816635,-0.5785535344,-0.0731698411,0.0482610586,
-643.3740282403,-0.5775580787,-0.0874919901,0.0645820960,
-647.6815258792,-0.5777600615,-0.1012919572,0.0803361659,
-673.2862389521,-0.5789606914,-0.1146261574,0.0955605785,
-705.7887268197,-0.5804847647,-0.1275621178,0.1103102820,
-726.4695438244,-0.5814545084,-0.1401682755,0.1246320482,
-720.7692392825,-0.5811872156,-0.1525246097,0.1385880325,
-684.1683574790,-0.5794709646,-0.1647096282,0.1522394484,
-622.3474376615,-0.5765721214,-0.1767974157,0.1656484385,
-546.7870140357,-0.5730290195,-0.1888711507,0.1788819919,
-469.1276157620,-0.5693874947,-0.2010143365,0.1920124190,
-397.7297669519,-0.5660395800,-0.2133033879,0.2051052516,
-337.1539866657,-0.5631991227,-0.2258183397,0.2182307365,
-289.7207889113,-0.5609749339,-0.2386273101,0.2314574456,
-256.4306826430,-0.5594139283,-0.2518054654,0.2448542249,
-236.8841717613,-0.5584973734,-0.2654186266,0.2584840941,
-228.3617551140,-0.5580977490,-0.2795205910,0.2724087666,
-224.8639264971,-0.5579337324,-0.2941635047,0.2866862258,
-216.7111746574,-0.5575514419,-0.3093914260,0.3013672553,
-191.7039832949,-0.5563788304,-0.3252395898,0.3165003688,
-137.2028310667,-0.5538232183,-0.3417318752,0.3321225140,
-42.8481915909,-0.5493988373,-0.3588761378,0.3482689781,
96.7594665479,-0.5428524982,-0.3766856737,0.3649608338,
280.2996797932,-0.5342461188,-0.3951471760,0.3822162051,
499.4919896100,-0.5239679779,-0.4142402585,0.4000378984,
740.4959424778,-0.5126670678,-0.4339325644,0.4184235292,
986.1110898827,-0.5011499343,-0.4541835082,0.4373587943,
1217.5369883089,-0.4902981485,-0.4749414349,0.4568199875,
1415.7731992294,-0.4810026595,-0.4961364331,0.4767698778,
1563.4192890964,-0.4740793906,-0.5176897231,0.4971632536,
1647.5948293304,-0.4701323175,-0.5395234895,0.5179447009,
1663.7393963089,-0.4693752830,-0.5615403842,0.5390499163,
1617.7325713552,-0.4715325878,-0.5836382540,0.5604045408,
