ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-359.4701290108,-0.5642455483,0.1237606875,0.1173651819,
-398.4874562495,-0.5660751088,0.1517728330,0.1490892285,
-397.0344943248,-0.5660069780,0.1793515488,0.1803972298,
-346.1519123493,-0.5636210442,0.2065404821,0.2112972668,
-257.7203711584,-0.5594744031,0.2334025593,0.2418107209,
-157.8605232652,-0.5547918776,0.2600237335,0.2719872982,
-77.1730128161,-0.5510083616,0.2865100792,0.3018975739,
-42.6184755467,-0.5493880657,0.3129875799,0.3316359853,
-72.9575387383,-0.5508106939,0.3395960091,0.3613140842,
-176.4708211747,-0.5556645326,0.3664964747,0.3910702796,
-349.5189330996,-0.5637789271,0.3938638918,0.4210552915,
-575.5824761745,-0.5743792668,0.4218788983,0.4514400840,
-826.5420434368,-0.5861470054,0.4507292180,0.4824059678,
-1067.5582192590,-0.5974484886,0.4806156642,0.5141409114,
-1265.4315793075,-0.6067269632,0.5117250132,0.5468458216,
-1397.8026905028,-0.6129339735,0.5442502251,0.5807132673,
-1459.1521109799,-0.6158107076,0.5783675991,0.6159346171,
-1460.9203900484,-0.6158936240,0.6142398236,0.6526951228,
-1425.5080681546,-0.6142331057,0.6520098576,0.6911568520,
-1377.5956768428,-0.6119864470,0.6917980935,0.7314704068,
-1336.6637387178,-0.6100671085,0.7336897835,0.7737509865,
-1314.5127674079,-0.6090284279,0.7777398095,0.8180881739,
-1316.9432675279,-0.6091423964,0.8239586871,0.8645337246,
-1347.1557346431,-0.6105590884,0.8723169169,0.9130953049,
-1404.3506552339,-0.6132410140,0.9227371806,0.9637323000,
-1474.2885066608,-0.6165204680,0.9750877078,1.0163583090,
-1513.0097571292,-0.6183361451,1.0291880537,1.0708306612,
-1433.9948656565,-0.6146310599,1.0847980963,1.1269474912,
-1111.0842820375,-0.5994894681,1.1416265419,1.1844556110,
-408.7184468126,-0.5665548499,1.1993211971,1.2430330205,
762.4622087654,-0.5116370482,1.2574820288,1.3023099509,
2381.6972627626,-0.4357095393,1.3156507420,1.3618517794,
4276.3863025955,-0.3468657247,1.3733225005,1.4211701643,
6131.2489250614,-0.2598894097,1.4299434025,1.4797314228,
7560.2447363690,-0.1928824042,1.4849252602,1.5369482736,
8223.1733521671,-0.1617970356,1.5376467849,1.5921963709,
7943.7943975745,-0.1748973869,1.5874536996,1.6448192084,
6778.5075072078,-0.2295388243,1.6336784517,1.6941314809,
5001.7523252094,-0.3128526054,1.6756397858,1.7394321476,
3010.8085052747,-0.4062099004,1.7126662867,1.7800171460,
1190.4357106788,-0.4915689538,1.7440827175,1.8151753839,
-204.4063856975,-0.5569744584,1.7692455784,1.8442186572,
-1100.5181013424,-0.5989940096,1.7875312791,1.8664784982,
-1579.7397440878,-0.6214651792,1.7983686788,1.8813219773,
-1798.4716120855,-0.6317217295,1.8012239370,1.8881604363,
-1900.5939937832,-0.6365103475,1.7956346995,1.8864644673,
-1964.8671679018,-0.6395241792,1.7812057947,1.8757714214,
-2002.5714034125,-0.6412921676,1.7576126145,1.8556889528,
-1991.3469595155,-0.6407658425,1.7246243798,1.8259164092,
-1916.2740856184,-0.6372456023,1.6820935309,1.7862360279,
-1791.9130213158,-0.6314141908,1.6299775436,1.7365377461,
-1657.9439963693,-0.6251322528,1.5683295441,1.6768051947,
-1557.7272306882,-0.6204329910,1.4972993155,1.6071334110,
-1517.9829343107,-0.6185693422,1.4171471622,1.5277224763,
-1540.7913073862,-0.6196388491,1.3282342965,1.4388832512,
-1609.1525401573,-0.6228443739,1.2310162325,1.3410261171,
-1697.3868129435,-0.6269817648,1.1260503591,1.2346791657,
-1780.0142961251,-0.6308562480,1.0139774269,1.1204521363,
-1835.9151501273,-0.6334774935,0.8955228023,0.9990576488,
-1850.8495254058,-0.6341777809,0.7714946648,0.8712916937,
-1820.4175624324,-0.6327507965,0.6427472413,0.7380214643,
-1753.2993916816,-0.6296035601,0.5102041394,0.6001763240,
-1670.2151336178,-0.6257076583,0.3748252918,0.4587474956,
-1596.3648986828,-0.6222447489,0.2375993144,0.3147620402,
-1549.9087872849,-0.6200663766,0.0995379340,0.1692689018,
-1532.6068897874,-0.6192550737,-0.0383559900,0.0233374728,
-1528.9792864989,-0.6190849719,-0.1750745606,-0.1219660099,
-1514.3460476637,-0.6183988051,-0.3096412737,-0.2655885155,
-1467.2672334529,-0.6161912336,-0.4411077962,-0.4065033499,
-1378.2228939562,-0.6120158578,-0.5685743044,-0.5437224187,
-1251.4530691749,-0.6060714972,-0.6911969521,-0.6763135659,
-1100.1577890147,-0.5989771142,-0.8081998783,-0.8034023001,
-939.3770732797,-0.5914379498,-0.9188762488,-0.9241912938,
-779.4309316674,-0.5839379194,-1.0226072827,-1.0379611583,
-622.5193637636,-0.5765801832,-1.1188622110,-1.1440862690,
-461.9623590386,-0.5690515088,-1.2072012441,-1.2420315050,
-284.5998968441,-0.5607348102,-1.2872771696,-1.3313630568,
-76.0319464104,-0.5509548559,-1.3588479025,-1.4117522996,
172.8615331552,-0.5392839982,-1.4217602208,-1.4829664555,
461.7605928699,-0.5257372399,-1.4759620732,-1.5448838315,
781.0652938754,-0.5107647314,-1.5214927516,-1.5974767589,
1116.4557074381,-0.4950379483,-1.5584806813,-1.6408212417,
1454.0119149474,-0.4792096089,-1.5871331153,-1.6750815043,
1781.6940079149,-0.4638442764,-1.6077368325,-1.7005067374,
2086.3020879712,-0.4495609068,-1.6206521061,-1.7174323235,
2350.6762668629,-0.4371641440,-1.6262890828,-1.7262563906,
2556.5766664489,-0.4275092737,-1.6251189297,-1.7274450413,
2694.8034186958,-0.4210276867,-1.6176477207,-1.7215147149,
2776.4766656723,-0.4171979486,-1.6044234306,-1.7090234011,
2836.1565595432,-0.4143995002,-1.5860123639,-1.6905679037,
2920.6432625627,-0.4104378364,-1.5629914695,-1.6667601535,
3066.8569470668,-0.4035817344,-1.5359492839,-1.6382292067,
3280.4377954648,-0.3935667203,-1.5054661869,-1.6056061083,
3527.7460002307,-0.3819701977,-1.4721154993,-1.5695171095,
3746.1817638928,-0.3717275320,-1.4364463034,-1.5305742799,
3867.2652990237,-0.3660498071,-1.3989849880,-1.4893660195,
3840.1968282289,-0.3673190741,-1.3602201058,-1.4464501253,
3645.2165841345,-0.3764618876,-1.3206135768,-1.4023534668,
3293.8448093748,-0.3929380524,-1.2805788548,-1.3575614105,
2820.6017565784,-0.4151288801,-1.2404832319,-1.3125076876,
2272.4476883543,-0.4408323583,-1.2006580140,-1.2675895778,
1700.0628772764,-0.4676720396,-1.1613760930,-1.2231457346,
1150.8076058681,-0.4934271543,-1.1228669764,-1.1794688704,
662.0021665853,-0.5163477174,-1.0853124011,-1.1367929737,
255.0468617995,-0.5354302481,-1.0488508192,-1.0953119860,
-66.6179962207,-0.5505134266,-1.0135683566,-1.0551618455,
-312.9920853282,-0.5620661476,-0.9795192203,-1.0164331995,
-497.7950735173,-0.5707317397,-0.9467133415,-0.9791733464,
-628.7866189440,-0.5768740609,-0.9151210375,-0.9433894882,
-705.2463699470,-0.5804593331,-0.8846950612,-0.9090506533,
-724.0539650702,-0.5813412395,-0.8553467914,-0.8760906285,
-690.6490330850,-0.5797748497,-0.8269707025,-0.8444168332,
-626.2311930140,-0.5767542345,-0.7994466356,-0.8139155472,
-565.6400541554,-0.5739130570,-0.7726345382,-0.7844483281,
-545.7152161080,-0.5729787619,-0.7463862637,-0.7558656072,
-590.5362687971,-0.5750804647,-0.7205496475,-0.7280092951,
-701.6227925013,-0.5802894200,-0.6949689534,-0.7007120369,
-858.8943578798,-0.5876640369,-0.6694970923,-0.6738116952,
-1031.2305260007,-0.5957450477,-0.6439791292,-0.6471424907,
-1190.1108483703,-0.6031951008,-0.6182858716,-0.6205490798,
-1319.2548669625,-0.6092507896,-0.5922861604,-0.5938862944,
-1416.3021142497,-0.6138014295,-0.5658684606,-0.5670212081,
-1478.6121132343,-0.6167232061,-0.5389392036,-0.5398336304,
-1506.8243774806,-0.6180461066,-0.5114168356,-0.5122262428,
-1503.7384111483,-0.6179014027,-0.4832412669,-0.4841148296,
-1475.1537090258,-0.6165610381,-0.4543722101,-0.4554366800,
-1427.2697565650,-0.6143157130,-0.4247807591,-0.4261507523,
-1380.6460299168,-0.6121294810,-0.3944720672,-0.3962335720,
-1347.7619959673,-0.6105875166,-0.3634574239,-0.3656853882,
-1329.5371123747,-0.6097329341,-0.3317671046,-0.3345238122,
-1316.9708276068,-0.6091436888,-0.2994527067,-0.3027817630,
-1302.0625809801,-0.6084446265,-0.2665755652,-0.2705124157,
-1279.5718026991,-0.6073900120,-0.2332144360,-0.2377825941,
-1258.3379138961,-0.6063943343,-0.1994565182,-0.2046748018,
-1253.9603266724,-0.6061890650,-0.1653947820,-0.1712744474,
-1277.8384441402,-0.6073087332,-0.1311364003,-0.1376817938,
-1328.6116604647,-0.6096895387,-0.0967825141,-0.1039970484,
-1392.5593609081,-0.6126881087,-0.0624432582,-0.0703298185,
-1451.4409218732,-0.6154491225,-0.0282230686,-0.0367776958,
-1491.2557109484,-0.6173160767,0.0057768070,-0.0034460954,
-1504.0430869538,-0.6179156892,0.0394636369,0.0295729294,
-1482.4023999871,-0.6169009363,0.0727538096,0.0621971617,
-1412.2529914714,-0.6136115622,0.1055724055,0.0943488129,
-1272.6341942031,-0.6070647008,0.1378655634,0.1259780056,
-1046.1453324004,-0.5964444175,0.1695921426,0.1570374650,
-736.3057217536,-0.5819157363,0.2007253375,0.1875078884,
-380.4746694749,-0.5652304717,0.2312675474,0.2173883857,
-48.0514743499,-0.5496428243,0.2612362096,0.2466982442,
179.1645732104,-0.5389884425,0.2906693670,0.2754798841,
237.0941911172,-0.5362720663,0.3196297379,0.3038027023,
105.8181055502,-0.5424277298,0.3482058071,0.3317514837,
-180.3429490967,-0.5558461004,0.3764957042,0.3594414495,
-544.6682302702,-0.5729296677,0.4046322036,0.3870037338,
-896.5169873136,-0.5894281986,0.4327579006,0.4145912760,
-1163.6484615233,-0.6019542537,0.4610322500,0.4423754094,
-1313.8218862058,-0.6089960318,0.4896319498,0.4705420481,
-1357.9964867360,-0.6110674219,0.5187425636,0.4992832871,
-1335.2514806159,-0.6100008864,0.5485580651,0.5288122615,
-1288.9060775341,-0.6078277053,0.5792738708,0.5593311359,
-1246.7194794259,-0.6058495346,0.6110838985,0.5910531766,
-1214.5708805344,-0.6043420555,0.6441798449,0.6241777556,
-1184.1794674723,-0.6029169725,0.6787366340,0.6588984211,
-1148.1044192840,-0.6012253784,0.7149189974,0.6953925211,
-1111.9049075090,-0.5995279480,0.7528637399,0.7338146865,
-1096.2600962458,-0.5987943476,0.7926865302,0.7742921833,
-1128.2491422161,-0.6002943451,0.8344698274,0.8169209843,
-1227.1111948303,-0.6049300830,0.8782530197,0.8617607632,
-1392.5653962537,-0.6126883917,0.9240431163,0.9088262078,
-1601.6108814726,-0.6224907381,0.9717946982,0.9580881410,
-1813.1667783620,-0.6324108002,1.0214180656,1.0094610734,
-1873.4722077536,-0.6352385805,1.0727617955,1.0628146553,
-1657.0862835043,-0.6250920338,1.1256280396,1.1179543278,
-1035.5281125660,-0.5959465657,1.1797586624,1.1746271578,
88.4832049449,-0.5432405802,1.2348409079,1.2325240383,
1744.8685756767,-0.4655710568,1.2905008805,1.2912823417,
3664.4689129706,-0.3755591272,1.3463144135,1.3504647338,
5541.4051367893,-0.2875477594,1.4017987783,1.4095935811,
6984.1981736440,-0.2198937886,1.4564301841,1.4681366737,
7626.1289565213,-0.1897930289,1.5096320524,1.5255066379,
7243.3984248092,-0.2077396363,1.5607967349,1.5810840743,
5933.3275242226,-0.2691701369,1.6092802468,1.6342037448,
3981.3172067284,-0.3607018021,1.6544154901,1.6841828944,
1823.0084304695,-0.4619070029,1.6955230548,1.7303123398,
-101.7978403115,-0.5521630437,1.7319120080,1.7718737305,
-1486.3406353492,-0.6170856040,1.7629012184,1.8081525280,
-2229.5789784329,-0.6519367739,1.7878210130,1.8384428738,
-2423.6318874845,-0.6610361038,1.8060272607,1.8620578321,
-2275.3383746376,-0.6540824765,1.8169104992,1.8783433990,
-2007.3774463163,-0.6415175276,1.8199092622,1.8866907279,
-1781.7881033154,-0.6309394236,1.8145162580,1.8865450477,
-1669.4093408804,-0.6256698739,1.8002947952,1.8774127729,
-1663.6401487884,-0.6253993509,1.7768772445,1.8588729298,
-1719.6395114297,-0.6280252156,1.7439851738,1.8305926962,
-1794.3264078898,-0.6315273569,1.7014247339,1.7923243509,
-1869.5798120315,-0.6350560623,1.6491102543,1.7439189636,
-1952.0786925783,-0.6389245152,1.5870382434,1.6853308211,
-2055.9420131974,-0.6437947674,1.5153308365,1.6166183343,
-2182.2487325843,-0.6497174125,1.4341993267,1.5379519370,
-2308.7578045466,-0.6556495461,1.3439712724,1.4496091139,
-2396.0681780893,-0.6597436146,1.2450736676,1.3519778429,
-2406.0987975001,-0.6602139601,1.1380404358,1.2455549311,
-2321.2086024353,-0.6562333762,1.0234932244,1.1309342050,
-2151.9565280062,-0.6482969816,0.9021525500,1.0088103872,
-1929.9815048656,-0.6378883565,0.7748142551,0.8799690428,
-1692.5624592950,-0.6267555462,0.6423564489,0.7452737624,
-1469.8583132926,-0.6163127319,0.5057070043,0.6056608212,
-1282.5079846609,-0.6075276925,0.3658577191,0.4621207738,
-1146.9103870954,-0.6011693891,0.2238239164,0.3156964676,
-1079.7444302730,-0.5980199119,0.0806639941,0.1674673108,
-1094.0490199420,-0.5986906681,-0.0625614852,0.0185287608,
-1188.1830580107,-0.6031047048,-0.2047950682,-0.1300153185,
-1335.4654426382,-0.6100109193,-0.3449893548,-0.2770718840,
-1484.8150683241,-0.6170140687,-0.4821252470,-0.4215618226,
-1575.5508259998,-0.6212687567,-0.6152263342,-0.5624439653,
-1560.1116031187,-0.6205447965,-0.7433638202,-0.6987213031,
-1421.9362837483,-0.6140656212,-0.8656773196,-0.8294592180,
-1178.6637486612,-0.6026583351,-0.9813785214,-0.9537900526,
-870.2928754276,-0.5881985245,-1.0897574420,-1.0709267504,
-540.2225385070,-0.5727212049,-1.1901943103,-1.1801670110,
-219.9716093413,-0.5577043269,-1.2821709286,-1.2809084649,
75.7010435528,-0.5438399482,-1.3652568494,-1.3726447471,
343.8365544906,-0.5312668129,-1.4391302079,-1.4549762686,
585.2360605259,-0.5199473549,-1.5035769172,-1.5276078004,
799.1807013577,-0.5099152823,-1.5584783429,-1.5903563631,
983.7116192362,-0.5012624479,-1.6038165764,-1.6431385398,
1140.5899588688,-0.4939062697,-1.6396792349,-1.6859831454,
1281.0568673258,-0.4873196395,-1.6662442790,-1.7190115613,
1427.5534939461,-0.4804502700,-1.6837707048,-1.7424467001,
1609.2809902422,-0.4719288907,-1.6926111434,-1.7565972410,
1852.2405098057,-0.4605362822,-1.6931740039,-1.7618526405,
2167.0732082121,-0.4457734703,-1.6859508503,-1.7586748614,
2540.7402429259,-0.4282518591,-1.6714749613,-1.7475960345,
2937.4027732046,-0.4096519667,-1.6503295830,-1.7291926643,
3308.9419600041,-0.3922301323,-1.6231304196,-1.7040886489,
3610.6389658825,-0.3780832658,-1.5905291421,-1.6729473960,
3814.2149549044,-0.3685373894,-1.5531828716,-1.6364493793,
3911.5510925455,-0.3639732031,-1.5117558626,-1.5952862850,
3907.9685455961,-0.3641411922,-1.4669189713,-1.5501632572,
3811.1884820656,-0.3686793037,-1.4193253449,-1.5017709227,
3624.0120710859,-0.3774561879,-1.3696083298,-1.4507870679,
3345.9604828156,-0.3904942977,-1.3183795652,-1.3978702214,
2982.2748883436,-0.4075478695,-1.2662161348,-1.3436413726,
2552.8364595929,-0.4276846557,-1.2136564420,-1.2886962830,
2093.6463692243,-0.4492165263,-1.1611996671,-1.2335795355,
1648.7057905398,-0.4700802234,-1.1092936693,-1.1787880008,
1255.7358973865,-0.4885069645,-1.0583419801,-1.1247778457,
933.4978640604,-0.5036170197,-1.0086961961,-1.0719438878,
677.5928652096,-0.5156166544,-0.9606521714,-1.0206268705,
466.1020757381,-0.5255336635,-0.9144598414,-0.9711164464,
271.8666707096,-0.5346415509,-0.8703107366,-0.9236417509,
76.1278252512,-0.5438199360,-0.8283535156,-0.8783821457,
-123.1932855430,-0.5531662970,-0.7886803015,-0.8354599008,
-311.9354867081,-0.5620166027,-0.7513460989,-0.7949488009,
-467.7376035043,-0.5693223157,-0.7163578910,-0.7568753418,
-572.3984615133,-0.5742299653,-0.6836763888,-0.7212198306,
-623.1168867337,-0.5766082016,-0.6532443123,-0.6879255540,
-636.4117056778,-0.5772316086,-0.6249549561,-0.6568955237,
-641.7217454665,-0.5774806016,-0.5986836471,-0.6280018486,
-667.5658339252,-0.5786924561,-0.5742787123,-0.6010951048,
-726.8627996799,-0.5814729485,-0.5515709019,-0.5759944667,
-810.0114722517,-0.5853718708,-0.5303718350,-0.5525088498,
-890.1306821526,-0.5891287386,-0.5104904238,-0.5304298303,
-937.9392609808,-0.5913705294,-0.4917177766,-0.5095417347,
-937.5560415148,-0.5913525599,-0.4738506299,-0.4896276938,
-894.6998578093,-0.5893429917,-0.4566862864,-0.4704641458,
-833.6095452888,-0.5864784074,-0.4400175334,-0.4518388719,
-785.7639408424,-0.5842348804,-0.4236507223,-0.4335427563,
-777.2818829181,-0.5838371485,-0.4074049209,-0.4153800338,
-821.4022116166,-0.5859059936,-0.3911005041,-0.3971640313,
-917.1237687850,-0.5903944707,-0.3745801868,-0.3787274614,
-1051.4853981102,-0.5966948184,-0.3577014561,-0.3599234206,
-1202.2459452128,-0.6037641273,-0.3403366059,-0.3406171124,
-1340.5242577391,-0.6102481320,-0.3223776610,-0.3206997019,
-1434.8391854548,-0.6146706509,-0.3037303128,-0.3000840442,
-1458.8695803367,-0.6157974595,-0.2843284633,-0.2787005255,
-1401.3742966655,-0.6131014496,-0.2641138670,-0.2565030110,
-1273.3121911173,-0.6070964928,-0.2430554008,-0.2334677576,
-1107.0021228553,-0.5992980517,-0.2211337209,-0.2095862753,
-945.7229536211,-0.5917355143,-0.1983475588,-0.1848756698,
-827.7135478254,-0.5862019383,-0.1747131633,-0.1593642680,
-772.2527726392,-0.5836013286,-0.1502565274,-0.1330949484,
-775.1794980834,-0.5837385656,-0.1250164407,-0.1061286748,
-814.8125971190,-0.5855970002,-0.0990411865,-0.0785328945,
-864.2309457366,-0.5879142747,-0.0723912014,-0.0503841573,
-902.3534230456,-0.5897018748,-0.0451229067,-0.0217644144,
-918.5789113631,-0.5904627038,-0.0173040237,0.0072438032,
-910.2662963020,-0.5900729171,0.0110015346,0.0365539091,
-876.9344668591,-0.5885099552,0.0397305988,0.0660887376,
-816.1023155027,-0.5856574764,0.0688261918,0.0957722550,
-724.2087382598,-0.5813484970,0.0982338418,0.1255391658,
-601.6526348026,-0.5756017219,0.1279133162,0.1553359752,
-458.2329085350,-0.5688766313,0.1578292010,0.1851183788,
-315.3484666781,-0.5621766406,0.1879672709,0.2148656258,
-202.4782203557,-0.5568840448,0.2183136027,0.2445654657,
-148.5410846792,-0.5543548800,0.2488833823,0.2742284569,
-171.8559788320,-0.5554481381,0.2796986368,0.3038809273,
-273.3818261532,-0.5602087840,0.3107990851,0.3335739035,
-436.4775542209,-0.5678565015,0.3422415732,0.3633732644,
-633.3820949354,-0.5770895472,0.3740952992,0.3933596838,
-835.2943846012,-0.5865574112,0.4064456371,0.4236405578,
-1020.5333640090,-0.5952434473,0.4393867085,0.4543309186,
-1177.4179785168,-0.6025999197,0.4730301327,0.4855621947,
-1302.2671781305,-0.6084542203,0.5074828029,0.5174732321,
-1396.2399175844,-0.6128606936,0.5428654108,0.5502120708,
-1463.1351564201,-0.6159974765,0.5792967730,0.5839286951,
-1509.3918590664,-0.6181664983,0.6168917455,0.6187736880,
-1543.7689949165,-0.6197784757,0.6557553421,0.6548885050,
-1574.9055384069,-0.6212384986,0.6959874993,0.6924037282,
-1607.2004690937,-0.6227528393,0.7376616763,0.7314388651,
-1638.6527717296,-0.6242276684,0.7808420614,0.7720895842,
-1661.9814363395,-0.6253215723,0.8255572709,0.8144220191,
-1667.9454582960,-0.6256012311,0.8718062780,0.8584785542,
-1645.2638383937,-0.6245376678,0.9195615320,0.9042592759,
-1573.5355829236,-0.6211742600,0.9687454798,0.9517277882,
-1410.9597037458,-0.6135509187,1.0192464381,1.0008009605,
-1086.4552183625,-0.5983345873,1.0709023185,1.0513487614,
-507.5811499897,-0.5711906184,1.1235060487,1.1031897677,
408.3034723715,-0.5282438963,1.1768024334,1.1560935451,
1685.7596138645,-0.4683427336,1.2304782121,1.2097668039,
3244.3882337075,-0.3952571194,1.2841776233,1.2638709589,
4878.9502851241,-0.3186109127,1.3375002008,1.3180121454,
6286.0067152753,-0.2526326661,1.3899825150,1.3717404452,
7139.3584651921,-0.2126181714,1.4411316257,1.4245604364,
7192.9264697080,-0.2101063155,1.4904121252,1.4759332693,
6373.0316573936,-0.2485519818,1.5372499477,1.5252767627,
4820.1149504911,-0.3213697588,1.5810465804,1.5719778890,
2857.2572648496,-0.4134100676,1.6211831372,1.6153978109,
892.7795098615,-0.5055263430,1.6570239361,1.6548757588,
