ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
281.8333342251,-0.5341742043,-0.0404543932,0.0306624959,
76.7812610368,-0.5437892957,-0.0289309136,0.0508917340,
-75.6608109955,-0.5509374530,-0.0174521462,0.0707960968,
-165.2525512561,-0.5551384970,-0.0060740461,0.0903034502,
-200.0736316878,-0.5567712913,0.0051636212,0.1093590526,
-202.3237268043,-0.5568768005,0.0162142555,0.1279169872,
-197.4825137032,-0.5566497913,0.0270240413,0.1459081293,
-201.9496720775,-0.5568592607,0.0375582009,0.1632993955,
-216.0448842277,-0.5575201989,0.0477760180,0.1800434631,
-226.1278350723,-0.5579929983,0.0576331244,0.1961066625,
-215.1982121590,-0.5574804976,0.0671033415,0.2114702229,
-175.4157056748,-0.5556150572,0.0761509877,0.2261179406,
-115.5400084554,-0.5528074274,0.0847654115,0.2400348420,
-58.1708159949,-0.5501173301,0.0929236042,0.2532487035,
-28.2678264545,-0.5487151498,0.1006275551,0.2657727221,
-36.9507406709,-0.5491223001,0.1078703821,0.2776393256,
-67.8192621642,-0.5505697551,0.1146663072,0.2888936307,
-71.1930971455,-0.5507279575,0.1210331406,0.2996113400,
29.3680454761,-0.5460125476,0.1270100907,0.3098679860,
318.1444540871,-0.5324715405,0.1326241327,0.3197374760,
857.7764143631,-0.5071676723,0.1379269186,0.3293462208,
1655.9042092634,-0.4697426826,0.1429828412,0.3387954554,
2638.0481190256,-0.4236889980,0.1478471100,0.3482212083,
3639.7284211610,-0.3767192329,0.1526011757,0.3577508183,
4428.4253904500,-0.3397364638,0.1573279261,0.3675393578,
4757.3792989384,-0.3243114946,0.1621050152,0.3777221033,
4440.5904159337,-0.3391660339,0.1670312210,0.3884603110,
3424.8590080023,-0.3867946690,0.1721931389,0.3998964876,
1829.5853389671,-0.4615986052,0.1776945623,0.4121787385,
-68.1503300953,-0.5505852792,0.1836218714,0.4254509115,
-1905.0677408555,-0.6367201258,0.1900723790,0.4398428530,
-3337.6466377334,-0.7038951457,0.1971273952,0.4554660688,
-4142.6067678982,-0.7416405103,0.2048706585,0.4724175778,
-4273.1878812696,-0.7477635859,0.2133796046,0.4907854596,
-3850.7497305173,-0.7279550495,0.2227014276,0.5106286072,
-3100.2120710607,-0.6927616076,0.2329012040,0.5319662441,
-2261.4946610680,-0.6534333313,0.2439946328,0.5548013903,
-1515.7972614553,-0.6184668539,0.2560135150,0.5791145758,
-951.9596358844,-0.5920279584,0.2689501962,0.6048349608,
-576.3015507610,-0.5744129849,0.2827930822,0.6318658289,
-348.1827752323,-0.5637162733,0.2974867882,0.6600725150,
-217.1230811838,-0.5575707566,0.3129789881,0.6892911532,
-143.6022432364,-0.5541232929,0.3291999133,0.7193128495,
-101.7400387425,-0.5521603334,0.3460278517,0.7499095292,
-72.6962477820,-0.5507984417,0.3633444884,0.7807901234,
-40.3506531576,-0.5492817253,0.3810137623,0.8116680382,
6.5369596095,-0.5470831195,0.3988643561,0.8422135886,
68.6468022854,-0.5441707284,0.4167227319,0.8720600160,
134.3790839285,-0.5410884777,0.4343876377,0.9008460499,
185.7740108961,-0.5386785195,0.4516595243,0.9281746641,
208.7517868502,-0.5376010692,0.4683139969,0.9536541055,
201.0726127641,-0.5379611532,0.4841288550,0.9768705098,
172.5766869301,-0.5392973549,0.4988719644,0.9974281797,
138.4242049661,-0.5408987981,0.5123211639,1.0149374879,
110.4553598236,-0.5422102844,0.5242358170,1.0290064323,
93.6303417960,-0.5429992259,0.5344153668,1.0392784543,
88.3893385264,-0.5432449817,0.5426259667,1.0454290788,
96.6525350169,-0.5428575123,0.5486928543,1.0471488878,
125.0201136373,-0.5415273290,0.5524280470,1.0441794846,
183.0122541343,-0.5388080210,0.5536694998,1.0362977513,
276.5491336414,-0.5344219856,0.5522925951,1.0233338776,
401.9909266886,-0.5285398978,0.5481855049,1.0051772748,
543.6578052130,-0.5218969998,0.5412646301,0.9817595372,
677.3499385686,-0.5156280455,0.5314943359,0.9530708041,
777.9474935380,-0.5109109281,0.5188516212,0.9191777882,
828.5306343425,-0.5085390354,0.5033561932,0.8801886533,
826.8595226542,-0.5086173954,0.4850661030,0.8362928209,
787.0143176072,-0.5104857759,0.4640620155,0.7877084842,
734.9551758093,-0.5129268798,0.4404717223,0.7347421904,
699.7222513543,-0.5145789859,0.4144441092,0.6777369811,
703.3556958344,-0.5144086102,0.3861601098,0.6170962943,
753.6556583522,-0.5120499959,0.3558417629,0.5532588034,
843.0622855341,-0.5078576321,0.3237240660,0.4867148868,
954.2157215427,-0.5026455392,0.2900602586,0.4179667730,
1069.3161080902,-0.4972483700,0.2551407445,0.3475824868,
1178.6035844517,-0.4921237738,0.2192500317,0.2761109379,
1283.5982874788,-0.4872004699,0.1827033143,0.2041218345,
1393.6203516130,-0.4820414281,0.1458106164,0.1322199338,
1517.7899088999,-0.4762189966,0.1088887131,0.0609623812,
1656.8270890030,-0.4696994078,0.0722480184,-0.0090785348,
1799.9320192178,-0.4629890783,0.0361929534,-0.0773505325,
1928.9848244864,-0.4569376665,0.0010278150,-0.1433344281,
2027.5856274115,-0.4523141788,-0.0329648129,-0.2065354070,
2089.7345482713,-0.4493999554,-0.0655318168,-0.2665180078,
2122.7117050339,-0.4478536244,-0.0964254890,-0.3228484170,
2141.6772133720,-0.4469643132,-0.1254218212,-0.3751837792,
2159.3111866781,-0.4461374391,-0.1523358058,-0.4232147803,
2177.2937360788,-0.4452942198,-0.1770100845,-0.4666910798,
2184.7849704504,-0.4449429485,-0.1993063413,-0.5054104316,
2165.3849964334,-0.4458526322,-0.2191338129,-0.5392483742,
2107.8139184476,-0.4485521961,-0.2364203557,-0.5681193363,
2013.4718387077,-0.4529759881,-0.2511349414,-0.5920106582,
1896.0788572377,-0.4584806594,-0.2632749796,-0.6109633670,
1774.5150718865,-0.4641809037,-0.2728721936,-0.6250646686,
1663.3005783430,-0.4693958596,-0.2799794394,-0.6344612268,
1566.5954701509,-0.4739304563,-0.2846897397,-0.6393522668,
1478.1598387239,-0.4780772892,-0.2871085496,-0.6399670870,
1386.7537733609,-0.4823634087,-0.2873742247,-0.6365802318,
1283.1373612608,-0.4872220832,-0.2856349610,-0.6294972345,
1165.0306875377,-0.4927602201,-0.2820684621,-0.6190658127,
1037.8338352352,-0.4987246044,-0.2768549981,-0.6056243032,
912.0668853418,-0.5046219392,-0.2701828849,-0.5895569279,
798.6499168052,-0.5099401713,-0.2622618010,-0.5712438475,
703.9830065470,-0.5143791950,-0.2533022070,-0.5510724351,
625.9862294771,-0.5180365398,-0.2434927030,-0.5294295023,
553.0996585078,-0.5214542621,-0.2330412277,-0.5066879104,
467.3633645685,-0.5254745205,-0.2221637905,-0.4832364609,
351.8574166190,-0.5308907069,-0.2110298187,-0.4594040464,
199.6218816640,-0.5380291794,-0.1998301503,-0.4355504825,
19.9368247661,-0.5464547867,-0.1887250221,-0.4119715787,
-161.5976909403,-0.5549671170,-0.1778873156,-0.3889655519,
-310.7416042359,-0.5619606204,-0.1674417057,-0.3667954892,
-397.0148558038,-0.5660060572,-0.1575194012,-0.3456935708,
-405.2973882161,-0.5663944332,-0.1482295938,-0.3258561238,
-340.9491459221,-0.5633770814,-0.1396635981,-0.3074650807,
-227.3300752356,-0.5580493725,-0.1318926556,-0.2906645540,
-97.4001243230,-0.5519568306,-0.1249851312,-0.2755727259,
15.9207568080,-0.5466431041,-0.1189743066,-0.2622589355,
87.7126163205,-0.5432767138,-0.1138911378,-0.2507982283,
106.0555005586,-0.5424165981,-0.1097511641,-0.2412119446,
74.5094540588,-0.5438958230,-0.1065489521,-0.2335167420,
11.5545195601,-0.5468478412,-0.1042719331,-0.2276884501,
-54.0892619860,-0.5499259420,-0.1029031946,-0.2237055973,
-92.7818514058,-0.5517402752,-0.1023998767,-0.2215012926,
-85.2432112943,-0.5513867811,-0.1027359093,-0.2210209934,
-30.8733060059,-0.5488373233,-0.1038498178,-0.2221795254,
51.7278983535,-0.5449640723,-0.1056926999,-0.2248867324,
132.8804339350,-0.5411587509,-0.1082143015,-0.2290453916,
185.1043311542,-0.5387099215,-0.1113433801,-0.2345394274,
194.1196186979,-0.5382871859,-0.1150320724,-0.2412716254,
162.5663235316,-0.5397667506,-0.1192058478,-0.2491143029,
105.2844709049,-0.5424527525,-0.1238051347,-0.2579579917,
40.5540843578,-0.5454880233,-0.1287773340,-0.2676855497,
-17.3448142743,-0.5482029591,-0.1340553771,-0.2781780041,
-60.3322048559,-0.5502186797,-0.1395777521,-0.2893197859,
-84.7280689471,-0.5513626255,-0.1452925138,-0.3009920215,
-88.2123898004,-0.5515260087,-0.1511506601,-0.3130999873,
-69.1051523567,-0.5506300518,-0.1570995167,-0.3255201534,
-28.1663432436,-0.5487103911,-0.1630880405,-0.3381602408,
28.7640492268,-0.5460408696,-0.1690765351,-0.3509116353,
90.2060350593,-0.5431597950,-0.1750249945,-0.3636832086,
141.0396225766,-0.5407761586,-0.1808886931,-0.3763801837,
166.7048184189,-0.5395726925,-0.1866444513,-0.3889204594,
157.2816275441,-0.5400145551,-0.1922439271,-0.4012111158,
110.6100532261,-0.5422030307,-0.1976714716,-0.4131720818,
33.4100970533,-0.5458230119,-0.2028865494,-0.4247344365,
-60.0382410737,-0.5502048955,-0.2078716364,-0.4358146292,
-151.6149629454,-0.5544990172,-0.2125994825,-0.4463512222,
-224.6400720471,-0.5579232356,-0.2170528526,-0.4562757526,
-269.5135735632,-0.5600273978,-0.2211975485,-0.4655286641,
-287.1554743828,-0.5608546438,-0.2250264503,-0.4740416845,
-287.3257831050,-0.5608626297,-0.2285252768,-0.4817741336,
-282.5445100461,-0.5606384311,-0.2316636421,-0.4886730174,
-280.7316672464,-0.5605534252,-0.2344403617,-0.4946924706,
-281.6072684786,-0.5605944830,-0.2368343991,-0.4997885801,
-279.6513292568,-0.5605027671,-0.2388443477,-0.5039370099,
-271.8638668457,-0.5601376054,-0.2404484562,-0.5070958218,
-263.6049002713,-0.5597503344,-0.2416454181,-0.5092564770,
-267.9944503321,-0.5599561647,-0.2424364614,-0.5103841147,
-298.3525396108,-0.5613796851,-0.2428041186,-0.5104776694,
-358.7991924874,-0.5642140875,-0.2427578942,-0.5095362300,
-440.1744351526,-0.5680298519,-0.2422894741,-0.5075411903,
-524.7582956223,-0.5719960715,-0.2414072307,-0.5045160654,
-596.2308037528,-0.5753474870,-0.2401118921,-0.5004711934,
-647.9519912570,-0.5777727439,-0.2384125274,-0.4954151455,
-683.8418917214,-0.5794556563,-0.2363079388,-0.4893788978,
-712.1405406234,-0.5807826075,-0.2338213069,-0.4823922946,
-737.8879753508,-0.5819899298,-0.2309469772,-0.4744826513,
-759.7242352205,-0.5830138533,-0.2277091256,-0.4656992599,
-772.5693614996,-0.5836161737,-0.2241200643,-0.4560721152,
-772.9433974262,-0.5836337126,-0.2201860496,-0.4456556953,
-761.8863882317,-0.5831152387,-0.2159230891,-0.4344935791,
-743.8783811644,-0.5822708257,-0.2113592486,-0.4226383615,
-723.9194255126,-0.5813349309,-0.2064921816,-0.4101435054,
-705.4095726303,-0.5804669858,-0.2013528191,-0.3970624867,
-690.4288759625,-0.5797645264,-0.1959459279,-0.3834400968,
-681.0573910724,-0.5793250883,-0.1902906634,-0.3693400655,
-679.4951756687,-0.5792518345,-0.1844031942,-0.3548054672,
-686.1822896344,-0.5795653998,-0.1782937511,-0.3398931132,
-698.4387950562,-0.5801401193,-0.1719848733,-0.3246409429,
-711.0247562552,-0.5807302873,-0.1654694327,-0.3091038856,
-719.5002398182,-0.5811277109,-0.1587774267,-0.2933109213,
-723.4653146300,-0.5813136372,-0.1519051685,-0.2773082687,
-727.8800519071,-0.5815206485,-0.1448713499,-0.2611280959,
-740.7445252313,-0.5821238762,-0.1376772528,-0.2448053231,
-769.6588105857,-0.5834796952,-0.1303274941,-0.2283522184,
-818.5829863906,-0.5857737974,-0.1228320408,-0.2118020587,
-886.6771335404,-0.5889667983,-0.1151963808,-0.1951778948,
-968.8213354422,-0.5928186200,-0.1074202829,-0.1784798279,
-1057.6956780546,-0.5969860244,-0.0995148544,-0.1617414532,
-1145.5002499279,-0.6011032663,-0.0914703003,-0.1449523232,
-1225.5151422452,-0.6048552426,-0.0833127825,-0.1281337524,
-1293.0604488640,-0.6080225078,-0.0750270966,-0.1112835137,
-1345.4162663598,-0.6104775231,-0.0666281820,-0.0944223406,
-1380.4226940696,-0.6121190086,-0.0581137672,-0.0775365653,
-1394.7998341370,-0.6127931667,-0.0495096376,-0.0606434579,
-1382.7077915580,-0.6122261590,-0.0408065912,-0.0437501148,
-1336.0266742278,-0.6100372360,-0.0320251409,-0.0268536737,
-1247.0365929888,-0.6058644044,-0.0231682500,-0.0099810019,
-1112.8176616792,-0.5995707480,-0.0142657101,0.0068684536,
-939.5299971830,-0.5914451206,-0.0053277535,0.0236652711,
-744.8937194801,-0.5823184359,0.0036324492,0.0404044817,
-556.6689516989,-0.5734923932,0.0125849123,0.0570557116,
-406.2558201679,-0.5664393750,0.0215077438,0.0735870595,
-319.1344544699,-0.5623541693,0.0303775455,0.0899707983,
-306.3049874964,-0.5617525831,0.0391685228,0.1061813974,
-361.2875555028,-0.5643307692,0.0478448395,0.1221592892,
-464.8422981651,-0.5691865520,0.0563836451,0.1378903029,
-595.2893586370,-0.5753033417,0.0647546470,0.1533126395,
-738.4288836081,-0.5820152935,0.0729230564,0.1683852943,
-890.8610233632,-0.5891629850,0.0808663269,0.1830747385,
-1054.3859318423,-0.5968308272,0.0885454929,0.1973161875,
-1225.9237667016,-0.6048744034,0.0959413474,0.2110813854,
-1390.4346893753,-0.6125884808,0.1030301766,0.2243303599,
-1523.1588651385,-0.6188120467,0.1097842052,0.2370208484,
-1601.0564631708,-0.6224647409,0.1161879286,0.2491201087,
-1616.7276566206,-0.6231995784,0.1222295896,0.2606074558,
-1584.8126226710,-0.6217030514,0.1279013898,0.2714707227,
-1536.4715426056,-0.6194362911,0.1331964165,0.2816905343,
-1504.1046018758,-0.6179185737,0.1381248400,0.2912818846,
-1505.9119901689,-0.6180033239,0.1426855795,0.3002521629,
-1539.3739014767,-0.6195723855,0.1469121599,0.3086320033,
-1587.3305341649,-0.6218211187,0.1508158585,0.3164580736,
-1630.4220910442,-0.6238417238,0.1544397199,0.3237882296,
-1656.2087794407,-0.6250508867,0.1578152120,0.3306873167,
-1656.9708112688,-0.6250866192,0.1609936165,0.3372362394,
-1617.1884031030,-0.6232211833,0.1640284288,0.3435336040,
-1499.5817762524,-0.6177064940,0.1669864355,0.3496871523,
-1241.5511568344,-0.6056071869,0.1699332827,0.3558186442,
-769.8567758500,-0.5834889780,0.1729318835,0.3620467357,
-32.9388692594,-0.5489341795,0.1760754605,0.3685407090,
862.4823219411,-0.5069470077,0.1794317734,0.3754159661,
1705.6865516422,-0.4674083400,0.1830930505,0.3828421401,
2230.2735685440,-0.4428099438,0.1871389052,0.3909790253,
2167.7231160768,-0.4457429955,0.1916445328,0.3999798630,
1319.1949323222,-0.4855313085,0.1966962322,0.4099827090,
-182.8712500665,-0.5559646549,0.2023772610,0.4211476056,
-2011.0757039454,-0.6416909425,0.2087398160,0.4336031535,
-3766.2587077605,-0.7239931832,0.2158425630,0.4474837020,
-5080.2605456295,-0.7856080092,0.2237621777,0.4628761220,
-5704.5615074245,-0.8148820894,0.2325093351,0.4798732668,
-5653.5618888544,-0.8124906677,0.2421234507,0.4985491518,
-5109.1419915483,-0.7869622884,0.2526175590,0.5189214391,
-4313.9021231396,-0.7496727163,0.2639734538,0.5410020686,
-3485.6425973502,-0.7108348204,0.2761804617,0.5647624600,
-2767.4837340754,-0.6771596518,0.2891975896,0.5901496657,
-2220.7858594697,-0.6515244560,0.3029581761,0.6170610955,
-1847.2693060318,-0.6340099009,0.3173870478,0.6453663491,
-1617.3344126917,-0.6232280298,0.3323836457,0.6748876394,
-1489.8615248967,-0.6172507020,0.3478311374,0.7054303019,
-1421.2909946988,-0.6140353630,0.3635942738,0.7367383097,
-1370.6231808420,-0.6116594999,0.3795174840,0.7685408324,
-1306.0184488504,-0.6086301210,0.3954256492,0.8005199842,
-1212.8771711155,-0.6042626358,0.4111450687,0.8323367188,
-1097.9597269857,-0.5988740449,0.4264684907,0.8636249011,
-984.9065028540,-0.5935728691,0.4411948441,0.8939873989,
-901.3578922477,-0.5896551934,0.4551077391,0.9230247187,
-863.2342959173,-0.5878675408,0.4679869448,0.9503151960,
-864.8561219257,-0.5879435898,0.4796144206,0.9754271959,
-880.6237857385,-0.5886829509,0.4897742616,0.9979462256,
-877.1377103132,-0.5885194855,0.4982524564,1.0174369028,
-829.8383261893,-0.5863015713,0.5048465323,1.0335056150,
-735.3660715787,-0.5818716752,0.5093671286,1.0457682759,
-613.2013924555,-0.5761432544,0.5116422212,1.0538592392,
-495.8247426466,-0.5706393490,0.5115159428,1.0574494805,
-413.3165839218,-0.5667704611,0.5088526862,1.0562536936,
-379.7573860843,-0.5651968376,0.5035512962,1.0500410491,
-388.5076270612,-0.5656071449,0.4955345092,1.0386009428,
-417.7277929935,-0.5669773070,0.4847481603,1.0218079030,
-442.2583783269,-0.5681275700,0.4711795479,0.9995828704,
-444.6598859017,-0.5682401790,0.4548408633,0.9719030019,
-419.7728270432,-0.5670732006,0.4357809843,0.9388205129,
-371.8777216515,-0.5648273525,0.4140916731,0.9004389273,
-308.1350982918,-0.5618383988,0.3898775001,0.8569379521,
-233.4654942838,-0.5583370683,0.3632930480,0.8085570061,
-149.3494557915,-0.5543927853,0.3345187722,0.7555911432,
-56.7475379121,-0.5500505912,0.3037609281,0.6983995798,
40.7796952340,-0.5454774442,0.2712592979,0.6373942526,
136.4716704156,-0.5409903543,0.2372600635,0.5730381131,
222.2078052011,-0.5369701034,0.2020619916,0.5058340147,
301.8675078710,-0.5332347824,0.1659389153,0.4363189618,
389.5701773296,-0.5291223188,0.1292135466,0.3650775166,
497.0352030181,-0.5240831791,0.0921933115,0.2926896842,
628.1419648269,-0.5179354553,0.0552035620,0.2197444252,
786.5698330094,-0.5105066182,0.0185568669,0.1468952777,
961.7181680957,-0.5022937422,-0.0174290910,0.0747175660,
1132.6663208070,-0.4942778168,-0.0524583636,0.0038198941,
1283.5336319705,-0.4872035016,-0.0862266730,-0.0652334327,
1409.3994324344,-0.4813015317,-0.1184714504,-0.1318768751,
1507.7430429844,-0.4766901040,-0.1489425547,-0.1956101900,
1580.5237742599,-0.4732773446,-0.1774087727,-0.2559546005,
1632.7009266713,-0.4708307071,-0.2036721736,-0.3124882838,
1669.1137903179,-0.4691232724,-0.2275631936,-0.3648335188,
1692.9616449063,-0.4680050233,-0.2489410134,-0.4126833276,
1706.5637596695,-0.4673672069,-0.2677110106,-0.4557709406,
1712.2393932872,-0.4671010709,-0.2837843413,-0.4939126437,
1712.1077938063,-0.4671072417,-0.2971404950,-0.5269715349,
1705.0881985624,-0.4674363974,-0.3077609271,-0.5548769705,
1683.7398341023,-0.4684374430,-0.3156878080,-0.5776383040,
1633.7819161069,-0.4707800184,-0.3209697831,-0.5952973109,
1539.0936493157,-0.4752200435,-0.3237040840,-0.6079663212,
1389.7542274512,-0.4822227145,-0.3240035738,-0.6158250645,
1189.6028331452,-0.4916080083,-0.3220129584,-0.6190915641,
957.5986378656,-0.5024869110,-0.3178939234,-0.6180195868,
722.3008018440,-0.5135202557,-0.3118291033,-0.6129157607,
511.0284740049,-0.5234270209,-0.3040177096,-0.6041234656,
340.3007918951,-0.5314326083,-0.2946717309,-0.5920056759,
211.9568816151,-0.5374507792,-0.2839979393,-0.5769449804,
116.4758577511,-0.5419279774,-0.2722426769,-0.5593469552,
39.6968233079,-0.5455282211,-0.2596082423,-0.5396206296,
-30.5811303567,-0.5488236228,-0.2463258301,-0.5181793196,
-101.5589235962,-0.5521518407,-0.2326159465,-0.4954257711,
-176.1174885388,-0.5556479644,-0.2186925188,-0.4717664569,
-254.6577691495,-0.5593307947,-0.2047490949,-0.4475877639,
-335.8607212910,-0.5631384802,-0.1909794393,-0.4232560365,
-416.0073127831,-0.5668966320,-0.1775524120,-0.3991137028,
-488.2985234608,-0.5702864372,-0.1646289088,-0.3754712384,
-543.7353452314,-0.5728859238,-0.1523531706,-0.3526381039,
-574.9587821298,-0.5743500212,-0.1408437451,-0.3308540130,
-581.0098503729,-0.5746337617,-0.1302053347,-0.3103641068,
-570.5295784119,-0.5741423315,-0.1205221111,-0.2913428000,
-560.5190069839,-0.5736729261,-0.1118633548,-0.2739582221,
-570.4991891612,-0.5741409065,-0.1042714625,-0.2583511236,
-613.5511904003,-0.5761596568,-0.0977912173,-0.2445922344,
-688.9160885878,-0.5796935903,-0.0924177160,-0.2327653574,
-779.8749740864,-0.5839587410,-0.0881637745,-0.2228980480,
-859.1489497780,-0.5876759750,-0.0850105933,-0.2149961463,
-899.6591311057,-0.5895755368,-0.0829223101,-0.2090560345,
-885.5666461146,-0.5889147265,-0.0818706310,-0.2050240435,
-818.1926354900,-0.5857554935,-0.0817993718,-0.2028444870,
