ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2523.1170885943,-0.6657010618,-0.1449166342,-0.2021790051,
-2464.1817316221,-0.6629375255,-0.1214560754,-0.1774589768,
-2395.6481839992,-0.6597239207,-0.0977797268,-0.1522929434,
-2338.5157472497,-0.6570449251,-0.0738523094,-0.1266466275,
-2311.3037006562,-0.6557689257,-0.0496542468,-0.1004989051,
-2323.3713012627,-0.6563347872,-0.0251820148,-0.0738441130,
-2371.9977838806,-0.6586149304,-0.0004435983,-0.0466953039,
-2443.8623610986,-0.6619847304,0.0245408905,-0.0190711857,
-2519.3242232954,-0.6655232106,0.0497514068,0.0089913045,
-2578.4225386566,-0.6682943882,0.0751449916,0.0374518399,
-2606.7564531939,-0.6696229930,0.1006931532,0.0662646268,
-2599.0450907692,-0.6692613998,0.1263524023,0.0953806664,
-2559.3675531212,-0.6674008814,0.1520937229,0.1247495910,
-2498.0429198954,-0.6645253096,0.1778816441,0.1543291550,
-2426.4302486784,-0.6611673217,0.2036934475,0.1840792515,
-2352.3685750349,-0.6576944977,0.2295176073,0.2139665505,
-2279.4569125483,-0.6542755988,0.2553531035,0.2439803225,
-2210.2942528654,-0.6510324943,0.2812133685,0.2741125922,
-2151.6795657436,-0.6482839945,0.3071290860,0.3043749273,
-2117.8517991027,-0.6466977776,0.3331509339,0.3348014728,
-2128.9698790792,-0.6472191152,0.3593450782,0.3654402848,
-2203.9127100845,-0.6507332575,0.3858029411,0.3963646781,
-2350.8791748670,-0.6576246582,0.4126315049,0.4276639713,
-2560.6681345770,-0.6674618669,0.4399548163,0.4594503228,
-2806.6384288354,-0.6789956536,0.4679270431,0.4918581236,
-3052.0288758059,-0.6905022507,0.4967068214,0.5250386704,
-3261.7982722708,-0.7003385420,0.5264759578,0.5591568848,
-3413.5853937102,-0.7074559880,0.5574227928,0.5943954871,
-3503.0689943841,-0.7116519612,0.5897501018,0.6309469889,
-3541.4878074191,-0.7134534567,0.6236593688,0.6690139006,
-3546.2005448978,-0.7136744416,0.6593564500,0.7087954355,
-3528.2858979513,-0.7128344063,0.6970421801,0.7504928733,
-3482.0225368563,-0.7106650723,0.7369097354,0.7943035776,
-3380.1291111347,-0.7058871903,0.7791331849,0.8404086726,
-3176.2042496568,-0.6963249549,0.8238662236,0.8889691740,
-2814.3265607482,-0.6793561576,0.8712358595,0.9401277813,
-2244.7346322996,-0.6526474372,0.9213438574,0.9939954046,
-1444.3470318808,-0.6151164830,0.9742445492,1.0506448330,
-439.1223068571,-0.5679805166,1.0299484550,1.1101090743,
677.2210154901,-0.5156340908,1.0884235831,1.1723767120,
1737.0444278400,-0.4659379387,1.1495858963,1.2373845615,
2516.4694427052,-0.4293899405,1.2132821874,1.3050081303,
2782.3375923018,-0.4169231240,1.2793091614,1.3750712483,
2361.9304284155,-0.4366364254,1.3474020826,1.4473299559,
1213.1295222650,-0.4905048189,1.4172273151,1.5214817246,
-535.3035356383,-0.5724905481,1.4883823596,1.5971547626,
-2598.6471356333,-0.6692427392,1.5604120517,1.6739121031,
-4608.8996490560,-0.7635054377,1.6327929105,1.7512582320,
-6221.7794283891,-0.8391349415,1.7049408454,1.8286330160,
-7216.0448074153,-0.8857570136,1.7762267187,1.9054189770,
-7545.2941013730,-0.9011958337,1.8459571851,1.9809498374,
-7324.6056071154,-0.8908475353,1.9134159553,2.0545075449,
-6764.6176032736,-0.8645891523,1.9778324758,2.1253433297,
-6087.0883504214,-0.8328191457,2.0384308706,2.1926718728,
-5458.4560912438,-0.8033419668,2.0944023757,2.2556821454,
-4962.5190507089,-0.7800869959,2.1449375439,2.3135637774,
-4610.8754362423,-0.7635980843,2.1892405337,2.3654961192,
-4373.7234379045,-0.7524777961,2.2265204979,2.4106728641,
-4210.4612285717,-0.7448222720,2.2560238050,2.4483066310,
-4087.0469641190,-0.7390352570,2.2770297433,2.4776471866,
-3979.5587836067,-0.7339950315,2.2888778327,2.4979887505,
-3870.8748094695,-0.7288987341,2.2909633989,2.5086815330,
-3748.2731477090,-0.7231498227,2.2827533458,2.5091423788,
-3605.0718880877,-0.7164349762,2.2638118624,2.4988680220,
-3444.3091043275,-0.7088966527,2.2337732347,2.4774452838,
-3279.3428543092,-0.7011612245,2.1923936857,2.4445519200,
-3128.6511802765,-0.6940951451,2.1395208664,2.3999707388,
-3006.7521090409,-0.6883791790,2.0751205109,2.3435957570,
-2915.6436521906,-0.6841070147,1.9992718553,2.2754341075,
-2842.2838063013,-0.6806671000,1.9121681210,2.1956086466,
-2763.7905531500,-0.6769864750,1.8141240845,2.1043593290,
-2657.4818599306,-0.6720015568,1.7055669937,2.0020471201,
-2509.7156794733,-0.6650726566,1.5870378047,1.8891451899,
-2319.5299504647,-0.6561546626,1.4591842129,1.7662405645,
-2095.0825976722,-0.6456301076,1.3227524778,1.6340237423,
-1846.2515321693,-0.6339621765,1.1785852275,1.4932872078,
-1578.0346515639,-0.6213852257,1.0276058089,1.3449094431,
-1288.2698402292,-0.6077978715,0.8708096585,1.1898540922,
-969.9549695359,-0.5928717772,0.7092516004,1.0291503179,
-616.7678980879,-0.5763104914,0.5440413819,0.8638865594,
-227.9464719588,-0.5580782760,0.3763155557,0.6951948393,
189.5514750680,-0.5385013906,0.2072350654,0.5242340786,
622.0081212585,-0.5182230772,0.0379647784,0.3521865611,
1051.9856566840,-0.4980610117,-0.1303339810,0.1802297648,
1462.4462829761,-0.4788141132,-0.2965185666,0.0095358768,
1840.0322130785,-0.4611087411,-0.4594849307,-0.1587505930,
2176.9056709984,-0.4453124165,-0.6181716630,-0.3235229646,
2470.6288915541,-0.4315394486,-0.7715764895,-0.4837286386,
2722.8441201228,-0.4197128309,-0.9187669045,-0.6383691950,
2937.4736123849,-0.4096486449,-1.0588828265,-0.7865242659,
3119.5196340673,-0.4011123297,-1.1911544637,-0.9273557700,
3274.2644606855,-0.3938561940,-1.3149062618,-1.0601112674,
3406.7503772825,-0.3876438003,-1.4295493886,-1.1841367434,
3520.8996781677,-0.3822912284,-1.5346100915,-1.2988808139,
3618.2746666533,-0.3777252204,-1.6297149309,-1.4038928292,
3696.8376547894,-0.3740413253,-1.7145888264,-1.4988336570,
3750.8309630976,-0.3715095265,-1.7890657448,-1.5834659121,
3772.2969203030,-0.3705029669,-1.8530805933,-1.6576611373,
3753.7178630653,-0.3713741570,-1.9066667915,-1.7213991897,
3690.9361357078,-0.3743180533,-1.9499512791,-1.7747524044,
3584.7140899458,-0.3792989085,-1.9831560799,-1.8178920825,
3439.9740846133,-0.3860859083,-2.0065696667,-1.8510778270,
3263.2384853884,-0.3943732127,-2.0205724913,-1.8746568228,
3059.9096645182,-0.4039074992,-2.0255987278,-1.8890421190,
2832.4700005417,-0.4145723666,-2.0221480464,-1.8947183812,
2580.9618780126,-0.4263658274,-2.0107683119,-1.8922294007,
2305.4276872196,-0.4392858940,-1.9920419227,-1.8821612605,
2008.3498239077,-0.4532161644,-1.9665934065,-1.8651465927,
1695.7706889968,-0.4678733045,-1.9350560711,-1.8418387567,
1376.5726883004,-0.4828408097,-1.8980888761,-1.8129193477,
1060.6782322430,-0.4976534084,-1.8563482769,-1.7790732634,
757.6497355774,-0.5118627098,-1.8104917216,-1.7409956391,
476.8096171000,-0.5250315765,-1.7611667489,-1.6993697216,
227.2002993668,-0.5367360005,-1.7090006352,-1.6548642060,
16.5442084078,-0.5466138698,-1.6545987656,-1.6081333577,
-151.0362265587,-0.5544718796,-1.5985411034,-1.5597971634,
-277.3785734127,-0.5603961953,-1.5413721370,-1.5104474757,
-370.7603974194,-0.5647749600,-1.4835981280,-1.4606318987,
-442.6192615167,-0.5681444922,-1.4256850445,-1.4108651962,
-502.3927266026,-0.5709473282,-1.3680595015,-1.3616066970,
-553.5183518238,-0.5733446585,-1.3111011797,-1.3132756167,
-592.5936948642,-0.5751769394,-1.2551365655,-1.2662337482,
-612.1363122334,-0.5760933118,-1.2004625284,-1.2207990559,
-605.1437595555,-0.5757654242,-1.1473142608,-1.1772351715,
-568.0935918590,-0.5740281057,-1.0958905743,-1.1357520413,
-501.6633638651,-0.5709131276,-1.0463391624,-1.0965118889,
-410.4506302780,-0.5666360737,-0.9987718777,-1.0596304281,
-302.7329460735,-0.5615850866,-0.9532597542,-1.0251727812,
-190.0678667886,-0.5563021113,-0.9098324691,-0.9931635211,
-79.9329488112,-0.5511377777,-0.8684850974,-0.9635835217,
24.6742503313,-0.5462326442,-0.8291878002,-0.9363783592,
121.9961716828,-0.5416691245,-0.7918735405,-0.9114548091,
210.8352545693,-0.5375033734,-0.7564476002,-0.8886979210,
292.7939363110,-0.5336602510,-0.7228168855,-0.8679569980,
361.3546519335,-0.5304453723,-0.6908424834,-0.8490614594,
404.2798338800,-0.5284325687,-0.6603833245,-0.8318281002,
413.5319117238,-0.5279987297,-0.6312898159,-0.8160512987,
391.1533118815,-0.5290480841,-0.6034004549,-0.8015200032,
346.9464573259,-0.5311209865,-0.5765540606,-0.7880165528,
297.3937673001,-0.5334445604,-0.5505846677,-0.7753178266,
258.1376570321,-0.5352853177,-0.5253317118,-0.7632063922,
236.8205374500,-0.5362848982,-0.5006407411,-0.7514629759,
231.7248148974,-0.5365238416,-0.4763625448,-0.7398843307,
236.4128908503,-0.5363040131,-0.4523569828,-0.7282706953,
246.0071616342,-0.5358541284,-0.4285000545,-0.7164369432,
260.2300181419,-0.5351872048,-0.4046827845,-0.7042154306,
281.0038455531,-0.5342130998,-0.3808079500,-0.6914524872,
307.5310230533,-0.5329692146,-0.3567920274,-0.6780153422,
332.9339235552,-0.5317780479,-0.3325804818,-0.6637898202,
346.1349134203,-0.5311590406,-0.3081217643,-0.6486807049,
338.0563521813,-0.5315378522,-0.2833901091,-0.6326175057,
308.3405922663,-0.5329312532,-0.2583784849,-0.6155436510,
267.3499787233,-0.5348533429,-0.2330889059,-0.5974256161,
232.0868489467,-0.5365068654,-0.2075428812,-0.5782520622,
218.2735324042,-0.5371545853,-0.1817755249,-0.5580238322,
233.6723503658,-0.5364325197,-0.1558305288,-0.5367603413,
276.4856156326,-0.5344249640,-0.1297656627,-0.5144947687,
339.8756322692,-0.5314525444,-0.1036431081,-0.4912718482,
418.6846953349,-0.5277571107,-0.0775262725,-0.4671468109,
513.9950906186,-0.5232879134,-0.0514896738,-0.4421815962,
631.8090943733,-0.5177635000,-0.0255946060,-0.4164398019,
776.8889730536,-0.5109605632,0.0000880113,-0.3899899498,
945.7569830535,-0.5030421777,0.0255100458,-0.3628938789,
1124.2953704463,-0.4946703388,0.0506217606,-0.3352152842,
1291.3863707267,-0.4868352791,0.0753858204,-0.3070034944,
1427.0322085532,-0.4804747136,0.0997908762,-0.2783023190,
1519.6750974933,-0.4761305983,0.1238369370,-0.2491389178,
1568.5972397702,-0.4738365914,0.1475420135,-0.2195290523,
1579.7208260105,-0.4733149956,0.1709571339,-0.1894683412,
1558.3280349953,-0.4743181244,0.1941406481,-0.1589339231,
1503.5810334110,-0.4768852646,0.2171904285,-0.1278814284,
1409.5619756042,-0.4812939098,0.2402236084,-0.0962523646,
1272.1930033365,-0.4877352748,0.2633822915,-0.0639582031,
1097.8762455430,-0.4959091573,0.2868339287,-0.0308957605,
906.4538180913,-0.5048851414,0.3107654376,0.0030623858,
725.4078235436,-0.5133745644,0.3353900785,0.0380561508,
550.9803509202,-0.5215536385,0.3609351117,0.0742471236,
387.1334754655,-0.5292365781,0.3876468759,0.1118077308,
235.8292584158,-0.5363313802,0.4157723361,0.1509167642,
100.0697467694,-0.5426972760,0.4455783983,0.1917654032,
-8.1430269408,-0.5477714783,0.4773275951,0.2345570129,
-3.8870448733,-0.5475719112,0.5112667517,0.2794563994,
176.3596958990,-0.5391199659,0.5476538061,0.3266572434,
582.0791831681,-0.5200953840,0.5867132757,0.3763248329,
1241.7933893718,-0.4891607423,0.6286499321,0.4286026558,
2156.5442713778,-0.4462671824,0.6736396501,0.4836157010,
3260.0137702697,-0.3945244228,0.7218278751,0.5414499315,
4450.0038111351,-0.3387246307,0.7733020851,0.6021624029,
5569.9563028575,-0.2862089674,0.8281165236,0.6657584416,
6412.9131379085,-0.2466819004,0.8862569956,0.7322045142,
6752.5161921448,-0.2307575824,0.9476634266,0.8014102839,
6404.4073246059,-0.2470807462,1.0121942067,0.8732292383,
5301.0283773155,-0.2988192598,1.0796523200,0.9474543330,
3545.4611750848,-0.3811395159,1.1497674179,1.0238159038,
1411.1075253189,-0.4812214375,1.2221884219,1.1019804833,
-724.8307821744,-0.5813776653,1.2965047276,1.1815516547,
-2493.0719753733,-0.6642922171,1.3722203086,1.2620661453,
-3643.4543002280,-0.7182347649,1.4487758112,1.3429989633,
-4108.7760208431,-0.7400541536,1.5255461664,1.4237666659,
-3996.7554196588,-0.7348013985,1.6018377344,1.5037305751,
-3521.3907976284,-0.7125110884,1.6769042974,1.5821983095,
-2910.8004743925,-0.6838799134,1.7499602014,1.6584422082,
-2334.5427884521,-0.6568586292,1.8201584101,1.7316891420,
-1874.0960973369,-0.6352678353,1.8866404075,1.8011476247,
-1535.9787777724,-0.6194131849,1.9485199623,1.8660032851,
-1286.7892258430,-0.6077284440,2.0049048269,1.9254367901,
-1086.9658571528,-0.5983585317,2.0549038202,1.9786333275,
-908.5871069831,-0.5899941783,2.0976435602,2.0247950043,
-737.3314304477,-0.5819638328,2.1322829536,2.0631447387,
-566.4373026442,-0.5739504407,2.1580166807,2.0929562624,
-391.7032188032,-0.5657569893,2.1741004388,2.1135443497,
-211.6476944341,-0.5573140104,2.1798602028,2.1242928219,
-30.9092654681,-0.5488390094,2.1746897360,2.1246543575,
137.7135116020,-0.5409321232,2.1580846677,2.1141685652,
275.6220595852,-0.5344654570,2.1296373336,2.0924681317,
365.1777804579,-0.5302661020,2.0890500253,2.0592871242,
397.5820552337,-0.5287466340,2.0361401814,2.0144648669,
378.2762438356,-0.5296519023,1.9708464895,1.9579579025,
326.8216849712,-0.5320646567,1.8932437400,1.8898372321,
271.5796960118,-0.5346550074,1.8035235366,1.8102969242,
241.1515728734,-0.5360818117,1.7020105585,1.7196477234,
256.9785899022,-0.5353396675,1.5891640088,1.6183204368,
329.3419997620,-0.5319464767,1.4655574845,1.5068607739,
457.6830333254,-0.5259284406,1.3318952390,1.3859278196,
633.8028995685,-0.5176700085,1.1889801981,1.2562802895,
845.9827854680,-0.5077206870,1.0377313173,1.1187758199,
1081.7838559017,-0.4966637452,0.8791516269,0.9743580027,
1329.4872535528,-0.4850486916,0.7143305416,0.8240449047,
1578.8940988167,-0.4733537617,0.5444249889,0.6689185717,
1821.5654897112,-0.4619746638,0.3706427618,0.5101069669,
2051.3025017901,-0.4512020715,0.1942362528,0.3487798443,
2265.1061880599,-0.4411766084,0.0164802285,0.1861289076,
2463.8575788997,-0.4318569621,-0.1613395856,0.0233478022,
2652.5176819845,-0.4230105061,-0.3379494959,-0.1383747185,
2840.0474822116,-0.4142170511,-0.5120897640,-0.2978683717,
3037.8479416302,-0.4049419949,-0.6825391268,-0.4540034491,
3256.5599993744,-0.3946863735,-0.8481314165,-0.6056924338,
3501.7445715994,-0.3831894300,-1.0077568756,-0.7519180270,
3769.1225514209,-0.3706518161,-1.1603871721,-0.8917289252,
4041.3748088578,-0.3578856426,-1.3050759305,-1.0242554014,
4289.7821907784,-0.3462375785,-1.4409749109,-1.1487274931,
4481.5055208494,-0.3372474848,-1.5673392046,-1.2644661058,
4590.7855994883,-0.3321232355,-1.6835350140,-1.3709004501,
4609.6232038195,-0.3312399219,-1.7890424875,-1.4675689121,
4552.3390876330,-0.3339260299,-1.8834565249,-1.5541217374,
4450.6939813470,-0.3386922679,-1.9664923896,-1.6303198231,
4341.2085919730,-0.3438261445,-2.0379934772,-1.6960386632,
4250.5636030850,-0.3480765763,-2.0978977919,-1.7512608634,
4185.7996747913,-0.3511134200,-2.1462828659,-1.7960791803,
4133.7974437099,-0.3535518552,-2.1833115783,-1.8306826510,
4069.1975229470,-0.3565810084,-2.2092633273,-1.8553591485,
3966.2005020786,-0.3614106391,-2.2245060532,-1.8704824950,
3807.8869471359,-0.3688341159,-2.2294950107,-1.8765060079,
3590.0174005930,-0.3790502311,-2.2247656976,-1.8739547155,
3319.2323813585,-0.3917476044,-2.2109160331,-1.8634134163,
3008.4523847705,-0.4063203812,-2.1886076365,-1.8455185807,
2671.4778825937,-0.4221214438,-2.1585463169,-1.8209464180,
2319.1893230214,-0.4386405975,-2.1214713435,-1.7904034209,
1957.5471306785,-0.4555983522,-2.0781558764,-1.7546182865,
1588.4717066301,-0.4729046583,-2.0293806587,-1.7143250173,
1213.0834283912,-0.4905069803,-1.9759378594,-1.6702642761,
837.0226499405,-0.5081408365,-1.9186127739,-1.6231631574,
474.4497017376,-0.5251422352,-1.8581774556,-1.5737320445,
147.8848907427,-0.5404551773,-1.7953860580,-1.5226537235,
-118.1114995606,-0.5529280071,-1.7309549115,-1.4705845713,
-306.4192091385,-0.5617579390,-1.6655780531,-1.4181364722,
-415.3580013784,-0.5668661851,-1.5998929200,-1.3658798677,
-460.2076630563,-0.5689692294,-1.5344986439,-1.3143313039,
-466.5680043013,-0.5692674720,-1.4699365360,-1.2639587607,
-459.5588585576,-0.5689388064,-1.4067013828,-1.2151775055,
-455.0200825424,-0.5687259787,-1.3452176545,-1.1683394267,
-457.0315562023,-0.5688202987,-1.2858624196,-1.1237377402,
-461.4731826651,-0.5690285709,-1.2289437411,-1.0816135519,
-462.6648881898,-0.5690844511,-1.1747098014,-1.0421423384,
-457.8466221131,-0.5688585179,-1.1233485344,-1.0054450379,
-447.9783567931,-0.5683957854,-1.0749970375,-0.9715927361,
-435.9000875502,-0.5678294236,-1.0297241337,-0.9405956670,
-424.2118326045,-0.5672813499,-0.9875469798,-0.9124166763,
-414.0336330113,-0.5668040842,-0.9484346970,-0.8869769587,
-404.9255525930,-0.5663769974,-0.9123036648,-0.8641491972,
-395.0476778684,-0.5659138143,-0.8790285447,-0.8437702074,
-381.2801179790,-0.5652682400,-0.8484467022,-0.8256443841,
-360.2230046126,-0.5642808514,-0.8203486615,-0.8095437002,
-329.8364919246,-0.5628559982,-0.7945062538,-0.7952137707,
-291.2407564555,-0.5610462066,-0.7706608173,-0.7823845243,
-249.2759970466,-0.5590784382,-0.7485254611,-0.7707676488,
-211.3424347525,-0.5572996965,-0.7278047745,-0.7600624686,
-184.1203127512,-0.5560232247,-0.7081907297,-0.7499618188,
-170.6498962511,-0.5553915837,-0.6893637079,-0.7401572391,
-168.9314723958,-0.5553110051,-0.6710065522,-0.7303425527,
-173.0053501661,-0.5555020332,-0.6528012645,-0.7202160300,
-175.4318602792,-0.5556158147,-0.6344389306,-0.7094852096,
-170.3713550856,-0.5553785226,-0.6156208725,-0.6978717773,
-155.8642084637,-0.5546982684,-0.5960660887,-0.6851134880,
-134.7908157107,-0.5537101165,-0.5755067346,-0.6709672147,
-114.4715934328,-0.5527573284,-0.5537015297,-0.6552106719,
-104.7869794312,-0.5523032074,-0.5304327279,-0.6376469927,
-115.4174325866,-0.5528016797,-0.5055108534,-0.6181054770,
-153.0834327413,-0.5545678751,-0.4787765899,-0.5964425702,
-219.5054805784,-0.5576824697,-0.4501005642,-0.5725446434,
-310.2840974989,-0.5619391674,-0.4193859331,-0.5463246493,
-415.2998254966,-0.5668634572,-0.3865722491,-0.5177330410,
-520.9132270301,-0.5718157725,-0.3516322103,-0.4867449795,
-613.2048848937,-0.5761434182,-0.3145687245,-0.4533673873,
-681.9354020843,-0.5793662591,-0.2754265554,-0.4176388502,
-723.8254016677,-0.5813305220,-0.2342731812,-0.3796287905,
-744.5555266417,-0.5823025777,-0.1912116708,-0.3394288555,
-757.9664397975,-0.5829314285,-0.1463736244,-0.2971631978,
-782.2988235784,-0.5840723977,-0.0999190162,-0.2529771424,
-834.1133799372,-0.5865020327,-0.0520257490,-0.2070396669,
-922.3308301906,-0.5906386349,-0.0028970261,-0.1595385054,
-1044.0319148721,-0.5963453173,0.0472498707,-0.1106782591,
-1183.6573935829,-0.6028924920,0.0981817052,-0.0606794190,
-1316.3280448404,-0.6091135480,0.1496644743,-0.0097692693,
-1414.4046659248,-0.6137124563,0.2014497612,0.0418159385,
-1455.2080727241,-0.6156257678,0.2532948360,0.0938358933,
-1427.4590995769,-0.6143245914,0.3049609754,0.1460524741,
-1333.9185991131,-0.6099383863,0.3562164972,0.1982292320,
-1189.1074420932,-0.6031480501,0.4068514988,0.2501433215,
-1013.4665172453,-0.5949120760,0.4566583438,0.3015796868,
-826.7567311010,-0.5861570723,0.5054650977,0.3523360897,
-644.0990078283,-0.5775920737,0.5531217536,0.4022381465,
-476.9742890641,-0.5697554329,0.5995016028,0.4511237787,
-337.7035337441,-0.5632248915,0.6445191751,0.4988655221,
-243.6477179313,-0.5588145227,0.6881129743,0.5453568164,
-217.2478346430,-0.5575766064,0.7302634802,0.5905255394,
-279.7048936756,-0.5605052788,0.7709869140,0.6343285366,
-440.3799214288,-0.5680394873,0.8103401620,0.6767591625,
-687.9139607271,-0.5796465995,0.8484090737,0.7178420761,
