ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-307.7683025203,-0.5618211993,-0.6244811362,-0.6571186509,
-639.3571597441,-0.5773697238,-0.6613900005,-0.6848367615,
-1082.5055102483,-0.5981493816,-0.6987514877,-0.7130897683,
-1493.1734007638,-0.6174059990,-0.7364343352,-0.7416129020,
-1718.2808794208,-0.6279615080,-0.7741042590,-0.7701201031,
-1655.1079957613,-0.6249992699,-0.8113963843,-0.7983695349,
-1295.0548007508,-0.6081160249,-0.8479816927,-0.8260643215,
-733.3213467906,-0.5817757961,-0.8835696987,-0.8528796714,
-139.1876877290,-0.5539162901,-0.9177862972,-0.8785772398,
302.5061211270,-0.5332048372,-0.9502847203,-0.9028315897,
455.9200230004,-0.5260111099,-0.9806770282,-0.9253408988,
279.6939596332,-0.5342745217,-1.0086925924,-0.9458742281,
-163.6521287246,-0.5550634516,-1.0339543487,-0.9641555998,
-736.9583033258,-0.5819463365,-1.0561328482,-0.9799014388,
-1282.2246269364,-0.6075144056,-1.0750179948,-0.9929360902,
-1675.2511638462,-0.6259438027,-1.0901927265,-1.0030178921,
-1858.7579798786,-0.6345486160,-1.1015493449,-1.0100037563,
-1843.4651424013,-0.6338315200,-1.1087716214,-1.0136855911,
-1682.9327203355,-0.6263039984,-1.1117748814,-1.0140375578,
-1439.2807841659,-0.6148789218,-1.1103557264,-1.0108746854,
-1159.0694059499,-0.6017395373,-1.1044293117,-1.0041922114,
-869.6586593274,-0.5881687855,-1.0939588122,-0.9939717761,
-593.6486195292,-0.5752264059,-1.0789219374,-0.9802200027,
-366.8393633868,-0.5645910989,-1.0593989194,-0.9629734933,
-243.5109693402,-0.5588081104,-1.0353706733,-0.9423440673,
-280.3435174472,-0.5605352245,-1.0071001116,-0.9184140893,
-505.3770893916,-0.5710872678,-0.9746512070,-0.8913476194,
-890.4917684911,-0.5891456703,-0.9383415875,-0.8613329903,
-1347.1676397058,-0.6105596467,-0.8983174922,-0.8285586588,
-1753.2847896453,-0.6296028754,-0.8550060591,-0.7932374153,
-1999.9633065774,-0.6411698714,-0.8085984658,-0.7556496612,
-2034.7232804345,-0.6427998004,-0.7595829477,-0.7160740931,
-1878.0448028214,-0.6354529940,-0.7082697484,-0.6747401942,
-1606.3679670225,-0.6227138025,-0.6551390224,-0.6320006985,
-1312.5728680081,-0.6089374641,-0.6005116512,-0.5881294695,
-1066.2196024419,-0.5973857196,-0.5449833872,-0.5434447822,
-892.8282686866,-0.5892552310,-0.4888329647,-0.4982663331,
-777.7589668109,-0.5838595194,-0.4326959074,-0.4529002385,
-686.7317985953,-0.5795911668,-0.3768432122,-0.4076260607,
-589.6668675379,-0.5750396976,-0.3218445776,-0.3627869127,
-476.9642788606,-0.5697549635,-0.2680668868,-0.3186234570,
-362.7441395139,-0.5643990699,-0.2159427535,-0.2754175066,
-276.8465581826,-0.5603712486,-0.1658030250,-0.2334269386,
-249.8716452911,-0.5591063687,-0.1181130514,-0.1928758685,
-297.0595130078,-0.5613190538,-0.0730672645,-0.1539901842,
-407.3702752501,-0.5664916329,-0.0310367395,-0.1169271065,
-544.0840476886,-0.5729022748,0.0077322771,-0.0818590023,
-657.7209477519,-0.5782308197,0.0430406213,-0.0489384663,
-705.7210946299,-0.5804815934,0.0747317189,-0.0182732202,
-669.6046092782,-0.5787880562,0.1026672409,0.0101038053,
-561.7316144214,-0.5737297864,0.1267631544,0.0360878978,
-419.3022345565,-0.5670511341,0.1469993477,0.0596597488,
-289.2365959563,-0.5609522296,0.1633326276,0.0808483550,
-210.7348266719,-0.5572712051,0.1759369647,0.0996566463,
-200.9570565360,-0.5568127160,0.1847424636,0.1161427998,
-248.0634171645,-0.5590215791,0.1900355279,0.1304045166,
-314.4140419597,-0.5621328245,0.1919122085,0.1425003370,
-350.6090661115,-0.5638300445,0.1906336287,0.1526065345,
-317.8086265997,-0.5622919999,0.1863817971,0.1608101189,
-210.9728621951,-0.5572823669,0.1795256357,0.1673013535,
-71.5419134610,-0.5507443139,0.1702944244,0.1722536466,
21.8840772459,-0.5463634782,0.1590702424,0.1758420427,
-13.9750342254,-0.5480449468,0.1461523593,0.1782804167,
-224.4393938205,-0.5579138257,0.1319563744,0.1797570684,
-586.6691492799,-0.5748991317,0.1168188930,0.1804966846,
-1010.5044501393,-0.5947731818,0.1011322277,0.1807248956,
-1373.6654477288,-0.6118021547,0.0852947589,0.1806552757,
-1574.3122951725,-0.6212106808,0.0696581881,0.1805132143,
-1573.2451473882,-0.6211606412,0.0545967294,0.1804816503,
-1403.9041610854,-0.6132200774,0.0405167190,0.1808483408,
-1147.1694947646,-0.6011815389,0.0277086625,0.1817380348,
-887.6413087157,-0.5890120094,0.0165318266,0.1833831799,
-676.7597650154,-0.5791235684,0.0072795196,0.1859855281,
-520.5250275256,-0.5717975694,0.0002782348,0.1896975457,
-392.6572618906,-0.5658017253,-0.0043029132,0.1946500042,
-260.7966355344,-0.5596186521,-0.0062065398,0.2010280959,
-110.4233176575,-0.5525675008,-0.0051890284,0.2089500008,
43.9825207664,-0.5453272606,-0.0011601936,0.2184828589,
116.3807069943,-0.5419324391,0.0059793668,0.2297362998,
89.2910665178,-0.5432026988,0.0163779336,0.2427733208,
-31.9265769326,-0.5488867122,0.0300229676,0.2576260858,
-223.9924013826,-0.5578928657,0.0468987235,0.2743044425,
-447.7465866095,-0.5683849174,0.0670678876,0.2928183054,
-553.3093141366,-0.5733348565,0.0903425861,0.3131179637,
-535.5207672277,-0.5725007343,0.1166848568,0.3351736872,
-421.0611308811,-0.5671336104,0.1458858107,0.3588850262,
-244.4505918234,-0.5588521702,0.1778421137,0.3841994434,
-34.8893385025,-0.5490256389,0.2122917998,0.4109493388,
134.3024389186,-0.5410920717,0.2490609569,0.4390333637,
264.1645485700,-0.5350027109,0.2877911073,0.4682953791,
365.5367968821,-0.5302492674,0.3283195059,0.4985799494,
442.4589885934,-0.5266423109,0.3702497423,0.5296720161,
484.2509267594,-0.5246826462,0.4133414892,0.5614279470,
469.5924127610,-0.5253699982,0.4572460642,0.5936147798,
379.5632463136,-0.5295915535,0.5016322618,0.6260600174,
211.5632254767,-0.5374692381,0.5462038246,0.6585288142,
-13.8478533364,-0.5480389832,0.5906000907,0.6908282273,
-258.3101953483,-0.5595020605,0.6345360993,0.7227997792,
-481.0640074073,-0.5699472037,0.6776980843,0.7541827817,
-656.7494979756,-0.5781852675,0.7198282946,0.7848464584,
-784.2468771190,-0.5841637438,0.7606005014,0.8145977373,
-880.0763564945,-0.5886572814,0.7997802646,0.8433351967,
-960.7181493384,-0.5924386537,0.8372622437,0.8708824711,
-1027.4524704538,-0.5955678910,0.8727401928,0.8971470465,
-1066.3195361976,-0.5973904056,0.9061067194,0.9220844441,
-1064.4395644674,-0.5973022518,0.9372787676,0.9456357128,
-1028.8127746880,-0.5956316770,0.9661153256,0.9677535969,
-989.7193877965,-0.5937985500,0.9927021807,0.9885084415,
-981.7596262287,-0.5934253090,1.0169350958,1.0079083657,
-1014.0537139039,-0.5949396102,1.0388906773,1.0260890272,
-1051.7618762093,-0.5967077827,1.0587529997,1.0431198342,
-1026.3243399846,-0.5955149918,1.0765605892,1.0591966730,
-870.7013335058,-0.5882176775,1.0925094010,1.0744897721,
-556.3330864685,-0.5734766442,1.1068509967,1.0892420664,
-105.0998299712,-0.5523178773,1.1198047274,1.1036829435,
432.5182035025,-0.5271084440,1.1317172896,1.1180903837,
1016.8407801013,-0.4997089892,1.1428601871,1.1327909991,
1643.7476646250,-0.4703127148,1.1535920345,1.1480795247,
2331.6786205424,-0.4380549622,1.1642695980,1.1643056637,
3075.9934100111,-0.4031533167,1.1753173095,1.1817900167,
3803.5317938969,-0.3690383332,1.1871048214,1.2008798540,
4365.8135317934,-0.3426723949,1.2000876545,1.2219550564,
4587.5583820429,-0.3322745628,1.2146026662,1.2452982721,
4350.2461017571,-0.3434023668,1.2310344210,1.2712224482,
3663.9164468380,-0.3755850328,1.2498312918,1.3000356162,
2683.0091720002,-0.4215807304,1.2713372311,1.3319862428,
1668.3240307928,-0.4691603050,1.2958570567,1.3672845324,
826.4207756218,-0.5086379687,1.3236541737,1.4061058856,
274.5791577735,-0.5345143597,1.3549753722,1.4485492503,
7.9989274377,-0.5470145664,1.3901172496,1.4946821403,
-74.1201662680,-0.5508652107,1.4290877245,1.5445101372,
-136.7383752745,-0.5538014395,1.4720377535,1.5979279638,
-220.2559525356,-0.5577176600,1.5189116882,1.6548264876,
-319.9531520035,-0.5623925588,1.5697071066,1.7149356373,
-404.2302286026,-0.5663443930,1.6242520503,1.7779648196,
-444.3674382034,-0.5682264659,1.6823189802,1.8435717720,
-419.0050375965,-0.5670371982,1.7435676839,1.9112283899,
-375.1432844647,-0.5649804779,1.8077516776,1.9804569436,
-353.8624373562,-0.5639825982,1.8742403267,2.0506076176,
-366.7627556568,-0.5645875067,1.9425880732,2.1210438545,
-394.0844995611,-0.5658686499,2.0121624233,2.1909774185,
-404.1879300438,-0.5663424096,2.0823205599,2.2596429437,
-380.3533088312,-0.5652247810,2.1522358811,2.3261727096,
-334.7808983706,-0.5630878463,2.2211678946,2.3897285257,
-298.9909618009,-0.5614096213,2.2883100408,2.4493478343,
-297.5837629222,-0.5613436364,2.3526704054,2.5041327340,
-325.5995661644,-0.5626573247,2.4134543650,2.5531748558,
-347.4786365561,-0.5636832556,2.4696804383,2.5955209662,
-320.5812396930,-0.5624220104,2.5204464763,2.6302977353,
-227.9476417057,-0.5580783308,2.5648423341,2.6566511727,
-96.6181092269,-0.5519201611,2.6019852277,2.6737651072,
14.2070906414,-0.5467234595,2.6310380833,2.6809093359,
49.7276903614,-0.5450578640,2.6512109903,2.6774219878,
-2.5765780066,-0.5475104621,2.6617269700,2.6627087260,
-99.5059827705,-0.5520555763,2.6620473137,2.6363145819,
-163.6607925709,-0.5550638578,2.6515027051,2.5978687571,
-128.1612763468,-0.5533992509,2.6296174871,2.5471007356,
23.5922967000,-0.5462833781,2.5961721168,2.4839182248,
246.9596571410,-0.5358094650,2.5508378008,2.4082964860,
459.9405353567,-0.5258225842,2.4934105866,2.3204070058,
586.3346615736,-0.5198958405,2.4240808147,2.2205056359,
592.8217659007,-0.5195916538,2.3429020088,2.1089835678,
499.2815783673,-0.5239778443,2.2500608062,1.9863855476,
360.9538289604,-0.5304641672,2.1460632982,1.8534130229,
236.8382476627,-0.5362840677,2.0314177782,1.7107831102,
164.2545644913,-0.5396875873,1.9066969047,1.5594393312,
150.3225095360,-0.5403408750,1.7726944641,1.4003461655,
179.2018129989,-0.5389866963,1.6302906174,1.2346118088,
225.8122052334,-0.5368010896,1.4803681206,1.0633599953,
268.7934167843,-0.5347856587,1.3240017130,0.8878265197,
299.4251784276,-0.5333493056,1.1622553967,0.7092574482,
326.5872212112,-0.5320756509,0.9963092215,0.5289675867,
375.3592764955,-0.5297886818,0.8272824896,0.3482052753,
476.7010759946,-0.5250366661,0.6564568295,0.1682953530,
648.2523518172,-0.5169924597,0.4849542734,-0.0094849694,
875.3328365088,-0.5063444345,0.3140417865,-0.1839401269,
1106.1422630935,-0.4955215557,0.1448272935,-0.3538881078,
1270.8803651158,-0.4877968256,-0.0215638947,-0.5182181976,
1318.9068766835,-0.4855448157,-0.1840201189,-0.6759181030,
1253.5015325104,-0.4886117360,-0.3415841043,-0.8260605571,
1140.5840679591,-0.4939065459,-0.4933489978,-0.9678436548,
1081.3142190846,-0.4966857669,-0.6385160736,-1.1005614858,
1161.4117226773,-0.4929299169,-0.7763106817,-1.2236243708,
1405.5163163071,-0.4814836148,-0.9061998261,-1.3365763248,
1762.4277383673,-0.4647476905,-1.0276006381,-1.4391069018,
2129.3057281185,-0.4475444242,-1.1402389806,-1.5310279849,
2400.6700257334,-0.4348198880,-1.2438219503,-1.6122447851,
2515.6403723410,-0.4294288165,-1.3381479259,-1.6828094719,
2479.6965100713,-0.4311142592,-1.4232433540,-1.7429542258,
2354.0381821006,-0.4370065006,-1.4992027115,-1.7928786816,
2220.9451326960,-0.4432473633,-1.5662160580,-1.8330341666,
2145.6171072615,-0.4467795678,-1.6244464868,-1.8638660324,
2153.1338523822,-0.4464271003,-1.6743743220,-1.8859550814,
2229.9351158711,-0.4428258142,-1.7163892062,-1.8999398487,
2344.1806468137,-0.4374687300,-1.7509923420,-1.9064629796,
2472.2701956142,-0.4314624863,-1.7787200113,-1.9062760177,
2615.2835140414,-0.4247564525,-1.8001287081,-1.9001453977,
2796.9403552746,-0.4162383863,-1.8158793152,-1.8888162387,
3045.9604739494,-0.4045615903,-1.8265488797,-1.8730623851,
3375.3836262041,-0.3891146179,-1.8327426616,-1.8536578988,
3770.2095697255,-0.3706008448,-1.8351007246,-1.8313275629,
4188.5180637956,-0.3509859520,-1.8342501725,-1.8067640247,
4571.1088693370,-0.3330458965,-1.8305911881,-1.7806182668,
4851.9817489602,-0.3198754936,-1.8248213769,-1.7535306436,
4965.8164670087,-0.3145376728,-1.8172652376,-1.7259854336,
4855.9327896063,-0.3196902255,-1.8084400943,-1.6985203551,
4486.7304847024,-0.3370024812,-1.7985924111,-1.6714911154,
3860.4893221187,-0.3663675393,-1.7881504392,-1.6452837595,
3030.8490735954,-0.4052701786,-1.7772354594,-1.6201169076,
2102.2095128369,-0.4488149922,-1.7660846029,-1.5962087339,
1208.3304155578,-0.4907298537,-1.7547915554,-1.5736670273,
475.0115595295,-0.5251158892,-1.7434295165,-1.5525637153,
-18.4272753749,-0.5482537168,-1.7319874704,-1.5328643997,
-262.4663071344,-0.5596969447,-1.7204827194,-1.5145210531,
-316.1457515345,-0.5622140261,-1.7087335843,-1.4974365274,
-281.3058221220,-0.5605803479,-1.6967527773,-1.4814078879,
-262.3067301594,-0.5596894619,-1.6843079530,-1.4662702987,
-326.2286845802,-0.5626868246,-1.6712978451,-1.4518153358,
-480.0718919438,-0.5699006825,-1.6575355397,-1.4377946486,
-674.9965563904,-0.5790408899,-1.6428729539,-1.4239537898,
-836.6428795973,-0.5866206434,-1.6271360420,-1.4100551663,
-906.7710607337,-0.5899090221,-1.6101325681,-1.3958800590,
-874.4212964174,-0.5883921102,-1.5918481825,-1.3811566434,
-779.7937806705,-0.5839549338,-1.5720332781,-1.3657195775,
-689.6887048761,-0.5797298190,-1.5507323756,-1.3493826844,
-659.8262577351,-0.5783295398,-1.5278283040,-1.3320129148,
-706.8066252231,-0.5805324950,-1.5033786127,-1.3134864886,
-806.3899905478,-0.5852020560,-1.4773084475,-1.2937315270,
-915.6165341070,-0.5903237950,-1.4498689127,-1.2727613567,
-1002.0064334461,-0.5943747015,-1.4210107931,-1.2505474887,
-1059.9598632168,-0.5970921943,-1.3910065365,-1.2271952463,
-1105.9169951361,-0.5992471690,-1.3599857917,-1.2027682724,
-1158.3979979448,-0.6017080543,-1.3282167845,-1.1774427647,
-1219.8830373678,-0.6045911477,-1.2959817135,-1.1513821626,
-1272.0522760734,-0.6070374141,-1.2634925420,-1.1247997396,
-1287.5058736340,-0.6077620484,-1.2311604400,-1.0979291213,
-1248.3639864870,-0.6059266471,-1.1992669097,-1.0710614824,
-1160.0667678958,-0.6017863046,-1.1681261392,-1.0444532330,
-1051.1343679120,-0.5966783582,-1.1380940078,-1.0183845824,
-960.8869333369,-0.5924465681,-1.1095595051,-0.9931985133,
-921.2446076849,-0.5905877008,-1.0827771023,-0.9691322492,
-942.4875311465,-0.5915838022,-1.0581220574,-0.9465392097,
-1007.9358405519,-0.5946527372,-1.0357982137,-0.9256248062,
-1079.0296693355,-0.5979863961,-1.0161694809,-0.9066768040,
-1107.5291475006,-0.5993227644,-0.9993776176,-0.8899317153,
-1051.7544015848,-0.5967074322,-0.9856391048,-0.8755715845,
-892.1855546260,-0.5892250935,-0.9751378996,-0.8637544115,
-641.5427261292,-0.5774722072,-0.9679323964,-0.8546064695,
-344.1460320332,-0.5635269865,-0.9640970248,-0.8482411058,
-63.9955846786,-0.5503904592,-0.9635808322,-0.8446469456,
135.5085072238,-0.5410355180,-0.9664237604,-0.8438554608,
211.7261386239,-0.5374615990,-0.9724694998,-0.8457995188,
153.7772081627,-0.5401788808,-0.9815335029,-0.8503995786,
-20.6183817980,-0.5483564599,-0.9935841186,-0.8575016725,
-278.3007251466,-0.5604394359,-1.0081407405,-0.8669366883,
-585.2299119934,-0.5748316445,-1.0250824078,-0.8784804102,
-913.6060286434,-0.5902295204,-1.0440501595,-0.8918700590,
-1239.5491575685,-0.6055133112,-1.0646797283,-0.9068566756,
-1537.0993773823,-0.6194657309,-1.0865520499,-0.9230702125,
-1776.0967628139,-0.6306725511,-1.1093170669,-0.9402396591,
-1927.8213846836,-0.6377870664,-1.1324521603,-0.9579363461,
-1975.2333098789,-0.6400102577,-1.1556536160,-0.9758851740,
-1921.4926013309,-0.6374903036,-1.1783287646,-0.9936422710,
-1790.3993179923,-0.6313432118,-1.2000626442,-1.0108472095,
-1618.6735148157,-0.6232908216,-1.2204896558,-1.0271884854,
-1443.3152427322,-0.6150681014,-1.2390862063,-1.0422286261,
-1290.5245486320,-0.6079035970,-1.2554507219,-1.0556913472,
-1169.3014753447,-0.6022193290,-1.2691743581,-1.0671924258,
-1072.4060616209,-0.5976758087,-1.2799099269,-1.0764723525,
-984.0783421146,-0.5935340359,-1.2873271216,-1.0832386171,
-892.7983473664,-0.5892538280,-1.2910607317,-1.0872494743,
-802.7661037874,-0.5850321284,-1.2908719121,-1.0882956767,
-737.8616336443,-0.5819886946,-1.2865182024,-1.0861986102,
-732.6449550447,-0.5817440794,-1.2778531805,-1.0808109262,
-812.9160819241,-0.5855080708,-1.2646449744,-1.0720253956,
-976.1550240331,-0.5931625038,-1.2468933704,-1.0597947617,
-1185.2017869258,-0.6029649101,-1.2244702730,-1.0440645925,
-1381.7363719490,-0.6121806082,-1.1973885236,-1.0248629495,
-1513.6387762322,-0.6183656404,-1.1656825880,-1.0022432774,
-1560.2689926786,-0.6205521767,-1.1294522221,-0.9762224001,
-1539.7870099569,-0.6195917566,-1.0887585373,-0.9469810569,
-1495.1128124943,-0.6174969399,-1.0438629952,-0.9146240578,
-1468.1663804698,-0.6162333955,-0.9948498063,-0.8793090428,
-1478.8676898091,-0.6167351903,-0.9419752095,-0.8412233074,
-1519.2567121798,-0.6186290709,-0.8855933796,-0.8006027538,
-1562.3334149883,-0.6206489795,-0.8258768879,-0.7576405329,
-1576.0977613763,-0.6212944031,-0.7632388226,-0.7126162172,
-1534.0297102200,-0.6193217912,-0.6979254698,-0.6657220580,
-1419.3692161286,-0.6139452489,-0.6303200134,-0.6172699387,
-1226.9562294446,-0.6049228166,-0.5608772050,-0.5675076952,
-966.3906962451,-0.5927046449,-0.4898595100,-0.5167020095,
-666.6725583433,-0.5786505695,-0.4177166347,-0.4651119712,
-377.1217532920,-0.5650732502,-0.3448439069,-0.4130181082,
-159.4182143868,-0.5548649192,-0.2715821547,-0.3606585232,
-70.6818706715,-0.5507039856,-0.1983554381,-0.3082977578,
-143.7926469434,-0.5541322211,-0.1255759008,-0.2561588685,
-372.8704637604,-0.5648739031,-0.0535504488,-0.2045015255,
-711.5152374480,-0.5807532864,0.0173414636,-0.1535190538,
-1086.2468801086,-0.5983248181,0.0866565118,-0.1034495959,
-1420.7052996303,-0.6140078992,0.1542485476,-0.0544297830,
-1660.8503996979,-0.6252685368,0.2196585163,-0.0066993439,
-1789.4820798039,-0.6313002016,0.2826439899,0.0396304328,
-1823.4402352610,-0.6328925326,0.3429292604,0.0843482676,
-1795.6047572155,-0.6315872999,0.4002710108,0.1273883982,
-1733.3355326609,-0.6286674353,0.4544787358,0.1685807728,
-1645.7524444537,-0.6245605790,0.5053310690,0.2078395030,
-1527.3353713292,-0.6190078871,0.5525920338,0.2450655880,
-1373.2841879183,-0.6117842771,0.5962891457,0.2801926194,
-1195.1187647655,-0.6034299268,0.6361782488,0.3131549078,
-1023.8389683479,-0.5953984504,0.6722126869,0.3438872332,
-897.2846610946,-0.5894641956,0.7043197654,0.3723698361,
-840.1757014078,-0.5867863009,0.7325557047,0.3985786552,
-851.1519436838,-0.5873009876,0.7568439720,0.4225003756,
-904.9332383358,-0.5898228449,0.7772533864,0.4441296527,
-967.7194318175,-0.5927669506,0.7937998794,0.4634930410,
-1015.5903666466,-0.5950116654,0.8066539895,0.4806396340,
-1043.9058814305,-0.5963394075,0.8158804427,0.4955586725,
-1062.8258108924,-0.5972265814,0.8216069799,0.5083390803,
-1083.7099858977,-0.5982058607,0.8240141167,0.5190677843,
-1106.6382334823,-0.5992809885,0.8232979630,0.5277633685,
-1117.5303768805,-0.5997917318,0.8196462831,0.5345822872,
-1096.9862355555,-0.5988283970,0.8132808387,0.5395648195,
-1034.2456252287,-0.5958864286,0.8044579231,0.5428841321,
-937.7083579115,-0.5913597021,0.7934127691,0.5446298985,
-835.3342419370,-0.5865592801,0.7804329020,0.5449474840,
-765.4430819929,-0.5832820156,0.7657641113,0.5439884693,
-762.5146791552,-0.5831446999,0.7497406754,0.5419052774,
