ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2115.6173527091,-0.6465930022,-0.1460706570,-0.0867152021,
-2096.4855318080,-0.6456958925,-0.2212540197,-0.1608067637,
-2114.4614463909,-0.6465388007,-0.2876684860,-0.2270561832,
-2156.2643995203,-0.6484989819,-0.3450777532,-0.2851989673,
-2196.4136634169,-0.6503816199,-0.3933565954,-0.3350708111,
-2205.5084795439,-0.6508080847,-0.4324970358,-0.3766046588,
-2160.7080586966,-0.6487073494,-0.4625811359,-0.4098281832,
-2054.3715810939,-0.6437211283,-0.4837952099,-0.4348581921,
-1898.5381964746,-0.6364139492,-0.4964122347,-0.4518961431,
-1722.4470241964,-0.6281568626,-0.5008043291,-0.4612352369,
-1564.4571533387,-0.6207485636,-0.4974166667,-0.4632271753,
-1459.5276428091,-0.6158283167,-0.4867542691,-0.4583039893,
-1426.9375214529,-0.6143001341,-0.4694027509,-0.4469506245,
-1462.6457881663,-0.6159745295,-0.4459906798,-0.4297077621,
-1540.8914120129,-0.6196435431,-0.4171969630,-0.4071573341,
-1624.6733323437,-0.6235721589,-0.3837164986,-0.3799145484,
-1681.6304589204,-0.6262429341,-0.3462893945,-0.3486207260,
-1697.6416720419,-0.6269937154,-0.3056575397,-0.3139371292,
-1681.7058226739,-0.6262464679,-0.2625699293,-0.2765282958,
-1658.4217325828,-0.6251546543,-0.2177675299,-0.2370631054,
-1652.1081944713,-0.6248586063,-0.1719757188,-0.1961929575,
-1670.1239721186,-0.6257033837,-0.1259033394,-0.1545648802,
-1695.0278005227,-0.6268711485,-0.0802292723,-0.1127976025,
-1690.6183860466,-0.6266643867,-0.0355803530,-0.0714705406,
-1620.0144065676,-0.6233536974,0.0074498596,-0.0311431999,
-1465.6945116289,-0.6161174872,0.0483132855,0.0076762011,
-1241.4573225953,-0.6056027870,0.0865171826,0.0445189117,
-989.5014328113,-0.5937883299,0.1216357328,0.0789670856,
-764.5454077625,-0.5832399227,0.1532933800,0.1106576650,
-613.2277852396,-0.5761444920,0.1811744332,0.1392645003,
-559.1870755057,-0.5736104705,0.2050218778,0.1645300469,
-598.9817614665,-0.5754764821,0.2246527665,0.1862422823,
-708.6102988432,-0.5806170710,0.2399243065,0.2042378259,
-855.1911163484,-0.5874903883,0.2507585904,0.2184066592,
-1007.6826158644,-0.5946408632,0.2571255117,0.2286790258,
-1143.4031726251,-0.6010049324,0.2590545054,0.2350368026,
-1250.1911353997,-0.6060123239,0.2566052902,0.2374982307,
-1329.2448266800,-0.6097192285,0.2498818836,0.2361095817,
-1390.6025428696,-0.6125963516,0.2390211807,0.2309550839,
-1449.2225544760,-0.6153451010,0.2241882324,0.2221447055,
-1516.9031063059,-0.6185187080,0.2055748508,0.2098076581,
-1597.0024176619,-0.6222746428,0.1833644351,0.1940834158,
-1678.5186825431,-0.6260970198,0.1577931436,0.1751298699,
-1746.4900698467,-0.6292842644,0.1290620811,0.1531087831,
-1790.5947235736,-0.6313523746,0.0973884452,0.1281823077,
-1817.0707630352,-0.6325938618,0.0629846852,0.1005084861,
-1847.4762830632,-0.6340196063,0.0260569044,0.0702426093,
-1899.2493542220,-0.6364472960,-0.0132108526,0.0375312992,
-1944.9480230223,-0.6385901511,-0.0546485076,0.0025103174,
-1876.2503121385,-0.6353688485,-0.0980871566,-0.0347014477,
-1493.9542206274,-0.6174426124,-0.1433944491,-0.0739940982,
-550.6577241488,-0.5732105209,-0.1904450541,-0.1152696001,
1151.0412248105,-0.4934161997,-0.2391403946,-0.1584456732,
3636.1846967116,-0.3768854016,-0.2893804984,-0.2034527047,
6668.5747847362,-0.2346936767,-0.3410919915,-0.2502280290,
9753.3336045566,-0.0900463310,-0.3942097296,-0.2987116499,
12253.3032941043,0.0271796829,-0.4486710160,-0.3488507542,
13585.5260133366,0.0896489038,-0.5044105314,-0.4005932594,
13419.0839440005,0.0818442731,-0.5613700663,-0.4538762368,
11788.6192893958,0.0053901973,-0.6194715138,-0.5086303720,
9074.6942741355,-0.1218683902,-0.6786355356,-0.5647684443,
5865.1511439047,-0.2723669938,-0.7387457678,-0.6221896485,
2763.6721652173,-0.4177983641,-0.7996772123,-0.6807609489,
226.6996251719,-0.5367594776,-0.8612691031,-0.7403242850,
-1517.2441687955,-0.6185347008,-0.9233280884,-0.8006915495,
-2458.1168891589,-0.6626531391,-0.9856108258,-0.8616298928,
-2736.2361885527,-0.6756944240,-1.0478527071,-0.9228766223,
-2558.1997000229,-0.6673461196,-1.1097280067,-0.9841165788,
-2129.7250372802,-0.6472545253,-1.1708758769,-1.0449986602,
-1616.5697949544,-0.6231921762,-1.2308783031,-1.1051256145,
-1130.3315488508,-0.6003919912,-1.2892816577,-1.1640551674,
-729.5278562075,-0.5815979156,-1.3455817576,-1.2213049426,
-429.3962559546,-0.5675244526,-1.3992417522,-1.2763521335,
-216.1342689743,-0.5575243903,-1.4496793867,-1.3286375099,
-62.8993983629,-0.5503390579,-1.4962759886,-1.3775803479,
56.5508703062,-0.5447379185,-1.5384129460,-1.4225579721,
159.8590687181,-0.5398936964,-1.5754284853,-1.4629474125,
255.1477455509,-0.5354255175,-1.6066611016,-1.4981075616,
346.0194662086,-0.5311644541,-1.6314522948,-1.5273977050,
438.1168125534,-0.5268459198,-1.6491580206,-1.5501872250,
543.1223826364,-0.5219221063,-1.6591510330,-1.5658597988,
677.3587904272,-0.5156276304,-1.6608319113,-1.5738349061,
855.3486655428,-0.5072815118,-1.6536523222,-1.5735631616,
1081.2146529749,-0.4966904356,-1.6371209077,-1.5645482271,
1343.2394128168,-0.4844038394,-1.6108084643,-1.5463538743,
1632.3856199888,-0.4708454921,-1.5743569406,-1.5186115126,
1931.0559639632,-0.4568405488,-1.5274961995,-1.4810337166,
2228.2931484877,-0.4429028077,-1.4700617521,-1.4334136671,
2528.2198913085,-0.4288389506,-1.4019775698,-1.3756449415,
2850.9989238927,-0.4137035273,-1.3232786570,-1.3077214991,
3190.5929911491,-0.3977796307,-1.2341096259,-1.2297363866,
3543.7248511490,-0.3812209338,-1.1347454511,-1.1418977973,
3897.5172748461,-0.3646312625,-1.0255721832,-1.0445256231,
4231.0530457954,-0.3489914453,-0.9070796371,-0.9380457065,
4519.3349598718,-0.3354736256,-0.7798933630,-0.8229954532,
4755.9258249877,-0.3243796494,-0.6447468709,-0.7000263961,
4937.1484608106,-0.3158819435,-0.5024794576,-0.5698867996,
5065.0856984794,-0.3098828418,-0.3540267040,-0.4334211938,
5144.5803803207,-0.3061552588,-0.2004156395,-0.2915636467,
5182.0753595643,-0.3043970827,-0.0427668702,-0.1453348014,
5185.0535000585,-0.3042574348,0.1177393330,0.0041824303,
5159.8376759846,-0.3054398293,0.2798699114,0.1558475831,
5107.7907715715,-0.3078803594,0.4423414010,0.3084709688,
5022.1156808092,-0.3118977478,0.6038416562,0.4608314076,
4887.6153071629,-0.3182046014,0.7630458377,0.6116934071,
4685.1325632859,-0.3276992144,0.9186395713,0.7598147054,
4399.3903707326,-0.3410979442,1.0693271964,0.9039701313,
4025.9916596716,-0.3586069734,1.2138234860,1.0429519391,
3573.8193685975,-0.3798097726,1.3509218950,1.1756023575,
3061.9964440440,-0.4038096481,1.4794712498,1.3008117365,
2513.9258402955,-0.4295092125,1.5983974413,1.4175422197,
1951.8105190995,-0.4558673475,1.7067089392,1.5248365883,
1395.0534493781,-0.4819742288,1.8035265634,1.6218232801,
861.9376069402,-0.5069725499,1.8880905975,1.7077431670,
372.0659741930,-0.5299431079,1.9597579491,1.7819382755,
-53.5584601460,-0.5499010522,2.0180037338,1.8438760179,
-395.6127013376,-0.5659403088,2.0624558949,1.8931419367,
-642.1337489085,-0.5774999208,2.0928781010,1.9294558624,
-793.1585969402,-0.5845816230,2.1091743470,1.9526673448,
-861.9242343562,-0.5878061108,2.1113849583,1.9627520466,
-872.1476452108,-0.5882854965,2.0996974095,1.9598242833,
-852.7858089762,-0.5873776011,2.0744353311,1.9441263033,
-831.6757008305,-0.5863877276,2.0360585125,1.9160188060,
-830.3342919449,-0.5863248276,1.9851443086,1.8759895827,
-860.4785497711,-0.5877383212,1.9223908511,1.8246338036,
-922.6654383282,-0.5906543250,1.8486079167,1.7626554096,
-1006.7319184891,-0.5945962841,1.7647088571,1.6908502977,
-1094.8349482672,-0.5987275210,1.6716739138,1.6100958393,
-1166.1714831024,-0.6020725606,1.5705765838,1.5213513659,
-1203.1384761464,-0.6038059789,1.4625445610,1.4256322914,
-1197.1728785487,-0.6035262462,1.3487516960,1.3240028151,
-1152.7116397407,-0.6014414154,1.2304062537,1.2175658133,
-1087.0717077209,-0.5983634951,1.1087285815,1.1074450810,
-1026.4900293382,-0.5955227612,0.9849608946,0.9947794733,
-998.7635505762,-0.5942226396,0.8603191819,0.8806983816,
-1024.0492168356,-0.5954083091,0.7360023986,0.7663222085,
-1106.8239732169,-0.5992896981,0.6131778950,0.6527399960,
-1232.2847648024,-0.6051726768,0.4929592076,0.5410029664,
-1369.4285369377,-0.6116034818,0.3764067143,0.4321169184,
-1480.4922355121,-0.6168113668,0.2645058220,0.3270173429,
-1534.2328072389,-0.6193313146,0.1581587918,0.2265801927,
-1517.1671999351,-0.6185310917,0.0581980341,0.1316026322,
-1437.6923627997,-0.6148044391,-0.0346611254,0.0427953028,
-1320.2852466925,-0.6092991051,-0.1197937141,-0.0392241542,
-1193.1028044107,-0.6033353965,-0.1966776049,-0.1139276638,
-1075.5819909662,-0.5978247311,-0.2649028786,-0.1808836173,
-973.5597638612,-0.5930408095,-0.3241645216,-0.2397679412,
-884.2330833631,-0.5888521944,-0.3742791286,-0.2903574091,
-806.9989127791,-0.5852306089,-0.4151654665,-0.3325229984,
-751.6142187293,-0.5826335667,-0.4468468181,-0.3662412492,
-737.0359714196,-0.5819499785,-0.4694513982,-0.3915852913,
-780.6211449129,-0.5839937297,-0.4832175010,-0.4087210943,
-884.7267174004,-0.5888753414,-0.4884692681,-0.4179044144,
-1030.1496714709,-0.5956943654,-0.4856115019,-0.4194713390,
-1182.0869943801,-0.6028188544,-0.4751364210,-0.4138350283,
-1306.0156783184,-0.6086299911,-0.4576057737,-0.4014796724,
-1383.8127206774,-0.6122779702,-0.4336499652,-0.3829515341,
-1419.9951243164,-0.6139745984,-0.4039404348,-0.3588439130,
-1434.7598978268,-0.6146669330,-0.3691893607,-0.3297948581,
-1449.1440557959,-0.6153414202,-0.3301525761,-0.2964835763,
-1472.1046190698,-0.6164180633,-0.2876111400,-0.2596055370,
-1497.6786150148,-0.6176172529,-0.2423332035,-0.2198743816,
-1512.8630777778,-0.6183292672,-0.1951142849,-0.1780094159,
-1509.8150485455,-0.6181863421,-0.1467239839,-0.1347284460,
-1493.2515758030,-0.6174096647,-0.0979354070,-0.0907358764,
-1478.4497155899,-0.6167155911,-0.0494618641,-0.0467118363,
-1481.2865317568,-0.6168486122,-0.0020077775,-0.0033127835,
-1507.1590962190,-0.6180618019,0.0437694311,0.0388414018,
-1545.5044892103,-0.6198598547,0.0872695192,0.0791750740,
-1573.2397995346,-0.6211603905,0.1279428255,0.1171601327,
-1565.4021248162,-0.6207928743,0.1653052475,0.1523213502,
-1507.3085717498,-0.6180688110,0.1989236557,0.1842376599,
-1401.9962563478,-0.6131306139,0.2284440875,0.2125487917,
-1269.8223041871,-0.6069328486,0.2535735387,0.2369601737,
-1140.8638506540,-0.6008858611,0.2740974248,0.2572341250,
-1043.3180411884,-0.5963118430,0.2898523633,0.2731945948,
-994.0620315259,-0.5940021808,0.3007533757,0.2847317601,
-995.4529879382,-0.5940674041,0.3067791187,0.2917899592,
-1039.3280874736,-0.5961247502,0.3079682261,0.2943762982,
-1114.4845181936,-0.5996489085,0.3044062421,0.2925402190,
-1212.9594794103,-0.6042664953,0.2962366461,0.2863910015,
-1330.9501819208,-0.6097991943,0.2836567469,0.2760723560,
-1465.7338482406,-0.6161193317,0.2668822319,0.2617722494,
-1611.5477128352,-0.6229566858,0.2461826824,0.2437067208,
-1758.6690223506,-0.6298553473,0.2218297391,0.2221160424,
-1896.3750358414,-0.6363125164,0.1941359213,0.1972679180,
-2017.8230249980,-0.6420073310,0.1634157143,0.1694343887,
-2122.0502743719,-0.6468946482,0.1299794237,0.1388975335,
-2211.7740815988,-0.6511018849,0.0941456256,0.1059421709,
-2289.0317576211,-0.6547245726,0.0562211770,0.0708433567,
-2353.3806269077,-0.6577419538,0.0165010008,0.0338726733,
-2405.0580276728,-0.6601651574,-0.0247432548,-0.0047203477,
-2450.3413120921,-0.6622885347,-0.0672743954,-0.0447075759,
-2500.8278465182,-0.6646558975,-0.1108536914,-0.0858708817,
-2558.9950116937,-0.6673834125,-0.1552999802,-0.1280323101,
-2590.1602029622,-0.6688447787,-0.2004546302,-0.1710324850,
-2493.0408304786,-0.6642907567,-0.2461915804,-0.2147457494,
-2091.8343194158,-0.6454777926,-0.2924156427,-0.2590700632,
-1171.2181101716,-0.6023092019,-0.3390620202,-0.3039333962,
441.0903414279,-0.5267064881,-0.3861039652,-0.3492900830,
2767.9335639264,-0.4175985430,-0.4335327159,-0.3951183404,
5601.0340700364,-0.2847517007,-0.4813595405,-0.4414118714,
8495.7143564418,-0.1490173225,-0.5296186335,-0.4881855419,
10866.5369036009,-0.0378471440,-0.5783544058,-0.5354618331,
12161.0241755526,0.0228526251,-0.6276207843,-0.5832733976,
12045.5386197233,0.0174373949,-0.6774636646,-0.6316470929,
10523.1626667371,-0.0539482964,-0.7279225735,-0.6806082061,
7931.8987302272,-0.1754551864,-0.7790338530,-0.7301713023,
4825.1092066493,-0.3211355733,-0.8308025483,-0.7803311574,
1790.0364750974,-0.4634530900,-0.8832122496,-0.8310579860,
-717.5571028785,-0.5810365953,-0.9362004132,-0.8822943406,
-2462.9091834526,-0.6628778545,-0.9896899517,-0.9339497981,
-3430.7374407018,-0.7082602641,-1.0435398157,-0.9858939399,
-3758.1995667812,-0.7236152822,-1.0975607682,-1.0379479560,
-3647.0932720987,-0.7184053998,-1.1515219430,-1.0898954424,
-3293.0962854863,-0.7018061363,-1.2051335459,-1.1414689541,
-2847.4463543702,-0.6809091770,-1.2580495449,-1.1923486917,
-2406.9812449382,-0.6602553389,-1.3098705887,-1.2421673526,
-2019.6987423050,-0.6420952852,-1.3601399996,-1.2905119168,
-1695.7966506758,-0.6269072006,-1.4083597421,-1.3369216646,
-1420.2327935067,-0.6139857429,-1.4539786372,-1.3808928707,
-1166.9650136644,-0.6021097700,-1.4963979575,-1.4218868394,
-913.6311735819,-0.5902306995,-1.5349988867,-1.4593297920,
-652.9091554135,-0.5780051901,-1.5691258107,-1.4926286101,
-395.9968611870,-0.5659583224,-1.5981115751,-1.5211702930,
-167.4122129530,-0.5552397656,-1.6212711198,-1.5443320276,
6.8068470666,-0.5470704642,-1.6379312273,-1.5614959734,
111.6223563339,-0.5421555628,-1.6474336763,-1.5720565914,
150.9563318516,-0.5403111544,-1.6491367387,-1.5754273401,
147.3307700222,-0.5404811605,-1.6424420873,-1.5710565866,
134.3076465095,-0.5410918275,-1.6267995469,-1.5584340428,
144.5689161025,-0.5406106666,-1.6017188757,-1.5371071934,
199.5965125815,-0.5380303690,-1.5667848824,-1.5066856653,
304.7923485862,-0.5330976338,-1.5216597589,-1.4668515044,
451.5983154873,-0.5262137590,-1.4660999629,-1.4173704666,
624.8162832587,-0.5180913997,-1.3999661022,-1.3580987265,
811.9281003538,-0.5093175444,-1.3232257324,-1.2889938976,
1009.5755935829,-0.5000496609,-1.2359546115,-1.2101083574,
1224.4405679937,-0.4899744330,-1.1383526714,-1.1216059529,
1468.3248067538,-0.4785384635,-1.0307426550,-1.0237627618,
1750.2700710356,-0.4653177754,-0.9135728831,-0.9169591116,
2070.3980999042,-0.4503066603,-0.7873952379,-0.8016916142,
2418.7506102069,-0.4339720718,-0.6529013028,-0.6785595562,
2778.8092964652,-0.4170885693,-0.5108856229,-0.5482682272,
3132.7758307701,-0.4004907337,-0.3622621663,-0.4116258695,
3464.9718626787,-0.3849137382,-0.2080204560,-0.2695199446,
3761.1590191139,-0.3710252339,-0.0492657852,-0.1229321032,
4006.1389042663,-0.3595378885,0.1128294711,0.0270875323,
4182.5530994987,-0.3512656550,0.2770270715,0.1794310747,
4273.3631632530,-0.3470074827,0.4420366084,0.3329344823,
4267.1706309593,-0.3472978566,0.6065319052,0.4864070661,
4163.1370149480,-0.3521760941,0.7691574934,0.6386248136,
3971.1038043637,-0.3611807184,0.9285593317,0.7883658127,
3707.2324650820,-0.3735539026,1.0833989452,0.9344111362,
3387.8444396290,-0.3885303182,1.2323538369,1.0755588256,
3025.5411471025,-0.4055190725,1.3741505295,1.2106523944,
2629.2839830962,-0.4240999569,1.5075759865,1.3385745385,
2207.5143196268,-0.4438771472,1.6314899999,1.4582768394,
1770.3935050624,-0.4643741680,1.7448474846,1.5687879046,
1329.2028640545,-0.4850620269,1.8466885836,1.6692172363,
893.6236974722,-0.5054867583,1.9361807963,1.7587776870,
469.5372823383,-0.5253725833,2.0126169111,1.8367854788,
59.7048717687,-0.5445900243,2.0754122016,1.9026768838,
-332.3523050859,-0.5629739672,2.1241294751,1.9559998134,
-698.1930430964,-0.5801285957,2.1584638975,1.9964381411,
-1023.5361612084,-0.5953842514,2.1782762629,2.0237967852,
-1291.6205024934,-0.6079549873,2.1835655503,2.0380148274,
-1489.5649341968,-0.6172367945,2.1744751702,2.0391624314,
-1614.0483477844,-0.6230739430,2.1513044428,2.0274325126,
-1673.3096589856,-0.6258527636,2.1144852095,2.0031481613,
-1684.8278078341,-0.6263928609,2.0645969263,1.9667538586,
-1670.5217587068,-0.6257220363,2.0023294448,1.9187996637,
-1651.5905003595,-0.6248343311,1.9285037335,1.8599473749,
-1644.9130459603,-0.6245212188,1.8440485548,1.7909615884,
-1661.0084331208,-0.6252759472,1.7499820902,1.7126820464,
-1702.9957239242,-0.6272447721,1.6474040857,1.6260362316,
-1766.3140049514,-0.6302138280,1.5374938989,1.5320072629,
-1840.1623873046,-0.6336766506,1.4214713778,1.4316436033,
-1910.8600066280,-0.6369917308,1.3006103263,1.3260251290,
-1966.5660231266,-0.6396038402,1.1761924396,1.2162614809,
-2001.7196215819,-0.6412522267,1.0495159422,1.1034811590,
-2018.6400113653,-0.6420456402,0.9218794573,0.9888128952,
-2025.0064264495,-0.6423441676,0.7945484148,0.8733772960,
-2016.5781254165,-0.6419489564,0.6687543620,0.7582691911,
-1988.2343914641,-0.6406198911,0.5456844124,0.6445523564,
-1931.9745324093,-0.6379818115,0.4264611937,0.5332489368,
-1840.8378806891,-0.6337083251,0.3121361562,0.4253212151,
-1711.4237933595,-0.6276399725,0.2036447355,0.3216685158,
-1569.7316520912,-0.6209958900,0.1018963045,0.2231164632,
-1440.5208631637,-0.6149370703,0.0076302380,0.1304149896,
-1346.3908574562,-0.6105232226,-0.0785010932,0.0442237288,
-1299.8210904362,-0.6083395209,-0.1559451797,-0.0348921189,
-1302.1310421464,-0.6084478368,-0.2242791240,-0.1064602736,
-1334.6402171875,-0.6099722236,-0.2832101672,-0.1701036920,
-1378.7881447006,-0.6120423630,-0.3325514192,-0.2255515195,
-1419.1743783452,-0.6139361128,-0.3722398954,-0.2726335261,
-1448.1984962764,-0.6152970820,-0.4023267418,-0.3112783603,
-1465.3801011183,-0.6161027441,-0.4229914279,-0.3415101860,
-1473.6388199363,-0.6164900035,-0.4345039471,-0.3634517688,
-1474.7743042054,-0.6165432475,-0.4372415103,-0.3773193418,
-1467.9462297777,-0.6162230724,-0.4316767931,-0.3834103536,
-1451.0342968462,-0.6154300554,-0.4183695031,-0.3821063488,
-1423.9182299069,-0.6141585566,-0.3979519369,-0.3738610046,
-1390.8377777182,-0.6126073820,-0.3711212874,-0.3591926217,
-1360.2327132582,-0.6111722807,-0.3386203197,-0.3386826930,
-1341.3428336789,-0.6102865159,-0.3012629445,-0.3129562042,
-1339.8479602590,-0.6102164198,-0.2598649978,-0.2826785131,
-1355.3479383534,-0.6109432289,-0.2152710456,-0.2485543624,
-1382.2026373409,-0.6122024719,-0.1683395880,-0.2112992370,
-1413.0519505692,-0.6136490262,-0.1199227281,-0.1716462497,
-1442.0957952976,-0.6150109204,-0.0708601924,-0.1303311885,
-1466.0141126377,-0.6161324736,-0.0219609728,-0.0880827000,
-1481.9668674910,-0.6168805138,0.0259951193,-0.0456139841,
-1485.1540484847,-0.6170299638,0.0722705370,-0.0036122396,
-1468.2556679053,-0.6162375823,0.1161806451,0.0372624983,
-1424.9917616291,-0.6142088956,0.1571033587,0.0763946759,
-1355.0423890511,-0.6109289014,0.1944778460,0.1132062871,
-1266.8876330113,-0.6067952390,0.2278144158,0.1471823819,
-1175.0875997187,-0.6024906460,0.2566880649,0.1778547561,
-1093.5224186729,-0.5986659752,0.2807718432,0.2048179041,
-1028.1522425836,-0.5956007040,0.2997959105,0.2277325746,
-974.8172472875,-0.5930997741,0.3135738798,0.2463180700,
-923.3576316631,-0.5906867826,0.3219993660,0.2603707001,
-866.1336175435,-0.5880034928,0.3250438228,0.2697431910,
-805.3454496262,-0.5851530764,0.3227406025,0.2743546463,
-754.6733953815,-0.5827770145,0.3151998911,0.2741946399,
-733.8377449578,-0.5818000105,0.3025865044,0.2693079873,
-759.2788110853,-0.5829929669,0.2851311701,0.2597942188,
