ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-866.1869807445,-0.5880059951,-0.8658562558,-0.9150402407,
-948.3280547727,-0.5918576701,-0.8315387861,-0.8777584758,
-1028.6672846569,-0.5956248548,-0.7978271233,-0.8412891717,
-1065.7248882517,-0.5973625219,-0.7649845328,-0.8059124544,
-1035.5010800485,-0.5959452981,-0.7332189210,-0.7718594708,
-941.4360710937,-0.5915344982,-0.7027227551,-0.7393198306,
-812.2500689051,-0.5854768408,-0.6736352554,-0.7084401503,
-688.7832773908,-0.5796873626,-0.6460626235,-0.6793217185,
-606.3158967665,-0.5758203868,-0.6200717140,-0.6520346477,
-581.2881234746,-0.5746468102,-0.5957066201,-0.6266008429,
-608.3801501024,-0.5759171817,-0.5729605756,-0.6030127117,
-667.8321653021,-0.5787049446,-0.5518219591,-0.5812271179,
-737.5243537092,-0.5819728792,-0.5322277678,-0.5611749616,
-802.4568958634,-0.5850176293,-0.5141086503,-0.5427608265,
-857.0699681281,-0.5875784895,-0.4973735530,-0.5258626238,
-901.1237426117,-0.5896442139,-0.4819055930,-0.5103462790,
-933.3783870885,-0.5911566656,-0.4675826261,-0.4960580290,
-947.7540649203,-0.5918307551,-0.4542709302,-0.4828369639,
-934.2909349787,-0.5911994558,-0.4418266860,-0.4705125846,
-885.2691515677,-0.5889007767,-0.4301051942,-0.4589116303,
-802.4888643465,-0.5850191284,-0.4189614082,-0.4478579115,
-700.7102182538,-0.5802466285,-0.4082447718,-0.4371846282,
-603.7333534312,-0.5756992889,-0.3978218267,-0.4267222004,
-535.0384051488,-0.5724781158,-0.3875527879,-0.4163142340,
-507.9055037298,-0.5712058277,-0.3773146441,-0.4058145202,
-521.0547744770,-0.5718224098,-0.3669862541,-0.3950877759,
-561.7663375993,-0.5737314146,-0.3564717566,-0.3840145271,
-613.6003081389,-0.5761619600,-0.3456690947,-0.3724872006,
-663.0367958992,-0.5784800850,-0.3345055859,-0.3604200042,
-701.5559053736,-0.5802862836,-0.3229126452,-0.3477368872,
-724.2777356743,-0.5813517324,-0.3108362719,-0.3343871349,
-728.8023804630,-0.5815638974,-0.2982382512,-0.3203281145,
-716.8499278811,-0.5810034352,-0.2850940829,-0.3055387258,
-697.8204604812,-0.5801111250,-0.2713822686,-0.2900115667,
-689.7140551597,-0.5797310077,-0.2571079399,-0.2737569406,
-713.4907830896,-0.5808459217,-0.2422658694,-0.2567916750,
-781.9507096542,-0.5840560743,-0.2268735512,-0.2391456812,
-889.0538943821,-0.5890782469,-0.2109505641,-0.2208628790,
-1005.5603908824,-0.5945413500,-0.1945178367,-0.2019926187,
-1084.7502467811,-0.5982546395,-0.1776004822,-0.1825825014,
-1076.8635036584,-0.5978848225,-0.1602270184,-0.1626900274,
-947.4201969867,-0.5918150997,-0.1424173847,-0.1423720392,
-691.9803560694,-0.5798372768,-0.1241937367,-0.1216816609,
-341.3040039814,-0.5633937211,-0.1055676812,-0.1006660833,
46.6088424907,-0.5452041098,-0.0865504656,-0.0793675015,
404.4381729065,-0.5284251440,-0.0671399136,-0.0578189309,
676.1439832291,-0.5156845939,-0.0473180001,-0.0360438002,
830.4462758813,-0.5084492091,-0.0270619923,-0.0140465346,
862.0650598010,-0.5069665735,-0.0063398170,0.0081766828,
781.6803504953,-0.5107358908,0.0149019614,0.0306475880,
603.1721700940,-0.5191063133,0.0367291544,0.0534045804,
336.2205474015,-0.5316239349,0.0592133824,0.0765013925,
-10.8544820521,-0.5478986211,0.0824478918,0.1000143403,
-422.4928759608,-0.5672007463,0.1065297612,0.1240284080,
-868.8145851935,-0.5881292060,0.1315701272,0.1486495818,
-1307.8595537467,-0.6087164522,0.1576875845,0.1739941991,
-1695.8277186975,-0.6269086574,0.1850059280,0.2001968500,
-1999.9190101579,-0.6411677943,0.2136515052,0.2273943325,
-2205.1733512303,-0.6507923702,0.2437501700,0.2557361624,
-2313.4306579646,-0.6558686608,0.2754270307,0.2853743717,
-2335.6908393155,-0.6569124624,0.3087972878,0.3164593974,
-2285.2337971022,-0.6545464825,0.3439605919,0.3491362164,
-2174.8194259681,-0.6493690451,0.3810146267,0.3835495187,
-2019.0476133428,-0.6420647531,0.4200243673,0.4198214544,
-1836.4382394045,-0.6335020217,0.4610322359,0.4580645076,
-1645.5511770442,-0.6245511414,0.5040656952,0.4983611872,
-1450.9462918309,-0.6154259288,0.5491042566,0.5407732453,
-1223.5034419778,-0.6047609120,0.5961079001,0.5853357009,
-886.3024783105,-0.5889492304,0.6449795554,0.6320328626,
-322.3832442360,-0.5625065082,0.6956070526,0.6808250795,
584.7744242872,-0.5199690015,0.7478048522,0.7316214115,
1883.4506987768,-0.4590728060,0.8013779745,0.7842878877,
3485.9257582542,-0.3839311896,0.8560513191,0.8386435135,
5141.4397892696,-0.3063025241,0.9115269508,0.8944526503,
6481.8729859264,-0.2434483059,0.9674531712,0.9514372654,
7139.2655499043,-0.2126225283,1.0234460670,1.0092628280,
6892.3776904801,-0.2241993405,1.0790652048,1.0675463237,
5773.2496245485,-0.2766763456,1.1338480190,1.1258603084,
4161.0015766402,-0.3522762269,1.1872843955,1.1837333065,
2476.5537789394,-0.4312616249,1.2388557598,1.2406492805,
1117.8664712995,-0.4949717962,1.2880012342,1.2960604844,
327.6999012575,-0.5320234763,1.3341606867,1.3493875028,
127.6143240466,-0.5414056839,1.3767666219,1.4000327944,
174.2900026080,-0.5392170159,1.4152300929,1.4473747687,
264.6872076006,-0.5349782029,1.4489922065,1.4907929796,
245.3262174094,-0.5358860586,1.4775069308,1.5296595401,
44.8073181525,-0.5452885851,1.5002442329,1.5633649985,
-323.4291963134,-0.5625555539,1.5167173378,1.5913150359,
-700.2230243890,-0.5802237835,1.5264732385,1.6129412835,
-1021.2538567304,-0.5952772319,1.5291091086,1.6277179828,
-1247.1213762479,-0.6058683799,1.5242883833,1.6351635848,
-1358.2252581067,-0.6110781492,1.5117282224,1.6348543372,
-1350.6851697297,-0.6107245871,1.4912202464,1.6264266457,
-1235.5407708007,-0.6053253541,1.4626325144,1.6095903971,
-1040.1117132700,-0.5961614952,1.4259086339,1.5841331897,
-806.9576413619,-0.5852286737,1.3810753667,1.5499286757,
-587.6381915829,-0.5749445710,1.3282522171,1.5069268136,
-429.9529927319,-0.5675505585,1.2676317382,1.4551825485,
-362.2216659123,-0.5643745706,1.1994962566,1.3948354244,
-381.5238245454,-0.5652796676,1.1242168505,1.3261190400,
-453.2190743854,-0.5686415277,1.0422288608,1.2493588780,
-524.0270135365,-0.5719617810,0.9540632890,1.1649736175,
-543.8672324705,-0.5728921081,0.8602975809,1.0734616446,
-486.1793140479,-0.5701870655,0.7615889613,0.9754122692,
-356.4828335388,-0.5641054712,0.6586442819,0.8714735257,
-185.4973586469,-0.5560877957,0.5522120228,0.7623801077,
-10.9424495341,-0.5479027460,0.4430868252,0.6489062633,
141.5423411523,-0.5407525856,0.3320795140,0.5318906791,
269.0374682516,-0.5347742149,0.2200256040,0.4121991974,
389.3833940592,-0.5291310772,0.1077616144,0.2907284390,
529.3005882946,-0.5225702237,-0.0038756928,0.1683959841,
708.9895280683,-0.5141444343,-0.1140637438,0.0461135096,
930.6106978463,-0.5037524018,-0.2220102056,-0.0751989199,
1174.7645894126,-0.4923037880,-0.3269570757,-0.1946569455,
1406.1717018313,-0.4814528831,-0.4281815308,-0.3113926732,
1586.8725414056,-0.4729796447,-0.5250217797,-0.4245816321,
1690.9476216354,-0.4680994628,-0.6168654241,-0.5334525979,
1714.0774631737,-0.4670148820,-0.7031797821,-0.6372877928,
1673.2225937808,-0.4689306066,-0.7834862171,-0.7354370648,
1596.7035482769,-0.4725186592,-0.8573924904,-0.8273258992,
1509.9608684926,-0.4765861080,-0.9245792459,-0.9124567032,
1425.6351032181,-0.4805402252,-0.9848049004,-0.9904137333,
1342.4468081506,-0.4844410054,-1.0379183279,-1.0608707959,
1251.8365458394,-0.4886898089,-1.0838327914,-1.1235866969,
1147.0048856302,-0.4936054675,-1.1225484366,-1.1784127434,
1027.6724036065,-0.4992010839,-1.1541419975,-1.2252808982,
876.7996825299,-0.5062756527,-1.1787505496,-1.2642172905,
706.3473117787,-0.5142683304,-1.1965925879,-1.2953226049,
526.9958872843,-0.5226782934,-1.2079354683,-1.3187812518,
343.4660114662,-0.5312841880,-1.2131058680,-1.3348465902,
153.7582931648,-0.5401797677,-1.2124778966,-1.3438355724,
-5.5666524269,-0.5476506696,-1.2064674059,-1.3461344183,
-157.1082038343,-0.5547566006,-1.1955241769,-1.3421704867,
-324.4657333731,-0.5626041581,-1.1801205365,-1.3324210984,
-519.3586072236,-0.5717428748,-1.1607525820,-1.3173949514,
-734.3461855066,-0.5818238518,-1.1379248468,-1.2976327539,
-967.4678223608,-0.5927551524,-1.1121446441,-1.2736911951,
-1184.0428660223,-0.6029105672,-1.0839191847,-1.2461362798,
-1358.8306589060,-0.6111065370,-1.0537435816,-1.2155389393,
-1488.4305376884,-0.6171836016,-1.0221007799,-1.1824648040,
-1589.4018333925,-0.6219182440,-0.9894482136,-1.1474624657,
-1683.5838714742,-0.6263345315,-0.9562230124,-1.1110680678,
-1781.0159719107,-0.6309032176,-0.9228280069,-1.0737910140,
-1871.4974492907,-0.6351459822,-0.8896367828,-1.0361029760,
-1930.9876129058,-0.6379355339,-0.8569818184,-0.9984506092,
-1937.7657668445,-0.6382533681,-0.8251622112,-0.9612346446,
-1887.3912100877,-0.6358912561,-0.7944342201,-0.9248180817,
-1796.4632366055,-0.6316275549,-0.7650140288,-0.8895172288,
-1693.6211354562,-0.6268051886,-0.7370795964,-0.8555996936,
-1603.7441908871,-0.6225907711,-0.7107647310,-0.8232953077,
-1535.2316824366,-0.6193781528,-0.6861679075,-0.7927762315,
-1477.4828850386,-0.6166702555,-0.6633448334,-0.7641775096,
-1408.6570691280,-0.6134429459,-0.6423171145,-0.7375840323,
-1308.5135007485,-0.6087471165,-0.6230805530,-0.7130400544,
-1169.2114416620,-0.6022151072,-0.6055847591,-0.6905480045,
-999.7901494592,-0.5942707778,-0.5897596206,-0.6700746041,
-823.4088776728,-0.5860000882,-0.5755137813,-0.6515476205,
-670.5468758914,-0.5788322400,-0.5627255269,-0.6348692405,
-570.7633898759,-0.5741532952,-0.5512554632,-0.6199101246,
-545.2976616772,-0.5729591824,-0.5409568298,-0.6065183020,
-601.6289297553,-0.5756006104,-0.5316596943,-0.5945208824,
-731.7964291012,-0.5817042912,-0.5231918070,-0.5837356808,
-915.0793913587,-0.5902986078,-0.5153757276,-0.5739597305,
-1125.7970449493,-0.6001793639,-0.5080294422,-0.5649897854,
-1343.6686151983,-0.6103955740,-0.5009694017,-0.5566159229,
-1561.6933244621,-0.6206189650,-0.4940249028,-0.5486291322,
-1785.5503922575,-0.6311158410,-0.4870166530,-0.5408248828,
-2023.1590353927,-0.6422575417,-0.4797857795,-0.5330056823,
-2268.3984680997,-0.6537570576,-0.4721773264,-0.5249778984,
-2488.9479021680,-0.6640988353,-0.4640545486,-0.5165714604,
-2627.9665470803,-0.6706175550,-0.4552895164,-0.5076233285,
-2623.0136101501,-0.6703853070,-0.4457697084,-0.4979882676,
-2435.0882966596,-0.6615733060,-0.4354038053,-0.4875419198,
-2073.6298100002,-0.6446241655,-0.4241084104,-0.4761744912,
-1603.1973518141,-0.6225651293,-0.4118267564,-0.4638019765,
-1125.7101221377,-0.6001752880,-0.3985179261,-0.4503621517,
-745.5273195455,-0.5823481461,-0.3841554569,-0.4358052763,
-533.4881412969,-0.5724054224,-0.3687272528,-0.4201109668,
-506.2717834835,-0.5711292209,-0.3522416269,-0.4032704909,
-627.5974411777,-0.5768182992,-0.3347287055,-0.3853011582,
-828.8643085838,-0.5862558986,-0.3162146257,-0.3662347500,
-1037.4715791889,-0.5960376968,-0.2967556963,-0.3461132298,
-1200.5784459166,-0.6036859366,-0.2764117315,-0.3250018052,
-1295.6641012814,-0.6081445956,-0.2552479570,-0.3029679715,
-1328.1277375443,-0.6096668471,-0.2333422618,-0.2800901030,
-1319.2485468701,-0.6092504932,-0.2107748153,-0.2564582029,
-1292.0657214858,-0.6079758641,-0.1876306867,-0.2321552100,
-1261.2984538404,-0.6065331569,-0.1639869998,-0.2072722770,
-1231.0259367659,-0.6051136491,-0.1399290597,-0.1818979278,
-1199.4873636393,-0.6036347747,-0.1155298267,-0.1561094735,
-1167.7619285465,-0.6021471381,-0.0908552557,-0.1299825316,
-1145.7288264463,-0.6011139845,-0.0659720029,-0.1035749004,
-1150.1872533370,-0.6013230445,-0.0409158351,-0.0769388999,
-1195.6564064229,-0.6034551374,-0.0157306537,-0.0501086679,
-1284.2554842826,-0.6076096344,0.0095702443,-0.0230995123,
-1401.9036870380,-0.6131262733,0.0349779997,0.0040920030,
-1524.2802165253,-0.6188646279,0.0605160142,0.0314859965,
-1629.8242764658,-0.6238136917,0.0862073243,0.0591229398,
-1712.0950726385,-0.6276714495,0.1121044589,0.0870680384,
-1784.1318130537,-0.6310493224,0.1382747974,0.1153999876,
-1872.6937081274,-0.6352020759,0.1648047713,0.1442240482,
-2005.8999708568,-0.6414482473,0.1917927544,0.1736539790,
-2199.9898169966,-0.6505493093,0.2193522885,0.2038273247,
-2450.2824652366,-0.6622857753,0.2476075197,0.2348914746,
-2728.0171373797,-0.6753090246,0.2767005258,0.2670019205,
-2984.5130585211,-0.6873363682,0.3067679652,0.3003227370,
-3162.6894572283,-0.6956912331,0.3379567794,0.3350209927,
-3215.0255657218,-0.6981453242,0.3704085930,0.3712583314,
-3122.7206200567,-0.6938170554,0.4042638474,0.4091943673,
-2907.9738603054,-0.6837473707,0.4396580582,0.4489729077,
-2629.8245307398,-0.6707046777,0.4766923960,0.4907242863,
-2359.9918800164,-0.6580519619,0.5154812619,0.5345531983,
-2144.0351613594,-0.6479255410,0.5560908034,0.5805412877,
-1963.5536327471,-0.6394625863,0.5985654905,0.6287335040,
-1720.5065570968,-0.6280658722,0.6429237021,0.6791431764,
-1260.4932024518,-0.6064953979,0.6891464754,0.7317364543,
-437.3528421682,-0.5678975446,0.7371739275,0.7864385437,
801.1552448977,-0.5098226941,0.7868997493,0.8431243271,
2345.3517742012,-0.4374138147,0.8381744899,0.9016170869,
3914.7574553210,-0.3638228536,0.8908096411,0.9616856609,
5128.8529917695,-0.3068927313,0.9445572222,1.0230483079,
5641.1590808043,-0.2828701998,0.9991284724,1.0853637821,
5281.7964132377,-0.2997210653,1.0541828313,1.1482398504,
4141.1256732467,-0.3532082274,1.1093273396,1.2112329246,
2548.6675381824,-0.4278801405,1.1641412169,1.2738492694,
952.2626783793,-0.5027371193,1.2181500478,1.3355490795,
-248.8482430360,-0.5590583804,1.2708446213,1.3957560229,
-840.5445703362,-0.5868035975,1.3216854688,1.4538560014,
-843.9456553845,-0.5869630777,1.3701088730,1.5092109501,
-467.3708578268,-0.5693051186,1.4155319047,1.5611635499,
3.9004547164,-0.5472067477,1.4573626501,1.6090413488,
323.7489064584,-0.5322087423,1.4950020102,1.6521764576,
359.5351132536,-0.5305306922,1.5278595036,1.6899068141,
107.7396824053,-0.5423376252,1.5553555031,1.7215871256,
-338.8367875260,-0.5632780309,1.5769439455,1.7466042754,
-845.8737069154,-0.5870534859,1.5920993679,1.7643761733,
-1289.6104952656,-0.6078607361,1.6003417188,1.7743781655,
-1590.6865813990,-0.6219784871,1.6012459118,1.7761387903,
-1725.3814036498,-0.6282944585,1.5944409556,1.7692503820,
-1716.4944100560,-0.6278777387,1.5796182669,1.7533879194,
-1611.6250585511,-0.6229603127,1.5565528644,1.7283027855,
-1458.9728171554,-0.6158023004,1.5250838113,1.6938340808,
-1290.2171641676,-0.6078891834,1.4851470442,1.6499216481,
-1116.4375883561,-0.5997404898,1.4367508233,1.5965934106,
-935.9535891490,-0.5912774193,1.3800092053,1.5339854272,
-746.8846768254,-0.5824117939,1.3151120155,1.4623287844,
-555.7103727048,-0.5734474445,1.2423468776,1.3819576874,
-377.2302093375,-0.5650783358,1.1620848169,1.2933003057,
-227.6437306933,-0.5580640801,1.0747879485,1.1968824433,
-116.7504923504,-0.5528641882,0.9809918977,1.0933197709,
-44.4300616843,-0.5494730127,0.8813102249,0.9833036397,
-2.1620180547,-0.5474910230,0.7764285664,0.8676049925,
23.2940470064,-0.5462973633,0.6670848363,0.7470599941,
48.0185296087,-0.5451380082,0.5540735180,0.6225563312,
91.4518133170,-0.5431013793,0.4382277418,0.4950251292,
176.5942689664,-0.5391089666,0.3204103820,0.3654337997,
326.2862544769,-0.5320897636,0.2015085666,0.2347624255,
555.4081146699,-0.5213460164,0.0824146236,0.1040052907,
862.6401810850,-0.5069396055,-0.0359870951,-0.0258529609,
1227.1827717972,-0.4898458484,-0.1528133646,-0.1538460235,
1613.5161912355,-0.4717302980,-0.2672191068,-0.2790362058,
1982.8007300022,-0.4544141863,-0.3783827766,-0.4005259180,
2304.5566646930,-0.4393267371,-0.4855387174,-0.5174716664,
2561.5842577175,-0.4272744629,-0.5879695299,-0.6290954937,
2746.2437571220,-0.4186155991,-0.6850196352,-0.7346812140,
2852.3353964120,-0.4136408588,-0.7761064398,-0.8335997454,
2870.0193943761,-0.4128116389,-0.8607173657,-0.9253015026,
2788.9359549111,-0.4166137204,-0.9384249519,-1.0093285995,
2608.8052668481,-0.4250602238,-1.0088809541,-1.0853160271,
2349.3875037798,-0.4372245754,-1.0718256151,-1.1529935587,
2052.0828238887,-0.4511654814,-1.1270825080,-1.2121859379,
1769.8913697768,-0.4643977136,-1.1745649671,-1.2628142275,
1549.8132682961,-0.4747173901,-1.2142621405,-1.3048896664,
1416.2486303808,-0.4809803661,-1.2462517372,-1.3385135258,
1364.3575508806,-0.4834135894,-1.2706893414,-1.3638739573,
1365.5001083948,-0.4833600137,-1.2877945786,-1.3812323001,
1380.9563651085,-0.4826352548,-1.2978567597,-1.3909255605,
1376.5663666299,-0.4828411061,-1.3012312988,-1.3933530370,
1332.2501418286,-0.4849191370,-1.2983151955,-1.3889732190,
1244.2077026759,-0.4890475328,-1.2895534795,-1.3782848999,
1122.0390440865,-0.4947761402,-1.2754348445,-1.3618341470,
982.6241437610,-0.5013134406,-1.2564627956,-1.3401902941,
842.7229620308,-0.5078735433,-1.2331787378,-1.3139446059,
711.8954417041,-0.5140081732,-1.2061153010,-1.2837017181,
588.7815079135,-0.5197811055,-1.1758264705,-1.2500640066,
462.0210679652,-0.5257250260,-1.1428582939,-1.2136345217,
316.9340111900,-0.5325282994,-1.1077392576,-1.1749987564,
145.0802087958,-0.5405866916,-1.0709896071,-1.1347239711,
-48.5004862781,-0.5496638789,-1.0331062413,-1.0933482300,
-245.0482395049,-0.5588801945,-0.9945519384,-1.0513832128,
-418.9632349129,-0.5670352380,-0.9557648098,-1.0092973570,
-547.9256752256,-0.5730824125,-0.9171401748,-0.9675218799,
-620.2957820003,-0.5764759173,-0.8790381531,-0.9264424084,
-635.3137957656,-0.5771801266,-0.8417807118,-0.8864011444,
-598.2199761555,-0.5754407612,-0.8056356740,-0.8476897843,
-515.8946020428,-0.5715804443,-0.7708394619,-0.8105561882,
-398.1379716704,-0.5660587212,-0.7375834200,-0.7751945154,
-263.2704027801,-0.5597346495,-0.7060086786,-0.7417570185,
-141.4522327399,-0.5540224768,-0.6762196392,-0.7103502704,
-68.8038186690,-0.5506159219,-0.6482865579,-0.6810364928,
-71.5655375613,-0.5507454216,-0.6222250395,-0.6538345363,
-148.3777864061,-0.5543472228,-0.5980392242,-0.6287307050,
-263.1209823072,-0.5597276430,-0.5756816529,-0.6056758677,
-356.8355625996,-0.5641220110,-0.5550852287,-0.5845848843,
-374.9619849645,-0.5649719766,-0.5361539928,-0.5653531468,
-296.1407275414,-0.5612759710,-0.5187736380,-0.5478500831,
-145.4922890387,-0.5542119190,-0.5028066772,-0.5319239273,
16.0628111581,-0.5466364430,-0.4881097069,-0.5174102374,
121.5640328812,-0.5416893879,-0.4745138693,-0.5041334546,
129.8908150762,-0.5412989370,-0.4618586401,-0.4919090149,
42.4825757015,-0.5453975945,-0.4499651801,-0.4805529415,
-101.9812883711,-0.5521716458,-0.4386663556,-0.4698732556,
-248.3814014527,-0.5590364897,-0.4277866292,-0.4596890870,
-348.7184091318,-0.5637413897,-0.4171619542,-0.4498151481,
-376.4329783656,-0.5650409529,-0.4066267460,-0.4400870186,
-327.8457975699,-0.5627626526,-0.3960414491,-0.4303427264,
-215.4775767056,-0.5574935973,-0.3852585840,-0.4204318390,
-60.8490473632,-0.5502429150,-0.3741521233,-0.4102198126,
109.5590371552,-0.5422523139,-0.3626172578,-0.3995933737,
265.4659017565,-0.5349416892,-0.3505499835,-0.3884451093,
375.3107494797,-0.5297909572,-0.3378747493,-0.3766949570,
413.0527614217,-0.5280211975,-0.3245294733,-0.3642730974,
367.9310966656,-0.5301369964,-0.3104647020,-0.3511305035,
252.0648922116,-0.5355700755,-0.2956445365,-0.3372368360,
121.3332629103,-0.5417002090,-0.2800702514,-0.3225775856,
16.9353013992,-0.5465955311,-0.2637303701,-0.3071497393,
-37.6899219586,-0.5491569610,-0.2466474051,-0.2909736901,
-45.8233591326,-0.5495383458,-0.2288516042,-0.2740805992,
-35.0259844808,-0.5490320464,-0.2103844690,-0.2565094781,
