ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2899.4826960886,-0.6833492117,0.4994458436,0.4409818535,
-2918.9767768070,-0.6842633081,0.5334404096,0.4702938490,
-2927.2115915850,-0.6846494466,0.5675219803,0.4991981760,
-2960.3855170045,-0.6862050043,0.6018940881,0.5278945561,
-3043.5769215541,-0.6901059303,0.6367744030,0.5566092800,
-3154.3841658418,-0.6953017899,0.6723896552,0.5855901813,
-3255.4456028086,-0.7000406591,0.7089691767,0.6150963007,
-3284.2795779443,-0.7013927123,0.7467321563,0.6453931793,
-3164.4044295049,-0.6957716498,0.7859000346,0.6767495652,
-2826.4184887311,-0.6799231599,0.8266632237,0.7094284394,
-2281.7200800684,-0.6543817209,0.8691843360,0.7436744411,
-1571.4275213891,-0.6210754110,0.9136037149,0.7797146524,
-811.2191242151,-0.5854284988,0.9600197016,0.8177452577,
-192.2131939421,-0.5564027077,1.0084755989,0.8579262503,
52.9119699341,-0.5449085501,1.0589756464,0.9003756764,
-261.5619264090,-0.5596545374,1.1114570850,0.9451575015,
-1235.9531713487,-0.6053446919,1.1658017780,0.9922833739,
-2812.7000480470,-0.6792798888,1.2218243579,1.0417029685,
-4762.8808346810,-0.7707257655,1.2792737475,1.0932982760,
-6735.6938046745,-0.8632328872,1.3378284238,1.1468830991,
-8356.1372269309,-0.9392170577,1.3970983788,1.2021989509,
-9334.9293660667,-0.9851135745,1.4566298962,1.2589130579,
-9547.6684826468,-0.9950891189,1.5159005929,1.3166262001,
-9056.0728334197,-0.9720377200,1.5743213963,1.3748594336,
-8068.3806715543,-0.9257238725,1.6312621217,1.4330689340,
-6860.5902468773,-0.8690894031,1.6860269370,1.4906477784,
-5690.9398061114,-0.8142433546,1.7378855188,1.5469301540,
-4737.4675931141,-0.7695341138,1.7860734147,1.6011961941,
-4073.8118491178,-0.7384146495,1.8298017162,1.6526866646,
-3681.8108129693,-0.7200333391,1.8682666558,1.7006026878,
-3487.1027213717,-0.7109032871,1.9006657705,1.7441302189,
-3399.5658091249,-0.7067985960,1.9262057820,1.7824351470,
-3345.0383093683,-0.7042417484,1.9441169860,1.8146881354,
-3281.0784538227,-0.7012426085,1.9536653770,1.8400744367,
-3197.2844730336,-0.6973134271,1.9541619820,1.8578028342,
-3104.3745966140,-0.6929567925,1.9449827929,1.8671225719,
-3019.7470534880,-0.6889885246,1.9255781948,1.8673370896,
-2954.8000721347,-0.6859430973,1.8954763654,1.8578151080,
-2908.8118808321,-0.6837866663,1.8543040103,1.8380062297,
-2869.6607079010,-0.6819508296,1.8017918988,1.8074463795,
-2820.4247819497,-0.6796421091,1.7377785937,1.7657758474,
-2746.7023321180,-0.6761851916,1.6622306608,1.7127414531,
-2642.4515883215,-0.6712967727,1.5752263449,1.6482151667,
-2511.2707814960,-0.6651455769,1.4769818227,1.5721849385,
-2364.9181438418,-0.6582829592,1.3678347125,1.4847739147,
-2219.5919090672,-0.6514684705,1.2482536384,1.3862372565,
-2092.0503126333,-0.6454879208,1.1188285725,1.2769605184,
-1993.1315919967,-0.6408495256,0.9802832098,1.1574612791,
-1919.8339868533,-0.6374125295,0.8334419244,1.0283859122,
-1847.2757393812,-0.6340102026,0.6792454004,0.8905076717,
-1726.2950944835,-0.6283373023,0.5187300229,0.7447089945,
-1490.4103000299,-0.6172764346,0.3530177172,0.5919839844,
-1073.7796070991,-0.5977402155,0.1833021118,0.4334212688,
-349.9612702194,-0.5637996687,0.0108452620,0.2701931554,
658.1264523907,-0.5165294535,-0.1630596552,0.1035410260,
1883.1652985824,-0.4590861887,-0.3370753159,-0.0652352177,
3226.5170020374,-0.3960951189,-0.5098637885,-0.2347973075,
4579.5032920296,-0.3326522739,-0.6800830389,-0.4038339744,
5678.9658931875,-0.2810974016,-0.8464137794,-0.5709136285,
6508.7865252569,-0.2421863038,-1.0075716870,-0.7347300264,
7086.0869028655,-0.2151161268,-1.1623208887,-0.8939643272,
7449.1487352872,-0.1980918039,-1.3094999868,-1.0473434421,
7644.6537262088,-0.1889243844,-1.4480201966,-1.1936578649,
7801.4035734964,-0.1815742314,-1.5768893102,-1.3317776631,
7933.3599689636,-0.1753866675,-1.6952165658,-1.4606639919,
8050.0445981407,-0.1699152115,-1.8022306731,-1.5793829024,
8163.2591400451,-0.1646064714,-1.8972805738,-1.6871149902,
8288.4452669527,-0.1587363720,-1.9798383218,-1.7831634818,
8438.8446441705,-0.1516839987,-2.0495198179,-1.8669646642,
8614.8189298111,-0.1434323930,-2.1060718472,-1.9380896686,
8795.9697745679,-0.1349380535,-2.1493758581,-1.9962511955,
8942.1388214919,-0.1280840445,-2.1794550786,-2.0413001073,
9005.3277057700,-0.1251210561,-2.1964619747,-2.0732306060,
8946.9380545046,-0.1278590038,-2.2006785911,-2.0921750554,
8752.2914864949,-0.1369861709,-2.1925116498,-2.0983968536,
8434.3096120197,-0.1518966508,-2.1724766094,-2.0922895142,
8025.0740326219,-0.1710861057,-2.1412034766,-2.0743628404,
7560.8663408942,-0.1928532565,-2.0994140391,-2.0452415253,
7069.2081202669,-0.2159075894,-2.0479085383,-2.0056438744,
6563.9409447974,-0.2396000594,-1.9875689130,-1.9563821677,
6049.0663789614,-0.2637430293,-1.9193352526,-1.8983394166,
5527.0259774455,-0.2882220122,-1.8441886122,-1.8324644856,
5004.9412849422,-0.3127030720,-1.7631535340,-1.7597528580,
4496.0938359467,-0.3365634245,-1.6772686695,-1.6812352011,
4017.2851545549,-0.3590152299,-1.5875812447,-1.5979654205,
3585.3967542643,-0.3792668977,-1.4951379007,-1.5110024198,
3215.7501377763,-0.3965999876,-1.4009690080,-1.4214016776,
2921.9067968005,-0.4103785881,-1.3060716336,-1.3302011724,
2714.8682118611,-0.4200868290,-1.2114093509,-1.2384045552,
2599.5958521059,-0.4254920622,-1.1178971821,-1.1469814475,
2569.8911751161,-0.4268849435,-1.0263934659,-1.0568473307,
2604.4756267197,-0.4252632448,-0.9376929550,-0.9688555425,
2668.8706408061,-0.4222436999,-0.8525176143,-0.8837964556,
2723.5176391433,-0.4196812489,-0.7715187157,-0.8023851025,
2736.0980311969,-0.4190913421,-0.6952608083,-0.7252568700,
2691.9332139521,-0.4211622734,-0.6242358353,-0.6529644182,
2597.6245717372,-0.4255844975,-0.5588380355,-0.5859735936,
2475.2534760497,-0.4313225974,-0.4993917688,-0.5246677469,
2350.8612853847,-0.4371554683,-0.4461236412,-0.4693360617,
2242.9693450661,-0.4422146265,-0.3991846356,-0.4201838271,
2157.0189870790,-0.4462449225,-0.3586417312,-0.3773347081,
2087.9315299060,-0.4494845007,-0.3244874332,-0.3408242800,
2028.1082783648,-0.4522896712,-0.2966358681,-0.3106140313,
1974.9905234483,-0.4547804145,-0.2749387366,-0.2865908927,
1932.8595421684,-0.4567559772,-0.2591752837,-0.2685714904,
1908.1165974003,-0.4579161980,-0.2490740067,-0.2563112411,
1901.1229377313,-0.4582441375,-0.2443067596,-0.2495063899,
1901.3997973103,-0.4582311553,-0.2445031428,-0.2478056972,
1890.3483957017,-0.4587493663,-0.2492512107,-0.2508121280,
1851.0099377402,-0.4605939849,-0.2581043807,-0.2580932696,
1778.7856133892,-0.4639806538,-0.2705956460,-0.2691849223,
1686.1965976015,-0.4683222430,-0.2862311583,-0.2836028757,
1597.4040501825,-0.4724858120,-0.3045089406,-0.3008427771,
1535.5691156562,-0.4753853123,-0.3249176794,-0.3203952857,
1510.4929231339,-0.4765611594,-0.3469431978,-0.3417428306,
1514.4165861855,-0.4763771750,-0.3700817836,-0.3643736853,
1528.1012027130,-0.4757354900,-0.3938289620,-0.3877834245,
1533.1078548278,-0.4755007232,-0.4177016070,-0.4114775557,
1521.4376087295,-0.4760479524,-0.4412306103,-0.4349830858,
1496.6115145883,-0.4772120722,-0.4639742245,-0.4578492557,
1465.9106064295,-0.4786516677,-0.4855103684,-0.4796447207,
1430.6159020212,-0.4803066707,-0.5054473149,-0.4999745737,
1381.3684027645,-0.4826159339,-0.5234296595,-0.5184696824,
1302.7290935866,-0.4863034077,-0.5391224741,-0.5347971397,
1184.1789428364,-0.4918623398,-0.5522379613,-0.5486562608,
1030.4389021832,-0.4990713600,-0.5625200185,-0.5597876937,
863.6299065181,-0.5068931963,-0.5697472413,-0.5679653563,
715.6328738580,-0.5138329213,-0.5737373914,-0.5730038059,
614.4087052525,-0.5185794212,-0.5743432985,-0.5747480134,
572.0382846940,-0.5205662115,-0.5714592632,-0.5730933662,
580.5624790295,-0.5201665037,-0.5650083144,-0.5679603671,
616.5421378768,-0.5184793825,-0.5549606011,-0.5593124546,
650.7780935419,-0.5168740252,-0.5413083478,-0.5471431155,
658.2711609406,-0.5165226679,-0.5240856639,-0.5314824356,
624.8621375219,-0.5180892496,-0.5033576436,-0.5123912126,
549.7518031948,-0.5216112463,-0.4792152257,-0.4899610223,
445.1809202576,-0.5265146769,-0.4517797344,-0.4643095819,
333.3902333305,-0.5317566511,-0.4212032112,-0.4355819681,
240.5004692902,-0.5361123426,-0.3876590888,-0.4039484155,
187.2723372083,-0.5386082616,-0.3513375653,-0.3695981206,
180.1465282920,-0.5389423977,-0.3124617678,-0.3327397542,
207.2837158273,-0.5376699085,-0.2712565457,-0.2936003939,
243.0045551260,-0.5359949236,-0.2279782116,-0.2524234800,
259.7896834742,-0.5352078526,-0.1828807896,-0.2094542530,
241.6397200853,-0.5360589220,-0.1362376865,-0.1649616316,
191.1552660541,-0.5384261872,-0.0883265615,-0.1192084761,
126.6969043146,-0.5414487026,-0.0394313850,-0.0724676222,
72.5451996010,-0.5439879288,0.0101689653,-0.0250119265,
47.7806984105,-0.5451491604,0.0601891550,0.0228894965,
60.4439289695,-0.5445553692,0.1103523596,0.0709693525,
107.8954012028,-0.5423303234,0.1603874660,0.1189678195,
181.0156067050,-0.5389016457,0.2100343838,0.1666399356,
268.2450187149,-0.5348113736,0.2590464855,0.2137464398,
358.3040920932,-0.5305884160,0.3071932809,0.2600676487,
441.4332633022,-0.5266904082,0.3542614436,0.3054026781,
510.8729503884,-0.5234343136,0.4000620491,0.3495679700,
563.7435529687,-0.5209551595,0.4444301595,0.3924054641,
600.5654522181,-0.5192285448,0.4872176433,0.4337804363,
622.4990108608,-0.5182000589,0.5283287188,0.4735876452,
627.9845731644,-0.5179428355,0.5676703145,0.5117468242,
610.6224649358,-0.5187569617,0.6051986534,0.5482112479,
560.4929935207,-0.5211075814,0.6408986709,0.5829640939,
468.3964478056,-0.5254260782,0.6747914483,0.6160190708,
331.3330982220,-0.5318531122,0.7069302483,0.6474264349,
156.2631967540,-0.5400623104,0.7374020342,0.6772630941,
-39.3330230521,-0.5492340076,0.7663304565,0.7056428106,
-231.1353460749,-0.5582278054,0.7938689545,0.7327045397,
-395.0635756030,-0.5659145597,0.8202059525,0.7586228801,
-515.6375333170,-0.5715683901,0.8455536487,0.7835927119,
-592.4970592692,-0.5751724081,0.8701514443,0.8078381341,
-641.8820118602,-0.5774881166,0.8942614014,0.8315980775,
-690.7122678140,-0.5797778149,0.9181613349,0.8551369889,
-764.9077221490,-0.5832569120,0.9421504586,0.8787246028,
-877.3882881477,-0.5885312353,0.9665194126,0.9026417148,
-1021.1538973232,-0.5952725448,0.9915775208,0.9271734537,
-1169.8844993837,-0.6022466676,1.0176222367,0.9525999055,
-1283.7400621938,-0.6075854658,1.0449414667,0.9791918021,
-1315.3205717336,-0.6090663066,1.0738086203,1.0072094466,
-1213.0660320559,-0.6042714917,1.1044709612,1.0368862798,
-926.7764652400,-0.5908470950,1.1371472371,1.0684332314,
-423.0119113434,-0.5672250844,1.1720176196,1.1020254533,
286.5475716484,-0.5339531491,1.2092179539,1.1377970471,
1113.2619078756,-0.4951877086,1.2488373886,1.1758390942,
1877.0510036590,-0.4593728940,1.2909084697,1.2161910158,
2330.9547475581,-0.4380889053,1.3353995052,1.2588346299,
2229.9330104315,-0.4428259129,1.3822165876,1.3036934473,
1424.7856454990,-0.4805800571,1.4312003332,1.3506257841,
-58.8075115931,-0.5501471854,1.4821106930,1.3994260035,
-1996.9266427051,-0.6410274792,1.5346474794,1.4498196975,
-4019.1319471340,-0.7358506557,1.5884268853,1.5014630345,
-5719.0236415425,-0.8155602330,1.6429977587,1.5539452571,
-6780.5219598841,-0.8653349231,1.6978390967,1.6067908013,
-7068.1471533277,-0.8788219486,1.7523639650,1.6594594033,
-6648.4194901785,-0.8591405096,1.8059170134,1.7113536216,
-5740.1392557978,-0.8165503647,1.8577995635,1.7618226541,
-4622.3867525201,-0.7641378611,1.9072575500,1.8101678869,
-3541.5222995681,-0.7134550741,1.9534959497,1.8556538508,
-2652.5462329654,-0.6717701204,1.9956938711,1.8975163739,
-2008.0589054479,-0.6415494819,2.0330156342,1.9349670553,
-1585.3406863719,-0.6217278128,2.0646092568,1.9672136224,
-1327.7919616211,-0.6096511023,2.0896376447,1.9934648155,
-1178.0931335110,-0.6026315784,2.1072748228,2.0129414788,
-1093.1246206916,-0.5986473221,2.1167325513,2.0248923437,
-1043.1668580480,-0.5963047539,2.1172625473,2.0286059394,
-1005.7402965990,-0.5945497860,2.1081795230,2.0234216284,
-962.7254033935,-0.5925327758,2.0888616368,2.0087412329,
-902.8026614052,-0.5897229400,2.0587788654,1.9840387728,
-824.2525694259,-0.5860396497,2.0174865441,1.9488791194,
-734.3156419555,-0.5818224196,1.9646528033,1.9029183242,
-643.8324090917,-0.5775795726,1.9000521490,1.8459163139,
-560.6834164169,-0.5736806354,1.8235852964,1.7777450438,
-486.6692248832,-0.5702100379,1.7352771353,1.6983954587,
-419.7104106964,-0.5670702738,1.6352858941,1.6079755571,
-357.5675651976,-0.5641563353,1.5239029890,1.5067219910,
-299.6412947428,-0.5614401160,1.4015534897,1.3949941771,
-245.6522205816,-0.5589085158,1.2687945469,1.2732768399,
-193.1609787333,-0.5564471503,1.1263162994,1.1421729199,
-137.3282198620,-0.5538290979,0.9749279533,1.0024054536,
-74.1946091496,-0.5508687014,0.8155530201,0.8548044046,
-4.4808261674,-0.5475997542,0.6492289462,0.7003016649,
67.2124352543,-0.5442379873,0.4770837337,0.5399226644,
138.6044671574,-0.5408903454,0.3003193805,0.3747661061,
217.5745475897,-0.5371873614,0.1202225024,0.2060048345,
324.4419407397,-0.5321762452,-0.0618798814,0.0348622488,
484.5658970727,-0.5246678770,-0.2446175448,-0.1374017959,
712.9056534690,-0.5139608034,-0.4266068031,-0.3095031595,
1000.2204333628,-0.5004883335,-0.6064555523,-0.4801502200,
1311.1894468835,-0.4859066935,-0.7827880664,-0.6480610066,
1598.1318909974,-0.4724516828,-0.9542588862,-0.8119744993,
1823.8869496517,-0.4618658082,-1.1195745453,-0.9706775306,
1980.9337939189,-0.4545017287,-1.2775034009,-1.1230055722,
2095.5915821440,-0.4491253134,-1.4268909198,-1.2678624040,
2214.0194600911,-0.4435721148,-1.5666812066,-1.4042381505,
2378.1365610933,-0.4358765041,-1.6959187077,-1.5312142151,
2604.5820062021,-0.4252582566,-1.8137678003,-1.6479757900,
2878.1949043395,-0.4124282813,-1.9195133902,-1.7538218836,
3161.9343524500,-0.3991234622,-2.0125827347,-1.8481668882,
3416.7994356550,-0.3871725902,-2.0925308633,-1.9305587479,
3620.1892274075,-0.3776354448,-2.1590643601,-2.0006686489,
3773.5027896486,-0.3704464225,-2.2120246787,-2.0582966796,
3895.8191729642,-0.3647108881,-2.2513961341,-2.1033751424,
4008.2574167437,-0.3594385494,-2.2773125394,-2.1359664141,
4118.1365493395,-0.3542862098,-2.2900347992,-2.1562560093,
4211.3355882273,-0.3499160161,-2.2899515915,-2.1645464610,
4256.3735401672,-0.3478041427,-2.2775785728,-2.1612573861,
4218.0494013667,-0.3496011989,-2.2535391551,-2.1469076966,
4073.5221576437,-0.3563782221,-2.2185623515,-2.1221175307,
3822.6307845908,-0.3681427630,-2.1734619476,-2.0875841571,
3487.2942477404,-0.3838670198,-2.1191326780,-2.0440890776,
3101.3915027308,-0.4019623754,-2.0565309858,-1.9924652946,
2696.4814954733,-0.4209490000,-1.9866641808,-1.9336026263,
2253.8431623195,-0.4417047426,-1.9105775309,-1.8684262235,
1779.5554302296,-0.4639445564,-1.8293352166,-1.7978849762,
1273.3372169424,-0.4876816215,-1.7440162942,-1.7229445485,
739.8674311442,-0.5126965393,-1.6556890017,-1.6445679152,
195.2649726401,-0.5382334791,-1.5653925252,-1.5637087888,
-260.3512674748,-0.5595977684,-1.4741757458,-1.4812986410,
-605.1424066438,-0.5757653607,-1.3830031112,-1.3982378476,
-828.9095706758,-0.5862580210,-1.2928078986,-1.3153874828,
-941.6138935724,-0.5915428365,-1.2044607329,-1.2335557069,
-971.5365173539,-0.5929459375,-1.1187660632,-1.1534964136,
-990.5185918855,-0.5938360254,-1.0364498488,-1.0758983965,
-1021.6812747023,-0.5952972740,-0.9581544311,-1.0013887030,
-1068.1857308346,-0.5974779132,-0.8844495075,-0.9305106140,
-1113.3131326317,-0.5995939811,-0.8158000856,-0.8637417921,
-1132.4246595865,-0.6004901392,-0.7525962944,-0.8014801623,
-1110.3214981587,-0.5994537004,-0.6951291282,-0.7440434016,
-1053.8848415983,-0.5968073306,-0.6436071563,-0.6916729974,
-991.1558897684,-0.5938659090,-0.5981433377,-0.6445326017,
-957.1758489680,-0.5922725518,-0.5587782634,-0.6027113512,
-974.7859317543,-0.5930983057,-0.5254577155,-0.5662265854,
-1042.3873567649,-0.5962682024,-0.4980608798,-0.5350260278,
-1135.5813485396,-0.6006381594,-0.4763915310,-0.5089930456,
-1221.6091373422,-0.6046720862,-0.4601915367,-0.4879490981,
-1276.7919589821,-0.6072596625,-0.4491395970,-0.4716652455,
-1296.5710546358,-0.6081871235,-0.4428710507,-0.4598572909,
-1293.2276706682,-0.6080303490,-0.4409584403,-0.4522014267,
-1284.4030584538,-0.6076165543,-0.4429603812,-0.4483331932,
-1280.2984741981,-0.6074240864,-0.4483841484,-0.4478598514,
-1277.9951787587,-0.6073160826,-0.4567292101,-0.4503589339,
-1265.3744374665,-0.6067242838,-0.4674691127,-0.4553901309,
-1231.2375199471,-0.6051235705,-0.4800763757,-0.4625016546,
-1174.8656999418,-0.6024802409,-0.4940115235,-0.4712318227,
-1109.3402551294,-0.5994076890,-0.5087526028,-0.4811175434,
-1056.6624669473,-0.5969375762,-0.5237790956,-0.4916979803,
-1037.9936204136,-0.5960621758,-0.5385906614,-0.5025250862,
-1064.3350039486,-0.5972973489,-0.5527062238,-0.5131609578,
-1132.3279091968,-0.6004856025,-0.5656724747,-0.5231866021,
-1227.0136308493,-0.6049255082,-0.5770727067,-0.5322036282,
-1329.0734664662,-0.6097111933,-0.5865139433,-0.5398448260,
-1422.2287162993,-0.6140793337,-0.5936465752,-0.5457678458,
-1497.0806831153,-0.6175892153,-0.5981653542,-0.5496612560,
-1550.3106720187,-0.6200852213,-0.5997986826,-0.5512535160,
-1580.7199902762,-0.6215111439,-0.5983285789,-0.5503035642,
-1585.9499471401,-0.6217563817,-0.5935723651,-0.5466147810,
-1562.2418536732,-0.6206446861,-0.5854015740,-0.5400260567,
-1507.7570225735,-0.6180898393,-0.5737282896,-0.5304143351,
-1427.5767679994,-0.6143301090,-0.5585085897,-0.5177011458,
-1336.8224053958,-0.6100745486,-0.5397468365,-0.5018450655,
-1273.2552513199,-0.6070938228,-0.5174865207,-0.4828457991,
-1254.7166232685,-0.6062245285,-0.4918132762,-0.4607368109,
-1287.6078395048,-0.6077668296,-0.4628481258,-0.4355957357,
-1360.6502188868,-0.6111918580,-0.4307523443,-0.4075276369,
-1448.0050806951,-0.6152880125,-0.3957134752,-0.3766681332,
-1490.5937444627,-0.6172850364,-0.3579538393,-0.3431950254,
-1477.5775298038,-0.6166746935,-0.3177186612,-0.3073007492,
-1415.1577562449,-0.6137477695,-0.2752736963,-0.2692044326,
-1324.0557430552,-0.6094759073,-0.2309044457,-0.2291453885,
-1228.5528090788,-0.6049976817,-0.1849039108,-0.1873813458,
-1159.4102725663,-0.6017555209,-0.1375844831,-0.1441784895,
-1114.1094510087,-0.5996313212,-0.0892507057,-0.0998132891,
-1080.2516609708,-0.5980436965,-0.0402160537,-0.0545644944,
-1044.0782179258,-0.5963474885,0.0092184589,-0.0087144470,
-997.5104360909,-0.5941638798,0.0587542897,0.0374657146,
-939.4296282632,-0.5914404142,0.1081099992,0.0837102604,
-872.9171056570,-0.5883215772,0.1570247885,0.1297635548,
-801.5741777417,-0.5849762378,0.2052500162,0.1753911581,
-729.7621520802,-0.5816089020,0.2525734375,0.2203802889,
-665.8823341689,-0.5786135151,0.2988056228,0.2645357830,
-625.9760272778,-0.5767422695,0.3437872391,0.3076966740,
-632.0045322925,-0.5770249520,0.3873979178,0.3497277523,
-704.0491475559,-0.5804031942,0.4295477233,0.3905284595,
-848.9911687119,-0.5871996667,0.4701907874,0.4300302767,
-1053.1518885499,-0.5967729617,0.5093122822,0.4681994197,
-1282.9325968495,-0.6075476030,0.5469396738,0.5050416406,
-1494.8945802271,-0.6174867068,0.5831393651,0.5405936840,
-1650.4791219833,-0.6247822175,0.6180122150,0.5749321490,
-1729.2075019508,-0.6284738680,0.6516969270,0.6081628382,
-1733.9609963443,-0.6286967639,0.6843598630,0.6404268329,
