ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1432.0939923573,-0.6145419261,-0.5879395920,-0.6177690545,
-1247.9745996174,-0.6059083884,-0.5587437930,-0.5894798343,
-1022.3602034099,-0.5953291096,-0.5280309526,-0.5596924806,
-757.1311314714,-0.5828922601,-0.4958593190,-0.5284569827,
-466.0077063341,-0.5692411991,-0.4623022595,-0.4958363224,
-173.5102453521,-0.5555257083,-0.4274413818,-0.4619066245,
92.4009392730,-0.5430568738,-0.3913770249,-0.4267539925,
309.8455404640,-0.5328606847,-0.3542233420,-0.3904808096,
469.6232562401,-0.5253685519,-0.3160980410,-0.3531969544,
575.0937896864,-0.5204229359,-0.2771274727,-0.3150191242,
635.8568489241,-0.5175736969,-0.2374548405,-0.2760731585,
659.2721470780,-0.5164757307,-0.1972182604,-0.2364939478,
645.4194022436,-0.5171252994,-0.1565663000,-0.1964151581,
588.0583374536,-0.5198150156,-0.1156465262,-0.1559744876,
480.5086806426,-0.5248581238,-0.0746010117,-0.1153085211,
322.0501646108,-0.5322883979,-0.0335803232,-0.0745531205,
120.6825269874,-0.5417307226,0.0072838808,-0.0338393772,
-109.0744898077,-0.5525042529,0.0478571327,0.0067090021,
-351.1411386031,-0.5638549939,0.0880257275,0.0469802209,
-592.4376675160,-0.5751696232,0.1276805781,0.0868685640,
-824.0843199931,-0.5860317603,0.1667253721,0.1262842560,
-1038.9613348532,-0.5961075528,0.2050949675,0.1651517775,
-1227.8289463295,-0.6049637391,0.2427251635,0.2034146912,
-1377.7273841145,-0.6119926229,0.2795889653,0.2410338115,
-1474.1768734045,-0.6165152334,0.3156666670,0.2779886514,
-1507.1776349455,-0.6180626712,0.3509712075,0.3142804242,
-1478.2498850803,-0.6167062209,0.3855357737,0.3499339088,
-1404.2738357963,-0.6132374118,0.4194181855,0.3849923190,
-1314.6496947740,-0.6090348486,0.4526993390,0.4195222622,
-1241.8976654366,-0.6056234351,0.4854839907,0.4536151734,
-1209.2979470009,-0.6040948025,0.5178976276,0.4873749905,
-1221.4507345282,-0.6046646585,0.5500868284,0.5209334210,
-1263.7962189765,-0.6066502796,0.5822207241,0.5544343257,
-1311.3745872541,-0.6088812756,0.6144765024,0.5880365797,
-1342.2660222727,-0.6103298051,0.6470493280,0.6219163093,
-1347.0707030028,-0.6105551012,0.6801462632,0.6562527949,
-1328.7488045289,-0.6096959696,0.7139723908,0.6912358441,
-1291.3004981059,-0.6079399820,0.7487428547,0.7270565459,
-1223.8059512160,-0.6047750970,0.7846662958,0.7639035565,
-1088.7053276268,-0.5984400971,0.8219385581,0.8019559727,
-823.5987874498,-0.5860089932,0.8607530282,0.8413901256,
-361.1664871997,-0.5643250922,0.9012777857,0.8823600893,
334.4714201456,-0.5317059532,0.9436598459,0.9250032572,
1225.2747850843,-0.4899353157,0.9880193363,0.9694297690,
2168.4034615290,-0.4457110934,1.0344435357,1.0157219481,
2917.8173067450,-0.4105703483,1.0829849475,1.0639321395,
3172.5161812872,-0.3986272699,1.1336445281,1.1140666811,
2666.0999489369,-0.4223736204,1.1863931422,1.1661011387,
1270.0884766378,-0.4878339581,1.2411397513,1.2199561398,
-931.7183655684,-0.5910788256,1.2977514359,1.2755157133,
-3635.7607046077,-0.7178740047,1.3560345951,1.3326077958,
-6390.1186644391,-0.8470285323,1.4157467110,1.3910147437,
-8719.6323661209,-0.9562616988,1.4765875877,1.4504627507,
-10255.7019278780,-1.0282894968,1.5382063850,1.5106383327,
-10821.3674651684,-1.0548141048,1.6001967874,1.5711677028,
-10447.3890907518,-1.0372778946,1.6621003160,1.6316378617,
-9326.6069147576,-0.9847233266,1.7234201649,1.6915891877,
-7738.3010447536,-0.9102461173,1.7836130291,1.7505253336,
-5974.4715858152,-0.8275384359,1.8420936061,1.8079112306,
-4287.0386405950,-0.7484130615,1.8982555419,1.8631833138,
-2857.2023093930,-0.6813666432,1.9514651324,1.9157579538,
-1782.1626902267,-0.6309569883,2.0010731388,1.9650332844,
-1074.0798789020,-0.5977542956,2.0464257433,2.0103992010,
-672.5139690841,-0.5789244789,2.0868622416,2.0512431623,
-471.1850523692,-0.5694839699,2.1217460459,2.0869652793,
-355.2532183558,-0.5640478133,2.1504508247,2.1169790715,
-236.9585547170,-0.5585008613,2.1723836930,2.1407230658,
-77.0611472724,-0.5510031161,2.1869916074,2.1576716427,
115.1189199394,-0.5419916056,2.1937659959,2.1673399881,
299.7015645878,-0.5333363456,2.1922591454,2.1692914437,
431.8067059780,-0.5271418068,2.1820820997,2.1631520885,
482.2342649772,-0.5247772095,2.1629258283,2.1486084534,
447.1441639423,-0.5264226185,2.1345505556,2.1254165605,
347.4563266461,-0.5310970783,2.0968067223,2.0934127081,
222.3306782037,-0.5369643418,2.0496289787,2.0525095211,
119.5671449998,-0.5417830240,1.9930398389,2.0027016859,
84.7256546145,-0.5434167754,1.9271607055,1.9440681998,
149.1661357501,-0.5403950985,1.8522022788,1.8767789415,
318.9685181573,-0.5324328994,1.7684647650,1.8010812438,
569.5727325617,-0.5206818236,1.6763382519,1.7173083464,
852.0987105904,-0.5074339053,1.5763025464,1.6258732401,
1111.2263846985,-0.4952831563,1.4689148734,1.5272638517,
1308.1556880953,-0.4860489494,1.3548023066,1.4220373671,
1437.1265546714,-0.4800013799,1.2346715177,1.3108186958,
1525.8189189254,-0.4758425085,1.1092721906,1.1942800481,
1618.3127158908,-0.4715053843,0.9794169593,1.0731508935,
1750.0878810628,-0.4653263185,0.8459489552,0.9481963145,
1929.1043503263,-0.4569320618,0.7097435798,0.8202083477,
2133.5220598824,-0.4473467163,0.5717008343,0.6900016218,
2326.7809461769,-0.4382846189,0.4327169577,0.5584032520,
2479.8009458279,-0.4311093621,0.2936938008,0.4262373974,
2586.9019955542,-0.4260872895,0.1555150701,0.2943188513,
2665.8840321034,-0.4223837449,0.0190438389,0.1634446766,
2743.1869921813,-0.4187589338,-0.1148935638,0.0343843675,
2833.6108123805,-0.4145188728,-0.2455116140,-0.0921293359,
2927.1554291104,-0.4101324746,-0.3720779215,-0.2154051218,
2990.2207785267,-0.4071752789,-0.4939180987,-0.3348091310,
2953.7267964618,-0.4088865173,-0.6104177619,-0.4497529604,
2803.5934183557,-0.4159264176,-0.7210386597,-0.5597190960,
2550.0205791868,-0.4278166951,-0.8253130794,-0.6642506510,
2224.7282134039,-0.4430699709,-0.9228453918,-0.7629602817,
1872.1162548577,-0.4596042891,-1.0133396831,-0.8555281395,
1591.0646367340,-0.4727830733,-1.0965409126,-0.9417060215,
1381.5332914865,-0.4826082021,-1.1723062532,-1.0213167816,
1226.0821507704,-0.4898974576,-1.2405536520,-1.0942493034,
1100.4711453767,-0.4957874799,-1.3012800588,-1.1604609970,
982.4602051671,-0.5013211279,-1.3545471584,-1.2199696066,
830.7292590090,-0.5084359397,-1.4004877333,-1.2728534968,
659.7982347119,-0.5164510620,-1.4392909139,-1.3192492685,
497.7870589639,-0.5240479238,-1.4712021822,-1.3593338046,
378.3356572690,-0.5296491164,-1.4965167406,-1.3933362883,
329.8839538851,-0.5319210639,-1.5155673997,-1.4215233668,
364.9918717624,-0.5302748195,-1.5287275337,-1.4441894567,
473.7793324835,-0.5251736695,-1.5363932877,-1.4616590691,
624.6462562028,-0.5180993725,-1.5389894678,-1.4742765405,
772.4725615875,-0.5111676530,-1.5369449295,-1.4824001594,
872.4581657596,-0.5064792307,-1.5307113190,-1.4863979322,
894.2029842382,-0.5054595949,-1.5207326802,-1.4866409762,
830.3069308823,-0.5084557431,-1.5074498472,-1.4835007226,
696.9699178355,-0.5147080455,-1.4913043134,-1.4773402705,
527.5918554705,-0.5226503479,-1.4727170532,-1.4685184683,
362.7726523348,-0.5303788808,-1.4520975817,-1.4573754656,
240.2322150975,-0.5361249213,-1.4298299121,-1.4442410031,
187.0104484970,-0.5386205418,-1.4062844631,-1.4294218672,
213.7872552887,-0.5373649512,-1.3817972032,-1.4132109032,
312.4825361952,-0.5327370334,-1.3566797539,-1.3958727587,
458.4961898560,-0.5258903109,-1.3312229177,-1.3776574079,
617.7481127787,-0.5184228331,-1.3056836774,-1.3587862385,
756.1581992916,-0.5119326494,-1.2802834514,-1.3394597875,
848.0063414965,-0.5076258005,-1.2552284841,-1.3198603476,
880.3324292230,-0.5061099988,-1.2306933148,-1.3001443279,
852.2563499835,-0.5074265135,-1.2068160938,-1.2804466710,
772.0579889298,-0.5111870927,-1.1837199333,-1.2608867398,
655.3372288096,-0.5166602429,-1.1615031637,-1.2415637215,
524.9739499258,-0.5227731040,-1.1402328362,-1.2225575146,
409.6080300948,-0.5281827244,-1.1199633972,-1.2039371964,
337.9593446076,-0.5315424010,-1.1007270138,-1.1857518486,
328.6677661911,-0.5319780922,-1.0825353881,-1.1680419615,
380.7331649709,-0.5295366949,-1.0653871896,-1.1508353694,
471.4354084345,-0.5252835784,-1.0492663529,-1.1341486064,
565.3743613968,-0.5208786894,-1.0341427771,-1.1179875636,
630.5098859658,-0.5178244212,-1.0199771243,-1.1023557251,
652.9218415097,-0.5167735027,-1.0067186775,-1.0872407385,
641.5300846254,-0.5173076733,-0.9943078877,-1.0726319194,
620.7744691078,-0.5182809243,-0.9826771713,-1.0585073331,
609.9748459206,-0.5187873292,-0.9717577359,-1.0448422495,
621.0910631682,-0.5182660789,-0.9614681283,-1.0316038172,
655.0829660686,-0.5166721655,-0.9517276395,-1.0187581410,
704.0703969276,-0.5143750972,-0.9424491056,-1.0062674427,
757.6931951149,-0.5118606719,-0.9335443581,-0.9940815289,
820.8711970401,-0.5088981939,-0.9249223881,-0.9821599767,
893.2442361311,-0.5055045516,-0.9164863094,-0.9704436571,
964.1721428131,-0.5021786729,-0.9081412132,-0.9588776007,
1015.8947444895,-0.4997533498,-0.8997935465,-0.9474038407,
1032.2518655230,-0.4989863484,-0.8913429323,-0.9359547420,
1001.4033272192,-0.5004328664,-0.8826922781,-0.9244615266,
930.7889478107,-0.5037440435,-0.8737408817,-0.9128554638,
843.9685424427,-0.5078151368,-0.8643966880,-0.9010577475,
766.5419231597,-0.5114457464,-0.8545592573,-0.8889931500,
709.9488988940,-0.5140994485,-0.8441341691,-0.8765793529,
664.7492754551,-0.5162189028,-0.8330280165,-0.8637319039,
607.7028555204,-0.5188938650,-0.8211474886,-0.8503713024,
518.7694386274,-0.5230640396,-0.8084090600,-0.8364085173,
397.4288211671,-0.5287538193,-0.7947254086,-0.8217597724,
268.4807963789,-0.5348003178,-0.7800156751,-0.8063428212,
173.0451543465,-0.5392753880,-0.7642067906,-0.7900733620,
149.8816819956,-0.5403615458,-0.7472272441,-0.7728752667,
216.8701630926,-0.5372203907,-0.7290165717,-0.7546701734,
361.5303782445,-0.5304371323,-0.7095187690,-0.7353894039,
545.0221049008,-0.5218330265,-0.6886846393,-0.7149689522,
717.4251173560,-0.5137488813,-0.6664778133,-0.6933511912,
837.6191867537,-0.5081128643,-0.6428665427,-0.6704859888,
889.3240810927,-0.5056883715,-0.6178362933,-0.6463356964,
886.7395652333,-0.5058095619,-0.5913751530,-0.6208677821,
866.0254009057,-0.5067808693,-0.5634888337,-0.5940640094,
866.8613467199,-0.5067416710,-0.5341919709,-0.5659179441,
912.4871581762,-0.5046022322,-0.5035093283,-0.5364302967,
998.4625876781,-0.5005707606,-0.4714851159,-0.5056217106,
1095.2273845456,-0.4960333650,-0.4381680383,-0.4735188959,
1163.9412950302,-0.4928113028,-0.4036186212,-0.4401658737,
1176.3640623317,-0.4922287871,-0.3679193334,-0.4056168397,
1129.0154266158,-0.4944490108,-0.3311515890,-0.3699401297,
1044.9351250331,-0.4983916180,-0.2934145579,-0.3332144646,
964.1228917399,-0.5021809824,-0.2548141618,-0.2955292041,
927.8984579199,-0.5038795814,-0.2154675691,-0.2569873772,
965.1815518072,-0.5021313408,-0.1754952417,-0.2176974710,
1084.2518987115,-0.4965480162,-0.1350264628,-0.1777773162,
1271.1092210436,-0.4877860944,-0.0941962367,-0.1373500185,
1493.0332383424,-0.4773798610,-0.0531371344,-0.0965432850,
1706.5036673043,-0.4673700247,-0.0119855470,-0.0554874643,
1866.9202218125,-0.4598479362,0.0291236344,-0.0143146009,
1939.4426129688,-0.4564472906,0.0700630462,0.0268479409,
1907.9105491257,-0.4579258598,0.1107061546,0.0678751649,
1779.2037359210,-0.4639610477,0.1509379242,0.1086485104,
1580.2818763127,-0.4732886874,0.1906542160,0.1490563486,
1349.0646706156,-0.4841306874,0.2297617503,0.1890012043,
1121.0318165395,-0.4948233700,0.2681855164,0.2283963525,
917.3030092284,-0.5043764123,0.3058604295,0.2671717051,
739.3979413010,-0.5127185542,0.3427527269,0.3052696702,
573.4763028924,-0.5204987814,0.3788335357,0.3426587190,
401.8577816977,-0.5285461410,0.4141076776,0.3793222068,
216.3020630159,-0.5372470294,0.4485943358,0.4152635018,
25.7688297960,-0.5461813183,0.4823430511,0.4505100674,
-145.5022373159,-0.5542123855,0.5154204314,0.4851144184,
-268.3514599288,-0.5599729052,0.5479191826,0.5191465019,
-321.6591618569,-0.5624725553,0.5799531854,0.5526972795,
-301.0256690690,-0.5615050307,0.6116545019,0.5858842598,
-219.6913096363,-0.5576911834,0.6431860388,0.6188392067,
-102.9764136795,-0.5522183082,0.6747125159,0.6517134891,
20.3186866862,-0.5464368808,0.7064223391,0.6846709703,
126.4336574062,-0.5414610465,0.7385103542,0.7178947923,
204.2081625438,-0.5378141242,0.7711881004,0.7515666637,
262.0418643382,-0.5351022456,0.8046603543,0.7858850567,
333.5744232637,-0.5317480142,0.8391396424,0.8210379430,
478.2054980902,-0.5249661223,0.8748225434,0.8572217817,
771.1347459448,-0.5112303845,0.9119112768,0.8946194358,
1278.3618223746,-0.4874460128,0.9505774344,0.9334007693,
2017.8863814108,-0.4527689859,0.9909833773,0.9737221601,
2917.6280756332,-0.4105792215,1.0332603559,1.0157152295,
3790.3865562373,-0.3696547262,1.0775071501,1.0594859149,
4348.5614731005,-0.3434813607,1.1237981797,1.1051103310,
4271.5124748516,-0.3470942633,1.1721537622,1.1526268853,
3314.1592089394,-0.3919854904,1.2225594935,1.2020319968,
1419.2213217037,-0.4808409737,1.2749502985,1.2532837160,
-1218.4615415531,-0.6045244924,1.3292143137,1.3062933591,
-4174.8497364933,-0.7431524145,1.3851808455,1.3609173691,
-6910.3036196705,-0.8714205115,1.4426288909,1.4169675630,
-8932.1035484544,-0.9662246795,1.5012822919,1.4742047155,
-9939.3698809552,-1.0134563790,1.5608100663,1.5323336080,
-9891.3429759470,-1.0112043506,1.6208278484,1.5910108603,
-8979.3431927898,-0.9684397925,1.6808997618,1.6498465894,
-7527.0108913510,-0.9003385162,1.7405416992,1.7083997842,
-5871.7064319255,-0.8227196778,1.7992271731,1.7661910700,
-4275.3901751553,-0.7478668536,1.8563908906,1.8227008793,
-2888.7824819476,-0.6828474682,1.9114336560,1.8773750743,
-1762.8837133928,-0.6300529783,1.9637319497,1.9296366696,
-884.7742306804,-0.5888775693,2.0126476272,1.9788866639,
-214.2143950157,-0.5574343655,2.0575230535,2.0245138111,
291.3954324664,-0.5337258282,2.0977113192,2.0659009182,
664.8948907868,-0.5162120748,2.1325694393,2.1024397900,
926.6836192089,-0.5039365463,2.1614699421,2.1335315181,
1087.7212573270,-0.4963853346,2.1838162988,2.1585992986,
1156.0074451542,-0.4931833288,2.1990488890,2.1770963802,
1144.1018232118,-0.4937415950,2.2066511973,2.1885167147,
1074.7240326195,-0.4969947871,2.2061638425,2.1924037286,
980.9137151865,-0.5013936443,2.1971910560,2.1883524147,
899.2705135026,-0.5052219736,2.1794072177,2.1760215297,
859.3140710307,-0.5070955701,2.1525632025,2.1551394264,
874.2440322003,-0.5063954896,2.1164900520,2.1255116175,
937.9800425006,-0.5034068460,2.0711119490,2.0870166955,
1030.2417485756,-0.4990806048,2.0164352254,2.0396203247,
1127.2687983185,-0.4945309119,1.9525655768,1.9833770612,
1212.2208409682,-0.4905474279,1.8796969053,1.9184164964,
1280.4175272053,-0.4873496188,1.7981149677,1.8449623803,
1337.9785092491,-0.4846505283,1.7081963857,1.7633228281,
1395.8234409555,-0.4819381231,1.6103997743,1.6738825472,
1462.7119779150,-0.4788016545,1.5052725282,1.5771073832,
1540.6837775514,-0.4751454808,1.3934218680,1.4735350222,
1624.1784992215,-0.4712303320,1.2755386130,1.3637672210,
1701.5558043143,-0.4676020348,1.1523608717,1.2484668464,
1758.4153563521,-0.4649358350,1.0246820195,1.1283486494,
1782.5568210908,-0.4638038182,0.8933286128,1.0041630512,
1770.3398666214,-0.4643766831,0.7591643107,0.8766998840,
1731.6841634719,-0.4661892867,0.6230634862,0.7467695435,
1690.7893847092,-0.4681068827,0.4859142308,0.6151912499,
1680.1352060419,-0.4686064675,0.3485957345,0.4827947465,
1729.4813059235,-0.4662925808,0.2119749604,0.3503969317,
1853.5073656553,-0.4604768781,0.0768968286,0.2187964819,
2044.5330694905,-0.4515194968,-0.0558333037,0.0887743328,
2273.7181047382,-0.4407727872,-0.1854473165,-0.0389299514,
2500.2621618679,-0.4301499157,-0.3112345947,-0.1636191110,
2683.6449346136,-0.4215509189,-0.4325371969,-0.2846408411,
2793.3861200798,-0.4164050478,-0.5487640862,-0.4013986100,
2812.3254188455,-0.4155169656,-0.6593975249,-0.5133613007,
2734.6625350705,-0.4191586539,-0.7639839581,-0.6200582211,
2563.1971766009,-0.4271988316,-0.8621528732,-0.7210845580,
2308.0090550743,-0.4391648512,-0.9536114440,-0.8161115595,
1987.0178860269,-0.4542164397,-1.0381345905,-0.9048706586,
1626.1433889985,-0.4711381964,-1.1155882944,-0.9871733874,
1257.1452876395,-0.4884408768,-1.1858987908,-1.0628945733,
911.7433098171,-0.5046371120,-1.2490690881,-1.1319736195,
614.9371877215,-0.5185546402,-1.3051708977,-1.1944170750,
379.7266579727,-0.5295838910,-1.3543321475,-1.2502925112,
205.6714617270,-0.5377455087,-1.3967455197,-1.2997168469,
81.2513447834,-0.5435796892,-1.4326459533,-1.3428591752,
-11.2539423099,-0.5479173522,-1.4623207400,-1.3799362439,
-91.0446441486,-0.5516588159,-1.4860836942,-1.4111994370,
-174.5210003665,-0.5555731036,-1.5042918673,-1.4369358164,
-271.1232455285,-0.5601028769,-1.5173171645,-1.4574579775,
-379.6116090246,-0.5651900020,-1.5255520809,-1.4730984091,
-486.4663149639,-0.5702005232,-1.5294022966,-1.4842073872,
-568.1675820682,-0.5740315752,-1.5292722873,-1.4911417825,
-597.6356235666,-0.5754133604,-1.5255720541,-1.4942653309,
-553.3106470897,-0.5733349191,-1.5187001422,-1.4939380834,
-427.7128545639,-0.5674455162,-1.5090489055,-1.4905200289,
-231.9624421068,-0.5582665887,-1.4969942977,-1.4843567256,
6.0204000782,-0.5471073414,-1.4828908059,-1.4757852563,
248.5154878064,-0.5357365106,-1.4670817762,-1.4651254352,
457.8026430160,-0.5259228320,-1.4498758662,-1.4526822303,
605.1216938721,-0.5190148982,-1.4315662946,-1.4387400464,
676.7524748706,-0.5156560611,-1.4124137038,-1.4235607051,
675.8548269411,-0.5156981527,-1.3926628384,-1.4073882338,
620.5485975497,-0.5182915157,-1.3725181861,-1.3904457497,
538.0736408017,-0.5221588467,-1.3521755786,-1.3729284384,
456.7898175436,-0.5259703244,-1.3317932407,-1.3550176320,
397.6569954641,-0.5287431200,-1.3115123951,-1.3368721310,
367.9150491955,-0.5301377488,-1.2914514160,-1.3186282299,
358.9638604139,-0.5305574788,-1.2717101076,-1.3004064625,
350.3233179394,-0.5309626423,-1.2523636150,-1.2823102127,
319.1133178350,-0.5324261096,-1.2334802562,-1.2644275837,
252.0537635058,-0.5355705974,-1.2151057933,-1.2468286111,
154.6245657968,-0.5401391474,-1.1972772033,-1.2295754655,
51.9056430904,-0.5449557377,-1.1800178705,-1.2127158932,
-21.1830785968,-0.5483829390,-1.1633427712,-1.1962862919,
-36.6416655177,-0.5491078072,-1.1472574684,-1.1803149006,
11.4098239005,-0.5468546261,-1.1317674501,-1.1648249712,
102.1713391510,-0.5425987302,-1.1168566101,-1.1498279397,
198.0828377412,-0.5381013467,-1.1025264126,-1.1353290278,
263.8642852860,-0.5350167905,-1.0887516076,-1.1213315878,
282.6356556001,-0.5341365827,-1.0755228273,-1.1078335850,
259.2769307892,-0.5352318960,-1.0628118365,-1.0948195948,
210.1881013409,-0.5375337191,-1.0506017194,-1.0822826020,
148.4891662140,-0.5404268422,-1.0388599171,-1.0702034840,
76.1801329281,-0.5438174832,-1.0275608477,-1.0585613004,
-10.8189823493,-0.5478969565,-1.0166731205,-1.0473258355,
-110.1481547154,-0.5525545981,-1.0061572315,-1.0364711308,
-204.3273504463,-0.5569707523,-0.9959783325,-1.0259600891,
-264.1565269119,-0.5597762007,-0.9860976157,-1.0157568774,
-262.5556324920,-0.5597011332,-0.9764614806,-1.0058116588,
-188.9246064935,-0.5562485027,-0.9670271347,-0.9960835664,
