ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
18.5810898755,-0.5465183585,-0.2018042770,-0.1828212964,
119.2328548267,-0.5417986992,-0.1669207213,-0.1449101483,
196.4867851886,-0.5381761871,-0.1316375685,-0.1067119176,
238.6228138863,-0.5362003877,-0.0960465049,-0.0683682935,
242.4808737992,-0.5360194795,-0.0602276925,-0.0300161563,
212.9008977746,-0.5374065134,-0.0242568509,0.0082208217,
160.1628186417,-0.5398794533,0.0118010754,0.0462160481,
96.8265692253,-0.5428493517,0.0478855099,0.0838654058,
34.2520823591,-0.5457835304,0.0839417721,0.1210665563,
-20.0007091002,-0.5483274966,0.1199240110,0.1577356965,
-64.0918722598,-0.5503949742,0.1558130542,0.1938121446,
-102.2214741770,-0.5521829084,0.1915913011,0.2292482100,
-143.2695818463,-0.5541076941,0.2272445681,0.2640137611,
-197.0362621853,-0.5566288661,0.2627882321,0.2981036288,
-270.7215820223,-0.5600840425,0.2982527473,0.3315367667,
-366.2856080825,-0.5645651328,0.3336678818,0.3643511001,
-480.4484069750,-0.5699183376,0.3690885244,0.3966054254,
-605.2900451800,-0.5757722837,0.4045760186,0.4283827956,
-679.6505890356,-0.5792591220,0.4402150585,0.4597842080,
-643.6501047249,-0.5775710242,0.4760737679,0.4909343509,
-426.6886582636,-0.5673974907,0.5122568720,0.5219665194,
41.4736845133,-0.5454449024,0.5488545551,0.5530345038,
807.3168579639,-0.5095337700,0.5859885814,0.5843025631,
1768.2807966518,-0.4644732349,0.6237275864,0.6159357170,
2766.6854353587,-0.4176570689,0.6621908007,0.6481104033,
3570.1307090967,-0.3799827374,0.7014651479,0.6809970647,
3914.6565531210,-0.3638275850,0.7416312702,0.7147677927,
3574.7429029412,-0.3797664672,0.7827544594,0.7495725062,
2485.3896943345,-0.4308473002,0.8248892861,0.7855570183,
732.5568633570,-0.5130393390,0.8680619442,0.8228432501,
-1436.3156536444,-0.6147398839,0.9122819517,0.8615291164,
-3669.0279200197,-0.7194339368,0.9575146762,0.9016815500,
-5598.8999988044,-0.8099275184,1.0037216260,0.9433379532,
-6938.3719527079,-0.8727366630,1.0508126881,0.9864879939,
-7543.9638441017,-0.9011334567,1.0986555070,1.0310987790,
-7433.7957350082,-0.8959675667,1.1471052683,1.0770711929,
-6757.6276870894,-0.8642613883,1.1959482998,1.1242745168,
-5737.2197616352,-0.8164134668,1.2449661032,1.1725224617,
-4600.1720195529,-0.7630961906,1.2938732544,1.2215815421,
-3528.5645213558,-0.7128474712,1.3423545222,1.2711732508,
-2633.1973271522,-0.6708628314,1.3900709367,1.3209598813,
-1953.8304966346,-0.6390066590,1.4366318539,1.3705649869,
-1477.2640890691,-0.6166599959,1.4816347195,1.4195696362,
-1162.2581632847,-0.6018890612,1.5246326045,1.4675091922,
-961.7327776626,-0.5924862306,1.5651708066,1.5138864971,
-836.4479901261,-0.5866115049,1.6027765918,1.5581726217,
-759.4038581297,-0.5829988305,1.6369555953,1.5998170614,
-713.5604386494,-0.5808491879,1.6672249249,1.6382514986,
-687.7977881723,-0.5796411521,1.6930981896,1.6728989180,
-673.4359626867,-0.5789677121,1.7140884272,1.7031766418,
-662.8350176717,-0.5784706235,1.7297450444,1.7285198962,
-648.8750080882,-0.5778160250,1.7396279625,1.7483699123,
-624.8359883681,-0.5766888120,1.7433309638,1.7622007845,
-584.0780124056,-0.5747776308,1.7404943351,1.7695107224,
-520.9611335471,-0.5718180189,1.7307853775,1.7698542564,
-432.6054045819,-0.5676749327,1.7139415709,1.7628265957,
-321.0908777326,-0.5624459079,1.6897508774,1.7480855231,
-194.2176046463,-0.5564966965,1.6580668747,1.7253502226,
-64.3856363850,-0.5504087491,1.6187928168,1.6944195692,
54.4049765832,-0.5448385415,1.5719234878,1.6551624749,
149.9141843934,-0.5403600217,1.5175148940,1.6075315228,
214.8219377926,-0.5373164340,1.4557049752,1.5515644702,
248.5281881484,-0.5357359150,1.3866839629,1.4873845848,
258.3128874579,-0.5352771010,1.3107426002,1.4152012563,
258.6559883565,-0.5352610126,1.2282302989,1.3353122410,
268.7974441259,-0.5347854699,1.1395608244,1.2480980381,
326.8972087031,-0.5320611153,1.0452211014,1.1540183349,
445.9952366885,-0.5264764928,0.9457458830,1.0536180675,
631.2514833541,-0.5177896469,0.8417442892,0.9475014021,
881.0259046521,-0.5060774810,0.7338479402,0.8363510197,
1187.3984572224,-0.4917113736,0.6227480839,0.7208552089,
1499.7690984012,-0.4770640100,0.5091513246,0.6018490831,
1806.4577862285,-0.4626830787,0.3938022749,0.4801153379,
2097.1444794562,-0.4490524965,0.2774650384,0.3564999394,
2361.9891375559,-0.4366336725,0.1608806314,0.2318630475,
2592.8317207264,-0.4258092389,0.0448156247,0.1070678520,
2803.3921899015,-0.4159358534,-0.0699789286,-0.0170111453,
2989.1505067573,-0.4072254650,-0.1827797808,-0.1395301773,
3145.4666337198,-0.3998956496,-0.2928819587,-0.2596577373,
3267.3405339722,-0.3941808637,-0.3996316838,-0.3766025518,
3349.9321714625,-0.3903080614,-0.5023899434,-0.4896096674,
3389.6415109099,-0.3884460518,-0.6005970606,-0.5979822106,
3385.2285178127,-0.3886529813,-0.6937222124,-0.7010714412,
3337.8531584552,-0.3908744580,-0.7813138801,-0.7983033738,
3250.7553999142,-0.3949585568,-0.8629654692,-0.8891630611,
3128.4552100663,-0.4006933318,-0.9383396395,-0.9732193641,
2976.1125575945,-0.4078368272,-1.0071815674,-1.0501107527,
2798.5674119951,-0.4161620920,-1.0692859094,-1.1195649920,
2599.6197435841,-0.4254909419,-1.1245201120,-1.1813808516,
2381.3495235037,-0.4357258452,-1.1728289489,-1.2354420204,
2145.1967237291,-0.4467992800,-1.2142105989,-1.2817073049,
1894.1213170745,-0.4585724503,-1.2487304542,-1.3202264837,
1635.0432771995,-0.4707208720,-1.2765230019,-1.3510987047,
1379.4825786153,-0.4827043621,-1.2977561070,-1.3745138950,
1141.5591966910,-0.4938608212,-1.3126780231,-1.3907182345,
932.7531076594,-0.5036519421,-1.3215672092,-1.4000152720,
756.5842886227,-0.5119126696,-1.3247406687,-1.4027622651,
606.3327175591,-0.5189581121,-1.3225562827,-1.3993658203,
468.3183733276,-0.5254297392,-1.3154106065,-1.3902712322,
329.1812356745,-0.5319540151,-1.3037177596,-1.3759541705,
183.8412852383,-0.5387691469,-1.2879021279,-1.3569148546,
38.9385035556,-0.5455637795,-1.2684159943,-1.3336750326,
-90.5271269336,-0.5516345490,-1.2457131287,-1.3067674685,
-190.1156228809,-0.5563043506,-1.2202443953,-1.2767271716,
-254.4670000239,-0.5593218494,-1.1924670437,-1.2440874163,
-291.0212731815,-0.5610359148,-1.1628258321,-1.2093769460,
-316.4184562489,-0.5622268135,-1.1317518166,-1.1731081758,
-347.7385621924,-0.5636954438,-1.0996685257,-1.1357714743,
-393.7016030449,-0.5658506955,-1.0669649630,-1.0978446036,
-451.2275899013,-0.5685481451,-1.0340227461,-1.0597626168,
-508.3165329139,-0.5712251012,-1.0011875742,-1.0219420178,
-551.1284412878,-0.5732325933,-0.9687847722,-0.9847645398,
-570.9433232769,-0.5741617324,-0.9371049212,-0.9485641936,
-567.1211861794,-0.5739825087,-0.9064104263,-0.9136526519,
-545.6220363338,-0.5729743926,-0.8769281940,-0.8802878332,
-515.0858791152,-0.5715425224,-0.8488589613,-0.8486989290,
-483.1527189308,-0.5700451455,-0.8223589872,-0.8190709740,
-454.3425592172,-0.5686942090,-0.7975652491,-0.7915393733,
-429.7754024355,-0.5675422311,-0.7745749290,-0.7662179538,
-407.8912500692,-0.5665160619,-0.7534517251,-0.7431676044,
-385.6501026196,-0.5654731528,-0.7342253460,-0.7224174823,
-359.7719596035,-0.5642597015,-0.7169101832,-0.7039569550,
-328.2168195497,-0.5627800502,-0.7014726965,-0.6877516165,
-291.5846799961,-0.5610623335,-0.6878723046,-0.6737252529,
-253.4355374868,-0.5592734831,-0.6760214119,-0.6617744229,
-218.6493875697,-0.5576423266,-0.6658217870,-0.6517757850,
-190.9062247936,-0.5563414227,-0.6571521316,-0.6435710013,
-170.5660427062,-0.5553876517,-0.6498758021,-0.6369916746,
-154.5488338514,-0.5546365892,-0.6438266251,-0.6318490341,
-138.2545897675,-0.5538725362,-0.6388375024,-0.6279300786,
-118.6433009853,-0.5529529438,-0.6347090661,-0.6250199584,
-95.8349570260,-0.5518834383,-0.6312583536,-0.6228861711,
-72.6295463997,-0.5507953140,-0.6282758696,-0.6212985685,
-52.7070566039,-0.5498611291,-0.6255474026,-0.6200176740,
-39.1474741222,-0.5492253071,-0.6228575576,-0.6188016058,
-34.3507844227,-0.5490003856,-0.6200094124,-0.6174144051,
-41.0369719578,-0.5493139074,-0.6167715546,-0.6156241334,
-62.8460201625,-0.5503365550,-0.6129499581,-0.6132062622,
-102.5779114539,-0.5521996220,-0.6083410837,-0.6099392081,
-158.9526272310,-0.5548430874,-0.6027512591,-0.6056282771,
-223.7701478740,-0.5578824441,-0.5960114455,-0.6000782848,
-282.4304527439,-0.5606330829,-0.5879491703,-0.5931166597,
-318.7335201831,-0.5623353691,-0.5784075650,-0.5845853879,
-322.5993275148,-0.5625166406,-0.5672765521,-0.5743555174,
-296.2678510437,-0.5612819320,-0.5544191496,-0.5623031975,
-255.1790660564,-0.5593552388,-0.5397487142,-0.5483435934,
-221.9329468221,-0.5577962959,-0.5231983442,-0.5323957509,
-216.1694665932,-0.5575260407,-0.5047134660,-0.5144229733,
-245.2085976067,-0.5588877138,-0.4842631395,-0.4943945003,
-300.8103110847,-0.5614949323,-0.4618454877,-0.4723122187,
-363.5745772368,-0.5644380099,-0.4374690808,-0.4481980641,
-412.5413652605,-0.5667341103,-0.4111888426,-0.4221027462,
-433.6306433439,-0.5677230071,-0.3830476048,-0.3940886157,
-423.0823786668,-0.5672283887,-0.3531363523,-0.3642459091,
-384.5365374037,-0.5654209367,-0.3215567496,-0.3326814824,
-323.0330847252,-0.5625369799,-0.2884111238,-0.2995219357,
-240.3719848011,-0.5586609204,-0.2538504064,-0.2649091232,
-135.6332008027,-0.5537496168,-0.2180072868,-0.2289900154,
-9.4566949061,-0.5478330775,-0.1810457536,-0.1919358705,
130.9175717051,-0.5412507914,-0.1431223429,-0.1539148892,
269.7696388366,-0.5347398827,-0.1044145727,-0.1151060233,
385.2595472797,-0.5293244484,-0.0650847532,-0.0756864937,
455.4273388076,-0.5260342123,-0.0253165307,-0.0358393948,
464.5530561718,-0.5256062986,0.0147363873,0.0042642000,
407.7167430980,-0.5282714086,0.0549038355,0.0444528316,
291.7184442817,-0.5337106819,0.0950414404,0.0845724036,
132.9982053841,-0.5411532285,0.1350003672,0.1244696180,
-47.0439269732,-0.5495955794,0.1746667076,0.1640187493,
-227.2079052121,-0.5580436438,0.2139377808,0.2031050821,
-390.6136808039,-0.5657058998,0.2527127639,0.2416355997,
-526.4212042741,-0.5720740469,0.2909378572,0.2795333649,
-629.5504252080,-0.5769098765,0.3285676191,0.3167547996,
-699.4412922561,-0.5801871273,0.3655821500,0.3532723617,
-739.4937531404,-0.5820652262,0.4019820219,0.3890839307,
-757.3877546601,-0.5829042934,0.4378085487,0.4242156472,
-763.9232426978,-0.5832107488,0.4731031094,0.4587163904,
-768.0201622262,-0.5834028574,0.5079371626,0.4926539150,
-766.9184573148,-0.5833511973,0.5424209332,0.5261263618,
-735.5380711365,-0.5818797405,0.5766569456,0.5592535888,
-621.6789459749,-0.5765407752,0.6107817863,0.5921534375,
-354.7810232313,-0.5640256716,0.6449323832,0.6249857479,
129.5557565675,-0.5413146482,0.6792684715,0.6579033901,
854.0914537618,-0.5073404637,0.7139478073,0.6910774572,
1766.7061295508,-0.4645470726,0.7491276304,0.7246723665,
2724.3998459850,-0.4196398814,0.7849676734,0.7588576486,
3507.4526659574,-0.3829217719,0.8216242115,0.7938068157,
3866.3046531956,-0.3660948527,0.8592206134,0.8296626488,
3591.7958722525,-0.3789668368,0.8978936871,0.8665637950,
2587.0463884978,-0.4260805188,0.9377245903,0.9046379609,
915.3762681089,-0.5044667590,0.9787996458,0.9439687292,
-1197.3344219383,-0.6035338212,1.0211540871,0.9846244388,
-3411.6856138792,-0.7073669054,1.0647916104,1.0266357543,
-5361.6372391698,-0.7988020365,1.1096751646,1.0699895616,
-6749.9492284966,-0.8639013379,1.1557379951,1.1146432767,
-7418.6215117869,-0.8952560326,1.2028476638,1.1605008182,
-7372.1340182187,-0.8930761888,1.2508573057,1.2074235477,
-6750.3666762314,-0.8639209125,1.2995302934,1.2552200887,
-5768.3994135362,-0.8178755110,1.3486150423,1.3036653235,
-4648.9921571270,-0.7653854144,1.3978025699,1.3524643012,
-3571.8648332913,-0.7148778650,1.4467366219,1.4012897442,
-2649.9373676215,-0.6716477882,1.4950216623,1.4497693531,
-1931.1696850261,-0.6379440714,1.5422084576,1.4974784515,
-1415.3617097413,-0.6137573331,1.5878294763,1.5439645851,
-1074.5533653427,-0.5977764978,1.6313746838,1.5887293722,
-869.1045747571,-0.5881428039,1.6723168163,1.6312569123,
-758.0552602745,-0.5829355934,1.7100940068,1.6710030373,
-704.4053435606,-0.5804198965,1.7441440261,1.7074077050,
-677.2347456687,-0.5791458407,1.7738982282,1.7399045866,
-652.4633870529,-0.5779842876,1.7987975952,1.7679227771,
-613.4911875799,-0.5761568432,1.8182791465,1.7909068352,
-552.0380665428,-0.5732752465,1.8318031277,1.8083058976,
-469.1839426734,-0.5693901359,1.8388697621,1.8196054184,
-375.8087341560,-0.5650116815,1.8390188181,1.8243221222,
-290.4323586401,-0.5610083001,1.8318053492,1.8220035332,
-233.5747332542,-0.5583421906,1.8168728921,1.8122588605,
-219.2757746196,-0.5576716985,1.7939025997,1.7947490170,
-247.5753988636,-0.5589986955,1.7626508891,1.7691997750,
-301.9135216342,-0.5615466630,1.7229437754,1.7354061136,
-354.2100581133,-0.5639988985,1.6746875169,1.6932368314,
-375.9049230314,-0.5650161918,1.6178567818,1.6426378888,
-349.8780306817,-0.5637957655,1.5525325078,1.5836472121,
-276.6892949346,-0.5603638744,1.4788532505,1.5163691347,
-171.9386292524,-0.5554520137,1.3970708977,1.4410141939,
-57.2659467036,-0.5500748999,1.3075007063,1.3578517042,
49.7288400220,-0.5450578101,1.2105399188,1.2672620080,
141.7258185985,-0.5407439822,1.1066809890,1.1696790914,
222.2850770490,-0.5369664801,0.9964838056,1.0656252879,
302.3667037301,-0.5332113746,0.8805674104,0.9556941853,
396.0507873171,-0.5288184367,0.7596244635,0.8405359189,
517.5774167883,-0.5231199346,0.6343918114,0.7208577743,
678.6266814099,-0.5155681778,0.5056671332,0.5974242679,
885.4786707203,-0.5058686865,0.3742713507,0.4710244680,
1135.7734745143,-0.4941321193,0.2410577267,0.3424904955,
1417.1511828277,-0.4809380445,0.1069041107,0.2126695948,
1709.3318859214,-0.4672374068,-0.0273221505,0.0824110441,
1990.0756742653,-0.4540730571,-0.1607347584,-0.0474165269,
2241.9826385226,-0.4422608941,-0.2924778961,-0.1759757322,
2456.6528695338,-0.4321947979,-0.4216999492,-0.3024349891,
2634.8864583000,-0.4238372513,-0.5476058810,-0.4259985369,
2783.0834959675,-0.4168881479,-0.6694116968,-0.5459071113,
2908.6440738111,-0.4110004901,-0.7864144969,-0.6614464649,
3016.3682832175,-0.4059491970,-0.8979428216,-0.7719595377,
3107.3762156697,-0.4016817464,-1.0033950337,-0.8768504527,
3179.2679627297,-0.3983106723,-1.1022374541,-0.9755792112,
3227.0836160223,-0.3960685498,-1.1940282566,-1.0676962956,
3244.7432672187,-0.3952404715,-1.2783629030,-1.1528100244,
3227.0870080196,-0.3960683907,-1.3549523411,-1.2306084642,
3171.7549301387,-0.3986629658,-1.4235754624,-1.3008658578,
3079.8271252856,-0.4029735501,-1.4840750333,-1.3634284686,
2954.3036851495,-0.4088594664,-1.5364000042,-1.4182202824,
2796.9047013820,-0.4162400581,-1.5805612604,-1.4652438159,
2605.9502655802,-0.4251940976,-1.6166496060,-1.5045770042,
2377.7604692701,-0.4358941394,-1.6448238847,-1.5363593524,
2111.5354038893,-0.4483776920,-1.6653056345,-1.5608010652,
1815.4351607700,-0.4622621209,-1.6783868530,-1.5781759023,
1509.1398311222,-0.4766246072,-1.6844202796,-1.5888032722,
1219.9695060164,-0.4901840854,-1.6837845011,-1.5930601132,
973.6042763664,-0.5017363910,-1.6769292801,-1.5913519082,
784.0042329124,-0.5106269217,-1.6643195146,-1.5841342358,
647.6094662035,-0.5170226052,-1.6464600501,-1.5718815622,
545.3000665809,-0.5218199926,-1.6238810812,-1.5550862385,
450.8761241601,-0.5262476232,-1.5971200398,-1.5342662778,
342.0177288141,-0.5313520994,-1.5667233260,-1.5099319752,
208.8449701557,-0.5375966998,-1.5332473746,-1.4826101436,
56.2779375205,-0.5447507166,-1.4972389773,-1.4528074893,
-99.8432800506,-0.5520713925,-1.4592311185,-1.4210273469,
-240.5585938291,-0.5586696706,-1.4197541813,-1.3877582170,
-351.5879154156,-0.5638759437,-1.3793102510,-1.3534653201,
-427.8911567580,-0.5674538770,-1.3383640872,-1.3185823042,
-473.3882301685,-0.5695872791,-1.2973733857,-1.2835281045,
-496.8790483411,-0.5706887864,-1.2567553427,-1.2486730075,
-506.5235243695,-0.5711410253,-1.2168853370,-1.2143641655,
-506.3615717640,-0.5711334312,-1.1781024166,-1.1809103318,
-496.4331044696,-0.5706678757,-1.1407207194,-1.1485794758,
-475.6580368831,-0.5696937125,-1.1049965038,-1.1175978557,
-445.0362838712,-0.5682578287,-1.0711436619,-1.0881640932,
-408.9677607876,-0.5665665405,-1.0393475473,-1.0604278072,
-373.7723834908,-0.5649161950,-1.0097440446,-1.0344991454,
-344.6100683619,-0.5635487456,-0.9824289427,-1.0104583082,
-322.6807323220,-0.5625204577,-0.9574518176,-0.9883441166,
-304.6642928499,-0.5616756493,-0.9348330255,-0.9681658324,
-284.6806679998,-0.5607385977,-0.9145493218,-0.9498914636,
-257.5697764193,-0.5594673416,-0.8965411409,-0.9334682972,
-221.5315373664,-0.5577774734,-0.8807208255,-0.9188088534,
-179.0058707279,-0.5557834035,-0.8669648621,-0.9058026725,
-135.4726970368,-0.5537420906,-0.8551221720,-0.8943179865,
-97.0919374900,-0.5519423794,-0.8450196985,-0.8842004976,
-68.5835139663,-0.5506055916,-0.8364633550,-0.8752779948,
-52.2673490440,-0.5498405108,-0.8292273155,-0.8673668506,
-48.1833660185,-0.5496490088,-0.8230869824,-0.8602694303,
-55.0114889204,-0.5499691862,-0.8177949578,-0.8537790287,
-71.2316425334,-0.5507297650,-0.8130928586,-0.8476851508,
-95.6437524115,-0.5518744726,-0.8087241461,-0.8417701465,
-127.0877448974,-0.5533489120,-0.8044220155,-0.8358170935,
-163.7235471400,-0.5550668005,-0.7999289729,-0.8296165461,
-202.3910871125,-0.5568799591,-0.7949710857,-0.8229501332,
-238.0902936300,-0.5585539296,-0.7893106510,-0.8156217603,
-264.3810963673,-0.5597867310,-0.7826961899,-0.8074268538,
-275.1834258772,-0.5602932627,-0.7748977759,-0.7981906697,
-267.4572136077,-0.5599309731,-0.7657057599,-0.7877359235,
-243.8023919204,-0.5588217755,-0.7549066327,-0.7759043735,
-213.7388941081,-0.5574120688,-0.7423346281,-0.7625540300,
-191.8666544128,-0.5563864582,-0.7278317358,-0.7475672161,
-192.8656080434,-0.5564333001,-0.7112689564,-0.7308318823,
-225.8556911938,-0.5579802372,-0.6925279178,-0.7122629087,
-290.4368410606,-0.5610085102,-0.6715293546,-0.6917979926,
-376.3689958613,-0.5650379527,-0.6482245747,-0.6693903339,
-467.4520948515,-0.5693089279,-0.6225888495,-0.6450198118,
-547.5260783436,-0.5730636750,-0.5946132097,-0.6186813486,
-605.2308877241,-0.5757695097,-0.5643278786,-0.5903958052,
-635.8064654718,-0.5772032283,-0.5317909664,-0.5602075075,
-640.0127551755,-0.5774004654,-0.4970825623,-0.5281741247,
-621.7697015518,-0.5765450308,-0.4603008845,-0.4943749791,
-586.5572504634,-0.5748938847,-0.4215816252,-0.4589140434,
-546.2553489363,-0.5730040892,-0.3810665112,-0.4218977993,
-511.4639451783,-0.5713726864,-0.3389245364,-0.3834662698,
-492.4629885963,-0.5704817131,-0.2953411091,-0.3437563190,
-493.8924298147,-0.5705487410,-0.2504984480,-0.3029232700,
-511.4722206926,-0.5713730745,-0.2046208326,-0.2611300872,
-523.2823143421,-0.5719268613,-0.1579069765,-0.2185470681,
-509.4826651459,-0.5712797823,-0.1105739924,-0.1753450411,
-452.2732287751,-0.5685971761,-0.0628352772,-0.1316978807,
-345.2939622070,-0.5635808141,-0.0149123558,-0.0877755813,
-198.3048237428,-0.5566883502,0.0330071675,-0.0437440654,
-39.0657730256,-0.5492214760,0.0807183168,0.0002378632,
101.8632289425,-0.5426131778,0.1280478711,0.0440272099,
195.9222197820,-0.5382026601,0.1748293298,0.0874803769,
224.2312357188,-0.5368752228,0.2209254104,0.1304875716,
182.0303115664,-0.5388540652,0.2662089070,0.1729514610,
78.6794807082,-0.5437002864,0.3105958369,0.2147866913,
