ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1079.1869274992,-0.4967855177,0.7463451550,0.7389375188,
1121.0187231605,-0.4948239840,0.6338316449,0.6336858534,
1175.8107147961,-0.4922547342,0.5184607606,0.5256584996,
1241.2422892791,-0.4891865839,0.4010673301,0.4156347852,
1315.7928383090,-0.4856908360,0.2825004865,0.3044065946,
1408.1417584965,-0.4813605052,0.1636170826,0.1927767459,
1536.9684514486,-0.4753196961,0.0452690337,0.0815414450,
1720.5123238525,-0.4667131451,-0.0717116127,-0.0285158990,
1961.6927875595,-0.4554039583,-0.1865167658,-0.1366399262,
2239.3492596682,-0.4423843758,-0.2983766001,-0.2421063401,
2512.0011626076,-0.4295994625,-0.4065664053,-0.3442333743,
2733.4879242192,-0.4192137326,-0.5104180760,-0.4423936806,
2870.9689778387,-0.4127671120,-0.6093235526,-0.5360134905,
2915.9637623776,-0.4106572628,-0.7027455203,-0.6245836405,
2882.5517224035,-0.4122239859,-0.7902183380,-0.7076679552,
2795.0123082208,-0.4163287943,-0.8713551505,-0.7848963222,
2673.0649759497,-0.4220470235,-0.9458467412,-0.8559789538,
2524.3091876059,-0.4290223273,-1.0134679616,-0.9206988760,
2331.1444111785,-0.4380800118,-1.0740736789,-0.9789152986,
2094.1701207082,-0.4491919671,-1.1276008995,-1.0305674323,
1814.8257963646,-0.4622906945,-1.1740602857,-1.0756604318,
1499.5509245224,-0.4770742404,-1.2135407292,-1.1142736730,
1160.5849978381,-0.4929686828,-1.2461993811,-1.1465526059,
845.0875153247,-0.5077626671,-1.2722581827,-1.1727004489,
562.8579824267,-0.5209966848,-1.2919980227,-1.1929759539,
333.8159110944,-0.5317366906,-1.3057524893,-1.2076895075,
181.2008198568,-0.5388929609,-1.3138960033,-1.2171867716,
119.4522338944,-0.5417884123,-1.3168441075,-1.2218558582,
128.3296851112,-0.5413721399,-1.3150416997,-1.2221054383,
186.1527122063,-0.5386607619,-1.3089509209,-1.2183667414,
253.8008607436,-0.5354886743,-1.2990530712,-1.2110869743,
291.6336832225,-0.5337146564,-1.2858359341,-1.2007120270,
276.3307391462,-0.5344322263,-1.2697797461,-1.1876947509,
208.2515950906,-0.5376245237,-1.2513691484,-1.1724749508,
106.0358247711,-0.5424175208,-1.2310647644,-1.1554827365,
-6.7169908901,-0.5477046101,-1.2093166480,-1.1371307273,
-114.6072636983,-0.5527636901,-1.1865461240,-1.1178047014,
-216.4353981214,-0.5575385105,-1.1631498813,-1.0978710239,
-321.6817912252,-0.5624736164,-1.1394935787,-1.0776609557,
-441.3468326103,-0.5680848267,-1.1159079597,-1.0574768033,
-579.3509043496,-0.5745559721,-1.0926887129,-1.0375877444,
-729.4143809259,-0.5815925947,-1.0700959614,-1.0182253869,
-877.8576291719,-0.5885532432,-1.0483522536,-0.9995892806,
-1010.1610082094,-0.5947570775,-1.0276404666,-0.9818432254,
-1115.8048693909,-0.5997108210,-1.0081114098,-0.9651191303,
-1188.9495562407,-0.6031406466,-0.9898779362,-0.9495128229,
-1225.1154043982,-0.6048364985,-0.9730192437,-0.9350893676,
-1218.2627415611,-0.6045151705,-0.9575845658,-0.9218884974,
-1161.3518874302,-0.6018465651,-0.9435905219,-0.9099204513,
-1051.9031536547,-0.5967144073,-0.9310329243,-0.8991712584,
-898.5568437787,-0.5895238495,-0.9198797084,-0.8896066475,
-723.5132531890,-0.5813158850,-0.9100758852,-0.8811736134,
-557.9326690627,-0.5735516502,-0.9015545605,-0.8738040984,
-431.5753703174,-0.5676266333,-0.8942302573,-0.8674141021,
-361.6016275609,-0.5643454964,-0.8880042242,-0.8619142466,
-345.9317030432,-0.5636107184,-0.8827716352,-0.8572033431,
-364.3258506083,-0.5644732379,-0.8784191515,-0.8531781531,
-386.2243156481,-0.5655000782,-0.8748288287,-0.8497307168,
-382.5473350563,-0.5653276610,-0.8718819639,-0.8467543454,
-336.6951371845,-0.5631776068,-0.8694587518,-0.8441395941,
-251.1879417985,-0.5591680911,-0.8674421568,-0.8417844203,
-147.3459600357,-0.5542988394,-0.8657166894,-0.8395886175,
-57.3693943641,-0.5500797506,-0.8641750237,-0.8374562935,
-11.4184385416,-0.5479250656,-0.8627102350,-0.8352982740,
-24.7332775777,-0.5485494113,-0.8612240782,-0.8330329005,
-90.3140876944,-0.5516245594,-0.8596266200,-0.8305820932,
-169.4010362900,-0.5553330235,-0.8578324017,-0.8278782719,
-229.5142819031,-0.5581517921,-0.8557626070,-0.8248605952,
-244.6939741777,-0.5588635827,-0.8533475165,-0.8214702093,
-207.2602538298,-0.5571082790,-0.8505216985,-0.8176604359,
-134.3332526149,-0.5536886609,-0.8472269703,-0.8133868734,
-87.3130932966,-0.5514838399,-0.8434096784,-0.8086117358,
-104.0398896168,-0.5522681756,-0.8390235028,-0.8032989634,
-209.3937462663,-0.5572083206,-0.8340199009,-0.7974217470,
-401.6947588572,-0.5662255024,-0.8283619817,-0.7909488324,
-644.8630138963,-0.5776278987,-0.8220087113,-0.7838569025,
-862.6585887595,-0.5878405454,-0.8149237357,-0.7761211432,
-985.8415516677,-0.5936167145,-0.8070728281,-0.7677195388,
-964.6919616636,-0.5926249896,-0.7984164755,-0.7586270259,
-789.0498685899,-0.5843889608,-0.7889223131,-0.7488176181,
-494.9153130686,-0.5705967050,-0.7785508297,-0.7382689491,
-153.3683264816,-0.5545812341,-0.7672665778,-0.7269508917,
153.4310690478,-0.5401951116,-0.7550262736,-0.7148364444,
359.0428606714,-0.5305537744,-0.7417908653,-0.7018914848,
431.7070448323,-0.5271464800,-0.7275143892,-0.6880820237,
380.1436272793,-0.5295643389,-0.7121546477,-0.6733729109,
246.0726230803,-0.5358510589,-0.6956627424,-0.6577254777,
87.4940566343,-0.5432869623,-0.6779913525,-0.6410984999,
-41.3920383181,-0.5493305569,-0.6590921395,-0.6234494636,
-108.1456186843,-0.5524606973,-0.6389160781,-0.6047378106,
-113.1666320124,-0.5526961375,-0.6174196547,-0.5849210428,
-89.2950164833,-0.5515767742,-0.5945551911,-0.5639574525,
-88.5307009054,-0.5515409347,-0.5702806663,-0.5418051142,
-159.4736047101,-0.5548675165,-0.5445618703,-0.5184317135,
-325.4836379481,-0.5626518887,-0.5173644496,-0.4938010919,
-573.2807012881,-0.5742713343,-0.4886668804,-0.4678873394,
-858.4246860153,-0.5876420135,-0.4584496297,-0.4406687827,
-1124.5554740328,-0.6001211454,-0.4267102371,-0.4121347010,
-1327.0729378627,-0.6096173865,-0.3934512820,-0.3822789985,
-1448.0569406498,-0.6152904443,-0.3586914485,-0.3511064090,
-1496.5073361655,-0.6175623305,-0.3224591994,-0.3186385349,
-1495.3439688142,-0.6175077791,-0.2848030716,-0.2849030888,
-1464.8866736396,-0.6160796069,-0.2457816235,-0.2499407039,
-1412.4552763332,-0.6136210476,-0.2054740822,-0.2138130954,
-1332.7295932440,-0.6098826326,-0.1639716787,-0.1765904093,
-1216.1494313895,-0.6044160753,-0.1213872736,-0.1383593055,
-1058.9945884671,-0.5970469316,-0.0778486106,-0.0992220766,
-869.4648528685,-0.5881596977,-0.0334999415,-0.0592961986,
-667.0000036935,-0.5786659237,0.0114989334,-0.0187156372,
-476.7598107667,-0.5697453758,0.0569694989,0.0223767490,
-321.9040346545,-0.5624840376,0.1027237114,0.0638163871,
-217.2324266835,-0.5575758839,0.1485588030,0.1054354703,
-165.5047289606,-0.5551503218,0.1942609093,0.1470490524,
-157.8406743941,-0.5547909468,0.2396065806,0.1884657116,
-178.4399867161,-0.5557568686,0.2843705581,0.2294877087,
-212.7423805062,-0.5573653413,0.3283193381,0.2699108683,
-255.0675612164,-0.5593500103,0.3712207373,0.3095315477,
-311.4552251973,-0.5619940827,0.4128448683,0.3481428870,
-394.7450597260,-0.5658996242,0.4529675089,0.3855434569,
-514.3367430344,-0.5715073947,0.4913746099,0.4215409963,
-667.1099443394,-0.5786710789,0.5278630621,0.4559483227,
-835.7843238742,-0.5865803849,0.5622470133,0.4885909783,
-995.8795329211,-0.5940874052,0.5943565145,0.5193147371,
-1127.1552138452,-0.6002430497,0.6240530534,0.5479795908,
-1221.8910001290,-0.6046853030,0.6512135885,0.5744708589,
-1284.7665164095,-0.6076335972,0.6757527275,0.5986946876,
-1325.4213785152,-0.6095399433,0.6976093873,0.6205875495,
-1350.1751935052,-0.6107006738,0.7167624080,0.6401163722,
-1358.9475597087,-0.6111120186,0.7332238666,0.6572756499,
-1348.2580667669,-0.6106107779,0.7470441495,0.6720938288,
-1317.5062956752,-0.6091687974,0.7583107351,0.6846385447,
-1273.3718188264,-0.6070992888,0.7671521220,0.6950068431,
-1229.8942000565,-0.6050605809,0.7737356673,0.7033339200,
-1205.1529946897,-0.6039004417,0.7782648584,0.7097866190,
-1217.7077495865,-0.6044891463,0.7809826422,0.7145719471,
-1283.0780031917,-0.6075544212,0.7821669503,0.7179228766,
-1409.7032855842,-0.6134920040,0.7821281120,0.7201081429,
-1592.7431185275,-0.6220749201,0.7812040629,0.7214193747,
-1806.1970155221,-0.6320839812,0.7797612398,0.7221780764,
-1996.9844818582,-0.6410301914,0.7781884069,0.7227231330,
-2086.1450146700,-0.6452110156,0.7768848889,0.7234103748,
-1981.1581029912,-0.6402880770,0.7762683406,0.7246115500,
-1600.6632278116,-0.6224463017,0.7767559569,0.7266980782,
-908.5798621341,-0.5899938386,0.7787676525,0.7300481720,
51.8925289657,-0.5449563526,0.7827140455,0.7350343775,
1138.8744882805,-0.4939867098,0.7889908420,0.7420156961,
2122.0865664099,-0.4478829378,0.7979742319,0.7513387053,
2730.9293216985,-0.4193337079,0.8100081904,0.7633184645,
2733.2033201731,-0.4192270779,0.8254103161,0.7782513736,
2020.2291354783,-0.4526591319,0.8444456145,0.7963874914,
663.1673488115,-0.5162930809,0.8673389013,0.8179410752,
-1087.7814511432,-0.5983967757,0.8942575385,0.8430776946,
-2869.0566682824,-0.6819225056,0.9253117922,0.8719096834,
-4313.0176991514,-0.7496312448,0.9605465677,0.9044894888,
-5159.2639330136,-0.7893125550,0.9999374616,0.9408174134,
-5324.2747519205,-0.7970500731,1.0433917597,0.9808186937,
-4905.5695307832,-0.7774165774,1.0907407948,1.0243565900,
-4124.1476374440,-0.7407749437,1.1417417638,1.0712281592,
-3233.8484327501,-0.6990279468,1.1960787517,1.1211608580,
-2435.9112706272,-0.6616118960,1.2533575178,1.1738104774,
-1829.3354981545,-0.6331689672,1.3131174003,1.2287711684,
-1409.0404556406,-0.6134609233,1.3748250269,1.2855709740,
-1103.2254767006,-0.5991209611,1.4378857979,1.3436787331,
-827.3298883329,-0.5861839482,1.5016428905,1.4025080514,
-529.3930109987,-0.5722133978,1.5653945275,1.4614226409,
-208.9341587007,-0.5571867701,1.6283880125,1.5197467400,
94.0873609364,-0.5429777959,1.6898388947,1.5767664412,
329.3922465851,-0.5319441206,1.7489364158,1.6317456463,
466.7412031330,-0.5255036942,1.8048576272,1.6839281788,
510.7349416001,-0.5234407850,1.8567698928,1.7325561321,
494.1741790556,-0.5242173353,1.9038523579,1.7768699533,
458.1796385338,-0.5259051543,1.9452996327,1.8161285190,
432.3520489486,-0.5271162352,1.9803392807,1.8496148788,
426.8121450084,-0.5273760066,2.0082399997,1.8766497226,
437.4806671292,-0.5268757493,2.0283204743,1.8965937150,
457.6383613478,-0.5259305353,2.0399700781,1.9088736995,
485.0859792339,-0.5246434898,2.0426446735,1.9129753156,
521.0242778015,-0.5229583080,2.0358922581,1.9084617594,
562.8940194195,-0.5209949950,2.0193385738,1.8949750438,
599.0959717226,-0.5192974502,1.9927247411,1.8722536949,
610.5509075202,-0.5187603171,1.9558824331,1.8401236702,
579.0196047055,-0.5202388506,1.9087571880,1.7985125977,
496.7428461639,-0.5240968880,1.8514032480,1.7474480877,
371.6414196809,-0.5299630157,1.7839906520,1.6870628727,
225.5561178490,-0.5368130978,1.7067931101,1.6175894283,
87.4877379747,-0.5432872586,1.6202004547,1.5393647226,
-14.2029180157,-0.5480556325,1.5247011973,1.4528170621,
-58.3550436706,-0.5501259687,1.4208896694,1.3584737177,
-34.9278281074,-0.5490274437,1.3094470252,1.2569459860,
52.6795438914,-0.5449194487,1.1911373570,1.1489200551,
187.5878917828,-0.5385934649,1.0668040815,1.0351590009,
342.3180391670,-0.5313380176,0.9373491685,0.9164831686,
486.3908136902,-0.5245823048,0.8037287539,0.7937613759,
596.6070469479,-0.5194141583,0.6669354871,0.6679013742,
667.2075743874,-0.5161036308,0.5279891643,0.5398399989,
713.5532352095,-0.5139304376,0.3879216785,0.4105223604,
766.4848722702,-0.5114484216,0.2477638630,0.2809021267,
857.8033319824,-0.5071664101,0.1085319743,0.1519177680,
1004.0694642168,-0.5003078487,-0.0287832169,0.0244843730,
1196.1241222023,-0.4913022187,-0.1632322897,-0.1005111310,
1401.2481624267,-0.4816837526,-0.2939149971,-0.2222312850,
1577.5224445368,-0.4734180799,-0.4199933013,-0.3398941892,
1694.1878312381,-0.4679475262,-0.5406992559,-0.4527744118,
1746.9251881944,-0.4654746202,-0.6553408843,-0.5602238796,
1759.3753839274,-0.4648908184,-0.7633189534,-0.6616702762,
1769.4992897155,-0.4644160986,-0.8641150395,-0.7566198436,
1807.3777794930,-0.4626399393,-0.9573111682,-0.8446697754,
1876.4117297490,-0.4594028701,-1.0425827246,-0.9255027955,
1948.7620194254,-0.4560102946,-1.1197050647,-0.9988903087,
1978.4295298161,-0.4546191561,-1.1885454631,-1.0646935386,
1924.3751444647,-0.4571538189,-1.2490699826,-1.1228626009,
1771.9197490633,-0.4643026009,-1.3013300479,-1.1734256915,
1541.2642313500,-0.4751182628,-1.3454665568,-1.2164932858,
1279.2894810075,-0.4874025140,-1.3816999808,-1.2522558386,
1039.2763895605,-0.4986569617,-1.4103196572,-1.2809616923,
858.9858502740,-0.5071109606,-1.4316851896,-1.3029280764,
746.2987580510,-0.5123949682,-1.4462092412,-1.3185223320,
678.2960093306,-0.5155836833,-1.4543564130,-1.3281589156,
613.0185019853,-0.5186446092,-1.4566265280,-1.3322911863,
508.4671352196,-0.5235471246,-1.4535529874,-1.3313975549,
341.1228094674,-0.5313940631,-1.4456888049,-1.3259801848,
117.4664262898,-0.5418815287,-1.4335981282,-1.3165548436,
-126.3411117262,-0.5533139017,-1.4178486851,-1.3036385949,
-336.5389010702,-0.5631702807,-1.3990088653,-1.2877471325,
-461.8060374102,-0.5690441788,-1.3776279276,-1.2693889061,
-472.8216156939,-0.5695607100,-1.3542410057,-1.2490521288,
-373.6247302508,-0.5649092714,-1.3293567384,-1.2272063608,
-199.8544748933,-0.5567610149,-1.3034564083,-1.2042933169,
-6.3099430180,-0.5476855232,-1.2769844888,-1.1807232088,
151.2497722931,-0.5402973947,-1.2503480324,-1.1568762397,
231.9855781715,-0.5365116141,-1.2239151428,-1.1330916657,
219.8183818620,-0.5370821458,-1.1980120444,-1.1096719203,
124.5490906214,-0.5415494157,-1.1729201654,-1.0868808793,
-23.5413883810,-0.5484935225,-1.1488781802,-1.0649448446,
-183.6921481638,-0.5560031476,-1.1260842972,-1.0440466480,
-315.5022820333,-0.5621838532,-1.1046903470,-1.0243356829,
-388.6908836829,-0.5656157380,-1.0848139282,-1.0059221479,
-389.5370472922,-0.5656554154,-1.0665307244,-0.9888833360,
-322.8798676260,-0.5625297954,-1.0498811636,-0.9732634822,
-209.4384401328,-0.5572104163,-1.0348793120,-0.9590799110,
-78.7718610432,-0.5510833332,-1.0214997247,-0.9463187776,
38.9607725325,-0.5455627353,-1.0097021625,-0.9349480316,
120.7203625066,-0.5417289485,-0.9994153449,-0.9249129985,
155.5478097169,-0.5400958556,-0.9905533095,-0.9161397112,
147.1240138302,-0.5404908555,-0.9830147206,-0.9085464205,
112.3298732453,-0.5421223867,-0.9766823160,-0.9020334131,
76.9262849981,-0.5437824954,-0.9714322770,-0.8964972357,
67.7941446652,-0.5442107104,-0.9671331827,-0.8918256390,
103.8943462694,-0.5425179368,-0.9636516538,-0.8879076459,
187.5877821851,-0.5385934700,-0.9608456756,-0.8846267533,
300.9153430439,-0.5332794303,-0.9585857089,-0.8818705859,
408.7179176414,-0.5282244626,-0.9567324419,-0.8795265946,
469.8763928439,-0.5253566821,-0.9551605205,-0.8774898516,
453.1916534960,-0.5261390458,-0.9537438490,-0.8756583384,
351.8245823282,-0.5308922465,-0.9523642042,-0.8739351554,
188.2560598658,-0.5385621338,-0.9509118953,-0.8722317534,
6.6869643378,-0.5470760856,-0.9492851728,-0.8704675478,
-145.0418284136,-0.5541907965,-0.9473876123,-0.8685667212,
-234.7694450226,-0.5583982118,-0.9451356967,-0.8664614659,
-256.3750146889,-0.5594113180,-0.9424523315,-0.8640943288,
-226.2976692668,-0.5580009620,-0.9392667829,-0.8614087502,
-170.0165433525,-0.5553618852,-0.9355210084,-0.8583606594,
-107.2907743720,-0.5524206128,-0.9311601182,-0.8549076969,
-45.1195026675,-0.5495053413,-0.9261415773,-0.8510176746,
19.2981284166,-0.5464847358,-0.9204242937,-0.8466572631,
95.8029724480,-0.5428973492,-0.9139812450,-0.8418037200,
189.1558798221,-0.5385199404,-0.9067836684,-0.8364337945,
295.8376976778,-0.5335175261,-0.8988122926,-0.8305298430,
408.2892698145,-0.5282445623,-0.8900551268,-0.8240765365,
519.5114366091,-0.5230292466,-0.8804985291,-0.8170589001,
612.7450349344,-0.5186574323,-0.8701379545,-0.8094660590,
670.1508980777,-0.5159656155,-0.8589696011,-0.8012872213,
676.4098556608,-0.5156721269,-0.8469946543,-0.7925108710,
620.0827335600,-0.5183133605,-0.8342156069,-0.7831269952,
496.2103538275,-0.5241218570,-0.8206337081,-0.7731266968,
315.5535346131,-0.5325930313,-0.8062571702,-0.7624986383,
101.9530900869,-0.5426089642,-0.7910939386,-0.7512315362,
-111.5101696368,-0.5526184643,-0.7751475759,-0.7393117910,
-288.8754385757,-0.5609352946,-0.7584284473,-0.7267271375,
-400.0219149544,-0.5661470611,-0.7409424103,-0.7134639580,
-429.8288012780,-0.5675447350,-0.7226973303,-0.6995059575,
-384.7353044054,-0.5654302570,-0.7036995038,-0.6848330529,
-291.9006356223,-0.5610771490,-0.6839527019,-0.6694311730,
-188.5640107118,-0.5562315940,-0.6634612075,-0.6532801056,
-105.7246500257,-0.5523471757,-0.6422286492,-0.6363557690,
-54.4217785539,-0.5499415341,-0.6202567690,-0.6186417545,
-22.6546259935,-0.5484519413,-0.5975420157,-0.6001126387,
14.2175731834,-0.5467229680,-0.5740877390,-0.5807496059,
75.3155796623,-0.5438580230,-0.5498886505,-0.5605275433,
158.9201492205,-0.5399377233,-0.5249414385,-0.5394281336,
239.6320326615,-0.5361530644,-0.4992436736,-0.5174310943,
280.6119757511,-0.5342314750,-0.4727921986,-0.4945169733,
254.7007191533,-0.5354464790,-0.4455814034,-0.4706714122,
161.8589983686,-0.5397999178,-0.4176110707,-0.4458835051,
32.7675436720,-0.5458531418,-0.3888813877,-0.4201398465,
-84.7329199473,-0.5513628530,-0.3593940339,-0.3934428145,
-148.5616728459,-0.5543558454,-0.3291543090,-0.3657902431,
-142.6780007841,-0.5540799543,-0.2981733789,-0.3371909959,
-83.3211949843,-0.5512966559,-0.2664653298,-0.3076596228,
-8.7705521871,-0.5478009036,-0.2340525217,-0.2772195109,
42.0146252929,-0.5454195372,-0.2009603412,-0.2459007644,
49.2750295120,-0.5450790897,-0.1672269397,-0.2137450736,
21.2513468445,-0.5463931475,-0.1328924747,-0.1808002662,
-12.6957420704,-0.5479849596,-0.0980110327,-0.1471269321,
-18.7255623805,-0.5482677037,-0.0626419440,-0.1127918572,
24.2825549296,-0.5462510112,-0.0268572813,-0.0778777043,
115.8892729882,-0.5419554830,0.0092679145,-0.0424719289,
236.0152489882,-0.5363226589,0.0456411872,-0.0066728524,
355.2611341396,-0.5307311032,0.0821673271,0.0294134978,
446.7075736233,-0.5264430906,0.1187446750,0.0656692115,
494.5152065452,-0.5242013441,0.1552578499,0.1019744691,
496.9246658923,-0.5240883622,0.1915928009,0.1382007637,
466.3365784889,-0.5255226675,0.2276274978,0.1742174587,
417.2315649550,-0.5278252494,0.2632390483,0.2098894487,
359.0502396647,-0.5305534284,0.2983027123,0.2450836767,
291.9932107063,-0.5336977978,0.3326978347,0.2796670549,
207.7410798431,-0.5376484623,0.3663032997,0.3135189733,
90.0144424758,-0.5431687790,0.3990110559,0.3465071770,
-65.5461123947,-0.5504631649,0.4307144005,0.3785257072,
-244.6200022029,-0.5588601140,0.4613256605,0.4094772231,
-415.4866508533,-0.5668722176,0.4907632924,0.4392705520,
-539.8254887540,-0.5727025868,0.5189724742,0.4678410872,
-586.2359528493,-0.5748788187,0.5459079855,0.4951367477,
-549.7174866510,-0.5731664323,0.5715496068,0.5211280443,
-455.5895402685,-0.5687526812,0.5959040069,0.5458092910,
-350.1315704384,-0.5638076542,0.6189977422,0.5691996678,
-282.0230405521,-0.5606139789,0.6408850431,0.5913407758,
-283.7834206831,-0.5606965249,0.6616454218,0.6123050207,
