ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1261.0258146669,-0.6065203726,0.1654650682,0.1401856598,
-1203.3849806127,-0.6038175378,0.1746775063,0.1503639691,
-1129.7942259794,-0.6003667956,0.1838887535,0.1605267877,
-1042.0126238149,-0.5962506308,0.1931936837,0.1707287624,
-944.4792304400,-0.5916771949,0.2026947583,0.1810256662,
-847.1930854800,-0.5871153528,0.2124953474,0.1914807198,
-766.5132118973,-0.5833321950,0.2227105697,0.2021657452,
-722.5986160292,-0.5812729968,0.2334591246,0.2131532635,
-734.4882876269,-0.5818305151,0.2448748323,0.2245345864,
-814.6211998989,-0.5855880254,0.2570838898,0.2363980406,
-964.7963095569,-0.5926298826,0.2702296279,0.2488496076,
-1175.3725568646,-0.6025040079,0.2844554771,0.2619933828,
-1426.9488656905,-0.6143006661,0.2999003785,0.2759507612,
-1693.8441435631,-0.6268156456,0.3167185922,0.2908401953,
-1948.6572817294,-0.6387640819,0.3350370594,0.3067851208,
-2167.2271552170,-0.6490130361,0.3549993751,0.3239116386,
-2332.5126228988,-0.6567634327,0.3767265918,0.3423431405,
-2436.9925275614,-0.6616625972,0.4003290594,0.3622030686,
-2483.0656959764,-0.6638230130,0.4259028644,0.3835991727,
-2482.4909389753,-0.6637960620,0.4535204208,0.4066338657,
-2455.9870515272,-0.6625532689,0.4832319895,0.4313967222,
-2433.1128128203,-0.6614806736,0.5150576031,0.4579540663,
-2449.7469863459,-0.6622606662,0.5489876270,0.4863525835,
-2537.8483199866,-0.6663918236,0.5849724137,0.5166134597,
-2704.9755461072,-0.6742285820,0.6229318528,0.5487296703,
-2907.8873816491,-0.6837433156,0.6627413883,0.5826628422,
-3033.6625282279,-0.6896410347,0.7042254238,0.6183290087,
-2905.5396722343,-0.6836332292,0.7471803557,0.6556228152,
-2324.3174849389,-0.6563791547,0.7913414629,0.6943840984,
-1138.7546225994,-0.6007869573,0.8364089651,0.7344201797,
679.1102734283,-0.5155455017,0.8820303996,0.7754884491,
2986.4385765755,-0.4073526301,0.9278213791,0.8173108165,
5476.4716749431,-0.2905925527,0.9733414038,0.8595601550,
7744.2909711805,-0.1842522969,1.0181220824,0.9018722040,
9391.2178823611,-0.1070262899,1.0616665654,0.9438451356,
10131.0538398543,-0.0723346612,1.1034347662,0.9850368821,
9862.4002891946,-0.0849320879,1.1428765040,1.0249766300,
8684.7386899464,-0.1401537874,1.1794208045,1.0631664940,
6858.3505155668,-0.2257949078,1.2124862470,1.0990886120,
4725.7972532633,-0.3257924075,1.2414934183,1.1322017787,
2622.8404038495,-0.4244021026,1.2658721792,1.1619693317,
805.0014815970,-0.5096423403,1.2850609629,1.1878409018,
-591.1179859168,-0.5751077420,1.2985240528,1.2092791399,
-1547.1564579631,-0.6199373172,1.3057719455,1.2257624544,
-2130.9923808203,-0.6473139523,1.3063354981,1.2367863675,
-2450.9841879360,-0.6623186798,1.2998139279,1.2418859252,
-2613.7303000921,-0.6699500035,1.2858563590,1.2406276393,
-2698.2291255731,-0.6739122358,1.2641778579,1.2326315339,
-2744.7990603389,-0.6760959454,1.2345676979,1.2175692402,
-2771.2784881992,-0.6773375915,1.1968942648,1.1951792205,
-2780.0657809931,-0.6777496362,1.1511007654,1.1652607367,
-2770.3192987709,-0.6772926142,1.0972339802,1.1276945687,
-2744.4773899798,-0.6760808619,1.0354106059,1.0824375250,
-2717.2983916528,-0.6748064122,0.9658423848,1.0295261365,
-2695.1006296010,-0.6737655375,0.8888387952,0.9690823603,
-2683.4824186097,-0.6732207483,0.8047926774,0.9013181818,
-2682.0420626367,-0.6731532086,0.7141758838,0.8265203758,
-2681.7778550155,-0.6731408197,0.6175519008,0.7450716976,
-2663.2880786608,-0.6722738160,0.5155507941,0.6574274193,
-2613.0910062772,-0.6699200264,0.4088723871,0.5641192809,
-2525.3849005725,-0.6658074017,0.2982786835,0.4657584769,
-2407.2080144728,-0.6602659724,0.1845866025,0.3630120196,
-2276.6385913418,-0.6541434450,0.0686423329,0.2566083615,
-2154.2748652033,-0.6484056906,-0.0486614666,0.1473252137,
-2051.3150609669,-0.6435778051,-0.1664298845,0.0359785075,
-1962.2373946567,-0.6394008666,-0.2837453129,-0.0765841230,
-1865.8800736442,-0.6348825780,-0.3996963785,-0.1895008952,
-1735.2812968830,-0.6287586741,-0.5133920473,-0.3018976686,
-1550.2392551482,-0.6200818725,-0.6239674574,-0.4129028799,
-1305.6321312781,-0.6086120062,-0.7305863083,-0.5216609455,
-1010.2981004194,-0.5947635059,-0.8324641720,-0.6273429036,
-679.2353302758,-0.5792396501,-0.9288750207,-0.7291485976,
-324.2819813592,-0.5625955418,-1.0191544598,-0.8263237777,
50.0037927550,-0.5450449173,-1.1027113298,-0.9181739889,
443.7438451704,-0.5265820627,-1.1790334650,-1.0040600429,
854.4600354083,-0.5073231805,-1.2476919736,-1.0834104523,
1271.4342291438,-0.4877708544,-1.3083401127,-1.1557363496,
1674.3882979384,-0.4688759456,-1.3607300053,-1.2206179173,
2037.8441189696,-0.4518331482,-1.4046992643,-1.2777289287,
2337.4035747575,-0.4377865135,-1.4401685298,-1.3268223419,
2555.1885528885,-0.4275743637,-1.4671599831,-1.3677401680,
2681.5609457360,-0.4216486392,-1.4857728459,-1.4004084078,
2714.2026501774,-0.4201180378,-1.4961848116,-1.4248437698,
2655.1955673093,-0.4228849374,-1.4986606108,-1.4411400197,
2508.4216021589,-0.4297673116,-1.4935195873,-1.4494716326,
2277.9626633926,-0.4405737557,-1.4811592667,-1.4500857095,
1968.3006630220,-0.4550941086,-1.4620204910,-1.4433016682,
1585.9575161070,-0.4730225511,-1.4365974264,-1.4294948605,
1142.2551404557,-0.4938281877,-1.4054227999,-1.4090972176,
655.3554563215,-0.5166593882,-1.3690572739,-1.3825902504,
150.3003860982,-0.5403419124,-1.3280820949,-1.3504907631,
-343.5881459890,-0.5635008267,-1.2830933719,-1.3133465546,
-797.7882141937,-0.5847987103,-1.2346902865,-1.2717274956,
-1190.8178915628,-0.6032282547,-1.1834711936,-1.2262184447,
-1512.8352502524,-0.6183279623,-1.1300157106,-1.1774087107,
-1767.1983618467,-0.6302552964,-1.0748943652,-1.1258843514,
-1974.9852976802,-0.6399986282,-1.0186442913,-1.0722235493,
-2149.7141291614,-0.6481918333,-0.9617807989,-1.0169877649,
-2302.1429281000,-0.6553393681,-0.9047769406,-0.9607138832,
-2438.8697670358,-0.6617506228,-0.8480738968,-0.9039130944,
-2561.7727195708,-0.6675136620,-0.7920648135,-0.8470564257,
-2654.1698607033,-0.6718462539,-0.7371033157,-0.7905920104,
-2721.0992671644,-0.6749846390,-0.6834939267,-0.7349122867,
-2769.2790177574,-0.6772438344,-0.6315006852,-0.6803765553,
-2803.1871936988,-0.6788338218,-0.5813376195,-0.6272936385,
-2823.4218789623,-0.6797826459,-0.5331724905,-0.5759297344,
-2835.4211606245,-0.6803453039,-0.4871376466,-0.5265088143,
-2833.5431292131,-0.6802572412,-0.4433156202,-0.4792028741,
-2814.3458790574,-0.6793570634,-0.4017559424,-0.4341507628,
-2779.8275086408,-0.6777384634,-0.3624742292,-0.3914353898,
-2737.9061209552,-0.6757727287,-0.3254478432,-0.3511153777,
-2700.1398238579,-0.6740018303,-0.2906296285,-0.3132047926,
-2677.3667304304,-0.6729339777,-0.2579567569,-0.2776861200,
-2675.3049593388,-0.6728372993,-0.2273276121,-0.2445133729,
-2692.0326351968,-0.6736216763,-0.1986426217,-0.2136123533,
-2718.3478889300,-0.6748556242,-0.1717794310,-0.1848903025,
-2741.3288581424,-0.6759332242,-0.1466077472,-0.1582349634,
-2749.8936874844,-0.6763348374,-0.1229962579,-0.1335193741,
-2740.0805290231,-0.6758746888,-0.1008083395,-0.1106022068,
-2716.7675426139,-0.6747815202,-0.0799088093,-0.0893429177,
-2691.8328962736,-0.6736123103,-0.0601696309,-0.0695911127,
-2679.3147665555,-0.6730253230,-0.0414575966,-0.0511949375,
-2690.6113389260,-0.6735550303,-0.0236608973,-0.0340108934,
-2731.3208081428,-0.6754639370,-0.0066662645,-0.0178895491,
-2800.8813786339,-0.6787256999,0.0096229233,-0.0026949492,
-2892.7712648792,-0.6830345062,0.0253005405,0.0117018643,
-2994.8686917923,-0.6878219540,0.0404445112,0.0254264842,
-3089.6918951046,-0.6922683063,0.0551296349,0.0385909527,
-3156.6791217495,-0.6954094026,0.0694074261,0.0512994968,
-3177.3486302495,-0.6963786160,0.0833387077,0.0636453035,
-3142.4986911025,-0.6947444684,0.0969669881,0.0757152178,
-3057.6475871708,-0.6907657175,0.1103310340,0.0875862907,
-2942.6736140704,-0.6853744759,0.1234735004,0.0993310710,
-2824.3750805612,-0.6798273425,0.1364196643,0.1110101081,
-2725.1103089386,-0.6751727206,0.1492123918,0.1226871325,
-2653.6376354257,-0.6718212973,0.1618828982,0.1344152269,
-2603.4354105661,-0.6694672661,0.1744760737,0.1462561566,
-2559.8619996180,-0.6674240664,0.1870346765,0.1582610892,
-2512.1957829487,-0.6651889511,0.1996107341,0.1704897764,
-2463.2751564298,-0.6628950153,0.2122659373,0.1830041219,
-2431.0585318328,-0.6613843464,0.2250718861,0.1958679246,
-2441.1043372253,-0.6618554040,0.2381059930,0.2091543154,
-2514.1310173682,-0.6652796961,0.2514629175,0.2229401086,
-2655.1370341124,-0.6718916056,0.2652445655,0.2373096569,
-2849.7608667968,-0.6810177067,0.2795543633,0.2523517069,
-3068.9610126453,-0.6912962150,0.2945241215,0.2681644410,
-3278.8959871656,-0.7011402705,0.3102783288,0.2848525978,
-3450.8443245470,-0.7092030955,0.3269509252,0.3025200661,
-3566.7645780587,-0.7146387091,0.3446856696,0.3212788419,
-3619.0153204479,-0.7170887973,0.3636211329,0.3412391477,
-3607.0751443384,-0.7165289108,0.3838936948,0.3625094057,
-3534.5826626283,-0.7131296678,0.4056461444,0.3851972595,
-3409.9765088885,-0.7072867638,0.4290033159,0.4093990028,
-3250.7353377597,-0.6998197902,0.4540742179,0.4352060369,
-3088.3378253506,-0.6922048127,0.4809649076,0.4626877065,
-2967.5426696344,-0.6865406102,0.5097510718,0.4919015002,
-2935.2685908456,-0.6850272472,0.5404861217,0.5228888139,
-3016.5943318762,-0.6888406904,0.5732024762,0.5556524776,
-3183.6386586712,-0.6966735616,0.6078834996,0.5901818105,
-3331.2403606234,-0.7035947491,0.6445014090,0.6264242942,
-3277.5182509676,-0.7010756671,0.6829684626,0.6642985218,
-2801.4711671742,-0.6787533556,0.7231630789,0.7036844079,
-1714.6179713417,-0.6277897507,0.7649273890,0.7444229303,
55.2024494118,-0.5448011472,0.8080439156,0.7863142244,
2402.8711825580,-0.4347166736,0.8522670707,0.8291175771,
5038.5092897682,-0.3111290355,0.8972862051,0.8725492346,
7545.6378065257,-0.1935673373,0.9427614488,0.9162848880,
9489.0177417376,-0.1024403592,0.9883001666,0.9599621324,
10534.2500773498,-0.0534283969,1.0334710211,1.0031771287,
10535.4957679613,-0.0533699853,1.0778105488,1.0454949876,
9562.6757404417,-0.0989864639,1.1208137308,1.0864488795,
7863.9508935490,-0.1786413266,1.1619510561,1.1255424771,
5783.2020975498,-0.2762096644,1.2006728116,1.1622666502,
3665.1101938400,-0.3755290569,1.2364076471,1.1960898037,
1778.4759945687,-0.4639951722,1.2685859693,1.2264749011,
277.1002822625,-0.5343961417,1.2966336277,1.2528890245,
-799.8161905474,-0.5848938041,1.3199754032,1.2747992414,
-1498.7927016970,-0.6176694935,1.3380692882,1.2916929118,
-1911.5885597583,-0.6370258934,1.3503872333,1.3030818262,
-2137.9231044073,-0.6476389407,1.3564392412,1.3085053280,
-2260.7557067887,-0.6533986810,1.3557797345,1.3075448509,
-2335.4857698789,-0.6569028465,1.3480137951,1.2998322778,
-2390.2327288471,-0.6594699847,1.3327983190,1.2850482412,
-2432.7960514133,-0.6614658204,1.3098738855,1.2629471151,
-2459.7352382043,-0.6627290251,1.2790373601,1.2333371388,
-2464.5698231072,-0.6629557235,1.2401687727,1.1961098744,
-2443.3793736205,-0.6619620826,1.1932368587,1.1512331328,
-2397.5234912017,-0.6598118557,1.1382913175,1.0987542945,
-2333.3218116137,-0.6568013764,1.0754713361,1.0388058305,
-2259.7740052667,-0.6533526481,1.0050039493,0.9716028421,
-2185.5197775588,-0.6498707950,0.9272101677,0.8974435470,
-2116.3588692124,-0.6466277727,0.8424936550,0.8167150954,
-2053.4910566084,-0.6436798397,0.7513422462,0.7298713680,
-1992.7561521172,-0.6408319209,0.6543245408,0.6374546465,
-1925.3940044260,-0.6376732441,0.5520803449,0.5400668753,
-1840.7244988639,-0.6337030086,0.4453169548,0.4383776891,
-1730.2675577226,-0.6285235750,0.3348020165,0.3331102681,
-1591.4631405743,-0.6220149007,0.2213445865,0.2250349847,
-1429.3912445866,-0.6144151916,0.1058024471,0.1149577594,
-1254.6119048329,-0.6062196181,-0.0109483093,0.0037145496,
-1078.0851945996,-0.5979421087,-0.1280053591,-0.1078457713,
-905.2912256903,-0.5898396312,-0.2444689941,-0.2188635549,
-732.7501487257,-0.5817490121,-0.3594386542,-0.3284908818,
-547.9821534391,-0.5730850608,-0.4720317072,-0.4358868939,
-333.9074689693,-0.5630468903,-0.5814016190,-0.5402454800,
-74.9663641489,-0.5509048897,-0.6867280214,-0.6407932401,
237.0008522117,-0.5362764431,-0.7872483672,-0.7367973214,
599.5938310437,-0.5192741051,-0.8822559784,-0.8275882141,
1000.1321827439,-0.5004924716,-0.9711045934,-0.9125529377,
1419.8554769030,-0.4808112375,-1.0532290557,-0.9911505142,
1839.5232420376,-0.4611326073,-1.1281414206,-1.0629092440,
2244.3349653272,-0.4421505913,-1.1954269119,-1.1274411360,
2625.8900923554,-0.4242590997,-1.2547709062,-1.1844400055,
2980.0680268555,-0.4076513514,-1.3059429010,-1.2336822126,
3301.8281304605,-0.3925637067,-1.3487978932,-1.2750271857,
3580.2897224586,-0.3795063714,-1.3832797928,-1.3084245972,
3797.2520795520,-0.3693327952,-1.4094251088,-1.3338975432,
3930.1944356217,-0.3630989986,-1.4273452162,-1.3515564993,
3958.8759814965,-0.3617540930,-1.4372397620,-1.3615820231,
3872.1758647272,-0.3658195459,-1.4393702696,-1.3642259841,
3671.7731893653,-0.3752166225,-1.4340748147,-1.3598092072,
3371.0270157475,-0.3893189036,-1.4217472109,-1.3486996384,
2990.5363602842,-0.4071604810,-1.4028324246,-1.3313249949,
2553.3801952546,-0.4276591594,-1.3778259320,-1.3081529092,
2082.7174486057,-0.4497289940,-1.3472492078,-1.2796838471,
1601.9870037573,-0.4722709128,-1.3116619183,-1.2464474929,
1135.9876994120,-0.4941220741,-1.2716319181,-1.2089867900,
709.9983293711,-0.5140971306,-1.2277453992,-1.1678625260,
345.7776423553,-0.5311757934,-1.1805838840,-1.1236306523,
55.6843418316,-0.5447785508,-1.1307328203,-1.0768486182,
-161.6429141545,-0.5549692376,-1.0787498277,-1.0280534039,
-321.6055131414,-0.5624700396,-1.0251906448,-0.9777723795,
-448.0848884077,-0.5684007807,-0.9705728406,-0.9265051184,
-564.3225191226,-0.5738512765,-0.9153862688,-0.8747203817,
-683.8799304911,-0.5794574399,-0.8600906558,-0.8228550115,
-806.5986938925,-0.5852118423,-0.8051040063,-0.7713114660,
-920.7604270136,-0.5905649971,-0.7508014470,-0.7204486619,
-1011.0467939754,-0.5947986128,-0.6975210637,-0.6705877265,
-1067.3795054541,-0.5974401085,-0.6455532378,-0.6220038679,
-1090.0803187961,-0.5985045718,-0.5951436473,-0.5749314618,
-1088.3510381257,-0.5984234841,-0.5465001828,-0.5295640147,
-1073.9135144483,-0.5977464946,-0.4997817852,-0.4860514178,
-1053.8096457460,-0.5968038046,-0.4551116549,-0.4445041439,
-1027.3613770671,-0.5955636195,-0.4125767332,-0.4049939566,
-989.0107006097,-0.5937653190,-0.3722192628,-0.3675631162,
-934.9996557980,-0.5912326885,-0.3340606866,-0.3322133143,
-868.7703293534,-0.5881271308,-0.2980882921,-0.2989252735,
-801.5248553573,-0.5849739250,-0.2642635411,-0.2676512704,
-747.3454153091,-0.5824333983,-0.2325263420,-0.2383208975,
-716.5542381759,-0.5809895700,-0.2028025047,-0.2108481034,
-711.1136004368,-0.5807344532,-0.1750010536,-0.1851316186,
-724.9858261197,-0.5813849354,-0.1490142535,-0.1610599355,
-748.1332868314,-0.5824703424,-0.1247379041,-0.1385150992,
-771.7984017813,-0.5835800227,-0.1020565056,-0.1173714885,
-791.4236377975,-0.5845002691,-0.0808518678,-0.0975086904,
-806.4515093363,-0.5852049407,-0.0610123079,-0.0788022660,
-817.5245784850,-0.5857241677,-0.0424193321,-0.0611346802,
-823.6054549574,-0.5860093059,-0.0249650722,-0.0443932014,
-821.2167960818,-0.5858972993,-0.0085486756,-0.0284744588,
-806.7213067829,-0.5852175917,0.0069292975,-0.0132777457,
-780.0817395552,-0.5839684365,0.0215646001,0.0012799004,
-747.1408944307,-0.5824238081,0.0354355600,0.0152770218,
-718.2216189380,-0.5810677552,0.0486245114,0.0287831221,
-702.2468080551,-0.5803186807,0.0612024238,0.0418551654,
-699.7394041543,-0.5802011061,0.0732399458,0.0545446569,
-699.1823969400,-0.5801749875,0.0847994862,0.0668919713,
-680.4988233790,-0.5792988965,0.0959421105,0.0789357193,
-624.7717676234,-0.5766858006,0.1067309627,0.0907033933,
-525.7243609263,-0.5720413712,0.1172263067,0.1022259256,
-395.4397815494,-0.5659322004,0.1274933463,0.1135291385,
-260.1612546636,-0.5595888585,0.1375927411,0.1246376374,
-147.4920522418,-0.5543056899,0.1476052186,0.1355792147,
-72.3954929442,-0.5507843390,0.1575997720,0.1463893817,
-29.8349419961,-0.5487886334,0.1676692154,0.1571013696,
0.9461889426,-0.5473452761,0.1779006000,0.1677624004,
43.3444419148,-0.5453571808,0.1883957204,0.1784216070,
108.4363128113,-0.5423049595,0.1992680746,0.1891437479,
186.8582515247,-0.5386276784,0.2106314250,0.1999974246,
251.8466621098,-0.5355803086,0.2226128953,0.2110657268,
272.0379029523,-0.5346335216,0.2353468207,0.2224390366,
226.5482869455,-0.5367665740,0.2489710756,0.2342217748,
114.5740816748,-0.5420171536,0.2636273775,0.2465222876,
-45.0084903904,-0.5495001358,0.2794593017,0.2594610725,
-223.0432516964,-0.5578483592,0.2966103447,0.2731643791,
-392.6140693974,-0.5657997000,0.3152179842,0.2877607891,
-537.6848551392,-0.5726022104,0.3354173637,0.3033854428,
-654.1395648358,-0.5780628852,0.3573311027,0.3201678912,
-744.7021984373,-0.5823094553,0.3810661707,0.3382394408,
-812.2567996904,-0.5854771564,0.4067123043,0.3577179403,
-856.7674558905,-0.5875643044,0.4343435029,0.3787183871,
-878.5982976258,-0.5885879738,0.4639983619,0.4013361263,
-885.9134985141,-0.5889309907,0.4957026847,0.4256532965,
-900.3172749307,-0.5896063978,0.5294353803,0.4517248082,
-953.9338857284,-0.5921205329,0.5651452782,0.4795857405,
-1008.7676319504,-0.5946917407,0.6027452220,0.5092395738,
-962.9428565337,-0.5925429724,0.6421050185,0.5406571361,
-654.8239440060,-0.5780949764,0.6830583406,0.5737787547,
113.1446798270,-0.5420841796,0.7253825262,0.6084968818,
1528.6385482008,-0.4757102934,0.7688295381,0.6446790179,
3581.7331537206,-0.3794386875,0.8130863255,0.6821367364,
6075.5439486975,-0.2625014703,0.8578137972,0.7206468034,
8653.5463454920,-0.1416164268,0.9026240671,0.7599432430,
10872.9357168667,-0.0375470974,0.9470890930,0.7997178756,
12309.2673963465,0.0298038941,0.9907525299,0.8396219253,
12722.9766785864,0.0492031253,1.0331214074,0.8792631009,
12093.9788197485,0.0197088031,1.0736735911,0.9182251272,
10608.6290378856,-0.0499406950,1.1118777408,0.9560491425,
8592.2825133343,-0.1444891475,1.1471759302,0.9922565803,
6412.1343891145,-0.2467184166,1.1790089355,1.0263445334,
4384.8197713388,-0.3417811738,1.2068215444,1.0577926701,
2716.9737296277,-0.4199880992,1.2300618740,1.0860786290,
1489.1112975350,-0.4775637647,1.2481980564,1.1106730649,
676.8274729794,-0.5156525444,1.2607163896,1.1310548298,
192.4772186849,-0.5383641996,1.2671514604,1.1467146292,
-71.1045373709,-0.5507238049,1.2670626345,1.1571723426,
-208.0829015008,-0.5571468538,1.2600703434,1.1619719166,
-283.6630138441,-0.5606908789,1.2458487821,1.1606979450,
-332.2900478949,-0.5629710479,1.2241368986,1.1529822160,
-365.2092100222,-0.5645146594,1.1947432365,1.1385116330,
-380.7457389825,-0.5652431824,1.1575506813,1.1170313761,
-373.4249054247,-0.5648999014,1.1125292193,1.0883548059,
-339.6520113871,-0.5633162575,1.0597209280,1.0523680919,
-280.1923897862,-0.5605281379,0.9992602410,1.0090314648,
-199.2114038987,-0.5567308606,0.9313728241,0.9583922750,
-102.0344468354,-0.5521741385,0.8563603081,0.9005679045,
6.5330589929,-0.5470833024,0.7746107948,0.8357701955,
122.5256624164,-0.5416442962,0.6866000776,0.7642891371,
241.9778840556,-0.5360430652,0.5928733031,0.6864952621,
360.1642168774,-0.5305011929,0.4940562134,0.6028379019,
472.0791267592,-0.5252533938,0.3908213511,0.5138415232,
