ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-935.2770757571,-0.5912456969,1.6658679296,1.7352042629,
-895.0090252671,-0.5893574888,1.6287346500,1.7062895401,
-863.4820075944,-0.5878791563,1.5821792482,1.6686692730,
-828.6576010871,-0.5862462059,1.5261190608,1.6222305814,
-778.5373889406,-0.5838960204,1.4605563404,1.5669260092,
-706.4429590270,-0.5805154423,1.3856332820,1.5028210838,
-614.2159037260,-0.5761908259,1.3015583112,1.4300632638,
-511.4978197547,-0.5713742748,1.2086579129,1.3489031115,
-411.4103079988,-0.5666810739,1.1073731807,1.2596798537,
-323.6749733437,-0.5625670786,0.9982254731,1.1628249100,
-248.1334245061,-0.5590248618,0.8818451570,1.0588610875,
-171.8672738661,-0.5554486677,0.7589328579,0.9483906661,
-72.3181372992,-0.5507807118,0.6302953505,0.8320912925,
74.0323659902,-0.5439181941,0.4967900266,0.7107150752,
280.7026136361,-0.5342272249,0.3593560653,0.5850689829,
543.4109802771,-0.5219085737,0.2189693394,0.4560148897,
839.8358377218,-0.5080089234,0.0766493369,0.3244447503,
1137.8955551147,-0.4940326129,-0.0665568137,0.1912929354,
1408.9884991003,-0.4813208007,-0.2095719861,0.0575091424,
1639.9130339880,-0.4704925243,-0.3513333872,-0.0759592222,
1837.1875219155,-0.4612421315,-0.4907938867,-0.2081575111,
2022.0503230121,-0.4525737346,-0.6269198665,-0.3381660315,
2218.7397955613,-0.4433507737,-0.7586930479,-0.4650678095,
2442.2942961630,-0.4328680854,-0.8851830984,-0.5880045534,
2691.4721798948,-0.4211838917,-1.0054980582,-0.7061535736,
2949.4718004727,-0.4090860382,-1.1188153325,-0.8187709648,
3189.8515104117,-0.3978143995,-1.2243878930,-0.9251428905,
3383.8496611854,-0.3887176372,-1.3215597254,-1.0246623677,
3505.7046033847,-0.3830037403,-1.4097710448,-1.1167860316,
3535.3746868762,-0.3816124812,-1.4885605581,-1.2010575849,
3460.2182609598,-0.3851366392,-1.5575572552,-1.2770985290,
3277.3936745261,-0.3937094621,-1.6165050881,-1.3446428439,
2996.3392762118,-0.4068883766,-1.6652588112,-1.4034870331,
2638.9734145560,-0.4236456100,-1.7037651279,-1.4535395594,
2236.2944381546,-0.4425276194,-1.7320803428,-1.4947911921,
1821.3406958148,-0.4619852046,-1.7503660664,-1.5273067692,
1421.2705367078,-0.4807448840,-1.7588668475,-1.5512495461,
1052.4823105220,-0.4980377232,-1.7579356843,-1.5668569617,
720.9343676142,-0.5135843291,-1.7479788708,-1.5744304567,
426.3450591614,-0.5273979088,-1.7295087909,-1.5743333809,
167.6327373101,-0.5395291815,-1.7030962704,-1.5670112659,
-53.9642446734,-0.5499200799,-1.6693579322,-1.5529276854,
-235.5275322552,-0.5584337593,-1.6289635558,-1.5326114832,
-375.6587694856,-0.5650046495,-1.5826306840,-1.5066162111,
-477.6395988522,-0.5697866299,-1.5311024365,-1.4755261946,
-550.7516611339,-0.5732149257,-1.4751325792,-1.4399437077,
-608.0365952558,-0.5759010721,-1.4154933544,-1.4004792664,
-661.9360381450,-0.5784284694,-1.3529554986,-1.3577445656,
-719.7316245867,-0.5811385608,-1.2882690527,-1.3123555176,
-781.1849870822,-0.5840201688,-1.2221957945,-1.2649075511,
-839.0577557070,-0.5867338793,-1.1554273860,-1.2159851329,
-882.7515579701,-0.5887827243,-1.0886726127,-1.1661475986,
-902.9880186744,-0.5897316316,-1.0225648485,-1.1159317641,
-896.1287597779,-0.5894099943,-0.9577121247,-1.0658345679,
-866.0154002555,-0.5879979495,-0.8946664994,-1.0163277252,
-822.8095559624,-0.5859719854,-0.8339295950,-0.9678355566,
-779.4728394980,-0.5839398845,-0.7759507994,-0.9207507221,
-747.5268600710,-0.5824419065,-0.7211198034,-0.8754172961,
-733.8532233655,-0.5818007363,-0.6697604388,-0.8321528912,
-739.7735314079,-0.5820783453,-0.6221632944,-0.7912093668,
-762.4493824349,-0.5831416381,-0.5785245604,-0.7528129554,
-796.8423707625,-0.5847543588,-0.5390111718,-0.7171485458,
-837.1140866564,-0.5866427388,-0.5037219028,-0.6843495152,
-876.4661162026,-0.5884879938,-0.4727163176,-0.6545257829,
-906.6600411800,-0.5899038163,-0.4459675217,-0.6277388408,
-918.4974389332,-0.5904588834,-0.4234557753,-0.6040097319,
-904.0198822470,-0.5897800167,-0.4050571491,-0.5833502369,
-859.6689392215,-0.5877003578,-0.3906548097,-0.5657172653,
-788.4861731486,-0.5843625285,-0.3800750600,-0.5510459735,
-700.1131423895,-0.5802186310,-0.3730971969,-0.5392501940,
-608.3514002531,-0.5759158336,-0.3695105995,-0.5302184190,
-528.0824948755,-0.5721519464,-0.3690240969,-0.5238103090,
-472.1479691011,-0.5695291220,-0.3713684695,-0.5198717089,
-449.5093603642,-0.5684675756,-0.3762526754,-0.5182306286,
-463.7282005718,-0.5691343109,-0.3833507351,-0.5186983730,
-511.9660159880,-0.5713962290,-0.3923311148,-0.5210721806,
-584.7043271188,-0.5748069993,-0.4028701944,-0.5251398517,
-667.7046485987,-0.5786989652,-0.4146349870,-0.5306718986,
-745.6884890780,-0.5823557034,-0.4272766654,-0.5374433133,
-806.4973511114,-0.5852070902,-0.4404639564,-0.5452046553,
-843.6527310477,-0.5869493422,-0.4538634880,-0.5537215587,
-856.3561189208,-0.5875450164,-0.4671615474,-0.5627440760,
-847.2489983416,-0.5871179747,-0.4800327152,-0.5720176799,
-820.0928463911,-0.5858445962,-0.4921770547,-0.5812904768,
-778.8891335150,-0.5839125140,-0.5033116099,-0.5903311917,
-728.3993234191,-0.5815449976,-0.5131612797,-0.5988768927,
-674.3848729659,-0.5790122074,-0.5214795061,-0.6066928320,
-622.8472320726,-0.5765955573,-0.5280196896,-0.6135467649,
-578.2278436101,-0.5745033107,-0.5325740129,-0.6192178992,
-541.8081433032,-0.5727955554,-0.5349704218,-0.6234829512,
-511.3095596321,-0.5713654471,-0.5350133989,-0.6261479742,
-481.9335137348,-0.5699879757,-0.5325889181,-0.6270152400,
-448.2414193113,-0.5684081206,-0.5275672376,-0.6259180578,
-406.0346825280,-0.5664290056,-0.5198655024,-0.6226996854,
-354.0747019244,-0.5639925515,-0.5094260785,-0.6172176906,
-295.2428683204,-0.5612338695,-0.4962208278,-0.6093591745,
-237.2205647246,-0.5585131472,-0.4802250561,-0.5990217300,
-191.7691662443,-0.5563818869,-0.4614909808,-0.5861464088,
-172.0900399966,-0.5554591135,-0.4400469550,-0.5706683569,
-188.1445450205,-0.5562119248,-0.4159790516,-0.5525648050,
-242.2540321902,-0.5587491714,-0.3893790869,-0.5318400090,
-326.5798441299,-0.5627032909,-0.3603918603,-0.5085223654,
-424.0833151295,-0.5672753236,-0.3291553344,-0.4826536016,
-512.2457710617,-0.5714093470,-0.2958407508,-0.4543123667,
-568.9885293004,-0.5740700702,-0.2606422680,-0.4236004973,
-578.2728986399,-0.5745054233,-0.2237579732,-0.3906350652,
-534.7001792159,-0.5724622561,-0.1854207370,-0.3555730022,
-445.6716624270,-0.5682876222,-0.1458639486,-0.3185653296,
-330.5086308582,-0.5628875155,-0.1053109568,-0.2798032118,
-215.4923582050,-0.5574942904,-0.0640349700,-0.2394915302,
-125.9841091991,-0.5532971615,-0.0222655055,-0.1978360518,
-77.5051395350,-0.5510239353,0.0197450814,-0.1550711004,
-69.2566957980,-0.5506371578,0.0617461802,-0.1114248780,
-83.8000153935,-0.5513191082,0.1035026870,-0.0671436900,
-93.4963264773,-0.5517737777,0.1448056162,-0.0224574229,
-71.3068478872,-0.5507332914,0.1854305833,0.0223818933,
-1.6327890756,-0.5474662069,0.2251845385,0.0671385134,
113.6046499560,-0.5420626112,0.2638953325,0.1115882438,
256.0042787221,-0.5353853539,0.3014213701,0.1555177964,
397.4449163169,-0.5287530646,0.3376417432,0.1987179885,
509.3253914764,-0.5235068801,0.3724400770,0.2410069053,
570.8845426396,-0.5206203116,0.4057658098,0.2822191250,
572.8412180086,-0.5205285612,0.4375786379,0.3222198306,
516.4742756075,-0.5231716620,0.4678563412,0.3608876299,
409.4225833396,-0.5281914201,0.4966563816,0.3981415626,
261.3250190442,-0.5351358592,0.5239973441,0.4339148444,
81.3004705515,-0.5435773856,0.5499956427,0.4681940456,
-120.9721642632,-0.5530621465,0.5747474211,0.5009843395,
-332.7339774266,-0.5629918642,0.5984179892,0.5323120087,
-535.8660508161,-0.5725169249,0.6211626271,0.5622575704,
-708.1294561088,-0.5805945238,0.6431856697,0.5909210398,
-828.0852547325,-0.5862193680,0.6647073761,0.6184382602,
-881.9744978176,-0.5887462871,0.6859448094,0.6449666322,
-868.5582261498,-0.5881171851,0.7071760905,0.6706918038,
-799.4774701246,-0.5848779212,0.7286291605,0.6958309505,
-694.1332497026,-0.5799382281,0.7505870770,0.7206093930,
-571.4865743658,-0.5741872060,0.7733072382,0.7452820202,
-442.7784430753,-0.5681519563,0.7970416220,0.7701028709,
-309.2098442304,-0.5618887946,0.8220571807,0.7953394158,
-166.7817556279,-0.5552102028,0.8485691170,0.8212657202,
-55.3351444238,-0.5499843627,0.8768025016,0.8481436410,
-13.9109670950,-0.5480419427,0.9069449455,0.8762267093,
-82.9501694030,-0.5512792581,0.9391433529,0.9057647544,
-292.4536863580,-0.5611030821,0.9735376802,0.9369795214,
-651.7424421847,-0.5779504818,1.0101945545,0.9700603049,
-1064.5773502890,-0.5973087128,1.0491555731,1.0051745451,
-1436.3193132253,-0.6147400555,1.0904106594,1.0424493664,
-1682.2092226662,-0.6262700729,1.1338991611,1.0819673733,
-1752.6479593715,-0.6295730138,1.1795000027,1.1237620210,
-1641.8763931601,-0.6243788272,1.2270480103,1.1678247768,
-1419.8153828818,-0.6139661701,1.2763068021,1.2140750742,
-1162.2657763902,-0.6018894182,1.3270002630,1.2623979555,
-934.0684105177,-0.5911890215,1.3787900446,1.3125985579,
-771.2641110501,-0.5835549693,1.4312655680,1.3644258778,
-678.9336927037,-0.5792255060,1.4839985357,1.4175777909,
-641.3979591023,-0.5774654189,1.5364839482,1.4716807906,
-636.5777027558,-0.5772393924,1.5881870304,1.5263102748,
-646.7537050400,-0.5777165551,1.6385279230,1.5809849103,
-661.9667361770,-0.5784299089,1.6869055035,1.6351651041,
-677.2575552169,-0.5791469103,1.7326690668,1.6882775318,
-687.3469100204,-0.5796200100,1.7751803477,1.7397047146,
-683.8355372425,-0.5794553583,1.8137771274,1.7887891756,
-657.0041623171,-0.5781972090,1.8477896493,1.8348569265,
-601.5334994429,-0.5755961356,1.8765560518,1.8772186092,
-521.4642515699,-0.5718416105,1.8994572592,1.9151617988,
-430.9971103871,-0.5675995182,1.9158816185,1.9480015646,
-348.8527563111,-0.5637476894,1.9252448466,1.9750522114,
-289.3918584758,-0.5609595100,1.9270251326,1.9956457886,
-255.7750747229,-0.5593831863,1.9207619382,2.0091569335,
-239.8030515938,-0.5586342425,1.9060353281,2.0150071212,
-228.0764243215,-0.5580843696,1.8825181135,2.0126624387,
-210.4358168246,-0.5572571843,1.8499375309,2.0016605007,
-184.3218417014,-0.5560326746,1.8081400926,1.9816076071,
-152.7351002255,-0.5545515415,1.7570249680,1.9521844366,
-117.7561823416,-0.5529113459,1.6966048827,1.9131761021,
-75.1056666632,-0.5509114217,1.6269773869,1.8644450408,
-14.1841204704,-0.5480547511,1.5483468941,1.8059541606,
75.6879002910,-0.5438405645,1.4609957280,1.7377722663,
196.9898510099,-0.5381525979,1.3653212158,1.6600668132,
338.8011984085,-0.5315029257,1.2617905646,1.5731082746,
478.5214205413,-0.5249513083,1.1509760037,1.4772762874,
590.1900067921,-0.5197150596,1.0335160172,1.3730316238,
655.4464578706,-0.5166551210,0.9101278004,1.2609472703,
672.2502858087,-0.5158671732,0.7815945899,1.1416760364,
657.4410139544,-0.5165615943,0.6487531735,1.0159497377,
641.9781769667,-0.5172866618,0.5124841225,0.8845800758,
660.3813208083,-0.5164237205,0.3737193168,0.7484407475,
738.8500027380,-0.5127442476,0.2333939573,0.6084485872,
901.9037913024,-0.5050984966,0.0924649085,0.4655745003,
1140.5822663263,-0.4939066304,-0.0481067050,0.3208129032,
1437.6850189028,-0.4799751930,-0.1873679306,0.1751770663,
1774.3716513825,-0.4641876288,-0.3244056438,0.0296919622,
2134.0417773613,-0.4473223463,-0.4583029017,-0.1146840392,
2474.6550216683,-0.4313506595,-0.5882285190,-0.2568835913,
2791.3310203523,-0.4165014134,-0.7133716592,-0.3960094746,
3077.0694206678,-0.4031028615,-0.8329999072,-0.5311306668,
3325.6298810601,-0.3914476194,-0.9464419018,-0.6614015192,
3535.4920711496,-0.3816069769,-1.0530968533,-0.7860179030,
3723.4156717155,-0.3727950562,-1.1524624567,-0.9042727440,
3886.3603746785,-0.3651544204,-1.2440994109,-1.0155148967,
4013.2858830832,-0.3592027597,-1.3276681057,-1.1191968039,
4082.1119110789,-0.3559754402,-1.4029240631,-1.2148562568,
4064.4781839011,-0.3568023028,-1.4696915197,-1.3021203657,
3937.1444378503,-0.3627731062,-1.5278968628,-1.3807118097,
3693.3504202721,-0.3742048452,-1.5775466294,-1.4504568523,
3347.8558895351,-0.3904054202,-1.6187342272,-1.5112594201,
2933.1806150088,-0.4098499478,-1.6516273029,-1.5631326390,
2489.8843770406,-0.4306365402,-1.6764505243,-1.6061623315,
2056.5269669321,-0.4509570912,-1.6935211513,-1.6405245194,
1663.1081869148,-0.4694048810,-1.7031873861,-1.6664739021,
1328.2278501249,-0.4851077462,-1.7058630637,-1.6843293770,
1057.4457805775,-0.4978049812,-1.7020092218,-1.6944694565,
842.9218131403,-0.5078642190,-1.6921082019,-1.6973413071,
665.4157935064,-0.5161876492,-1.6766544503,-1.6934210876,
500.6875781666,-0.5239119156,-1.6562076871,-1.6832356939,
329.1370343808,-0.5319560877,-1.6312971878,-1.6673317017,
144.9640401489,-0.5405921388,-1.6024687217,-1.6462777497,
-40.9515158191,-0.5493099003,-1.5702567005,-1.6206608991,
-206.9297341331,-0.5570927807,-1.5352007616,-1.5910604834,
-332.1307047546,-0.5629635761,-1.4978131410,-1.5580644344,
-406.9545070277,-0.5664721371,-1.4585794777,-1.5222359825,
-436.2812097122,-0.5678472947,-1.4179751829,-1.4841383334,
-434.9108710163,-0.5677830382,-1.3764261777,-1.4442945354,
-419.1235386300,-0.5670427548,-1.3343516122,-1.4032165600,
-400.5992497595,-0.5661741329,-1.2921170526,-1.3613766370,
-386.0180311625,-0.5654904053,-1.2500584621,-1.3192164300,
-380.2198991830,-0.5652185253,-1.2084781816,-1.2771376209,
-388.1648597879,-0.5655910722,-1.1676408548,-1.2355059359,
-412.9329086033,-0.5667524702,-1.1277859448,-1.1946603554,
-451.2440309524,-0.5685489160,-1.0890995175,-1.1548766661,
-490.6182018928,-0.5703952092,-1.0517557643,-1.1164182689,
-512.2953862553,-0.5714116735,-1.0158953162,-1.0794950238,
-499.7955386833,-0.5708255435,-0.9816270432,-1.0442834060,
-448.5586036717,-0.5684229937,-0.9490244077,-1.0109374471,
-370.5045156079,-0.5647629615,-0.9181679997,-0.9795630093,
-290.5931988124,-0.5610158420,-0.8890964189,-0.9502496206,
-237.3845675801,-0.5585208375,-0.8618285500,-0.9230494916,
-232.5585262224,-0.5582945397,-0.8363829006,-0.8979957176,
-283.9949691099,-0.5607064446,-0.8127581747,-0.8750979878,
-384.0937807150,-0.5654001754,-0.7909420665,-0.8543487087,
-512.3748356564,-0.5714153990,-0.7709058575,-0.8357069637,
-640.8379987424,-0.5774391618,-0.7526208044,-0.8191360717,
-740.8431250166,-0.5821284996,-0.7360627329,-0.8045714644,
-791.0700598023,-0.5844836895,-0.7211625489,-0.7919457679,
-784.9586387493,-0.5841971190,-0.7078766643,-0.7811501697,
-734.6286878794,-0.5818370986,-0.6961600368,-0.7721157148,
-667.4800236339,-0.5786884323,-0.6859314417,-0.7647150627,
-615.2724529210,-0.5762403685,-0.6771195722,-0.7588418861,
-599.7657731636,-0.5755132452,-0.6696444875,-0.7543620559,
-622.1197723478,-0.5765614460,-0.6634142285,-0.7511453745,
-662.6542290722,-0.5784621461,-0.6583393325,-0.7490481620,
-691.4889125972,-0.5798142325,-0.6542937255,-0.7479226853,
-684.8635828948,-0.5795035643,-0.6511691188,-0.7476050927,
-637.8579906997,-0.5772994263,-0.6488311654,-0.7479349910,
-567.1118775599,-0.5739820722,-0.6471358430,-0.7487402297,
-502.3049758884,-0.5709432134,-0.6459376070,-0.7498346298,
-471.9170090152,-0.5695182921,-0.6450559401,-0.7510441187,
-490.3076912398,-0.5703806491,-0.6443291266,-0.7521746076,
-551.9967278840,-0.5732733081,-0.6435707633,-0.7530282357,
-634.5038153456,-0.5771421458,-0.6425967519,-0.7534212508,
-707.1086411525,-0.5805466568,-0.6411852288,-0.7531467369,
-741.6908840164,-0.5821682519,-0.6391556907,-0.7520107274,
-722.0102138885,-0.5812454061,-0.6362966949,-0.7498145830,
-649.1862920142,-0.5778306214,-0.6323970620,-0.7463772510,
-541.8587709891,-0.5727979294,-0.6272651873,-0.7415052173,
-430.3872948153,-0.5675709233,-0.6206866702,-0.7350200027,
-346.4514989579,-0.5636350921,-0.6124885691,-0.7267586281,
-311.3710104022,-0.5619901338,-0.6024898437,-0.7165615106,
-328.0654477111,-0.5627729523,-0.5905181442,-0.7042933515,
-380.8544210832,-0.5652482786,-0.5764285184,-0.6898184517,
-443.8975324113,-0.5682044315,-0.5601030546,-0.6730365189,
-493.8743753407,-0.5705478944,-0.5414269663,-0.6538652097,
-520.0645353291,-0.5717759765,-0.5203222887,-0.6322294577,
-526.4275897056,-0.5720743463,-0.4967369292,-0.6080896447,
-525.0831077314,-0.5720113022,-0.4706295843,-0.5814271971,
-526.4706506594,-0.5720763655,-0.4420255015,-0.5522489210,
-532.6297717957,-0.5723651727,-0.4109370045,-0.5205915972,
-537.4800165606,-0.5725926054,-0.3774309518,-0.4865036515,
-532.8609225502,-0.5723760115,-0.3415942276,-0.4500709503,
-515.2520195982,-0.5715503129,-0.3035498673,-0.4114006500,
-487.6528298385,-0.5702561600,-0.2634438723,-0.3706242662,
-456.1428677678,-0.5687786272,-0.2214369251,-0.3278959197,
-424.7216403085,-0.5673052553,-0.1777307287,-0.2833866004,
-392.8286468727,-0.5658097617,-0.1325390939,-0.2372910996,
-357.8233794253,-0.5641683307,-0.0860922117,-0.1898207516,
-320.1853225483,-0.5624034455,-0.0386295801,-0.1411948694,
-286.2339535058,-0.5608114327,0.0095831278,-0.0916485093,
-265.1687423079,-0.5598236645,0.0582894680,-0.0414307084,
-261.7491517766,-0.5596633165,0.1072322627,0.0092217643,
-268.7746376110,-0.5599927484,0.1561397443,0.0600533802,
-265.4846484529,-0.5598384776,0.2047500492,0.1108144653,
-224.2786259529,-0.5579062871,0.2528298367,0.1612690122,
-123.8760048372,-0.5531983104,0.3001398636,0.2111821137,
37.9637870265,-0.5456094849,0.3464605112,0.2603264503,
238.2413285610,-0.5362182759,0.3916077726,0.3085081090,
433.3572054133,-0.5270691024,0.4353955340,0.3555269190,
572.1520098866,-0.5205608788,0.4776932727,0.4012146991,
612.7863408723,-0.5186554955,0.5183849672,0.4454400612,
536.3408037824,-0.5222401012,0.5573866666,0.4880775658,
352.6960104808,-0.5308513844,0.5946468977,0.5290351256,
96.8125792148,-0.5428500077,0.6301530488,0.5682576600,
-182.3488654539,-0.5559401598,0.6639216843,0.6057094460,
-436.1876927179,-0.5678429096,0.6960144280,0.6413958005,
-629.4232655940,-0.5769039139,0.7265121984,0.6753491707,
-747.8549409923,-0.5824572905,0.7555249336,0.7076304484,
-798.5620697862,-0.5848349971,0.7832208258,0.7383385700,
-802.3839968826,-0.5850142110,0.8097644348,0.7675920245,
-782.2400612916,-0.5840696423,0.8353582076,0.7955443462,
-752.5695961976,-0.5826783653,0.8602306505,0.8223678302,
-714.6119290293,-0.5808984933,0.8846194594,0.8482710374,
-659.3663815310,-0.5783079757,0.9087838585,0.8734605371,
-575.3122698335,-0.5743665966,0.9329729492,0.8981777707,
-456.1689045249,-0.5687798481,0.9574722824,0.9226626256,
-305.2555907228,-0.5617033758,0.9825289800,0.9471692370,
-136.2516281449,-0.5537786154,1.0084114894,0.9719603626,
27.0836888187,-0.5461196633,1.0353515012,0.9972760597,
150.2310710338,-0.5403451626,1.0635894109,1.0233776165,
188.7912345502,-0.5385370390,1.0933187294,1.0504893470,
96.0449005294,-0.5428860049,1.1247205621,1.0788322380,
-161.0072048274,-0.5549394285,1.1579215361,1.1085957534,
-581.1243503520,-0.5746391307,1.1930475319,1.1399534934,
-1114.9057999814,-0.5996686628,1.2301393864,1.1730433048,
-1669.3908128307,-0.6256690051,1.2692143301,1.2079450637,
-2134.1786432658,-0.6474633592,1.3102465314,1.2447320574,
-2419.0685409759,-0.6608221240,1.3531471432,1.2834141046,
-2485.6597510469,-0.6639446507,1.3977738694,1.3239443195,
-2357.0715140339,-0.6579150230,1.4439417880,1.3662551220,
-2101.1030660347,-0.6459124132,1.4913936825,1.4101870770,
-1797.6736387628,-0.6316843118,1.5398375364,1.4555606360,
