ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1464.3672911692,-0.4787240352,-1.3867468164,-1.4227081186,
1446.9324378328,-0.4795415725,-1.3870360265,-1.4207830031,
1388.3583007659,-0.4822881708,-1.3816228997,-1.4131259174,
1270.4448153641,-0.4878172490,-1.3708347588,-1.4000934723,
1091.8719159621,-0.4961907062,-1.3550261338,-1.3820738106,
872.4795358361,-0.5064782286,-1.3345748704,-1.3594797727,
647.9476072078,-0.5170067494,-1.3098809174,-1.3327346677,
456.5560612466,-0.5259812854,-1.2813549029,-1.3022847157,
323.9048280737,-0.5322014310,-1.2494194415,-1.2685730095,
252.1138367650,-0.5355677805,-1.2144998239,-1.2320496235,
218.9030153545,-0.5371250682,-1.1770196831,-1.1931634495,
187.3122908379,-0.5386063881,-1.1374046723,-1.1523543782,
121.7815891761,-0.5416791865,-1.0960675836,-1.1100476750,
3.4708352987,-0.5472268930,-1.0534146043,-1.0666619140,
-162.0600468921,-0.5549887973,-1.0098279530,-1.0225919030,
-348.2911345180,-0.5637213544,-0.9656876460,-0.9782142707,
-520.0225057206,-0.5717740057,-0.9213424349,-0.9338825649,
-647.6942396576,-0.5777606576,-0.8771254338,-0.8899240681,
-716.9864164989,-0.5810098353,-0.8333430627,-0.8466400865,
-730.2591174222,-0.5816322052,-0.7902829740,-0.8043057860,
-701.2724246093,-0.5802729909,-0.7481943278,-0.7631647889,
-647.7464212419,-0.5777631045,-0.7073173054,-0.7234302556,
-585.9211914969,-0.5748640592,-0.6678516817,-0.6852902575,
-528.3968205426,-0.5721666855,-0.6299687825,-0.6488963921,
-483.8933945339,-0.5700798765,-0.5938272403,-0.6143782162,
-456.8110006081,-0.5688099566,-0.5595345726,-0.5818248034,
-446.0697268800,-0.5683062878,-0.5271908973,-0.5513070622,
-444.7096624379,-0.5682425131,-0.4968583465,-0.5228641310,
-442.7708973380,-0.5681516025,-0.4685788386,-0.4965039464,
-432.7735226004,-0.5676828159,-0.4423586444,-0.4722122559,
-414.8376302039,-0.5668417844,-0.4181940589,-0.4499535972,
-397.4433130810,-0.5660261479,-0.3960413555,-0.4296607835,
-392.4306651131,-0.5657911000,-0.3758509067,-0.4112531565,
-406.3997811253,-0.5664461254,-0.3575364939,-0.3946246734,
-434.1107568812,-0.5677455201,-0.3410030275,-0.3796530050,
-458.2036890780,-0.5688752612,-0.3261379917,-0.3662030198,
-456.1586753407,-0.5687793685,-0.3128046351,-0.3541194482,
-410.8958142169,-0.5666569488,-0.3008591117,-0.3432393206,
-319.1752051717,-0.5623560801,-0.2901469282,-0.3333896897,
-193.8369485815,-0.5564788472,-0.2804960775,-0.3243885910,
-58.9611457290,-0.5501543894,-0.2717428607,-0.3160509970,
58.6121012027,-0.5446412653,-0.2636933606,-0.3081856456,
137.3226891361,-0.5409504492,-0.2561817340,-0.3006059069,
165.6105141047,-0.5396240055,-0.2490165410,-0.2931238857,
143.0354712592,-0.5406825713,-0.2420195433,-0.2855567915,
78.1974548735,-0.5437228890,-0.2350180340,-0.2777280764,
-14.1436416494,-0.5480528530,-0.2278403455,-0.2694705636,
-115.6279257711,-0.5528115499,-0.2203348626,-0.2606296935,
-206.4155058120,-0.5570686680,-0.2123419392,-0.2510604655,
-267.8264909443,-0.5599482889,-0.2037321032,-0.2406334623,
-285.9409911862,-0.5607976955,-0.1943836995,-0.2292372026,
-256.1991173953,-0.5594030700,-0.1841907649,-0.2167774362,
-187.0409812621,-0.5561601777,-0.1730664084,-0.2031756201,
-99.8666953033,-0.5520724905,-0.1609400705,-0.1883769258,
-23.4363728553,-0.5484885982,-0.1477553505,-0.1723418741,
16.1298719325,-0.5466332985,-0.1334932809,-0.1550557893,
6.1919241047,-0.5470992985,-0.1181295437,-0.1365193138,
-45.8503320932,-0.5495396106,-0.1016746615,-0.1167581827,
-114.1970132082,-0.5527444530,-0.0841555546,-0.0958106867,
-164.2482365723,-0.5550914037,-0.0656108539,-0.0737373822,
-165.7641202958,-0.5551624849,-0.0461023011,-0.0506141069,
-103.4247832598,-0.5522393327,-0.0256983853,-0.0265291718,
19.4096548907,-0.5464795062,-0.0044860114,-0.0015878010,
184.6590737546,-0.5387308000,0.0174347263,0.0241012838,
368.1633521815,-0.5301261057,0.0399654956,0.0504135649,
548.0423682798,-0.5216914034,0.0629955634,0.0772249683,
709.2959994235,-0.5141300636,0.0864103234,0.1044072611,
843.3241222606,-0.5078453543,0.1101016845,0.1318313532,
943.6466127202,-0.5031411350,0.1339490208,0.1593740595,
1000.9833460204,-0.5004525598,0.1578594721,0.1869138827,
1001.9341966763,-0.5004079734,0.1817309370,0.2143441615,
932.5790385075,-0.5036601044,0.2054715380,0.2415628141,
786.0777446464,-0.5105296927,0.2290182087,0.2684882148,
570.4301875462,-0.5206416167,0.2523033137,0.2950495704,
311.2362389887,-0.5327954735,0.2752892106,0.3211986278,
46.2957700927,-0.5452187901,0.2979517935,0.3468990537,
-186.2713486779,-0.5561240888,0.3202882544,0.3721455332,
-361.0652475058,-0.5643203450,0.3423137177,0.3969470451,
-473.0860572117,-0.5695731099,0.3640674402,0.4213359745,
-536.0539092465,-0.5725257338,0.3856020623,0.4453649407,
-572.8089356821,-0.5742492128,0.4070053546,0.4691103916,
-603.7912692035,-0.5757020046,0.4283612984,0.4926669542,
-638.8410430997,-0.5773455226,0.4497907775,0.5161443423,
-675.0383912554,-0.5790428515,0.4714208817,0.5396724120,
-699.1834481421,-0.5801750368,0.4933895690,0.5633909219,
-692.9563488095,-0.5798830420,0.5158442105,0.5874509857,
-638.7972288763,-0.5773434681,0.5389491498,0.6120094160,
-525.7862245218,-0.5720442721,0.5628510423,0.6372242646,
-354.1234724767,-0.5639948384,0.5877116620,0.6632539722,
-136.1691100140,-0.5537747461,0.6136782923,0.6902516230,
108.7167250598,-0.5422918107,0.6408875733,0.7183552410,
365.4538944140,-0.5302531548,0.6694688088,0.7476904130,
635.5622592028,-0.5175875105,0.6995183437,0.7783671350,
942.2416800744,-0.5032070137,0.7311235212,0.8104635953,
1321.0120171805,-0.4854461036,0.7643317606,0.8440331741,
1796.3931301853,-0.4631550202,0.7991610687,0.8790975147,
2354.5048782751,-0.4369846167,0.8356031031,0.9156405764,
2927.8271201676,-0.4101009784,0.8736021917,0.9536111062,
3404.4397141212,-0.3877521496,0.9130600088,0.9929095875,
3662.5025179450,-0.3756513334,0.9538417676,1.0333989661,
3615.9753890075,-0.3778330357,0.9957671239,1.0748943708,
3250.2581842469,-0.3949818717,1.0386078060,1.1171681487,
2629.5907601805,-0.4240855718,1.0820979088,1.1599453452,
1872.4929729140,-0.4595866245,1.1259179055,1.2029078385,
1107.9646781519,-0.4954361009,1.1697195009,1.2456977985,
434.3657312064,-0.5270218116,1.2131054354,1.2879186269,
-100.7440129922,-0.5521136288,1.2556496723,1.3291358532,
-495.7646998862,-0.5706365335,1.2968941042,1.3688862661,
-774.4564752801,-0.5837046623,1.3363548026,1.4066817437,
-964.8994853313,-0.5926347206,1.3735234990,1.4420153698,
-1088.2938765401,-0.5984208038,1.4078867746,1.4743659970,
-1158.7597957396,-0.6017250194,1.4389196967,1.5032057379,
-1187.4173900857,-0.6030688019,1.4660970723,1.5280124648,
-1185.0268070477,-0.6029567051,1.4889036042,1.5482691297,
-1160.7481943977,-0.6018182573,1.5068391273,1.5634776489,
-1119.7417002009,-0.5998954229,1.5194268520,1.5731657141,
-1062.8874728054,-0.5972294728,1.5262162213,1.5768926744,
-989.7456608327,-0.5937997820,1.5268072761,1.5742590913,
-902.2764131668,-0.5896982637,1.5208337224,1.5649126266,
-806.7198789449,-0.5852175248,1.5079829209,1.5485553964,
-712.7562075469,-0.5808114767,1.4880083054,1.5249502679,
-631.5855485853,-0.5770053054,1.4607183930,1.4939236126,
-574.5280518953,-0.5743298238,1.4259854256,1.4553727708,
-551.8638675248,-0.5732670781,1.3837697198,1.4092672968,
-570.9131457238,-0.5741603174,1.3340854560,1.3556518849,
-632.7960369346,-0.5770620664,1.2770379170,1.2946517371,
-729.4726917819,-0.5815953289,1.2127924607,1.2264594349,
-843.6632610620,-0.5869498359,1.1416015430,1.1513529279,
-953.3278957334,-0.5920921175,1.0637884190,1.0696774551,
-1038.8267469062,-0.5961012419,0.9797395269,0.9818530812,
-1089.0399658321,-0.5984557886,0.8899109191,0.8883594071,
-1101.9677038941,-0.5990619829,0.7948257520,0.7897412280,
-1079.8901125969,-0.5980267431,0.6950511734,0.6865964674,
-1022.5673435560,-0.5953388226,0.5912146143,0.5795721506,
-924.9995484883,-0.5907637737,0.4839739034,0.4693490940,
-781.9468792016,-0.5840558947,0.3740291635,0.3566451706,
-597.5294875844,-0.5754083836,0.2621019971,0.2421964169,
-392.1075255961,-0.5657759477,0.1489288523,0.1267566842,
-200.6411452568,-0.5567979026,0.0352612446,0.0110810712,
-60.7704986372,-0.5502392317,-0.0781611725,-0.1040803365,
2.6242621515,-0.5472665897,-0.1905968239,-0.2179881331,
-11.8970150324,-0.5479475065,-0.3013296477,-0.3299251783,
-82.7744823512,-0.5512710200,-0.4096624997,-0.4392063282,
-175.5282919774,-0.5556203364,-0.5149412191,-0.5451813079,
-256.4385960842,-0.5594142994,-0.6165406400,-0.6472458100,
-302.2255468351,-0.5615612941,-0.7138868061,-0.7448416407,
-302.9692963741,-0.5615961693,-0.8064561859,-0.8374705051,
-260.0699968157,-0.5595845793,-0.8937830393,-0.9246905532,
-190.8478002353,-0.5563386831,-0.9754558854,-1.0061196603,
-112.6628586586,-0.5526725150,-1.0511272671,-1.0814444101,
-37.3953240524,-0.5491431470,-1.1205172986,-1.1504161076,
27.9546516856,-0.5460788230,-1.1834021849,-1.2128492722,
78.7469167366,-0.5436971242,-1.2396355694,-1.2686267367,
128.0213193704,-0.5413865995,-1.2891159286,-1.3176933628,
182.6577079554,-0.5388246460,-1.3318191358,-1.3600524561,
238.4159309683,-0.5362100886,-1.3677741867,-1.3957743055,
284.9758370034,-0.5340268493,-1.3970694517,-1.4249737286,
314.5772747832,-0.5326388090,-1.4198405308,-1.4478213350,
319.3400931672,-0.5324154758,-1.4362766509,-1.4645291899,
302.2241411620,-0.5332180595,-1.4466078139,-1.4753552866,
274.8692679310,-0.5345007562,-1.4511055836,-1.4805880798,
250.8753228036,-0.5356258556,-1.4500752533,-1.4805431068,
239.7221552852,-0.5361488385,-1.4438475828,-1.4755672210,
243.3296150664,-0.5359796812,-1.4327845048,-1.4660212036,
255.3375520329,-0.5354166173,-1.4172619932,-1.4522773164,
262.2658162743,-0.5350917443,-1.3976669324,-1.4347203189,
246.3142580942,-0.5358397284,-1.3744042904,-1.4137343264,
190.6427280195,-0.5384502206,-1.3478761212,-1.3897066785,
86.7710768094,-0.5433208635,-1.3184878524,-1.3630136285,
-58.3408445351,-0.5501253029,-1.2866381314,-1.3340287139,
-220.3731847616,-0.5577231571,-1.2527305986,-1.3031098514,
-363.8460923573,-0.5644507415,-1.2171347033,-1.2706023965,
-455.0397155399,-0.5687268994,-1.1802328483,-1.2368313487,
-475.7142022480,-0.5696963462,-1.1423733037,-1.2021058454,
-430.6297001323,-0.5675822900,-1.1038979748,-1.1667136430,
-345.1463565464,-0.5635738927,-1.0651169148,-1.1309224211,
-253.7843185374,-0.5592898378,-1.0263291674,-1.0949763270,
-186.0637328374,-0.5561143535,-0.9878081999,-1.0590930954,
-156.2247458538,-0.5547151744,-0.9497999085,-1.0234777178,
-161.2275036611,-0.5549497585,-0.9125305605,-0.9883060851,
-185.8721519912,-0.5561053701,-0.8761996519,-0.9537291613,
-212.0788362251,-0.5573342271,-0.8409818909,-0.9198832481,
-227.2077013836,-0.5580436343,-0.8070262508,-0.8868823605,
-228.4588921188,-0.5581023038,-0.7744576446,-0.8548149246,
-221.6725527051,-0.5577840858,-0.7433742181,-0.8237575075,
-216.6088270304,-0.5575466427,-0.7138543602,-0.7937632697,
-220.7478585876,-0.5577407260,-0.6859441710,-0.7648692956,
-235.3297904659,-0.5584244870,-0.6596748858,-0.7370974988,
-255.2347653419,-0.5593578506,-0.6350513209,-0.7104523853,
-272.8629254714,-0.5601844522,-0.6120574625,-0.6849227569,
-282.7344126803,-0.5606473359,-0.5906513877,-0.6604868391,
-284.5293683569,-0.5607315031,-0.5707819378,-0.6371095533,
-282.1679334424,-0.5606207731,-0.5523678476,-0.6147400015,
-279.8502484234,-0.5605120946,-0.5353213733,-0.5933168927,
-277.3364533230,-0.5603942203,-0.5195302373,-0.5727765707,
-268.2666876923,-0.5599689301,-0.5048740828,-0.5530363246,
-243.0010906025,-0.5587842017,-0.4912149320,-0.5340101436,
-208.2998006365,-0.5571570244,-0.4784125881,-0.5156046038,
-175.2829558805,-0.5556088324,-0.4663034160,-0.4977204201,
-156.1106939157,-0.5547098264,-0.4547337787,-0.4802534324,
-162.5431518105,-0.5550114506,-0.4435358767,-0.4630942307,
-204.7404661122,-0.5569901237,-0.4325412975,-0.4461364859,
-260.9027728388,-0.5596236290,-0.4215808890,-0.4292694819,
-308.1902074710,-0.5618409829,-0.4104900955,-0.4123796689,
-332.3229049444,-0.5629725886,-0.3991055487,-0.3953658308,
-328.7009996411,-0.5628027539,-0.3872736687,-0.3781197838,
-297.8446253822,-0.5613558685,-0.3748482721,-0.3605448784,
-255.1939154198,-0.5593559351,-0.3616944876,-0.3425507907,
-213.9890024289,-0.5574237966,-0.3476858000,-0.3240513218,
-181.5900184997,-0.5559045767,-0.3327225103,-0.3049756068,
-160.0370951302,-0.5548939391,-0.3167032557,-0.2852552627,
-147.7303632177,-0.5543168645,-0.2995623448,-0.2648414322,
-140.2699530518,-0.5539670386,-0.2812369906,-0.2436931152,
-129.9359943063,-0.5534824692,-0.2616965788,-0.2217839626,
-105.8486160320,-0.5523529886,-0.2409181355,-0.1990976435,
-56.5679466484,-0.5500421700,-0.2189072304,-0.1756383077,
25.0258860631,-0.5462161557,-0.1956869860,-0.1514178466,
138.0927549672,-0.5409143401,-0.1712937904,-0.1264614516,
273.7125335818,-0.5345549966,-0.1457901471,-0.1008113776,
419.1250960860,-0.5277364599,-0.1192455636,-0.0745164925,
563.5303173270,-0.5209651584,-0.0917549353,-0.0476407692,
701.8080728276,-0.5144811797,-0.0634150826,-0.0202535301,
832.7982387937,-0.5083389233,-0.0343415789,0.0075664047,
954.3006921212,-0.5026415549,-0.0046520606,0.0357350579,
1058.3153104040,-0.4977642081,0.0255245493,0.0641656333,
1130.4819719402,-0.4943802431,0.0560618654,0.0927666260,
1154.2005557404,-0.4932680556,0.0868304999,0.1214528959,
1117.5509415338,-0.4949865917,0.1177109018,0.1501367217,
1018.4930097762,-0.4996315146,0.1485756837,0.1787406769,
865.7866416563,-0.5067920649,0.1793198494,0.2071904195,
675.9517191034,-0.5156936093,0.2098439073,0.2354265231,
468.9481247941,-0.5254002095,0.2400647633,0.2633963364,
264.4957421591,-0.5349871809,0.2699127973,0.2910634511,
79.7144553905,-0.5436517554,0.2993314704,0.3184068497,
-72.7158505516,-0.5507993609,0.3282947345,0.3454191911,
-186.4352899320,-0.5561317762,0.3567932231,0.3721142474,
-263.2439762340,-0.5597334103,0.3848230226,0.3985184540,
-312.9420221521,-0.5620638001,0.4124246917,0.4246782298,
-350.3295395854,-0.5638169372,0.4396456010,0.4506559472,
-389.6866396314,-0.5656624300,0.4665492293,0.4765318533,
-439.1334325786,-0.5679810382,0.4932226577,0.5023984259,
-497.3100279002,-0.5707089955,0.5197747007,0.5283607054,
-553.8965342477,-0.5733623919,0.5463091252,0.5545369985,
-593.1730594440,-0.5752041064,0.5729612432,0.5810501956,
-598.4997104771,-0.5754538782,0.5998583431,0.6080292197,
-555.3965934936,-0.5734327311,0.6271366123,0.6356051976,
-451.9038137921,-0.5685798539,0.6549339995,0.6639051426,
-276.3814758171,-0.5603494405,0.6833806801,0.6930509224,
-15.0296831524,-0.5480944003,0.7125960174,0.7231540032,
347.3914614851,-0.5311001199,0.7426938329,0.7543104150,
820.8018562518,-0.5089014453,0.7737618583,0.7865976043,
1397.3214001834,-0.4818678824,0.8058734502,0.8200745904,
2037.4299932012,-0.4518525669,0.8390690293,0.8547689002,
2663.1275361185,-0.4225129997,0.8733682253,0.8906777145,
3165.9739306464,-0.3989340425,0.9087502835,0.9277734507,
3432.6090793997,-0.3864312606,0.9451660737,0.9659822932,
3381.1528859035,-0.3888440916,0.9825230608,1.0051991677,
2994.2052545987,-0.4069884430,1.0206933561,1.0452778254,
2332.4860908482,-0.4380170991,1.0595039602,1.0860330491,
1520.3953009424,-0.4760968273,1.0987494281,1.1272324559,
707.5727921057,-0.5142108664,1.1381772010,1.1686128319,
22.3784725016,-0.5463402955,1.1774959048,1.2098648469,
-463.3077487611,-0.5691145955,1.2163853868,1.2506460457,
-744.2459616228,-0.5822880619,1.2544781067,1.2905774626,
-865.9962550671,-0.5879970518,1.2913860739,1.3292493302,
-894.5587171159,-0.5893363734,1.3266975545,1.3662285278,
-887.7334348231,-0.5890163293,1.3599647965,1.4010560100,
-879.5604942695,-0.5886330922,1.3907384718,1.4332620770,
-880.8399805571,-0.5886930885,1.4185587430,1.4623635223,
-890.0919778039,-0.5891269237,1.4429503556,1.4878744078,
-905.3165691385,-0.5898408196,1.4634524793,1.5093135596,
-929.3138366947,-0.5909660749,1.4796117206,1.5262110007,
-967.2838616063,-0.5927465263,1.4909928019,1.5381144429,
-1020.2267240019,-0.5952290687,1.4971848596,1.5445971589,
-1079.4225029996,-0.5980048164,1.4978020332,1.5452626335,
-1126.7912767023,-0.6002259844,1.4925104194,1.5397586666,
-1141.4531221922,-0.6009134926,1.4810066589,1.5277750653,
-1109.3681155261,-0.5994089954,1.4630440824,1.5090531245,
-1030.3763317303,-0.5957049937,1.4384351234,1.4833944959,
-919.0778447959,-0.5904860992,1.4070384438,1.4506591341,
-797.9927276738,-0.5848083001,1.3687917331,1.4107749839,
-687.4010522702,-0.5796225488,1.3236892023,1.3637364048,
-597.5028894415,-0.5754071363,1.2717944542,1.3096112368,
-526.7383089900,-0.5720889162,1.2132401091,1.2485324006,
-466.3873796594,-0.5692590024,1.1482278965,1.1807120728,
-408.6501691297,-0.5665516483,1.0770248850,1.1064255550,
-352.6867440135,-0.5639274688,0.9999656264,1.0260209460,
-305.3371698508,-0.5617072012,0.9174448395,0.9399062299,
-277.0015111054,-0.5603785145,0.8299140538,0.8485535770,
-275.4798311601,-0.5603071615,0.7378769520,0.7524899417,
-301.4521923127,-0.5615250308,0.6418887317,0.6522879880,
-348.0386557719,-0.5637095154,0.5425430815,0.5485688573,
-403.9592816529,-0.5663316881,0.4404621425,0.4419848824,
-458.0541289738,-0.5688682481,0.3363016281,0.3332180237,
-502.4432556511,-0.5709496975,0.2307311250,0.2229707429,
-532.7267184962,-0.5723697186,0.1244353976,0.1119537720,
-546.0645732116,-0.5729951436,0.0180954747,0.0008855447,
-538.5768743868,-0.5726440381,-0.0876088715,-0.1095245882,
-504.9036754946,-0.5710650690,-0.1920113372,-0.2185772589,
-440.5250288877,-0.5680462916,-0.2944627732,-0.3255963982,
-345.6409857951,-0.5635970864,-0.3943528153,-0.4299327747,
-227.2115963183,-0.5580438169,-0.4910897611,-0.5309757944,
-97.9569094280,-0.5519829388,-0.5841359537,-0.6281498532,
27.6430270394,-0.5460934354,-0.6729830483,-0.7209315731,
137.6681663848,-0.5409342494,-0.7571899153,-0.8088469195,
224.7584630500,-0.5368505006,-0.8363529615,-0.8914783956,
284.8738726209,-0.5340316305,-0.9101321906,-0.9684643068,
314.9743518305,-0.5326201897,-0.9782416569,-1.0395054152,
312.7398585620,-0.5327249673,-1.0404603144,-1.1043642386,
279.9303518518,-0.5342634370,-1.0966163823,-1.1628627033,
227.1457918924,-0.5367385564,-1.1466017488,-1.2148869925,
175.8661400353,-0.5391431093,-1.1903665213,-1.2603814969,
153.7713587941,-0.5401791551,-1.2279119771,-1.2993474133,
184.5014118467,-0.5387381929,-1.2592978495,-1.3318472364,
276.0562640382,-0.5344450967,-1.2846242545,-1.3579842982,
414.8358813839,-0.5279375853,-1.3040451801,-1.3779211382,
568.6402310710,-0.5207255495,-1.3177555245,-1.3918589626,
698.1092814619,-0.5146546197,-1.3259767594,-1.4000372056,
770.2830020962,-0.5112703236,-1.3289801127,-1.4027322436,
768.5213636930,-0.5113529285,-1.3270547708,-1.4002511753,
694.9443381533,-0.5148030269,-1.3205118762,-1.3929198646,
566.1518985623,-0.5208422299,-1.3096885025,-1.3810910249,
405.6640191913,-0.5283676629,-1.2949315790,-1.3651300567,
237.4006755000,-0.5362576949,-1.2765987973,-1.3454094326,
81.9618441382,-0.5435463732,-1.2550547456,-1.3223093111,
-44.6924970520,-0.5494853186,-1.2306633442,-1.2962155781,
-131.8823690343,-0.5535737366,-1.2037925186,-1.2675054275,
-175.5277915766,-0.5556203130,-1.1747994342,-1.2365527124,
