ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1044.9184059226,-0.5963868857,-1.6012140449,-0.3085532739,
-926.8518458351,-0.5908506297,-1.6037234061,-0.3206562733,
-829.3129619306,-0.5862769364,-1.5997411339,-0.3319489844,
-781.9817978002,-0.5840575320,-1.5887292465,-0.3421333646,
-795.8183956614,-0.5847063436,-1.5701973127,-0.3508799992,
-857.8627963463,-0.5876156660,-1.5437174424,-0.3578332416,
-936.1150392878,-0.5912849899,-1.5089380019,-0.3626517947,
-992.0951625082,-0.5939099524,-1.4655776169,-0.3649613090,
-994.9632026055,-0.5940444376,-1.4134467597,-0.3645229593,
-930.6391947422,-0.5910282222,-1.3524416257,-0.3609698209,
-802.9631726325,-0.5850413691,-1.2825609328,-0.3540341744,
-627.8551685305,-0.5768303843,-1.2039039128,-0.3434877530,
-424.7952132183,-0.5673087052,-1.1166638627,-0.3290766454,
-210.7433359946,-0.5572716042,-1.0211470882,-0.3106917484,
0.4204353375,-0.5473699292,-0.9177571506,-0.2882069403,
194.8160744811,-0.5382545284,-0.8069978215,-0.2615034891,
355.8035566572,-0.5307056685,-0.6894673394,-0.2306345125,
465.3028586159,-0.5255711396,-0.5658531180,-0.1956051755,
509.7939586469,-0.5234849086,-0.4369284591,-0.1565447858,
488.8368365907,-0.5244676084,-0.3035383026,-0.1136091206,
420.5514738490,-0.5276695756,-0.1665888749,-0.0670465142,
340.7778533950,-0.5314102384,-0.0270436372,-0.0171048132,
294.8359597841,-0.5335644985,0.1140947671,0.0358288222,
325.4457791639,-0.5321291743,0.2557924782,0.0913860573,
460.4872992839,-0.5257969459,0.3970071799,0.1491171437,
705.2005095057,-0.5143221051,0.5366897320,0.2085281168,
1040.5454008126,-0.4985974565,0.6737966054,0.2690854408,
1428.2819658186,-0.4804161113,0.8073226721,0.3302871973,
1820.8501987785,-0.4620082044,0.9362896206,0.3914830023,
2174.6500955964,-0.4454181827,1.0597784265,0.4521183357,
2463.6816538348,-0.4318652114,1.1769253760,0.5116300656,
2689.6248727237,-0.4212705138,1.2869415132,0.5693752870,
2883.7597531689,-0.4121673401,1.3891237543,0.6247865829,
3097.6862977604,-0.4021361161,1.4828598407,0.6773218730,
3383.7245107810,-0.3887235057,1.5676300153,0.7264528309,
3771.7143982139,-0.3705302819,1.6430229623,0.7716782625,
4252.1359677508,-0.3480028466,1.7087338060,0.8125409441,
4774.2692287997,-0.3235195094,1.7645674330,0.8486622256,
5262.2341924922,-0.3006383569,1.8104321389,0.8797133215,
5642.5508716905,-0.2828049374,1.8463511521,0.9053761223,
5870.2192809953,-0.2721293439,1.8724538243,0.9255127647,
5941.3994367517,-0.2687916371,1.8889639396,0.9399102515,
5887.6913570565,-0.2713100613,1.8962069393,0.9485394725,
5756.3350617644,-0.2774694859,1.8945886826,0.9513917562,
5586.8105724941,-0.2854186543,1.8846049307,0.9485297295,
5395.4779126348,-0.2943904291,1.8668163186,0.9401142724,
5173.4571073513,-0.3048012009,1.8418400828,0.9263199721,
4895.7881835899,-0.3178213672,1.8103507628,0.9074252708,
4535.5111700837,-0.3347151073,1.7730575040,0.8837566560,
4076.7460973577,-0.3562270484,1.7306980600,0.8556667541,
3522.4129977333,-0.3822202674,1.6840275890,0.8235831175,
2895.5519053333,-0.4116143946,1.6337999771,0.7879422024,
2235.3628560859,-0.4425713022,1.5807716281,0.7492469439,
1589.0858877287,-0.4728758587,1.5256816436,0.7079506334,
1001.8010398129,-0.5004142173,1.4692356866,0.6646231764,
506.5483537061,-0.5236370982,1.4121155909,0.6197342599,
118.0078725963,-0.5418561398,1.3549548145,0.5738236337,
-168.6203585057,-0.5552964167,1.2983424486,0.5274042068,
-372.6162927633,-0.5648619848,1.2428077159,0.4809208561,
-519.3398815120,-0.5717419968,1.1888249321,0.4348952858,
-631.8710742573,-0.5770186940,1.1368100174,0.3897430923,
-726.2098186726,-0.5814423296,1.0871077963,0.3458364328,
-810.8360605982,-0.5854105365,1.0400055048,0.3035915186,
-889.9097440399,-0.5891183786,0.9957165846,0.2632823653,
-968.0708111682,-0.5927834271,0.9544023917,0.2252426573,
-1053.6792023179,-0.5967976880,0.9161625410,0.1896299822,
-1157.9748559878,-0.6016882128,0.8810264369,0.1567014126,
-1289.5577088410,-0.6078582609,0.8489848337,0.1265434407,
-1446.9076957054,-0.6152365551,0.8199753631,0.0992783273,
-1612.8247495744,-0.6230165673,0.7938908063,0.0749344893,
-1756.0688016084,-0.6297334205,0.7705875755,0.0535249764,
-1841.6397811361,-0.6337459270,0.7498866610,0.0350135272,
-1846.5376156567,-0.6339755913,0.7315916620,0.0193134589,
-1773.3222308421,-0.6305424506,0.7154816676,0.0063299922,
-1653.4735505394,-0.6249226292,0.7013185111,-0.0040751197,
-1536.5914967741,-0.6194419159,0.6888648356,-0.0120321213,
-1469.8359897540,-0.6163116851,0.6778740045,-0.0178023822,
-1477.9669478721,-0.6166929537,0.6681088208,-0.0214909711,
-1554.1842877116,-0.6202668590,0.6593324985,-0.0233857967,
-1666.1279240504,-0.6255160051,0.6513235522,-0.0236383687,
-1772.7977698658,-0.6305178581,0.6438774806,-0.0225124983,
-1843.1537363403,-0.6338169179,0.6368044926,-0.0202252858,
-1866.6357328674,-0.6349180116,0.6299354644,-0.0170066349,
-1851.4036670577,-0.6342037652,0.6231208490,-0.0130317697,
-1813.3774447457,-0.6324206786,0.6162382097,-0.0085406671,
-1763.8369699971,-0.6300976774,0.6091876901,-0.0037289853,
-1702.3821451159,-0.6272160008,0.6018833871,0.0012411621,
-1618.6928706531,-0.6232917292,0.5942691328,0.0062008825,
-1501.2890454142,-0.6177865495,0.5863080847,0.0109667256,
-1347.8105664689,-0.6105897941,0.5779809991,0.0154544881,
-1171.4173291601,-0.6023185434,0.5692828901,0.0195057166,
-999.9092271133,-0.5942763615,0.5602224367,0.0230177885,
-868.0461522474,-0.5880931735,0.5508275140,0.0259473129,
-806.2679947849,-0.5851963355,0.5411260736,0.0281735896,
-830.5346432634,-0.5863342223,0.5311553970,0.0296606310,
-936.5259845467,-0.5913042595,0.5209564616,0.0303852390,
-1100.6419038372,-0.5989998148,0.5105715747,0.0302853497,
-1286.8022846883,-0.6077290564,0.5000423517,0.0293734713,
-1457.1270090173,-0.6157157486,0.4894019381,0.0276360108,
-1582.5359571187,-0.6215962964,0.4786787875,0.0250766105,
-1650.2290076785,-0.6247704894,0.4678986770,0.0217058988,
-1665.0860377879,-0.6254671500,0.4570723732,0.0175431414,
-1645.5469229588,-0.6245509419,0.4461998241,0.0126123075,
-1615.2515371386,-0.6231303618,0.4352725530,0.0069622478,
-1594.2397527262,-0.6221450987,0.4242661251,0.0005995698,
-1591.7114405882,-0.6220265437,0.4131509988,-0.0064004295,
-1603.1064700755,-0.6225608677,0.4018756532,-0.0140563848,
-1611.9847090408,-0.6229771770,0.3903838065,-0.0222703473,
-1596.7460238557,-0.6222626202,0.3786068519,-0.0310170304,
-1539.4302794294,-0.6195750291,0.3664689832,-0.0402628138,
-1434.3173392267,-0.6146461810,0.3538786368,-0.0499665006,
-1292.1670652878,-0.6079806162,0.3407437403,-0.0600728227,
-1137.7393182471,-0.6007393487,0.3269685217,-0.0705312539,
-1001.0339573537,-0.5943291012,0.3124496442,-0.0813271348,
-907.2508404915,-0.5899315195,0.2970824289,-0.0924013793,
-870.3498242005,-0.5882011949,0.2807657394,-0.1037025890,
-892.7707636980,-0.5892525346,0.2634013758,-0.1152068202,
-969.1935129004,-0.5928360717,0.2448958127,-0.1268648970,
-1090.0979244457,-0.5985053973,0.2251601305,-0.1386432116,
-1241.2038497159,-0.6055909014,0.2041134783,-0.1504709709,
-1400.7111388608,-0.6130703535,0.1816941936,-0.1623603124,
-1539.3396408213,-0.6195707790,0.1578444200,-0.1742302495,
-1627.4892033535,-0.6237041979,0.1325223412,-0.1860509930,
-1647.7196730533,-0.6246528243,0.1057002998,-0.1977754396,
-1606.4708953817,-0.6227186289,0.0773713945,-0.2093725334,
-1535.7027146899,-0.6194002400,0.0475451311,-0.2208128570,
-1480.8949742452,-0.6168302517,0.0162416615,-0.2320582917,
-1479.9275162577,-0.6167848866,-0.0164934027,-0.2430190820,
-1544.2001819065,-0.6197986945,-0.0505964935,-0.2537247492,
-1651.5128113672,-0.6248306882,-0.0859877178,-0.2641300480,
-1755.1052438393,-0.6296882383,-0.1225698491,-0.2741634337,
-1803.5373175744,-0.6319592654,-0.1602315497,-0.2838219705,
-1761.6088699042,-0.6299931997,-0.1988343615,-0.2930597604,
-1622.5197372697,-0.6234711747,-0.2382366181,-0.3018742809,
-1408.1097552502,-0.6134172818,-0.2782791288,-0.3102315289,
-1158.6187585927,-0.6017184060,-0.3187901250,-0.3180755969,
-918.5665812420,-0.5904621256,-0.3595872464,-0.3254094336,
-723.9530563712,-0.5813365078,-0.4004803167,-0.3322430125,
-595.2180164120,-0.5752999964,-0.4412772126,-0.3385342305,
-535.7212930861,-0.5725101371,-0.4817810370,-0.3442417971,
-535.1027174361,-0.5724811315,-0.5217873490,-0.3493958410,
-574.9221198580,-0.5743483021,-0.5611042831,-0.3540111360,
-635.4993301326,-0.5771888265,-0.5995368449,-0.3580121271,
-700.9541774583,-0.5802580680,-0.6369033142,-0.3614582738,
-761.6064904837,-0.5831021140,-0.6730255681,-0.3643218035,
-812.9760973406,-0.5855108849,-0.7077406302,-0.3666070604,
-853.3028256775,-0.5874018445,-0.7409029441,-0.3683408970,
-881.5065026933,-0.5887243424,-0.7723843963,-0.3694837707,
-897.5069551709,-0.5894746192,-0.8020721344,-0.3701053151,
-904.6240095121,-0.5898083448,-0.8298789019,-0.3701757867,
-912.7774917715,-0.5901906695,-0.8557420304,-0.3696964417,
-938.8072276914,-0.5914112292,-0.8796252034,-0.3687116740,
-1001.3930427371,-0.5943459390,-0.9015124051,-0.3672305152,
-1111.1747621321,-0.5994937108,-0.9214219435,-0.3652687194,
-1260.8322108932,-0.6065112943,-0.9394003193,-0.3628342993,
-1421.1652138670,-0.6140294650,-0.9555181710,-0.3599655523,
-1548.4135957651,-0.6199962656,-0.9698780168,-0.3566868699,
-1601.2971812008,-0.6224760284,-0.9826050706,-0.3530183291,
-1560.9757947252,-0.6205853193,-0.9938582903,-0.3489974592,
-1443.6892608640,-0.6150856395,-1.0038163330,-0.3446731166,
-1299.6374041539,-0.6083309076,-1.0126777556,-0.3400767214,
-1196.5800491797,-0.6034984479,-1.0206639200,-0.3352631725,
-1195.4770206114,-0.6034467258,-1.0280154370,-0.3302625850,
-1327.6081432413,-0.6096424828,-1.0349823960,-0.3251685289,
-1581.7332420215,-0.6215586563,-1.0418227152,-0.3200362856,
-1902.4121421011,-0.6365956022,-1.0487998347,-0.3149230115,
-2197.5646688639,-0.6504355917,-1.0561827189,-0.3099189741,
-2350.5906479661,-0.6576111289,-1.0642288147,-0.3051029710,
-2237.3299053743,-0.6523002224,-1.0731873770,-0.3005551381,
-1748.8222674028,-0.6293936234,-1.0832932886,-0.2964078902,
-821.5875607520,-0.5859146848,-1.0947623676,-0.2927070070,
529.4943874537,-0.5225611363,-1.1077846459,-0.2895640119,
2072.4637496283,-0.4502098000,-1.1225139415,-0.2870996150,
3509.0806976854,-0.3828454319,-1.1390742465,-0.2854074306,
4521.0254030009,-0.3353943590,-1.1575506374,-0.2845674897,
4837.6980363744,-0.3205452708,-1.1779778162,-0.2846797360,
4300.8187679912,-0.3457200626,-1.2003456993,-0.2858285478,
3134.5477673844,-0.4004076459,-1.2245954680,-0.2880881338,
1647.4452033966,-0.4701393336,-1.2506085042,-0.2915263019,
169.9912441423,-0.5394185888,-1.2782167127,-0.2961716819,
-1019.0539430306,-0.5951740759,-1.3071950361,-0.3020465608,
-1741.4901915784,-0.6290498152,-1.3372631571,-0.3092100647,
-2049.5173357993,-0.6434935081,-1.3680835900,-0.3175875894,
-2060.2552108717,-0.6439970175,-1.3992648160,-0.3271427934,
-1909.6636528911,-0.6369356326,-1.4303757646,-0.3378318885,
-1710.1024989082,-0.6275780158,-1.4609283317,-0.3495456938,
-1530.2515869662,-0.6191446313,-1.4904002312,-0.3621475742,
-1395.0707561381,-0.6128058705,-1.5182318230,-0.3754509323,
-1298.1998465637,-0.6082634992,-1.5438378379,-0.3893001648,
-1217.7986994868,-0.6044934111,-1.5666131660,-0.4034569093,
-1131.0271572920,-0.6004246089,-1.5859374218,-0.4176504475,
-1024.2050635414,-0.5954156169,-1.6011884298,-0.4315749850,
-898.4522630109,-0.5895189456,-1.6117535495,-0.4449560222,
-769.1686017267,-0.5834567088,-1.6170328279,-0.4574313190,
-659.3139270011,-0.5783055161,-1.6164506896,-0.4686395500,
-588.0480874686,-0.5749637915,-1.6094673782,-0.4782008723,
-560.1309331213,-0.5736547289,-1.5955938066,-0.4857361203,
-561.4823153444,-0.5737180965,-1.5743873960,-0.4908701930,
-564.3020869512,-0.5738503184,-1.5454699238,-0.4931647917,
-539.1501022181,-0.5726709173,-1.5085368590,-0.4922758202,
-467.4662169188,-0.5693095901,-1.4633599278,-0.4878303920,
-348.5702883589,-0.5637344442,-1.4097980332,-0.4794735386,
-198.7021754098,-0.5567069824,-1.3477935509,-0.4668736364,
-43.6617385422,-0.5494369853,-1.2773862983,-0.4497669624,
90.6711601407,-0.5431379848,-1.1987130044,-0.4279247724,
186.4966568696,-0.5386446340,-1.1120063757,-0.4011401195,
239.2948861772,-0.5361688736,-1.0175941311,-0.3692885923,
259.1859808656,-0.5352361608,-0.9158995064,-0.3322535972,
268.0100719741,-0.5348223905,-0.8074410814,-0.2901133254,
293.0072887481,-0.5336502467,-0.6928207916,-0.2428803042,
357.7377586079,-0.5306149719,-0.5727222703,-0.1906687421,
473.2816071176,-0.5251970083,-0.4479004407,-0.1337345664,
633.9989579549,-0.5176608152,-0.3191812759,-0.0722965288,
820.0899328814,-0.5089348281,-0.1874386415,-0.0067925914,
1005.9546517127,-0.5002194504,-0.0535944095,0.0624380413,
1170.8732322896,-0.4924862575,0.0814002144,0.1348811683,
1307.2457904491,-0.4860916154,0.2165695690,0.2099428409,
1422.7924399965,-0.4806735205,0.3509270051,0.2870970177,
1536.9932926778,-0.4753185313,0.4835020949,0.3656214883,
1674.0484581520,-0.4688918811,0.6133283668,0.4448786874,
1894.3580439644,-0.4585613500,0.7394754333,0.5241063376,
2208.5221555206,-0.4438298888,0.8610491986,0.6025674142,
2612.6208960601,-0.4248813052,0.9772121621,0.6795515740,
3093.1743666318,-0.4023476849,1.0871889553,0.7542305447,
3632.2226660681,-0.3770711851,1.1902691984,0.8259289671,
4132.4858909617,-0.3536133552,1.2858299515,0.8938997774,
4581.1641356409,-0.3325743953,1.3733327620,0.9574468349,
4978.2574921467,-0.3139543010,1.4523311185,1.0159694767,
5329.7260502101,-0.2974735980,1.5224734236,1.0688142205,
5639.1298972299,-0.2829653502,1.5835084688,1.1155193346,
5940.3891182508,-0.2688390119,1.6352884447,1.1555951509,
6214.1037959426,-0.2560042641,1.6777605543,1.1886739966,
6425.1940105792,-0.2461060383,1.7109710866,1.2144611148,
6532.3798400190,-0.2410799903,1.7350635086,1.2327513451,
6501.5413596853,-0.2425260367,1.7502669366,1.2434127396,
6317.5186425474,-0.2511550412,1.7569026104,1.2464707796,
5989.1517591022,-0.2665524842,1.7553584461,1.2419017341,
5546.2807773566,-0.2873191359,1.7460971160,1.2299585295,
5030.5057628103,-0.3115043287,1.7296467797,1.2108340234,
4484.3067784391,-0.3371161311,1.7065799875,1.1848440483,
3942.3238846790,-0.3625302369,1.6775131852,1.1524067491,
3427.0771394109,-0.3866906587,1.6430944870,1.1140031877,
2948.6465979455,-0.4091247328,1.6039960024,1.0701563378,
2507.0723130091,-0.4298305811,1.5609056770,1.0214155685,
2095.9943347302,-0.4491064279,1.5145005748,0.9684640745,
1706.6527106262,-0.4673630359,1.4654614043,0.9119447513,
1331.5274855910,-0.4849530231,1.4144553473,0.8525215954,
967.2587018832,-0.5020339412,1.3621188824,0.7909083366,
616.5263991147,-0.5184801205,1.3090614208,0.7278030908,
287.7706142403,-0.5338957995,1.2558514000,0.6638978563,
-6.3686184530,-0.5476882746,1.2030227283,0.5998720524,
-251.9312673548,-0.5592029464,1.1510551836,0.5363729836,
-436.7573035403,-0.5678696192,1.1003791958,0.4740084371,
-554.3267007790,-0.5733825628,1.0513734584,0.4133589450,
-606.7994355421,-0.5758430604,1.0043650988,0.3549543811,
-607.3354870094,-0.5758681964,0.9596231639,0.2992405890,
-578.9348370764,-0.5745364623,0.9173629879,0.2466779560,
-549.2774703595,-0.5731457995,0.8777456406,0.1975659348,
-542.3233742017,-0.5728197151,0.8408891691,0.1522223231,
-570.0325386775,-0.5741190248,0.8068544335,0.1108480698,
-627.9649565966,-0.5768355323,0.7756626872,0.0736294402,
-698.2806235077,-0.5801327025,0.7472932678,0.0406540455,
-759.9395377014,-0.5830239490,0.7216901719,0.0119023053,
-800.6217002126,-0.5849315752,0.6987688378,-0.0125816047,
-824.0471148224,-0.5860300157,0.6784081590,-0.0329215809,
-847.8957880589,-0.5871483033,0.6604730698,-0.0492340108,
-893.0877291985,-0.5892673974,0.6448081308,-0.0617102765,
-969.7829502654,-0.5928637110,0.6312457582,-0.0705818400,
-1069.2214660312,-0.5975264799,0.6196075015,-0.0760816260,
-1166.4432940143,-0.6020853061,0.6097081033,-0.0784945211,
-1232.4084544775,-0.6051784767,0.6013667866,-0.0781468331,
-1248.1169704263,-0.6059150643,0.5944030205,-0.0753641037,
-1213.1288676062,-0.6042744381,0.5886346101,-0.0704776901,
-1143.9641744989,-0.6010312383,0.5838944958,-0.0638212882,
-1064.7029223190,-0.5973146010,0.5800213316,-0.0557633877,
-996.3851450091,-0.5941111138,0.5768650992,-0.0466130168,
-950.7708792353,-0.5919722165,0.5742858693,-0.0367380901,
-930.0601643811,-0.5910010709,0.5721538192,-0.0264101705,
-929.6130425420,-0.5909801049,0.5703587249,-0.0159594758,
-939.9495585185,-0.5914647942,0.5687946897,-0.0056700383,
-947.1897598090,-0.5918042943,0.5673697581,0.0042333048,
-934.2536966025,-0.5911977097,0.5660019315,0.0135175891,
-885.2614217699,-0.5889004142,0.5646211230,0.0219406276,
-793.2129908559,-0.5845841736,0.5631647711,0.0293645125,
-667.1884620694,-0.5786747607,0.5615733677,0.0356358424,
-533.5878962739,-0.5724101001,0.5597972342,0.0406426623,
-429.4913569774,-0.5675289119,0.5577917997,0.0442871003,
-389.7789103216,-0.5656667566,0.5555123736,0.0465043152,
-433.6906250706,-0.5677258197,0.5529172376,0.0472591094,
-557.1465725993,-0.5735147893,0.5499620741,0.0465724709,
-734.3468268812,-0.5818238819,0.5466095198,0.0444187178,
-926.9314644758,-0.5908543631,0.5428166323,0.0408638391,
-1096.1805645153,-0.5987906183,0.5385323265,0.0359483707,
-1213.3742086908,-0.6042859424,0.5337122880,0.0297649283,
-1264.8324812388,-0.6066988709,0.5283056861,0.0223642078,
-1251.5954689259,-0.6060781745,0.5222608003,0.0139059130,
-1185.5432610342,-0.6029809221,0.5155173118,0.0044498989,
-1084.9959493459,-0.5982661608,0.5080157261,-0.0058370246,
-970.6336281267,-0.5929036001,0.4996998127,-0.0168831750,
-862.3363941101,-0.5878254373,0.4905056899,-0.0285069260,
-776.3843464804,-0.5837950621,0.4803662384,-0.0406090564,
-723.3775868551,-0.5813095235,0.4692218718,-0.0530298841,
-706.6762192675,-0.5805263801,0.4570111628,-0.0656931351,
-722.4403501484,-0.5812655756,0.4436752768,-0.0784273632,
-761.1900883076,-0.5830825885,0.4291545887,-0.0911468084,
-810.4055449146,-0.5853903492,0.4133966889,-0.1036972323,
-856.8868334798,-0.5875699021,0.3963570509,-0.1160619311,
-888.8340698340,-0.5890679392,0.3779927498,-0.1280816754,
-898.1673721086,-0.5895055868,0.3582695524,-0.1396973539,
-883.4068607148,-0.5888134520,0.3371567327,-0.1508339245,
-851.9926583223,-0.5873404095,0.3146413279,-0.1614594354,
-819.8448898383,-0.5858329693,0.2907104900,-0.1715245504,
-806.4036823855,-0.5852026980,0.2653639514,-0.1809929323,
-826.1091652797,-0.5861267073,0.2386097151,-0.1898182727,
-880.4814700074,-0.5886762776,0.2104705633,-0.1980505512,
-955.4407302025,-0.5921911903,0.1809754733,-0.2056617751,
-1026.6670816236,-0.5955310633,0.1501620719,-0.2126835398,
-1071.8806621295,-0.5976511722,0.1180789098,-0.2191219814,
-1083.8416116554,-0.5982120327,0.0847920084,-0.2250383801,
-1076.1500721888,-0.5978513690,0.0503673929,-0.2304778432,
-1077.6861877440,-0.5979233989,0.0148844418,-0.2354823707,
-1117.6901043375,-0.5997992215,-0.0215710627,-0.2401107429,
-1208.2819699622,-0.6040471624,-0.0588990584,-0.2444526833,
-1333.8219345615,-0.6099338536,-0.0969946349,-0.2485523792,
-1453.2301500033,-0.6155330211,-0.1357502004,-0.2525037862,
-1515.3867700534,-0.6184476056,-0.1750469860,-0.2563674416,
-1480.6519503484,-0.6168188560,-0.2147569325,-0.2602240775,
-1338.9458483687,-0.6101741189,-0.2547539230,-0.2641492149,
-1115.4686234110,-0.5996950541,-0.2949036436,-0.2682089954,
-861.9004365603,-0.5878049949,-0.3350717540,-0.2724614350,
-636.8014506619,-0.5772498842,-0.3751145912,-0.2769982832,
