ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1143.1978273724,-0.6009953035,0.2014806995,0.1597965207,
-1091.1746812254,-0.5985558875,0.2207716972,0.1793964632,
-1053.1192845645,-0.5967714329,0.2402918117,0.1990660011,
-1027.8315381333,-0.5955856658,0.2601006856,0.2188563332,
-1001.8713386813,-0.5943683668,0.2802517206,0.2388149255,
-956.9985789804,-0.5922642394,0.3007947925,0.2589829190,
-879.8131478417,-0.5886449393,0.3217680695,0.2793960491,
-769.1549301334,-0.5834560677,0.3432026315,0.3000837604,
-637.1438067993,-0.5772659376,0.3651170164,0.3210677539,
-502.9796548786,-0.5709748498,0.3875245120,0.3423654067,
-382.1023475256,-0.5653067951,0.4104234929,0.3639802301,
-276.8317540309,-0.5603705545,0.4338061019,0.3859116997,
-174.1277398431,-0.5555546632,0.4576495342,0.4081499155,
-53.3501665915,-0.5498912851,0.4819241623,0.4306763041,
100.0211078906,-0.5426995567,0.5065911459,0.4534643659,
281.6262295423,-0.5341839156,0.5315943124,0.4764776456,
464.4253480496,-0.5256122869,0.5568829401,0.4996752328,
606.6986168201,-0.5189409548,0.5823848144,0.5230095653,
668.8061929566,-0.5160286700,0.6080341621,0.5464252322,
629.2682372303,-0.5178826433,0.6337485327,0.5698632279,
492.4849140523,-0.5242965465,0.6594510976,0.5932617459,
284.5363914456,-0.5340474553,0.6850585096,0.6165570016,
41.3428410155,-0.5454510378,0.7104916691,0.6396839208,
-203.6155620802,-0.5569373759,0.7356654777,0.6625777178,
-425.8586391622,-0.5673585703,0.7605127542,0.6851796113,
-611.0262080611,-0.5760412579,0.7849573048,0.7074311829,
-754.1180831496,-0.5827509753,0.8089387426,0.7292826169,
-860.0940753750,-0.5877202928,0.8324087927,0.7506918932,
-944.2339922934,-0.5916656955,0.8553232421,0.7716234956,
-1028.6976381034,-0.5956262781,0.8776578783,0.7920572910,
-1133.1248136813,-0.6005229701,0.8993993120,0.8119829164,
-1262.5553166165,-0.6065920924,0.9205553688,0.8314029753,
-1399.9889412479,-0.6130364890,0.9411429196,0.8503364605,
-1511.1854787006,-0.6182506029,0.9612083894,0.8688181500,
-1561.4247169238,-0.6206063697,0.9808035772,0.8868950910,
-1535.3864407285,-0.6193854096,1.0000112050,0.9046355432,
-1447.7104318267,-0.6152741961,1.0189232705,0.9221191521,
-1337.6364688704,-0.6101127208,1.0376553640,0.9394462624,
-1249.6843274921,-0.6059885592,1.0563390525,0.9567260909,
-1211.6937803450,-0.6042071455,1.0751152943,0.9740855407,
-1221.9845971445,-0.6046896919,1.0941444057,0.9916607125,
-1250.8765447100,-0.6060444635,1.1135965821,1.0096001350,
-1251.9693870069,-0.6060957079,1.1336471593,1.0280574782,
-1175.0228851900,-0.6024876115,1.1544798048,1.0471913653,
-973.7967976466,-0.5930519242,1.1762732533,1.0671628164,
-609.9308800408,-0.5759898969,1.1992118392,1.0881309467,
-59.5448853579,-0.5501817615,1.2234671996,1.1102499150,
672.3214360503,-0.5158638369,1.2492003249,1.1336606124,
1532.4683364205,-0.4755307109,1.2765607047,1.1584986997,
2407.4960705309,-0.4344998081,1.3056723123,1.1848754885,
3133.8848956554,-0.4004387286,1.3366385108,1.2128850531,
3536.6750715162,-0.3815515049,1.3695310544,1.2425939662,
3487.0668602363,-0.3838776822,1.4043917701,1.2740425876,
2955.8605262915,-0.4087864646,1.4412237670,1.3072382299,
2036.4563364620,-0.4518982226,1.4799866648,1.3421498943,
922.4945597835,-0.5041329754,1.5206040475,1.3787141578,
-152.8645325023,-0.5545576107,1.5629454269,1.4168200368,
-991.4206669968,-0.5938783246,1.6068379239,1.4563197779,
-1487.1735681956,-0.6171246610,1.6520586924,1.4970199728,
-1644.3629585381,-0.6244954247,1.6983338514,1.5386817104,
-1553.8685584589,-0.6202520541,1.7453406588,1.5810270167,
-1344.5700864390,-0.6104378449,1.7927130616,1.6237304283,
-1133.2272590574,-0.6005277739,1.8400360223,1.6664274943,
-992.4397910430,-0.5939261123,1.8868488009,1.7087167183,
-943.7673953270,-0.5916438163,1.9326620516,1.7501617246,
-970.1297830954,-0.5928799743,1.9769449853,1.7902921522,
-1036.0066638424,-0.5959690054,2.0191422419,1.8286185485,
-1105.3977454229,-0.5992228208,2.0586729214,1.8646238480,
-1152.4227341067,-0.6014278684,2.0949515069,1.8977830548,
-1164.1613346321,-0.6019783028,2.1273735134,1.9275605734,
-1139.0532502598,-0.6008009603,2.1553450792,1.9534237227,
-1083.4981828275,-0.5981959290,2.1782790573,1.9748432064,
-1008.4158328045,-0.5946752445,2.1956011681,1.9913094239,
-926.1258993459,-0.5908165894,2.2067769944,2.0023317727,
-847.9080803488,-0.5871488796,2.2112923605,2.0074543632,
-781.2420725061,-0.5840228456,2.2086919566,2.0062535694,
-727.7275713632,-0.5815134985,2.1985565885,1.9983574122,
-683.0442713728,-0.5794182551,2.1805427208,1.9834412170,
-640.1118659509,-0.5774051128,2.1543595313,1.9612404825,
-594.1700475329,-0.5752508561,2.1197937568,1.9315510507,
-547.1785076293,-0.5730473771,2.0767096076,1.8942431993,
-508.0569368823,-0.5712129285,2.0250504670,1.8492522744,
-487.0850251221,-0.5702295351,1.9648427495,1.7965897744,
-487.4624614228,-0.5702472335,1.8961967178,1.7363427799,
-499.5089341597,-0.5708121043,1.8193123838,1.6686771923,
-502.7441310653,-0.5709638059,1.7344690817,1.5938310439,
-475.7277392864,-0.5696969809,1.6420311557,1.5121164893,
-408.6194454407,-0.5665502077,1.5424379969,1.4239180694,
-310.0189356736,-0.5619267337,1.4362066097,1.3296846652,
-203.7258957148,-0.5569425495,1.3239202233,1.2299288748,
-116.5000109357,-0.5528524428,1.2062201344,1.1252154610,
-63.9409664059,-0.5503878981,1.0838026937,1.0161598343,
-42.3284469502,-0.5493744660,0.9574074531,0.9034174841,
-30.9021372054,-0.5488386752,0.8278126850,0.7876776087,
-3.1017216772,-0.5475350866,0.6958120573,0.6696492333,
59.7531152029,-0.5445877621,0.5622229131,0.5500609940,
159.2626890211,-0.5399216612,0.4278626908,0.4296430127,
279.5473153241,-0.5342813980,0.2935439820,0.3091242196,
395.0073095629,-0.5288673664,0.1600628782,0.1892202398,
482.8829870359,-0.5247467902,0.0281892318,0.0706242198,
534.3346628326,-0.5223341711,-0.1013385891,-0.0459996251,
559.7626517772,-0.5211418279,-0.2278312526,-0.1600205889,
586.2872683722,-0.5198980628,-0.3506402714,-0.2708574539,
649.3488267421,-0.5169410449,-0.4691885162,-0.3779786593,
780.9476405779,-0.5107702483,-0.5829464019,-0.4809020061,
999.0440230806,-0.5005434965,-0.6914631237,-0.5792104120,
1301.5982869056,-0.4863564324,-0.7943505243,-0.6725458102,
1667.0107441075,-0.4692218863,-0.8912980705,-0.7606170294,
2059.8817060841,-0.4507997842,-0.9820668226,-0.8431967827,
2440.7714835217,-0.4329394916,-1.0664897447,-0.9201222507,
2776.9603863396,-0.4171752665,-1.1444722932,-0.9912963340,
3051.2087236354,-0.4043154948,-1.2159871763,-1.0566836270,
3266.8768036307,-0.3942026085,-1.2810754761,-1.1163056015,
3447.3249336161,-0.3857412199,-1.3398386952,-1.1702429716,
3628.4334198973,-0.3772488665,-1.3924304296,-1.2186236878,
3845.5225677414,-0.3670693449,-1.4390577875,-1.2616229660,
4118.7126813225,-0.3542591944,-1.4799712128,-1.2994557443,
4442.2840636688,-0.3390866171,-1.5154544744,-1.3323714460,
4783.9970166093,-0.3230633639,-1.5458296259,-1.3606478514,
5095.8518407206,-0.3084401875,-1.5714307839,-1.3845831281,
5331.6088352744,-0.2973853123,-1.5926154684,-1.4044946573,
5463.0682981853,-0.2912210501,-1.6097500353,-1.4207054498,
5486.1905259582,-0.2901368263,-1.6232021391,-1.4335449685,
5415.1358136371,-0.2934686510,-1.6333387189,-1.4433429264,
5269.0644547532,-0.3003180793,-1.6405116555,-1.4504195352,
5060.4967412738,-0.3100980225,-1.6450723379,-1.4550848897,
4791.3529635514,-0.3227184364,-1.6473412131,-1.4576372970,
4457.7934102734,-0.3383593688,-1.6476292249,-1.4583556457,
4058.4983684115,-0.3570827022,-1.6462169283,-1.4574980217,
3599.9881231721,-0.3785826942,-1.6433608876,-1.4553008221,
3096.5829579467,-0.4021878528,-1.6392911398,-1.4519765913,
2566.2831542626,-0.4270541271,-1.6342138255,-1.4477169019,
2027.2089917343,-0.4523318396,-1.6283029675,-1.4426830123,
1496.9607480148,-0.4771956963,-1.6217060660,-1.4370166148,
994.8986987473,-0.5007378748,-1.6145513461,-1.4308374070,
543.6631175181,-0.5218967507,-1.6069362735,-1.4242388964,
167.4542758085,-0.5395375498,-1.5989382243,-1.4172994232,
-113.9675570517,-0.5527336936,-1.5906206230,-1.4100769067,
-292.6421139313,-0.5611119176,-1.5820225800,-1.4026155775,
-377.6891299433,-0.5650998550,-1.5731752881,-1.3949424843,
-395.7083424913,-0.5659447935,-1.5640932677,-1.3870790758,
-385.6994913149,-0.5654754687,-1.5547868023,-1.3790333811,
-389.7823185345,-0.5656669164,-1.5452586010,-1.3708116605,
-442.7165686959,-0.5681490550,-1.5355057868,-1.3624110598,
-563.4219888152,-0.5738090497,-1.5255262766,-1.3538301878,
-750.2183284218,-0.5825681120,-1.5153169125,-1.3450651297,
-981.2253396024,-0.5934002558,-1.5048772038,-1.3361156233,
-1220.1227770438,-0.6046023893,-1.4942083971,-1.3269791762,
-1426.3103980758,-0.6142707277,-1.4833152575,-1.3176603133,
-1566.6279627128,-0.6208503550,-1.4722074295,-1.3081632776,
-1625.3952336962,-0.6236060096,-1.4609004840,-1.2984981277,
-1608.5719765355,-0.6228171507,-1.4494119928,-1.2886806068,
-1540.2779595488,-0.6196147777,-1.4377610714,-1.2787246840,
-1452.8729539042,-0.6155162718,-1.4259721909,-1.2686484902,
-1375.1967336590,-0.6118739582,-1.4140745647,-1.2584778846,
-1323.4890757996,-0.6094493358,-1.4020920956,-1.2482304109,
-1298.5097602809,-0.6082780313,-1.3900491736,-1.2379307863,
-1289.3385700646,-0.6078479853,-1.3779732136,-1.2275976907,
-1280.8552911581,-0.6074501961,-1.3658778852,-1.2172515710,
-1260.6197126514,-0.6065013301,-1.3537857098,-1.2069087863,
-1222.9116267557,-0.6047331612,-1.3417001684,-1.1965768258,
-1169.4108288393,-0.6022244567,-1.3296239919,-1.1862613760,
-1106.4371174646,-0.5992715580,-1.3175508913,-1.1759611679,
-1040.7902944243,-0.5961933145,-1.3054638605,-1.1656683685,
-976.4701647763,-0.5931772810,-1.2933367003,-1.1553659019,
-913.6765368797,-0.5902328266,-1.2811347553,-1.1450260658,
-851.0092224288,-0.5872942952,-1.2688102235,-1.1346205445,
-789.9480364877,-0.5844310767,-1.2563140060,-1.1241047745,
-738.3727975238,-0.5820126635,-1.2435708137,-1.1134308501,
-709.7233274413,-0.5806692620,-1.2305121581,-1.1025423470,
-717.1994516136,-0.5810198247,-1.2170615561,-1.0913765263,
-765.0009989163,-0.5832612858,-1.2031284987,-1.0798643470,
-842.2478017584,-0.5868834637,-1.1886207033,-1.0679345017,
-924.4196961142,-0.5907365838,-1.1734495390,-1.0555100078,
-982.7165215539,-0.5934701788,-1.1575116642,-1.0425116404,
-996.8581212741,-0.5941332922,-1.1407213992,-1.0288642180,
-964.3643421280,-0.5926096272,-1.1229826758,-1.0144885199,
-900.6350346546,-0.5896212979,-1.1042111234,-0.9993112847,
-829.8300531078,-0.5863011833,-1.0843238543,-0.9832625649,
-771.9892554850,-0.5835889720,-1.0632509908,-0.9662792112,
-733.5125035549,-0.5817847596,-1.0409318272,-0.9483025097,
-705.9996628854,-0.5804946557,-1.0173156432,-0.9292859759,
-673.4106028703,-0.5789665230,-0.9923638554,-0.9091897932,
-622.9451967561,-0.5766001509,-0.9660537561,-0.8879866777,
-553.8433216679,-0.5733598967,-0.9383800593,-0.8656602920,
-479.5048586352,-0.5698740937,-0.9093499086,-0.8422044714,
-421.7696926167,-0.5671668356,-0.8789809977,-0.8176293415,
-400.9977125251,-0.5661928172,-0.8473180978,-0.7919535736,
-426.9888112511,-0.5674115651,-0.8144134239,-0.7652121215,
-502.5028856867,-0.5709524936,-0.7803382703,-0.7374481476,
-614.0598367488,-0.5761835077,-0.7451772862,-0.7087212626,
-742.6995694015,-0.5822155501,-0.7090251496,-0.6790979203,
-869.5419926779,-0.5881633149,-0.6719943493,-0.6486566384,
-979.1870197020,-0.5933046770,-0.6341950029,-0.6174858073,
-1046.7945677096,-0.5964748608,-0.5957696519,-0.5856779248,
-1063.4445580688,-0.5972555950,-0.5568467683,-0.5533401689,
-1030.1769162999,-0.5956956429,-0.5175596595,-0.5205733395,
-960.0315720952,-0.5924064594,-0.4780632506,-0.4874896577,
-875.4084593376,-0.5884383992,-0.4384903864,-0.4542011956,
-807.5875161189,-0.5852582091,-0.3989862387,-0.4208202710,
-774.8086847584,-0.5837211778,-0.3596918107,-0.3874551401,
-779.6719118196,-0.5839492192,-0.3207367208,-0.3542155972,
-809.2971481272,-0.5853383754,-0.2822496039,-0.3212000359,
-842.6843487836,-0.5869039338,-0.2443438165,-0.2885090102,
-860.9134731845,-0.5877587152,-0.2071268709,-0.2562299823,
-855.1044850343,-0.5874863261,-0.1706961721,-0.2244405614,
-828.4173523607,-0.5862349404,-0.1351269222,-0.1932129415,
-792.8120475286,-0.5845653730,-0.1004901407,-0.1626065783,
-763.4885472544,-0.5831903655,-0.0668359938,-0.1326689293,
-753.3668326184,-0.5827157485,-0.0342052304,-0.1034367200,
-769.0468890775,-0.5834510016,-0.0026144050,-0.0749312423,
-808.6087064773,-0.5853060937,0.0279276046,-0.0471690630,
-861.3322790636,-0.5877783534,0.0574282967,-0.0201454817,
-909.6576054929,-0.5900443750,0.0859145794,0.0061504802,
-933.9046888429,-0.5911813444,0.1134181406,0.0317434066,
-918.7935366225,-0.5904727677,0.1399916064,0.0566645638,
-859.5241607804,-0.5876935690,0.1656974318,0.0809618815,
-764.4965777142,-0.5832376330,0.1906020935,0.1046845841,
-652.7108082781,-0.5779958894,0.2147873317,0.1278949896,
-546.2868777907,-0.5730055677,0.2383379869,0.1506569695,
-461.4648160417,-0.5690281786,0.2613473228,0.1730416538,
-403.2046572982,-0.5662963030,0.2839048505,0.1951234140,
-366.1864403103,-0.5645604827,0.3061131705,0.2169774991,
-341.0502083168,-0.5633818203,0.3280587805,0.2386764315,
-320.9160090490,-0.5624377081,0.3498433042,0.2602972282,
-303.9038947352,-0.5616399935,0.3715480507,0.2819080177,
-290.8139221042,-0.5610261919,0.3932604131,0.3035762436,
-280.9661523876,-0.5605644204,0.4150563843,0.3253605153,
-270.5606513222,-0.5600764963,0.4370013096,0.3473140948,
-255.3174891520,-0.5593617296,0.4591550763,0.3694833567,
-234.5167406286,-0.5583863623,0.4815652564,0.3919018101,
-211.4784850119,-0.5573060760,0.5042679110,0.4145955790,
-188.6028060701,-0.5562334131,0.5272825474,0.4375812044,
-160.3697920784,-0.5549095396,0.5506277168,0.4608642935,
-110.6995358181,-0.5525804529,0.5743021751,0.4844362143,
-19.5121345739,-0.5483045869,0.5982898268,0.5082827667,
123.6723098679,-0.5415905288,0.6225710928,0.5323767473,
279.2536912234,-0.5342951663,0.6471110005,0.5566835573,
418.6718987148,-0.5277577107,0.6718659985,0.5811565460,
504.0468170745,-0.5237543976,0.6967845509,0.6057444657,
497.0183265510,-0.5240839704,0.7218098181,0.6303893614,
374.0263029141,-0.5298511862,0.7468749708,0.6550306924,
193.4706174613,-0.5383176182,0.7719179783,0.6795987700,
-32.3688629747,-0.5489074514,0.7968644854,0.7040260676,
-287.5722760188,-0.5608741880,0.8216539954,0.7282493403,
-545.4997637447,-0.5729686591,0.8462163951,0.7522019876,
-771.7514726666,-0.5835778221,0.8704952065,0.7758254404,
-962.7675537290,-0.5925347522,0.8944359675,0.7990654724,
-1092.8281622966,-0.5986334209,0.9179959036,0.8218764195,
-1148.8934581437,-0.6012623772,0.9411428908,0.8442247926,
-1138.4836054421,-0.6007742491,0.9638530293,0.8660846273,
-1086.0787727496,-0.5983169354,0.9861258848,0.8874478256,
-1021.3191329965,-0.5952802928,1.0079658541,0.9083160095,
-966.9248634724,-0.5927296925,1.0294013553,0.9287095215,
-933.4561458118,-0.5911603118,1.0504726708,0.9486614360,
-922.0731659799,-0.5906265528,1.0712411529,0.9682235966,
-930.7761142562,-0.5910346425,1.0917847708,0.9874622909,
-957.0451852189,-0.5922664248,1.1121917577,1.0064599491,
-994.4005777281,-0.5940180555,1.1325769623,1.0253123554,
-1024.6424949079,-0.5954361285,1.1530600043,1.0441326656,
-1012.1711441288,-0.5948513347,1.1737753953,1.0630413684,
-905.3467369883,-0.5898422342,1.1948695030,1.0821714907,
-648.2094892917,-0.5777848182,1.2164963115,1.1016639579,
-199.5996210319,-0.5567490645,1.2388096735,1.1216616308,
444.3626436316,-0.5265530467,1.2619681846,1.1423132064,
1232.7170763941,-0.4895863394,1.2861258080,1.1637614645,
2055.1434448279,-0.4510219659,1.3114295723,1.1861473526,
2758.2815124056,-0.4180511371,1.3380192798,1.2096015871,
3183.0910385229,-0.3981314046,1.3660130895,1.2342413379,
3214.6917785237,-0.3966496151,1.3955139209,1.2601675960,
2826.4034837246,-0.4148568315,1.4266005050,1.2874633989,
2097.7059014404,-0.4490261709,1.4593221476,1.3161818020,
1194.2787750110,-0.4913887488,1.4936985295,1.3463535071,
314.6418438275,-0.5326357813,1.5297132345,1.3779752815,
-374.9651566390,-0.5649721253,1.5673099460,1.4110108432,
-790.4224948100,-0.5844533245,1.6063945771,1.4453871524,
-943.0104429701,-0.5916083221,1.6468256526,1.4809903721,
-914.5292772372,-0.5902728125,1.6884212791,1.5176717224,
-810.0592775322,-0.5853741124,1.7309484566,1.5552345137,
-713.6407275481,-0.5808529527,1.7741367843,1.5934489660,
-665.3139147175,-0.5785868614,1.8176613574,1.6320362159,
-664.7591301809,-0.5785608470,1.8611617987,1.6706841729,
-690.8166687530,-0.5797827103,1.9042331308,1.7090413239,
-721.9268288893,-0.5812414961,1.9464328983,1.7467218348,
-746.5299126509,-0.5823951586,1.9872869004,1.7833081878,
-762.4262256699,-0.5831405522,2.0262876984,1.8183563351,
-770.5360771131,-0.5835208311,2.0629131162,1.8514013197,
-770.4997796456,-0.5835191290,2.0966142857,1.8819595852,
-760.3976493935,-0.5830454303,2.1268401983,1.9095388576,
-739.7100059057,-0.5820753665,2.1530309218,1.9336425454,
-711.2771721158,-0.5807421233,2.1746360109,1.9537766930,
-680.8594743022,-0.5793158078,2.1911163622,1.9694557049,
-654.5372420485,-0.5780815327,2.2019525203,1.9802155115,
-636.5108082027,-0.5772362556,2.2066559751,1.9856089017,
-627.4205088359,-0.5768100027,2.2047751119,1.9852280680,
-624.0266832004,-0.5766508629,2.1958983397,1.9786997932,
-619.3296736868,-0.5764306155,2.1796752980,1.9656925964,
-604.2098257810,-0.5757216311,2.1558011105,1.9459314135,
-570.2674880200,-0.5741300418,2.1240477611,1.9191918625,
-513.4630119471,-0.5714664246,2.0842474501,1.8853156372,
-436.3167520672,-0.5678489614,2.0363090441,1.8442043454,
-347.4290658002,-0.5636809312,1.9802172324,1.7958297392,
-257.5203134348,-0.5594650222,1.9160381826,1.7402319624,
-174.7508580810,-0.5555838818,1.8439111688,1.6775229019,
-101.6410656226,-0.5521556924,1.7640630189,1.6078843141,
-35.0713046681,-0.5490341715,1.6767894780,1.5315675276,
30.8780534979,-0.5459417419,1.5824674319,1.4488916051,
101.0466349646,-0.5426514687,1.4815442042,1.3602402557,
176.6740632457,-0.5391052249,1.3745321229,1.2660548483,
255.4399593301,-0.5354118154,1.2620055980,1.1668365591,
333.4239417338,-0.5317550705,1.1445897107,1.0631307363,
408.3456265518,-0.5282419197,1.0229589495,0.9555290823,
481.9246275113,-0.5247917287,0.8978290321,0.8446566951,
560.5205560249,-0.5211062890,0.7699353298,0.7311669105,
652.2930212449,-0.5168029887,0.6400417151,0.6157337224,
762.2416301178,-0.5116473914,0.5089189510,0.4990412206,
886.8059874394,-0.5058064473,0.3773399324,0.3817771227,
1012.4656959107,-0.4999141412,0.2460707672,0.2646221490,
1120.5003561943,-0.4948482907,0.1158587507,0.1482481562,
1197.4295669713,-0.4912410051,-0.0125755496,0.0333015931,
1245.3329249988,-0.4889947700,-0.1385441844,-0.0795986324,
1286.2900251677,-0.4870742517,-0.2613979011,-0.1898684235,
1356.6604605616,-0.4837745134,-0.3805427477,-0.2969652021,
1493.5238225157,-0.4773568571,-0.4954267953,-0.4003903828,
1719.7597006765,-0.4667484364,-0.6055695337,-0.4997007241,
2034.8876830617,-0.4519717783,-0.7105473786,-0.5945051135,
2415.1473561214,-0.4341410319,-0.8099990514,-0.6844700141,
2822.2983047984,-0.4150493273,-0.9036301024,-0.7693190973,
3216.0201125908,-0.3965873282,-0.9912224151,-0.8488393210,
3564.9123616132,-0.3802274308,-1.0726139099,-0.9228752668,
3853.0546326600,-0.3667161591,-1.1477154387,-0.9913291121,
