ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5324.2776793521,-0.2977290774,-1.3824159622,-1.2696034685,
5405.9763798117,-0.2938981457,-1.4509315532,-1.3403723367,
5457.0445435380,-0.2915035098,-1.5117352170,-1.4038021878,
5489.5620368352,-0.2899787329,-1.5650620713,-1.4600798532,
5504.9687250823,-0.2892562983,-1.6111983976,-1.5094393402,
5487.6644727462,-0.2900677115,-1.6504964606,-1.5521810498,
5407.6091433958,-0.2938215839,-1.6833422334,-1.5886391653,
5231.1225997157,-0.3020972098,-1.7101556005,-1.6191950288,
4935.7647035207,-0.3159468293,-1.7313887609,-1.6442468978,
4522.2553157711,-0.3353366872,-1.7475076002,-1.6642249248,
4017.9942965875,-0.3589819776,-1.7589908878,-1.6795617127,
3470.3815052666,-0.3846600748,-1.7663072682,-1.6907007174,
2933.6168002974,-0.4098294946,-1.7699328560,-1.6980792709,
2454.0600393774,-0.4323163782,-1.7703177003,-1.7021255840,
2059.2710794296,-0.4508284171,-1.7678994890,-1.7032548345,
1752.8097766195,-0.4651986861,-1.7630815081,-1.7018541969,
1515.0359863726,-0.4763481307,-1.7562494350,-1.6982945752,
1309.4695633925,-0.4859873406,-1.7477445858,-1.6929037268,
1094.1903616788,-0.4960819920,-1.7378769977,-1.6859969440,
836.0382345460,-0.5081869967,-1.7269150951,-1.6778378108,
523.3730346421,-0.5228481725,-1.7151004196,-1.6686608500,
171.6746139681,-0.5393396540,-1.7026212710,-1.6586711468,
-181.6971761027,-0.5559096014,-1.6896393341,-1.6480290178,
-492.0624848047,-0.5704629331,-1.6762809156,-1.6368731908,
-724.7014619598,-0.5813716013,-1.6626339366,-1.6253021058,
-866.8542579571,-0.5880372844,-1.6487641515,-1.6133889410,
-929.0010237322,-0.5909514068,-1.6347067443,-1.6011856504,
-936.5819107456,-0.5913068819,-1.6204788499,-1.5887171123,
-917.4770709622,-0.5904110374,-1.6060783770,-1.5759915605,
-892.6466568292,-0.5892467151,-1.5914870200,-1.5630060367,
-872.8108212546,-0.5883165934,-1.5766805388,-1.5497404818,
-860.9297175847,-0.5877594769,-1.5616288726,-1.5361783966,
-856.4434995824,-0.5875491138,-1.5462983878,-1.5222891223,
-858.3523214042,-0.5876386203,-1.5306599689,-1.5080495057,
-865.7363375774,-0.5879848640,-1.5146880367,-1.4934391771,
-877.7157029778,-0.5885465881,-1.4983655084,-1.4784404263,
-893.6105728058,-0.5892919140,-1.4816847337,-1.4630477315,
-913.5011025634,-0.5902246004,-1.4646427098,-1.4472617327,
-938.0674480307,-0.5913765402,-1.4472688139,-1.4310991838,
-966.5097652422,-0.5927102282,-1.4295818564,-1.4145832337,
-993.6682104628,-0.5939837141,-1.4116304483,-1.3977540872,
-1009.1029401640,-0.5947074636,-1.3934643440,-1.3806602544,
-999.9741109997,-0.5942794039,-1.3751552131,-1.3633624111,
-957.6018797819,-0.5922925287,-1.3567817229,-1.3459346981,
-884.2264034564,-0.5888518812,-1.3384221836,-1.3284547728,
-795.0878390782,-0.5846720871,-1.3201787972,-1.3110072385,
-712.9863437870,-0.5808222680,-1.3021397356,-1.2936880616,
-658.6820747825,-0.5782758879,-1.2844090143,-1.2765847754,
-641.4951892997,-0.5774699781,-1.2670775525,-1.2597977095,
-656.3858445841,-0.5781682155,-1.2502440587,-1.2434088644,
-688.1941978665,-0.5796597401,-1.2339957229,-1.2275120840,
-720.8004063387,-0.5811886770,-1.2184097531,-1.2121827512,
-744.3646271280,-0.5822936263,-1.2035506973,-1.1974908424,
-758.0870172726,-0.5829370825,-1.1894824209,-1.1834936335,
-767.4477336963,-0.5833760156,-1.1762360531,-1.1702338564,
-779.4469331838,-0.5839386698,-1.1638441714,-1.1577495470,
-798.4847723555,-0.5848313726,-1.1523100803,-1.1460464194,
-824.5614076427,-0.5860541314,-1.1416268284,-1.1351260342,
-852.7169952625,-0.5873743744,-1.1317637186,-1.1249720130,
-872.5916911930,-0.5883063182,-1.1226801715,-1.1155460904,
-869.0256511486,-0.5881391031,-1.1143090266,-1.1067978144,
-825.8190305548,-0.5861131026,-1.1065778244,-1.0986602800,
-732.8119845240,-0.5817519116,-1.0993899202,-1.0910466863,
-593.7646678305,-0.5752318475,-1.0926340429,-1.0838656363,
-430.6372348859,-0.5675826433,-1.0862058786,-1.0770127298,
-279.5898397151,-0.5604998838,-1.0799659409,-1.0703612238,
-178.5026359316,-0.5557598063,-1.0737815126,-1.0637930900,
-152.3357767131,-0.5545328168,-1.0675207998,-1.0571757281,
-203.2494147781,-0.5569202069,-1.0610335892,-1.0503736660,
-310.5637023613,-0.5619522784,-1.0541827367,-1.0432533731,
-440.6787911900,-0.5680535016,-1.0468306580,-1.0356791117,
-561.4348324607,-0.5737158700,-1.0388438139,-1.0275226874,
-653.0719768153,-0.5780128250,-1.0300880245,-1.0186566050,
-711.9503743180,-0.5807736904,-1.0204539901,-1.0089639046,
-747.1901744323,-0.5824261189,-1.0098368187,-0.9983404341,
-773.1915259977,-0.5836453476,-0.9981341798,-0.9866899084,
-802.1545772075,-0.5850034533,-0.9852756130,-0.9739259887,
-839.4794755861,-0.5867536542,-0.9711882916,-0.9599778635,
-883.1263679666,-0.5888002995,-0.9558293092,-0.9447993141,
-926.7354004692,-0.5908451695,-0.9391657269,-0.9283435573,
-964.2667184788,-0.5926050495,-0.9211799722,-0.9105928975,
-993.4404666242,-0.5939730350,-0.9018709417,-0.8915353894,
-1016.0567887562,-0.5950335364,-0.8812628609,-0.8711835283,
-1035.0758279270,-0.5959253576,-0.8593755547,-0.8495597736,
-1050.0977263694,-0.5966297491,-0.8362650885,-0.8267025108,
-1055.2826254762,-0.5968728741,-0.8119903681,-0.8026652060,
-1041.9506657803,-0.5962477255,-0.7866159915,-0.7775101245,
-1004.4619869345,-0.5944898448,-0.7602304888,-0.7513184079,
-945.4967276923,-0.5917249064,-0.7329244247,-0.7241719006,
-876.5750258888,-0.5884931006,-0.7047928337,-0.6961660095,
-812.9770184211,-0.5855109281,-0.6759451502,-0.6674021287,
-766.2628412306,-0.5833204549,-0.6464869015,-0.6379906253,
-740.5526292839,-0.5821148780,-0.6165277397,-0.6080410829,
-734.2465165557,-0.5818191782,-0.5861847748,-0.5776607639,
-745.1446360107,-0.5823302016,-0.5555622377,-0.5469727847,
-773.5671195865,-0.5836629596,-0.5247748177,-0.5160819515,
-821.2340981772,-0.5858981106,-0.4939288643,-0.4851059761,
-886.0257016160,-0.5889362520,-0.4631201300,-0.4541470533,
-957.7820586603,-0.5923009775,-0.4324484558,-0.4233121065,
-1019.4632969749,-0.5951932709,-0.4020079515,-0.3926970895,
-1054.7495431174,-0.5968478773,-0.3718731547,-0.3623959542,
-1056.8809225227,-0.5969478198,-0.3421266578,-0.3324898080,
-1032.3375594891,-0.5957969576,-0.3128352054,-0.3030600146,
-996.3595771634,-0.5941099149,-0.2840576843,-0.2741761243,
-963.6270975277,-0.5925750571,-0.2558482895,-0.2458975350,
-941.2202413859,-0.5915243778,-0.2282524689,-0.2182817755,
-928.4591283507,-0.5909259967,-0.2013088413,-0.1913684197,
-923.1838768311,-0.5906786351,-0.1750412175,-0.1652018439,
-928.1546040204,-0.5909117173,-0.1494807925,-0.1398096257,
-951.5714258844,-0.5920097549,-0.1246409832,-0.1152112078,
-1000.2344571504,-0.5942916118,-0.1005332470,-0.0914244017,
-1070.9438112958,-0.5976072423,-0.0771640683,-0.0684603828,
-1147.4596005386,-0.6011951422,-0.0545302949,-0.0463129136,
-1207.2219358267,-0.6039974563,-0.0326291436,-0.0249850530,
-1233.7909268286,-0.6052433022,-0.0114541953,-0.0044623201,
-1226.2866819246,-0.6048914208,0.0090115063,0.0152684096,
-1198.8693081979,-0.6036057935,0.0287766630,0.0342268181,
-1170.5789114264,-0.6022792292,0.0478718475,0.0524422075,
-1152.9355960751,-0.6014519170,0.0663110070,0.0699374096,
-1143.9794652888,-0.6010319553,0.0841236594,0.0867524883,
-1131.8706208853,-0.6004641598,0.1013386511,0.1029198974,
-1104.5291633486,-0.5991820922,0.1179857372,0.1184832552,
-1058.4751918237,-0.5970225766,0.1341064805,0.1334843499,
-1001.1888041104,-0.5943363621,0.1497298605,0.1479730415,
-947.5500966589,-0.5918211908,0.1649037389,0.1619998146,
-914.0391645645,-0.5902498306,0.1796700344,0.1756184953,
-914.1361015640,-0.5902543761,0.1940772416,0.1888840143,
-954.9210000321,-0.5921668197,0.2081786073,0.2018571118,
-1034.3939509777,-0.5958933838,0.2220239072,0.2146017477,
-1138.7550440413,-0.6007869771,0.2356728631,0.2271769255,
-1242.1643674928,-0.6056359410,0.2491910751,0.2396530730,
-1311.8220082297,-0.6089022556,0.2626288871,0.2520945496,
-1318.9680517754,-0.6092373405,0.2760662473,0.2645725338,
-1250.8825822782,-0.6060447466,0.2895621119,0.2771549759,
-1117.1656825110,-0.5997746309,0.3031850857,0.2899097167,
-946.5374338709,-0.5917737061,0.3170145206,0.3029082252,
-775.1979163800,-0.5837394292,0.3311027237,0.3162150765,
-632.5872086856,-0.5770522742,0.3455314517,0.3298985637,
-531.5053880616,-0.5723124492,0.3603633699,0.3440162248,
-466.5125304104,-0.5692648708,0.3756627964,0.3586304535,
-419.3687102647,-0.5670542512,0.3914847424,0.3737944263,
-367.8740007900,-0.5646396141,0.4078864981,0.3895525715,
-294.2284737875,-0.5611863036,0.4249189968,0.4059529572,
-190.6321996976,-0.5563285734,0.4426150978,0.4230172188,
-62.2052476033,-0.5503065085,0.4610122046,0.4407841279,
73.1723147651,-0.5439585227,0.4801316003,0.4592612153,
188.2604210261,-0.5385619293,0.4999837885,0.4784567793,
253.0590061416,-0.5355234606,0.5205696594,0.4983682385,
243.2480064116,-0.5359835079,0.5418832677,0.5189788658,
148.6273594686,-0.5404203622,0.5638979174,0.5402605266,
-22.1629957286,-0.5484288883,0.5865746191,0.5621825608,
-242.2031189014,-0.5587467840,0.6098767937,0.5846889548,
-472.9730684584,-0.5695678117,0.6337401907,0.6077303843,
-675.7129015026,-0.5790744800,0.6580966015,0.6312322180,
-823.7826738388,-0.5860176158,0.6828686259,0.6551167594,
-910.8624399821,-0.5901008709,0.7079630730,0.6793017764,
-952.1122531657,-0.5920351148,0.7332931381,0.7036969656,
-977.4121653499,-0.5932214523,0.7587480218,0.7281977731,
-1019.4422272311,-0.5951922829,0.7842293656,0.7527134799,
-1101.5224882511,-0.5990411063,0.8096263129,0.7771352527,
-1229.6129966069,-0.6050473950,0.8348358586,0.8013640035,
-1390.7537992605,-0.6126034442,0.8597517624,0.8253043446,
-1557.5049419494,-0.6204225677,0.8842772818,0.8488580418,
-1696.2264691973,-0.6269273552,0.9083204534,0.8719419264,
-1776.9984243249,-0.6307148309,0.9318068895,0.8944828751,
-1782.7008494610,-0.6309822231,0.9546717352,0.9164156735,
-1715.0137855545,-0.6278083108,0.9768568718,0.9376893212,
-1595.0172723857,-0.6221815574,0.9983379874,0.9582743660,
-1457.2313485786,-0.6157206412,1.0191007909,0.9781547097,
-1338.5760516130,-0.6101567788,1.0391582573,0.9973403201,
-1267.3714178375,-0.6068179241,1.0585371835,1.0158511581,
-1257.2574824820,-0.6063436718,1.0772988172,1.0337435503,
-1307.9542796706,-0.6087208940,1.0955207958,1.0510852758,
-1409.0618424355,-0.6134619261,1.1133151352,1.0679713395,
-1539.5402027299,-0.6195801835,1.1308021617,1.0845215509,
-1658.2293914419,-0.6251456352,1.1481377552,1.1008687221,
-1689.1694384085,-0.6265964442,1.1654967645,1.1171778780,
-1515.3603724299,-0.6184463678,1.1830673425,1.1336212088,
-828.2422212834,-0.5862267284,1.2010568182,1.1503892869,
336.4649882620,-0.5316124728,1.2196843222,1.1676910652,
1806.9212304307,-0.4626613473,1.2391811045,1.1857380511,
3285.5264804261,-0.3933281069,1.2597766877,1.2047492614,
4399.7207144152,-0.3410824540,1.2816991090,1.2249423914,
4443.9839095140,-0.3390069097,1.3051808559,1.2465377038,
3442.4360437719,-0.3859704647,1.3304317985,1.2697362238,
1673.9170961565,-0.4688980408,1.3576503525,1.2947392750,
-420.7329534618,-0.5671182219,1.3870099981,1.3217097855,
-2374.0741243255,-0.6587122920,1.4186597820,1.3508060642,
-3641.0664348053,-0.7181227955,1.4527082014,1.3821439321,
-4148.6299024163,-0.7419229409,1.4892293191,1.4158042448,
-4026.2445438335,-0.7361841723,1.5282535247,1.4518378437,
-3510.5103749074,-0.7120008947,1.5697643754,1.4902388327,
-2842.1874106807,-0.6806625800,1.6136765932,1.5309618720,
-2198.8756654033,-0.6504970656,1.6598748843,1.5739085216,
-1675.9351525490,-0.6259758756,1.7081637297,1.6189245626,
-1301.9258848311,-0.6084382167,1.7583013797,1.6658009694,
-1064.9678742186,-0.5973270248,1.8099762833,1.7142695086,
-934.2211319522,-0.5911961827,1.8628212463,1.7640126659,
-872.7656685601,-0.5883144762,1.9164105220,1.8146464834,
-845.5214938744,-0.5870369703,1.9702595476,1.8657387862,
-825.6886170467,-0.5861069874,2.0238378159,1.9168096646,
-799.3070465643,-0.5848699298,2.0765549199,1.9673245973,
-764.9767902658,-0.5832601507,2.1277885904,2.0167103708,
-727.8578553573,-0.5815196077,2.1768796077,2.0643609458,
-690.9502484276,-0.5797889740,2.2231403313,2.1096339995,
-648.7339754647,-0.5778094119,2.2658625695,2.1518733479,
-587.4490418706,-0.5749357016,2.3043275469,2.1904013106,
-492.2154524774,-0.5704701059,2.3378187073,2.2245432179,
-356.7532115623,-0.5641181494,2.3656363378,2.2536261713,
-189.8223228631,-0.5562905975,2.3870874821,2.2769917121,
-13.9427895936,-0.5480434348,2.4015175626,2.2940059433,
143.8853855419,-0.5406427180,2.4083163647,2.3040702460,
264.0622003334,-0.5350075101,2.4069246704,2.3066288765,
342.3476530504,-0.5313366289,2.3968372804,2.3011853308,
389.9017424273,-0.5291067714,2.3776289171,2.2872932362,
425.9644676490,-0.5274157551,2.3489427614,2.2645869894,
468.0958283369,-0.5254401745,2.3105249829,2.2327777488,
525.8958245345,-0.5227298764,2.2621932130,2.1916541662,
600.4844566936,-0.5192323428,2.2038729027,2.1410976406,
687.4217256607,-0.5151557696,2.1355861977,2.0810844579,
779.8276326637,-0.5108227666,2.0574655408,2.0116783751,
869.9021792981,-0.5065990833,1.9697301914,1.9330521306,
949.6453675148,-0.5028598476,1.8727161822,1.8454626908,
1012.8971996064,-0.4998939076,1.7668497494,1.7492677414,
1059.0176781955,-0.4977312734,1.6526553362,1.6449102536,
1095.8068062218,-0.4960061954,1.5307428200,1.5329339477,
1138.0245869302,-0.4940265625,1.4018076606,1.4139428441,
1201.4310238593,-0.4910533729,1.2666176067,1.2886305547,
1294.8261208295,-0.4866739858,1.1260088357,1.1577496902,
1415.5298819319,-0.4810140689,0.9808624392,1.0221100636,
1551.5423115174,-0.4746363136,0.8321064161,0.8825644583,
1689.5834141859,-0.4681634318,0.6807065148,0.7400050543,
1824.0531947761,-0.4618580128,0.5276368149,0.5953434117,
1961.1916583552,-0.4554274567,0.3738819516,0.4495066310,
2116.2388102091,-0.4481571447,0.2204185216,0.3034188691,
2305.3946558331,-0.4392874429,0.0682106879,0.1579966183,
2537.8592009228,-0.4283869539,-0.0818183607,0.0141296789,
2811.4324513649,-0.4155588378,-0.2287749548,-0.1273194286,
3113.6744132289,-0.4013864178,-0.3718238013,-0.2655401255,
3426.3850927589,-0.3867231094,-0.5101971175,-0.3997671838,
3731.1644963657,-0.3724317063,-0.6431783884,-0.5292964219,
4013.5726306193,-0.3591893138,-0.7701440391,-0.6534999476,
4265.6895022413,-0.3473673081,-0.8905469620,-0.7718107742,
4486.6351180988,-0.3370069530,-1.0039202928,-0.8837552151,
4681.3294851971,-0.3278775445,-1.1098969816,-0.9889301801,
4857.5326106741,-0.3196152083,-1.2081899395,-1.0870217311,
5022.2845017940,-0.3118898316,-1.2986118726,-1.1778003429,
5178.2651659421,-0.3045757464,-1.3810543098,-1.2611232999,
5321.5946106195,-0.2978548891,-1.4554983976,-1.3369219776,
5441.9528434382,-0.2922111743,-1.5220154857,-1.4052141642,
5524.7798721172,-0.2883273343,-1.5807377081,-1.4660881882,
5554.5957044776,-0.2869292409,-1.6318747341,-1.5197054965,
5518.8803484395,-0.2886039687,-1.6757059329,-1.5662864742,
5411.5938120182,-0.2936347389,-1.7125555744,-1.6061060442,
5235.2161033213,-0.3019052614,-1.7428010336,-1.6394944043,
5000.7072305462,-0.3129016109,-1.7668531508,-1.6668195911,
4724.1472019772,-0.3258697800,-1.7851603727,-1.6884772700,
4420.8560259840,-0.3400913987,-1.7981839823,-1.7048929472,
4098.9937110201,-0.3551838361,-1.8064029694,-1.7165088043,
3756.2402656208,-0.3712558791,-1.8102993504,-1.7237737729,
3381.9956984031,-0.3888045713,-1.8103493787,-1.7271339183,
2965.4600180643,-0.4083363351,-1.8070216828,-1.7270372395,
2505.5532333822,-0.4299018122,-1.8007655764,-1.7239114769,
2017.7153532150,-0.4527770056,-1.7920130332,-1.7181730294,
1533.4663865015,-0.4754839113,-1.7811568302,-1.7102070216,
1092.0063422620,-0.4961844028,-1.7685725721,-1.7003806503,
726.6552295992,-0.5133160723,-1.7545875114,-1.6890210265,
452.0930576993,-0.5261905600,-1.7395093718,-1.6764302462,
257.9998358343,-0.5352917803,-1.7235892431,-1.6628732365,
112.4955733631,-0.5421146168,-1.7070550951,-1.6485749618,
-25.7797202655,-0.5485984801,-1.6900913262,-1.6337339252,
-191.5860355108,-0.5563732997,-1.6728504206,-1.6185100036,
-399.1233627370,-0.5661049271,-1.6554469677,-1.6030284773,
-635.5916922103,-0.5771931574,-1.6379647578,-1.5873867193,
-864.9910140952,-0.5879499151,-1.6204655590,-1.5716569381,
-1041.5613184510,-0.5962294686,-1.6029825621,-1.5558809720,
-1128.0625952279,-0.6002855977,-1.5855244019,-1.5400837709,
-1112.6948342627,-0.5995649885,-1.5680941156,-1.5242720163,
-1017.2180252740,-0.5950879879,-1.5506661491,-1.5084327050,
-892.1521578579,-0.5892235275,-1.5332243764,-1.4925540466,
-798.7772214827,-0.5848450858,-1.5157333830,-1.4766043743,
-785.1732054838,-0.5842071803,-1.4981586253,-1.4605572339,
-866.2200990581,-0.5880075480,-1.4804737814,-1.4443822413,
-1017.6778912584,-0.5951095514,-1.4626525529,-1.4280553297,
-1187.1065709875,-0.6030542273,-1.4446715504,-1.4115518571,
-1316.8261269918,-0.6091369036,-1.4265239205,-1.3948576047,
-1366.5565478554,-0.6114688115,-1.4082026878,-1.3779654694,
-1325.3378219930,-0.6095360253,-1.3897255427,-1.3608819229,
-1208.6099376437,-0.6040625411,-1.3711096549,-1.3436183404,
-1045.7328828638,-0.5964250773,-1.3523828602,-1.3262002326,
-867.2266455196,-0.5880547460,-1.3335965485,-1.3086626369,
-698.9312132804,-0.5801632092,-1.3147997224,-1.2910484011,
-562.5265736108,-0.5737670628,-1.2960508549,-1.2734128770,
-476.9727137633,-0.5697553590,-1.2774204990,-1.2558146550,
-455.6696207706,-0.5687564362,-1.2589815604,-1.2383214005,
-499.6572814376,-0.5708190605,-1.2408067932,-1.2209996126,
-592.2956823333,-0.5751629653,-1.2229760675,-1.2039253018,
-702.1048097829,-0.5803120223,-1.2055572011,-1.1871667537,
-794.6846498596,-0.5846531812,-1.1886253024,-1.1707910751,
-847.9151883759,-0.5871492130,-1.1722431947,-1.1548666147,
-860.9964108756,-0.5877626042,-1.1564603443,-1.1394457203,
-851.7283026249,-0.5873280136,-1.1413275464,-1.1245817614,
-843.2308486039,-0.5869295597,-1.1268765859,-1.1103114661,
-848.6640334982,-0.5871843270,-1.1131298681,-1.0966625938,
-863.6278416896,-0.5878859946,-1.1000822134,-1.0836478953,
-870.4022572476,-0.5882036535,-1.0877337297,-1.0712696759,
-850.5472639206,-0.5872726335,-1.0760543883,-1.0595156203,
-797.3428451268,-0.5847778265,-1.0650087634,-1.0483565168,
-720.5489839453,-0.5811768876,-1.0545341642,-1.0377497497,
-641.3656631072,-0.5774639045,-1.0445613005,-1.0276411596,
-581.7928649866,-0.5746704780,-1.0350091543,-1.0179584710,
-554.4705715915,-0.5733893090,-1.0257779975,-1.0086234323,
-558.4387645547,-0.5735753815,-1.0167613342,-0.9995421546,
-581.8974251253,-0.5746753809,-1.0078462903,-0.9906103186,
-609.6465341590,-0.5759765637,-0.9989028405,-0.9817230184,
-630.9660721097,-0.5769762576,-0.9898081164,-0.9727628195,
-644.3360190202,-0.5776031874,-0.9804275887,-0.9636075158,
-656.5563545135,-0.5781762108,-0.9706363516,-0.9541401839,
-676.9070577839,-0.5791304751,-0.9602947966,-0.9442358509,
-709.2681075880,-0.5806479163,-0.9492879193,-0.9337814908,
-746.9994822363,-0.5824171772,-0.9374902132,-0.9226586065,
-774.5411595842,-0.5837086333,-0.9247921531,-0.9107595946,
-775.9331170234,-0.5837739035,-0.9110916399,-0.8979848849,
-745.7353314735,-0.5823578999,-0.8963030691,-0.8842465367,
-694.9877793735,-0.5799782978,-0.8803503177,-0.8694666310,
-647.4504366735,-0.5777492255,-0.8631657870,-0.8535759139,
-627.3232788263,-0.5768054434,-0.8447126352,-0.8365200197,
