ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-761.0691081474,-0.5830769157,-0.0066445605,-0.0169400497,
-804.9042705291,-0.5851323891,0.0227635462,0.0133164088,
-813.1354409201,-0.5855183567,0.0520947806,0.0435825830,
-774.5636513430,-0.5837096879,0.0813351238,0.0738477931,
-689.2699281233,-0.5797101822,0.1104733441,0.1040939173,
-569.2152917672,-0.5740807033,0.1394983543,0.1343060465,
-435.5207568397,-0.5678116364,0.1684043601,0.1644707399,
-313.0673318434,-0.5620696760,0.1971816454,0.1945737649,
-223.8960190965,-0.5578883463,0.2258227849,0.2245969037,
-180.9278146119,-0.5558735253,0.2543218386,0.2545250092,
-184.1237079757,-0.5560233839,0.2826683384,0.2843371201,
-220.8046822268,-0.5577433905,0.3108538976,0.3140115118,
-270.0117137362,-0.5600507561,0.3388673025,0.3435248350,
-309.5057720864,-0.5619026710,0.3666917304,0.3728503004,
-322.3278199518,-0.5625039093,0.3943122286,0.4019545922,
-299.9588129787,-0.5614550048,0.4217142566,0.4308103862,
-241.3196996659,-0.5587053596,0.4488705921,0.4593774247,
-149.6114212456,-0.5544050691,0.4757615545,0.4876234694,
-30.1149115651,-0.5488017614,0.5023631830,0.5155066198,
109.8489030322,-0.5422387218,0.5286480046,0.5429873526,
259.4791038244,-0.5352224159,0.5545904513,0.5700293042,
404.3347798285,-0.5284299922,0.5801654787,0.5965951932,
528.7750279180,-0.5225948678,0.6053457634,0.6226420984,
620.3589529393,-0.5183004083,0.6301135339,0.6481425831,
673.6856678277,-0.5157998667,0.6544463356,0.6730705385,
691.9942937239,-0.5149413574,0.6783284616,0.6973966586,
685.8439600885,-0.5152297525,0.7017547768,0.7211100598,
669.1138048173,-0.5160142458,0.7247198953,0.7442012618,
654.0829743554,-0.5167190561,0.7472297524,0.7666716442,
646.5506238109,-0.5170722553,0.7693000775,0.7885355619,
642.6359170681,-0.5172558198,0.7909542729,0.8098137570,
628.4980268998,-0.5179187592,0.8122234180,0.8305421976,
585.0161350801,-0.5199576675,0.8331548758,0.8507714285,
495.6694324949,-0.5241472214,0.8538053694,0.8705592184,
355.2571192532,-0.5307312915,0.8742421816,0.8899841202,
174.7784047970,-0.5391941142,0.8945379397,0.9091255268,
-20.5674919888,-0.5483540736,0.9147866062,0.9280889623,
-200.1013426683,-0.5567725907,0.9350839624,0.9469830910,
-338.2239091459,-0.5632492924,0.9555350517,0.9659250772,
-421.7759435589,-0.5671671287,0.9762509573,0.9850453859,
-450.3181881711,-0.5685055023,0.9973513531,1.0044798823,
-429.0913752666,-0.5675101564,1.0189551626,1.0243637222,
-359.3762270449,-0.5642411452,1.0411794450,1.0448409852,
-232.2134555158,-0.5582783590,1.0641441972,1.0660463357,
-29.4037623966,-0.5487684149,1.0879625653,1.0881204266,
267.5721609914,-0.5348429246,1.1127317204,1.1111848052,
664.3936338247,-0.5162355792,1.1385517334,1.1353573566,
1142.8199858786,-0.4938017016,1.1654900001,1.1607387276,
1656.8105576281,-0.4697001830,1.1936093723,1.1874116151,
2136.5247003466,-0.4472059196,1.2229463171,1.2154374323,
2498.7217762052,-0.4302221459,1.2535086862,1.2448528636,
2659.6011583700,-0.4226783550,1.2852839618,1.2756636833,
2549.1222310990,-0.4278588195,1.3182249164,1.3078476844,
2127.0443898377,-0.4476504606,1.3522503349,1.3413496574,
1400.7670413146,-0.4817063129,1.3872492711,1.3760721734,
439.2096036345,-0.5267946777,1.4230734818,1.4118872203,
-626.1884936281,-0.5767522323,1.4595338735,1.4486257854,
-1622.0678093374,-0.6234499834,1.4964138362,1.4860808344,
-2375.1888907050,-0.6587645645,1.5334508430,1.5240015827,
-2763.7122732004,-0.6769828043,1.5703529583,1.5621043371,
-2756.7184804615,-0.6766548586,1.6067947054,1.6000685296,
-2422.1680242074,-0.6609674618,1.6424195092,1.6375387165,
-1898.3014041512,-0.6364028457,1.6768400376,1.6741234590,
-1340.7591079146,-0.6102591444,1.7096470858,1.7094107652,
-869.5016109430,-0.5881614213,1.7404184467,1.7429648970,
-538.1293764226,-0.5726230545,1.7687063574,1.7743253580,
-335.5228551974,-0.5631226374,1.7940643817,1.8030258378,
-212.3624856885,-0.5573475277,1.8160344712,1.8285924360,
-115.4886938141,-0.5528050212,1.8341714210,1.8505452046,
-13.4218929102,-0.5480190095,1.8480302993,1.8684210610,
96.0775163465,-0.5428844755,1.8571931035,1.8817590275,
193.8891460155,-0.5382979929,1.8612549843,1.8901293389,
255.1326209675,-0.5354262268,1.8598466058,1.8931185096,
263.4875789581,-0.5350344546,1.8526345742,1.8903567322,
219.8336707014,-0.5370814289,1.8393246921,1.8815096660,
143.0105599404,-0.5406837394,1.8196693147,1.8662879856,
64.0979235182,-0.5443840298,1.7934809959,1.8444611658,
15.2554514462,-0.5466743009,1.7606162367,1.8158451924,
17.1628469720,-0.5465848612,1.7210002740,1.7803249887,
69.5798266459,-0.5441269780,1.6746194992,1.7378473965,
150.3461203854,-0.5403397678,1.6215241495,1.6884231740,
223.9014715391,-0.5368906858,1.5618252619,1.6321353061,
256.4856369493,-0.5353627825,1.4957069258,1.5691280936,
230.6583870120,-0.5365738474,1.4234073244,1.4996201654,
151.5395057373,-0.5402838088,1.3452355593,1.4238935608,
41.9287908072,-0.5454235620,1.2615555765,1.3422916430,
-70.5339463679,-0.5506970493,1.1727824825,1.2552180508,
-166.8488805938,-0.5552133504,1.0793850343,1.1631318425,
-243.7761728383,-0.5588205461,0.9818764244,1.0665420891,
-311.1159701792,-0.5619781747,0.8808047914,0.9659980334,
-382.4284057533,-0.5653220843,0.7767522292,0.8620863721,
-464.4735987069,-0.5691692633,0.6703235332,0.7554257900,
-551.6516541477,-0.5732571273,0.5621401607,0.6466495883,
-628.0026630984,-0.5768373004,0.4528313418,0.5364101236,
-675.8067024517,-0.5790788784,0.3430287641,0.4253589938,
-685.3038349268,-0.5795242082,0.2333541417,0.3141474618,
-660.0141090275,-0.5783383483,0.1244189677,0.2034156081,
-613.9775590018,-0.5761796496,0.0168119340,0.0937831460,
-562.2742048032,-0.5737552290,-0.0889089560,-0.0141580816,
-510.1840520531,-0.5713126710,-0.1922149496,-0.1198481846,
-447.8270920053,-0.5683886924,-0.2926209307,-0.2227667601,
-354.5633015122,-0.5640154624,-0.3896845205,-0.3224367862,
-211.2326429915,-0.5572945482,-0.4830094207,-0.4184342935,
-13.1950643961,-0.5480083733,-0.5722535244,-0.5103848566,
223.6695008156,-0.5369015631,-0.6571256955,-0.5979709655,
467.2411337074,-0.5254802520,-0.7373886482,-0.6809333860,
681.3199298910,-0.5154418887,-0.8128640738,-0.7590699419,
846.1859995507,-0.5077111581,-0.8834213810,-0.8322355395,
963.7194674660,-0.5021998993,-0.9489897312,-0.9003454355,
1056.4004730326,-0.4978539967,-1.0095397553,-0.9633666808,
1158.7491702816,-0.4930547666,-1.0651085440,-1.0213186168,
1306.2857278976,-0.4861366337,-1.1157528442,-1.0742722956,
1512.4903292342,-0.4764674991,-1.1615886593,-1.1223427684,
1770.5631723287,-0.4643662121,-1.2027670838,-1.1656792798,
2055.6644699143,-0.4509975346,-1.2394588355,-1.2044764161,
2332.6744494312,-0.4380082668,-1.2718767427,-1.2389464013,
2565.9133530355,-0.4270714674,-1.3002443689,-1.2693384845,
2734.0214376067,-0.4191887156,-1.3248086208,-1.2959055280,
2830.8389747531,-0.4146488470,-1.3458199561,-1.3189284789,
2863.7662508161,-0.4131048549,-1.3635476624,-1.3386815557,
2847.6435668716,-0.4138608633,-1.3782511751,-1.3554490239,
2797.5912387309,-0.4162078657,-1.3901936454,-1.3695112406,
2724.4495969389,-0.4196375485,-1.3996316690,-1.3811361774,
2633.2989867711,-0.4239116894,-1.4068118009,-1.3905878859,
2524.7797682282,-0.4290002613,-1.4119660532,-1.3981069392,
2397.1723160295,-0.4349838990,-1.4153135718,-1.4039214142,
2247.6770196041,-0.4419938791,-1.4170544593,-1.4082381838,
2072.0142830805,-0.4502308759,-1.4173706141,-1.4112385725,
1864.5045252742,-0.4599612106,-1.4164259235,-1.4130836211,
1619.6281796736,-0.4714437009,-1.4143615143,-1.4139109228,
1336.1056944239,-0.4847383464,-1.4112975778,-1.4138348891,
1021.2575323095,-0.4995018834,-1.4073394064,-1.4129398367,
693.5241707342,-0.5148696200,-1.4025695378,-1.4112984566,
379.6261016996,-0.5295886062,-1.3970527724,-1.4089550961,
106.7638317817,-0.5423833838,-1.3908399880,-1.4059406580,
-107.3421178942,-0.5524230203,-1.3839638237,-1.4022652290,
-261.2512116807,-0.5596399676,-1.3764497137,-1.3979272104,
-370.2428994372,-0.5647506940,-1.3683089328,-1.3929157428,
-458.9166165612,-0.5689086910,-1.3595442462,-1.3872068884,
-550.1517840206,-0.5731867969,-1.3501529383,-1.3807734642,
-656.3478083883,-0.5781664319,-1.3401273191,-1.3735854480,
-777.1040818793,-0.5838288112,-1.3294620679,-1.3656110692,
-903.1799823885,-0.5897406330,-1.3181406924,-1.3568202787,
-1023.6548735315,-0.5953898180,-1.3061595870,-1.3471872580,
-1131.1281046864,-0.6004293425,-1.2935110972,-1.3366912455,
-1222.3190110385,-0.6047053729,-1.2801930336,-1.3253217977,
-1295.2269136257,-0.6081240954,-1.2662083191,-1.3130711309,
-1346.0911193871,-0.6105091676,-1.2515634439,-1.2999473628,
-1369.4309212121,-0.6116035936,-1.2362755090,-1.2859663944,
-1361.7655979929,-0.6112441592,-1.2203667280,-1.2711504598,
-1326.2544146777,-0.6095790052,-1.2038609754,-1.2555398040,
-1273.9766223266,-0.6071276486,-1.1867940363,-1.2391799083,
-1220.2914581686,-0.6046102990,-1.1692039121,-1.2221265879,
-1177.9581456618,-0.6026252487,-1.1511406261,-1.2044407229,
-1144.4958945538,-0.6010561711,-1.1326486225,-1.1861970484,
-1120.1439009457,-0.5999142824,-1.1137850713,-1.1674712999,
-1101.9813473569,-0.5990626226,-1.0946034167,-1.1483455038,
-1089.1274027919,-0.5984598886,-1.0751665931,-1.1289014015,
-1085.7412228099,-0.5983011074,-1.0555282161,-1.1092224247,
-1112.9419495951,-0.5995765759,-1.0357517985,-1.0893988934,
-1165.3287120298,-0.6020330422,-1.0158920511,-1.0695076809,
-1227.5006257688,-0.6049483438,-0.9960040576,-1.0496260168,
-1277.8567933162,-0.6073095936,-0.9761397917,-1.0298276114,
-1296.6363041036,-0.6081901831,-0.9563481729,-1.0101776140,
-1267.4382345707,-0.6068210572,-0.9366677262,-0.9907321297,
-1201.0616482473,-0.6037085944,-0.9171372477,-0.9715408065,
-1122.4255958376,-0.6000212733,-0.8977867258,-0.9526393811,
-1059.9691153060,-0.5970926281,-0.8786373161,-0.9340560812,
-1034.0912319652,-0.5958791890,-0.8597078121,-0.9158102205,
-1050.3109585655,-0.5966397478,-0.8410043841,-0.8979041975,
-1099.0272953870,-0.5989241042,-0.8225334904,-0.8803347953,
-1161.2392303323,-0.6018412825,-0.8042844399,-0.8630841322,
-1216.6657390224,-0.6044402854,-0.7862460502,-0.8461302255,
-1250.7057848932,-0.6060364564,-0.7684046251,-0.8294366506,
-1258.1583192951,-0.6063859130,-0.7507314545,-0.8129605921,
-1243.4222815932,-0.6056949258,-0.7331966730,-0.7966489109,
-1217.8165992701,-0.6044942504,-0.7157664854,-0.7804500207,
-1195.5801880303,-0.6034515634,-0.6984041276,-0.7642992559,
-1189.3119519064,-0.6031576397,-0.6810643791,-0.7481333553,
-1205.8107833666,-0.6039312860,-0.6637070857,-0.7318849348,
-1243.4755634253,-0.6056974242,-0.6462800762,-0.7154825086,
-1293.2251617535,-0.6080302314,-0.6287431321,-0.6988672397,
-1342.6184367930,-0.6103463301,-0.6110448427,-0.6819667409,
-1381.9342358708,-0.6121898862,-0.5931406445,-0.6647206959,
-1408.5313953157,-0.6134370530,-0.5749843147,-0.6470714000,
-1427.6887405774,-0.6143353595,-0.5565362161,-0.6289674378,
-1448.7250863459,-0.6153217743,-0.5377523489,-0.6103610346,
-1479.8792366737,-0.6167826227,-0.5185989923,-0.5912120515,
-1524.4699850991,-0.6188735264,-0.4990434659,-0.5714904036,
-1581.0561147714,-0.6215269051,-0.4790543618,-0.5511717050,
-1645.5563985778,-0.6245513862,-0.4586130149,-0.5302425831,
-1713.6895992715,-0.6277462184,-0.4376986677,-0.5086899566,
-1780.5744696023,-0.6308825151,-0.4162935326,-0.4865235418,
-1839.0897524475,-0.6336263537,-0.3943981127,-0.4637466824,
-1878.5141809458,-0.6354750036,-0.3720042951,-0.4403821944,
-1886.7264786317,-0.6358600862,-0.3491147062,-0.4164509156,
-1855.5253595720,-0.6343970353,-0.3257414056,-0.3919883808,
-1786.4295285035,-0.6311570645,-0.3018940790,-0.3670323740,
-1692.6376809726,-0.6267590734,-0.2775939145,-0.3416279539,
-1595.5085034760,-0.6222045917,-0.2528626497,-0.3158211975,
-1516.4806736031,-0.6184988998,-0.2277301887,-0.2896663869,
-1468.2328601801,-0.6162365128,-0.2022271225,-0.2632204699,
-1450.1637234148,-0.6153892334,-0.1763903544,-0.2365400702,
-1449.9519150435,-0.6153793015,-0.1502606409,-0.2096811168,
-1450.5560784792,-0.6154076313,-0.1238803343,-0.1827056222,
-1439.1348489608,-0.6148720787,-0.0972936099,-0.1556717196,
-1413.7668537041,-0.6136825487,-0.0705522552,-0.1286344739,
-1384.1707120539,-0.6122947568,-0.0437049294,-0.1016469581,
-1366.3850356372,-0.6114607691,-0.0168033589,-0.0747625690,
-1373.8484285184,-0.6118107349,0.0101007360,-0.0480292469,
-1409.3994873550,-0.6134777586,0.0369497144,-0.0214891454,
-1462.7968015547,-0.6159816107,0.0636898453,0.0048185782,
-1515.1989534343,-0.6184387987,0.0902725502,0.0308570361,
-1548.6045183791,-0.6200052181,0.1166365018,0.0566006822,
-1555.0920650036,-0.6203094255,0.1427312476,0.0820207084,
-1541.3401553138,-0.6196645851,0.1685078861,0.1071024512,
-1525.4273448702,-0.6189184179,0.1939102898,0.1318272112,
-1528.3921829517,-0.6190574420,0.2188946463,0.1561867110,
-1564.4332127212,-0.6207474410,0.2434144717,0.1801788820,
-1635.2689713917,-0.6240689988,0.2674250195,0.2038000915,
-1730.6579903938,-0.6285418828,0.2908848147,0.2270516061,
-1834.3987955437,-0.6334063902,0.3137587235,0.2499441314,
-1931.6099072129,-0.6379647139,0.3360134646,0.2724835972,
-2014.0898404979,-0.6418322783,0.3576187141,0.2946818321,
-2081.3571053915,-0.6449865059,0.3785488047,0.3165529168,
-2137.6102069551,-0.6476242686,0.3987824710,0.3381109368,
-2187.0876454907,-0.6499443139,0.4183039112,0.3593698873,
-2230.1879167155,-0.6519653276,0.4371036248,0.3803464683,
-2262.0295119355,-0.6534584110,0.4551717327,0.4010540809,
-2273.8109182211,-0.6540108526,0.4725077514,0.4215076499,
-2256.4506185831,-0.6531968112,0.4891166658,0.4417211216,
-2204.4270921486,-0.6507573774,0.5050103683,0.4617060837,
-2118.5788143391,-0.6467318681,0.5202006508,0.4814718470,
-2006.9442570481,-0.6414972149,0.5347059347,0.5010284641,
-1883.2018888191,-0.6356948147,0.5485594281,0.5203824175,
-1763.2701750255,-0.6300710999,0.5617880525,0.5395404195,
-1661.1475780494,-0.6252824718,0.5744317662,0.5585090954,
-1585.4725574624,-0.6217339964,0.5865334726,0.5772876276,
-1538.4835702056,-0.6195306370,0.5981423549,0.5958848588,
-1517.8190707710,-0.6185616585,0.6093140446,0.6142995199,
-1520.1575113825,-0.6186713103,0.6201057497,0.6325405271,
-1544.4973421783,-0.6198126286,0.6305843684,0.6506089349,
-1592.8770113923,-0.6220811985,0.6408244654,0.6685164941,
-1667.5749655373,-0.6255838583,0.6508951608,0.6862728594,
-1766.7096495870,-0.6302323802,0.6608834102,0.7038899082,
-1881.7995071595,-0.6356290557,0.6708690387,0.7213904499,
-2000.2029807000,-0.6411811099,0.6809454161,0.7387960194,
-2111.6785116644,-0.6464083061,0.6912069681,0.7561386990,
-2214.3045407027,-0.6512205406,0.7017515177,0.7734548784,
-2315.2795078426,-0.6559553552,0.7126789914,0.7907897384,
-2424.6818526729,-0.6610853377,0.7240980580,0.8081962994,
-2545.4700145271,-0.6667492122,0.7361165402,0.8257351894,
-2667.0024326675,-0.6724479857,0.7488388423,0.8434723575,
-2767.0775464683,-0.6771406053,0.7623820221,0.8614895859,
-2822.2537955990,-0.6797278733,0.7768591886,0.8798707524,
-2820.5296202085,-0.6796470251,0.7923746527,0.8987057714,
-2768.9434611075,-0.6772280998,0.8090471618,0.9180931760,
-2690.8937599521,-0.6735682733,0.8269768550,0.9381406367,
-2614.7789594264,-0.6699991762,0.8462712259,0.9589519868,
-2558.7175034252,-0.6673703999,0.8670245269,0.9806393176,
-2517.8278372359,-0.6654530436,0.8893314469,1.0033104551,
-2459.4284077210,-0.6627146375,0.9132671432,1.0270742506,
-2328.0776634993,-0.6565554732,0.9389036436,1.0520364694,
-2060.7740551270,-0.6440213466,0.9662995452,1.0782897126,
-1608.5960352786,-0.6228182788,0.9954928353,1.1059199466,
-958.0220589272,-0.5923122314,1.0265082245,1.1350046358,
-143.0905835241,-0.5540993007,1.0593515458,1.1655961903,
756.4799308221,-0.5119175631,1.0939982254,1.1977349699,
1631.8110211668,-0.4708724356,1.1304153295,1.2314359225,
2368.8642215512,-0.4363112931,1.1685274399,1.2666864422,
2871.4410628256,-0.4127449755,1.2082433558,1.3034550195,
3077.6230724722,-0.4030769002,1.2494353867,1.3416694633,
2969.6117744295,-0.4081416552,1.2919466271,1.3812286947,
2579.0086889171,-0.4264574144,1.3355909063,1.4219974693,
1987.8553322613,-0.4541771711,1.3801466229,1.4638062286,
1320.6332167219,-0.4854638660,1.4253638328,1.5064458538,
721.7038503193,-0.5135482473,1.4709519648,1.5496682694,
319.4687366629,-0.5324094436,1.5165987753,1.5931948973,
188.5293747805,-0.5385493178,1.5619548377,1.6367027311,
327.1672589481,-0.5320484524,1.6066460831,1.6798423878,
662.6638785217,-0.5163166891,1.6502715196,1.7222277377,
1083.7807177691,-0.4965701104,1.6924097975,1.7634439046,
1484.5992557036,-0.4777753387,1.7326139137,1.8030502993,
1798.7209659182,-0.4630458657,1.7704323751,1.8405889879,
2009.3873164213,-0.4531675154,1.8053961157,1.8755793585,
2135.7597694737,-0.4472417879,1.8370353786,1.9075372024,
2207.4397814264,-0.4438806424,1.8648788538,1.9359681878,
2243.7088025598,-0.4421799526,1.8884636055,1.9603812315,
2246.9682769247,-0.4420271127,1.9073401124,1.9802951087,
2209.6996421834,-0.4437746753,1.9210784599,1.9952427423,
2126.9043294535,-0.4476570282,1.9292706611,2.0047769208,
2005.3437631524,-0.4533571215,1.9315440498,2.0084838771,
1864.5793608430,-0.4599577014,1.9275648851,2.0059831816,
1731.0925330813,-0.4662170288,1.9170382502,1.9969357976,
1629.7246832653,-0.4709702660,1.8997212735,1.9810503297,
1576.8372074851,-0.4734502113,1.8754238094,1.9580959368,
1577.6314943754,-0.4734129664,1.8440149505,1.9278936137,
1627.5889249682,-0.4710704138,1.8054217459,1.8903262383,
1716.2708725485,-0.4669120309,1.7596352264,1.8453511546,
1831.5987025103,-0.4615041966,1.7067201663,1.7929882483,
1962.5337722155,-0.4553645237,1.6467931103,1.7333274398,
2099.5974308537,-0.4489374752,1.5800537358,1.6665351732,
2233.3510193034,-0.4426656392,1.5067506021,1.5928392803,
2353.1558699959,-0.4370478730,1.4272106994,1.5125452372,
2447.3733067802,-0.4326299257,1.3418127682,1.4260181774,
2506.2446447900,-0.4298693913,1.2509936149,1.3336869419,
2525.8111903122,-0.4289518969,1.1552395664,1.2360369756,
2510.7542406574,-0.4296579319,1.0550904878,1.1336097023,
2472.9550840325,-0.4314303712,0.9511217692,1.0269844925,
2426.2549994147,-0.4336201837,0.8439358028,0.9167867035,
2379.6552564278,-0.4358052910,0.7341719355,0.8036669451,
2333.1571152199,-0.4379856341,0.6224788753,0.6882995235,
2279.5218263436,-0.4405006451,0.5095214339,0.5713787090,
2211.6706306382,-0.4436822537,0.3959601679,0.4535938602,
2131.2047591130,-0.4474553768,0.2824556992,0.3356398052,
2052.4054328336,-0.4511503540,0.1696508372,0.2181971558,
1997.9538628096,-0.4537036411,0.0581658568,0.1019295182,
1987.7712498849,-0.4541811138,-0.0514017163,-0.0125326221,
2027.2587846294,-0.4523295048,-0.1584920230,-0.1245870498,
2102.0976472330,-0.4488202376,-0.2625894435,-0.2336752753,
2182.9290074023,-0.4450299764,-0.3632206806,-0.3392862828,
2238.4340242583,-0.4424272921,-0.4599623166,-0.4409576475,
2249.9338462373,-0.4418880543,-0.5524461653,-0.5382885290,
2220.0296109931,-0.4432902930,-0.6403583600,-0.6309280884,
2170.8824453020,-0.4455948515,-0.7234461553,-0.7185969738,
2134.1334649693,-0.4473180469,-0.8015134362,-0.8010687794,
2137.4237747390,-0.4471637611,-0.8744177365,-0.8781838573,
2194.1544682044,-0.4445036036,-0.9420820890,-0.9498442077,
2299.9666277222,-0.4395419684,-1.0044787180,-1.0160075338,
2436.3813243277,-0.4331453504,-1.0616339958,-1.0766923715,
