ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6936.6971523758,-0.2221211577,-2.2053703209,-2.1217637253,
6600.9870801567,-0.2378629300,-2.2494187820,-2.1676460407,
6129.4319229896,-0.2599746106,-2.2809648892,-2.2014572512,
5547.6717395907,-0.2872539123,-2.3002273699,-2.2233988963,
4885.5465900137,-0.3183016055,-2.3075284876,-2.2337902107,
4171.2565356507,-0.3517953619,-2.3033084793,-2.2330501867,
3430.0416392331,-0.3865516504,-2.2881049760,-2.2216946321,
2687.1019648316,-0.4213888154,-2.2625572379,-2.2003312469,
1971.3575778574,-0.4549507668,-2.2273759681,-2.1696418434,
1314.7685450621,-0.4857388661,-2.1833500488,-2.1303730761,
745.4549345380,-0.5124345359,-2.1313160441,-2.0833250804,
277.2168157186,-0.5343906773,-2.0721774777,-2.0293478360,
-98.0257406219,-0.5519861663,-2.0068508325,-1.9693119345,
-408.4326623684,-0.5665414492,-1.9362934471,-1.9041170929,
-689.1638760655,-0.5797052093,-1.8614602930,-1.8346661629,
-963.8993069173,-0.5925878212,-1.7833164917,-1.7618634354,
-1230.1988787885,-0.6050748676,-1.7028070143,-1.6865990666,
-1457.5025142049,-0.6157333564,-1.6208624097,-1.6097408527,
-1599.9301343540,-0.6224119263,-1.5383826986,-1.5321275824,
-1619.1216590867,-0.6233118356,-1.4562234485,-1.4545604665,
-1506.0770069173,-0.6180110617,-1.3751956200,-1.3778004680,
-1291.7560950261,-0.6079613454,-1.2960634840,-1.3025494422,
-1039.5588392599,-0.5961355704,-1.2195226683,-1.2294590328,
-822.7651541340,-0.5859699033,-1.1462067055,-1.1591242135,
-696.4149528342,-0.5800452193,-1.0766912947,-1.0920764956,
-677.1081472187,-0.5791399044,-1.0114700085,-1.0287814266,
-740.2446478202,-0.5821004364,-0.9509718881,-0.9696427135,
-836.3443638484,-0.5866066457,-0.8955529150,-0.9149971437,
-917.1672031925,-0.5903965074,-0.8454900487,-0.8651171095,
-982.3530724242,-0.5934531363,-0.8009937809,-0.8202134976,
-1035.5418768006,-0.5959472111,-0.7622070217,-0.7804292111,
-1095.2535202674,-0.5987471483,-0.7291970052,-0.7458535944,
-1179.9279054621,-0.6027176126,-0.7019673469,-0.7165137853,
-1294.3249337183,-0.6080818007,-0.6804420862,-0.6923832015,
-1376.7245050690,-0.6119455969,-0.6645292518,-0.6733832073,
-1408.2465182508,-0.6134236948,-0.6540295362,-0.6593862501,
-1384.0508707087,-0.6122891373,-0.6487209613,-0.6502232567,
-1314.3374585999,-0.6090202075,-0.6483249673,-0.6456761286,
-1219.2661767995,-0.6045622225,-0.6525165606,-0.6454932861,
-1144.6369189050,-0.6010627839,-0.6609417906,-0.6493923619,
-1101.6495772419,-0.5990470656,-0.6732012633,-0.6570531278,
-1082.1040428694,-0.5981305564,-0.6888717958,-0.6681340040,
-1063.1602055858,-0.5972422615,-0.7075098991,-0.6822665892,
-1018.0179539353,-0.5951254973,-0.7286448821,-0.6990680195,
-928.6371752138,-0.5909343455,-0.7517934090,-0.7181328655,
-796.5377554761,-0.5847400751,-0.7764705014,-0.7390507020,
-646.2395795426,-0.5776924472,-0.8021736400,-0.7613973472,
-518.8225310064,-0.5717177377,-0.8284139126,-0.7847440231,
-456.3264922414,-0.5687872376,-0.8546985825,-0.8086657027,
-483.5113444096,-0.5700619618,-0.8805452921,-0.8327308421,
-595.3369674694,-0.5753055741,-0.9054863765,-0.8565220118,
-757.0032401842,-0.5828862631,-0.9290736039,-0.8796219458,
-917.2300401309,-0.5903994539,-0.9508747349,-0.9016316882,
-1028.4972437093,-0.5956168814,-0.9704904597,-0.9221638475,
-1064.6447261511,-0.5973118721,-0.9875466683,-0.9408519325,
-1028.3923615298,-0.5956119634,-1.0016973379,-0.9573494048,
-946.9800227706,-0.5917944595,-1.0126363407,-0.9713321968,
-858.6875816608,-0.5876543410,-1.0200916379,-0.9825060052,
-796.3149088606,-0.5847296256,-1.0238357287,-0.9906034531,
-773.9818739136,-0.5836824078,-1.0236752940,-0.9953913849,
-782.4083452587,-0.5840775333,-1.0194615923,-0.9966688709,
-794.7141902413,-0.5846545663,-1.0110878032,-0.9942698039,
-780.9792751256,-0.5840105228,-0.9984993262,-0.9880626982,
-725.3634651067,-0.5814026433,-0.9816700372,-0.9779622963,
-637.3466243232,-0.5772754479,-0.9606275756,-0.9639108946,
-551.2886158707,-0.5732401040,-0.9354376281,-0.9458992005,
-512.9093018145,-0.5714404606,-0.9062074703,-0.9239461733,
-558.3285432036,-0.5735702131,-0.8730778190,-0.8981185867,
-695.2262000850,-0.5799894776,-0.8362321950,-0.8685150226,
-896.2021315176,-0.5894134347,-0.7958875265,-0.8352708131,
-1106.9761955872,-0.5992968359,-0.7522819248,-0.7985504573,
-1266.7482494217,-0.6067887031,-0.7056884757,-0.7585592238,
-1331.4381492065,-0.6098220756,-0.6564009219,-0.7155203787,
-1290.0457502001,-0.6078811456,-0.6047341067,-0.6696917226,
-1167.3709067505,-0.6021288027,-0.5510141290,-0.6213442884,
-1012.6534723117,-0.5948739515,-0.4955790536,-0.5707757834,
-878.9332994605,-0.5886036824,-0.4387776743,-0.5182960485,
-789.1702399138,-0.5843946051,-0.3809528143,-0.4642227326,
-747.0441445461,-0.5824192715,-0.3224541597,-0.4088849032,
-733.1948634076,-0.5817698652,-0.2636212243,-0.3526154671,
-717.6622457425,-0.5810415256,-0.2047795776,-0.2957390930,
-676.8061400075,-0.5791257430,-0.1462471744,-0.2385681366,
-631.2263938911,-0.5769884643,-0.0883233785,-0.1814391829,
-601.6028543326,-0.5755993877,-0.0312819623,-0.1246378070,
-610.6153675423,-0.5760219932,0.0246168254,-0.0684490871,
-672.5437790211,-0.5789258767,0.0791482654,-0.0131391735,
-785.6279335813,-0.5842285029,0.1321089324,0.0410480653,
-919.1476753676,-0.5904893736,0.1833265143,0.0938984672,
-1044.2228478773,-0.5963542703,0.2326574033,0.1452199181,
-1139.0532939831,-0.6008009623,0.2799877557,0.1948472068,
-1194.7188559537,-0.6034111747,0.3252371650,0.2426488397,
-1214.0993754771,-0.6043199462,0.3683486302,0.2885152185,
-1206.0746936820,-0.6039436610,0.4093036842,0.3323796284,
-1178.6446511618,-0.6026574396,0.4481006221,0.3741844923,
-1135.6090879970,-0.6006394601,0.4847669669,0.4139141735,
-1077.8478437789,-0.5979309791,0.5193645262,0.4515776844,
-1007.8407576336,-0.5946482787,0.5519541360,0.4872010375,
-933.0276682464,-0.5911402200,0.5826345332,0.5208400527,
-864.5684138858,-0.5879300989,0.6115092405,0.5525639697,
-812.1828324288,-0.5854736880,0.6386982960,0.5824633368,
-778.6307613858,-0.5839003987,0.6643254114,0.6106363218,
-758.0720379260,-0.5829363801,0.6885304066,0.6372047739,
-739.7864989037,-0.5820789534,0.7114367060,0.6622749206,
-715.4939808837,-0.5809398535,0.7331837535,0.6859778979,
-685.0743201683,-0.5795134460,0.7539032670,0.7084396069,
-656.9673528234,-0.5781954829,0.7737083957,0.7297760730,
-642.2129147062,-0.5775036330,0.7927177787,0.7501020866,
-645.9708414916,-0.5776798458,0.8110297390,0.7695314001,
-662.1609687005,-0.5784390167,0.8287294583,0.7881594450,
-675.7431317274,-0.5790758975,0.8458860410,0.8060686495,
-671.6771658681,-0.5788852404,0.8625557907,0.8233302461,
-645.3229063488,-0.5776494635,0.8787722213,0.8400058439,
-606.1601883539,-0.5758130855,0.8945581835,0.8561291252,
-571.7488470558,-0.5741995042,0.9099117336,0.8717289890,
-554.9287176430,-0.5734107920,0.9248208813,0.8868101544,
-552.4596353503,-0.5732950143,0.9392521831,0.9013716314,
-543.1814354881,-0.5728599505,0.9531704795,0.9153906171,
-498.4939534721,-0.5707645109,0.9665137547,0.9288354149,
-399.3570248537,-0.5661158837,0.9792206075,0.9416666180,
-249.5304853499,-0.5590903714,0.9912260864,0.9538343295,
-77.5341708739,-0.5510252967,1.0024544973,0.9652853200,
74.0720824340,-0.5439163318,1.0128368048,0.9759673423,
164.9284381757,-0.5396559887,1.0223052512,0.9858239215,
169.7950596645,-0.5394277881,1.0308020638,0.9948121147,
82.6321098931,-0.5435149437,1.0382762909,1.0028915128,
-86.1202484969,-0.5514279062,1.0446974059,1.0100324354,
-314.9818532472,-0.5621594498,1.0500456156,1.0162278562,
-575.8325425144,-0.5743909927,1.0543341330,1.0214828379,
-837.9921549019,-0.5866839122,1.0575830793,1.0258258314,
-1073.6605294917,-0.5977346319,1.0598528443,1.0293050596,
-1265.3975058768,-0.6067253655,1.0612249442,1.0320016881,
-1410.7629241935,-0.6135416915,1.0618097352,1.0340159003,
-1518.1166251536,-0.6185756111,1.0617511971,1.0354798976,
-1591.2184500771,-0.6220034269,1.0612177115,1.0365514569,
-1609.6282409246,-0.6228666799,1.0604073687,1.0374137878,
-1518.7058403302,-0.6186032400,1.0595464115,1.0382803482,
-1242.8510916342,-0.6056681421,1.0588898760,1.0393851317,
-724.9438389156,-0.5813829666,1.0587050947,1.0409846996,
21.4960729743,-0.5463816721,1.0592832445,1.0433465546,
873.5887983795,-0.5064262142,1.0609281447,1.0467626677,
1601.4944908064,-0.4722940073,1.0639516105,1.0515228173,
1924.0533028903,-0.4571689104,1.0686642791,1.0579267782,
1605.6653863626,-0.4720984299,1.0753756289,1.0662628706,
557.8108920179,-0.5212333478,1.0843858033,1.0768174061,
-1099.9500303193,-0.5989673722,1.0959708492,1.0898578999,
-3052.7772318275,-0.6905373418,1.1103870853,1.1056208969,
-4879.5505647214,-0.7761965227,1.1278507807,1.1243218653,
-6186.6698822846,-0.8374886207,1.1485421059,1.1461313515,
-6733.1750389029,-0.8631147798,1.1725989935,1.1711762168,
-6496.7458900970,-0.8520283868,1.2000933304,1.1995326746,
-5658.1822925556,-0.8127073229,1.2310391306,1.2312146155,
-4517.4041041678,-0.7592151225,1.2653927413,1.2661782747,
-3380.6911840562,-0.7059135464,1.3030267177,1.3043060907,
-2465.1633926092,-0.6629835565,1.3437488268,1.3454087890,
-1853.2205915139,-0.6342889625,1.3872805085,1.3892247838,
-1503.9026437881,-0.6179091037,1.4332674153,1.4354109396,
-1305.4094138129,-0.6086015628,1.4812775135,1.4835553951,
-1140.9807673646,-0.6008913434,1.5308002345,1.5331564299,
-940.2965716469,-0.5914810660,1.5812408790,1.5836513017,
-699.3166953227,-0.5801812849,1.6319406977,1.6344011632,
-465.9210085458,-0.5692371338,1.6821782069,1.6847026576,
-303.8693829923,-0.5616383752,1.7311601866,1.7337951079,
-254.4016918922,-0.5593187870,1.7780554898,1.7808673472,
-314.4378100601,-0.5621339391,1.8219825575,1.8250698542,
-439.0976139267,-0.5679793587,1.8620374413,1.8655204153,
-564.4609815687,-0.5738577691,1.8972940137,1.9013211917,
-635.4877927402,-0.5771882855,1.9268227828,1.9315621937,
-625.1379289022,-0.5767029703,1.9497011928,1.9553521144,
-536.6912732529,-0.5725556204,1.9650352154,1.9718156363,
-392.8677107574,-0.5658115935,1.9719645271,1.9801072462,
-219.7071281770,-0.5576919251,1.9696813145,1.9794389194,
-34.8894140985,-0.5490256425,1.9574478459,1.9690852982,
155.5055410369,-0.5400978376,1.9346020402,1.9483950262,
351.5978449052,-0.5309028784,1.9005774461,1.9168079967,
551.0276032714,-0.5215514228,1.8549149176,1.8738678042,
741.8749199611,-0.5126024062,1.7972707128,1.8192221716,
902.4998968336,-0.5050705446,1.7274241430,1.7526535708,
1009.0226337543,-0.5000755897,1.6452877323,1.6740575042,
1048.0032285675,-0.4982477517,1.5509183534,1.5834802189,
1027.1617770705,-0.4992250276,1.4445099320,1.4810909494,
977.7383729872,-0.5015425392,1.3264033057,1.3672128022,
944.6931079421,-0.5030920639,1.1970837944,1.2423006350,
969.0260714352,-0.5019510675,1.0571732831,1.1069481977,
1070.4173508168,-0.4971967316,0.9074419750,0.9618848178,
1239.0670312632,-0.4892885839,0.7487752758,0.8079677029,
1440.6551957524,-0.4798359185,0.5821868582,0.6461668684,
1632.5819250402,-0.4708362872,0.4087996849,0.4775618082,
1784.1272976372,-0.4637301771,0.2298337315,0.3033276827,
1892.2913897860,-0.4586582574,0.0465847210,0.1247243763,
1987.1142754382,-0.4542119199,-0.1395814436,-0.0569353219,
2123.8760262334,-0.4477990282,-0.3272490720,-0.2402780428,
2364.0967114768,-0.4365348463,-0.5149739067,-0.4239035158,
2751.5363981189,-0.4183674220,-0.7012940667,-0.6063898964,
3292.4351507345,-0.3930041527,-0.8847642545,-0.7863365946,
3949.1530315030,-0.3622100116,-1.0639522061,-0.9623481893,
4651.1301001885,-0.3292936231,-1.2374750261,-1.1330741825,
5318.9664141212,-0.2979781278,-1.4040057614,-1.2972269902,
5891.0220281784,-0.2711538828,-1.5622966084,-1.4535811310,
6340.7369947667,-0.2500663100,-1.7111900338,-1.6010053978,
6677.7113638047,-0.2342652536,-1.8496350154,-1.7384676314,
6933.9451827054,-0.2222502003,-1.9766901777,-1.8650465473,
7143.4784963604,-0.2124249791,-2.0915555933,-1.9799477681,
7324.3513471232,-0.2039436749,-2.1935592201,-2.0825044293,
7468.9637747947,-0.1971626574,-2.2821645027,-2.1721866184,
7544.4358166076,-0.1936236998,-2.3569919097,-2.2486068765,
7501.7275072122,-0.1956263340,-2.4178096341,-2.3115207487,
7290.6388786629,-0.2055244854,-2.4645232471,-2.3608288840,
6877.8099604048,-0.2248824355,-2.4971968909,-2.3965689238,
6262.4407792607,-0.2537376958,-2.5160254171,-2.4189180326,
5482.8113594195,-0.2902952787,-2.5213499585,-2.4281865359,
4609.4417224242,-0.3312484317,-2.5136302137,-2.4248070800,
3725.7718871611,-0.3726845710,-2.4934475861,-2.4093245408,
2903.9218698491,-0.4112219188,-2.4614930487,-2.3823951893,
2186.5716840299,-0.4448591678,-2.4185548051,-2.3447612945,
1583.1213405589,-0.4731555422,-2.3654956482,-2.2972538670,
1079.2908475959,-0.4967806447,-2.3032636269,-2.2407641024,
652.9202105972,-0.5167735792,-2.2328491335,-2.1762469151,
285.8894323079,-0.5339840099,-2.1552941478,-2.1046929833,
-32.1214872454,-0.5488958517,-2.0716657439,-2.0271215407,
-306.0725507609,-0.5617416839,-1.9830471081,-1.9445717358,
-538.0037636678,-0.5726171644,-1.8905261447,-1.8580796192,
-726.3951341317,-0.5814510192,-1.7951737069,-1.7686721763,
-863.8866730592,-0.5878981314,-1.6980463550,-1.6773592349,
-939.3183941027,-0.5914351983,-1.6001587268,-1.5851133619,
-945.6503136638,-0.5917321082,-1.5024901830,-1.4928698775,
-890.0824508966,-0.5891264770,-1.4059663589,-1.4015093733,
-798.3348277104,-0.5848243415,-1.3114435305,-1.3118587418,
-708.0474687720,-0.5805906793,-1.2197242613,-1.2246812969,
-652.9404015066,-0.5780066553,-1.1315344809,-1.1406663327,
-647.4536560997,-0.5777493764,-1.0475191804,-1.0604381627,
-681.3072654968,-0.5793368052,-0.9682489215,-0.9845358379,
-728.1412654040,-0.5815328970,-0.8942098163,-0.9134296753,
-762.5156942866,-0.5831447475,-0.8258148533,-0.8475063241,
-774.3505933690,-0.5836996974,-0.7633764395,-0.7870758857,
-771.5260066318,-0.5835672498,-0.7071445384,-0.7323718281,
-770.5219808109,-0.5835201701,-0.6572814396,-0.6835551274,
-781.7385653935,-0.5840461266,-0.6138670418,-0.6407072219,
-800.2958126159,-0.5849162940,-0.5769168674,-0.6038459934,
-808.3537774593,-0.5852941399,-0.5463747180,-0.5729264807,
-787.6325176453,-0.5843224998,-0.5221078881,-0.5478353150,
-733.5720936315,-0.5817875539,-0.5039417261,-0.5284084349,
-662.2125686062,-0.5784414362,-0.4916237721,-0.5144258814,
-603.7540084824,-0.5757002574,-0.4848663134,-0.5056240288,
-586.3964818915,-0.5748863461,-0.4833241727,-0.5016974195,
-619.8600601770,-0.5764554859,-0.4866236443,-0.5022986842,
-688.9448173864,-0.5796949374,-0.4943418119,-0.5070585782,
-760.6108302644,-0.5830554266,-0.5060366657,-0.5155724717,
-800.8181782439,-0.5849407883,-0.5212375746,-0.5274224072,
-790.8869434379,-0.5844751030,-0.5394563233,-0.5421663245,
-735.0172106300,-0.5818553168,-0.5601889473,-0.5593594795,
-655.7290672647,-0.5781374185,-0.5829279451,-0.5785433621,
-581.9026034378,-0.5746756237,-0.6071558871,-0.5992607222,
-536.6579118854,-0.5725540561,-0.6323622290,-0.6210558083,
-531.3150879730,-0.5723035259,-0.6580414402,-0.6434771166,
-565.4342296844,-0.5739034056,-0.6836960926,-0.6660877041,
-630.0554376093,-0.5769335570,-0.7088487645,-0.6884572534,
-710.3788149317,-0.5806999984,-0.7330321527,-0.7101759913,
-787.7644674166,-0.5843286871,-0.7558134135,-0.7308545209,
-842.3325033972,-0.5868874354,-0.7767780537,-0.7501247639,
-858.1230337610,-0.5876278688,-0.7955404213,-0.7676409867,
-828.8961719365,-0.5862573927,-0.8117503565,-0.7830866024,
-761.1320338782,-0.5830798663,-0.8250889463,-0.7961782103,
-671.7907380520,-0.5788905659,-0.8352792581,-0.8066545743,
-581.9924054202,-0.5746798346,-0.8420776676,-0.8142954406,
-509.6571594262,-0.5712879645,-0.8452859504,-0.8189053794,
-465.5451259777,-0.5692195083,-0.8447361723,-0.8203280137,
-453.9764334315,-0.5686770410,-0.8403170225,-0.8184439413,
-475.7912125761,-0.5696999573,-0.8319459397,-0.8131581884,
-529.6695966148,-0.5722263672,-0.8195881899,-0.8044189119,
-610.2917211487,-0.5760068171,-0.8032490366,-0.7922062341,
-705.3377241582,-0.5804636168,-0.7829715021,-0.7765285468,
-795.0477459860,-0.5846702071,-0.7588351302,-0.7574318731,
-857.6619293174,-0.5876062471,-0.7309577410,-0.7349857046,
-878.8604191627,-0.5886002650,-0.6994926480,-0.7092920827,
-860.2033628373,-0.5877254174,-0.6646190330,-0.6804787464,
-828.6909099427,-0.5862477678,-0.6265434440,-0.6486970884,
-802.3632123464,-0.5850132364,-0.5855030022,-0.6141176657,
-795.5804241624,-0.5846951849,-0.5417504474,-0.5769302319,
-812.2227017302,-0.5854755575,-0.4955603903,-0.5373443689,
-843.6502035946,-0.5869492237,-0.4472012155,-0.4955787508,
-855.3430904844,-0.5874975145,-0.3969904448,-0.4518603414,
-847.7815252916,-0.5871429454,-0.3452134387,-0.4064266937,
-826.2456730492,-0.5861331083,-0.2921749716,-0.3595250585,
-795.4557009099,-0.5846893365,-0.2381687334,-0.3113858877,
-756.4517781239,-0.5828604046,-0.1834949550,-0.2622560668,
-717.1940760163,-0.5810195727,-0.1284336693,-0.2123714173,
-670.8027679647,-0.5788442390,-0.0732596727,-0.1619622946,
-618.1180293762,-0.5763738003,-0.0182305192,-0.1112442710,
-570.7800376641,-0.5741540758,0.0364144458,-0.0604307973,
-546.2289722249,-0.5730028524,0.0904516077,-0.0097223443,
-558.1050144142,-0.5735597316,0.1436788692,0.0407029938,
-609.2083475231,-0.5759560167,0.1959170336,0.0906704023,
-690.8191567537,-0.5797828270,0.2470056501,0.1400319540,
-788.2576291953,-0.5843518119,0.2968089887,0.1886439780,
-887.2839537995,-0.5889952527,0.3452125291,0.2363839950,
-977.0183213550,-0.5932029846,0.3921206196,0.2831486676,
-1048.5009244636,-0.5965548735,0.4374597688,0.3288409695,
-1092.4519575137,-0.5986157802,0.4811813761,0.3733851506,
-1099.9916166559,-0.5989693222,0.5232348308,0.4167129182,
-1066.7200997769,-0.5974091884,0.5636083132,0.4587713385,
-997.1976064735,-0.5941492109,0.6022844494,0.4995166198,
-905.1843380268,-0.5898346192,0.6392675913,0.5389125280,
-808.1604973762,-0.5852850768,0.6745677292,0.5769285354,
-718.0462890922,-0.5810595338,0.7081929418,0.6135446880,
-634.8819193507,-0.5771598755,0.7401701512,0.6487406371,
-546.8275959057,-0.5730309225,0.7705134639,0.6824989217,
-437.6035280625,-0.5679092995,0.7992477285,0.7148031180,
-296.7299266503,-0.5613035991,0.8263871364,0.7456380961,
-127.4070039955,-0.5533638824,0.8519517885,0.7749885509,
53.0050261062,-0.5449041866,0.8759509113,0.8028352584,
219.3859484173,-0.5371024230,0.8983902812,0.8291576076,
349.5355462865,-0.5309995816,0.9192721936,0.8539348698,
432.8536016758,-0.5270927169,0.9385944055,0.8771410830,
472.2598951898,-0.5252449174,0.9563466743,0.8987550722,
477.9542061027,-0.5249779056,0.9725250177,0.9187491664,
457.0163123875,-0.5259597038,0.9871111698,0.9371031754,
404.9259907439,-0.5284022697,1.0000935524,0.9537955930,
305.5230166275,-0.5330633720,1.0114671419,0.9688085638,
140.6071642779,-0.5407964370,1.0212171758,0.9821324246,
-95.5417932519,-0.5518696916,1.0293531418,0.9937703807,
-385.6440840667,-0.5654728706,1.0358806264,1.0037314482,
-690.3399374001,-0.5797603559,1.0408234591,1.0120344223,
-962.1095835851,-0.5925038994,1.0442176434,1.0187227749,
-1179.6332540247,-0.6027037962,1.0461173552,1.0238509063,
-1331.1911811625,-0.6098104950,1.0466011176,1.0274943091,
-1421.1435984533,-0.6140284514,1.0457574737,1.0297506794,
-1456.6907403332,-0.6156952916,1.0437094067,1.0307364298,
-1428.0728421896,-0.6143533704,1.0405993115,1.0306014183,
