ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1161.6729983873,-0.6018616223,0.8420741267,0.8023523286,
-1377.2258056145,-0.6119691034,0.8659581377,0.8306254525,
-1506.6492074952,-0.6180378927,0.8870518682,0.8563740180,
-1549.7442259940,-0.6200586601,0.9054416715,0.8796598953,
-1528.3518819326,-0.6190555523,0.9212546974,0.9005873741,
-1478.1131948930,-0.6166998113,0.9346566512,0.9193009644,
-1436.1091831192,-0.6147302023,0.9458484506,0.9359770051,
-1429.6608634206,-0.6144278343,0.9550651267,0.9508240094,
-1469.3292510741,-0.6162879236,0.9625755569,0.9640847919,
-1547.6753597265,-0.6199616490,0.9686823543,0.9760323942,
-1641.4202012973,-0.6243574359,0.9737075332,0.9869697781,
-1714.2047858807,-0.6277703760,0.9780022833,0.9972131705,
-1717.5901216485,-0.6279291177,0.9819316294,1.0071023818,
-1453.2972147520,-0.6155361658,0.9858812635,1.0169940949,
-858.5670692252,-0.5876486900,0.9902310206,1.0272498180,
91.7993131133,-0.5430850847,0.9953727938,1.0382239329,
1364.4009327574,-0.4834115551,1.0016866756,1.0502793218,
2849.9567926108,-0.4137523939,1.0095403739,1.0637603665,
4081.9058980846,-0.3559851003,1.0192810519,1.0789870548,
4818.0472571939,-0.3214667150,1.0312280135,1.0962597994,
4865.4998806555,-0.3192416152,1.0456661354,1.1158422822,
4142.2227819844,-0.3531567829,1.0628302763,1.1379567385,
2718.4549775907,-0.4199186421,1.0829097206,1.1627692032,
956.2754868766,-0.5025489548,1.1060355899,1.1904049631,
-819.7166676674,-0.5858269568,1.1322765101,1.2209118427,
-2296.2024603660,-0.6550608138,1.1616279041,1.2542812685,
-3260.8628622631,-0.7002946797,1.1940104154,1.2904206913,
-3654.9788410253,-0.7187751618,1.2292679904,1.3291758693,
-3568.9113608466,-0.7147393738,1.2671682069,1.3703012891,
-3186.3813823525,-0.6968021706,1.3073861564,1.4134747720,
-2706.8298625046,-0.6743155327,1.3495190060,1.4582935292,
-2280.6977545058,-0.6543337831,1.3930914293,1.5042765174,
-1981.2260077049,-0.6402912612,1.4375330217,1.5508665967,
-1813.8955675021,-0.6324449738,1.4822076209,1.5974230873,
-1746.6673752549,-0.6292925784,1.5264129087,1.6432551923,
-1740.1023681835,-0.6289847388,1.5693794970,1.6875968306,
-1764.0814792774,-0.6301091427,1.6102939395,1.7296413135,
-1799.4056372014,-0.6317655269,1.6482887116,1.7685319468,
-1831.9557662031,-0.6332918341,1.6824690849,1.8033839256,
-1848.2927860190,-0.6340578929,1.7119288291,1.8332994971,
-1836.6176117828,-0.6335104326,1.7357502913,1.8573667190,
-1791.0111539326,-0.6313719014,1.7530197733,1.8746901316,
-1715.5543181194,-0.6278336569,1.7628564379,1.8843954653,
-1624.7280051153,-0.6235747226,1.7644160065,1.8856420530,
-1539.6931107223,-0.6195873536,1.7569001630,1.8776469371,
-1480.5705256818,-0.6168150380,1.7395832986,1.8596966231,
-1457.5211355838,-0.6157342296,1.7118239128,1.8311498553,
-1463.2258207776,-0.6160017278,1.6730740284,1.7914710119,
-1472.0454562812,-0.6164152891,1.6228915228,1.7402233186,
-1447.7009116930,-0.6152737497,1.5609596314,1.6770926470,
-1358.6330511029,-0.6110972710,1.4870781285,1.6018876020,
-1193.4427330037,-0.6033513361,1.4011910952,1.5145570447,
-968.2908102032,-0.5927937431,1.3033924385,1.4151901178,
-720.1381297376,-0.5811576222,1.1939060318,1.3040165603,
-489.1055327835,-0.5703242787,1.0731153708,1.1814202098,
-298.3938545722,-0.5613816223,0.9415461722,1.0479243385,
-143.6439243036,-0.5541252474,0.7998719526,0.9042020297,
2.3434349395,-0.5472797579,0.6489042555,0.7510590771,
172.3674062761,-0.5393071683,0.4895877412,0.5894417565,
386.5071791115,-0.5292659458,0.3229908393,0.4204052755,
642.6019492215,-0.5172574125,0.1502906307,0.2451304987,
920.0509188352,-0.5042475601,-0.0272328968,0.0648856052,
1192.1732967184,-0.4914874767,-0.2082236587,-0.1189752046,
1439.2482982557,-0.4799018893,-0.3912519519,-0.3050326265,
1655.6751455320,-0.4697534236,-0.5748475529,-0.4918190275,
1850.6530674141,-0.4606107189,-0.7574989360,-0.6778330264,
2044.3412996310,-0.4515284890,-0.9376997187,-0.8615672397,
2261.8590848540,-0.4413288682,-1.1139350162,-1.0415197177,
2525.9656727761,-0.4289446531,-1.2847305752,-1.2162133946,
2848.5003201907,-0.4138206893,-1.4486521216,-1.3842228289,
3222.3422910701,-0.3962908751,-1.6043383636,-1.5441839956,
3617.5308566427,-0.3777600984,-1.7504995473,-1.6948097697,
3986.7452954701,-0.3604472737,-1.8859503162,-1.8349154478,
4279.9048935235,-0.3467007346,-2.0096255148,-1.9634273316,
4462.6489442592,-0.3381316880,-2.1205720495,-2.0793922779,
4528.4567486937,-0.3350458960,-2.2179820710,-2.1819961159,
4497.6076154780,-0.3364924419,-2.3011929928,-2.2705632134,
4402.8208609713,-0.3409370851,-2.3696969162,-2.3445779415,
4270.4158093139,-0.3471456870,-2.4231343926,-2.4036657864,
4107.9117924995,-0.3547656586,-2.4613164806,-2.4476252559,
3904.7081504469,-0.3642940753,-2.4842068383,-2.4764001592,
3643.6842310706,-0.3765337412,-2.4919312568,-2.4900953834,
3315.1993903514,-0.3919367153,-2.4847658396,-2.4889709746,
2924.6929924055,-0.4102479407,-2.4631339575,-2.4734226257,
2490.2844095532,-0.4306177822,-2.4276025501,-2.4439930020,
2034.1330223870,-0.4520071651,-2.3788608183,-2.4013497853,
1574.9182198388,-0.4735401945,-2.3177223531,-2.3462767108,
1125.7593992462,-0.4946016891,-2.2451076346,-2.2796612768,
697.0959664182,-0.5147021350,-2.1620182497,-2.2024866054,
300.0873357004,-0.5333182564,-2.0695470904,-2.1158141705,
-52.7070699614,-0.5498611297,-1.9688418013,-2.0207576007,
-349.7678189575,-0.5637905976,-1.8611022305,-1.9184958273,
-583.4554709519,-0.5747484392,-1.7475527856,-1.8102230400,
-750.8505768206,-0.5825977588,-1.6294435771,-1.6971654187,
-852.8336785907,-0.5873798457,-1.5080230733,-1.5805457049,
-893.2853093806,-0.5892766621,-1.3845274895,-1.4615770894,
-880.8059933402,-0.5886914948,-1.2601683050,-1.3414471023,
-831.3962455932,-0.5863746236,-1.1361111440,-1.2213132014,
-769.4165721791,-0.5834683364,-1.0134897360,-1.1022791524,
-722.7074699967,-0.5812781011,-0.8933557098,-0.9853926209,
-713.3894267484,-0.5808411690,-0.7767050302,-0.8716319423,
-748.6229208850,-0.5824933018,-0.6644465115,-0.7619039367,
-818.2084215521,-0.5857562337,-0.5574109954,-0.6570283987,
-901.3863885366,-0.5896565296,-0.4563357818,-0.5577420271,
-980.3572722144,-0.5933595513,-0.3618640600,-0.4646862607,
-1051.8815134996,-0.5967133926,-0.2745388478,-0.3784107624,
-1128.8395437932,-0.6003220296,-0.1948094674,-0.2993684064,
-1230.2317849345,-0.6050764106,-0.1230241579,-0.2279111840,
-1364.9386491519,-0.6113929466,-0.0594293208,-0.1643036340,
-1519.2405390154,-0.6186283125,-0.0041808170,-0.1087087057,
-1655.9378473901,-0.6250381825,0.0426611894,-0.0612020754,
-1727.1109573900,-0.6283755589,0.0811259486,-0.0217706280,
-1693.3202423337,-0.6267910794,0.1113288435,0.0096802152,
-1540.0460657002,-0.6196039040,0.1334658604,0.0333309202,
-1283.3687810861,-0.6075680561,0.1477987366,0.0494198747,
-964.4487321637,-0.5926135843,0.1546671758,0.0582659281,
-637.1262526399,-0.5772651144,0.1544654849,0.0602435338,
-354.8816662167,-0.5640303909,0.1476396244,0.0557743203,
-160.3152865516,-0.5549069838,0.1346881352,0.0453333532,
-78.3874172200,-0.5510653062,0.1161449222,0.0294312234,
-112.5383516784,-0.5526666768,0.0925729115,0.0086111227,
-244.2483732278,-0.5588426880,0.0645662830,-0.0165611685,
-436.7977549794,-0.5678715161,0.0327288249,-0.0454979172,
-644.4667598202,-0.5776093180,-0.0023197283,-0.0776045085,
-825.6956403803,-0.5861073167,-0.0399551602,-0.1122779182,
-955.5246390009,-0.5921951249,-0.0795615648,-0.1489254927,
-1031.0739877032,-0.5957377075,-0.1205227715,-0.1869476959,
-1067.3839081590,-0.5974403150,-0.1622471314,-0.2257709190,
-1086.4146116616,-0.5983326832,-0.2041475051,-0.2648307509,
-1105.3262990979,-0.5992194707,-0.2456742864,-0.3035954000,
-1130.3191609218,-0.6003914103,-0.2862954556,-0.3415440541,
-1157.0733771287,-0.6016459416,-0.3255163089,-0.3782019646,
-1176.1491172303,-0.6025404216,-0.3628681903,-0.4131147676,
-1178.7865402316,-0.6026640929,-0.3979287785,-0.4458724896,
-1160.9857946079,-0.6018293986,-0.4303066737,-0.4760977522,
-1125.3070182835,-0.6001563860,-0.4596564307,-0.5034530867,
-1081.6303386112,-0.5981083440,-0.4856673342,-0.5276422587,
-1046.2358723532,-0.5964486630,-0.5080816929,-0.5484088499,
-1038.0037256622,-0.5960626496,-0.5266714544,-0.5655392977,
-1070.1739940647,-0.5975711448,-0.5412606635,-0.5788571992,
-1140.4667624445,-0.6008672412,-0.5517110267,-0.5882313337,
-1225.3221050276,-0.6048461909,-0.5579230466,-0.5935625456,
-1284.1800853684,-0.6076060989,-0.5598462538,-0.5947992990,
-1274.6807563365,-0.6071606661,-0.5574569871,-0.5919175716,
-1174.0641601048,-0.6024426559,-0.5507758209,-0.5849334876,
-995.4503281384,-0.5940672794,-0.5398587107,-0.5738932816,
-789.8792811857,-0.5844278527,-0.5247858654,-0.5588757645,
-629.3910292685,-0.5769024023,-0.5056786434,-0.5399849803,
-577.3055716753,-0.5744600644,-0.4826779482,-0.5173543129,
-657.9028969544,-0.5782393515,-0.4559613185,-0.4911414097,
-841.8229829083,-0.5868635435,-0.4257165779,-0.4615203229,
-1055.9857965894,-0.5969058464,-0.3921610548,-0.4286877861,
-1216.4312942967,-0.6044292921,-0.3555277573,-0.3928587138,
-1267.7594215736,-0.6068361180,-0.3160680785,-0.3542533585,
-1209.1301132062,-0.6040869326,-0.2740375345,-0.3131181540,
-1091.3032932238,-0.5985619183,-0.2297247162,-0.2696986333,
-986.0388748993,-0.5936259671,-0.1833965050,-0.2242475815,
-944.6967607516,-0.5916873951,-0.1353519008,-0.1770315578,
-970.9568425481,-0.5929187560,-0.0858827412,-0.1283172964,
-1023.2990013094,-0.5953731308,-0.0352866009,-0.0783711992,
-1044.6831073140,-0.5963758523,0.0161448408,-0.0274642167,
-999.3890201047,-0.5942519685,0.0681125199,0.0241337224,
-893.6565884958,-0.5892940718,0.1203215965,0.0761545920,
-767.3256505814,-0.5833702910,0.1724916198,0.1283360138,
-663.8760337446,-0.5785194377,0.2243395009,0.1804190731,
-599.9075546684,-0.5755198934,0.2755980255,0.2321463146,
-554.3800193465,-0.5733850630,0.3260039676,0.2832765972,
-483.6132230959,-0.5700667390,0.3753059907,0.3335684002,
-352.0869505708,-0.5638993439,0.4232763591,0.3827941747,
-158.2809757768,-0.5548115930,0.4696908082,0.4307364907,
58.8449379139,-0.5446303474,0.5143519217,0.4771928494,
235.2910377452,-0.5363566179,0.5570666950,0.5219667050,
308.7775815600,-0.5329107623,0.5976820766,0.5648865573,
243.0648377816,-0.5359920969,0.6360508073,0.6057923721,
39.1930853942,-0.5455518419,0.6720547198,0.6445402530,
-266.6773860783,-0.5598944062,0.7056024332,0.6810098674,
-614.8262765929,-0.5762194468,0.7366230497,0.7151027359,
-937.3732756108,-0.5913439898,0.7650738863,0.7467387315,
-1174.3580621209,-0.6024564373,0.7909516598,0.7758669011,
-1288.9803046638,-0.6078311859,0.8142663225,0.8024577839,
-1279.1596613579,-0.6073706863,0.8350660873,0.8265133522,
-1180.5357799256,-0.6027461165,0.8534281575,0.8480602128,
-1056.4282977207,-0.5969265957,0.8694637178,0.8671538180,
-975.7968417568,-0.5931457082,0.8833079725,0.8838835532,
-986.6810287369,-0.5936560784,0.8951275470,0.8983630888,
-1097.8404650832,-0.5988684526,0.9051256631,0.9107398866,
-1278.0347469686,-0.6073179380,0.9135129901,0.9211906903,
-1473.2634603488,-0.6164724025,0.9205485390,0.9299147957,
-1631.5661809955,-0.6238953713,0.9265025123,0.9371504691,
-1720.5024745300,-0.6280656807,0.9316565392,0.9431468004,
-1726.5918964585,-0.6283512197,0.9363248479,0.9481871956,
-1637.7539922075,-0.6241855238,0.9408225435,0.9525679358,
-1422.0282971608,-0.6140699358,0.9454722824,0.9566032770,
-1019.6943366968,-0.5952041045,0.9506044886,0.9606182653,
-359.7916262273,-0.5642606237,0.9565413896,0.9649478186,
601.6403287637,-0.5191781428,0.9636009076,0.9699262915,
1838.1620326794,-0.4611964357,0.9720810060,0.9758816172,
3226.6939997692,-0.3960868193,0.9822621279,0.9831386494,
4554.7967540873,-0.3338107875,0.9943929983,0.9919998031,
5564.1908294493,-0.2864793161,1.0086935456,1.0027457471,
6018.4367693890,-0.2651792815,1.0253451502,1.0156367687,
5772.5351271142,-0.2767098490,1.0444682226,1.0308787969,
4821.0064654612,-0.3213279548,1.0661515538,1.0486529529,
3307.8113568488,-0.3922831474,1.0904098377,1.0690823621,
1493.1503832319,-0.4773743680,1.1172066133,1.0922385696,
-313.5358639466,-0.5620916459,1.1464367983,1.1181281827,
-1833.3267838037,-0.6333561225,1.1779212167,1.1466998824,
-2883.9417660659,-0.6826204824,1.2114137216,1.1778292624,
-3412.0601911187,-0.7073844697,1.2466067894,1.2113210069,
-3483.5614300573,-0.7107372325,1.2831017174,1.2469062223,
-3239.6048447383,-0.6992978705,1.3204445127,1.2842392949,
-2831.8297878317,-0.6801769009,1.3581073397,1.3229054733,
-2401.0356028736,-0.6599765420,1.3955047461,1.3624139189,
-2036.6216243198,-0.6428888156,1.4319918374,1.4022058932,
-1776.1471776006,-0.6306749151,1.4668626567,1.4416554490,
-1621.2915791752,-0.6234135852,1.4993939514,1.4800848328,
-1570.4541365876,-0.6210297680,1.5287928212,1.5167561479,
-1577.8741485231,-0.6213776996,1.5542798712,1.5508945198,
-1593.5909048654,-0.6221146736,1.5750356206,1.5816926976,
-1572.7236867539,-0.6211361894,1.5902558028,1.6083137371,
-1484.6717666428,-0.6170073491,1.5991413659,1.6299218664,
-1314.1544083594,-0.6090116241,1.6009267533,1.6456773039,
-1090.7308671642,-0.5985350766,1.5948726625,1.6547508126,
-864.8003898113,-0.5879409765,1.5803065334,1.6563569422,
-688.6022146089,-0.5796788724,1.5566075355,1.6497404152,
-595.0155714812,-0.5752905036,1.5232417417,1.6342112548,
-583.9596820302,-0.5747720822,1.4797604953,1.6091406791,
-622.3537595988,-0.5765724178,1.4258132223,1.5740008447,
-657.4770093339,-0.5782193812,1.3611642693,1.5283357730,
-637.6886282503,-0.5772914848,1.2856891025,1.4718172917,
-532.1478052951,-0.5723425728,1.1993914867,1.4042175111,
-342.1337214128,-0.5634326273,1.1024079818,1.3254475932,
-100.0855496109,-0.5520827528,0.9949968342,1.2355364141,
142.7975449744,-0.5406937279,0.8775605235,1.1346540609,
336.3964050110,-0.5316156888,0.7506267645,1.0231094376,
452.1118809042,-0.5261896774,0.6148623741,0.9013507295,
495.7848307290,-0.5241418102,0.4710441969,0.7699638747,
507.0961201618,-0.5236114129,0.3200800717,0.6296660531,
544.4866224119,-0.5218581358,0.1629829089,0.4813001792,
661.9972181525,-0.5163479495,0.0008596213,0.3258423517,
888.1487954510,-0.5057434817,-0.1650909876,0.1643610232,
1217.0222496987,-0.4903222851,-0.3336062833,-0.0019611478,
1615.1384835409,-0.4716542271,-0.5033587723,-0.1718697251,
2039.9784068054,-0.4517330693,-0.6729860016,-0.3440289379,
2459.2229364314,-0.4320742850,-0.8410973367,-0.5170565390,
2860.6329963978,-0.4132517763,-1.0063048699,-0.6895334856,
3248.2495176506,-0.3950760600,-1.1672207190,-0.8600189793,
3628.3934380307,-0.3772507413,-1.3224976704,-1.0270735495,
3995.3057022005,-0.3600458679,-1.4708234481,-1.1892816878,
4326.0272615706,-0.3445380118,-1.6109583490,-1.3452524873,
4588.5190742261,-0.3322295150,-1.7417321874,-1.4936695710,
4758.3021048524,-0.3242682234,-1.8620777217,-1.6332628722,
4833.1773246603,-0.3207572514,-1.9710251195,-1.7628765702,
4835.6657113115,-0.3206405685,-2.0677232574,-1.8814385911,
4800.2882488432,-0.3222994522,-2.1514496012,-1.9880010952,
4752.4059275923,-0.3245447009,-2.2216196714,-2.0817431271,
4692.0597441196,-0.3273743922,-2.2777893027,-2.1619805281,
4593.3307011334,-0.3320038932,-2.3196547114,-2.2281752585,
4419.6998074132,-0.3401456149,-2.3470649666,-2.2799389309,
4113.8880777323,-0.3544854248,-2.3600192633,-2.3170361402,
3672.4565327808,-0.3751845799,-2.3586588987,-2.3393901825,
3122.7661990882,-0.4009600951,-2.3432664107,-2.3470808902,
2514.8981089451,-0.4294636219,-2.3142694656,-2.3403387641,
1903.4133003257,-0.4581367402,-2.2722116253,-2.3195243724,
1394.4728168089,-0.4820014552,-2.2177741104,-2.2851763245,
1019.3977074999,-0.4995890924,-2.1517350916,-2.2379321751,
781.6290269510,-0.5107382974,-2.0749778132,-2.1785597731,
651.9678350826,-0.5168182370,-1.9884726207,-2.1079415434,
578.2151971037,-0.5202765701,-1.8932675681,-2.0270547893,
472.6521834322,-0.5252265226,-1.7904603097,-1.9369589138,
291.5598696148,-0.5337181176,-1.6812062795,-1.8387805809,
25.3393362470,-0.5462014577,-1.5666869153,-1.7337057759,
-295.6483311076,-0.5612528821,-1.4481056605,-1.6229523424,
-614.2420419974,-0.5761920515,-1.3266648863,-1.5077710116,
-871.5207011644,-0.5882560984,-1.2035668706,-1.3894065658,
-1030.6432086247,-0.5957175078,-1.0799802991,-1.2691147491,
-1088.3684597499,-0.5984243011,-0.9570479654,-1.1481140518,
-1070.4153453488,-0.5975824620,-0.8358657406,-1.0275986024,
-1016.0227517490,-0.5950319403,-0.7174724083,-0.9087137608,
-960.3895608785,-0.5924232458,-0.6028420713,-0.7925491860,
-922.8746503481,-0.5906641351,-0.4928796307,-0.6801184816,
-904.5168935335,-0.5898033220,-0.3883940218,-0.5723637963,
-894.4751596574,-0.5893324554,-0.2901315036,-0.4701386095,
-880.5083138727,-0.5886775364,-0.1987299522,-0.3742071791,
-858.0552173446,-0.5876246888,-0.1147399165,-0.2852340037,
-833.0747273340,-0.5864533293,-0.0386101119,-0.2037789597,
-817.3656972801,-0.5857167176,0.0293004347,-0.1303032136,
-819.3669768838,-0.5858105595,0.0887367588,-0.0651606852,
-836.5174121909,-0.5866147601,0.1395415020,-0.0086009013,
-854.6958456759,-0.5874671646,0.1816428268,0.0392318997,
-855.2211163248,-0.5874917950,0.2150765408,0.0782965669,
-825.6920597199,-0.5861071488,0.2399479026,0.1086414873,
-767.7875081225,-0.5833919480,0.2564599066,0.1304201492,
-697.3862905576,-0.5800907663,0.2648878558,0.1438643040,
-636.6872328975,-0.5772445284,0.2655809692,0.1492945347,
-604.1291579464,-0.5757178485,0.2589481044,0.1471038634,
-607.8308855241,-0.5758914261,0.2454721573,0.1377509812,
-645.3512325505,-0.5776507918,0.2256725232,0.1217593046,
-707.7290131302,-0.5805757466,0.2001198511,0.0997048013,
-784.5230386368,-0.5841766933,0.1694272177,0.0722009936,
-866.8521177974,-0.5880371840,0.1342289781,0.0399050113,
-948.1550567774,-0.5918495580,0.0951871636,0.0034936482,
-1023.1906592651,-0.5953680505,0.0529772953,-0.0363270032,
-1085.9577265563,-0.5983112594,0.0082831268,-0.0788534016,
-1127.5350576393,-0.6002608610,-0.0382101372,-0.1233726211,
-1136.1614492797,-0.6006653609,-0.0858237353,-0.1691710156,
-1100.7156961052,-0.5990032750,-0.1338954892,-0.2155556572,
-1017.1565906904,-0.5950851072,-0.1817734811,-0.2618523264,
-895.0029236419,-0.5893572027,-0.2288334280,-0.3074035432,
-759.1334836833,-0.5829861523,-0.2744829313,-0.3515932295,
-643.3470577400,-0.5775568140,-0.3181623902,-0.3938321910,
-577.8424310244,-0.5744852383,-0.3593441960,-0.4335780872,
-576.8983871204,-0.5744409712,-0.3975526926,-0.4703285069,
-634.2737080690,-0.5771313558,-0.4323476702,-0.5036347443,
-728.9671744530,-0.5815716247,-0.4633345130,-0.5330893998,
-837.5775654818,-0.5866644717,-0.4901845207,-0.5583449190,
-944.3436590767,-0.5916708379,-0.5125965529,-0.5791090434,
-1043.3842319552,-0.5963149468,-0.5303404401,-0.5951338638,
-1133.5780597168,-0.6005442232,-0.5432232982,-0.6062383850,
-1212.2439169268,-0.6042329419,-0.5511120649,-0.6122861815,
-1273.2205772020,-0.6070921969,-0.5539279119,-0.6132037343,
-1311.3068132949,-0.6088780976,-0.5516331968,-0.6089631317,
-1328.8213971784,-0.6096993735,-0.5442475976,-0.5995879593,
-1337.4831001307,-0.6101055292,-0.5318296377,-0.5851554092,
-1352.5306928197,-0.6108111255,-0.5144934698,-0.5657838173,
-1382.4029453874,-0.6122118645,-0.4923891137,-0.5416339077,
-1420.9386275344,-0.6140188402,-0.4657022902,-0.5129128206,
-1448.1765086040,-0.6152960509,-0.4346739260,-0.4798614014,
-1440.4753576668,-0.6149349365,-0.3995510161,-0.4427479210,
