ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-104.2753328510,-0.5522792158,0.2587582174,-0.2559842037,
-142.5625374713,-0.5540745401,0.2386021609,-0.2369681614,
-155.0353747493,-0.5546594036,0.2179623763,-0.2175607680,
-142.0545069718,-0.5540507181,0.1968869044,-0.1978130099,
-112.9406024854,-0.5526855387,0.1754185363,-0.1777724162,
-83.3743355814,-0.5512991477,0.1535984478,-0.1574810368,
-70.0363863800,-0.5506737182,0.1314623731,-0.1369790502,
-83.9274407137,-0.5513250833,0.1090485208,-0.1162988636,
-125.1281900106,-0.5532570266,0.0863929889,-0.0954751870,
-181.3193311761,-0.5558918839,0.0635314772,-0.0745347571,
-230.9815664749,-0.5582205945,0.0404883236,-0.0535034147,
-250.1556034117,-0.5591196838,0.0172970376,-0.0324009568,
-219.7221546119,-0.5576926297,-0.0060099233,-0.0112474500,
-130.3619377015,-0.5535024421,-0.0294080197,0.0099401664,
16.4443248138,-0.5466185535,-0.0528728397,0.0311459836,
210.3359056697,-0.5375267884,-0.0763742615,0.0523580307,
435.2320729644,-0.5269811880,-0.0998852005,0.0735607196,
671.6920902814,-0.5158933475,-0.1233770805,0.0947402127,
898.4352168114,-0.5052611414,-0.1468232843,0.1158832364,
1093.7407074755,-0.4961030767,-0.1701987308,0.1369735002,
1237.9678130483,-0.4893401273,-0.1934637415,0.1579921021,
1317.2357802817,-0.4856231751,-0.2165878427,0.1789212778,
1326.2238520285,-0.4852017156,-0.2395391463,0.1997383181,
1268.6512673670,-0.4879013502,-0.2622796837,0.2204165365,
1154.7972617255,-0.4932400754,-0.2847697560,0.2409281600,
997.4210670066,-0.5006195985,-0.3069659697,0.2612421408,
807.6819117129,-0.5095166523,-0.3288294692,0.2813254218,
593.6990210717,-0.5195505185,-0.3503160297,0.3011380205,
360.8716171606,-0.5304680222,-0.3713783074,0.3206426280,
113.7589190330,-0.5420553773,-0.3919706617,0.3397962076,
-142.6798571562,-0.5540800413,-0.4120507968,0.3585565993,
-402.2454980248,-0.5662513271,-0.4315747702,0.3768822264,
-657.8587928376,-0.5782372834,-0.4504999484,0.3947279953,
-901.9605333801,-0.5896834518,-0.4687855148,0.4120527504,
-1127.7515138330,-0.6002710108,-0.4864016109,0.4288182354,
-1330.1525306458,-0.6097617916,-0.5033204885,0.4449905219,
-1507.2443824111,-0.6180658011,-0.5195139260,0.4605378483,
-1660.8678697387,-0.6252693560,-0.5349718582,0.4754357080,
-1795.8637951294,-0.6315994465,-0.5496890793,0.4896690747,
-1917.5529628499,-0.6373055701,-0.5636719473,0.5032284817,
-2028.9761788062,-0.6425303132,-0.5769319408,0.5161177931,
-2129.1742504189,-0.6472286984,-0.5894991090,0.5283475417,
-2213.7479864974,-0.6511944432,-0.6014158649,0.5399418314,
-2277.3781971147,-0.6541781258,-0.6127356134,0.5509395195,
-2316.8256934826,-0.6560278573,-0.6235259402,0.5613877906,
-2333.1712878266,-0.6567943182,-0.6338649817,0.5713494059,
-2332.0957932619,-0.6567438872,-0.6438525601,0.5809021931,
-2322.2800236686,-0.6562836162,-0.6535971532,0.5901329535,
-2312.3247935677,-0.6558168057,-0.6632147133,0.5991430957,
-2306.2709179982,-0.6555329336,-0.6728387297,0.6080466627,
-2297.0792123928,-0.6551019256,-0.6826116100,0.6169633003,
-2259.2304924556,-0.6533271622,-0.6926820239,0.6260284011,
-2142.3655740395,-0.6478472524,-0.7032031660,0.6353776007,
-1870.0452730234,-0.6350778882,-0.7143319686,0.6451546995,
-1347.7504051913,-0.6105869731,-0.7262298612,0.6555060913,
-482.3617861105,-0.5700080579,-0.7390504996,0.6665744008,
789.4797689895,-0.5103701685,-0.7529422934,0.6785036806,
2470.3334453365,-0.4315533024,-0.7680440458,0.6914261663,
4478.1184287364,-0.3374063088,-0.7844860137,0.7054687236,
6638.1139056919,-0.2361220170,-0.8023805087,0.7207398519,
8697.2790635215,-0.1395657570,-0.8218099201,0.7373382461,
10362.0530904779,-0.0615028813,-0.8428418839,0.7553343388,
11353.7951758650,-0.0149991290,-0.8655205238,0.7747820520,
11469.4645101557,-0.0095752812,-0.8898497815,0.7957048757,
10631.4602851079,-0.0488701156,-0.9158036364,0.8180963932,
8910.9016938801,-0.1295487838,-0.9433158485,0.8419202344,
6514.9479311468,-0.2418973895,-0.9722920612,0.8671067432,
3740.9581932128,-0.3719724703,-1.0025901965,0.8935456078,
910.4916781268,-0.5046958022,-1.0340250830,0.9210939422,
-1696.4924142056,-0.6269398256,-1.0663723984,0.9495686929,
-3888.6348819095,-0.7297315212,-1.0993716676,0.9787488597,
-5580.7765210292,-0.8090776909,-1.1327152604,1.0083779765,
-6783.9981254177,-0.8654979239,-1.1660573256,1.0381613222,
-7576.5804866267,-0.9026628828,-1.1990198384,1.0677711886,
-8067.6043937973,-0.9256874721,-1.2311891150,1.0968482938,
-8363.2706335518,-0.9395515501,-1.2621250482,1.1250067638,
-8542.3399898861,-0.9479482866,-1.2913602028,1.1518333538,
-8643.1332440635,-0.9526745805,-1.3184072332,1.1768992815,
-8663.3311745084,-0.9536216811,-1.3427743660,1.1997607089,
-8571.7345567016,-0.9493266265,-1.3639573102,1.2199645120,
-8328.2241630765,-0.9379081869,-1.3814504365,1.2370561838,
-7906.4407629160,-0.9181303525,-1.3947595968,1.2505843365,
-7311.7451222500,-0.8902444946,-1.4034090556,1.2601115600,
-6587.3780037548,-0.8562782149,-1.4069440237,1.2652185833,
-5806.2201666523,-0.8196489630,-1.4049346891,1.2655061819,
-5051.4323666108,-0.7842562279,-1.3969966687,1.2606119786,
-4393.4953556471,-0.7534049205,-1.3827903706,1.2502093520,
-3872.3698820287,-0.7289688395,-1.3620277317,1.2340186781,
-3491.9366901775,-0.7111299566,-1.3344733277,1.2118074664,
-3227.2765205750,-0.6987197834,-1.2999602683,1.1834004531,
-3040.4301096672,-0.6899583732,-1.2583914838,1.1486814546,
-2896.6381897720,-0.6832158300,-1.2097399628,1.1076001579,
-2774.6214889865,-0.6774943481,-1.1540491700,1.0601683840,
-2668.0607310962,-0.6724976104,-1.0914426352,1.0064693940,
-2580.4366354845,-0.6683888312,-1.0221216426,0.9466571153,
-2517.2699170441,-0.6654268822,-0.9463667991,0.8809507014,
-2480.0412860884,-0.6636811954,-0.8645238578,0.8096389295,
-2463.7514482652,-0.6629173491,-0.7770127838,0.7330765980,
-2457.5611044705,-0.6626270778,-0.6843325482,0.6516825170,
-2447.3509507639,-0.6621483138,-0.5870328686,0.5659305567,
-2419.1616782850,-0.6608264913,-0.4857195166,0.4763495685,
-2362.6339731708,-0.6581758522,-0.3810547330,0.3835160694,
-2273.8085164744,-0.6540107400,-0.2737409326,0.2880455395,
-2156.4059840849,-0.6485056209,-0.1645110126,0.1905874142,
-2020.7470466477,-0.6421444412,-0.0541211221,0.0918157428,
-1880.0723694872,-0.6355480685,0.0566564245,-0.0075791532,
-1745.5826125294,-0.6292417128,0.1670363159,-0.1068968551,
-1622.4384302262,-0.6234673622,0.2762488399,-0.2054393515,
-1508.5204714810,-0.6181256381,0.3835361865,-0.3025191250,
-1396.3493795753,-0.6128658264,0.4881586767,-0.3974631313,
-1276.6457920960,-0.6072528086,0.5894125687,-0.4896247588,
-1141.6103408647,-0.6009208647,0.6866297558,-0.5783947235,
-986.5636518674,-0.5936505745,0.7792010951,-0.6631996991,
-809.9463451856,-0.5853688169,0.8665645769,-0.7435172950,
-612.8790349289,-0.5761281388,0.9482186787,-0.8188765978,
-398.9623291683,-0.5660973761,1.0237293934,-0.8888644307,
-174.2368298707,-0.5555597785,1.0927401546,-0.9531313298,
53.4968671649,-0.5448811237,1.1549592879,-1.0113911399,
276.3981723712,-0.5344290643,1.2101718313,-1.0634246612,
489.4265024735,-0.5244399584,1.2582402125,-1.1090833624,
691.9412805515,-0.5149438432,1.2991042709,-1.1482815649,
886.9019360980,-0.5058019482,1.3327760445,-1.1810075439,
1077.7079050778,-0.4968548705,1.3593346840,-1.2073080662,
1264.3186299847,-0.4881045118,1.3789341825,-1.2272969447,
1440.3735598979,-0.4798491246,1.3917903594,-1.2411442401,
1593.3121505367,-0.4726776852,1.3981773259,-1.2490759028,
1706.8138643144,-0.4673554792,1.3984213380,-1.2513662268,
1764.8381703907,-0.4646346630,1.3928922003,-1.2483352879,
1755.3445447236,-0.4650798284,1.3820093402,-1.2403412991,
1673.6124701196,-0.4689123250,1.3662204166,-1.2277712409,
1524.1214362826,-0.4759221052,1.3459949271,-1.2110435737,
1321.4309398624,-0.4854264600,1.3218228577,-1.1905913617,
1088.5804845012,-0.4963450446,1.2942151487,-1.1668635231,
853.0495808797,-0.5073893181,1.2636777671,-1.1403139402,
639.8777467617,-0.5173851530,1.2307156367,-1.1113986298,
464.9445070373,-0.5255879430,1.1958289741,-1.0805676040,
330.9693937660,-0.5318701666,1.1595060013,-1.0482620553,
228.9119462170,-0.5366557397,1.1222120825,-1.0149039988,
144.4117109102,-0.5406180381,1.0843897541,-0.9809014728,
66.5082416548,-0.5442710076,1.0464516488,-0.9466344217,
-6.5589004125,-0.5476971971,1.0087859597,-0.9124584302,
-67.6701467911,-0.5505627630,0.9717419979,-0.8786987608,
-106.6659215801,-0.5523913128,0.9356311560,-0.8456495877,
-117.9066414444,-0.5529184011,0.9007294456,-0.8135698113,
-105.2727155806,-0.5523259840,0.8672772530,-0.7826891497,
-81.3245456846,-0.5512030310,0.8354723461,-0.7531986929,
-61.1825259207,-0.5502585521,0.8054759162,-0.7252562990,
-55.2870428905,-0.5499821072,0.7774042637,-0.6989857360,
-65.5184756044,-0.5504618690,0.7513537505,-0.6744801989,
-86.3171954528,-0.5514371412,0.7273712548,-0.6518016048,
-109.6435661794,-0.5525309375,0.7054750450,-0.6309775229,
-130.2979438549,-0.5534994414,0.6856527731,-0.6120141616,
-148.6006768521,-0.5543576743,0.6678681645,-0.5948884019,
-168.6321058216,-0.5552969676,0.6520573119,-0.5795582700,
-193.6325636692,-0.5564692634,0.6381316534,-0.5659542582,
-221.2823755337,-0.5577657900,0.6259829576,-0.5539979289,
-242.1018587660,-0.5587420358,0.6154931008,-0.5435888749,
-241.8513229092,-0.5587302880,0.6065263980,-0.5346166891,
-207.7710696798,-0.5571322317,0.5989334967,-0.5269611144,
-135.0613929496,-0.5537228041,0.5925579002,-0.5204917796,
-30.5625787287,-0.5488227529,0.5872465327,-0.5150755332,
88.8850948502,-0.5432217352,0.5828314097,-0.5105758944,
202.4813575469,-0.5378950958,0.5791528523,-0.5068532834,
293.3459470278,-0.5336343667,0.5760418236,-0.5037675889,
354.7186088789,-0.5307565428,0.5733486321,-0.5011866515,
392.0390966178,-0.5290065488,0.5709177125,-0.4989757661,
420.4671717048,-0.5276735286,0.5685996902,-0.4970083001,
459.4026035534,-0.5258478083,0.5662554051,-0.4951630138,
526.0451695394,-0.5227228735,0.5637605620,-0.4933259923,
629.4346550091,-0.5178748398,0.5609919656,-0.4913920058,
766.4508532869,-0.5114500168,0.5578398586,-0.4892622631,
921.1335656819,-0.5041967937,0.5542048553,-0.4868465906,
1068.2826014934,-0.4972968321,0.5500029769,-0.4840668527,
1181.0177780157,-0.4920105699,0.5451617972,-0.4808524821,
1239.8589205417,-0.4892514514,0.5396108716,-0.4771406925,
1239.4458623663,-0.4892708201,0.5333016102,-0.4728812245,
1189.5784447880,-0.4916091519,0.5261952472,-0.4680285273,
1110.2165171107,-0.4953305100,0.5182609912,-0.4625515806,
1023.5199366433,-0.4993957971,0.5094807117,-0.4564232890,
946.5685687002,-0.5030041217,0.4998407769,-0.4496241704,
892.4022865989,-0.5055440314,0.4893478736,-0.4421473464,
861.7409716588,-0.5069817703,0.4780120043,-0.4339897195,
851.0645131975,-0.5074823999,0.4658453319,-0.4251530305,
856.0128085275,-0.5072503695,0.4528737220,-0.4156464766,
872.1857629512,-0.5064920039,0.4391333217,-0.4054887324,
886.0632897560,-0.5058412731,0.4246516936,-0.3946955737,
893.8453102074,-0.5054763666,0.4094796095,-0.3832926670,
893.2117535425,-0.5055060747,0.3936567892,-0.3713061373,
882.9625569621,-0.5059866695,0.3772314274,-0.3587640944,
863.8976656221,-0.5068806408,0.3602508053,-0.3457000721,
843.6970326241,-0.5078278682,0.3427693754,-0.3321453443,
826.4006190056,-0.5086389139,0.3248402606,-0.3181321728,
814.6083937288,-0.5091918628,0.3065052464,-0.3036956727,
808.1603336692,-0.5094942186,0.2878161521,-0.2888657340,
803.2164236033,-0.5097260434,0.2688239178,-0.2736751702,
792.2966561956,-0.5102380819,0.2495701915,-0.2581518312,
766.3610319845,-0.5114542286,0.2300926350,-0.2423251836,
718.5295593683,-0.5136970929,0.2104277713,-0.2262177707,
647.6822545897,-0.5170191921,0.1906131399,-0.2098515798,
560.0591417197,-0.5211279252,0.1706742024,-0.1932471056,
467.9402526415,-0.5254474696,0.1506327054,-0.1764179820,
385.2056270328,-0.5293269768,0.1305118899,-0.1593783776,
321.8953123481,-0.5322956591,0.1103208384,-0.1421350501,
280.4093637996,-0.5342409757,0.0900782694,-0.1246959139,
255.5078443386,-0.5354086322,0.0697800136,-0.1070628791,
237.7108246348,-0.5362431518,0.0494351494,-0.0892379051,
219.0983830561,-0.5371159073,0.0290427418,-0.0712171193,
198.2306056469,-0.5380944177,0.0085981510,-0.0529972249,
181.8275861069,-0.5388635712,-0.0119043133,-0.0345758761,
182.1694257675,-0.5388475420,-0.0324732401,-0.0159460155,
212.0962335695,-0.5374442449,-0.0531143053,0.0028986885,
279.4881260388,-0.5342841734,-0.0738293925,0.0219609841,
384.5852272619,-0.5293560680,-0.0946341431,0.0412454759,
521.0676688611,-0.5229562733,-0.1155305255,0.0607532388,
680.0955899687,-0.5154992992,-0.1365156967,0.0804815634,
854.3891372004,-0.5073265050,-0.1575938541,0.1004284334,
1040.2684646291,-0.4986104423,-0.1787553391,0.1205820580,
1236.1337337568,-0.4894261290,-0.1999982635,0.1409308971,
1439.1051134867,-0.4799086033,-0.2213026903,0.1614571710,
1641.9427800947,-0.4703973476,-0.2426476997,0.1821372895,
1832.2869172002,-0.4614719256,-0.2640122261,0.2029423545,
1995.0177157360,-0.4538413199,-0.2853684270,0.2238377345,
2116.3353739181,-0.4481526168,-0.3066753813,0.2447862755,
2187.3600972152,-0.4448221983,-0.3278912779,0.2657402028,
2205.4520983163,-0.4439738468,-0.3489767157,0.2866521916,
2173.3315970995,-0.4454800083,-0.3698808379,0.3074690180,
2096.5988205992,-0.4490780830,-0.3905471926,0.3281312872,
1981.3340029726,-0.4544829626,-0.4109216124,0.3485806145,
1811.0173854666,-0.4624692746,-0.4309510907,0.3687556225,
1590.0492163832,-0.4728306873,-0.4505793150,0.3885937915,
1324.0297510450,-0.4853045992,-0.4697472224,0.4080329970,
1019.9992517598,-0.4995608854,-0.4884032906,0.4270155812,
686.4779877850,-0.5152000224,-0.5065057434,0.4454866172,
376.9462352910,-0.5297142677,-0.5240070121,0.4633933817,
102.8842773248,-0.5425652999,-0.5408753082,0.4806917604,
-126.1475962276,-0.5533048275,-0.5570807937,0.4973492411,
-303.2690886789,-0.5616102268,-0.5726146326,0.5133346984,
-425.5598965788,-0.5673445619,-0.5874723933,0.5286381878,
-516.8597097530,-0.5716256991,-0.6016604867,0.5432522401,
-584.5282113423,-0.5747987410,-0.6152035973,0.5571889397,
-637.8050778425,-0.5772969452,-0.6281449094,0.5704700166,
-685.2899791449,-0.5795235585,-0.6405356585,0.5831378902,
-732.5425785765,-0.5817392789,-0.6524462308,0.5952454285,
-782.2025329420,-0.5840678825,-0.6639620178,0.6068611430,
-835.5094925651,-0.5865674978,-0.6751855524,0.6180705810,
-894.3431013307,-0.5893262630,-0.6862383953,0.6289728140,
-961.0229967279,-0.5924529483,-0.6972403563,0.6396828480,
-1035.8288098928,-0.5959606657,-0.7083407847,0.6503239340,
-1111.6401656524,-0.5995155340,-0.7196897624,0.6610337845,
-1167.1766825688,-0.6021196954,-0.7314485749,0.6719584568,
-1160.1979729833,-0.6017924569,-0.7437853931,0.6832515169,
-1022.6636430620,-0.5953433382,-0.7568645216,0.6950670703,
-661.5332928406,-0.5784095843,-0.7708564776,0.7075629311,
30.7534837288,-0.5459475831,-0.7859276416,0.7208998242,
1153.0370987320,-0.4933226112,-0.8022309804,0.7352235145,
2761.8379702459,-0.4178843713,-0.8199110952,0.7506756587,
4835.3165222905,-0.3206569423,-0.8390984513,0.7673880644,
7247.1131847818,-0.2075654476,-0.8599034234,0.7854723025,
9761.6683934835,-0.0896555046,-0.8824111959,0.8050215745,
12057.9825899584,0.0180209048,-0.9066771472,0.8261036274,
13780.5362215190,0.0987931224,-0.9327327108,0.8487615643,
14607.8097411785,0.1375847836,-0.9605717617,0.8730077528,
14323.5236076005,0.1242543299,-0.9901462083,0.8988204021,
12872.4382850489,0.0562115257,-1.0213737623,0.9261416977,
10383.6342433368,-0.0604909201,-1.0541310101,0.9548773857,
7150.7919577756,-0.2120820438,-1.0882488476,0.9848934438,
3570.9919091231,-0.3799423549,-1.1235119915,1.0160147906,
57.6345835316,-0.5446871021,-1.1596637930,1.0480288630,
-3046.5195275049,-0.6902439120,-1.1964070333,1.0806775310,
-5529.4299272031,-0.8066699991,-1.2334009667,1.1136711088,
-7327.0161135445,-0.8909605663,-1.2702599001,1.1466742545,
-8498.0375793285,-0.9458709034,-1.3065687086,1.1793248677,
-9172.2538122268,-0.9774855593,-1.3418784480,1.2112246551,
-9493.6642948382,-0.9925568099,-1.3757111576,1.2419509298,
-9577.7485047435,-0.9964996004,-1.4075668525,1.2710567382,
-9491.8259145609,-0.9924706065,-1.4369259395,1.2980782969,
-9257.8959920018,-0.9815014045,-1.4632656104,1.3225426302,
-8870.4781999272,-0.9633350069,-1.4860586984,1.3439676920,
-8320.0519964042,-0.9375249861,-1.5047772282,1.3618774591,
-7612.8168347632,-0.9043620405,-1.5189079710,1.3758022026,
-6781.3321636553,-0.8653729143,-1.5279645720,1.3852897639,
-5883.0374271103,-0.8232509992,-1.5314849614,1.3899110430,
-4988.3320645947,-0.7812973932,-1.5290379812,1.3892643830,
-4163.6155110706,-0.7426256307,-1.5202417001,1.3829909454,
-3456.5671970548,-0.7094714466,-1.5047649261,1.3707706309,
-2888.5865486778,-0.6828382807,-1.4823360069,1.3523364085,
-2456.7529877442,-0.6625891844,-1.4527368866,1.3274778011,
-2142.3859317926,-0.6478482070,-1.4158263553,1.2960410544,
-1921.0047941563,-0.6374674298,-1.3715355141,1.2579400851,
-1769.5289840241,-0.6303645815,-1.3198684410,1.2131573992,
-1668.9579065018,-0.6256487057,-1.2609075885,1.1617434278,
-1603.3709626741,-0.6225732701,-1.1948101824,1.1038207439,
-1558.2475496662,-0.6204573893,-1.1218230409,1.0395849900,
-1520.0270607066,-0.6186651933,-1.0422600949,0.9693008014,
-1477.1888851898,-0.6166564695,-0.9565169097,0.8933015310,
-1421.7324087397,-0.6140560613,-0.8650496718,0.8119872579,
-1350.4170132725,-0.6107120130,-0.7683941621,0.7258192815,
-1264.8820770612,-0.6067011965,-0.6671407231,0.6353156529,
-1171.1269747996,-0.6023049284,-0.5619241089,0.5410432067,
-1077.9510776665,-0.5979358199,-0.4534409596,0.4436118895,
-994.9937533913,-0.5940458701,-0.3424138595,0.3436723905,
-929.2943663183,-0.5909651619,-0.2295962300,0.2418990193,
-881.8122774731,-0.5887386805,-0.1157586267,0.1389851203,
-845.6268446277,-0.5870419103,-0.0016807623,0.0356393084,
-807.5374223674,-0.5852558602,0.1118540310,-0.0674343553,
-752.1033621565,-0.5826565031,0.2240770933,-0.1695321706,
-667.1640124058,-0.5786736142,0.3342470184,-0.2699711103,
-547.5987185393,-0.5730670812,0.4416374260,-0.3680913201,
-395.5268230615,-0.5659362819,0.5455719752,-0.4632646428,
-217.8676656254,-0.5576056709,0.6454146848,-0.5549011058,
-23.3405831001,-0.5484841065,0.7405845248,-0.6424613145,
179.6950903604,-0.5389635660,0.8305646003,-0.7254537857,
383.6800232495,-0.5293985138,0.9148915632,-0.8034471961,
581.4148866385,-0.5201265335,0.9931804243,-0.8760692724,
766.2603541078,-0.5114589495,1.0651164364,-0.9430157134,
933.6171016778,-0.5036114286,1.1304557904,-1.0040444865,
1082.2058077388,-0.4966439594,1.1890340386,-1.0589829838,
1214.4671529820,-0.4904420961,1.2407500085,-1.1077269019,
1335.4418203285,-0.4847694761,1.2855920076,-1.1502376813,
1450.9304948597,-0.4793540997,1.3236057500,-1.1865389466,
1565.2138637465,-0.4739952412,1.3549038616,-1.2167184885,
1680.4526161787,-0.4685915839,1.3796654150,-1.2409189482,
1796.8474432937,-0.4631337170,1.3981267846,-1.2593397870,
1913.2390381058,-0.4576760018,1.4105744147,-1.2722255427,
2026.7480954343,-0.4523534515,1.4173340868,-1.2798622071,
2132.0953118322,-0.4474136179,1.4187751603,-1.2825756783,
2220.4013855146,-0.4432728601,1.4153011437,-1.2807182866,
2279.7870162860,-0.4404882101,1.4073318687,-1.2746694697,
