ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-310.1536089692,-0.5619330487,0.0789701636,0.0677989668,
-268.4698554925,-0.5599784569,0.1045323845,0.0928855518,
-311.8380913088,-0.5620120357,0.1300642616,0.1181951814,
-431.1785549379,-0.5676080263,0.1554377097,0.1435883172,
-596.2514955973,-0.5753484573,0.1805361411,0.1689400051,
-768.3771731982,-0.5834195979,0.2052659733,0.1941356548,
-915.2758583407,-0.5903078204,0.2295500773,0.2190854893,
-1021.1078323065,-0.5952703847,0.2533410209,0.2437158662,
-1088.1133870518,-0.5984123404,0.2766025009,0.2679767702,
-1130.3328251975,-0.6003920510,0.2993356746,0.2918418077,
-1164.6464600192,-0.6020010508,0.3215566607,0.3153031643,
-1205.1346154354,-0.6038995798,0.3433082482,0.3383881586,
-1261.7576259947,-0.6065546880,0.3646586365,0.3611360574,
-1340.7958368612,-0.6102608666,0.3856963987,0.3836160181,
-1442.1296037994,-0.6150125057,0.4065284315,0.4059180853,
-1550.5992931571,-0.6200987551,0.4272866641,0.4281487585,
-1624.2852818474,-0.6235539629,0.4481088346,0.4504401016,
-1588.6679573294,-0.6218838318,0.4691546010,0.4729273455,
-1345.3877175875,-0.6104761844,0.4905829435,0.4957644928,
-799.5249711093,-0.5848801485,0.5125659348,0.5191129259,
99.5598631375,-0.5427211849,0.5352698385,0.5431309467,
1318.4663557298,-0.4855654722,0.5588586421,0.5679810947,
2718.9540668145,-0.4198952393,0.5834874408,0.5938171748,
4070.7425461364,-0.3565085608,0.6092944965,0.6207769735,
5100.6313330659,-0.3082160724,0.6363999711,0.6489888807,
5566.5399566293,-0.2863691632,0.6649039420,0.6785560181,
5332.0679355392,-0.2973637847,0.6948661100,0.7095493048,
4414.6147782275,-0.3403840569,0.7263258442,0.7420151952,
2986.7799828785,-0.4073366212,0.7592751739,0.7759592911,
1329.0830374643,-0.4850676456,0.7936679101,0.8113502194,
-249.1565802197,-0.5590728386,0.8294113821,0.8481089182,
-1492.0594025163,-0.6173537626,0.8663704437,0.8861096085,
-2255.1059718686,-0.6531337595,0.9043527123,0.9251796995,
-2522.4168407795,-0.6656682265,0.9431232589,0.9650972300,
-2384.8325717701,-0.6592167661,0.9823944262,1.0055846996,
-1993.5537373373,-0.6408693204,1.0218287110,1.0463167010,
-1508.7409199098,-0.6181359752,1.0610379317,1.0869231006,
-1058.8747118027,-0.5970413105,1.0995998747,1.1269784163,
-719.2357151707,-0.5811153071,1.1370405664,1.1660230141,
-510.2245419607,-0.5713145696,1.1728510035,1.2035500901,
-411.4018138623,-0.5666806756,1.2065016872,1.2390315095,
-383.2881622574,-0.5653623991,1.2374280753,1.2718975580,
-387.9242281686,-0.5655797888,1.2650515093,1.3015708880,
-400.9106622060,-0.5661887353,1.2887896952,1.3274574025,
-412.4481245129,-0.5667297382,1.3080557175,1.3489617972,
-419.8172847104,-0.5670752853,1.3222704911,1.3654886723,
-418.4588218404,-0.5670115856,1.3308774435,1.3764660282,
-397.8134243074,-0.5660435028,1.3333443793,1.3813441171,
-344.8017898193,-0.5635577356,1.3291751521,1.3796026860,
-251.2646253264,-0.5591716869,1.3179227839,1.3707689814,
-120.6826469599,-0.5530485707,1.2991947274,1.3544271665,
31.1034200316,-0.5459311742,1.2726594445,1.3302160185,
181.2528413468,-0.5388905216,1.2380588876,1.2978487193,
308.7248736966,-0.5329132338,1.1952124647,1.2571135209,
401.8387648722,-0.5285470328,1.1440217004,1.2078830428,
462.7137538121,-0.5256925452,1.0844817028,1.1501195050,
506.6690706727,-0.5236314376,1.0166765697,1.0838778147,
557.1439368982,-0.5212646220,0.9407808484,1.0093062939,
637.6975652928,-0.5174873839,0.8570766161,0.9266529285,
763.6091600939,-0.5115832666,0.7659297104,0.8362625133,
936.3979170465,-0.5034810334,0.6678031122,0.7385739362,
1143.9030234785,-0.4937509169,0.5632523471,0.6341201118,
1365.7636583782,-0.4833476556,0.4529134464,0.5235228949,
1581.6989924714,-0.4732222375,0.3375078961,0.4074804952,
1779.2281883014,-0.4639599011,0.2178185506,0.2867766094,
1957.7504003090,-0.4555888207,0.0947020345,0.1622532353,
2127.7447749142,-0.4476176188,-0.0309383598,0.0348110731,
2306.2504505991,-0.4392473138,-0.1581560242,-0.0945986218,
2510.4265579918,-0.4296732973,-0.2859706317,-0.2249924802,
2750.7122199512,-0.4184060685,-0.4133812538,-0.3553611799,
3025.4665516541,-0.4055225703,-0.5393831015,-0.4846848427,
3319.3686606818,-0.3917412141,-0.6629731251,-0.6119436485,
3607.2176471092,-0.3782436948,-0.7831657607,-0.7361312611,
3861.9326035943,-0.3662998624,-0.8990039880,-0.8562647683,
4063.6726154692,-0.3568400767,-1.0095731651,-0.9714026683,
4204.9567608321,-0.3502151255,-1.1140050771,-1.0806480855,
4289.3441106403,-0.3462581205,-1.2114981383,-1.1831633329,
4324.3137288046,-0.3446183610,-1.3013217568,-1.2781823600,
4313.5446722842,-0.3451233326,-1.3828201740,-1.3650132870,
4253.1159911837,-0.3479568923,-1.4554261796,-1.4430526440,
4134.1067288500,-0.3535373525,-1.5186686105,-1.5117870441,
3948.7559219712,-0.3622286324,-1.5721676854,-1.5707966950,
3696.4226006761,-0.3740607876,-1.6156437656,-1.6197644975,
3385.0657886348,-0.3886606118,-1.6489221502,-1.6584771746,
3028.1645031604,-0.4053960607,-1.6719283988,-1.6868172250,
2639.1977553119,-0.4236350904,-1.6846883726,-1.7047786442,
2228.3245499977,-0.4429013352,-1.6873285181,-1.7124507701,
1802.8638860803,-0.4628516002,-1.6800655918,-1.7100158603,
1371.4947564826,-0.4830789188,-1.6632162042,-1.6977571104,
948.4961482937,-0.5029137356,-1.6371668785,-1.6760403654,
554.3470428776,-0.5213957711,-1.6023965891,-1.6453128873,
210.4064159811,-0.5375234821,-1.5594490443,-1.6060939129,
-70.0067621561,-0.5506723291,-1.5089264074,-1.5589672818,
-288.6535266914,-0.5609248889,-1.4514876591,-1.5045809798,
-462.4949180669,-0.5690764811,-1.3878390260,-1.4436222926,
-615.5319818980,-0.5762525380,-1.3187152860,-1.3768186812,
-766.7257688593,-0.5833421620,-1.2448839039,-1.3049290072,
-920.9973345709,-0.5905761060,-1.1671232711,-1.2287320003,
-1068.9877394832,-0.5975155202,-1.0862202912,-1.1490182891,
-1195.2580487608,-0.6034364580,-1.0029673436,-1.0665735279,
-1289.2893321657,-0.6078456765,-0.9181308072,-0.9821834051,
-1351.7226639401,-0.6107732362,-0.8324761761,-0.8966179945,
-1392.9591226871,-0.6127068539,-0.7467327536,-0.8106194617,
-1425.8797912524,-0.6142505361,-0.6616038211,-0.7249093782,
-1458.3657566033,-0.6157738347,-0.5777489802,-0.6401655157,
-1490.0181097084,-0.6172580444,-0.4957878666,-0.5570281830,
-1514.7579454158,-0.6184181194,-0.4162932263,-0.4760942088,
-1525.6663623306,-0.6189296257,-0.3397824380,-0.3979040903,
-1519.6244626917,-0.6186463151,-0.2667234780,-0.3229523632,
-1499.0333522481,-0.6176807779,-0.1975190310,-0.2516757851,
-1471.6541401339,-0.6163969399,-0.1325266448,-0.1844519064,
-1448.5679387436,-0.6153144055,-0.0720324062,-0.1216032800,
-1441.2558636051,-0.6149715352,-0.0162702774,-0.0633915357,
-1457.3590332540,-0.6157266285,0.0345857574,-0.0100220915,
-1496.7585691053,-0.6175741111,0.0804155306,0.0383560406,
-1549.2555953261,-0.6200357478,0.1211593412,0.0816507563,
-1596.2112387065,-0.6222375436,0.1568055526,0.1198225697,
-1617.1866285301,-0.6232211001,0.1873967448,0.1528859588,
-1599.1028964446,-0.6223731363,0.2130162730,0.1808974789,
-1543.8011763309,-0.6197799847,0.2337989006,0.2039665755,
-1469.2026041718,-0.6162819850,0.2499139226,0.2222386266,
-1402.6283179210,-0.6131602519,0.2615643476,0.2358992153,
-1368.3594573698,-0.6115533517,0.2689941880,0.2451689574,
-1375.8771640152,-0.6119058642,0.2724665788,0.2502963113,
-1414.5825809262,-0.6137207989,0.2722723522,0.2515651011,
-1458.5968526097,-0.6157846710,0.2687201223,0.2492664813,
-1479.2411248766,-0.6167527011,0.2621334426,0.2437218990,
-1458.5565447064,-0.6157827809,0.2528476393,0.2352617574,
-1396.6242601124,-0.6128787158,0.2412064611,0.2242310812,
-1308.9254200055,-0.6087664318,0.2275526406,0.2109770849,
-1216.3811740581,-0.6044269419,0.2122300259,0.1958478640,
-1134.7526725671,-0.6005993020,0.1955810489,0.1791973679,
-1070.2410663173,-0.5975742899,0.1779350226,0.1613671221,
-1022.9675064435,-0.5953575867,0.1596117453,0.1426987116,
-994.3731442925,-0.5940167692,0.1409232586,0.1235128660,
-991.4591312850,-0.5938801283,0.1221545571,0.1041243913,
-1023.7466187767,-0.5953941200,0.1035825910,0.0848297220,
-1094.9167579195,-0.5987313571,0.0854583887,0.0659015334,
-1195.8906995217,-0.6034661236,0.0680103690,0.0476016525,
-1305.5095939086,-0.6086062603,0.0514450529,0.0301556137,
-1399.6145907826,-0.6130189353,0.0359472542,0.0137777514,
-1463.0068390821,-0.6159914596,0.0216721304,-0.0013518438,
-1496.4074868418,-0.6175576485,0.0087534864,-0.0150730462,
-1513.2976810511,-0.6183496461,-0.0026989805,-0.0272561401,
-1528.8385675132,-0.6190783734,-0.0126041715,-0.0377933767,
-1547.5912907034,-0.6199577069,-0.0208984698,-0.0466085094,
-1558.2369936278,-0.6204568943,-0.0275459266,-0.0536455348,
-1538.3768176812,-0.6195256313,-0.0325257006,-0.0588739584,
-1466.8119025048,-0.6161698827,-0.0358387949,-0.0622860911,
-1336.4233858441,-0.6100558382,-0.0375011880,-0.0638965402,
-1160.9724034065,-0.6018287707,-0.0375464850,-0.0637359165,
-972.3800887181,-0.5929854934,-0.0360148919,-0.0618535464,
-809.9275729817,-0.5853679367,-0.0329589922,-0.0583120864,
-706.4959849328,-0.5805179288,-0.0284371146,-0.0531861500,
-677.6864506974,-0.5791670216,-0.0225148106,-0.0465568968,
-718.5000936480,-0.5810808131,-0.0152502904,-0.0385170221,
-808.3380342607,-0.5852934016,-0.0067093826,-0.0291507886,
-920.9213899718,-0.5905725449,0.0030540811,-0.0185543971,
-1034.1312750338,-0.5958810666,0.0139815012,-0.0068118639,
-1134.9288003720,-0.6006075608,0.0260377648,0.0059916376,
-1218.5950734413,-0.6045307538,0.0391828712,0.0197851952,
-1284.0111980816,-0.6075981796,0.0534006602,0.0345068108,
-1329.5382743747,-0.6097329886,0.0686768527,0.0501023069,
-1352.2173985004,-0.6107964348,0.0850184104,0.0665416815,
-1351.7296625925,-0.6107735644,0.1024408146,0.0837985323,
-1335.5961545951,-0.6100170485,0.1209754591,0.1018704744,
-1321.6179581192,-0.6093615972,0.1406592908,0.1207687678,
-1332.7961522983,-0.6098857536,0.1615513016,0.1405206121,
-1383.8518116454,-0.6122798032,0.1837075677,0.1611691202,
-1462.4260059087,-0.6159642237,0.2071967042,0.1827682152,
-1513.9997999286,-0.6183825692,0.2320893716,0.2053865165,
-1441.1742534938,-0.6149677084,0.2584557853,0.2291035685,
-1124.9904211982,-0.6001415405,0.2863702129,0.2539995508,
-467.0893522973,-0.5692919186,0.3158875726,0.2801633731,
559.4479094347,-0.5211565865,0.3470621326,0.3076797389,
1870.9003258481,-0.4596613052,0.3799289707,0.3366319044,
3266.4268645606,-0.3942237065,0.4145054537,0.3670901777,
4464.9464991000,-0.3380239535,0.4507865184,0.3991197229,
5179.6182090470,-0.3045123009,0.4887355182,0.4327532192,
5206.5209801771,-0.3032508037,0.5282912799,0.4680132353,
4495.7738046035,-0.3365784311,0.5693521171,0.5048958325,
3176.2556809186,-0.3984519212,0.6117820533,0.5433547097,
1522.0456143359,-0.4760194425,0.6554041735,0.5833210317,
-70.3773831682,-0.5506897079,0.7000036237,0.6246801924,
-1322.0542927135,-0.6093820574,0.7453127174,0.6672785262,
-2071.3860883745,-0.6445189552,0.7910336247,0.7109201527,
-2298.3337370400,-0.6551607515,0.8368138807,0.7553634987,
-2102.6581982722,-0.6459853349,0.8822743619,0.8003191384,
-1766.0004241668,-0.6301991239,0.9269740374,0.8454591758,
-1407.2013592130,-0.6133746863,0.9704607880,0.8904007621,
-1098.0219401540,-0.5988769622,1.0122356152,0.9347302102,
-866.7430958475,-0.5880320719,1.0517779260,0.9779886208,
-712.4057471268,-0.5807950433,1.0885438655,1.0196811317,
-563.3308066629,-0.5738047741,1.1219770017,1.0592848053,
-430.3191788254,-0.5675677293,1.1515135555,1.0962554088,
-329.3317595453,-0.5628323308,1.1765894975,1.1300225354,
-268.6894361776,-0.5599887532,1.1966488444,1.1600169914,
-242.7130873641,-0.5587706969,1.2111559714,1.1856555867,
-232.9635828971,-0.5583135332,1.2195988483,1.2063692934,
-215.0017835831,-0.5574712869,1.2215013184,1.2216010428,
-167.7485411074,-0.5552555363,1.2164313861,1.2308185352,
-81.4446978986,-0.5512086651,1.2040081238,1.2335275976,
38.3489130056,-0.5455914260,1.1839109102,1.2292676439,
172.9914680931,-0.5392779054,1.1558906843,1.2176340852,
299.1221535107,-0.5333635147,1.1197614524,1.1982903886,
400.0201651977,-0.5286323087,1.0754313369,1.1709546382,
474.6847090177,-0.5251312155,1.0228832385,1.1354269545,
539.0750008917,-0.5221118920,0.9621915619,1.0915917570,
617.7102669287,-0.5184246078,0.8935195392,1.0394147738,
729.6697435571,-0.5131747189,0.8171240700,0.9789553877,
877.7126776551,-0.5062328415,0.7333520679,0.9103615246,
1047.2383266799,-0.4982836187,0.6426426089,0.8338860618,
1215.9659587972,-0.4903718156,0.5455150974,0.7498681831,
1367.9748530096,-0.4832439705,0.4425799293,0.6587410305,
1503.8642992844,-0.4768719820,0.3345156659,0.5610316373,
1640.9135986804,-0.4704456069,0.2220769881,0.4573533509,
1803.7220634748,-0.4628113594,0.1060782861,0.3483973989,
2011.7290172885,-0.4530577107,-0.0126172509,0.2349297969,
2270.6137952116,-0.4409183513,-0.1330971960,0.1177817612,
2571.2557439273,-0.4268209575,-0.2544214796,-0.0021600336,
2894.9742218355,-0.4116414828,-0.3756286454,-0.1239597838,
3221.0485991757,-0.3963515376,-0.4957459991,-0.2466524758,
3531.8382581491,-0.3817783078,-0.6138034044,-0.3692465478,
3814.5825930397,-0.3685201505,-0.7288480982,-0.4907404796,
4060.4410103346,-0.3569916098,-0.8399511833,-0.6101313640,
4263.6529288436,-0.3474628050,-0.9462150067,-0.7264374521,
4421.0177798184,-0.3400838139,-1.0467969069,-0.8386937593,
4531.7750070698,-0.3348902996,-1.1409114329,-0.9459787091,
4595.9640670852,-0.3318804121,-1.2278325134,-1.0474155975,
4611.9444291447,-0.3311310773,-1.3069172241,-1.1421940019,
4573.4355754362,-0.3329367950,-1.3775966359,-1.2295663227,
4426.7170011695,-0.3398165719,-1.4393951002,-1.3088632395,
4164.5882146902,-0.3521080460,-1.4919237916,-1.3795041304,
3787.3687375918,-0.3697962347,-1.5348969216,-1.4409987595,
3306.0181048271,-0.3923672347,-1.5681166119,-1.4929525944,
2743.0558648187,-0.4187650825,-1.5914883895,-1.5350719857,
2214.1615795687,-0.4435654507,-1.6050161847,-1.5671624238,
1740.3348247667,-0.4657836488,-1.6087923693,-1.5891404124,
1332.0151898975,-0.4849301542,-1.6030116658,-1.6010167433,
990.6822783475,-0.5009355869,-1.5879470126,-1.6029084255,
712.1757075097,-0.5139950312,-1.5639622487,-1.5950216418,
448.2951088879,-0.5263686495,-1.5314895177,-1.5776667076,
200.4801282000,-0.5379889354,-1.4910367558,-1.5512307952,
-24.7495745201,-0.5485501755,-1.4431738399,-1.5161866574,
-219.9943248220,-0.5577053920,-1.3885229615,-1.4730818790,
-381.0144337390,-0.5652557818,-1.3277505128,-1.4225207454,
-508.7701976893,-0.5712463740,-1.2615598065,-1.3651707025,
-608.9818983793,-0.5759453983,-1.1906864475,-1.3017498205,
-690.1298027073,-0.5797505025,-1.1158798085,-1.2330019186,
-761.3341626685,-0.5830893443,-1.0379024574,-1.1597081738,
-831.0752152617,-0.5863595702,-0.9575168914,-1.0826631163,
-906.5531823969,-0.5898988056,-0.8754798691,-1.0026761979,
-992.4082708043,-0.5939246343,-0.7925369468,-0.9205511482,
-1088.8006719444,-0.5984445679,-0.7094067627,-0.8370813407,
-1189.8505619199,-0.6031828957,-0.6267851389,-0.7530501955,
-1284.3581013883,-0.6076144463,-0.5453293840,-0.6692076368,
-1359.1634354765,-0.6111221412,-0.4656638793,-0.5862770276,
-1403.6266936962,-0.6132070667,-0.3883624734,-0.5049381655,
-1412.7079898612,-0.6136328975,-0.3139563766,-0.4258296011,
-1386.8474220054,-0.6124202703,-0.2429219714,-0.3495403826,
-1329.8050723032,-0.6097454990,-0.1756850074,-0.2766024109,
-1247.0210069904,-0.6058636735,-0.1126148660,-0.2074927664,
-1146.2552762871,-0.6011386703,-0.0540238539,-0.1426298930,
-1039.1879143220,-0.5961181774,-0.0001679016,-0.0823672447,
-941.5389390579,-0.5915393218,0.0487512898,-0.0269981110,
-869.4283522193,-0.5881579862,0.0925942393,0.0232446107,
-833.7761392208,-0.5864862192,0.1312721939,0.0681982139,
-836.3822690975,-0.5866084231,0.1647486342,0.1077552984,
-870.2066944369,-0.5881944834,0.1930423219,0.1418657799,
-923.2493513122,-0.5906817052,0.2162197294,0.1705459710,
-982.8301592173,-0.5934755073,0.2343921437,0.1938633963,
-1038.0290210036,-0.5960638357,0.2477145817,0.2119330648,
-1080.2058228181,-0.5980415471,0.2563834090,0.2249243315,
-1104.1204340431,-0.5991629265,0.2606295193,0.2330490606,
-1110.3327072381,-0.5994542260,0.2607176618,0.2365610784,
-1107.3224780825,-0.5993130734,0.2569410928,0.2357494567,
-1108.8095653208,-0.5993828044,0.2496191768,0.2309338504,
-1125.7537707091,-0.6001773347,0.2390907391,0.2224651138,
-1156.8748789634,-0.6016366338,0.2257115207,0.2107140680,
-1185.2126577094,-0.6029654198,0.2098534992,0.1960693695,
-1185.1668574345,-0.6029632722,0.1918952681,0.1789341231,
-1137.6572114412,-0.6007354986,0.1722198289,0.1597212703,
-1043.9234358023,-0.5963402306,0.1512146788,0.1388453857,
-928.6852293181,-0.5909365988,0.1292598578,0.1167206008,
-829.9422734752,-0.5863064455,0.1067373162,0.0937579506,
-781.4142324070,-0.5840309183,0.0840099808,0.0703617783,
-798.1807528567,-0.5848171168,0.0614369416,0.0469171575,
-873.3614641410,-0.5883424136,0.0393522680,0.0237985340,
-985.3159781169,-0.5935920698,0.0180780660,0.0013601908,
-1108.6438891492,-0.5993750357,-0.0020867327,-0.0200711303,
-1222.1447740811,-0.6046972027,-0.0208714999,-0.0401903444,
-1311.3381922055,-0.6088795690,-0.0380270075,-0.0587178758,
-1367.5036852390,-0.6115132237,-0.0533333876,-0.0754155092,
-1386.7607772976,-0.6124162075,-0.0666050503,-0.0900636339,
-1370.7889748743,-0.6116672741,-0.0776787211,-0.1024842461,
-1327.5077668186,-0.6096377761,-0.0864311654,-0.1125299344,
-1269.3166243180,-0.6069091367,-0.0927671927,-0.1200931785,
-1209.0150008817,-0.6040815349,-0.0966268519,-0.1250921916,
-1156.3623323257,-0.6016126000,-0.0979745185,-0.1274889906,
-1117.5980367606,-0.5997949044,-0.0968164869,-0.1272731738,
-1097.4815145809,-0.5988516211,-0.0931819372,-0.1244674402,
-1100.7321484565,-0.5990040465,-0.0871318038,-0.1191283929,
-1129.3493033264,-0.6003459327,-0.0787510530,-0.1113368587,
-1176.7323263937,-0.6025677688,-0.0681501110,-0.1012015781,
-1223.1605471239,-0.6047448333,-0.0554625613,-0.0888563508,
-1238.3932772441,-0.6054591109,-0.0408386025,-0.0744514030,
-1192.4698107447,-0.6033057148,-0.0244438950,-0.0581574562,
-1070.9494238834,-0.5976075055,-0.0064592413,-0.0401553587,
-885.3113751910,-0.5889027566,0.0129273851,-0.0206392303,
-672.1949054794,-0.5789095177,0.0335282588,0.0001962234,
-480.4792378516,-0.5699197833,0.0551457071,0.0221510975,
-353.1235777138,-0.5639479524,0.0775929860,0.0450280329,
-312.4471127900,-0.5620405933,0.1006820947,0.0686380975,
-355.5290131382,-0.5640607456,0.1242441156,0.0928007014,
-459.2084311692,-0.5689223745,0.1481168324,0.1173483290,
-590.6445016672,-0.5750855399,0.1721556104,0.1421330138,
-717.9163418125,-0.5810534404,0.1962393029,0.1670229745,
-817.1430512071,-0.5857062775,0.2202661586,0.1919122900,
-875.6437119012,-0.5884494304,0.2441578006,0.2167172969,
-892.8573884234,-0.5892565965,0.2678622809,0.2413790612,
-879.4631278116,-0.5886285266,0.2913571812,0.2658719896,
-854.7799596473,-0.5874711088,0.3146387504,0.2901904433,
-842.9268960912,-0.5869153071,0.3377424595,0.3143600062,
-867.6629319217,-0.5880752039,0.3607178189,0.3384333342,
-946.0270445749,-0.5917497735,0.3836461331,0.3624846308,
-1081.1781941877,-0.5980871425,0.4066263806,0.3866181141,
-1254.3153236426,-0.6062057111,0.4297830863,0.4109481346,
-1416.7173586141,-0.6138209008,0.4532501785,0.4356164563,
-1486.8632076191,-0.6171101079,0.4771774431,0.4607690630,
-1358.9917620675,-0.6111140913,0.5017213860,0.4865655616,
