ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3372.9460433496,-0.3892289185,1.0359265920,0.9988101540,
3652.1697010374,-0.3761358492,1.1338528387,1.0958865559,
3885.2121793501,-0.3652082604,1.2246797793,1.1859396238,
4095.1141545102,-0.3553657523,1.3079627903,1.2685349568,
4293.3562966695,-0.3460699852,1.3833256750,1.3433127886,
4473.8992697914,-0.3376041493,1.4504893348,1.4100068200,
4619.4237315344,-0.3307803656,1.5092511702,1.4684283830,
4714.5303331365,-0.3263207244,1.5594959635,1.5184748855,
4756.8997193011,-0.3243339826,1.6011883764,1.5601237932,
4759.0125280840,-0.3242349109,1.6343654423,1.5934303884,
4739.1893907814,-0.3251644371,1.6591608020,1.6185323553,
4707.5909318195,-0.3266461197,1.6757600930,1.6356306746,
4657.0977686450,-0.3290137933,1.6844191554,1.6449945085,
4565.8705116168,-0.3332915282,1.6854675705,1.6469555672,
4410.0297638993,-0.3405990527,1.6792763398,1.6418928382,
4178.2161213566,-0.3514690202,1.6662721179,1.6302368490,
3878.3501724480,-0.3655300266,1.6469162005,1.6124525162,
3532.7524981248,-0.3817354382,1.6217060751,1.5890359109,
3165.7036717289,-0.3989467152,1.5911698441,1.5605107685,
2792.7242588915,-0.4164360831,1.5558498695,1.5274120651,
2418.7348174344,-0.4339728123,1.5162980850,1.4902871585,
2045.2958972719,-0.4514837270,1.4730749302,1.4496811136,
1679.6480403139,-0.4686293112,1.4267400531,1.4061398848,
1337.0717803708,-0.4846930457,1.3778453469,1.3601973370,
1033.4076430596,-0.4989321529,1.3269228582,1.3123657633,
772.4161457108,-0.5111702984,1.2744927590,1.2631447032,
537.7777972776,-0.5221727191,1.2210510729,1.2130041578,
296.8930982457,-0.5334680373,1.1670687746,1.1623858689,
16.5225405447,-0.5466148858,1.1129803794,1.1117001059,
-318.0533925391,-0.5623034772,1.0591883007,1.0613207879,
-691.0342264485,-0.5797929118,1.0060725157,1.0115929385,
-1058.7794954401,-0.5970368457,0.9539602669,0.9628172999,
-1365.8087426670,-0.6114337462,0.9031507894,0.9152608438,
-1565.7215202607,-0.6208078510,0.8539004706,0.8691531709,
-1636.6773894115,-0.6241350408,0.8064337997,0.8246869048,
-1585.6759204472,-0.6217435323,0.7609358240,0.7820213868,
-1441.9566929107,-0.6150043977,0.7175530352,0.7412760994,
-1251.0792956361,-0.6060539706,0.6763952060,0.7025434692,
-1052.5633268230,-0.5967453635,0.6375503971,0.6658837333,
-874.2483941104,-0.5883840026,0.6010635954,0.6313260341,
-730.1741146477,-0.5816282193,0.5669392641,0.5988756325,
-620.2201151657,-0.5764723692,0.5351925312,0.5685118430,
-521.3460320452,-0.5718360671,0.5057697160,0.5401952914,
-418.7515113848,-0.5670253101,0.4786169511,0.5138641644,
-313.1962090663,-0.5620757192,0.4536541516,0.4894386570,
-223.6797908202,-0.5578782071,0.4307865891,0.4668271943,
-183.4419322880,-0.5559914147,0.4098952065,0.4459252564,
-232.5623190845,-0.5582947175,0.3908484689,0.4266173769,
-387.1206468576,-0.5655421081,0.3735106971,0.4087767800,
-626.3966213474,-0.5767619916,0.3577316514,0.3922716487,
-896.3099584433,-0.5894184909,0.3433466215,0.3769694169,
-1129.2603842400,-0.6003417632,0.3301942752,0.3627275487,
-1271.9276350916,-0.6070315696,0.3181064469,0.3494068983,
-1307.4714576650,-0.6086982540,0.3069183369,0.3368618838,
-1260.2116089907,-0.6064821937,0.2964525693,0.3249544821,
-1179.7878565132,-0.6027110456,0.2865415508,0.3135468313,
-1113.0399781392,-0.5995811726,0.2770317087,0.3024987588,
-1079.5277622850,-0.5980097521,0.2677505559,0.2916803647,
-1064.4110079214,-0.5973009128,0.2585516933,0.2809670069,
-1032.8495246181,-0.5958209641,0.2492873833,0.2702351299,
-957.6031325864,-0.5922925875,0.2398236250,0.2593728793,
-842.9916627198,-0.5869183440,0.2300365307,0.2482713416,
-729.8549566337,-0.5816132537,0.2198046928,0.2368363896,
-677.1928667038,-0.5791438770,0.2090298990,0.2249778161,
-730.1252561020,-0.5816259283,0.1976279677,0.2126150137,
-892.1719988323,-0.5892244579,0.1855139571,0.1996807190,
-1119.2929797637,-0.5998743819,0.1726341372,0.1861167985,
-1339.1280946625,-0.6101826646,0.1589341457,0.1718755608,
-1484.6372502231,-0.6170057306,0.1443916387,0.1569207046,
-1522.9403640966,-0.6188018009,0.1289820727,0.1412250949,
-1464.5173649190,-0.6160622896,0.1127029281,0.1247795583,
-1349.2081923367,-0.6106553302,0.0955630152,0.1075769184,
-1220.0527970316,-0.6045991079,0.0775869927,0.0896268098,
-1101.1311407436,-0.5990227556,0.0588139748,0.0709457885,
-991.0831962929,-0.5938625003,0.0392820882,0.0515604694,
-873.1889475992,-0.5883343241,0.0190472076,0.0315081292,
-732.9283897013,-0.5817573700,-0.0018196296,0.0108276223,
-571.7415287731,-0.5741991610,-0.0232566759,-0.0104308966,
-409.8683821398,-0.5666087715,-0.0451879197,-0.0322146948,
-278.7089782922,-0.5604585793,-0.0675404206,-0.0544677342,
-208.7433568983,-0.5571778232,-0.0902326705,-0.0771340541,
-219.6915688153,-0.5576911955,-0.1131916985,-0.1001575846,
-315.2736760987,-0.5621731336,-0.1363517809,-0.1234824181,
-482.6897520102,-0.5700234365,-0.1596473965,-0.1470577135,
-692.2198810248,-0.5798485083,-0.1830203946,-0.1708430970,
-910.9441588350,-0.5901047028,-0.2064260842,-0.1947975498,
-1108.3426923551,-0.5993609123,-0.2298334104,-0.2188951032,
-1265.0155997227,-0.6067074575,-0.2532235141,-0.2431183272,
-1377.6030102995,-0.6119867909,-0.2765886952,-0.2674698368,
-1463.6250646702,-0.6160204488,-0.2999397460,-0.2919472429,
-1539.2819146399,-0.6195680722,-0.3233094138,-0.3165782305,
-1617.9737232303,-0.6232580077,-0.3467388575,-0.3414022300,
-1706.5806646739,-0.6274128735,-0.3702915455,-0.3664693114,
-1805.1029244073,-0.6320326782,-0.3940436680,-0.3918423430,
-1907.1406990628,-0.6368173289,-0.4180911944,-0.4176054396,
-2011.3341964577,-0.6417030635,-0.4425425908,-0.4438459396,
-2117.0436355837,-0.6466598820,-0.4675134189,-0.4706687469,
-2216.2692465930,-0.6513126676,-0.4931352063,-0.4981839725,
-2282.4112707848,-0.6544141315,-0.5195450310,-0.5265092379,
-2259.8299605881,-0.6533552719,-0.5468840414,-0.5557674440,
-2061.0055795453,-0.6440322030,-0.5752917867,-0.5860750866,
-1580.4984022925,-0.6215007534,-0.6048997111,-0.6175529709,
-730.3087145393,-0.5816345308,-0.6358457037,-0.6503141510,
509.8431869532,-0.5234826002,-0.6682443822,-0.6844546770,
2047.8369943960,-0.4513645725,-0.7021944027,-0.7200624678,
3665.7923889971,-0.3754970681,-0.7377735350,-0.7571977511,
5055.8290409878,-0.3103168955,-0.7750422111,-0.7959072543,
5901.3066096509,-0.2706716288,-0.8140285935,-0.8362052146,
5974.8247433500,-0.2672242919,-0.8547136641,-0.8780687907,
5212.7030795604,-0.3029609191,-0.8970581026,-0.9214501701,
3734.4612449017,-0.3722771186,-0.9409780305,-0.9662571508,
1801.4188551712,-0.4629193591,-0.9863451352,-1.0123589380,
-264.3444846204,-0.5597850142,-1.0329841456,-1.0595798011,
-2164.2691802119,-0.6488743338,-1.0806652810,-1.1076986231,
-3681.6756480540,-0.7200270011,-1.1291415698,-1.1564567626,
-4703.2443152690,-0.7679293510,-1.1780827843,-1.2055406195,
-5211.2956196097,-0.7917523715,-1.2271308304,-1.2545973282,
-5261.6300094166,-0.7941126001,-1.2758829890,-1.3032308128,
-4959.1279435740,-0.7799279835,-1.3238922318,-1.3510056370,
-4433.9898914638,-0.7553037488,-1.3706778422,-1.3974531810,
-3818.1763329192,-0.7264276512,-1.4157201361,-1.4420630396,
-3221.8077581754,-0.6984633478,-1.4584719426,-1.4843093801,
-2715.6046678201,-0.6747269919,-1.4983724743,-1.5236388921,
-2325.4475727417,-0.6564321456,-1.5348431299,-1.5594866241,
-2041.7369940765,-0.6431286803,-1.5672901046,-1.5912834289,
-1836.6334631546,-0.6335111759,-1.5951305707,-1.6184542461,
-1680.3375214434,-0.6261823070,-1.6177876226,-1.6404377396,
-1548.5697204914,-0.6200035864,-1.6347064843,-1.6566935797,
-1422.6906218686,-0.6141009929,-1.6453487316,-1.6667001686,
-1288.0607971068,-0.6077880693,-1.6492187127,-1.6699770477,
-1136.4808276382,-0.6006803369,-1.6458694706,-1.6660802320,
-971.7913047320,-0.5929578847,-1.6348957542,-1.6546258361,
-813.8328294306,-0.5855510579,-1.6159620568,-1.6352796681,
-693.4060124832,-0.5799041272,-1.5887845594,-1.6077762214,
-637.4714742793,-0.5772813022,-1.5531743711,-1.5719242161,
-651.2698447794,-0.5779283212,-1.5090061149,-1.5276048615,
-709.3617634453,-0.5806523079,-1.4562362052,-1.4747834070,
-762.4278791688,-0.5831406298,-1.3949132937,-1.4135055749,
-759.0688501985,-0.5829831216,-1.3251732838,-1.3439084778,
-670.1653440662,-0.5788143496,-1.2472410354,-1.2662130784,
-502.5180375108,-0.5709532041,-1.1614229057,-1.1807245696,
-293.0076164014,-0.5611290564,-1.0681155115,-1.0878340213,
-87.3547756593,-0.5514857944,-0.9678078519,-0.9880189983,
84.5997808221,-0.5434226777,-0.8610496744,-0.8818272869,
221.5353402580,-0.5370016360,-0.7484778312,-0.7698797910,
345.3311810551,-0.5311967284,-0.6307862635,-0.6528601957,
482.5865728949,-0.5247606894,-0.5087335334,-0.5315180354,
646.1807768190,-0.5170895978,-0.3831307896,-0.4066433163,
828.6330453158,-0.5085342332,-0.2548150558,-0.2790651138,
1010.9426224077,-0.4999855596,-0.1246683621,-0.1496477392,
1179.1087437409,-0.4921000864,0.0064125554,-0.0192717084,
1336.5706366755,-0.4847165448,0.1375189682,0.1111720959,
1504.4475203770,-0.4768446342,0.2677505160,0.2407956536,
1710.0586059099,-0.4672033302,0.3962139202,0.3687238972,
1971.2430963316,-0.4549561350,0.5220353992,0.4940965881,
2286.4401867882,-0.4401762364,0.6443762296,0.6160954946,
2635.7690646114,-0.4237958651,0.7624425233,0.7339353346,
2991.1489094168,-0.4071317580,0.8754903625,0.8468842981,
3329.1388932029,-0.3912830784,0.9828262687,0.9542668262,
3639.4981804525,-0.3767300291,1.0838279278,1.0554676755,
3925.8659282339,-0.3633019665,1.1779517285,1.1499488128,
4199.1612863047,-0.3504868810,1.2647152207,1.2372389350,
4468.6233972158,-0.3378515401,1.3437208435,1.3169458903,
4734.5713964171,-0.3253809794,1.4146590755,1.3887612747,
4986.2844123644,-0.3135779109,1.4772972818,1.4524518534,
5205.0015666274,-0.3033220505,1.5314870098,1.5078718996,
5369.4419739988,-0.2956112796,1.5771645579,1.5549493480,
5460.6047426048,-0.2913365686,1.6143377309,1.5936923233,
5464.2489740165,-0.2911656870,1.6431049006,1.6241865563,
5370.4537633627,-0.2955638358,1.6636275941,1.6465834182,
5172.3381994436,-0.3048536676,1.6761351069,1.6611027972,
4867.1813648458,-0.3191627688,1.6809196657,1.6680247285,
4460.5823360585,-0.3382285933,1.6783359094,1.6676819292,
3971.4601835902,-0.3611640075,1.6687811934,1.6604600359,
3434.1339720876,-0.3863597569,1.6526960472,1.6467771571,
2893.7627604544,-0.4116982894,1.6305542481,1.6270938167,
2395.6256019718,-0.4350564259,1.6028664413,1.6018927742,
1972.3215444199,-0.4549055655,1.5701582594,1.5716805491,
1635.0096302006,-0.4707224497,1.5329663035,1.5369751728,
1373.2488964603,-0.4829966655,1.4918347210,1.4982992357,
1163.5183752149,-0.4928311339,1.4473191750,1.4561816788,
981.0170934753,-0.5013887968,1.3999565780,1.4111441579,
808.1840733735,-0.5094931055,1.3502765543,1.3636957049,
636.5783322902,-0.5175398658,1.2987951499,1.3143326400,
462.9188829833,-0.5256829265,1.2460070327,1.2635317403,
284.2847337169,-0.5340592558,1.1923821805,1.2117496332,
95.8748883916,-0.5428939770,1.1383619192,1.1594110977,
-106.7116533244,-0.5523934572,1.0843508383,1.1069151499,
-322.9558958633,-0.5625333604,1.0307391986,1.0546354680,
-543.4588476251,-0.5728729586,0.9778642491,1.0029067187,
-749.9815208435,-0.5825570079,0.9260356713,0.9520351248,
-919.1249314518,-0.5904883072,0.8755255340,0.9022909210,
-1029.1700989474,-0.5956484323,0.8265748763,0.8539169246,
-1066.8780462558,-0.5974165946,0.7793909205,0.8071188612,
-1031.9697995935,-0.5957797129,0.7341307782,0.7620694214,
-937.5663883306,-0.5913530450,0.6909359838,0.7189162906,
-806.5888448521,-0.5852113804,0.6499108331,0.6777712048,
-664.3182044193,-0.5785401715,0.6111269279,0.6387231396,
-530.5555050293,-0.5722679083,0.5746269259,0.6018306564,
-415.1417872750,-0.5668560466,0.5404241986,0.5671271077,
-319.4380942038,-0.5623684072,0.5085168626,0.5346257544,
-242.6454711756,-0.5587675264,0.4788735725,0.5043147507,
-189.0049657204,-0.5562522708,0.4514371161,0.4761634081,
-169.9576273953,-0.5553591226,0.4261377258,0.4501217592,
-198.8645076408,-0.5567145943,0.4028881876,0.4261247218,
-281.2466596365,-0.5605775737,0.3815884588,0.4040910793,
-407.5051381562,-0.5664979567,0.3621144540,0.3839233148,
-553.3609994227,-0.5733372801,0.3443395786,0.3655131712,
-688.8153009619,-0.5796888643,0.3281314947,0.3487458640,
-790.3491014563,-0.5844498831,0.3133366171,0.3334874979,
-848.7234605981,-0.5871871136,0.2998061319,0.3196043602,
-867.6994389423,-0.5880769157,0.2873782054,0.3069490450,
-856.6780977583,-0.5875601143,0.2758954325,0.2953735735,
-823.6604988821,-0.5860118869,0.2651955778,0.2847235152,
-773.9677045679,-0.5836817434,0.2551113439,0.2748375445,
-714.1607773386,-0.5808773383,0.2454784046,0.2655570829,
-656.5207798369,-0.5781745427,0.2361429185,0.2567213911,
-618.2487746753,-0.5763799311,0.2269450746,0.2481691538,
-615.1858242864,-0.5762363064,0.2177316028,0.2397422597,
-653.5329907724,-0.5780344424,0.2083567087,0.2312830696,
-725.5313357546,-0.5814105149,0.1986862713,0.2226440008,
-812.1419202224,-0.5854717696,0.1885926323,0.2136798399,
-891.5658043825,-0.5891960329,0.1779539500,0.2042529524,
-948.3640475073,-0.5918593578,0.1666624992,0.1942359121,
-978.1777077833,-0.5932573494,0.1546259649,0.1835110115,
-986.2878421599,-0.5936376415,0.1417645255,0.1719749948,
-981.9355061970,-0.5934335562,0.1280066741,0.1595309329,
-972.5217539131,-0.5929921362,0.1132985535,0.1461012752,
-960.8876376335,-0.5924466011,0.0976075120,0.1316242261,
-947.2342078376,-0.5918063785,0.0809074674,0.1160486301,
-933.3625130071,-0.5911559212,0.0631923938,0.0993441640,
-925.5135994730,-0.5907878780,0.0444650573,0.0814915156,
-932.1685112637,-0.5910999333,0.0247552557,0.0624956579,
-956.9282899525,-0.5922609435,0.0041003462,0.0423742967,
-990.5539745048,-0.5938376846,-0.0174576816,0.0211565252,
-1008.3666011262,-0.5946729360,-0.0398500671,-0.0011033199,
-976.6072031097,-0.5931837069,-0.0630056256,-0.0243465819,
-866.7168106835,-0.5880308393,-0.0868413180,-0.0484896719,
-670.7764508590,-0.5788430050,-0.1112662350,-0.0734495470,
-410.0271472784,-0.5666162162,-0.1361949691,-0.0991275286,
-131.1899200628,-0.5535412670,-0.1615181104,-0.1254135949,
108.3342143398,-0.5423097470,-0.1871408321,-0.1521956675,
260.0642433059,-0.5351949782,-0.2129712675,-0.1793616578,
299.7591581884,-0.5333336450,-0.2389128914,-0.2067927835,
233.0979544676,-0.5364594537,-0.2648819809,-0.2343743879,
90.5196319025,-0.5431450901,-0.2907962319,-0.2619936575,
-85.4568053183,-0.5513967967,-0.3165960949,-0.2895538750,
-255.2323484265,-0.5593577373,-0.3422299731,-0.3169561859,
-393.3279839229,-0.5658331761,-0.3676560760,-0.3441227753,
-493.1046934283,-0.5705118032,-0.3928574284,-0.3709850859,
-564.6434535333,-0.5738663254,-0.4178312827,-0.3974944793,
-628.5452356490,-0.5768627422,-0.4426009940,-0.4236217364,
-708.8910058581,-0.5806302336,-0.4671993967,-0.4493526610,
-827.0417247664,-0.5861704359,-0.4916809210,-0.4746980438,
-995.7583473545,-0.5940817227,-0.5161328536,-0.4996894572,
-1213.6418228299,-0.6042984911,-0.5406478155,-0.5243815118,
-1461.4130944799,-0.6159167273,-0.5653338721,-0.5488477629,
-1702.6330995247,-0.6272277683,-0.5903274611,-0.5731824635,
-1892.1427689709,-0.6361140613,-0.6157662588,-0.5975008177,
-1992.0630274655,-0.6407994196,-0.6418100142,-0.6219374352,
-1989.5947931509,-0.6406836817,-0.6686078090,-0.6466337092,
-1906.5789775198,-0.6367909892,-0.6963279362,-0.6717512796,
-1792.4564852709,-0.6314396744,-0.7251295077,-0.6974550338,
-1698.4682141654,-0.6270324728,-0.7551699639,-0.7239159478,
-1640.7350548838,-0.6243253087,-0.7865909128,-0.7513042384,
-1569.3378908832,-0.6209774262,-0.8195200386,-0.7797856162,
-1362.8775982560,-0.6112963019,-0.8540716423,-0.8095172662,
-861.4350455882,-0.5877831722,-0.8903256180,-0.8406416513,
65.5889061810,-0.5443141162,-0.9283349207,-0.8732762424,
1439.7134038988,-0.4798800800,-0.9681186034,-0.9075242574,
3119.4976023380,-0.4011133628,-1.0096566659,-0.9434484994,
4805.4206643359,-0.3220587882,-1.0528891145,-0.9810856254,
6113.8017609309,-0.2607075242,-1.0977033445,-1.0204272357,
6695.7200715005,-0.2334208078,-1.1439405535,-1.0614249772,
6353.6147838964,-0.2494624579,-1.1914002045,-1.1039855290,
5105.2850945804,-0.3079978530,-1.2398191160,-1.1479653698,
3171.9702087587,-0.3986528711,-1.2888871354,-1.1931693050,
902.0293405155,-0.5050926095,-1.3382438785,-1.2393517298,
-1331.2182870544,-0.6098117660,-1.3874795697,-1.2862147492,
-3217.3734417135,-0.6982554184,-1.4361422272,-1.3334094575,
-4558.0768819508,-0.7611223086,-1.4837312102,-1.3805349598,
-5277.8893568516,-0.7948750167,-1.5297055168,-1.4271455881,
-5371.8516059684,-0.7992809981,-1.5735068889,-1.4727522121,
-4980.6043591928,-0.7809350336,-1.6145393446,-1.5168255487,
-4282.6283366283,-0.7482062580,-1.6521874288,-1.5588063629,
-3456.5642484638,-0.7094713083,-1.6858292411,-1.5981005910,
-2650.4127948490,-0.6716700814,-1.7148539633,-1.6341078291,
-2037.4546657693,-0.6429278777,-1.7386301285,-1.6662052441,
-1606.5305409236,-0.6227214258,-1.7565630872,-1.6937718298,
-1320.5210896015,-0.6093101640,-1.7680847254,-1.7161926948,
-1139.4269705625,-0.6008184844,-1.7726544279,-1.7328680253,
-1033.2088319164,-0.5958378124,-1.7697718360,-1.7432239226,
-944.6673110037,-0.5916860142,-1.7590093485,-1.7467183285,
-885.7630342788,-0.5889239353,-1.7399823323,-1.7428555534,
-857.9766171928,-0.5876210031,-1.7123817689,-1.7311951726,
-848.9886640784,-0.5871995493,-1.6759772045,-1.7113521334,
-838.6797680355,-0.5867161551,-1.6306194388,-1.6830143142,
-809.5305108184,-0.5853493180,-1.5762491478,-1.6459438970,
-755.3414627239,-0.5828083408,-1.5128865540,-1.5999887574,
-683.5931824806,-0.5794439940,-1.4406594241,-1.5450807302,
-610.7262171398,-0.5760271911,-1.3597830720,-1.4812410086,
-552.6611019672,-0.5733044612,-1.2705644825,-1.4085875364,
-515.0383603361,-0.5715402942,-1.1734008205,-1.3273305045,
-487.8185036221,-0.5702639287,-1.0687862895,-1.2377769332,
-447.4420310987,-0.5683706365,-0.9572924639,-1.1403221142,
-366.6294298347,-0.5645812549,-0.8395696542,-1.0354509615,
-227.1811745923,-0.5580423904,-0.7163369067,-0.9237370346,
-29.8977277272,-0.5487915774,-0.5883784159,-0.8058292742,
204.5004609104,-0.5378004181,-0.4565332126,-0.6824476936,
444.6529540728,-0.5265394337,-0.3216826459,-0.5543767619,
663.1993272115,-0.5162915814,-0.1847355191,-0.4224566629,
848.0591685709,-0.5076233234,-0.0466271532,-0.2875712902,
1004.9120792823,-0.5002683376,0.0916951118,-0.1506346938,
1150.5576734547,-0.4934388739,0.2292895996,-0.0125876284,
1303.0355782660,-0.4862890364,0.3652262439,0.1256193166,
1475.3854340509,-0.4782073838,0.4985997626,0.2630374101,
1675.6468943884,-0.4688169288,0.6285347355,0.3987282447,
1910.0596261878,-0.4578250875,0.7542007590,0.5317777901,
2184.7033097724,-0.4449467777,0.8748297560,0.6613047775,
2502.7776389626,-0.4300319626,0.9897084838,0.7864729402,
2859.8823211566,-0.4132869762,1.0981855233,0.9064984670,
3241.7370774101,-0.3953814347,1.1996986348,1.0206627330,
3627.3816425140,-0.3772981854,1.2937579922,1.1283105809,
3995.4557650710,-0.3600388313,1.3799600878,1.2288666818,
4328.7192075700,-0.3444117839,1.4579838888,1.3218346502,
4613.2517464594,-0.3310697760,1.5275948099,1.4068057257,
4834.8531722181,-0.3206786693,1.5886544470,1.4834531481,
4977.7232894256,-0.3139793503,1.6410972677,1.5515402465,
5029.7819168296,-0.3115382705,1.6849507893,1.6109231140,
4992.3488874129,-0.3132935418,1.7203068922,1.6615357452,
