ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-775.5748286718,-0.5837571030,0.4390761460,0.4496891166,
-780.6071485599,-0.5839930734,0.4666693072,0.4770935157,
-751.0208079337,-0.5826057411,0.4936879961,0.5039020475,
-686.0562787712,-0.5795594910,0.5200357941,0.5300140412,
-593.7540534670,-0.5752313498,0.5456203636,0.5553367063,
-485.6346447691,-0.5701615254,0.5703538325,0.5797717445,
-372.1385857139,-0.5648395846,0.5941393969,0.6032336329,
-261.7864295589,-0.5596650645,0.6168983446,0.6256339948,
-163.4187497125,-0.5550525082,0.6385589000,0.6469010105,
-88.1961396625,-0.5515252468,0.6590478220,0.6669608903,
-48.0792129016,-0.5496441250,0.6783130300,0.6857624377,
-51.3886028512,-0.5497993055,0.6963069192,0.7032581566,
-98.3249627822,-0.5520001971,0.7130037669,0.7194195500,
-180.0889657345,-0.5558341909,0.7283872067,0.7342346676,
-282.3213044336,-0.5606279648,0.7424638436,0.7477055586,
-390.3426912052,-0.5656931929,0.7552539650,0.7598561102,
-492.3938578878,-0.5704784715,0.7667972661,0.7707301916,
-579.6755557427,-0.5745711953,0.7771598084,0.7803887811,
-644.2685553624,-0.5776000240,0.7864217653,0.7889184587,
-677.9336465761,-0.5791786129,0.7946893197,0.7964240777,
-674.0316383538,-0.5789956439,0.8020828481,0.8030324222,
-631.9633587076,-0.5770230213,0.8087502618,0.8088883828,
-560.7696545917,-0.5736846792,0.8148527545,0.8141566764,
-478.8513917991,-0.5698434520,0.8205690597,0.8190223563,
-409.2894548574,-0.5665816251,0.8260962354,0.8236791052,
-372.2447469218,-0.5648445626,0.8316388777,0.8283406870,
-376.4781896664,-0.5650430729,0.8374135048,0.8332231393,
-411.4707231728,-0.5666839069,0.8436438649,0.8385516314,
-441.3033058177,-0.5680827857,0.8505553972,0.8445575181,
-401.2569141575,-0.5662049714,0.8583647524,0.8514618184,
-201.6925428113,-0.5568472036,0.8672987934,0.8594882118,
254.9087956582,-0.5354367221,0.8775484084,0.8688405528,
1040.7860708653,-0.4985861712,0.8893150050,0.8797143949,
2159.6582347250,-0.4461211656,0.9027583745,0.8922778694,
3509.2842215775,-0.3828358885,0.9180243464,0.9066771887,
4872.2629483152,-0.3189244884,0.9352203542,0.9230251068,
5951.0733145117,-0.2683380195,0.9544266815,0.9414015666,
6445.8342025524,-0.2451381996,0.9756741824,0.9618412005,
6150.9444777672,-0.2589658660,0.9989554752,0.9843420003,
5032.8029885652,-0.3113966096,1.0242145939,1.0088441250,
3254.4085665707,-0.3947872562,1.0513459217,1.0352488573,
1134.3200267622,-0.4942002729,1.0801898641,1.0633927012,
-945.3838323885,-0.5917196126,1.1105303552,1.0930671567,
-2645.9442287736,-0.6714605460,1.1421015298,1.1240036045,
-3754.3623965058,-0.7234353535,1.1745797829,1.1558756562,
-4216.2795857731,-0.7450951005,1.2075875332,1.1883135632,
-4117.2170626913,-0.7404499623,1.2406984565,1.2208858149,
-3628.7361091550,-0.7175446146,1.2734364826,1.2531153686,
-2945.3580226869,-0.6855003505,1.3052806260,1.2844859207,
-2233.8441162858,-0.6521367703,1.3356773676,1.3144377054,
-1606.2757182719,-0.6227094769,1.3640373176,1.3423829993,
-1116.7741721312,-0.5997562726,1.3897413324,1.3677016477,
-773.7408363586,-0.5836711053,1.4121602141,1.3897667080,
-557.3370842982,-0.5735237226,1.4306594748,1.4079346991,
-434.9643039828,-0.5677855437,1.4445963979,1.4215718993,
-371.2238979721,-0.5647966940,1.4533440528,1.4300444565,
-333.2372831882,-0.5630154647,1.4562984908,1.4327494363,
-293.4058907510,-0.5611477319,1.4528810478,1.4291100476,
-231.5711658107,-0.5582482414,1.4425617627,1.4185954735,
-136.3745673797,-0.5537843802,1.4248559875,1.4007193835,
-6.2575681629,-0.5476830673,1.3993418818,1.3750647521,
150.9383456141,-0.5403119978,1.3656684241,1.3412816585,
318.9316743774,-0.5324346270,1.3235633132,1.2990972264,
475.5209053789,-0.5250920054,1.2728372056,1.2483267311,
596.9445128723,-0.5193983342,1.2133951746,1.1888769915,
665.8409582896,-0.5161677128,1.1452397343,1.1207519318,
680.0486904199,-0.5155014984,1.0684698908,1.0440598745,
658.5661455884,-0.5165088358,0.9832948161,0.9590073010,
638.6717478380,-0.5174417035,0.8900204832,0.8659076737,
663.2439091110,-0.5162894909,0.7890631905,0.7651791084,
762.4410294329,-0.5116380413,0.6809304615,0.6573356846,
939.6214970970,-0.5033298766,0.5662385932,0.5429960924,
1169.2236888503,-0.4925636062,0.4456833185,0.4228589457,
1408.7259700808,-0.4813331110,0.3200524843,0.2977170227,
1618.1666950055,-0.4715122314,0.1902032055,0.1684331739,
1776.6642068597,-0.4640801286,0.0570657306,0.0359345396,
1888.0568380882,-0.4588568197,-0.0783831484,-0.0987946716,
1974.6229105360,-0.4547976522,-0.2151176724,-0.2347303352,
2064.4007356416,-0.4505878825,-0.3520829093,-0.3708163249,
2180.1486146305,-0.4451603518,-0.4882129091,-0.5059827674,
2334.3848387099,-0.4379280650,-0.6224295373,-0.6391586640,
2530.1476892643,-0.4287485542,-0.7536721859,-0.7692790156,
2763.9954380523,-0.4177832055,-0.8808991833,-0.8953090978,
3028.2463474040,-0.4053922230,-1.0031114947,-1.0162512271,
3310.6986704197,-0.3921477584,-1.1193588111,-1.1311602920,
3594.0706511689,-0.3788601702,-1.2287491402,-1.2391494240,
3857.2805248909,-0.3665180029,-1.3304715956,-1.3394132414,
4079.7265181955,-0.3560872936,-1.4237960095,-1.4312282957,
4246.8868492649,-0.3482489828,-1.5080790151,-1.5139617983,
4355.1197280560,-0.3431738377,-1.5827892283,-1.5870858123,
4412.2233565044,-0.3404961930,-1.6474887754,-1.6501767309,
4432.8759287277,-0.3395277737,-1.7018595363,-1.7029195191,
4430.3556312303,-0.3396459529,-1.7456913943,-1.7451193002,
4409.0606431091,-0.3406444957,-1.7788880132,-1.7766857852,
4361.8691362592,-0.3428573514,-1.8014706847,-1.7976475092,
4274.1392755801,-0.3469710900,-1.8135626878,-1.8081449299,
4132.4292191835,-0.3536160126,-1.8154054568,-1.8084237593,
3933.2971186001,-0.3629535108,-1.8073351822,-1.7988269238,
3686.7011189885,-0.3745166374,-1.7897847996,-1.7798001257,
3412.3593593432,-0.3873807897,-1.7632763953,-1.7518707502,
3131.2699727040,-0.4005613448,-1.7284090323,-1.7156483748,
2857.0310863651,-0.4134206733,-1.6858514171,-1.6718044096,
2591.8408220854,-0.4258557031,-1.6363317081,-1.6210768900,
2329.1372962981,-0.4381741274,-1.5806236627,-1.5642407801,
2059.7986203214,-0.4508036802,-1.5195429134,-1.5021193568,
1778.0229005695,-0.4640164182,-1.4539229102,-1.4355487283,
1483.6482387632,-0.4778199328,-1.3846164652,-1.3653817712,
1180.4327321413,-0.4920380033,-1.3124757424,-1.2924780089,
872.6544736723,-0.5064700256,-1.2383489859,-1.2176838685,
562.8715522654,-0.5209960485,-1.1630653963,-1.1418244461,
252.3620529828,-0.5355561414,-1.0874222757,-1.0657028722,
-56.3559427490,-0.5500322289,-1.0121848428,-0.9900816413,
-356.9643569269,-0.5641280503,-0.9380775433,-0.9156803542,
-639.0651147596,-0.5773560296,-0.8657643129,-0.8431625214,
-889.9401444556,-0.5891198041,-0.7958618165,-0.7731400730,
-1097.8313770112,-0.5988680265,-0.7289183549,-0.7061604905,
-1254.9007459989,-0.6062331622,-0.6654243327,-0.6427064422,
-1358.7901873556,-0.6111046393,-0.6057948077,-0.5831895185,
-1412.4616391710,-0.6136213459,-0.5503816227,-0.5279548572,
-1423.3170414762,-0.6141303663,-0.4994612892,-0.4772775759,
-1402.3983360324,-0.6131494678,-0.4532448157,-0.4313598684,
-1364.1474661201,-0.6113558473,-0.4118767726,-0.3903396866,
-1325.4863763279,-0.6095429911,-0.3754284725,-0.3542860791,
-1303.4570123426,-0.6085100128,-0.3439195129,-0.3232071026,
-1311.0613207386,-0.6088665862,-0.3172995477,-0.2970516586,
-1352.4212487682,-0.6108059935,-0.2954716883,-0.2757101332,
-1419.7787441523,-0.6139644521,-0.2782803219,-0.2590294212,
-1495.2157548712,-0.6175017670,-0.2655346697,-0.2468051073,
-1557.2142289561,-0.6204089359,-0.2569973996,-0.2387956292,
-1589.3761142810,-0.6219170380,-0.2523971936,-0.2347263620,
-1586.7433583553,-0.6217935855,-0.2514352531,-0.2342891050,
-1555.9579081163,-0.6203500257,-0.2537904853,-0.2371607736,
-1509.3417097230,-0.6181641468,-0.2591219946,-0.2429942229,
-1456.5767083500,-0.6156899445,-0.2670769984,-0.2514311206,
-1400.1448479827,-0.6130437996,-0.2772974631,-0.2621078109,
-1337.3280712120,-0.6100982597,-0.2894161326,-0.2746593005,
-1267.0083190309,-0.6068008981,-0.3030792226,-0.2887206814,
-1196.1075306311,-0.6034762910,-0.3179258266,-0.3039356617,
-1140.3876432003,-0.6008635312,-0.3336138072,-0.3199530034,
-1117.4105917210,-0.5997861149,-0.3498089015,-0.3364429672,
-1135.8183087691,-0.6006492707,-0.3661995724,-0.3530889003,
-1188.1727243144,-0.6031042202,-0.3824803415,-0.3695895066,
-1252.1157655207,-0.6061025717,-0.3983792159,-0.3856702221,
-1300.2093565481,-0.6083577271,-0.4136355735,-0.4010737093,
-1313.0154183554,-0.6089582158,-0.4280163638,-0.4155693118,
-1287.9358685038,-0.6077822112,-0.4413127843,-0.4289497161,
-1238.8926209609,-0.6054825256,-0.4533352373,-0.4410324766,
-1188.0075859072,-0.6030964767,-0.4639231664,-0.4516596070,
-1154.4026695417,-0.6015207095,-0.4729371245,-0.4606968433,
-1146.3197738903,-0.6011416946,-0.4802561428,-0.4680330123,
-1159.8407966138,-0.6017757085,-0.4857906618,-0.4735795661,
-1183.1676308184,-0.6028695265,-0.4894662424,-0.4772728248,
-1202.5821648664,-0.6037798929,-0.4912256197,-0.4790649660,
-1207.0862821882,-0.6039910954,-0.4910369904,-0.4789297696,
-1191.0418610957,-0.6032387569,-0.4888817675,-0.4768555367,
-1155.2907745969,-0.6015623536,-0.4847573449,-0.4728520669,
-1107.5548902116,-0.5993239715,-0.4786733381,-0.4669325699,
-1061.7960697885,-0.5971782958,-0.4706572425,-0.4591366929,
-1035.0961693234,-0.5959263115,-0.4607411686,-0.4495027947,
-1041.8570387789,-0.5962433352,-0.4489736669,-0.4380854297,
-1087.5205219054,-0.5983845404,-0.4354018362,-0.4249387672,
-1165.4884560635,-0.6020405328,-0.4200934676,-0.4101393446,
-1259.9226720474,-0.6064686452,-0.4031073074,-0.3937438966,
-1353.8249939104,-0.6108718165,-0.3845189525,-0.3758375382,
-1437.3172387912,-0.6147868492,-0.3643978007,-0.3564920401,
-1511.1212167419,-0.6182475896,-0.3428255218,-0.3357846196,
-1582.2387305576,-0.6215823591,-0.3198769740,-0.3137956823,
-1654.8315756071,-0.6249863083,-0.2956360274,-0.2906044342,
-1722.2615396656,-0.6281481650,-0.2701851927,-0.2662870629,
-1767.1704027486,-0.6302539853,-0.2436012579,-0.2409236061,
-1770.2399369475,-0.6303979188,-0.2159776976,-0.2145905729,
-1723.7119062665,-0.6282161741,-0.1873903001,-0.1873621291,
-1640.3880664617,-0.6243090381,-0.1579284900,-0.1593156436,
-1551.7101648810,-0.6201508449,-0.1276751166,-0.1305240347,
-1494.4799403065,-0.6174672640,-0.0967208945,-0.1010608410,
-1493.6991227975,-0.6174306507,-0.0651482926,-0.0710030126,
-1550.7294335364,-0.6201048575,-0.0330479748,-0.0404203898,
-1643.3725846752,-0.6244489851,-0.0005133155,-0.0093902954,
-1737.5502791845,-0.6288650689,0.0323688018,0.0220108887,
-1803.5442107035,-0.6319595886,0.0655019816,0.0537063014,
-1828.2360633923,-0.6331174137,0.0987907734,0.0856165154,
-1817.5875117856,-0.6326180927,0.1321367064,0.1176570455,
-1790.0402206486,-0.6313263734,0.1654430572,0.1497480063,
-1765.7558448338,-0.6301876553,0.1986088100,0.1817975895,
-1757.8560291410,-0.6298172253,0.2315252608,0.2137163666,
-1768.9424081776,-0.6303370764,0.2640957309,0.2454118328,
-1793.3366062216,-0.6314809441,0.2962145252,0.2767896805,
-1822.0402370863,-0.6328268853,0.3277753951,0.3077508106,
-1846.8949039867,-0.6339923449,0.3586769313,0.3381960541,
-1861.9821994078,-0.6346998028,0.3888182174,0.3680256156,
-1862.6237049751,-0.6347298837,0.4181016825,0.3971392682,
-1843.6209913262,-0.6338388279,0.4464339104,0.4254397547,
-1798.8556179850,-0.6317397360,0.4737262448,0.4528270934,
-1723.4491332377,-0.6282038524,0.4998958354,0.4792143207,
-1617.9230740106,-0.6232556327,0.5248770708,0.5045087919,
-1491.7589657495,-0.6173396748,0.5486014284,0.5286324128,
-1363.6383223015,-0.6113319730,0.5710184524,0.5515123744,
-1257.7226457989,-0.6063654838,0.5920948260,0.5730871643,
-1196.8134265442,-0.6035093912,0.6118028021,0.5933089893,
-1195.2721428980,-0.6034371189,0.6301365192,0.6121393908,
-1254.3802611682,-0.6062087561,0.6471082842,0.6295579483,
-1361.8592355017,-0.6112485499,0.6627398234,0.6455615064,
-1494.7905077775,-0.6174818268,0.6770827076,0.6601658617,
-1625.5755075024,-0.6236144628,0.6902019466,0.6734011327,
-1728.7756517079,-0.6284536181,0.7021785254,0.6853248559,
-1787.7523448504,-0.6312190927,0.7131229314,0.6960097482,
-1799.1469787116,-0.6317533981,0.7231566847,0.7055534070,
-1774.0409323026,-0.6305761512,0.7324222679,0.7140706047,
-1734.0755717690,-0.6287021365,0.7410779002,0.7217002799,
-1703.7722502984,-0.6272811842,0.7492993202,0.7285997386,
-1700.9723080299,-0.6271498922,0.7572782616,0.7349446938,
-1730.1170719653,-0.6285165186,0.7652082052,0.7409246688,
-1781.6078558828,-0.6309309716,0.7732993711,0.7467483662,
-1838.2059602525,-0.6335849118,0.7817660442,0.7526319364,
-1884.4726721537,-0.6357544030,0.7908196149,0.7587994991,
-1913.8092651947,-0.6371300244,0.8006724650,0.7654833335,
-1926.1369994344,-0.6377080839,0.8115261876,0.7729102556,
-1813.1371213056,-0.6324094096,0.8235779143,0.7813120439,
-1498.2108635410,-0.6176422106,0.8370033723,0.7909014200,
-901.1994451007,-0.5896477636,0.8519578787,0.8018866627,
36.4159288981,-0.5456820655,0.8685747926,0.8144527410,
1319.6740672492,-0.4855088414,0.8869597323,0.8287635979,
2667.3337927239,-0.4223157642,0.9071755933,0.8449534406,
3813.3539421349,-0.3685777631,0.9292559498,0.8631244107,
4471.1733663987,-0.3377319696,0.9531918540,0.8833414148,
4414.2309305958,-0.3404020559,0.9789256532,0.9056249737,
3545.9255140285,-0.3811177426,1.0063539155,0.9299526296,
2036.8960102774,-0.4518776059,1.0353255617,0.9562496758,
157.6613272555,-0.5399967507,1.0656348150,0.9843933074,
-1747.6196127402,-0.6293372298,1.0970312054,1.0142021247,
-3355.0278729778,-0.7047101688,1.1292053796,1.0454447890,
-4440.1645022432,-0.7555932823,1.1618013665,1.0778326829,
-4919.5505347935,-0.7780721603,1.1944194791,1.1110202762,
-4847.5469903132,-0.7746958440,1.2266094181,1.1446153912,
-4378.2348738718,-0.7526893417,1.2578838016,1.1781715076,
-3708.8151758838,-0.7212996000,1.2877207490,1.2111966973,
-3023.4888720708,-0.6891639821,1.3155657271,1.2431579037,
-2451.6569234249,-0.6623502250,1.3408448515,1.2734893393,
-2048.7202761747,-0.6434561332,1.3629638795,1.3015938374,
-1800.8398617530,-0.6318327791,1.3813315098,1.3268541708,
-1649.2965967664,-0.6247267678,1.3953448503,1.3486399490,
-1524.0913829673,-0.6188557733,1.4044200294,1.3663192775,
-1374.3451072268,-0.6118340246,1.4079948281,1.3792644420,
-1185.2186415108,-0.6029657004,1.4055305356,1.3868645931,
-976.2728428572,-0.5931680284,1.3965299782,1.3885377518,
-785.0685533548,-0.5842022730,1.3805461597,1.3837334316,
-645.0066001254,-0.5776346316,1.3571884061,1.3719529741,
-568.7277953061,-0.5740578441,1.3261297677,1.3527550047,
-543.2329360345,-0.5728623654,1.2871200173,1.3257565056,
-537.3228044361,-0.5725852335,1.2399896507,1.2906599583,
-515.5981676120,-0.5715665442,1.1846479790,1.2472422251,
-452.6197776306,-0.5686134261,1.1211052167,1.1953745875,
-340.8683715192,-0.5633732938,1.0494581799,1.1350174208,
-191.1446712585,-0.5563526037,0.9699053501,1.0662367808,
-26.2893837791,-0.5486223787,0.8827351825,0.9891975471,
128.5367990415,-0.5413624282,0.7883437085,0.9041642161,
255.7732003782,-0.5353961894,0.6872068353,0.8115108821,
351.7791584575,-0.5308943765,0.5798981599,0.7117073045,
427.9940265540,-0.5273205871,0.4670792443,0.6053213416,
506.0171729855,-0.5236620057,0.3494812294,0.4930160336,
608.6079811059,-0.5188514228,0.2279119014,0.3755349882,
750.4458492971,-0.5122005070,0.1032332092,0.2536999462,
932.6501909582,-0.5036567680,-0.0236340897,0.1284044395,
1143.3804344942,-0.4937754216,-0.1517352711,0.0005924216,
1364.3160233017,-0.4834155366,-0.2800888092,-0.1287394893,
1595.6964157539,-0.4725658846,-0.4076942526,-0.2585735372,
1832.1210851832,-0.4614797016,-0.5335514488,-0.3878563134,
2076.4695198627,-0.4500219655,-0.6566699037,-0.5155423252,
2336.1412229859,-0.4378457064,-0.7760822214,-0.6405863433,
2617.8957126444,-0.4246339639,-0.8908572543,-0.7619990583,
2891.8525218042,-0.4117878623,-1.0001097343,-0.8787446548,
3152.1311982807,-0.3995831417,-1.1030153353,-0.9899190679,
3392.8513047116,-0.3882955414,-1.1988176305,-1.0946486572,
3609.9724185283,-0.3781145209,-1.2868368630,-1.1921253607,
3800.6541319261,-0.3691732696,-1.3664869232,-1.2816332460,
3976.7760518324,-0.3609147412,-1.4372637921,-1.3625405804,
4131.7377998734,-0.3536484339,-1.4987709503,-1.4343195881,
4252.9390123395,-0.3479651910,-1.5507131391,-1.4965456195,
4324.0993401492,-0.3446284139,-1.5928955730,-1.5489063687,
4329.8584488108,-0.3443583637,-1.6252341230,-1.5911919099,
4260.8960183837,-0.3475920793,-1.6477465961,-1.6233160249,
4117.0917434374,-0.3543352018,-1.6605564884,-1.6452996615,
3907.9253330089,-0.3641432185,-1.6638815782,-1.6572707893,
3649.8365105598,-0.3762452548,-1.6580390487,-1.6594642465,
3361.8650139304,-0.3897485187,-1.6434306169,-1.6522189017,
3060.5705952934,-0.4038765075,-1.6205398911,-1.6359642144,
2756.6730211062,-0.4181265608,-1.5899223427,-1.6112128146,
2454.0520720607,-0.4323167518,-1.5521956638,-1.5785589759,
2151.7475430335,-0.4464921057,-1.5080343063,-1.5386599584,
1847.3192430329,-0.4607670452,-1.4581515315,-1.4922320874,
1540.2869951459,-0.4751640863,-1.4032972181,-1.4400359306,
1234.1306364829,-0.4895200562,-1.3442397936,-1.3828619056,
936.3300181217,-0.5034842173,-1.2817661935,-1.3215327247,
656.7650050501,-0.5165932931,-1.2166574246,-1.2568712154,
405.1954761065,-0.5283896333,-1.1496929170,-1.1897085914,
188.4213239204,-0.5385543845,-1.0816255716,-1.1208608265,
7.2024548504,-0.5470519137,-1.0131953249,-1.0511257932,
-145.1812110781,-0.5541973323,-0.9450941036,-0.9812694146,
-281.6897402372,-0.5605983502,-0.8779865339,-0.9120235988,
-416.6831854613,-0.5669283243,-0.8124762302,-0.8440682397,
-558.6815861141,-0.5735867676,-0.7491220129,-0.7780339648,
-704.2849681557,-0.5804142520,-0.6884275238,-0.7144960346,
-837.6933442116,-0.5866699007,-0.6308294450,-0.6539644229,
-937.0667136430,-0.5913296148,-0.5767096554,-0.5968825386,
-984.8450626175,-0.5935699881,-0.5263803440,-0.5436289717,
-977.2283641821,-0.5932128337,-0.4800944929,-0.4945135518,
-927.0565783360,-0.5908602298,-0.4380391445,-0.4497756901,
-858.4096521057,-0.5876413086,-0.4003423493,-0.4095851436,
-795.6875196204,-0.5847002067,-0.3670691670,-0.3740518435,
-753.6901021893,-0.5827309069,-0.3382322875,-0.3432162356,
-733.3773083788,-0.5817784202,-0.3137875770,-0.3170630540,
-724.9890340922,-0.5813850858,-0.2936438610,-0.2955147702,
-716.0851626493,-0.5809675746,-0.2776654696,-0.2784498627,
-699.8655648677,-0.5802070219,-0.2656749621,-0.2656964113,
-679.3300991446,-0.5792440939,-0.2574606140,-0.2570379528,
-665.5186115403,-0.5785964598,-0.2527830377,-0.2522295824,
-671.1909358621,-0.5788624406,-0.2513733063,-0.2509877634,
-703.0668937493,-0.5803571353,-0.2529433754,-0.2530113229,
-756.7462947594,-0.5828742147,-0.2571957646,-0.2579728936,
-817.1489364552,-0.5857065534,-0.2638160916,-0.2655375865,
-864.3946044923,-0.5879219488,-0.2724841488,-0.2753594464,
-881.9230727085,-0.5887438758,-0.2828844916,-0.2870847708,
-863.0941032133,-0.5878609671,-0.2946965699,-0.3003676215,
-813.0274464785,-0.5855132928,-0.3076123702,-0.3148613257,
-745.2428414299,-0.5823348066,-0.3213260553,-0.3302312282,
-675.3400155393,-0.5790569950,-0.3355503234,-0.3461571437,
-615.4386849185,-0.5762481633,-0.3500077504,-0.3623229201,
-571.6985544125,-0.5741971459,-0.3644376703,-0.3784482928,
-545.2793176949,-0.5729583222,-0.3785992401,-0.3942514572,
