ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-942.3254499735,-0.5915762021,-0.3394396329,-0.3945793362,
-1026.4904858236,-0.5955227826,-0.3432549438,-0.3962837792,
-1076.9422626050,-0.5978885155,-0.3506190347,-0.4021210837,
-1088.2406853439,-0.5984183096,-0.3614314508,-0.4119870768,
-1060.4256557733,-0.5971140358,-0.3755502188,-0.4256727340,
-993.6970723442,-0.5939850675,-0.3928036906,-0.4429789872,
-888.1348302362,-0.5890351511,-0.4129685173,-0.4636663299,
-747.8588213695,-0.5824574724,-0.4358359816,-0.4874489852,
-586.3089344167,-0.5748822409,-0.4611424961,-0.5140367981,
-427.7250548151,-0.5674460883,-0.4886123922,-0.5431006133,
-302.3870647798,-0.5615688679,-0.5179344940,-0.5742994560,
-235.8548433164,-0.5584491072,-0.5487857880,-0.6072639934,
-237.6882662350,-0.5585350782,-0.5808440917,-0.6416055023,
-296.2472061640,-0.5612809639,-0.6137209098,-0.6769434992,
-383.4515325644,-0.5653700597,-0.6470758563,-0.7128477821,
-467.6211117448,-0.5693168533,-0.6805080875,-0.7489355738,
-527.7158068765,-0.5721347521,-0.7136410317,-0.7847650909,
-560.4554780091,-0.5736699471,-0.7460605854,-0.8199146207,
-576.3199820866,-0.5744138492,-0.7774189869,-0.8539938406,
-588.2291729638,-0.5749722827,-0.8072732685,-0.8865701834,
-600.9029014228,-0.5755665662,-0.8352653048,-0.9172538718,
-608.2610151908,-0.5759115953,-0.8610344058,-0.9456608193,
-599.7833589572,-0.5755140698,-0.8841930488,-0.9714187197,
-570.1497743919,-0.5741245221,-0.9044250780,-0.9941788387,
-524.0001001635,-0.5719605190,-0.9213950661,-1.0136122946,
-472.9341719586,-0.5695659878,-0.9348180291,-1.0294469534,
-427.8718225003,-0.5674529704,-0.9444361926,-1.0413920634,
-393.2928815683,-0.5658315302,-0.9500089668,-1.0492289813,
-367.9971760190,-0.5646453899,-0.9513429769,-1.0527487625,
-351.1445298054,-0.5638551529,-0.9482935013,-1.0518087905,
-348.0947639982,-0.5637121464,-0.9407411114,-1.0462878709,
-370.6876968072,-0.5647715510,-0.9285897804,-1.0361028026,
-430.8431436024,-0.5675922985,-0.9118526128,-1.0212336548,
-531.3209169361,-0.5723037992,-0.8905252987,-1.0016719245,
-659.8808265655,-0.5783320986,-0.8646685710,-0.9775047126,
-790.6026794751,-0.5844617736,-0.8344070655,-0.9488204944,
-891.9262798998,-0.5892129359,-0.7998852803,-0.9157279546,
-937.6914293488,-0.5913589083,-0.7613077903,-0.8784646489,
-916.4179266288,-0.5903613731,-0.7189202680,-0.8372284371,
-835.3455678685,-0.5865598112,-0.6730039786,-0.7922907424,
-718.3141465434,-0.5810720939,-0.6238718491,-0.7439486212,
-598.1634535006,-0.5754381108,-0.5718874961,-0.6925187572,
-505.8532769837,-0.5711095967,-0.5174317337,-0.6384009609,
-459.6634026592,-0.5689437085,-0.4609245742,-0.5819450602,
-458.8736136420,-0.5689066746,-0.4027979237,-0.5235764969,
-485.1636905220,-0.5701394419,-0.3434739083,-0.4637020588,
-512.6934113906,-0.5714303373,-0.2834546820,-0.4027832290,
-522.7425518681,-0.5719015513,-0.2231751046,-0.3412598679,
-515.2308851308,-0.5715493219,-0.1631242786,-0.2795340644,
-509.6381819389,-0.5712870746,-0.1037438276,-0.2181082866,
-533.7642106648,-0.5724183676,-0.0455190991,-0.1573769935,
-605.4887373209,-0.5757816005,0.0111604436,-0.0977816362,
-718.5315255890,-0.5810822870,0.0658409343,-0.0397205266,
-841.6523368490,-0.5868555417,0.1181500465,0.0164290875,
-932.6109302083,-0.5911206788,0.1677158645,0.0702972225,
-958.6470625317,-0.5923415384,0.2142404155,0.1215725935,
-912.0804884711,-0.5901579864,0.2574178067,0.1699494597,
-812.4709604960,-0.5854871986,0.2970054398,0.2151716423,
-695.4582289242,-0.5800003576,0.3328073202,0.2570355972,
-596.1620419522,-0.5753442627,0.3646835826,0.2953594003,
-536.1821456872,-0.5725317469,0.3925089369,0.3299902666,
-519.1182841776,-0.5717316058,0.4162546198,0.3608672810,
-534.0501994457,-0.5724317779,0.4358806953,0.3879268793,
-562.3776315188,-0.5737600788,0.4514527348,0.4111901262,
-583.3403184624,-0.5747430396,0.4630727039,0.4306716329,
-576.8579964120,-0.5744390772,0.4708338316,0.4464683440,
-525.2903996064,-0.5720210224,0.4749501219,0.4587037565,
-416.2772604202,-0.5669092901,0.4756127615,0.4675367157,
-247.3783093979,-0.5589894537,0.4730933764,0.4731720524,
-30.3532752867,-0.5488129385,0.4676736942,0.4758374258,
207.7581149293,-0.5376476635,0.4596501191,0.4757552988,
429.9961359953,-0.5272267062,0.4493789637,0.4732513089,
600.4410643515,-0.5192343775,0.4372054192,0.4686056197,
697.1331780987,-0.5147003901,0.4234749288,0.4621057580,
720.1127569635,-0.5136228553,0.4085951263,0.4541202520,
690.1000822638,-0.5150301788,0.3929292236,0.4449518105,
637.2554368733,-0.5175081157,0.3768450384,0.4349573326,
585.6991051868,-0.5199256423,0.3607059459,0.4244314588,
541.6313730842,-0.5219920212,0.3448731634,0.4137280690,
459.9325278954,-0.5258229596,0.3296872107,0.4031587891,
313.3228583643,-0.5326976298,0.3154614067,0.3930209405,
81.5226546128,-0.5435669672,0.3024785137,0.3836108427,
-232.5877918949,-0.5582959120,0.2910283127,0.3751774021,
-599.4081883890,-0.5754964777,0.2813406382,0.3679861970,
-909.7782408303,-0.5900500317,0.2736010821,0.3622607717,
-1111.8976539464,-0.5995276079,0.2680432557,0.3581740983,
-1175.0461312688,-0.6024887015,0.2647501280,0.3559451092,
-1104.3433751693,-0.5991733804,0.2638825432,0.3556924660,
-938.7490868971,-0.5914085029,0.2654790867,0.3575600884,
-765.1829666157,-0.5832698185,0.2696320504,0.3616428848,
-637.0047134399,-0.5772594153,0.2763395063,0.3680060688,
-584.8940254729,-0.5748158944,0.2856132320,0.3767414374,
-610.0105998438,-0.5759936351,0.2973958479,0.3878548450,
-689.7941327447,-0.5797347626,0.3116562938,0.4013799545,
-791.1243194681,-0.5844862338,0.3283187677,0.4173012431,
-882.2008544445,-0.5887569012,0.3472812285,0.4356241632,
-937.1834312797,-0.5913350878,0.3684579060,0.4562996601,
-933.1917427926,-0.5911479136,0.3917218598,0.4793070728,
-845.5454810525,-0.5870380951,0.4169392275,0.5045816897,
-648.0443374170,-0.5777770741,0.4439895328,0.5320610210,
-323.4480025692,-0.5625564358,0.4727498982,0.5616911638,
117.3638334440,-0.5418863394,0.5030513650,0.5933928253,
615.4314811747,-0.5185314622,0.5347831317,0.6270766602,
1056.6752517364,-0.4978411121,0.5677765260,0.6626640721,
1288.9754567660,-0.4869483292,0.6019357925,0.7000583761,
1167.0924083864,-0.4926635440,0.6370765914,0.7391548213,
612.6664191688,-0.5186611187,0.6731074771,0.7798481190,
-335.5821979047,-0.5631254200,0.7098502915,0.8220200151,
-1509.4931294789,-0.6181712470,0.7472173551,0.8655337895,
-2650.3060618629,-0.6716650766,0.7850312989,0.9102587701,
-3488.9806810673,-0.7109913464,0.8231627182,0.9560223744,
-3835.3166728419,-0.7272313784,0.8614863718,1.0026598223,
-3637.8337227127,-0.7179712105,0.8998417435,1.0499786846,
-2989.6915160196,-0.6875791911,0.9380498788,1.0977733371,
-2083.0897379527,-0.6450677507,0.9759839154,1.1457876906,
-1136.5880735901,-0.6006853657,1.0134232159,1.1937956938,
-327.9462079344,-0.5627673610,1.0502009675,1.2414879517,
243.7561740502,-0.5359596794,1.0860967702,1.2885898728,
560.2393874017,-0.5211194733,1.1209060413,1.3347353779,
661.1837471230,-0.5163860939,1.1543609733,1.3796049605,
613.1095681463,-0.5186403390,1.1862380772,1.4227983359,
483.8571652961,-0.5247011101,1.2162605040,1.4639401218,
328.9468532537,-0.5319650055,1.2441227725,1.5025956752,
188.5789465207,-0.5385469934,1.2695647040,1.5383582838,
89.5137593835,-0.5431922565,1.2922722399,1.5707555652,
46.3916058777,-0.5452142963,1.3119243910,1.5993839192,
60.1727997523,-0.5445680827,1.3282071209,1.6237636364,
97.9376544350,-0.5427972518,1.3408282372,1.6434655407,
140.5664829969,-0.5407983446,1.3494598045,1.6580605879,
169.6995981173,-0.5394322644,1.3538054433,1.6671392358,
172.8573120496,-0.5392841961,1.3536119535,1.6702992720,
148.7599365867,-0.5404141455,1.3485655670,1.6672120891,
145.4877830268,-0.5405675800,1.3384609107,1.6575280685,
165.8011621392,-0.5396150659,1.3231020536,1.6409867668,
202.5403841312,-0.5378923280,1.3023000499,1.6173836174,
245.7857586139,-0.5358645102,1.2759123754,1.5865245370,
289.1775945698,-0.5338298248,1.2438960264,1.5483202126,
313.5562003190,-0.5326866882,1.2061659374,1.5027377592,
330.1218834873,-0.5319099072,1.1627770360,1.4497980261,
355.7549509733,-0.5307079477,1.1137786938,1.3896303307,
404.6957089164,-0.5284130679,1.0593119623,1.3223966016,
485.4244626653,-0.5246276180,0.9995594037,1.2483534706,
602.3415167458,-0.5191452634,0.9347700944,1.1678497043,
757.2071748303,-0.5118834619,0.8652164545,1.0812758706,
946.9017397066,-0.5029884990,0.7912994215,0.9891201424,
1158.7455132469,-0.4930549381,0.7134111252,0.8919071381,
1368.4187963782,-0.4832231536,0.6319973964,0.7902630363,
1545.1618890519,-0.4749354978,0.5475785228,0.6848314173,
1664.0150902143,-0.4693623555,0.4606776318,0.5763029371,
1718.5786977771,-0.4668038147,0.3718875326,0.4654446821,
1727.0530085890,-0.4664064461,0.2818119080,0.3530315665,
1727.5583184062,-0.4663827516,0.1910527426,0.2398495969,
1764.6949218652,-0.4646413801,0.1002537668,0.1267029106,
1873.1431124540,-0.4595561388,0.0100611884,0.0144007528,
2065.6231824850,-0.4505305608,-0.0789079780,-0.0962306260,
2328.7754230677,-0.4381910959,-0.1660191792,-0.2044494900,
2627.4801240821,-0.4241845416,-0.2506957050,-0.3094710017,
2914.6975741518,-0.4107166356,-0.3323188892,-0.4105813514,
3143.9480606184,-0.3999668570,-0.4103789342,-0.5071058350,
3281.2718695155,-0.3935276098,-0.4843764051,-0.5984670455,
3315.1492855439,-0.3919390648,-0.5538570460,-0.6840469999,
3260.8605920459,-0.3944847145,-0.6183845207,-0.7633817120,
3156.4860709816,-0.3993789374,-0.6776640585,-0.8360686719,
3049.5060029040,-0.4043953370,-0.7313691730,-0.9017458115,
2978.2406669361,-0.4077370380,-0.7792967700,-0.9601659224,
2954.5303407469,-0.4088488383,-0.8212837209,-1.0111388312,
2956.7353005288,-0.4087454456,-0.8572340190,-1.0545627049,
2937.7358209749,-0.4096363497,-0.8871086439,-1.0904345208,
2845.4921752571,-0.4139617441,-0.9109477567,-1.1188127738,
2646.1246350043,-0.4233102823,-0.9288764381,-1.1398371427,
2338.3934702811,-0.4377400963,-0.9410064794,-1.1537133789,
1952.4989495667,-0.4558350663,-0.9475753433,-1.1607372190,
1535.6413397348,-0.4753819257,-0.9488548553,-1.1612459686,
1134.0209060335,-0.4942142990,-0.9451545802,-1.1556555852,
780.3579120653,-0.5107979013,-0.9368185657,-1.1443914703,
490.7726197683,-0.5243768377,-0.9242598929,-1.1279936014,
268.6252893972,-0.5347935424,-0.9078896616,-1.1069648903,
109.6361795048,-0.5422486966,-0.8881749421,-1.0818685057,
3.8455469243,-0.5472093224,-0.8655687422,-1.0533042683,
-64.3863532484,-0.5504087827,-0.8405538227,-1.0218509443,
-114.4992676717,-0.5527586260,-0.8136321372,-0.9880910982,
-163.7729447752,-0.5550691168,-0.7852787972,-0.9526780695,
-219.5671347760,-0.5576853607,-0.7559789413,-0.9161264470,
-275.3215896942,-0.5602997414,-0.7262158517,-0.8790482687,
-314.9960633689,-0.5621601161,-0.6964059087,-0.8419870536,
-324.4703114726,-0.5626043728,-0.6670368552,-0.8054352570,
-303.5840915264,-0.5616249976,-0.6384472677,-0.7698941720,
-270.6171629138,-0.5600791462,-0.6110728968,-0.7357912368,
-255.5292868947,-0.5593716610,-0.5852202805,-0.7035633070,
-284.9202266184,-0.5607498308,-0.5611791633,-0.6735188049,
-366.8297471372,-0.5645906480,-0.5392390606,-0.6459781901,
-483.9376154181,-0.5700819500,-0.5196049596,-0.6212143025,
-600.1236003557,-0.5755300240,-0.5024514865,-0.5994111447,
-677.1074727834,-0.5791398728,-0.4879143752,-0.5807319799,
-692.0890054848,-0.5798423715,-0.4760762339,-0.5652681170,
-648.0679732047,-0.5777781824,-0.4669675775,-0.5530605081,
-571.8841526594,-0.5742058488,-0.4606012833,-0.5441318173,
-501.2173225472,-0.5708922123,-0.4569281717,-0.5383992875,
-467.1872635573,-0.5692965097,-0.4558404447,-0.5357863670,
-480.3537583799,-0.5699138995,-0.4572230561,-0.5361457962,
-526.3165917145,-0.5720691415,-0.4609193853,-0.5392990128,
-572.6355502787,-0.5742410826,-0.4667079640,-0.5450253078,
-583.9904228161,-0.5747735236,-0.4743726626,-0.5530675228,
-537.7010001040,-0.5726029675,-0.4836502585,-0.5631697189,
-433.5270749608,-0.5677181507,-0.4942678803,-0.5750070944,
-292.9084422528,-0.5611244060,-0.5059083807,-0.5882650108,
-149.4448989009,-0.5543972607,-0.5182682217,-0.6026127044,
-35.4162438865,-0.5490503460,-0.5310373348,-0.6176882383,
28.6577217426,-0.5460458554,-0.5438418093,-0.6331640137,
38.1771948669,-0.5455994780,-0.5564030336,-0.6486730056,
1.8223702900,-0.5473041911,-0.5683577015,-0.6638529549,
-64.1265592658,-0.5503966007,-0.5794041661,-0.6783895956,
-140.3894031640,-0.5539726397,-0.5892261458,-0.6919422206,
-207.4859728575,-0.5571188632,-0.5975414206,-0.7042222567,
-248.1360818924,-0.5590249864,-0.6040870969,-0.7149133098,
-250.9795459112,-0.5591583192,-0.6086193097,-0.7237586311,
-214.4161826552,-0.5574438275,-0.6109133284,-0.7305411114,
-148.7258119676,-0.5543635420,-0.6108049142,-0.7350490121,
-73.5882557952,-0.5508402689,-0.6081377860,-0.7370995518,
-11.8433381901,-0.5479449895,-0.6028038789,-0.7365657816,
18.4291146886,-0.5465254847,-0.5947353733,-0.7333538636,
9.1892745739,-0.5469587498,-0.5838886840,-0.7274024373,
-36.4026889101,-0.5490966014,-0.5702801386,-0.7186576047,
-106.9866082481,-0.5524063501,-0.5539676301,-0.7071911887,
-187.5623180343,-0.5561846236,-0.5350090966,-0.6930033730,
-264.0496549714,-0.5597711894,-0.5135644764,-0.6762318966,
-326.2884578708,-0.5626896275,-0.4897716361,-0.6569397151,
-369.6385676514,-0.5647223563,-0.4638366906,-0.6353477337,
-395.1398273380,-0.5659181352,-0.4359924009,-0.6116080161,
-408.5520820603,-0.5665470489,-0.4064908284,-0.5859575724,
-417.9151790509,-0.5669860937,-0.3756137075,-0.5586187719,
-430.2689676431,-0.5675653749,-0.3436701859,-0.5298614526,
-449.1732992684,-0.5684518174,-0.3109744609,-0.4999821651,
-473.9480274537,-0.5696135285,-0.2778485103,-0.4692386726,
-500.9130078186,-0.5708779427,-0.2446492264,-0.4379647136,
-525.5080980716,-0.5720312304,-0.2116964815,-0.4064426215,
-544.2931580067,-0.5729120802,-0.1793246772,-0.3749818365,
-555.1880494996,-0.5734229523,-0.1478808792,-0.3438932129,
-556.9526365032,-0.5735056955,-0.1176578240,-0.3134528479,
-547.7467850433,-0.5730740241,-0.0889437298,-0.2839345555,
-525.0103632139,-0.5720078912,-0.0620314053,-0.2556111449,
-486.7432411719,-0.5702135085,-0.0371428789,-0.2286951966,
-434.5052911322,-0.5677640202,-0.0145181472,-0.2034285325,
-375.2163873617,-0.5649839057,0.0056936477,-0.1799792196,
-320.6764061740,-0.5624264729,0.0233156303,-0.1585054164,
-283.4052259226,-0.5606787910,0.0382575622,-0.1391210460,
-271.1627269954,-0.5601047283,0.0504521403,-0.1219222955,
-283.5887918075,-0.5606873985,0.0598801230,-0.1069603913,
-313.5633047945,-0.5620929326,0.0665286861,-0.0942629575,
-352.9261524056,-0.5639386949,0.0704617726,-0.0837865289,
-398.8772230962,-0.5660933854,0.0717782553,-0.0755074810,
-456.9764073202,-0.5688177127,0.0706181279,-0.0693241464,
-537.3835975226,-0.5725880842,0.0671089164,-0.0651169883,
-646.9786881308,-0.5777271047,0.0614676477,-0.0627525159,
-781.4015755472,-0.5840303249,0.0539188583,-0.0620305418,
-923.2921581400,-0.5906837125,0.0447157133,-0.0627809585,
-1047.3303362351,-0.5964999835,0.0340857012,-0.0647795653,
-1130.2760121067,-0.6003893870,0.0223789823,-0.0677691846,
-1159.3690899686,-0.6017535898,0.0098306367,-0.0715349028,
-1135.5694759647,-0.6006376027,-0.0032315623,-0.0757963594,
-1069.8370781593,-0.5975553465,-0.0165078686,-0.0803018929,
-976.7718065279,-0.5931914253,-0.0297024774,-0.0848010227,
-868.6135729465,-0.5881197804,-0.0425230973,-0.0890247776,
-753.3622911822,-0.5827155355,-0.0546975071,-0.0927467487,
-636.3778768826,-0.5772300224,-0.0659711518,-0.0957042550,
-523.4202475651,-0.5719333291,-0.0760874011,-0.0977137828,
-421.0093226066,-0.5671311811,-0.0848279189,-0.0985463200,
-334.0650232322,-0.5630542782,-0.0920352775,-0.0980560991,
-262.0272725046,-0.5596763579,-0.0975205789,-0.0960695630,
-196.8959953124,-0.5566222889,-0.1011699181,-0.0924845688,
-125.4311183592,-0.5532712312,-0.1028768529,-0.0871733880,
-34.9525701514,-0.5490286039,-0.1025866507,-0.0801206046,
80.4197190127,-0.5436186849,-0.1002741415,-0.0712546422,
216.7658170557,-0.5372252836,-0.0959328991,-0.0605877622,
362.4057901326,-0.5303960834,-0.0896007602,-0.0481286919,
504.6197026432,-0.5237275345,-0.0813422015,-0.0339686782,
636.7276172445,-0.5175328657,-0.0712762225,-0.0181707529,
761.4495948631,-0.5116845307,-0.0594741971,-0.0008303562,
887.5056947080,-0.5057736374,-0.0461248955,0.0178979442,
1020.4959742835,-0.4995375936,-0.0313658824,0.0378732160,
1152.5004894021,-0.4933477733,-0.0153716810,0.0589186567,
1257.0392941973,-0.4884458469,0.0016271746,0.0808439223,
1293.2724411377,-0.4867468394,0.0194936477,0.1034779451,
1219.8399810392,-0.4901901590,0.0379613391,0.1266050915,
1012.9819630796,-0.4998899329,0.0568715735,0.1500096305,
680.6984348117,-0.5154710312,0.0759963931,0.1735141290,
265.1894421770,-0.5349546526,0.0951440510,0.1969073500,
-167.8649704799,-0.5552609958,0.1141556656,0.2200077361,
-549.4647603980,-0.5731545817,0.1328211732,0.2426351078,
-827.8898863850,-0.5862102070,0.1510229958,0.2646306678,
-981.5803088037,-0.5934169006,0.1686026267,0.2858750187,
-1020.4159895574,-0.5952379435,0.1854809391,0.3062135545,
-977.2368920750,-0.5932132336,0.2015393533,0.3256053016,
-894.6829812971,-0.5893422003,0.2167390386,0.3439254799,
-812.6342236610,-0.5854948541,0.2310456011,0.3612020760,
-760.0905870859,-0.5830310319,0.2444391618,0.3773849611,
-751.5320409579,-0.5826297133,0.2569439756,0.3924954641,
-787.1585561154,-0.5843002753,0.2686228058,0.4066128326,
-854.9701048334,-0.5874800249,0.2795365515,0.4198246664,
-933.8066608092,-0.5911767478,0.2897751619,0.4321940975,
-996.3481991461,-0.5941093814,0.2994586977,0.4439015858,
-1012.4346963391,-0.5948636929,0.3087256994,0.4550940704,
-952.9461302587,-0.5920742161,0.3177359813,0.4659595787,
-794.4424801355,-0.5846418256,0.3266350800,0.4766950774,
-524.4437265451,-0.5719813210,0.3356239263,0.4875075160,
-147.6698513918,-0.5543140270,0.3448492669,0.4986223742,
306.4791621068,-0.5330185374,0.3545205933,0.5103036566,
777.0033294355,-0.5109552009,0.3647986896,0.5227130493,
1169.2226647977,-0.4925636542,0.3758435779,0.5361408934,
1364.2171811314,-0.4834201714,0.3878585326,0.5507741189,
1245.4668901247,-0.4889884882,0.4009236930,0.5668242286,
741.2918022324,-0.5126297492,0.4151953921,0.5844397096,
-131.1480733079,-0.5535393048,0.4307526998,0.6038171422,
-1242.6927284599,-0.6056607163,0.4476832393,0.6250467062,
-2369.7821563722,-0.6585110374,0.4660014980,0.6482349269,
-3255.3363513618,-0.7000355362,0.4857120213,0.6734194345,
-3692.9153088980,-0.7205540398,0.5067777412,0.7006096532,
-3597.4790255856,-0.7160789395,0.5291272590,0.7297360167,
-3029.9874991492,-0.6894687090,0.5526343511,0.7607497235,
-2165.4007284156,-0.6489273932,0.5771608424,0.7934746359,
-1222.1587132983,-0.6046978564,0.6024816535,0.8277286421,
-388.3814547802,-0.5656012286,0.6283862665,0.8632571947,
224.3710451029,-0.5368686670,0.6545854627,0.8997553277,
587.6187832785,-0.5198356267,0.6807874505,0.9369057484,
732.9617556549,-0.5130203532,0.7066313360,0.9742885447,
714.7199571372,-0.5138757289,0.7317848657,1.0114696124,
596.7733816447,-0.5194063587,0.7558303675,1.0480132889,
428.5220221272,-0.5272958288,0.7783808255,1.0833663158,
