ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-306.0274953580,-0.5617395712,-0.2069352523,-0.2426715361,
-495.8657011594,-0.5706412696,-0.1790108028,-0.2112830002,
-689.3681549217,-0.5797147881,-0.1493741071,-0.1780075877,
-858.5755224996,-0.5876490864,-0.1180682931,-0.1429028318,
-995.0084621714,-0.5940465598,-0.0851598799,-0.1060529162,
-1109.1876245770,-0.5994005320,-0.0507319140,-0.0675664873,
-1218.6336526567,-0.6045325628,-0.0148922762,-0.0275823845,
-1332.3071815919,-0.6098628253,0.0222307792,0.0137528279,
-1442.2488387465,-0.6150180967,0.0605034309,0.0562585645,
-1528.0192436101,-0.6190399546,0.0997722172,0.0997577457,
-1570.7790077412,-0.6210450015,0.1398753960,0.1440502698,
-1567.0887347132,-0.6208719610,0.1806528583,0.1889397234,
-1533.8290200603,-0.6193123806,0.2219324592,0.2342227987,
-1501.0404512255,-0.6177748927,0.2635511805,0.2796983049,
-1496.9636075088,-0.6175837255,0.3053484975,0.3251748497,
-1533.7590600180,-0.6193091001,0.3471715715,0.3704675555,
-1601.1073716195,-0.6224671281,0.3888829419,0.4154097502,
-1669.7290968912,-0.6256848676,0.4303525107,0.4598469972,
-1702.8647820760,-0.6272386322,0.4714790092,0.5036510147,
-1670.4749650370,-0.6257198421,0.5121753415,0.5467159990,
-1560.0401752138,-0.6205414472,0.5523733460,0.5889599824,
-1379.9609335799,-0.6120973562,0.5920420490,0.6303324647,
-1153.6777526017,-0.6014867174,0.6311629444,0.6708115964,
-905.5511361982,-0.5898518187,0.6697553776,0.7104097058,
-643.3415797028,-0.5775565572,0.7078609230,0.7491633082,
-346.5295698256,-0.5636387529,0.7455439659,0.7871477979,
30.4044153825,-0.5459639512,0.7829050536,0.8244628067,
533.8999065652,-0.5223545572,0.8200599721,0.8612409008,
1171.7964430938,-0.4924429673,0.8571585354,0.8976357221,
1873.7335730997,-0.4595284515,0.8943464442,0.9338310523,
2475.3508535056,-0.4313180312,0.9318148552,0.9700190241,
2744.4078500552,-0.4187016866,0.9697454168,1.0064185706,
2450.5041373414,-0.4324831180,1.0083332240,1.0432489210,
1456.5192988340,-0.4790920352,1.0477766007,1.0807416256,
-205.3870730947,-0.5570204438,1.0882723334,1.1191240820,
-2311.2953771450,-0.6557685354,1.1299992339,1.1586116248,
-4493.4060030669,-0.7580898281,1.1731320737,1.1994157909,
-6344.0393316375,-0.8448678275,1.2178159259,1.2417181131,
-7535.7957346404,-0.9007504461,1.2641705019,1.2856816057,
-7910.9955748460,-0.9183439320,1.3122837551,1.3314299885,
-7508.3992059936,-0.8994657961,1.3622012634,1.3790488795,
-6524.7269727739,-0.8533404470,1.4139247431,1.4285799378,
-5234.7392108138,-0.7928516643,1.4674098297,1.4800151869,
-3905.9162466614,-0.7305418612,1.5225507123,1.5332856814,
-2737.3383977733,-0.6757461076,1.5791869029,1.5882664734,
-1835.4459725022,-0.6334554933,1.6370978207,1.6447702690,
-1221.6392700868,-0.6046734992,1.6960041371,1.7025415477,
-858.1985806417,-0.5876314112,1.7555527069,1.7612586984,
-677.7241851501,-0.5791687910,1.8153414575,1.8205386017,
-607.0563554559,-0.5758551077,1.8748897198,1.8799214750,
-583.1553542591,-0.5747343664,1.9336766806,1.9388960517,
-562.2614351105,-0.5737546302,1.9911088483,1.9968827940,
-523.1748424092,-0.5719218218,2.0465590994,2.0532512154,
-465.0958114003,-0.5691984395,2.0993377844,2.1073193092,
-400.8645681742,-0.5661865739,2.1487406378,2.1583642631,
-346.4813296674,-0.5636364909,2.1940149670,2.2056334968,
-310.5863036641,-0.5619533382,2.2344020132,2.2483410940,
-288.2596887989,-0.5609064214,2.2691268245,2.2856942279,
-262.6216745615,-0.5597042300,2.2974213438,2.3168939510,
-213.3124413017,-0.5573920720,2.3185382424,2.3411547662,
-127.9721602362,-0.5533903831,2.3317249645,2.3577012079,
-9.8809934563,-0.5478529733,2.3363059417,2.3657989424,
122.7209060632,-0.5416351410,2.3316248804,2.3647574894,
246.0333944538,-0.5358528983,2.3170999172,2.3539380897,
343.7763369418,-0.5312696366,2.2922089784,2.3327736912,
416.0296078360,-0.5278816103,2.2565201493,2.3007792580,
478.9130905140,-0.5249329426,2.2096892945,2.2575511662,
554.9866774073,-0.5213657780,2.1514652707,2.2027928158,
660.2102699853,-0.5164317412,2.0817166146,2.1363098287,
794.8637787383,-0.5101177070,2.0004084687,2.0580202281,
944.3071231591,-0.5031101631,1.9076240473,1.9679630921,
1088.4602317238,-0.4963506834,1.8035809061,1.8662981838,
1214.8030418711,-0.4904263460,1.6885945208,1.7533094456,
1327.1354999807,-0.4851589676,1.5631170734,1.6294001059,
1445.1375613508,-0.4796257360,1.4277057517,1.4951022841,
1594.7691901738,-0.4726093632,1.2830357307,1.3510592426,
1795.2703595119,-0.4632076680,1.1298817673,1.1980317456,
2049.8010512708,-0.4512724760,0.9691283529,1.0368808203,
2344.0012561725,-0.4374771418,0.8017399548,0.8685715996,
2652.5509737273,-0.4230089450,0.6287621249,0.6941443755,
2949.2502122047,-0.4090964287,0.4513120943,0.5147276192,
3215.4989886027,-0.3966117642,0.2705555128,0.3314996772,
3443.6173286170,-0.3859150731,0.0877030817,0.1456937256,
3635.0452666081,-0.3769388306,-0.0960066275,-0.0414243583,
3795.2228455683,-0.3694279479,-0.2793270881,-0.2285714176,
3928.2701170870,-0.3631892318,-0.4610077224,-0.4144606776,
4032.9071413156,-0.3582826998,-0.6398247896,-0.5978140918,
4100.4139869304,-0.3551172380,-0.8145700706,-0.7773831243,
4115.3907310961,-0.3544149639,-0.9840956637,-0.9519610434,
4059.5174594263,-0.3570349160,-1.1473041891,-1.1203952140,
3918.2342659450,-0.3636598226,-1.3031705264,-1.2816003926,
3687.9012530455,-0.3744603619,-1.4507439601,-1.4345718856,
3380.2385314494,-0.3888869666,-1.5891800574,-1.5783980380,
3020.4062201643,-0.4057598542,-1.7177122471,-1.7122628021,
2638.8844464402,-0.4236497818,-1.8356997463,-1.8354623923,
2260.7133457257,-0.4413825930,-1.9425986699,-1.9474007233,
1898.3730616222,-0.4583730819,-2.0379853885,-2.0476059397,
1552.5037458387,-0.4745912310,-2.1215541887,-2.1357229460,
1219.4255581438,-0.4902095917,-2.1931109438,-2.2115204802,
899.9386663185,-0.5051906432,-2.2525863863,-2.2748844522,
602.0432461071,-0.5191592496,-2.3000124452,-2.3258253008,
335.6994811674,-0.5316483682,-2.3355390582,-2.3644629314,
103.7075630204,-0.5425266952,-2.3594153265,-2.3910304177,
-102.4123090016,-0.5521918568,-2.3719943440,-2.4058630197,
-296.6599278070,-0.5613003168,-2.3737053161,-2.4093912685,
-485.7150785984,-0.5701652970,-2.3650719730,-2.4021336631,
-659.2575389265,-0.5783028720,-2.3466796931,-2.3846830015,
-791.6870787451,-0.5845126221,-2.3191836129,-2.3577058398,
-856.2834604667,-0.5875416094,-2.2832883540,-2.3219180102,
-843.1264390193,-0.5869246638,-2.2397355018,-2.2780884453,
-768.8957619038,-0.5834439151,-2.1893030415,-2.2270156373,
-671.8311692519,-0.5788924618,-2.1327898791,-2.1695246009,
-595.4123938856,-0.5753091110,-2.0709982685,-2.1064534850,
-570.5591613765,-0.5741437187,-2.0047456694,-2.0386451675,
-606.1911901069,-0.5758145392,-1.9348288286,-1.9669331398,
-690.7081913308,-0.5797776237,-1.8620300340,-1.8921345047,
-799.9898692362,-0.5849019481,-1.7871147960,-1.8150468814,
-906.4759210079,-0.5898951827,-1.7108083090,-1.7364306391,
-986.7260368913,-0.5936581888,-1.6338040704,-1.6570085413,
-1027.7399002566,-0.5955813688,-1.5567459263,-1.5774578372,
-1031.6771876642,-0.5957659921,-1.4802326772,-1.4984082363,
-1016.9375689304,-0.5950748370,-1.4048188514,-1.4204345859,
-1012.0807071936,-0.5948470940,-1.3309861241,-1.3440468573,
-1042.9062589822,-0.5962925342,-1.2591794831,-1.2697082416,
-1117.5738742823,-0.5997937714,-1.1897690656,-1.1978100146,
-1218.3231966059,-0.6045180053,-1.1230758308,-1.1286893704,
-1306.1138630612,-0.6086345951,-1.0593650188,-1.0626168486,
-1337.5455044214,-0.6101084554,-0.9988299397,-0.9998031337,
-1285.5777451965,-0.6076716365,-0.9416228725,-0.9404064408,
-1152.8102037036,-0.6014460372,-0.8878393187,-0.8845227140,
-970.4024921396,-0.5928927619,-0.8375139337,-0.8321965798,
-782.9942166533,-0.5841050054,-0.7906459362,-0.7834215902,
-628.6649774186,-0.5768683570,-0.7471808519,-0.7381476677,
-524.5343687086,-0.5719855713,-0.7070272416,-0.6962838376,
-464.9619789697,-0.5691921639,-0.6700582711,-0.6576952131,
-430.9873908966,-0.5675990624,-0.6361049472,-0.6222169521,
-404.2901815080,-0.5663472043,-0.6049842204,-0.5896592052,
-376.2699222226,-0.5650333070,-0.5764731644,-0.5598051622,
-347.9261789358,-0.5637042413,-0.5503389923,-0.5324133057,
-322.5785120969,-0.5625156645,-0.5263309470,-0.5072355398,
-298.7864767869,-0.5614000328,-0.5041836961,-0.4840098917,
-269.5896227969,-0.5600309639,-0.4836277086,-0.4624692164,
-228.4674947067,-0.5581027072,-0.4643880378,-0.4423395640,
-176.2196319643,-0.5556527540,-0.4461929326,-0.4233558914,
-122.3655689654,-0.5531274846,-0.4287708648,-0.4052526694,
-78.8648351342,-0.5510876928,-0.4118609137,-0.3877799460,
-38.1969550038,-0.5491807363,-0.3952102139,-0.3706894645,
-2.2414482974,-0.5474947476,-0.3785819662,-0.3537552529,
37.3221699897,-0.5456395710,-0.3617560873,-0.3367651581,
91.5743895084,-0.5430956315,-0.3445231120,-0.3195278631,
164.5557044727,-0.5396734666,-0.3267030500,-0.3018672269,
224.6266135772,-0.5368566832,-0.3081392578,-0.2836337776,
275.3876199137,-0.5344764501,-0.2886813488,-0.2646971835,
313.2792308870,-0.5326996756,-0.2682238185,-0.2449525630,
324.6219581311,-0.5321678040,-0.2466724603,-0.2243171673,
288.9363174246,-0.5338411385,-0.2239624745,-0.2027287563,
198.9428286057,-0.5380610208,-0.2000524556,-0.1801518233,
36.8420154871,-0.5456620859,-0.1749248582,-0.1565711866,
-192.6455942299,-0.5564229834,-0.1485822296,-0.1319907147,
-456.6794690410,-0.5688037890,-0.1210596904,-0.1064343154,
-704.5390737253,-0.5804261673,-0.0924003420,-0.0799474103,
-888.0638694319,-0.5890318237,-0.0626711544,-0.0525857178,
-981.5333137666,-0.5934146970,-0.0319561127,-0.0244212320,
-989.5068608792,-0.5937885844,-0.0003546921,0.0044618511,
-940.1039615508,-0.5914720343,0.0320192610,0.0339708139,
-868.8440632813,-0.5881305883,0.0650572165,0.0640043370,
-803.4866103776,-0.5850659137,0.0986238224,0.0944615719,
-756.0710440418,-0.5828425516,0.1325951586,0.1252369231,
-725.1968024590,-0.5813948283,0.1668369221,0.1562271290,
-703.9033208867,-0.5803963562,0.2012308594,0.1873332212,
-687.5100317426,-0.5796276589,0.2356504762,0.2184612171,
-676.4963646946,-0.5791112173,0.2699864497,0.2495307188,
-674.7817467490,-0.5790308172,0.3041412694,0.2804718949,
-685.3256023406,-0.5795252289,0.3380250770,0.3112254987,
-707.3273534215,-0.5805569124,0.3715752490,0.3417509149,
-736.4264195511,-0.5819213960,0.4047425739,0.3720286278,
-767.0222179855,-0.5833560628,0.4374958988,0.4020549639,
-794.5941637678,-0.5846489382,0.4698375514,0.4318443957,
-815.0616698175,-0.5856086795,0.5017772234,0.4614388829,
-820.0241470209,-0.5858413749,0.5333646276,0.4908994061,
-788.4810043209,-0.5843622862,0.5646685298,0.5203052581,
-679.8316488074,-0.5792676121,0.5957734909,0.5497604554,
-434.3954858074,-0.5677588713,0.6268033674,0.5793856384,
11.1880810248,-0.5468650238,0.6578819760,0.6093245405,
692.6796496172,-0.5149092204,0.6891750936,0.6397313922,
1577.9598193899,-0.4733975709,0.7208492379,0.6707758419,
2535.4291911646,-0.4285008995,0.7530852014,0.7026376518,
3333.0883670749,-0.3910978838,0.7860821681,0.7355053063,
3683.3379504753,-0.3746743396,0.8200383357,0.7695693629,
3329.6185458514,-0.3912605870,0.8551468689,0.8050117552,
2147.6907587298,-0.4466823322,0.8916124344,0.8420244093,
219.0751955878,-0.5371169945,0.9296075542,0.8807701383,
-2161.9075362367,-0.6487635940,0.9693087766,0.9214074481,
-4559.6168286349,-0.7611945182,1.0108596868,0.9640658888,
-6389.5320728170,-0.8470010264,1.0543823525,1.0088556709,
-7355.4526594021,-0.8922939836,1.0999616161,1.0558472839,
-7361.3379785077,-0.8925699519,1.1476506422,1.1050776468,
-6520.3074198392,-0.8531332098,1.1974488263,1.1565393457,
-5097.8803727792,-0.7864342201,1.2493183447,1.2101908339,
-3682.5762264765,-0.7200692301,1.3031636086,1.2659158449,
-2479.7143699353,-0.6636658660,1.3588317187,1.3235652510,
-1603.7741921041,-0.6225921779,1.4161188356,1.3829265602,
-1075.9550819638,-0.5978422257,1.4747510616,1.4437303937,
-846.1764286167,-0.5870676808,1.5343986775,1.5056434486,
-697.8776213740,-0.5801138053,1.5946708666,1.5682800029,
-591.8580498445,-0.5751424443,1.6551144966,1.6311904631,
-511.5971040212,-0.5713789304,1.7152223090,1.6938719030,
-457.4541743699,-0.5688401157,1.7744244087,1.7557660856,
-433.7486519153,-0.5677285406,1.8321126983,1.8162644784,
-434.9599283283,-0.5677853386,1.8876257505,1.8747202565,
-438.9273960126,-0.5679713770,1.9402656637,1.9304399664,
-411.8504481907,-0.5667017125,1.9893099490,1.9827056618,
-323.6484789899,-0.5625658363,2.0340092879,2.0307778074,
-164.4408835278,-0.5551004371,2.0736108895,2.0738960947,
47.5329420025,-0.5451607779,2.1073437557,2.1113021228,
272.0736002475,-0.5346318477,2.1344690997,2.1422468749,
464.9816926090,-0.5255861994,2.1542495236,2.1659899448,
598.8578191598,-0.5193086174,2.1659905479,2.1818271448,
675.3425785602,-0.5157221725,2.1690364322,2.1890906968,
722.5565679747,-0.5135082626,2.1627846658,2.1871608787,
779.7003829890,-0.5108287334,2.1467012616,2.1754832703,
876.4946175278,-0.5062899575,2.1203262526,2.1535744519,
1018.6198637728,-0.4996255663,2.0832816452,2.1210293467,
1186.2767120811,-0.4917639733,2.0352889576,2.0775340034,
1346.1457509042,-0.4842675584,1.9761625425,2.0228750314,
1469.2275667074,-0.4784961322,1.9058283173,1.9569378561,
1545.8827438897,-0.4749016962,1.8243271032,1.8797221033,
1589.9118647043,-0.4728371279,1.7318054930,1.7913403342,
1631.3155091794,-0.4708956707,1.6285352311,1.6920153946,
1702.2542550398,-0.4675692838,1.5148961279,1.5820946011,
1824.4486776289,-0.4618394683,1.3913950174,1.4620316715,
2002.9393498309,-0.4534698668,1.2586306812,1.3324013019,
2228.3668419943,-0.4428993521,1.1173307558,1.1938803435,
2484.4117218553,-0.4308931583,0.9683017109,1.0472456521,
2756.3145544618,-0.4181433696,0.8124523088,0.8933754650,
3035.5959020986,-0.4050475952,0.6507716858,0.7332287417,
3319.4563242123,-0.3917371035,0.4843126403,0.5678389804,
3605.7363773377,-0.3783131530,0.3141924552,0.3983042509,
3886.4366150241,-0.3651508454,0.1415771010,0.2257725511,
4142.9975877623,-0.3531204515,-0.0323504313,0.0514287702,
4346.9398429130,-0.3435574005,-0.2063746684,-0.1235165526,
4467.2239246345,-0.3379171628,-0.3792837536,-0.2978451445,
4481.9703738122,-0.3372256874,-0.5498738287,-0.4703455758,
4389.7797279884,-0.3415485966,-0.7169707071,-0.6398254381,
4213.8525212921,-0.3497979947,-0.8794359807,-0.8051205965,
3995.0692843706,-0.3600569537,-1.0361850249,-0.9651218534,
3775.3105443209,-0.3703616551,-1.1861922085,-1.1187773781,
3578.9768246223,-0.3795679345,-1.3285196776,-1.2651029134,
3401.7486450689,-0.3878783364,-1.4623013630,-1.4032007263,
3214.0665217040,-0.3966789340,-1.5867734270,-1.5322633602,
2977.8909667541,-0.4077534358,-1.7012713791,-1.6515833701,
2668.8624885641,-0.4222440822,-1.8052381311,-1.7605505375,
2291.7415915330,-0.4399276484,-1.8982251870,-1.8586842352,
1881.5287760508,-0.4591629269,-1.9799040526,-1.9455970923,
1489.5045384354,-0.4775453252,-2.0500589666,-2.0210281920,
1162.3493708707,-0.4928859497,-2.1085712111,-2.0848310668,
924.4637613454,-0.5040406376,-2.1554721998,-2.1369698682,
771.6881935922,-0.5112044328,-2.1908570567,-2.1775213000,
677.1431470280,-0.5156377421,-2.2149592098,-2.2066683907,
603.7890966950,-0.5190773850,-2.2280869543,-2.2246968484,
516.7865132021,-0.5231570209,-2.2306551802,-2.2319812931,
391.0958626677,-0.5290507779,-2.2231457687,-2.2289842195,
213.9576066622,-0.5373569633,-2.2061218368,-2.2162500969,
-15.3877978477,-0.5481111927,-2.1802165750,-2.1943847201,
-285.9798985540,-0.5607995199,-2.1461043438,-2.1640557619,
-575.9782478630,-0.5743978249,-2.1045068821,-2.1259757290,
-855.6224029479,-0.5875106117,-2.0561854266,-2.0808980714,
-1093.4719258027,-0.5986636076,-2.0019214377,-2.0296014355,
-1264.4063832943,-0.6066788908,-1.9425082632,-1.9728792475,
-1355.5853472136,-0.6109543612,-1.8787395962,-1.9115365252,
-1367.3283943267,-0.6115050041,-1.8114185313,-1.8463700933,
-1309.3151064245,-0.6087847045,-1.7413159263,-1.7781705853,
-1196.2650703723,-0.6034836782,-1.6691912409,-1.7077025313,
-1046.1378781576,-0.5964440680,-1.5957772565,-1.6357065879,
-881.1731269382,-0.5887087101,-1.5217582534,-1.5628898712,
-727.6104190885,-0.5815080051,-1.4477969139,-1.4899154328,
-610.4893622461,-0.5760160847,-1.3744921683,-1.4174019993,
-543.9295693564,-0.5728950312,-1.3024008364,-1.3459202005,
-523.4106587175,-0.5719328795,-1.2320279440,-1.2759822154,
-526.6522540235,-0.5720848810,-1.1638235900,-1.2080516146,
-525.4939844077,-0.5720305686,-1.0981712658,-1.1425273722,
-502.6954844842,-0.5709615248,-1.0354116746,-1.0797511422,
-462.4563943894,-0.5690746746,-0.9758168157,-1.0200120066,
-426.6163598226,-0.5673941005,-0.9196071637,-0.9635321837,
-418.6550320851,-0.5670207861,-0.8669398300,-0.9104826424,
-445.9720681196,-0.5683017085,-0.8179284309,-0.8609750945,
-493.1671305478,-0.5705147310,-0.7726262490,-0.8150714629,
-531.0398877079,-0.5722906215,-0.7310371992,-0.7727822981,
-535.1900136909,-0.5724852249,-0.6931224535,-0.7340732892,
-501.6971883762,-0.5709147137,-0.6587964978,-0.6988570227,
-449.8810974664,-0.5684850067,-0.6279363798,-0.6670196475,
-410.5014325216,-0.5666384559,-0.6003766825,-0.6384021174,
-408.0778909920,-0.5665248137,-0.5759293229,-0.6128149079,
-447.9701762510,-0.5683954018,-0.5543685430,-0.5900415798,
-514.5779976261,-0.5715187074,-0.5354492244,-0.5698429554,
-579.5810704302,-0.5745667648,-0.5189045749,-0.5519561313,
-614.6991159912,-0.5762134842,-0.5044461578,-0.5361064607,
-601.8518616816,-0.5756110639,-0.4917830587,-0.5220069742,
-538.0790409463,-0.5726206942,-0.4806068370,-0.5093607582,
-435.2603933305,-0.5677994277,-0.4706098172,-0.4978718091,
-316.4356645065,-0.5622276204,-0.4614774526,-0.4872387157,
-209.1246062996,-0.5571957003,-0.4529034545,-0.4771634166,
-137.3269767129,-0.5538290396,-0.4445805179,-0.4673617543,
-113.4025399521,-0.5527071994,-0.4362234722,-0.4575512126,
-132.6310664487,-0.5536088438,-0.4275401703,-0.4474642711,
-173.2923328830,-0.5555154901,-0.4182721572,-0.4368489058,
-203.3461222055,-0.5569247416,-0.4081652573,-0.4254719869,
-191.1122236586,-0.5563510822,-0.3969937626,-0.4131168751,
-116.1104327967,-0.5528341752,-0.3845500108,-0.3995923563,
23.4594484945,-0.5462896075,-0.3706572838,-0.3847265517,
208.7976119792,-0.5375989205,-0.3551515867,-0.3683748794,
404.5842430534,-0.5284182946,-0.3379077086,-0.3504178289,
568.2195207279,-0.5207452771,-0.3188314059,-0.3307626240,
662.3036176121,-0.5163335821,-0.2978449885,-0.3093422325,
666.2366998986,-0.5161491561,-0.2749117541,-0.2861176783,
582.3389273480,-0.5200832043,-0.2500182288,-0.2610783692,
433.0104532756,-0.5270853619,-0.2231836227,-0.2342386054,
249.7314245377,-0.5356794941,-0.1944559694,-0.2056411122,
59.2219815200,-0.5446126675,-0.1639071950,-0.1753483800,
-125.7977418747,-0.5532884225,-0.1316371000,-0.1434547967,
-306.6876182367,-0.5617705250,-0.0977773641,-0.1100722581,
-490.7275266595,-0.5704003356,-0.0624669046,-0.0753309913,
-680.7173527490,-0.5793091436,-0.0258816597,-0.0393856379,
-869.4969886319,-0.5881612046,0.0118044993,-0.0024000252,
-1042.0663329631,-0.5962531492,0.0503800336,0.0354418015,
-1182.1452909325,-0.6028215880,0.0896465597,0.0739520012,
-1278.0537742712,-0.6073188302,0.1293857421,0.1129318795,
-1324.7917012565,-0.6095104171,0.1693720456,0.1521778100,
-1323.2789967163,-0.6094394849,0.2093929791,0.1914869884,
