ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1935.9167837868,-0.6381666675,1.4186934543,1.4132652493,
-1852.1269108312,-0.6342376788,1.4274115330,1.4241053244,
-1774.1732665747,-0.6305823565,1.4262744969,1.4253694154,
-1692.2561253334,-0.6267411819,1.4147802632,1.4165606167,
-1586.5357651996,-0.6217838512,1.3925293290,1.3972723420,
-1439.4124680032,-0.6148850965,1.3592125562,1.3671910498,
-1247.2465192725,-0.6058742480,1.3146353251,1.3261157647,
-1023.9982081950,-0.5954059173,1.2587186794,1.2739484804,
-795.3878275773,-0.5846861538,1.1914997148,1.2107129348,
-586.8156738041,-0.5749060024,1.1131477702,1.1365504718,
-412.2420467978,-0.5667200750,1.0239515343,1.0517305080,
-269.4272499761,-0.5600233500,0.9243384934,0.9566414616,
-143.6915902102,-0.5541274825,0.8148519498,0.8517913199,
-16.6353777819,-0.5481696929,0.6961663309,0.7378177418,
125.3810736593,-0.5415104032,0.5690691373,0.6154626513,
287.1174471405,-0.5339264271,0.4344662654,0.4855809938,
465.9734224091,-0.5255396962,0.2933588597,0.3491257937,
656.5886759781,-0.5166015613,0.1468491013,0.2071405723,
854.7628811709,-0.5073089798,-0.0038879752,0.0607461721,
1058.0157081671,-0.4977782567,-0.1576060267,-0.0888678385,
1264.2668240490,-0.4881069410,-0.3130015541,-0.2404608041,
1469.8358928481,-0.4784676072,-0.4687426553,-0.3927589888,
1668.9625755923,-0.4691303630,-0.6234668668,-0.5444586952,
1854.5665303534,-0.4604272128,-0.7758124001,-0.6942556415,
2020.0074122958,-0.4526695287,-0.9244239201,-0.8408483816,
2159.9648737241,-0.4461067870,-1.0679791799,-0.9829702592,
2270.6385641329,-0.4409171899,-1.2051966002,-1.1193853859,
2349.1881302560,-0.4372339242,-1.3348600685,-1.2489175219,
2393.6932161163,-0.4351470374,-1.4558211189,-1.3704615929,
2403.1934630760,-0.4347015616,-1.5670286946,-1.4829910340,
2377.2885098875,-0.4359162700,-1.6675283598,-1.5855784824,
2314.6579927444,-0.4388530760,-1.7564833552,-1.6773999338,
2211.1415453335,-0.4437070630,-1.8331756807,-1.7577441646,
2058.0587988861,-0.4508852621,-1.8970205004,-1.8260239466,
1843.6493822309,-0.4609391285,-1.9475733165,-1.8817804684,
1558.3529218467,-0.4743169574,-1.9845225779,-1.9246846181,
1202.5290419154,-0.4910018858,-2.0077137505,-1.9545407847,
792.1773643754,-0.5102436756,-2.0171197783,-1.9712893120,
359.1375089761,-0.5305493362,-2.0128699674,-1.9750014640,
-56.6309066687,-0.5500451222,-1.9952251928,-1.9658782030,
-419.4082670252,-0.5670561060,-1.9645817332,-1.9442451253,
-709.1549585856,-0.5806426106,-1.9214624810,-1.9105462394,
-925.9113698121,-0.5908065299,-1.8665054389,-1.8653338994,
-1084.9578910813,-0.5982643762,-1.8004613301,-1.8092659450,
-1206.0549146288,-0.6039427336,-1.7241738718,-1.7430856886,
-1303.3628344921,-0.6085055967,-1.6385746725,-1.6676217546,
-1381.6820464546,-0.6121780608,-1.5446612820,-1.5837700495,
-1440.3329479883,-0.6149282587,-1.4434957581,-1.4924794326,
-1481.1559381967,-0.6168424885,-1.3361822977,-1.3947486797,
-1513.5514177576,-0.6183615441,-1.2238545888,-1.2916031012,
-1552.3197888645,-0.6201794308,-1.1076610695,-1.1840923703,
-1609.4214551693,-0.6228569835,-0.9887568531,-1.0732656895,
-1684.7768217236,-0.6263904701,-0.8682836527,-0.9601724171,
-1746.0262949202,-0.6292625175,-0.7473581619,-0.8458437395,
-1776.8502824339,-0.6307078843,-0.6270649373,-0.7312864017,
-1764.7291931628,-0.6301395147,-0.5084435947,-0.6174644176,
-1707.5434371687,-0.6274580189,-0.3924703945,-0.5053013721,
-1616.5334256177,-0.6231904708,-0.2800434713,-0.3956651831,
-1546.5395707198,-0.6199083907,-0.1720326189,-0.2893593281,
-1502.6422856696,-0.6178500043,-0.0691786605,-0.1871297353,
-1481.0019845855,-0.6168352695,0.0278399115,-0.0896385692,
-1475.2990824494,-0.6165678548,0.1184433801,0.0025207360,
-1482.1339950460,-0.6168883506,0.2021346850,0.0888298650,
-1485.2671389020,-0.6170352667,0.2785164279,0.1688579222,
-1495.1389312248,-0.6174981647,0.3472854215,0.2422515359,
-1519.9097898414,-0.6186596944,0.4082296711,0.3087362247,
-1558.1801331372,-0.6204542280,0.4612288242,0.3681158847,
-1599.3103799939,-0.6223828654,0.5062535823,0.4202779679,
-1630.9409497282,-0.6238660536,0.5433525625,0.4651789042,
-1647.6322620298,-0.6246487255,0.5726607567,0.5028471085,
-1654.3047368992,-0.6249616043,0.5943821989,0.5333791072,
-1661.9987945855,-0.6253223862,0.6087932925,0.5569386075,
-1678.8748555246,-0.6261137211,0.6162271529,0.5737426794,
-1702.6133402758,-0.6272268418,0.6170797275,0.5840649817,
-1719.2146694601,-0.6280052943,0.6117873444,0.5882277116,
-1708.9992636973,-0.6275262840,0.6008360359,0.5865973393,
-1655.5275435427,-0.6250189429,0.5847395157,0.5795760516,
-1552.3999294250,-0.6201831887,0.5640456606,0.5676055502,
-1404.6568415827,-0.6132553714,0.5393193893,0.5511472837,
-1225.8987000014,-0.6048732280,0.5111432456,0.5306927460,
-1033.1659243503,-0.5958358004,0.4801085412,0.5067499461,
-843.3389339194,-0.5869346279,0.4468081583,0.4798394117,
-671.7781475557,-0.5788899755,0.4118397596,0.4504932655,
-533.1639836003,-0.5723902224,0.3757859336,0.4192478854,
-441.9368598247,-0.5681124937,0.3392256049,0.3866446836,
-412.2571933676,-0.5667207852,0.3027217143,0.3532168164,
-456.1254006708,-0.5687778082,0.2668154356,0.3194992710,
-580.8218974164,-0.5746249484,0.2320367764,0.2860149481,
-785.9470984626,-0.5842434689,0.1988814037,0.2532783685,
-1061.6614177806,-0.5971719818,0.1678313459,0.2217856904,
-1388.2852683904,-0.6124876923,0.1393326841,0.1920228649,
-1738.5790622976,-0.6289133095,0.1138042318,0.1644524405,
-2081.6232104296,-0.6449989838,0.0916419789,0.1395174778,
-2387.4981225719,-0.6593417564,0.0732036557,0.1176381203,
-2631.6442073045,-0.6707900041,0.0588155990,0.0992055330,
-2798.1818719382,-0.6785991174,0.0487719409,0.0845881230,
-2882.3115224510,-0.6825440386,0.0433343073,0.0741183508,
-2892.2335634245,-0.6830092928,0.0427248977,0.0680984700,
-2849.3883979802,-0.6810002413,0.0471278221,0.0667935655,
-2784.0964277163,-0.6779386372,0.0566942268,0.0704292744,
-2724.3980526437,-0.6751393222,0.0715291927,0.0791953998,
-2553.6536711230,-0.6671329519,0.0916972790,0.0932327820,
-2163.8236798006,-0.6488534439,0.1172218588,0.1126349784,
-1407.1084735458,-0.6133703308,0.1480781626,0.1374503018,
-122.7484453873,-0.5531454380,0.1841926713,0.1676739199,
1819.0960135500,-0.4620904599,0.2254481883,0.2032490954,
4217.3445141082,-0.3496342517,0.2716653214,0.2440501742,
6843.9966691592,-0.2264679737,0.3226256948,0.2899113611,
9355.8920936682,-0.1086827505,0.3780449632,0.3405915560,
11356.3504047560,-0.0148793118,0.4375865568,0.3957965366,
12479.1712217622,0.0377708500,0.5008608484,0.4551629606,
12596.6341663075,0.0432788019,0.5674157345,0.5182725082,
11705.6988623567,0.0015019777,0.6367496101,0.5846366235,
9981.7649362806,-0.0793349633,0.7082969878,0.6537139461,
7730.8720169190,-0.1848815248,0.7814489698,0.7248972494,
5312.8597356422,-0.2982644759,0.8555378851,0.7975280458,
3058.7277264134,-0.4039629214,0.9298520284,0.8708979184,
1204.9956258503,-0.4908862252,1.0036390691,0.9442435400,
-139.1369267126,-0.5539139099,1.0761050535,1.0167721552,
-987.6702891630,-0.5937024658,1.1464296522,1.0876464835,
-1443.5648165492,-0.6150798042,1.2137654162,1.1560076519,
-1648.9808610188,-0.6247119626,1.2772512964,1.2209803193,
-1737.1987717579,-0.6288485864,1.3360249197,1.2816791835,
-1799.5388949297,-0.6317717755,1.3892170329,1.3372175765,
-1874.1615736145,-0.6352709056,1.4359835258,1.3867279907,
-1954.9071477490,-0.6390571442,1.4754980116,1.4293579964,
-2012.8159540658,-0.6417725445,1.5069776967,1.4643011797,
-2019.8883260336,-0.6421041749,1.5296775041,1.4907888401,
-1965.9645937976,-0.6395756386,1.5429221318,1.5081102096,
-1862.8050841196,-0.6347383887,1.5461007632,1.5156306030,
-1736.1701203188,-0.6288003519,1.5386852825,1.5127913198,
-1611.7400222127,-0.6229657034,1.5202384806,1.4991229183,
-1502.5551060585,-0.6178459163,1.4904248009,1.4742585777,
-1404.5756844941,-0.6132515658,1.4490149456,1.4379349275,
-1302.1620664803,-0.6084492915,1.3958982494,1.3900110650,
-1178.8745572427,-0.6026682201,1.3310844175,1.3304575348,
-1026.1534582135,-0.5955069790,1.2547115301,1.2593781279,
-845.4390669748,-0.5870331052,1.1670374391,1.1769979697,
-643.9316772010,-0.5775842274,1.0684610052,1.0836770791,
-428.2715786022,-0.5674717153,0.9595001492,0.9798945160,
-201.5790568676,-0.5568418822,0.8408005934,0.8662623084,
34.6656063908,-0.5457641398,0.7131286857,0.7435062959,
276.5021336935,-0.5344241895,0.5773638562,0.6124729118,
516.0102517496,-0.5231934205,0.4344917553,0.4741058477,
744.2696915117,-0.5124901131,0.2855881060,0.3294508398,
956.7201882305,-0.5025281023,0.1318192427,0.1796360868,
1155.8814815097,-0.4931892353,-0.0255844779,0.0258607701,
1349.2333153596,-0.4841227795,-0.1853318391,-0.1306180243,
1543.2154382510,-0.4750267688,-0.3460979985,-0.2885003129,
1738.1076031683,-0.4658880854,-0.5065248610,-0.4464573271,
1926.9495676629,-0.4570331017,-0.6652512767,-0.6031475732,
2099.1010939049,-0.4489607489,-0.8209237820,-0.7572429759,
2244.6419487361,-0.4421361965,-0.9722106396,-0.9074253896,
2356.7719037207,-0.4368783137,-1.1178264826,-1.0524189696,
2430.4907351975,-0.4334215659,-1.2565348678,-1.1910021435,
2460.5582243300,-0.4320116720,-1.3871814048,-1.3220202347,
2440.2941571572,-0.4329618739,-1.5086881161,-1.4443927704,
2363.4183246432,-0.4365666565,-1.6200769767,-1.5571435329,
2226.4505227270,-0.4429892102,-1.7204829199,-1.6593902623,
2030.5105523714,-0.4521770263,-1.8091557464,-1.7503743649,
1780.7582196112,-0.4638881564,-1.8854750402,-1.8294510991,
1485.6733356019,-0.4777249740,-1.9489486321,-1.8961098061,
1156.4957166668,-0.4931604332,-1.9992275966,-1.9499666523,
807.6651843442,-0.5095174367,-2.0360908242,-1.9907787140,
456.2615654342,-0.5259950946,-2.0594713583,-2.0184327669,
119.4446920443,-0.5417887659,-2.0694267312,-2.0329560518,
-189.5455983645,-0.5562776216,-2.0661552271,-2.0344979836,
-464.3494629329,-0.5691634425,-2.0499793156,-2.0233424545,
-705.1270533588,-0.5804537382,-2.0213505973,-1.9998898411,
-914.8385158535,-0.5902873130,-1.9808247523,-1.9646512642,
-1094.7639910977,-0.5987241938,-1.9290694683,-1.9182429910,
-1242.9436141994,-0.6056724806,-1.8668412256,-1.8613745374,
-1356.0575146507,-0.6109765016,-1.7949815510,-1.7948358108,
-1433.2258162868,-0.6145949984,-1.7143965090,-1.7194868176,
-1478.3286372443,-0.6167099136,-1.6260546480,-1.6362471440,
-1499.1260899211,-0.6176851264,-1.5309640622,-1.5460793177,
-1503.4582809356,-0.6178882671,-1.4301641198,-1.4499806282,
-1496.0853110880,-0.6175425414,-1.3247116542,-1.3489669659,
-1477.7672753211,-0.6166835908,-1.2156671661,-1.2440609393,
-1447.3842626822,-0.6152589018,-1.1040887426,-1.1362847769,
-1404.8163562851,-0.6132628512,-0.9910003247,-1.0266388452,
-1353.3036332739,-0.6108473694,-0.8774156768,-0.9161020372,
-1299.6061647856,-0.6083294428,-0.7642914851,-0.8056170501,
-1253.4440159152,-0.6061648547,-0.6525447195,-0.6960773676,
-1226.6172456800,-0.6049069213,-0.5430293994,-0.5883308382,
-1232.2859069853,-0.6051727303,-0.4365394156,-0.4831593072,
-1282.7300465907,-0.6075381052,-0.3337965830,-0.3812814483,
-1385.9497050768,-0.6123781755,-0.2354522578,-0.2833513953,
-1541.0249168126,-0.6196498032,-0.1420749279,-0.1899436057,
-1734.5557099235,-0.6287246506,-0.0541596232,-0.1015614201,
-1940.0621062605,-0.6383610457,0.0278847803,-0.0186320438,
-2122.6641213694,-0.6469234321,0.1037237428,0.0584968871,
-2247.3617644608,-0.6527706260,0.1731012848,0.1295479753,
-2289.1550383813,-0.6547303533,0.2358503584,0.1943241048,
-2241.4039395844,-0.6524912578,0.2918593297,0.2526926678,
-2119.1884581035,-0.6467604548,0.3411039942,0.3045977963,
-1955.4285775241,-0.6390815945,0.3836185487,0.3500385482,
-1791.3242749577,-0.6313865839,0.4194973129,0.3890833042,
-1663.5955210160,-0.6253972583,0.4489000322,0.4218519667,
-1592.9222797859,-0.6220833211,0.4720292984,0.4485143435,
-1578.3445088052,-0.6213997553,0.4891368706,0.4692891409,
-1599.4221590390,-0.6223881068,0.5005209745,0.4844350456,
-1625.1551748568,-0.6235947530,0.5065053191,0.4942438970,
-1626.2234940106,-0.6236448475,0.5074494119,0.4990435672,
-1585.7070476129,-0.6217449919,0.5037353998,0.4991802388,
-1504.2057601166,-0.6179233171,0.4957658573,0.4950284686,
-1397.9995492947,-0.6129432044,0.4839623287,0.4869743091,
-1290.6483262209,-0.6079094010,0.4687440051,0.4754201323,
-1202.0719952516,-0.6037559706,0.4505551059,0.4607738845,
-1139.8704540075,-0.6008392797,0.4298301032,0.4434524101,
-1096.9635933571,-0.5988273352,0.4070081902,0.4238732305,
-1057.1512973999,-0.5969604979,0.3825271347,0.4024555284,
-1006.3134434514,-0.5945766614,0.3568185668,0.3796136403,
-943.2099020276,-0.5916176749,0.3303109887,0.3557614417,
-884.0405368315,-0.5888431657,0.3034234501,0.3313062301,
-857.6852047396,-0.5876073385,0.2765605942,0.3066482379,
-893.0637557890,-0.5892662733,0.2501310979,0.2821783685,
-1005.4160331660,-0.5945345810,0.2245208006,0.2582842312,
-1188.9018731950,-0.6031384107,0.2001062363,0.2353392198,
-1418.9611053276,-0.6139261122,0.1772601824,0.2137087314,
-1662.4335521339,-0.6253427724,0.1563338937,0.1937439368,
-1889.8790292928,-0.6360079124,0.1376716971,0.1757937872,
-2083.6573455846,-0.6450943664,0.1216012695,0.1601861913,
-2238.8883028834,-0.6523732972,0.1084404375,0.1472394825,
-2359.5316961504,-0.6580303834,0.0984852984,0.1372547889,
-2453.7873134283,-0.6624501211,0.0920183411,0.1305218734,
-2531.4549358362,-0.6660920316,0.0893060258,0.1273091692,
-2603.8543375654,-0.6694869100,0.0905900291,0.1278662479,
-2683.3452858755,-0.6732143180,0.0960878708,0.1324195138,
-2778.4075410921,-0.6776718798,0.1059972196,0.1411734420,
-2882.3608566044,-0.6825463520,0.1204828755,0.1542993375,
-2958.2849788641,-0.6861065080,0.1396784922,0.1719428364,
-2925.8196473848,-0.6845841770,0.1636794514,0.1942126120,
-2659.5245947423,-0.6720973426,0.1925468368,0.2211763261,
-2006.5995465757,-0.6414810511,0.2262979834,0.2528666270,
-826.8042215887,-0.5861592992,0.2648979755,0.2892647311,
952.3416684472,-0.5027334154,0.3082684250,0.3303055895,
3282.0784186903,-0.3934897899,0.3562716981,0.3758695794,
5964.0063312239,-0.2677315778,0.4087180806,0.4257862286,
8664.6457150519,-0.1410959665,0.4653531946,0.4798231849,
10977.5168860935,-0.0326431845,0.5258623603,0.5376864326,
12518.4201671764,0.0396112713,0.5898710558,0.5990248739,
13024.5958880305,0.0633463439,0.6569321509,0.6634228595,
12424.4043852794,0.0352027797,0.7265409510,0.7304007068,
10854.2860024325,-0.0384216006,0.7981287353,0.7994191483,
8618.4010898754,-0.1432644220,0.8710637575,0.8698785212,
6105.9100048600,-0.2610775763,0.9446555137,0.9411221874,
3693.9331114938,-0.3741775222,1.0181634122,1.0124442046,
1666.0307807282,-0.4692678378,1.0907933294,1.0830839697,
167.3633903469,-0.5395418115,1.1617158822,1.1522483302,
-796.8686750481,-0.5847555922,1.2300637663,1.2191052327,
-1326.3850240493,-0.6095851296,1.2949469501,1.2827986029,
-1571.1852584586,-0.6210640510,1.3554576564,1.3424543543,
-1677.3089733024,-0.6260402954,1.4106858028,1.3971974908,
-1749.1157568477,-0.6294073854,1.4597328681,1.4461535383,
-1835.4451906183,-0.6334554567,1.5017114879,1.4884676855,
-1938.1368494129,-0.6382707686,1.5357712413,1.5233095127,
-2034.0303013227,-0.6427673059,1.5611073337,1.5498942330,
-2097.9251077508,-0.6457633956,1.5769728821,1.5674871822,
-2117.3008234312,-0.6466719418,1.5826849878,1.5754169306,
-2094.7169964497,-0.6456129642,1.5776532033,1.5730965000,
-2040.7731682647,-0.6430834855,1.5613721621,1.5600143569,
-1963.8688737293,-0.6394773682,1.5334494336,1.5357661350,
-1864.5236411135,-0.6348189735,1.4935980543,1.5000524731,
-1736.6169921278,-0.6288213062,1.4416622254,1.4526857444,
-1574.3084419471,-0.6212105001,1.3776091946,1.3936032193,
-1378.9574992355,-0.6120503042,1.3015431612,1.3228710549,
-1161.9236661716,-0.6018733763,1.2137087722,1.2406786964,
-940.8864384750,-0.5915087254,1.1144843375,1.1473540077,
-732.3253054329,-0.5817290907,1.0043927834,1.0433537719,
-544.1997499279,-0.5729077002,0.8840880695,0.9292645460,
-373.2292484667,-0.5648907269,0.7543600601,0.8057969720,
-207.2132712084,-0.5571060760,0.6161165449,0.6737848807,
-30.9912819950,-0.5488428553,0.4703898948,0.5341681897,
167.4772616182,-0.5395364719,0.3183113900,0.3879938287,
392.9929083319,-0.5289618236,0.1611028925,0.2363936715,
642.2762130699,-0.5172726866,0.0000729498,0.0805804216,
905.4077369475,-0.5049341932,-0.1634166531,-0.0781693266,
1168.5480472372,-0.4925952877,-0.3279496590,-0.2385325258,
1417.0177173353,-0.4809443029,-0.4920836845,-0.3991525075,
1638.9373267268,-0.4705382762,-0.6543682538,-0.5586608720,
1827.9874609498,-0.4616735313,-0.8133552989,-0.7156845825,
1984.4087115598,-0.4543387865,-0.9676225934,-0.8688730230,
2113.2016760924,-0.4482995589,-1.1157956460,-1.0169091624,
2219.6869580256,-0.4433063603,-1.2565598756,-1.1585294960,
2303.9851667423,-0.4393535352,-1.3886707844,-1.2925333164,
2357.5769174902,-0.4368405658,-1.5109898363,-1.4178051679,
2364.3428313432,-0.4365233055,-1.6224783894,-1.5333220141,
2306.8835351603,-0.4392176279,-1.7222149078,-1.6381700159,
2174.9196615451,-0.4454055425,-1.8094181485,-1.7315495414,
1971.4518488037,-0.4549463464,-1.8834375241,-1.8127862321,
1713.2007409023,-0.4670559924,-1.9437745126,-1.8813424226,
1424.6869874247,-0.4805846833,-1.9900838155,-1.9368159505,
1128.3112435278,-0.4944820306,-2.0221660422,-1.9789419092,
836.1941698977,-0.5081796847,-2.0399845799,-2.0075984638,
547.4564327042,-0.5217188785,-2.0436495325,-2.0228075961,
252.6587035555,-0.5355422311,-2.0334289296,-2.0247252562,
-57.2383405486,-0.5500736054,-2.0097182977,-2.0136386456,
-381.9540172636,-0.5652998398,-1.9730645296,-1.9899616091,
-706.3276389481,-0.5805100348,-1.9241288277,-1.9542328007,
-1007.4785127123,-0.5946312927,-1.8636919365,-1.9070909378,
-1264.5659404667,-0.6066863726,-1.7926391109,-1.8492766022,
-1465.4692189723,-0.6161069230,-1.7119375995,-1.7816171974,
-1610.1876398905,-0.6228929107,-1.6226208948,-1.7050161209,
-1713.4804898345,-0.6277364130,-1.5258155100,-1.6204348811,
-1791.7070504206,-0.6314045327,-1.4226552336,-1.5288831984,
-1853.2665983205,-0.6342911198,-1.3143165167,-1.4314098259,
-1898.0784053145,-0.6363923891,-1.2019905417,-1.3290783925,
-1920.9417383445,-0.6374644731,-1.0868636503,-1.2229636788,
-1914.1758595688,-0.6371472144,-0.9701084354,-1.1141355899,
-1875.1800264162,-0.6353186618,-0.8528619577,-1.0036420496,
-1809.4334916419,-0.6322357428,-0.7362289676,-0.8925140470,
-1728.0155033832,-0.6284179740,-0.6212420089,-0.7817287148,
-1644.0853052162,-0.6244824052,-0.5088903782,-0.6722229448,
-1570.8421362131,-0.6210479617,-0.4000722070,-0.5648749154,
-1520.1252309997,-0.6186697966,-0.2956108097,-0.4604970764,
-1500.8138198142,-0.6177642657,-0.1962421088,-0.3598348581,
-1515.6271285658,-0.6184588762,-0.1026084719,-0.2635484254,
-1557.9243788946,-0.6204422355,-0.0152549414,-0.1722310171,
-1610.9447882314,-0.6229284141,0.0653701858,-0.0863872889,
-1652.8475698587,-0.6248932764,0.1389152362,-0.0064357441,
-1666.1119329719,-0.6255152553,0.2051297309,0.0672805930,
-1647.0970827410,-0.6246236304,0.2638534714,0.1345080992,
-1609.0822203732,-0.6228410765,0.3150222470,0.1950682733,
-1576.1065431759,-0.6212948149,0.3586550009,0.2488646036,
-1570.6092446198,-0.6210370412,0.3948562286,0.2958700314,
