ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-49.1214181718,-0.5496929950,0.4829296006,0.4877368393,
13.3441305279,-0.5467639246,0.3639288407,0.3770403229,
88.1947518470,-0.5432541060,0.2439765663,0.2653088389,
171.3089158107,-0.5393568019,0.1237718430,0.1531786648,
259.0050876304,-0.5352446430,0.0039988250,0.0412735185,
348.4817277972,-0.5310489962,-0.1146604671,-0.0697855332,
437.6172921765,-0.5268693428,-0.2315547541,-0.1794087651,
524.3702321020,-0.5228014129,-0.3460575454,-0.2870276738,
607.2589944691,-0.5189146781,-0.4575787255,-0.3921011715,
690.7220218291,-0.5150010155,-0.5655649459,-0.4941309729,
779.3977524828,-0.5108429241,-0.6695084592,-0.5926557200,
874.4446205738,-0.5063860839,-0.7689512117,-0.6872594477,
967.4610561819,-0.5020244526,-0.8634777370,-0.7775691005,
1040.8454854161,-0.4985833852,-0.9527526998,-0.8632672565,
1064.3963305081,-0.4974790632,-1.0364505901,-0.9440768230,
1012.3920099042,-0.4999175964,-1.1143385314,-1.0197801476,
869.9109383587,-0.5065986726,-1.1862315171,-1.0902019696,
641.7115270256,-0.5172991653,-1.2519914332,-1.1552222459,
349.2321835509,-0.5310138066,-1.3115410631,-1.2147615872,
23.8713121645,-0.5462702948,-1.3648507230,-1.2687899350,
-308.6926862283,-0.5618645446,-1.4119384060,-1.3173216417,
-632.3414139557,-0.5770407487,-1.4528785457,-1.3604060774,
-941.3964764881,-0.5915326416,-1.4877733309,-1.3981278882,
-1235.5394823478,-0.6053252937,-1.5167727966,-1.4306097365,
-1513.7720430180,-0.6183718894,-1.5400648085,-1.4579984215,
-1771.5357728535,-0.6304586818,-1.5578551825,-1.4804685109,
-2002.8722889903,-0.6413062764,-1.5703906286,-1.4982110653,
-2204.3832112567,-0.6507553198,-1.5779302397,-1.5114389149,
-2377.6301620842,-0.6588790381,-1.5807523830,-1.5203761171,
-2526.6947664185,-0.6658688226,-1.5791592685,-1.5252556142,
-2653.0186516316,-0.6717922726,-1.5734455298,-1.5263203748,
-2751.2034474336,-0.6763962533,-1.5639332762,-1.5238152620,
-2809.9307857855,-0.6791500354,-1.5509308634,-1.5179847093,
-2817.5623008116,-0.6795078846,-1.5347573807,-1.5090762894,
-2769.8196287136,-0.6772691842,-1.5157232669,-1.4973316383,
-2674.3844076833,-0.6727941337,-1.4941414289,-1.4829868476,
-2549.6582778176,-0.6669456040,-1.4703131422,-1.4662742423,
-2418.7228810326,-0.6608059157,-1.4445295442,-1.4474206623,
-2302.1398609787,-0.6553392243,-1.4170769784,-1.4266419478,
-2212.7908629562,-0.6511495628,-1.3882272926,-1.4041503318,
-2154.5175338311,-0.6484170696,-1.3582438152,-1.3801397915,
-2124.4415219515,-0.6470067761,-1.3273672977,-1.3548107677,
-2116.0044770643,-0.6466111549,-1.2958409538,-1.3283453217,
-2120.9280502330,-0.6468420260,-1.2638772803,-1.3009197897,
-2130.0138937547,-0.6472680701,-1.2316887361,-1.2727039713,
-2133.6236610792,-0.6474373356,-1.1994672982,-1.2438558246,
-2122.1990067272,-0.6469016224,-1.1673840282,-1.2145344641,
-2087.9015862099,-0.6452933829,-1.1356091547,-1.1848821450,
-2026.4530559486,-0.6424120015,-1.1042917881,-1.1550377891,
-1938.7350731949,-0.6382988199,-1.0735607820,-1.1251353576,
-1831.1492959516,-0.6332540180,-1.0435395186,-1.0953003865,
-1715.0173828939,-0.6278084794,-1.0143303644,-1.0656429468,
-1604.2209932912,-0.6226131288,-0.9860295180,-1.0362792492,
-1511.8017869293,-0.6182795022,-0.9587012028,-1.0073035080,
-1445.5614240336,-0.6151734271,-0.9324115755,-0.9788125306,
-1404.8615651918,-0.6132649710,-0.9072047779,-0.9508807622,
-1379.9838712783,-0.6120984318,-0.8831068717,-0.9235844648,
-1352.2100033782,-0.6107960880,-0.8601331265,-0.8969798230,
-1307.5416227125,-0.6087015442,-0.8382781391,-0.8711179252,
-1235.5403905633,-0.6053253362,-0.8175279664,-0.8460351834,
-1136.6879681998,-0.6006900499,-0.7978458899,-0.8217505964,
-1021.8260168047,-0.5953040611,-0.7791817056,-0.7982757318,
-909.9961974014,-0.5900602519,-0.7614763540,-0.7756091174,
-805.9201707812,-0.5851800257,-0.7446485623,-0.7537283961,
-714.9195974315,-0.5809129201,-0.7286119372,-0.7326039377,
-638.3161374644,-0.5773209093,-0.7132561120,-0.7121897926,
-573.0314505457,-0.5742596467,-0.6984667338,-0.6924237100,
-512.9471958242,-0.5714422375,-0.6841229776,-0.6732353435,
-459.7450318624,-0.5689475362,-0.6700845295,-0.6545411111,
-413.5466165667,-0.5667812475,-0.6562094774,-0.6362418274,
-374.3936071186,-0.5649453248,-0.6423516706,-0.6182342357,
-343.7676599062,-0.5635092443,-0.6283549599,-0.6004026191,
-324.8304304565,-0.5626212591,-0.6140672089,-0.5826270235,
-319.9035733682,-0.5623902340,-0.5993338099,-0.5647808854,
-327.5487422443,-0.5627487234,-0.5839992635,-0.5467315531,
-340.9275896264,-0.5633760706,-0.5679142089,-0.5283516207,
-349.6417669280,-0.5637846869,-0.5509432415,-0.5095121830,
-343.3329243699,-0.5634888591,-0.5329469613,-0.4900809353,
-315.8827109149,-0.5622016919,-0.5137966603,-0.4699409838,
-267.3727742032,-0.5599270137,-0.4933899817,-0.4489721687,
-203.3647604887,-0.5569256156,-0.4716252151,-0.4270739446,
-131.5803145752,-0.5535595730,-0.4484180149,-0.4041490123,
-58.8610797536,-0.5501496972,-0.4237057014,-0.3801120128,
10.7113022607,-0.5468873805,-0.3974399287,-0.3548997724,
75.5351913903,-0.5438477252,-0.3695976920,-0.3284591618,
135.0089492574,-0.5410589427,-0.3401611937,-0.3007530969,
187.6909392447,-0.5385886329,-0.3091508062,-0.2717625902,
231.2195265569,-0.5365475350,-0.2765935517,-0.2414928388,
263.4730782808,-0.5350351346,-0.2425456771,-0.2099589751,
284.8499634455,-0.5340327516,-0.2070776047,-0.1772014147,
299.9085530818,-0.5333266397,-0.1702828677,-0.1432776251,
317.3672202818,-0.5325079858,-0.1322625761,-0.1082571344,
347.2643402576,-0.5311060807,-0.0931527234,-0.0722366230,
396.7982903997,-0.5287833855,-0.0530874498,-0.0353216673,
466.3674503356,-0.5255212199,-0.0122244416,0.0023656311,
547.8502019868,-0.5217004143,0.0292747135,0.0406907134,
626.4449296269,-0.5180150309,0.0712333755,0.0795096079,
685.8700199385,-0.5152285306,0.1134727838,0.1186628193,
714.3638620698,-0.5138924265,0.1558040938,0.1579973699,
708.4448476911,-0.5141699749,0.1980452280,0.1973412050,
672.2713710511,-0.5158661844,0.2400124564,0.2365341007,
611.6818290327,-0.5187072871,0.2815201987,0.2754055207,
525.9546212082,-0.5227271194,0.3223987437,0.3137993006,
402.4081498949,-0.5285203337,0.3624857674,0.3515623320,
217.7608202101,-0.5371786269,0.4016246524,0.3885446912,
-52.5089598744,-0.5498518401,0.4396807794,0.4246177365,
-420.6827794774,-0.5671158692,0.4765379378,0.4596641888,
-876.0022247548,-0.5884662414,0.5120922983,0.4935784801,
-1383.3088788447,-0.6122543446,0.5462648639,0.5262830680,
-1891.9243218140,-0.6361038181,0.5790030923,0.5577137968,
-2351.2901306049,-0.6576439283,0.6102740006,0.5878314565,
-2725.3278789813,-0.6751829227,0.6400711787,0.6166195866,
-2999.9591374753,-0.6880606499,0.6684180441,0.6440871107,
-3181.2254733347,-0.6965604050,0.6953586974,0.6702701088,
-3287.3684504693,-0.7015375525,0.7209672771,0.6952246476,
-3339.6696293988,-0.7039900058,0.7453459036,0.7190355582,
-3355.2905671997,-0.7047224868,0.7686169342,0.7418063558,
-3342.6328174527,-0.7041289525,0.7909304208,0.7636762132,
-3298.3779301904,-0.7020537978,0.8124530582,0.7847879087,
-3204.7274518450,-0.6976624356,0.8333764862,0.8053181886,
-3027.3629251956,-0.6893456402,0.8539097071,0.8254502663,
-2718.4458893162,-0.6748602195,0.8742646803,0.8453900288,
-2228.1378795235,-0.6518691993,0.8946797977,0.8653446179,
-1525.7204273245,-0.6189321608,0.9153835823,0.8855372125,
-625.5950603647,-0.5767244056,0.9366206524,0.9061837797,
392.0366976245,-0.5290066612,0.9586217176,0.9275086694,
1379.3333268779,-0.4827113606,0.9816169758,0.9497257728,
2145.4133116484,-0.4467891239,1.0058227919,0.9730369880,
2504.9551402599,-0.4299298574,1.0314415827,0.9976332198,
2335.1973051588,-0.4378899676,1.0586496813,1.0236843540,
1620.3383029670,-0.4714104026,1.0876061111,1.0513373103,
463.9766345343,-0.5256333275,1.1184229526,1.0807074573,
-935.4891950094,-0.5912556434,1.1511984540,1.1118818923,
-2337.4206762008,-0.6569935761,1.1859785855,1.1449104320,
-3519.3392951909,-0.7124148914,1.2227709832,1.1798029655,
-4325.9665336919,-0.7502384283,1.2615362818,1.2165270461,
-4693.5838689238,-0.7674763632,1.3021888115,1.2550033986,
-4648.1927735614,-0.7653479306,1.3445984554,1.2951120961,
-4283.1547156807,-0.7482309405,1.3885781223,1.3366836229,
-3726.1111587051,-0.7221106255,1.4338897226,1.3794927995,
-3104.7435613517,-0.6929740936,1.4802517296,1.4232799280,
-2519.8933775767,-0.6655498988,1.5273266050,1.4677302142,
-2031.0420565216,-0.6426271842,1.5747374195,1.5124877340,
-1655.6710424579,-0.6250256717,1.6220570283,1.5571578317,
-1379.7017747325,-0.6120852040,1.6688173259,1.6013002174,
-1173.3756877123,-0.6024103728,1.7145300952,1.6444520345,
-1006.2142107286,-0.5945720083,1.7586578739,1.6861120301,
-856.5387680212,-0.5875535810,1.8006504450,1.7257650798,
-713.8707786823,-0.5808637400,1.8399381562,1.7628740033,
-576.4116565997,-0.5744181479,1.8759470447,1.7968930029,
-446.4428103997,-0.5683237821,1.9080896253,1.8272767064,
-325.8456433900,-0.5626688635,1.9357942600,1.8534837886,
-213.3815535018,-0.5573953127,1.9585054888,1.8749848678,
-104.6519332315,-0.5522968749,1.9756782302,1.8912706752,
6.4618304177,-0.5470866423,1.9868069739,1.9018615904,
125.2383559952,-0.5415170954,1.9914230691,1.9063126882,
253.4362676622,-0.5355057704,1.9891016145,1.9042233958,
387.9741952522,-0.5291971559,1.9794748300,1.8952398513,
521.4907743308,-0.5229364335,1.9622249877,1.8790636180,
644.4246462575,-0.5171719445,1.9371138434,1.8554600591,
748.4544582468,-0.5122938853,1.9039549303,1.8242547208,
830.0588634301,-0.5084673752,1.8626501990,1.7853463162,
892.5165209189,-0.5055386748,1.8131723164,1.7387064971,
945.7060958675,-0.5030445639,1.7555722431,1.6843729212,
1003.3062595369,-0.5003436361,1.6899816154,1.6224624327,
1078.1156893591,-0.4968357491,1.6166047755,1.5531683586,
1177.7730690022,-0.4921627175,1.5357350465,1.4767519327,
1302.4770884356,-0.4863152245,1.4477278948,1.3935438153,
1445.8264439965,-0.4795934336,1.3530133045,1.3039386543,
1597.9398384566,-0.4724606884,1.2520877927,1.2084022570,
1749.7759810895,-0.4653409437,1.1455144165,1.1074469293,
1895.8935877387,-0.4584893468,1.0338876812,1.0016375839,
2035.3713808868,-0.4519490973,0.9178696597,0.8915811772,
2170.6080897243,-0.4456077163,0.7981540369,0.7779251737,
2305.4024502204,-0.4392870774,0.6754519296,0.6613363380,
2442.6732051933,-0.4328503180,0.5505150294,0.5425109177,
2583.7391043824,-0.4262356006,0.4240816648,0.4221457950,
2728.7189045197,-0.4194373565,0.2969098864,0.3009449672,
2877.4913694036,-0.4124612707,0.1697510056,0.1796114308,
3030.0152699724,-0.4053092765,0.0433250469,0.0588263612,
3185.9693843786,-0.3979964361,-0.0816564727,-0.0607455153,
3343.3924980642,-0.3906147130,-0.2045225928,-0.1784708523,
3497.9234038372,-0.3833686083,-0.3246356694,-0.2937453090,
3644.1609019475,-0.3765113896,-0.4414052924,-0.4060150525,
3778.8238001653,-0.3701969151,-0.5542940627,-0.5147626833,
3903.6309138590,-0.3643445880,-0.6628179009,-0.6195267166,
4026.0210660744,-0.3586055945,-0.7665477762,-0.7198944068,
4156.0330876149,-0.3525092042,-0.8651208648,-0.8155128668,
4300.1058171218,-0.3457534936,-0.9582344124,-0.9060838940,
4455.2781011561,-0.3384773141,-1.0456464554,-0.9913651114,
4607.1887942810,-0.3313540737,-1.1271856184,-1.0711706282,
4732.6367591449,-0.3254716964,-1.2027311561,-1.1453785088,
4806.1008665654,-0.3220268929,-1.2722283967,-1.2139090401,
4806.8199956142,-0.3219931722,-1.3356756043,-1.2767367862,
4723.6730337027,-0.3258920142,-1.3931222908,-1.3338894461,
4556.4588766686,-0.3337328489,-1.4446704774,-1.3854306856,
4314.7364288631,-0.3450674500,-1.4904570774,-1.4314686109,
4014.8646032393,-0.3591287320,-1.5306639704,-1.4721428078,
3676.7223214408,-0.3749845529,-1.5654977861,-1.5076218276,
3320.3485138919,-0.3916952679,-1.5952001496,-1.5381044564,
2963.2221198880,-0.4084412723,-1.6200261249,-1.5638059465,
2617.9820876874,-0.4246299137,-1.6402471936,-1.5849509313,
2291.2273746036,-0.4399517605,-1.6561511157,-1.6017845623,
1983.9569470983,-0.4543599701,-1.6680213412,-1.6145520172,
1693.6497808756,-0.4679727559,-1.6761463691,-1.6235037861,
1417.1448609768,-0.4809383410,-1.6808141050,-1.6288839435,
1153.5611818763,-0.4932980364,-1.6822959165,-1.6309368512,
906.4577475778,-0.5048849571,-1.6808596360,-1.6298964863,
684.0735717120,-0.5153127678,-1.6767577067,-1.6259891000,
497.6476776346,-0.5240544595,-1.6702239484,-1.6194298925,
358.1390985254,-0.5305961527,-1.6614797092,-1.6104184206,
271.9468774881,-0.5346377899,-1.6507241359,-1.5991463784,
236.9100676512,-0.5362807000,-1.6381413867,-1.5857862302,
240.3877322690,-0.5361176289,-1.6238920330,-1.5705042726,
261.1389448243,-0.5351445844,-1.6081272087,-1.5534454598,
275.1627891311,-0.5344869927,-1.5909737271,-1.5347542237,
263.9783594390,-0.5350114415,-1.5725432226,-1.5145532123,
221.4247605372,-0.5370068212,-1.5529408328,-1.4929603846,
155.9411078606,-0.5400774134,-1.5322452140,-1.4700884988,
86.0865275954,-0.5433529627,-1.5105426206,-1.4460410105,
31.3001567867,-0.5459219490,-1.4878957711,-1.4209160935,
1.9411434456,-0.5472986218,-1.4643659488,-1.3948083487,
-5.5913533416,-0.5476518279,-1.4400101455,-1.3678101526,
-6.5381633049,-0.5476962247,-1.4148856795,-1.3400173476,
-19.0201048800,-0.5482815151,-1.3890365858,-1.3115187779,
-54.3979850980,-0.5499404184,-1.3625231703,-1.2824081803,
-111.4725994737,-0.5526167026,-1.3353939337,-1.2527830539,
-177.3647318938,-0.5557064489,-1.3077052503,-1.2227358982,
-233.7951545038,-0.5583525264,-1.2795134295,-1.1923688439,
-265.0446275946,-0.5598178446,-1.2508829030,-1.1617793948,
-263.5538994884,-0.5597479429,-1.2218751226,-1.1310714799,
-230.7637064235,-0.5582103788,-1.1925550768,-1.1003475600,
-174.6747724394,-0.5555803141,-1.1629997314,-1.0697095541,
-106.0478092601,-0.5523623289,-1.1332738188,-1.0392595611,
-35.8035161776,-0.5490685056,-1.1034563842,-1.0090979184,
26.6974200653,-0.5461377758,-1.0736177080,-0.9793187729,
74.4543253936,-0.5438984080,-1.0438294724,-0.9500158055,
104.0265385180,-0.5425117381,-1.0141704575,-0.9212755396,
116.4934110542,-0.5419271543,-0.9846990839,-0.8931730448,
117.2943076431,-0.5418895995,-0.9554893610,-0.8657827140,
114.1086060705,-0.5420389802,-0.9265930633,-0.8391598280,
113.6156973880,-0.5420620931,-0.8980666153,-0.8133571280,
118.2949860347,-0.5418426767,-0.8699495772,-0.7884098060,
125.3858899585,-0.5415101773,-0.8422861599,-0.7643458601,
128.5678407387,-0.5413609726,-0.8150990830,-0.7411720364,
121.6802837088,-0.5416839368,-0.7884100912,-0.7188914839,
101.8826780796,-0.5426122658,-0.7622187432,-0.6974846611,
71.2544970631,-0.5440484511,-0.7365341888,-0.6769224571,
35.5552279964,-0.5457224246,-0.7113341932,-0.6571678528,
1.7843724663,-0.5473059729,-0.6866029338,-0.6381576846,
-24.6185535658,-0.5485440318,-0.6623048657,-0.6198297278,
-41.1740196387,-0.5493203337,-0.6384004583,-0.6021041690,
-48.4424806653,-0.5496611590,-0.6148444197,-0.5848922056,
-48.3843768072,-0.5496584344,-0.5915690952,-0.5680971049,
-42.7601333483,-0.5493947082,-0.5685289197,-0.5516173156,
-26.7701605676,-0.5486449228,-0.5456443867,-0.5353390930,
0.0251463868,-0.5473884647,-0.5228509074,-0.5191517911,
41.4254076257,-0.5454471661,-0.5000745721,-0.5029401848,
97.7902586456,-0.5428041634,-0.4772468135,-0.4865867570,
161.8793504567,-0.5397989634,-0.4542839921,-0.4699782421,
211.2523497107,-0.5374838154,-0.4311336523,-0.4530038550,
237.0689388285,-0.5362732504,-0.4077141031,-0.4355570748,
230.5688161290,-0.5365780475,-0.3839737656,-0.4175368586,
191.8316959570,-0.5383944688,-0.3598568568,-0.3988532301,
133.8573088120,-0.5411129443,-0.3353116684,-0.3794236692,
82.1654014764,-0.5435368282,-0.3103049109,-0.3591764238,
52.8357371445,-0.5449121247,-0.2848053686,-0.3380496890,
54.4680955514,-0.5448355818,-0.2587940721,-0.3159985704,
84.5422731013,-0.5434253743,-0.2322617562,-0.2929882516,
131.2180829968,-0.5412367001,-0.2052099390,-0.2689966292,
179.6153553673,-0.5389673049,-0.1776525669,-0.2440173131,
218.8939373983,-0.5371254939,-0.1496186117,-0.2180581271,
245.6936934596,-0.5358688273,-0.1211333481,-0.1911423891,
262.6545052346,-0.5350735183,-0.0922465293,-0.1632980439,
273.4962718484,-0.5345651373,-0.0630117954,-0.1345782962,
278.8589099966,-0.5343136779,-0.0334927134,-0.1050373398,
275.9423540736,-0.5344504381,-0.0037584694,-0.0747500654,
262.0265563009,-0.5351029634,0.0261199345,-0.0437930404,
238.4314868548,-0.5362093592,0.0560509733,-0.0122513891,
211.9971339948,-0.5374488918,0.0859581927,0.0197707666,
192.4835041908,-0.5383639049,0.1157554846,0.0521816791,
187.4106222505,-0.5386017772,0.1453548886,0.0848726035,
198.0185314468,-0.5381043620,0.1746745142,0.1177372973,
219.1072936442,-0.5371154894,0.2036283807,0.1506689497,
242.2769894256,-0.5360290398,0.2321494784,0.1835643338,
260.0477182183,-0.5351957531,0.2601633916,0.2163200152,
268.2195984198,-0.5348125656,0.2876166458,0.2488389110,
264.7127675232,-0.5349770043,0.3144584744,0.2810350360,
246.6873822421,-0.5358222322,0.3406525710,0.3128237169,
208.5836186352,-0.5376089548,0.3661772199,0.3441356132,
143.4016722302,-0.5406653998,0.3910220446,0.3749136388,
46.3017581476,-0.5452185093,0.4152008332,0.4051136507,
-81.1558887765,-0.5511951225,0.4387325201,0.4346970590,
-229.4910138675,-0.5581507010,0.4616597526,0.4636549607,
-383.5833424911,-0.5653762404,0.4840419559,0.4919824325,
-528.4325799311,-0.5721683622,0.5059529682,0.5196989968,
-654.4384112694,-0.5780768984,0.5274875290,0.5468301518,
-759.7205012655,-0.5830136782,0.5487572634,0.5734323264,
-848.1984942371,-0.5871624974,0.5698748076,0.5995646394,
-924.7520139417,-0.5907521665,0.5909912240,0.6253106887,
-989.9806634583,-0.5938108015,0.6122515965,0.6507615653,
-1037.5640250704,-0.5960420316,0.6338163456,0.6760291857,
-1054.2216601494,-0.5968231244,0.6558534990,0.7012301371,
-948.7131090390,-0.5918757256,0.6785397225,0.7264966862,
-669.6378909404,-0.5787896168,0.7020510476,0.7519643050,
-166.7955037982,-0.5552108475,0.7265682765,0.7777763429,
586.5345758127,-0.5198864663,0.7522575330,0.8040780845,
1572.3528927989,-0.4736604852,0.7792960224,0.8310202518,
2574.3400136604,-0.4266763331,0.8078343820,0.8587356152,
3416.7365266003,-0.3871755401,0.8380155132,0.8873713295,
3899.5430416343,-0.3645362723,0.8699674075,0.9170440850,
3857.9201906993,-0.3664880083,0.9037934174,0.9478758613,
3217.5086277602,-0.3965175303,0.9395761657,0.9799617062,
2093.3090289161,-0.4492323445,0.9773663193,1.0133783824,
662.7620925059,-0.5163120838,1.0171821482,1.0481799948,
-830.5314607884,-0.5863340730,1.0590198330,1.0844008313,
-2143.2508878384,-0.6478887656,1.1028244726,1.1220376415,
-3093.1154229678,-0.6924288389,1.1485125564,1.1610599186,
-3594.5242778523,-0.7159403885,1.1959569710,1.2014021759,
-3661.7566414197,-0.7190929795,1.2449937056,1.2429670687,
-3384.8116797527,-0.7061067605,1.2954097355,1.2856175902,
-2891.2485359917,-0.6829631039,1.3469559685,1.3291763147,
-2308.9063302397,-0.6556565107,1.3993460382,1.3734346679,
-1739.9841594681,-0.6289791959,1.4522424333,1.4181367661,
-1249.6410974244,-0.6059865321,1.5052792450,1.4630008712,
-867.3161945405,-0.5880589450,1.5580495574,1.5077005791,
-594.9684778431,-0.5752882953,1.6101192536,1.5518790523,
