ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-571.8880521628,-0.5742060317,1.4624991890,1.3806281118,
-552.4186613695,-0.5732930930,1.4391968276,1.3588863474,
-513.8096257706,-0.5714826777,1.4076350368,1.3293802641,
-451.8608379161,-0.5685778387,1.3676453594,1.2919554539,
-365.6921901980,-0.5645373069,1.3191334824,1.2465358031,
-259.7035748591,-0.5595673974,1.2621115255,1.1931311208,
-144.8548840007,-0.5541820305,1.1966805590,1.1318420384,
-37.3460095899,-0.5491408346,1.1230417725,1.0628535874,
46.6631565341,-0.5452015630,1.0414881294,0.9864418588,
98.4527226536,-0.5427730998,0.9524108076,0.9029769502,
122.3427971678,-0.5416528709,0.8562954900,0.8129069428,
135.0134885872,-0.5410587299,0.7537215446,0.7167683784,
158.5049055306,-0.5399571944,0.6453341046,0.6151648560,
210.0971567208,-0.5375379835,0.5318690604,0.5087780907,
294.7503509827,-0.5335685128,0.4141286395,0.3983463993,
404.2645972407,-0.5284332831,0.2929624982,0.2846663901,
523.6400045176,-0.5228356540,0.1692778444,0.1685701302,
640.0766819338,-0.5173758248,0.0440114020,0.0509249058,
749.4947387072,-0.5122451055,-0.0818775225,-0.0673733387,
856.6142841540,-0.5072221657,-0.2074099857,-0.1854278659,
970.1154276899,-0.5018999865,-0.3316182600,-0.3023355677,
1096.9582788323,-0.4959522017,-0.4535371022,-0.4172120571,
1239.9429472028,-0.4892475113,-0.5722369929,-0.5291883347,
1399.5495425305,-0.4817634026,-0.6868234731,-0.6374351125,
1578.1381746564,-0.4733892077,-0.7964402676,-0.7411696172,
1782.1489535380,-0.4638229435,-0.9003044167,-0.8396526928,
2020.1819892548,-0.4526613426,-0.9976940839,-0.9322202536,
2318.4373920145,-0.4386758563,-1.0879580549,-1.0182671007,
2672.7152721600,-0.4220634214,-1.1705456213,-1.0972720715,
3071.9757401766,-0.4033417092,-1.2449746093,-1.1687907757,
3497.8989067009,-0.3833697570,-1.3108687124,-1.2324665603,
3927.8448825293,-0.3632091714,-1.3679509250,-1.2880315826,
4299.2537786280,-0.3457934465,-1.4160311761,-1.3353020227,
4599.8057061434,-0.3317002739,-1.4550285691,-1.3741922769,
4817.4607764130,-0.3214942156,-1.4849475255,-1.4046992952,
4944.6591009778,-0.3155297623,-1.5058998238,-1.4269048197,
4980.9207915942,-0.3138294163,-1.5180762471,-1.4409763448,
4952.2059602479,-0.3151758827,-1.5217607156,-1.4471582376,
4864.3947191674,-0.3192934373,-1.5173051000,-1.4457632774,
4725.3671808392,-0.3258125740,-1.5051459105,-1.4371740105,
4540.3634580227,-0.3344875788,-1.4857731964,-1.4218261106,
4309.5836637667,-0.3453090681,-1.4597368053,-1.4002115726,
4029.2679114262,-0.3584533468,-1.4276297679,-1.3728599016,
3695.6163146796,-0.3740985952,-1.3900841029,-1.3403356143,
3309.4689875476,-0.3922054195,-1.3477558866,-1.3032268476,
2879.7060444115,-0.4123574225,-1.3013240069,-1.2621431713,
2424.0876000332,-0.4337218151,-1.2514644442,-1.2176946164,
1967.1737695754,-0.4551469497,-1.1988671533,-1.1704970790,
1535.4046686230,-0.4753930234,-1.1441970626,-1.1211570069,
1151.1404132043,-0.4934115486,-1.0881095344,-1.0702627105,
827.5811198138,-0.5085835591,-1.0312339122,-1.0183817495,
566.9669054352,-0.5208040134,-0.9741620552,-0.9660524184,
362.5378875653,-0.5303898892,-0.9174504652,-0.9137851759,
203.8141842382,-0.5378325982,-0.8616096295,-0.8620396420,
81.7959140507,-0.5435541538,-0.8071045217,-0.8112455824,
-8.4368038118,-0.5477852538,-0.7543398009,-0.7617736661,
-69.2038495493,-0.5506346798,-0.7036766885,-0.7139630236,
-103.7851027195,-0.5522562284,-0.6554083038,-0.6680873683,
-119.0204422103,-0.5529706283,-0.6097762749,-0.6243794082,
-124.2297462114,-0.5532148977,-0.5669683742,-0.5830158703,
-127.0928921852,-0.5533491534,-0.5271051547,-0.5441302492,
-130.0097568370,-0.5534859280,-0.4902631517,-0.5078000557,
-129.6202160845,-0.5534676620,-0.4564534316,-0.4740646805,
-120.2041450274,-0.5530261333,-0.4256544577,-0.4429133356,
-98.5214179152,-0.5520094091,-0.3977855767,-0.4142936027,
-66.6119081153,-0.5505131411,-0.3727255048,-0.3881264109,
-30.1954880801,-0.5488055397,-0.3503194075,-0.3642866892,
4.9279706862,-0.5471585665,-0.3303788064,-0.3426266333,
35.2785976619,-0.5457353961,-0.3126846279,-0.3229740871,
58.8165233422,-0.5446316798,-0.2970036464,-0.3051367072,
71.8218792741,-0.5440218460,-0.2830720304,-0.2889016950,
67.3347980927,-0.5442322496,-0.2706269117,-0.2740517631,
38.2354135570,-0.5455967481,-0.2593920487,-0.2603593433,
-16.0361394133,-0.5481415941,-0.2490925977,-0.2475938303,
-84.1597247001,-0.5513359753,-0.2394581514,-0.2355322946,
-138.5352049491,-0.5538856946,-0.2302187701,-0.2239478104,
-166.7224415317,-0.5552074215,-0.2211303271,-0.2126311159,
-161.8412945057,-0.5549785398,-0.2119520876,-0.2013845192,
-129.5316225757,-0.5534635078,-0.2024629407,-0.1900209504,
-88.6732830538,-0.5515476205,-0.1924792992,-0.1783761228,
-73.9061318184,-0.5508551744,-0.1818233578,-0.1663027994,
-77.9500232739,-0.5510447964,-0.1703480002,-0.1536763679,
-86.7248103088,-0.5514562547,-0.1579450463,-0.1403940281,
-83.2303442540,-0.5512923958,-0.1445153155,-0.1263757115,
-52.8264748408,-0.5498667287,-0.1300035194,-0.1115667427,
15.8469498424,-0.5466465649,-0.1143743183,-0.0959256775,
104.3500833930,-0.5424965668,-0.0976149289,-0.0794457577,
187.9630811377,-0.5385758719,-0.0797459405,-0.0621338114,
245.0861001770,-0.5358973179,-0.0607993031,-0.0440104922,
264.9192994290,-0.5349673199,-0.0408416623,-0.0251194990,
250.7428396749,-0.5356320679,-0.0199363359,-0.0055178542,
217.1568836037,-0.5372069461,0.0018198511,0.0147326677,
182.7215958582,-0.5388216503,0.0243356037,0.0355519443,
160.5571430805,-0.5398609630,0.0474999905,0.0568652507,
151.3436939589,-0.5402929906,0.0712123727,0.0785888015,
142.3614192740,-0.5407141782,0.0953589376,0.1006405530,
113.5704919462,-0.5420642129,0.1198435378,0.1229467236,
47.6110870824,-0.5451571136,0.1445654354,0.1454369177,
-61.0366179758,-0.5502517103,0.1694507790,0.1680501236,
-202.2124436043,-0.5568715823,0.1944197029,0.1907409822,
-353.6762078487,-0.5639738657,0.2194237911,0.2134752191,
-489.9077263753,-0.5703618943,0.2444333506,0.2362357967,
-591.5468124226,-0.5751278501,0.2694266314,0.2590225645,
-651.4332767521,-0.5779359847,0.2944143916,0.2818563479,
-675.2869275994,-0.5790545057,0.3194234170,0.3047714565,
-677.5875706243,-0.5791623850,0.3445089194,0.3278243591,
-675.2550088614,-0.5790530090,0.3697353133,0.3510888775,
-682.3290426699,-0.5793847173,0.3951920343,0.3746503426,
-706.8094696838,-0.5805326284,0.4209932690,0.3986132808,
-749.1760847612,-0.5825192402,0.4472480453,0.4230907788,
-800.6286799342,-0.5849319025,0.4740939407,0.4482056523,
-839.4470443577,-0.5867521334,0.5016665552,0.4740830711,
-825.9909642593,-0.5861211647,0.5301068051,0.5008527197,
-701.3002228878,-0.5802742944,0.5595537189,0.5286370514,
-397.4546004622,-0.5660266772,0.5901360617,0.5575554675,
134.5061258794,-0.5410825206,0.6219655055,0.5877072861,
882.3421821311,-0.5060157595,0.6551556236,0.6191833470,
1733.4537974707,-0.4661063068,0.6897738425,0.6520453644,
2465.0812043113,-0.4317995851,0.7258673903,0.6863325516,
2784.9446383529,-0.4168008771,0.7634598892,0.7220482104,
2421.2043386338,-0.4338570141,0.8025176805,0.7591664985,
1232.7005475824,-0.4895871145,0.8429861091,0.7976190077,
-708.6464889307,-0.5806187680,0.8847521017,0.8372941409,
-3106.8765215415,-0.6930741102,0.9276555283,0.8780369355,
-5515.9492973403,-0.8060378792,0.9714894399,0.9196502892,
-7472.7045598201,-0.8977920394,1.0160000415,0.9618857237,
-8635.1020488249,-0.9522979899,1.0608717161,1.0044499542,
-8871.7415004975,-0.9633942443,1.1057488969,1.0470026046,
-8273.2226472282,-0.9353291123,1.1502246165,1.0891612747,
-7092.1052176029,-0.8799453655,1.1938449432,1.1305008481,
-5644.8289363512,-0.8120811710,1.2361180902,1.1705617587,
-4216.9935242949,-0.7451285778,1.2765133363,1.2088514686,
-3002.4386982966,-0.6881769189,1.3144795943,1.2448485009,
-2086.4041712079,-0.6452231677,1.3494314602,1.2780147654,
-1464.5296518184,-0.6160628658,1.3807767337,1.3077975139,
-1079.8548448038,-0.5980250894,1.4079159063,1.3336425929,
-859.7794506754,-0.5877055398,1.4302482818,1.3549937518,
-741.4631657284,-0.5821575739,1.4471967385,1.3713141438,
-682.0656819915,-0.5793723681,1.4581952031,1.3820810595,
-657.1866871756,-0.5782057678,1.4627146061,1.3868103334,
-653.5458646236,-0.5780350460,1.4602638849,1.3850491264,
-662.1028932597,-0.5784362934,1.4504111501,1.3763975381,
-673.8574475389,-0.5789874759,1.4327831098,1.3605101158,
-679.0491973974,-0.5792309222,1.4070604483,1.3371046349,
-667.9178082022,-0.5787089605,1.3730188041,1.3059707402,
-633.0229407014,-0.5770727061,1.3305052693,1.2669714253,
-571.5642509752,-0.5741908483,1.2794580477,1.2200542088,
-487.4213903858,-0.5702453076,1.2199038810,1.1652479041,
-390.7940055292,-0.5657143554,1.1519666044,1.1026712002,
-295.2817381856,-0.5612356922,1.0758639676,1.0325295804,
-212.4842252716,-0.5573532362,0.9919116881,0.9551174252,
-147.7610987913,-0.5543183057,0.9005125298,0.8708134457,
-99.4319857887,-0.5520521065,0.8021723486,0.7800845886,
-61.6565082998,-0.5502807776,0.6974677588,0.6834720953,
-28.6742833053,-0.5487342089,0.5870699071,0.5815916099,
3.1150773168,-0.5472435749,0.4717119211,0.4751263671,
36.5519668375,-0.5456756865,0.3521962041,0.3648214553,
77.6367837237,-0.5437491794,0.2293767094,0.2514639378,
137.4099316841,-0.5409463583,0.1041588242,0.1358881366,
229.7118197150,-0.5366182329,-0.0225316185,0.0189546962,
364.5828621459,-0.5302939983,-0.1497365163,-0.0984569977,
542.4634786842,-0.5219530030,-0.2764928392,-0.2154594213,
752.1940944603,-0.5121185301,-0.4018436918,-0.3311672837,
975.6951400712,-0.5016383484,-0.5248414566,-0.4447113118,
1196.1670516253,-0.4913002057,-0.6445736178,-0.5552508015,
1406.0502707850,-0.4814585771,-0.7601554508,-0.6619726670,
1609.6652448103,-0.4719108726,-0.8707606248,-0.7641210385,
1820.2524266010,-0.4620362346,-0.9756178863,-0.8609855537,
2052.3322747392,-0.4511537844,-1.0740296166,-0.9519249415,
2314.3452535308,-0.4388677406,-1.1653600688,-1.0363616297,
2604.8918330467,-0.4252437285,-1.2490714403,-1.1138005723,
2914.1324891638,-0.4107431329,-1.3247070912,-1.1838284011,
3228.6277036050,-0.3959961460,-1.3918957210,-1.2461078011,
3536.6579639790,-0.3815523071,-1.4503722965,-1.3003941313,
3830.3837638199,-0.3677792182,-1.4999571798,-1.3465317402,
4103.5656026252,-0.3549694557,-1.5405706850,-1.3844483119,
4347.0839858950,-0.3435506415,-1.5722218537,-1.4141596617,
4545.5794251687,-0.3342429970,-1.5950102387,-1.4357605489,
4678.8124380629,-0.3279955713,-1.6091301041,-1.4494310077,
4727.7835483072,-0.3256992682,-1.6148428954,-1.4554167491,
4682.8132857808,-0.3278079676,-1.6124919267,-1.4540443713,
4548.2221865474,-0.3341190754,-1.6024885391,-1.4456842624,
4340.4907928904,-0.3438598027,-1.5852989553,-1.4307784070,
4080.2596533466,-0.3560622944,-1.5614481666,-1.4098073648,
3782.8893227399,-0.3700062788,-1.5314970420,-1.3832900494,
3453.3803622144,-0.3854572749,-1.4960372975,-1.3517779944,
3088.8533392661,-0.4025503021,-1.4556937138,-1.3158449413,
2687.1488277753,-0.4213866179,-1.4111082498,-1.2760791662,
2255.6274080365,-0.4416210776,-1.3629114639,-1.2330712084,
1814.5296667895,-0.4623045804,-1.3117515266,-1.1874165033,
1392.4161972483,-0.4820978921,-1.2582621329,-1.1396914722,
1016.3675991304,-0.4997311771,-1.2030503677,-1.0904649178,
702.7044786842,-0.5144391464,-1.1467064140,-1.0402795412,
452.7874487172,-0.5261579994,-1.0897915854,-0.9896488983,
255.6171286219,-0.5354035077,-1.0328279504,-0.9390543700,
94.3541444018,-0.5429652861,-0.9762952841,-0.8889391701,
-46.6408713032,-0.5495766797,-0.9206318357,-0.8397054119,
-177.6872791930,-0.5557215735,-0.8662298478,-0.7917135461,
-301.7444332836,-0.5615387342,-0.8134263446,-0.7452721292,
-414.8516808844,-0.5668424433,-0.7625124154,-0.7006501025,
-507.6083625764,-0.5711918944,-0.7137300466,-0.6580645739,
-568.5738121913,-0.5740506237,-0.6672664111,-0.6176849037,
-588.8673567912,-0.5750022078,-0.6232557471,-0.5796355576,
-567.3683166493,-0.5739940969,-0.5817933221,-0.5439952587,
-512.8360052317,-0.5714370237,-0.5429197707,-0.5107996371,
-441.8697291795,-0.5681093459,-0.5066394186,-0.4800434995,
-372.9087882925,-0.5648757002,-0.4729088277,-0.4516867182,
-319.5524755134,-0.5623737707,-0.4416600822,-0.4256481946,
-287.0400769128,-0.5608492327,-0.4127795270,-0.4018247654,
-273.5708716755,-0.5602176485,-0.3861338187,-0.3800808013,
-275.0241320878,-0.5602857933,-0.3615683847,-0.3602579480,
-289.1591235248,-0.5609485968,-0.3389007516,-0.3421847938,
-316.6551044403,-0.5622379101,-0.3179399742,-0.3256681069,
-358.0713263564,-0.5641799571,-0.2984826410,-0.3105083023,
-410.3670338542,-0.5666321538,-0.2803220405,-0.2965009118,
-465.1814645664,-0.5692024558,-0.2632452276,-0.2834370498,
-511.1938491699,-0.5713600214,-0.2470462178,-0.2711088220,
-538.8034113798,-0.5726546606,-0.2315185060,-0.2593157859,
-544.9693679450,-0.5729437883,-0.2164702566,-0.2478607011,
-534.5309286436,-0.5724543198,-0.2017176683,-0.2365653493,
-518.4472962809,-0.5717001426,-0.1870913545,-0.2252566721,
-509.2376666870,-0.5712682941,-0.1724398211,-0.2137812079,
-516.1812287168,-0.5715938845,-0.1576234321,-0.2020023246,
-541.5171642498,-0.5727819112,-0.1425317900,-0.1898041010,
-579.3646481924,-0.5745566165,-0.1270576261,-0.1770819364,
-617.0828484802,-0.5763252597,-0.1111294475,-0.1637603183,
-639.5509260818,-0.5773788097,-0.0946850290,-0.1497799691,
-634.6080350040,-0.5771470328,-0.0776795514,-0.1350992096,
-598.1733222980,-0.5754385736,-0.0600882563,-0.1196935098,
-536.2859280664,-0.5725366134,-0.0419030528,-0.1035596419,
-462.5849854718,-0.5690807044,-0.0231228321,-0.0867079970,
-391.8296207467,-0.5657629164,-0.0037701680,-0.0691619073,
-333.2589532041,-0.5630164808,0.0161393893,-0.0509569668,
-287.8720952497,-0.5608882468,0.0365768365,-0.0321335638,
-252.1481523951,-0.5592131163,0.0575021536,-0.0127473346,
-225.8462232723,-0.5579797933,0.0788858861,0.0071513366,
-218.2853996495,-0.5576252589,0.1006929322,0.0275038360,
-247.3847664481,-0.5589897565,0.1229006687,0.0482612547,
-330.5834017608,-0.5628910216,0.1454815490,0.0693722090,
-472.1603768713,-0.5695297038,0.1684210209,0.0907898494,
-655.4347562746,-0.5781236180,0.1917282941,0.1124872971,
-845.5255976999,-0.5870371627,0.2154011161,0.1344393813,
-1002.5919521328,-0.5944021571,0.2394749914,0.1566358535,
-1098.7128638408,-0.5989093602,0.2639776127,0.1790819258,
-1129.2073703988,-0.6003392774,0.2889665209,0.2017950937,
-1112.7545027164,-0.5995677864,0.3145117153,0.2248132905,
-1080.9132850666,-0.5980747207,0.3406831588,0.2481836480,
-1063.2427351152,-0.5972461314,0.3675799118,0.2719703949,
-1075.3418639524,-0.5978134713,0.3952985909,0.2962535512,
-1114.8896761254,-0.5996679067,0.4239459952,0.3211235136,
-1166.2851696717,-0.6020778915,0.4536364682,0.3466782491,
-1210.4873361549,-0.6041505741,0.4844772420,0.3730268461,
-1234.3751607011,-0.6052706975,0.5165834725,0.4002789665,
-1233.5076220365,-0.6052300177,0.5500514528,0.4285487595,
-1205.4436925272,-0.6039140728,0.5849691114,0.4579441560,
-1135.6623382197,-0.6006419571,0.6214126823,0.4885680418,
-985.4425188825,-0.5935980034,0.6594325793,0.5205080621,
-694.0631880503,-0.5799349428,0.6990582994,0.5538428510,
-204.8032930681,-0.5569930698,0.7402747313,0.5886212185,
488.8982248620,-0.5244647299,0.7830535573,0.6248778303,
1297.1224306338,-0.4865663096,0.8273113697,0.6626093226,
2016.2303951873,-0.4528466367,0.8729343892,0.7017839293,
2363.5431954589,-0.4365608012,0.9197580565,0.7423336973,
2064.2219143295,-0.4505962677,0.9675686524,0.7841480350,
961.4676405709,-0.5023054897,1.0161145429,0.8270796812,
-897.4785312085,-0.5894732864,1.0650914523,0.8709317664,
-3242.5355006198,-0.6994352919,1.1141489974,0.9154680862,
-5645.2621615511,-0.8121014854,1.1628814743,0.9604031556,
-7644.3774022265,-0.9058419462,1.2108557404,1.0054091765,
-8882.6401052660,-0.9639052905,1.2575912995,1.0501155676,
-9202.6091477478,-0.9789089506,1.3025701915,1.0941137044,
-8669.6434012711,-0.9539176676,1.3452459318,1.1369515391,
-7522.5017320207,-0.9001270773,1.3850534150,1.1781527979,
-6081.3430008332,-0.8325497407,1.4214051216,1.2172077366,
-4649.6060632643,-0.7654142011,1.4537073250,1.2535885262,
-3437.8897696575,-0.7085956438,1.4813678133,1.2867510958,
-2541.5129652148,-0.6665636623,1.5038011781,1.3161469942,
-1954.5944900681,-0.6390424834,1.5204495136,1.3412275786,
-1604.5731793524,-0.6226296432,1.5307611780,1.3614480407,
-1395.2478632805,-0.6128141752,1.5342429680,1.3762907503,
-1253.2573672191,-0.6061561025,1.5304422863,1.3852611047,
-1136.4005117658,-0.6006765708,1.5189550327,1.3878970438,
-1031.1161128284,-0.5957396827,1.4994465652,1.3837803534,
-943.0029817049,-0.5916079722,1.4716548893,1.3725517441,
-883.5799251653,-0.5888215672,1.4353865771,1.3539034455,
-853.4857455349,-0.5874104218,1.3905420660,1.3275997908,
-843.2792407783,-0.5869318289,1.3371013612,1.2934726274,
-837.7992045859,-0.5866748646,1.2751487116,1.2514386283,
-822.2844264611,-0.5859473616,1.2048386351,1.2014900668,
-787.3336918086,-0.5843084876,1.1264466114,1.1437091847,
-731.5457820255,-0.5816925381,1.0403175850,1.0782627892,
-660.3994745918,-0.5783564185,0.9469040499,1.0054020628,
-582.8135431640,-0.5747183386,0.8467372587,0.9254724453,
-506.8667576695,-0.5711571198,0.7404297807,0.8388975392,
-436.8778844021,-0.5678752734,0.6286704720,0.7461795128,
-372.5256861188,-0.5648577361,0.5122198909,0.6479017626,
-310.5289221392,-0.5619506475,0.3918930814,0.5447163610,
-246.9263484445,-0.5589682609,0.2685477498,0.4373310203,
-179.1967177793,-0.5557923525,0.1430943295,0.3265164520,
-106.8187797538,-0.5523984805,0.0164613020,0.2130805457,
-30.3512809481,-0.5488128450,-0.1104094100,0.0978694200,
51.2870349825,-0.5449847448,-0.2365678030,-0.0182446123,
142.8974272010,-0.5406890443,-0.3610729121,-0.1343810266,
253.4011575805,-0.5355074168,-0.4829994365,-0.2496529962,
393.9594905950,-0.5289164996,-0.6014643088,-0.3631852038,
574.7336932086,-0.5204398212,-0.7156188904,-0.4741138892,
801.6850347633,-0.5097978517,-0.8246588616,-0.5816215098,
1075.1347868661,-0.4969755265,-0.9278545281,-0.6849148775,
1390.2842232738,-0.4821978624,-1.0245397868,-0.7832567636,
1738.3346197775,-0.4658774403,-1.1141233453,-0.8759683450,
2107.5672540850,-0.4485637625,-1.1960979247,-0.9624405656,
2483.5434057023,-0.4309338745,-1.2700371857,-1.0421288275,
2849.6243558139,-0.4137679822,-1.3356103691,-1.1145702179,
3188.4113871613,-0.3978819283,-1.3925791089,-1.1793885617,
3484.9857839210,-0.3839752659,-1.4407947022,-1.2362839878,
3730.2288315804,-0.3724755805,-1.4801913520,-1.2850522574,
3922.2218168132,-0.3634728424,-1.5108100967,-1.3255709281,
4064.0060273528,-0.3568244427,-1.5327619104,-1.3578070324,
4158.9027518651,-0.3523746429,-1.5462442723,-1.3818111439,
4205.9132798197,-0.3501702734,-1.5515346976,-1.3977188463,
4198.6389013598,-0.3505113761,-1.5489753098,-1.4057325125,
4113.3609071715,-0.3545101443,-1.5389732931,-1.4061431419,
3950.7205883506,-0.3621365073,-1.5219905748,-1.3992947362,
3714.5592362696,-0.3732103431,-1.4985358684,-1.3855961988,
3412.3981424426,-0.3873789711,-1.4691590302,-1.3655092506,
3053.0385983895,-0.4042296902,-1.4344392542,-1.3395346515,
2673.5618954983,-0.4220237224,-1.3949736465,-1.3082195885,
2265.6093248872,-0.4411530158,-1.3513805473,-1.2721299040,
1828.6221772645,-0.4616437688,-1.3042765035,-1.2318534923,
