ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1090.3170752655,-0.4962636142,-0.3895303045,-0.2513289290,
1192.5103192126,-0.4914716734,-0.5161140109,-0.3765176353,
1291.6304043747,-0.4868238361,-0.6383316881,-0.4980337831,
1403.3178999713,-0.4815867006,-0.7555458100,-0.6152372117,
1532.2533830282,-0.4755407902,-0.8671856218,-0.7275470556,
1672.7174383193,-0.4689542939,-0.9727439502,-0.8344412818,
1813.1506583068,-0.4623692434,-1.0717899937,-0.9354691923,
1941.9536430810,-0.4563295460,-1.1639692022,-1.0302431808,
2051.8070002986,-0.4511784151,-1.2489998237,-1.1184520900,
2141.4713451194,-0.4469739666,-1.3266832356,-1.1998542821,
2214.4673001425,-0.4435511152,-1.3968945616,-1.2742826201,
2275.3154953409,-0.4406978840,-1.4595813166,-1.3416365977,
2324.5365679952,-0.4383898600,-1.5147638750,-1.4018872167,
2355.6111626256,-0.4369327420,-1.5625348780,-1.4550717161,
2355.8199309238,-0.4369229526,-1.6030430571,-1.5012859460,
2311.9235316828,-0.4389812975,-1.6364987561,-1.5406850719,
2217.7226307257,-0.4433984695,-1.6631644685,-1.5734752427,
2079.1779008339,-0.4498949669,-1.6833471462,-1.5999090606,
1912.6500216740,-0.4577036213,-1.6973946184,-1.6202789264,
1736.6196797228,-0.4659578555,-1.7056837864,-1.6349136930,
1561.6075681928,-0.4741643439,-1.7086218103,-1.6441670199,
1385.5743869549,-0.4824187112,-1.7066308297,-1.6484163651,
1198.5608424610,-0.4911879585,-1.7001474928,-1.6480543448,
993.6076476657,-0.5007984134,-1.6896114822,-1.6434838093,
776.1555219459,-0.5109949554,-1.6754702428,-1.6351106680,
565.0451910208,-0.5208941245,-1.6581571217,-1.6233402544,
383.9573868691,-0.5293855080,-1.6380986897,-1.6085731053,
248.4928476470,-0.5357375722,-1.6157118565,-1.5911974784,
157.5323176037,-0.5400028000,-1.5913887789,-1.5715911604,
93.5165469966,-0.5430045619,-1.5655069617,-1.5501132138,
30.8462920056,-0.5459432312,-1.5384130475,-1.5271002491,
-53.7176853542,-0.5499085184,-1.5104338073,-1.5028745124,
-174.0146173205,-0.5555493588,-1.4818713039,-1.4777287809,
-333.1637304722,-0.5630120157,-1.4529940352,-1.4519356142,
-524.6442458199,-0.5719907236,-1.4240486264,-1.4257418997,
-733.4153788965,-0.5817802054,-1.3952496232,-1.3993701816,
-936.0363398492,-0.5912812996,-1.3667905294,-1.3730205720,
-1103.1863335319,-0.5991191256,-1.3388378773,-1.3468673541,
-1206.6245595995,-0.6039694448,-1.3115312381,-1.3210674973,
-1230.3102126019,-0.6050800881,-1.2849898443,-1.2957485554,
-1190.2024820801,-0.6031993976,-1.2593134639,-1.2710291079,
-1108.3005526622,-0.5993589363,-1.2345816917,-1.2470015469,
-1016.8436041611,-0.5950704309,-1.2108568608,-1.2237471511,
-949.9108116726,-0.5919318871,-1.1881843315,-1.2013273783,
-930.0613456742,-0.5910011263,-1.1665980684,-1.1797923148,
-936.8543721256,-0.5913196579,-1.1461174474,-1.1591852618,
-962.3290525691,-0.5925141905,-1.1267585968,-1.1395280557,
-995.2845442313,-0.5940595056,-1.1085142296,-1.1208426755,
-1020.3600001257,-0.5952353181,-1.0913812354,-1.1031384238,
-1022.5145691558,-0.5953363480,-1.0753454609,-1.0864165253,
-1005.5873962190,-0.5945426164,-1.0603854344,-1.0706735248,
-969.2576223120,-0.5928390779,-1.0464727702,-1.0558978763,
-920.5643846360,-0.5905558045,-1.0335744636,-1.0420732534,
-874.3068167030,-0.5883867421,-1.0216557140,-1.0291764881,
-848.0440484433,-0.5871552553,-1.0106745038,-1.0171804913,
-853.4552063129,-0.5874089898,-1.0005793316,-1.0060518297,
-889.3794134028,-0.5890935108,-0.9913234866,-0.9957527777,
-940.5757895473,-0.5914941588,-0.9828459679,-0.9862387100,
-983.9234514349,-0.5935267729,-0.9750888321,-0.9774605820,
-998.7815127185,-0.5942234818,-0.9679835842,-0.9693639335,
-975.9890841267,-0.5931547227,-0.9614598343,-0.9618888391,
-921.3052735763,-0.5905905455,-0.9554442942,-0.9549723469,
-852.0091862841,-0.5873411845,-0.9498529804,-0.9485395360,
-789.2999248809,-0.5844006862,-0.9446031843,-0.9425182752,
-750.2165895251,-0.5825680305,-0.9396093375,-0.9368284060,
-742.6782780169,-0.5822145517,-0.9347751916,-0.9313858773,
-764.2440859137,-0.5832257935,-0.9300084467,-0.9261009379,
-804.0731066456,-0.5850934150,-0.9252141132,-0.9208857713,
-846.4444316315,-0.5870802477,-0.9202916322,-0.9156458884,
-875.1571503959,-0.5884266151,-0.9151452344,-0.9102872540,
-877.8903506858,-0.5885547775,-0.9096764822,-0.9047169279,
-849.8031185888,-0.5872377398,-0.9037867428,-0.8988379772,
-795.1345386512,-0.5846742769,-0.8973872894,-0.8925596856,
-725.4036939964,-0.5814045296,-0.8903863886,-0.8857944909,
-655.0496664443,-0.5781055608,-0.8826988017,-0.8784536195,
-596.4315366309,-0.5753568996,-0.8742455736,-0.8704565366,
-557.1483841281,-0.5735148743,-0.8649557935,-0.8617292889,
-539.7192875641,-0.5726976070,-0.8547657601,-0.8522037314,
-543.8233247443,-0.5728900493,-0.8436195107,-0.8418184158,
-568.0995727725,-0.5740283862,-0.8314676241,-0.8305202895,
-610.5071081722,-0.5760169168,-0.8182774917,-0.8182676738,
-666.8850070087,-0.5786605314,-0.8040225210,-0.8050269895,
-729.9523450109,-0.5816178203,-0.7886853782,-0.7907735548,
-789.3081976944,-0.5844010741,-0.7722612480,-0.7754942618,
-834.1116404834,-0.5865019511,-0.7547592321,-0.7591874405,
-857.3617488346,-0.5875921714,-0.7361915943,-0.7418580449,
-859.8175983598,-0.5877073285,-0.7165870094,-0.7235237108,
-850.6782649499,-0.5872787763,-0.6959810471,-0.7042127768,
-843.3828248983,-0.5869366860,-0.6744218416,-0.6839594203,
-846.9303550249,-0.5871030332,-0.6519575649,-0.6628092496,
-858.1599328003,-0.5876295990,-0.6286549350,-0.6408126313,
-860.5906364698,-0.5877435771,-0.6045799996,-0.6180314933,
-832.6215451783,-0.5864320791,-0.5798056436,-0.5945292891,
-761.7317390943,-0.5831079871,-0.5544107941,-0.5703769777,
-655.8802995346,-0.5781445100,-0.5284764830,-0.5456498054,
-543.4263090894,-0.5728714328,-0.5020887522,-0.5204258860,
-459.9288517467,-0.5689561557,-0.4753295652,-0.4947828599,
-429.1070130171,-0.5675108897,-0.4482900591,-0.4688053162,
-449.2798800588,-0.5684568151,-0.4210516830,-0.4425744743,
-494.8865418027,-0.5705953558,-0.3937011009,-0.4161692087,
-531.7660890764,-0.5723246737,-0.3663177734,-0.3896701678,
-536.9976147301,-0.5725699851,-0.3389830477,-0.3631558744,
-510.7802137604,-0.5713406256,-0.3117726266,-0.3366997466,
-474.5529834357,-0.5696418955,-0.2847542875,-0.3103724281,
-456.5950234201,-0.5687998293,-0.2579996404,-0.2842424045,
-474.9454358986,-0.5696602980,-0.2315673461,-0.2583716883,
-526.5633257011,-0.5720807111,-0.2055150275,-0.2328191003,
-588.4078004263,-0.5749806588,-0.1798952393,-0.2076369305,
-628.7979705665,-0.5768745932,-0.1547530371,-0.1828749995,
-623.6529496307,-0.5766333381,-0.1301305305,-0.1585736503,
-569.1718542684,-0.5740786665,-0.1060634623,-0.1347760232,
-485.0738043936,-0.5701352270,-0.0825819458,-0.1115113809,
-406.3579233069,-0.5664441627,-0.0597143975,-0.0888095077,
-367.5033378194,-0.5646222333,-0.0374797654,-0.0666938053,
-386.4291783745,-0.5655096844,-0.0158933471,-0.0451840635,
-456.4145791707,-0.5687913680,0.0050250853,-0.0242947200,
-550.0986782832,-0.5731843067,0.0252740572,-0.0040369545,
-633.0806177856,-0.5770754107,0.0448419204,0.0155825638,
-678.8395438712,-0.5792210913,0.0637344280,0.0345625943,
-677.4946069738,-0.5791580259,0.0819452706,0.0529002039,
-634.4849618879,-0.5771412617,0.0994846696,0.0706016881,
-562.5297678888,-0.5737672126,0.1163579136,0.0876726344,
-472.9881888522,-0.5695685207,0.1325762836,0.1041274445,
-372.6593933732,-0.5648640058,0.1481548512,0.1199742430,
-265.4625548846,-0.5598374416,0.1631100414,0.1352340038,
-156.5168517754,-0.5547288715,0.1774613225,0.1499239957,
-53.7814675077,-0.5499115093,0.1912336453,0.1640694658,
33.2644092660,-0.5458298433,0.2044511259,0.1776953530,
96.9815845865,-0.5428420829,0.2171472104,0.1908317821,
133.4108590722,-0.5411338787,0.2293550145,0.2035099112,
141.9130278040,-0.5407352038,0.2411075342,0.2157677322,
123.3288802109,-0.5416066325,0.2524499752,0.2276414566,
79.0191999559,-0.5436843566,0.2634252403,0.2391776612,
11.8247648232,-0.5468351691,0.2740808202,0.2504160367,
-72.1336533945,-0.5507720611,0.2844670595,0.2614088394,
-162.6952890077,-0.5550185844,0.2946387224,0.2722040800,
-246.9393825409,-0.5589688720,0.3046529722,0.2828565859,
-311.9051808428,-0.5620151816,0.3145678055,0.2934187923,
-347.5519371962,-0.5636866927,0.3244466868,0.3039508032,
-348.7589114260,-0.5637432889,0.3343501190,0.3145063497,
-316.2053700074,-0.5622168217,0.3443411513,0.3251447779,
-256.7305861728,-0.5594279911,0.3544869335,0.3359247893,
-182.4938400177,-0.5559469578,0.3648462600,0.3469006509,
-108.6544186062,-0.5524845554,0.3754812291,0.3581300851,
-49.2916160753,-0.5497009757,0.3864513758,0.3696629908,
-12.8047337383,-0.5479900703,0.3978108403,0.3815492991,
1.5669198132,-0.5473161695,0.4096103894,0.3938337782,
3.5440286070,-0.5472234609,0.4218948446,0.4065557264,
7.8072691903,-0.5470235534,0.4347054697,0.4197496974,
28.1573105301,-0.5460693201,0.4480709205,0.4334421189,
72.1148139145,-0.5440081100,0.4620148733,0.4476516797,
137.8804328554,-0.5409242961,0.4765572042,0.4623921313,
214.5348129919,-0.5373298975,0.4916977657,0.4776660030,
285.3585919951,-0.5340089015,0.5074363120,0.4934636857,
333.2323994737,-0.5317640521,0.5237585098,0.5097777060,
347.5568568808,-0.5310923643,0.5406415585,0.5265796670,
329.9325774223,-0.5319187839,0.5580508487,0.5438379927,
295.6401659653,-0.5335267885,0.5759438909,0.5615092058,
268.6802189489,-0.5347909667,0.5942678473,0.5795469724,
272.3733242954,-0.5346177934,0.6129646402,0.5978925718,
320.3600613230,-0.5323676485,0.6319651784,0.6164840673,
413.1610006596,-0.5280161221,0.6511973303,0.6352501442,
542.0567041581,-0.5219720770,0.6705830830,0.6541227162,
697.0877248125,-0.5147025214,0.6900403894,0.6730218421,
871.7346066754,-0.5065131590,0.7094885448,0.6918755345,
1059.9978847772,-0.4976853106,0.7288483723,0.7106066493,
1248.5980850460,-0.4888416635,0.7480370544,0.7291469175,
1412.0557242293,-0.4811769755,0.7669858694,0.7474252089,
1517.0513098166,-0.4762536303,0.7856234524,0.7653842330,
1536.8253399636,-0.4753264067,0.8038999916,0.7829727638,
1466.7383034179,-0.4786128561,0.8217655791,0.8001500545,
1330.0706794454,-0.4850213342,0.8391866323,0.8168909557,
1168.3029377594,-0.4926067811,0.8561487135,0.8331797439,
1021.1155384493,-0.4995085416,0.8726523100,0.8490200016,
907.3889319124,-0.5048412930,0.8887110608,0.8644337655,
819.2035587863,-0.5089763910,0.9043678666,0.8794580492,
731.7198498824,-0.5130785874,0.9196743835,0.8941509644,
622.4982261220,-0.5182000957,0.9347106091,0.9085880043,
487.9390984729,-0.5245097043,0.9495732763,0.9228642243,
347.7228678877,-0.5310845799,0.9643790540,0.9370970421,
235.7699252437,-0.5363341624,0.9792618030,0.9514141552,
184.6006512845,-0.5387335395,0.9943768327,0.9659642359,
212.2154165628,-0.5374386563,1.0098867971,0.9809101800,
318.6945813847,-0.5324457445,1.0259772820,0.9964266887,
493.5584957560,-0.5242462052,1.0428326007,1.0126925430,
727.5274993296,-0.5132751708,1.0606504885,1.0299005102,
1019.3619213547,-0.4995907705,1.0796230536,1.0482380693,
1370.3820806275,-0.4831310933,1.0999539833,1.0678959514,
1766.2682854433,-0.4645676035,1.1218250685,1.0890546883,
2155.5008335511,-0.4463161102,1.1454124810,1.1118866676,
2440.8000121081,-0.4329381538,1.1708845930,1.1365483032,
2495.9660976379,-0.4303513624,1.1983701178,1.1631757930,
2208.9193559884,-0.4438112637,1.2279911990,1.1918779465,
1535.1400422929,-0.4754054320,1.2598219985,1.2227378487,
534.9484009318,-0.5223053923,1.2939108367,1.2558017583,
-628.3753345036,-0.5768547754,1.3302629327,1.2910781999,
-1733.9509412454,-0.6286962924,1.3688368347,1.3285327012,
-2574.4982073826,-0.6681103725,1.4095468650,1.3680871343,
-3021.8169318916,-0.6890855832,1.4522543594,1.4096133368,
-3057.9869246663,-0.6907816294,1.4967659976,1.4529319500,
-2762.2480065456,-0.6769141434,1.5428390082,1.4978147720,
-2265.8000093400,-0.6536352133,1.5901722057,1.5439779550,
-1700.1227758553,-0.6271100568,1.6384116720,1.5910880991,
-1161.5761599158,-0.6018570814,1.6871512467,1.6387592249,
-702.1600263852,-0.5803146114,1.7359313612,1.6865578986,
-339.9142511858,-0.5633285542,1.7842497795,1.7340030449,
-74.5987213158,-0.5508876506,1.8315576608,1.7805753420,
103.1866651346,-0.5425511206,1.8772697616,1.8257151326,
211.1219989695,-0.5374899277,1.9207721371,1.8688346013,
277.1273598746,-0.5343948720,1.9614236374,1.9093204770,
336.1228164074,-0.5316285176,1.9985674409,1.9465416895,
419.2284259876,-0.5277316146,2.0315397361,1.9798629518,
540.2042348910,-0.5220589411,2.0596758994,2.0086408729,
687.7302782435,-0.5151413012,2.0823253211,2.0322450625,
829.0065800181,-0.5085167178,2.0988533503,2.0500648973,
924.7931530333,-0.5040251921,2.1086560162,2.0615116362,
948.4899989529,-0.5029140239,2.1111703521,2.0660343085,
899.8171082878,-0.5051963432,2.1058787437,2.0631263945,
806.2544604001,-0.5095835869,2.0923242747,2.0523368694,
711.9220235081,-0.5140069267,2.0701108131,2.0332720726,
658.9797546937,-0.5164894413,2.0389216120,2.0056100134,
670.6675999115,-0.5159413868,1.9985122254,1.9691020703,
743.3054939992,-0.5125353252,1.9487297883,1.9235823465,
850.3333606905,-0.5075166843,1.8895071891,1.8689672455,
956.1111126291,-0.5025566625,1.8208729027,1.8052660756,
1032.5186513851,-0.4989738386,1.7429476136,1.7325728579,
1070.2358674727,-0.4972052416,1.6559501397,1.6510771227,
1079.8226403698,-0.4967557085,1.5601922729,1.5610604758,
1082.9188385395,-0.4966105247,1.4560758022,1.4628892401,
1099.1243194533,-0.4958506339,1.3440991388,1.3570191829,
1136.6389296160,-0.4940915373,1.2248340220,1.2439841619,
1191.7825045924,-0.4915058014,1.0989361338,1.1243975855,
1256.3148690356,-0.4884798159,0.9671293673,0.9989373823,
1327.1958367178,-0.4851561383,0.8302008283,0.8683449918,
1411.3452105614,-0.4812102922,0.6889833701,0.7334129657,
1521.8827826734,-0.4760270778,0.5443610757,0.5949772998,
1667.8883343808,-0.4691807353,0.3972417246,0.4539036438,
1845.3216362673,-0.4608607149,0.2485586453,0.3110829018,
2035.3024482128,-0.4519523296,0.0992488855,0.1674150008,
2211.7905194336,-0.4436766320,-0.0497468175,0.0238022784,
2353.3055885249,-0.4370408526,-0.1975063151,-0.1188661226,
2452.0873835051,-0.4324088780,-0.3431274772,-0.2597212777,
2515.1756218612,-0.4294506091,-0.4857456097,-0.3979198968,
2558.0500105963,-0.4274401872,-0.6245394809,-0.5326663448,
2595.3502462789,-0.4256911428,-0.7587377590,-0.6632101344,
2634.8760150938,-0.4238377410,-0.8876310757,-0.7888550275,
2676.8269928942,-0.4218706188,-1.0105788626,-0.9089693126,
2717.4428452561,-0.4199661019,-1.1270107286,-1.0229914410,
2753.8432275339,-0.4182592526,-1.2364366282,-1.1304330371,
2786.7477849183,-0.4167163258,-1.3384410754,-1.2308783852,
2819.7961524945,-0.4151666557,-1.4326962663,-1.3239930624,
2857.1479553035,-0.4134151932,-1.5189514774,-1.4095219448,
2901.0428084044,-0.4113569208,-1.5970455516,-1.4872905789,
2950.0003169377,-0.4090612556,-1.6668900290,-1.5571975258,
2998.6600761912,-0.4067795521,-1.7284799268,-1.6192208586,
3038.9016716667,-0.4048925844,-1.7818769710,-1.6734082368,
3061.1646791488,-0.4038486503,-1.8272199073,-1.7198758576,
3055.2886647747,-0.4041241824,-1.8647043285,-1.7588024932,
3010.9931851063,-0.4062012406,-1.8945875424,-1.7904218845,
2918.3577872025,-0.4105450046,-1.9171768072,-1.8150193932,
2769.8220086948,-0.4175099919,-1.9328211718,-1.8329245712,
2563.9453778624,-0.4271637477,-1.9419107467,-1.8445032963,
2309.2074137105,-0.4391086590,-1.9448606808,-1.8501518256,
2025.0476260493,-0.4524331882,-1.9421149850,-1.8502892024,
1738.7455155737,-0.4658581730,-1.9341257900,-1.8453502309,
1477.8605739463,-0.4780913220,-1.9213603838,-1.8357828561,
1260.8722838796,-0.4882661143,-1.9042927696,-1.8220340369,
1090.1801192216,-0.4962700362,-1.8833806159,-1.8045510639,
951.3435450410,-0.5027802184,-1.8590857871,-1.7837752845,
819.0820177153,-0.5089820902,-1.8318541920,-1.7601323421,
668.0349850190,-0.5160648327,-1.8021153033,-1.7340364097,
483.5618862140,-0.5247149560,-1.7702754029,-1.7058788894,
268.6621521409,-0.5347918139,-1.7367245630,-1.6760311120,
44.4952053112,-0.5453032203,-1.7018240763,-1.6448390706,
-155.4995399981,-0.5546811688,-1.6659070990,-1.6126237908,
-295.9226776500,-0.5612657465,-1.6292880734,-1.5796799633,
-350.6948095509,-0.5638340651,-1.5922440033,-1.5462742794,
-312.2965455529,-0.5620335331,-1.5550369539,-1.5126494477,
-196.3285033554,-0.5565956786,-1.5178891010,-1.4790198810,
-39.9913084047,-0.5492648753,-1.4810106820,-1.4455754041,
106.0344062065,-0.5424175873,-1.4445789874,-1.4124845037,
191.3079998416,-0.5384190254,-1.4087532493,-1.3798914363,
181.1488244232,-0.5388953990,-1.3736698351,-1.3479200728,
68.3562245380,-0.5441843539,-1.3394476188,-1.3166792633,
-124.1504624589,-0.5532111800,-1.3061881937,-1.2862583921,
-351.7719063362,-0.5638845712,-1.2739754216,-1.2567333295,
-564.5087838799,-0.5738600106,-1.2428830079,-1.2281700760,
-723.5617787845,-0.5813181604,-1.2129706201,-1.2006173398,
-801.4515815434,-0.5849704892,-1.1842846425,-1.1741216789,
-800.0988893388,-0.5849070601,-1.1568656920,-1.1487186762,
-736.1444059299,-0.5819081721,-1.1307461564,-1.1244365643,
-631.0288415412,-0.5769792009,-1.1059485652,-1.1012988607,
-503.1129127489,-0.5709810984,-1.0824784813,-1.0793233820,
-384.7573423673,-0.5654312904,-1.0603598615,-1.0585238122,
-287.8028593334,-0.5608850003,-1.0395856681,-1.0389099171,
-220.3301985919,-0.5577211415,-1.0201558078,-1.0204851298,
-187.2201009781,-0.5561685768,-1.0020500533,-1.0032507078,
-190.5133131014,-0.5563229987,-0.9852639225,-0.9872024408,
-219.1305872263,-0.5576648905,-0.9697626235,-0.9723284697,
-266.9526811548,-0.5599073151,-0.9555188827,-0.9586150002,
-326.4203581062,-0.5626958124,-0.9424898588,-0.9460394822,
-390.6143865971,-0.5657059329,-0.9306316640,-0.9345740039,
-454.3355403210,-0.5686938799,-0.9198869006,-0.9241798588,
-513.7445980265,-0.5714796285,-0.9101927130,-0.9148144525,
-564.6023433956,-0.5738643977,-0.9014751582,-0.9064243522,
-600.8295649207,-0.5755631274,-0.8936557464,-0.8989479220,
-615.1070557821,-0.5762326128,-0.8866468854,-0.8923150437,
-601.7956137234,-0.5756084264,-0.8803534280,-0.8864451737,
-560.8560409280,-0.5736887299,-0.8746704694,-0.8812510458,
-500.1291438941,-0.5708411866,-0.8694904270,-0.8766361634,
-433.6157333095,-0.5677223080,-0.8646974788,-0.8724943199,
-375.7966239260,-0.5650111136,-0.8601745002,-0.8687148544,
-335.3526344333,-0.5631146555,-0.8557962948,-0.8651800033,
-312.2045873325,-0.5620292211,-0.8514363609,-0.8617661136,
-299.7533088095,-0.5614453685,-0.8469698139,-0.8583449343,
-291.5996286075,-0.5610630345,-0.8422727239,-0.8547874282,
-288.4243798995,-0.5609141440,-0.8372130045,-0.8509617335,
-300.1883991606,-0.5614657703,-0.8316759965,-0.8467372096,
-341.7725260401,-0.5634156905,-0.8255401226,-0.8419859029,
-424.1376032325,-0.5672778692,-0.8186965526,-0.8365797112,
-545.2044763494,-0.5729548128,-0.8110376883,-0.8304014081,
-686.0139937905,-0.5795575082,-0.8024684222,-0.8233353514,
-814.8470066148,-0.5855986137,-0.7929038148,-0.8152777276,
-897.7843684110,-0.5894876274,-0.7822662197,-0.8061327390,
-911.0669351685,-0.5901104599,-0.7704893225,-0.7958159009,
-850.5355651479,-0.5872720850,-0.7575236850,-0.7842539015,
-734.1911187513,-0.5818165806,-0.7433238272,-0.7713898024,
-597.7144583929,-0.5754170570,-0.7278663099,-0.7571769093,
