ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1667.4761957509,-0.6255792269,0.4308509708,0.4116149071,
-1678.3049837381,-0.6260869993,0.4705377685,0.4507109602,
-1712.8118838641,-0.6277050614,0.5111440682,0.4907741226,
-1768.2373026194,-0.6303040133,0.5528000581,0.5319374450,
-1804.0616493087,-0.6319838518,0.5956411024,0.5743318863,
-1729.7653360080,-0.6285000253,0.6397853250,0.6180771782,
-1416.7087775224,-0.6138204984,0.6853430312,0.6632779418,
-738.5323913430,-0.5820201471,0.7323983079,0.7100114199,
369.1634023962,-0.5300792123,0.7810062293,0.7583398165,
1852.3381809610,-0.4605317023,0.8312013462,0.8082855545,
3512.5915190609,-0.3826808061,0.8829840498,0.8598458461,
5033.4429888917,-0.3113665993,0.9363023663,0.9129726737,
6060.8521601798,-0.2631903825,0.9910834722,0.9675840451,
6315.2986002251,-0.2512591411,1.0471938980,1.0235480597,
5693.9018739455,-0.2803970389,1.1044629645,1.0806913860,
4318.3815439201,-0.3448965270,1.1626666935,1.1387898150,
2504.1771704335,-0.4299663372,1.2215363048,1.1975778184,
658.7683115198,-0.5164993561,1.2807562302,1.2567320673,
-850.3254769932,-0.5872622337,1.3399539388,1.3158943679,
-1805.1446414398,-0.6320346344,1.3987283030,1.3746550816,
-2181.6496302719,-0.6496893200,1.4566223718,1.4325648925,
-2119.2408940148,-0.6467629136,1.5131445149,1.4891377148,
-1837.4788852224,-0.6335508186,1.5677770383,1.5438603799,
-1542.3640584328,-0.6197125969,1.6199753474,1.5961854726,
-1360.9768701234,-0.6112071750,1.6691568045,1.6455474670,
-1324.9177786665,-0.6095163290,1.7147484218,1.6913727633,
-1395.7872442841,-0.6128394673,1.7561648752,1.7330817838,
-1510.3457290031,-0.6182112262,1.7928131311,1.7700891915,
-1619.1536966104,-0.6233133378,1.8241294670,1.8018352904,
-1702.6916126082,-0.6272305121,1.8495583213,1.8277718621,
-1764.4399441682,-0.6301259515,1.8685768730,1.8473816619,
-1813.5191600871,-0.6324273237,1.8807027469,1.8601858411,
-1850.6097307415,-0.6341665367,1.8855008114,1.8657495909,
-1865.0721280421,-0.6348446926,1.8825855966,1.8636979567,
-1842.5068253890,-0.6337865836,1.8716376938,1.8537089924,
-1775.1542976262,-0.6306283580,1.8524093811,1.8355337323,
-1667.7350209963,-0.6255913634,1.8247136420,1.8089952428,
-1536.8094730952,-0.6194521370,1.7884659988,1.7739918944,
-1406.1781328266,-0.6133267062,1.7436386233,1.7305083385,
-1301.0014803570,-0.6083948705,1.6903030643,1.6786064576,
-1241.8799970696,-0.6056226066,1.6286172466,1.6184422580,
-1238.8141655196,-0.6054788467,1.5588259386,1.5502436264,
-1285.4444693882,-0.6076653871,1.4812363706,1.4743320483,
-1356.8513934374,-0.6110137273,1.3962736145,1.3911051369,
-1415.1554234645,-0.6137476601,1.3044099943,1.3010371050,
-1423.3170462567,-0.6141303665,1.2062004380,1.2046719485,
-1361.1767495454,-0.6112165475,1.1022657300,1.1026215120,
-1235.2550219608,-0.6053119550,0.9932885560,0.9955498607,
-1075.4323529866,-0.5978177144,0.8799829346,0.8841754445,
-919.2292329144,-0.5904931980,0.7631247024,0.7692525622,
-792.6061527983,-0.5845557184,0.6435121231,0.6515702903,
-698.2436044091,-0.5801309666,0.5219503203,0.5319300257,
-617.3420801896,-0.5763374153,0.3992825372,0.4111550384,
-522.5820732083,-0.5718940263,0.2763226946,0.2900571355,
-393.4440771148,-0.5658386199,0.1538916713,0.1694482450,
-224.9685860938,-0.5579386400,0.0327836666,0.0501126664,
-26.8360948202,-0.5486480145,-0.0862333688,-0.0671919200,
184.9129015865,-0.5387188978,-0.2024385895,-0.1817424671,
397.1179076075,-0.5287683984,-0.3151464318,-0.2928667650,
604.4184273698,-0.5190478751,-0.4237361758,-0.3999438232,
809.2939646915,-0.5094410616,-0.5276431668,-0.5024106882,
1018.8240231269,-0.4996159930,-0.6263619985,-0.5997695311,
1240.9281060118,-0.4892013162,-0.7194685301,-0.6915905559,
1482.0457165088,-0.4778950766,-0.8065993214,-0.7775163893,
1746.2963576516,-0.4655041067,-0.8874793629,-0.8572623725,
2034.7195323909,-0.4519796631,-0.9618842271,-0.9306113528,
2345.4347436387,-0.4374099242,-1.0296869440,-0.9974278905,
2674.2014943137,-0.4219937310,-1.0908208459,-1.0576439848,
3015.2192873855,-0.4060030745,-1.1452874656,-1.1112560835,
3361.1676259202,-0.3897812200,-1.1931558955,-1.1583303659,
3702.0060131244,-0.3737989760,-1.2345576326,-1.1989895117,
4022.6939523900,-0.3587616061,-1.2696792090,-1.2334169725,
4302.5109473392,-0.3456407147,-1.2987448607,-1.2618385992,
4517.6165018685,-0.3355542057,-1.3220453343,-1.2845296360,
4647.2101201931,-0.3294774347,-1.3398851681,-1.3017982676,
4680.0113068918,-0.3279393551,-1.3526190728,-1.3139856536,
4617.0595669507,-0.3308912235,-1.3606048768,-1.3214564541,
4468.4344058075,-0.3378604021,-1.3642359627,-1.3245932192,
4245.6553293956,-0.3483067300,-1.3639012263,-1.3237824624,
3954.5218441881,-0.3619582627,-1.3600031284,-1.3194297739,
3593.9934572419,-0.3788637899,-1.3529419104,-1.3119265593,
3162.1096762409,-0.3991152411,-1.3431026463,-1.3016637893,
2664.9100095403,-0.4224294178,-1.3308730117,-1.2890220292,
2122.6739662096,-0.4478553940,-1.3166092456,-1.2743647000,
1569.2010560766,-0.4738082779,-1.3006648587,-1.2580401105,
1043.9707897702,-0.4984368367,-1.2833500624,-1.2403724421,
581.5026787642,-0.5201224168,-1.2649791639,-1.2216600203,
203.1962354197,-0.5378615745,-1.2458168524,-1.2021828712,
-85.4690269714,-0.5513973698,-1.2261058751,-1.1821876410,
-292.9735941439,-0.5611274611,-1.2060706426,-1.1618986975,
-437.1979508164,-0.5678902816,-1.1859010846,-1.1415085728,
-541.0225806488,-0.5727587196,-1.1657578225,-1.1211859194,
-628.5279662001,-0.5768619324,-1.1457871903,-1.1010751247,
-721.5945888859,-0.5812259170,-1.1260896281,-1.0812907058,
-835.9429289364,-0.5865878220,-1.1067662874,-1.0619229855,
-977.3734653546,-0.5932196377,-1.0878757053,-1.0430514216,
-1139.8466758742,-0.6008381648,-1.0694746387,-1.0247197291,
-1306.6430369182,-0.6086594086,-1.0515830147,-1.0069630731,
-1454.4830235576,-0.6155917696,-1.0342188798,-0.9897900991,
-1559.6471094697,-0.6205230160,-1.0173803239,-0.9732101603,
-1604.7757668975,-0.6226391427,-1.0010531095,-0.9572043346,
-1583.6694666084,-0.6216494477,-0.9852075187,-0.9417468755,
-1503.0086778536,-0.6178671848,-0.9698121362,-0.9268037045,
-1380.5138683277,-0.6121232838,-0.9548233767,-0.9123320025,
-1240.7055041281,-0.6055675335,-0.9401922617,-0.8982764908,
-1109.3440497151,-0.5994078669,-0.9258596780,-0.8845838918,
-1008.5899678718,-0.5946834099,-0.9117649501,-0.8711871100,
-953.6437196643,-0.5921069268,-0.8978481631,-0.8580210220,
-951.6257644022,-0.5920123029,-0.8840383019,-0.8450154111,
-1001.8565595995,-0.5943676738,-0.8702644124,-0.8320951647,
-1096.1765609351,-0.5987904305,-0.8564572243,-0.8191853236,
-1218.5862222143,-0.6045303388,-0.8425394052,-0.8062061054,
-1345.0059953298,-0.6104582851,-0.8284397397,-0.7930830442,
-1445.4763302234,-0.6151694369,-0.8140797343,-0.7797339135,
-1489.9176748476,-0.6172533349,-0.7993823870,-0.7660812832,
-1457.8504751281,-0.6157496727,-0.7842775489,-0.7520465009,
-1347.8751749255,-0.6105928237,-0.7686854657,-0.7375524395,
-1182.1122159980,-0.6028200371,-0.7525305427,-0.7225220131,
-1000.7620379642,-0.5943163506,-0.7357483180,-0.7068850393,
-848.1450782660,-0.5871599927,-0.7182601424,-0.6905708193,
-755.6617721318,-0.5828233604,-0.7000058027,-0.6735137790,
-730.8725525400,-0.5816609698,-0.6809237454,-0.6556527336,
-758.1778501827,-0.5829413418,-0.6609538604,-0.6369333762,
-810.6580934296,-0.5854021915,-0.6400417505,-0.6173048938,
-865.9937082926,-0.5879969324,-0.6181498388,-0.5967310662,
-917.0651183898,-0.5903917205,-0.5952356374,-0.5751716726,
-971.7927449105,-0.5929579522,-0.5712700811,-0.5526064186,
-1042.8970065804,-0.5962921003,-0.5462303436,-0.5290183138,
-1134.4583196265,-0.6005854995,-0.5201078442,-0.5044009409,
-1233.0370977430,-0.6052079544,-0.4928969254,-0.4787561137,
-1308.4737520571,-0.6087452526,-0.4646025360,-0.4520985710,
-1323.8486910950,-0.6094661985,-0.4352471740,-0.4244522047,
-1250.6423207483,-0.6060334805,-0.4048520201,-0.3958483888,
-1082.3750442408,-0.5981432640,-0.3734532286,-0.3663247318,
-840.7672620953,-0.5868140397,-0.3410910152,-0.3359323254,
-571.2593721011,-0.5741765522,-0.3078178402,-0.3047275441,
-328.6117692812,-0.5627985698,-0.2736910841,-0.2727687938,
-158.3448458604,-0.5548145879,-0.2387687606,-0.2401216225,
-81.7789912332,-0.5512243404,-0.2031170995,-0.2068522677,
-90.9945919322,-0.5516564689,-0.1667977259,-0.1730286071,
-155.7520315971,-0.5546930083,-0.1298809751,-0.1387182419,
-238.9316909432,-0.5585933836,-0.0924289524,-0.1039804254,
-312.7739477311,-0.5620559189,-0.0544931442,-0.0688735328,
-368.5591767359,-0.5646717427,-0.0161313917,-0.0334482318,
-416.0477497174,-0.5668985281,0.0226104169,0.0022561154,
-474.0800353901,-0.5696197185,0.0617056728,0.0382107512,
-558.3763993938,-0.5735724571,0.1011258728,0.0744019996,
-669.0972042640,-0.5787642635,0.1408664353,0.1108230892,
-796.2828094035,-0.5847281204,0.1809290410,0.1474927569,
-928.4135710534,-0.5909238605,0.2213352512,0.1844376479,
-1055.8498422648,-0.5968994714,0.2621188077,0.2217034185,
-1172.9919728709,-0.6023923800,0.3033347880,0.2593524071,
-1286.9603094595,-0.6077364663,0.3450426590,0.2974639981,
-1402.2351953449,-0.6131418180,0.3873142849,0.3361295325,
-1509.2169705415,-0.6181582977,0.4302573221,0.3754495955,
-1589.2259717369,-0.6219099977,0.4739556662,0.4155433484,
-1625.2225322648,-0.6235979114,0.5185320821,0.4565399693,
-1608.6469820798,-0.6228206677,0.5640819427,0.4985579233,
-1552.6596477305,-0.6201953671,0.6107341441,0.5417374751,
-1494.8608523348,-0.6174851253,0.6585922863,0.5862020939,
-1481.7709155541,-0.6168713254,0.7077616756,0.6320776870,
-1541.5501535687,-0.6196744321,0.7583386235,0.6794760046,
-1654.7588790526,-0.6249828995,0.8103987911,0.7284937125,
-1737.1174011501,-0.6288447708,0.8639980686,0.7792098874,
-1646.3060254509,-0.6245865370,0.9191771661,0.8316742304,
-1218.2450539669,-0.6045143411,0.9759331955,0.8859154177,
-326.3347851084,-0.5626917998,1.0342375303,0.9419200233,
1054.3844863384,-0.4979485283,1.0940287314,0.9996472157,
2803.3924692349,-0.4159358403,1.1551969893,1.0590026039,
4654.0488761118,-0.3291567588,1.2175946028,1.1198629783,
6247.4734231921,-0.2544395297,1.2810228482,1.1820466257,
7230.8658304123,-0.2083273019,1.3452445608,1.2453311231,
7369.3458214440,-0.2018338402,1.4099668369,1.3094436554,
6628.3931237157,-0.2365778339,1.4748518883,1.3740606020,
5191.0074684329,-0.3039782474,1.5395204353,1.4388141021,
3397.9085905995,-0.3880584003,1.6035404229,1.5032917007,
1633.0162290376,-0.4708159222,1.6664494654,1.5670280053,
200.8901264077,-0.5379697102,1.7277399305,1.6295338091,
-753.4299707718,-0.5827187091,1.7868698661,1.6902754165,
-1253.8243121049,-0.6061826871,1.8432845766,1.7486882144,
-1437.8131432991,-0.6148101026,1.8963972781,1.8041963567,
-1471.7167061468,-0.6163998737,1.9456141218,1.8561977512,
-1479.1752385064,-0.6167496116,1.9903355254,1.9040917450,
-1511.2289742847,-0.6182526425,2.0299669401,1.9472708501,
-1559.6781434185,-0.6205244712,2.0639347782,1.9851399926,
-1593.4829718574,-0.6221096125,2.0916626743,2.0171286095,
-1592.7236815467,-0.6220740087,2.1126421877,2.0426911985,
-1562.5604904101,-0.6206596273,2.1263710996,2.0613069359,
-1526.6336123331,-0.6189749810,2.1324169351,2.0725182355,
-1509.6232571472,-0.6181773488,2.1303928437,2.0759089948,
-1522.6096306133,-0.6187862925,2.1199766089,2.0711329710,
-1558.0329344062,-0.6204473257,2.1009244951,2.0578966626,
-1595.7733660996,-0.6222170114,2.0730605037,2.0359968069,
-1613.9911191502,-0.6230712595,2.0362832461,2.0053019609,
-1600.0063828837,-0.6224155016,1.9905974813,1.9657601033,
-1564.3793424799,-0.6207449150,1.9360741721,1.9174061476,
-1515.3101789586,-0.6184440141,1.8728695827,1.8603698653,
-1463.8390691658,-0.6160304837,1.8012447332,1.7948552786,
-1418.5661857602,-0.6139075941,1.7215314104,1.7211646403,
-1379.4116971996,-0.6120716020,1.6341441325,1.6396491212,
-1318.7757677284,-0.6092283242,1.5395801592,1.5508010678,
-1235.3785573646,-0.6053177477,1.4384007565,1.4551294896,
-1135.8602218877,-0.6006512360,1.3312386511,1.3532313171,
-1030.5009128265,-0.5957108354,1.2187773339,1.2457660367,
-929.7007774472,-0.5909842189,1.1017530850,1.1334345886,
-850.0199587426,-0.5872479077,0.9809363103,1.0169906049,
-787.6185954199,-0.5843218470,0.8571253086,0.8972117281,
-731.2568218911,-0.5816789885,0.7311422127,0.7749000444,
-669.2947682613,-0.5787735275,0.6038077162,0.6508676281,
-594.6525603195,-0.5752734816,0.4759465201,0.5259296671,
-505.0903195277,-0.5710738209,0.3483693579,0.4008939839,
-400.0481630120,-0.5661482919,0.2218523659,0.2765420030,
-277.6462035531,-0.5604087448,0.0971583493,0.1536321672,
-133.9245495769,-0.5536694964,-0.0250120171,0.0328846651,
35.5966948537,-0.5457204802,-0.1439909596,-0.0850286211,
233.9574300475,-0.5364191521,-0.2591828092,-0.1994829846,
461.7975606932,-0.5257355064,-0.3700330112,-0.3099198671,
718.2769958672,-0.5137089359,-0.4760740242,-0.4158392108,
1002.3156490407,-0.5003900868,-0.5769031047,-0.5168111551,
1313.3934380876,-0.4858033462,-0.6721762951,-0.6124722101,
1650.6302852908,-0.4699899820,-0.7616400652,-0.7025389438,
2011.1061173494,-0.4530869191,-0.8451107075,-0.7867870162,
2388.1008653844,-0.4354092682,-0.9224604210,-0.8650747768,
2770.6944649453,-0.4174690816,-0.9936502117,-0.9373226502,
3144.7268560151,-0.3999303385,-1.0586959136,-1.0035187339,
3495.1979830166,-0.3834964060,-1.1176737679,-1.0637088284,
3808.4277948167,-0.3688087550,-1.1707154675,-1.1180010590,
4073.8162447316,-0.3563644321,-1.2180150262,-1.1665519281,
4284.8432905311,-0.3464691683,-1.2597788880,-1.2095572787,
4439.5888944430,-0.3392129962,-1.2962863696,-1.2472617401,
4540.3330231567,-0.3344890059,-1.3278205690,-1.2799332478,
4591.9556478270,-0.3320683708,-1.3546980145,-1.3078697193,
4598.3367440771,-0.3317691549,-1.3772470004,-1.3313802287,
4557.8362920016,-0.3336682606,-1.3958040528,-1.3507934856,
4460.4142761695,-0.3382364738,-1.4107099903,-1.3664416712,
4289.1906856258,-0.3462653147,-1.4223069886,-1.3786494858,
4027.5255138940,-0.3585350495,-1.4309140884,-1.3877432257,
3668.9387589778,-0.3753495317,-1.4368525111,-1.3940386158,
3224.1104233621,-0.3962079657,-1.4404183742,-1.3978290384,
2720.2405140143,-0.4198349165,-1.4418868674,-1.3993994671,
2192.5290423848,-0.4445798214,-1.4415097595,-1.3990034077,
1672.4160244077,-0.4689684275,-1.4395180144,-1.3968825283,
1179.4214805006,-0.4920854218,-1.4361134114,-1.3932471822,
721.7054355643,-0.5135481730,-1.4314684279,-1.3882814042,
303.4279189823,-0.5331616132,-1.4257323683,-1.3821492857,
-67.4110353801,-0.5505506130,-1.4190300304,-1.3749908207,
-377.3313891772,-0.5650830802,-1.4114588564,-1.3669181154,
-613.0530995843,-0.5761363008,-1.4030956661,-1.3580268082,
-770.3761193000,-0.5835133305,-1.3939968857,-1.3483897954,
-858.7403965482,-0.5876568175,-1.3842027032,-1.3380631583,
-898.1458750808,-0.5895045788,-1.3737368180,-1.3270926108,
-910.5924941807,-0.5900882129,-1.3626041083,-1.3155026830,
-912.3601886652,-0.5901711018,-1.3508199438,-1.3033192195,
-912.2088888896,-0.5901640072,-1.3383653311,-1.2905527732,
-915.2985207513,-0.5903088830,-1.3252415528,-1.2772104746,
-927.9090056941,-0.5909002010,-1.3114332194,-1.2633026043,
-957.5202607130,-0.5922887016,-1.2969309196,-1.2488303259,
-1007.7321983595,-0.5946431882,-1.2817228405,-1.2338035211,
-1071.5447267465,-0.5976354198,-1.2658153676,-1.2182292678,
-1129.6377495549,-0.6003594583,-1.2491916010,-1.2021249136,
-1156.3711660394,-0.6016130142,-1.2318757355,-1.1855016249,
-1131.4648710350,-0.6004451338,-1.2138650164,-1.1683847676,
-1050.3187549641,-0.5966401133,-1.1951860436,-1.1508022787,
-927.3327038438,-0.5908731776,-1.1758621933,-1.1327815953,
-790.6665992936,-0.5844647708,-1.1559186455,-1.1143594531,
-671.9203185435,-0.5788966421,-1.1353954217,-1.0955714306,
-596.5737344425,-0.5753635674,-1.1143285596,-1.0764594610,
-579.0667154673,-0.5745426462,-1.0927583787,-1.0570602693,
-622.9991257316,-0.5766026797,-1.0707290577,-1.0374126586,
-723.1708249958,-0.5812998282,-1.0482814085,-1.0175575779,
-866.9816686768,-0.5880432588,-1.0254586773,-0.9975218577,
-1033.5915078587,-0.5958557564,-1.0022976936,-0.9773397867,
-1193.1601893033,-0.6033380873,-0.9788322216,-0.9570271023,
-1309.8475554616,-0.6088096716,-0.9550950187,-0.9366073331,
-1350.7734444850,-0.6107287264,-0.9311136676,-0.9160807006,
-1298.6576902376,-0.6082849679,-0.9068916760,-0.8954490651,
-1162.1801223084,-0.6018854018,-0.8824555048,-0.8746980787,
-977.6605660241,-0.5932331001,-0.8577959495,-0.8538151208,
-798.6188424624,-0.5848376593,-0.8329187889,-0.8327657505,
-677.1347684655,-0.5791411527,-0.8077982325,-0.8115120214,
-644.8081566540,-0.5776253264,-0.7824295022,-0.7900114611,
-702.7988154417,-0.5803445649,-0.7567782199,-0.7682126039,
-824.3865490499,-0.5860459321,-0.7308150561,-0.7460525838,
-968.3311575229,-0.5927956350,-0.7045071121,-0.7234723069,
-1095.0724367434,-0.5987386571,-0.6778152794,-0.7004039431,
-1178.9701784491,-0.6026727039,-0.6506974577,-0.6767821420,
-1212.0641702485,-0.6042245134,-0.6231182537,-0.6525392170,
-1201.3141956380,-0.6037204366,-0.5950339358,-0.6276093579,
-1161.9600340195,-0.6018750817,-0.5664098310,-0.6019360487,
-1110.6814607174,-0.5994705794,-0.5372106406,-0.5754590096,
-1059.8382469976,-0.5970864916,-0.5074133372,-0.5481353387,
-1013.6701600852,-0.5949216250,-0.4769921891,-0.5199213097,
-966.9769631838,-0.5927321355,-0.4459298388,-0.4907908237,
-907.5984154950,-0.5899478176,-0.4142266370,-0.4607251817,
-822.4142722379,-0.5859534502,-0.3818830658,-0.4297136512,
-704.6242846694,-0.5804301629,-0.3489009446,-0.3977629623,
-559.5082001048,-0.5736255283,-0.3153043703,-0.3648873143,
-404.9057619388,-0.5663760694,-0.2811226578,-0.3311160227,
-265.8567096670,-0.5598559239,-0.2463861126,-0.2964867237,
-165.3207789075,-0.5551416962,-0.2111294668,-0.2610452547,
-116.0177014236,-0.5528298269,-0.1754068133,-0.2248489214,
-117.3072051460,-0.5528902930,-0.1392639287,-0.1879627361,
-158.9890141961,-0.5548447936,-0.1027480925,-0.1504517779,
-229.2228489097,-0.5581381265,-0.0659156906,-0.1123919036,
-321.6484258604,-0.5624720518,-0.0288166506,-0.0738467812,
-437.3054578844,-0.5678953227,0.0085114856,-0.0348975282,
-580.2736541050,-0.5745992407,0.0460224075,0.0043980273,
-750.6327199577,-0.5825875432,0.0836817639,0.0439747647,
-939.6623572160,-0.5914513271,0.1214734225,0.0837848741,
-1130.7222640170,-0.6004103122,0.1593857454,0.1237850218,
-1304.8121348879,-0.6085735558,0.1974205626,0.1639499052,
-1447.3316607727,-0.6152564352,0.2355984860,0.2042641844,
-1551.7605290596,-0.6201532066,0.2739487568,0.2447346769,
-1619.2184236083,-0.6233163729,0.3125264528,0.2853763387,
-1655.4250247778,-0.6250141357,0.3513906924,0.3262287541,
-1667.6600094552,-0.6255878461,0.3906304365,0.3673462623,
-1663.0430510840,-0.6253713524,0.4303423866,0.4088028192,
-1647.6938196935,-0.6246516120,0.4706306449,0.4506838261,
-1625.7719819281,-0.6236236757,0.5116271980,0.4930885058,
-1599.1572010773,-0.6223756827,0.5534647151,0.5361397005,
-1569.3691371063,-0.6209788913,0.5962764308,0.5799573295,
-1541.2474466858,-0.6196602379,0.6402171010,0.6246713892,
-1526.0717832240,-0.6189486362,0.6854216371,0.6704228574,
-1540.6017968975,-0.6196299627,0.7320398579,0.7173375287,
-1599.7971346830,-0.6224056898,0.7801972308,0.7655543832,
-1704.5374403899,-0.6273170647,0.8300145156,0.8151858705,
-1828.3823546924,-0.6331242734,0.8815984986,0.8663413277,
-1908.5315151626,-0.6368825456,0.9350227111,0.9191055177,
-1846.1045563037,-0.6339552847,0.9903440652,0.9735423872,
