ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5051.1363227671,-0.3105369417,-1.0689735111,-1.0021589378,
4672.6462702864,-0.3282847089,-1.0762544118,-1.0185038564,
4257.2865291574,-0.3477613317,-1.0782168726,-1.0293381528,
3837.5369861325,-0.3674437966,-1.0751581932,-1.0349004114,
3433.3175378520,-0.3863980403,-1.0673977472,-1.0354544060,
3050.7480908630,-0.4043370943,-1.0552909808,-1.0313062328,
2689.6685616376,-0.4212684651,-1.0392167806,-1.0227925875,
2352.3588765901,-0.4370852448,-1.0195731910,-1.0102795358,
2046.0989720942,-0.4514460701,-0.9967659543,-0.9941429230,
1777.8887944987,-0.4640227065,-0.9712080354,-0.9747806985,
1546.1283001436,-0.4748901819,-0.9433324638,-0.9525985912,
1336.8974553745,-0.4847012200,-0.9135410416,-0.9280058522,
1128.7562365570,-0.4944611645,-0.8822483138,-0.9014065467,
903.5446300902,-0.5050215561,-0.8498559533,-0.8732089238,
656.0626324199,-0.5166262280,-0.8167403890,-0.8438010755,
396.6702500504,-0.5287893895,-0.7832764400,-0.8135599736,
145.9274995561,-0.5405469613,-0.7497982554,-0.7828477937,
-75.2855924076,-0.5509198586,-0.7166269459,-0.7520071566,
-253.6889890941,-0.5592853677,-0.6840600294,-0.7213518109,
-386.0426436561,-0.5654915594,-0.6523622113,-0.6911729629,
-476.5864991374,-0.5697372490,-0.6217668864,-0.6617342819,
-532.1604884644,-0.5723431675,-0.5924856715,-0.6332786613,
-558.3245344389,-0.5735700251,-0.5646979115,-0.6060063231,
-558.6385497320,-0.5735847496,-0.5385390686,-0.5800974597,
-536.7424368776,-0.5725580195,-0.5141503122,-0.5556938520,
-498.7160882681,-0.5707749270,-0.4915877743,-0.5329249571,
-454.8793861497,-0.5687193813,-0.4709427612,-0.5118742129,
-419.2722026192,-0.5670497258,-0.4522350927,-0.4926001603,
-406.8543996207,-0.5664674430,-0.4354642926,-0.4751390507,
-428.3858289443,-0.5674770726,-0.4206284718,-0.4595001228,
-485.1063322246,-0.5701367523,-0.4076719777,-0.4456700652,
-565.4157409403,-0.5739025387,-0.3965526672,-0.4336110053,
-646.7538764148,-0.5777165631,-0.3871749437,-0.4232578259,
-703.4805498173,-0.5803765321,-0.3794422245,-0.4145402102,
-718.3155621648,-0.5810721602,-0.3732522133,-0.4073636430,
-691.7787043253,-0.5798278211,-0.3684677718,-0.4016126441,
-643.8697570210,-0.5775813239,-0.3649522611,-0.3971714676,
-606.1884908333,-0.5758144126,-0.3625665511,-0.3939046068,
-607.6146662080,-0.5758812874,-0.3611410923,-0.3916665136,
-660.5480334614,-0.5783633846,-0.3605268176,-0.3903129426,
-754.7883327878,-0.5827824040,-0.3605535778,-0.3896806881,
-862.2552942669,-0.5878216345,-0.3610456774,-0.3896172637,
-949.8686378733,-0.5919299095,-0.3618469912,-0.3899596564,
-993.9080734856,-0.5939949615,-0.3627832973,-0.3905480014,
-989.5333008975,-0.5937898242,-0.3636886234,-0.3912190560,
-951.4240098289,-0.5920028424,-0.3644098442,-0.3918217655,
-906.3798799387,-0.5898906793,-0.3647780583,-0.3921986540,
-881.3205808378,-0.5887156243,-0.3646555530,-0.3922070135,
-891.8057721034,-0.5892072852,-0.3639068971,-0.3917073618,
-935.1951032943,-0.5912418532,-0.3623903373,-0.3905685790,
-991.7682139666,-0.5938946214,-0.3599935859,-0.3886711788,
-1033.5647336912,-0.5958545010,-0.3566065140,-0.3859018853,
-1037.6242820713,-0.5960448571,-0.3521384337,-0.3821614831,
-998.0664687616,-0.5941899527,-0.3465076464,-0.3773685869,
-931.4108934879,-0.5910644079,-0.3396417975,-0.3714471336,
-871.5771460679,-0.5882587452,-0.3315007848,-0.3643336495,
-856.3248064333,-0.5875435481,-0.3220323403,-0.3559857859,
-910.5734446520,-0.5900873196,-0.3112291502,-0.3463736088,
-1034.0026209521,-0.5958750339,-0.2990877438,-0.3354818882,
-1198.2118857464,-0.6035749663,-0.2856043122,-0.3233065314,
-1354.8807796582,-0.6109213233,-0.2708238844,-0.3098572508,
-1451.1688335479,-0.6154363640,-0.2547730944,-0.2951701573,
-1446.9155685404,-0.6152369242,-0.2375172868,-0.2792822189,
-1327.2004960541,-0.6096233679,-0.2191259470,-0.2622495643,
-1106.1431178299,-0.5992577721,-0.1996777407,-0.2441374746,
-821.1429259625,-0.5858938355,-0.1792791943,-0.2250291063,
-520.9594029316,-0.5718179377,-0.1580245654,-0.2050117697,
-252.2720216346,-0.5592189247,-0.1360322237,-0.1841856394,
-49.8002454202,-0.5497248259,-0.1134275763,-0.1626541495,
67.3364718767,-0.5442321711,-0.0903372512,-0.1405346530,
93.2986858998,-0.5430147776,-0.0668919074,-0.1179420598,
31.2469617343,-0.5459244434,-0.0432243895,-0.0949959982,
-110.3381261307,-0.5525635061,-0.0194682983,-0.0718191735,
-318.9759938410,-0.5623467389,0.0042410006,-0.0485263496,
-577.9460482168,-0.5744900970,0.0277913588,-0.0252403884,
-865.7676867939,-0.5879863340,0.0510561064,-0.0020628367,
-1157.2802978652,-0.6016556443,0.0739272944,0.0208901693,
-1425.4832605238,-0.6142319424,0.0963102761,0.0435395336,
-1644.0159447068,-0.6244791529,0.1181207162,0.0657906097,
-1790.1177112403,-0.6313300070,0.1392850609,0.0875740630,
-1848.8679118853,-0.6340848611,0.1597633288,0.1088444134,
-1818.3858893847,-0.6326555294,0.1795107289,0.1295457512,
-1714.3109775116,-0.6277753554,0.1985196801,0.1496668550,
-1570.2425011182,-0.6210198442,0.2167909118,0.1691993613,
-1431.8997761857,-0.6145328191,0.2343471222,0.1881503363,
-1345.2021098762,-0.6104674811,0.2512540320,0.2065614907,
-1342.4688005840,-0.6103393135,0.2675543103,0.2244670961,
-1432.4191379896,-0.6145571725,0.2833501506,0.2419514894,
-1598.1724031136,-0.6223295045,0.2987421419,0.2590903880,
-1804.0878683721,-0.6319850813,0.3138473189,0.2759818881,
-2008.4847976332,-0.6415694524,0.3288168749,0.2927509664,
-2176.0824462741,-0.6494282694,0.3437883305,0.3095154964,
-2285.5200612399,-0.6545599057,0.3589328431,0.3264203417,
-2329.7568811026,-0.6566342133,0.3744020166,0.3436077259,
-2310.7521361221,-0.6557430623,0.3903831848,0.3612271270,
-2231.9850483072,-0.6520495968,0.4070446784,0.3794352986,
-2092.6548314785,-0.6455162672,0.4245457526,0.3983759677,
-1885.8806913316,-0.6358204264,0.4430620377,0.4182011103,
-1601.1418255021,-0.6224687436,0.4627280869,0.4390386351,
-1228.7574236305,-0.6050072763,0.4836818067,0.4610126883,
-764.4066674296,-0.5832334171,0.5060401549,0.4842395520,
-214.7687307513,-0.5574603588,0.5298880751,0.5087932682,
394.3972203443,-0.5288959740,0.5552927700,0.5347418968,
1006.8920275198,-0.5001754959,0.5822781978,0.5621186813,
1526.3965400896,-0.4758154233,0.6108442535,0.5909314189,
1818.1916149482,-0.4621328680,0.6409529534,0.6211569368,
1733.5181164984,-0.4661032909,0.6725234823,0.6527245577,
1158.4169165772,-0.4930703463,0.7054353658,0.6855422396,
73.9688943814,-0.5439211704,0.7395253034,0.7194734358,
-1400.6250636074,-0.6130663174,0.7745964092,0.7543431902,
-3010.8440636996,-0.6885710547,0.8103941648,0.7899391820,
-4427.8072050746,-0.7550138366,0.8466408947,0.8260089435,
-5350.7135798592,-0.7982898155,0.8830068056,0.8622714100,
-5608.6422732069,-0.8103843431,0.9191360756,0.8984021069,
-5215.8323633776,-0.7919651038,0.9546296196,0.9340505268,
-4355.8429218189,-0.7516393613,0.9890706320,0.9688338888,
-3303.9930132484,-0.7023170945,1.0220188833,1.0023574517,
-2325.8016957356,-0.6564487508,1.0529970571,1.0341877039,
-1596.7880207864,-0.6222645895,1.0815428394,1.0638972224,
-1172.0310334278,-0.6023473206,1.1071654165,1.0910339480,
-1005.8897722925,-0.5945567951,1.1293956020,1.1151615278,
-1000.9232697064,-0.5943239109,1.1477541428,1.1358261529,
-1058.1705517750,-0.5970082917,1.1617766716,1.1526028170,
-1110.1106384718,-0.5994438130,1.1710492507,1.1650777750,
-1130.3825437272,-0.6003943824,1.1751504898,1.1728601144,
-1125.7052755183,-0.6001750607,1.1737232853,1.1755941177,
-1118.6378359593,-0.5998436616,1.1664468694,1.1729513627,
-1129.5792213930,-0.6003567138,1.1530425264,1.1646619536,
-1163.5684224831,-0.6019505006,1.1332957955,1.1504908755,
-1206.7644243069,-0.6039760032,1.1070582105,1.1302646694,
-1233.0862064493,-0.6052102572,1.0742311684,1.1038641457,
-1217.1727430972,-0.6044640594,1.0348052780,1.0712292831,
-1147.1030031347,-0.6011784210,0.9888218405,1.0323745801,
-1030.1159502396,-0.5956927841,0.9364045793,0.9873637705,
-887.7705429795,-0.5890180693,0.8777490311,0.9363443496,
-744.0257349098,-0.5822777353,0.8131343645,0.8795162838,
-613.4804746718,-0.5761563409,0.7428812904,0.8171574145,
-496.3737060915,-0.5706650904,0.6674130432,0.7495967678,
-381.9443682792,-0.5652993873,0.5871834630,0.6772330023,
-257.1513957301,-0.5594477233,0.5027320689,0.6005164904,
-114.2737184248,-0.5527480498,0.4146386937,0.5199520399,
46.2897380687,-0.5452190730,0.3235275469,0.4360905460,
218.5800524929,-0.5371402123,0.2300674928,0.3495116828,
395.7183077981,-0.5288340270,0.1349494340,0.2608475800,
573.6255910385,-0.5204917812,0.0389059940,0.1707419461,
752.2629932683,-0.5121152994,-0.0573468930,0.0798509298,
935.1916094372,-0.5035375984,-0.1530594396,-0.0111432189,
1129.0925382846,-0.4944453950,-0.2474993068,-0.1015711562,
1343.4468822342,-0.4843941110,-0.3399540681,-0.1907665533,
1589.1757472874,-0.4728716451,-0.4297273195,-0.2780761036,
1875.2002429164,-0.4594596779,-0.5161506110,-0.3628729990,
2203.6014819566,-0.4440606240,-0.5985967840,-0.4445601640,
2565.2205804988,-0.4271039522,-0.6764854479,-0.5225736660,
2938.5386577804,-0.4095987039,-0.7492931946,-0.5964019201,
3294.3568360767,-0.3929140430,-0.8165554367,-0.6655737344,
3605.0762405912,-0.3783441074,-0.8778555948,-0.7296795126,
3854.5779993459,-0.3666447269,-0.9328649728,-0.7883583629,
4043.6632430704,-0.3577783357,-0.9813144740,-0.8413258511,
4188.2931050918,-0.3509965006,-1.0230155837,-0.8883450564,
4310.4287212226,-0.3452694426,-1.0578379672,-0.9292560288,
4425.5512296499,-0.3398712360,-1.0857396767,-0.9639555661,
4532.8217708224,-0.3348412159,-1.1067487667,-0.9924147611,
4612.0014873389,-0.3311284018,-1.1209516572,-1.0146606235,
4628.4915238344,-0.3303551679,-1.1285103047,-1.0307831186,
4544.6930268678,-0.3342845611,-1.1296599151,-1.0409334677,
4333.5271448079,-0.3441863350,-1.1246739268,-1.0453161109,
3988.5150277195,-0.3603642892,-1.1138903301,-1.0441873720,
3528.0178272494,-0.3819574515,-1.0976967012,-1.0378478788,
2992.1166965115,-0.4070863775,-1.0765082945,-1.0266352338,
2433.4527899726,-0.4332826722,-1.0507959823,-1.0109294666,
1904.6672633365,-0.4580779407,-1.0210503877,-0.9911389030,
1441.3612734292,-0.4798028098,-0.9877659202,-0.9676878219,
1058.9759780830,-0.4977332288,-0.9514765522,-0.9410226535,
753.7525360209,-0.5120454533,-0.9127080529,-0.9115998064,
510.0121067400,-0.5234746794,-0.8719915773,-0.8798821522,
303.6358503955,-0.5331518631,-0.8298473667,-0.8463321152,
115.5449276841,-0.5419716297,-0.7867956721,-0.8113972457,
-70.1795002728,-0.5506804290,-0.7433213479,-0.7755289888,
-260.0562720459,-0.5595839358,-0.6998989790,-0.7391472698,
-452.0442260153,-0.5685864379,-0.6569742517,-0.7026645703,
-632.5422004878,-0.5770501638,-0.6149531233,-0.6664578286,
-781.9490338137,-0.5840559957,-0.5742108464,-0.6308826533,
-879.1435645053,-0.5886135419,-0.5350867384,-0.5962641267,
-914.4846313537,-0.5902707190,-0.4978829827,-0.5628926009,
-894.3710735470,-0.5893275747,-0.4628469698,-0.5310196908,
-839.1217307878,-0.5867368792,-0.4301881016,-0.5008714849,
-774.0154434117,-0.5836839819,-0.4000837697,-0.4726261340,
-719.1310525046,-0.5811103994,-0.3726541743,-0.4464336435,
-682.9474000212,-0.5794137127,-0.3479760178,-0.4223993311,
-663.7433289031,-0.5785132151,-0.3260950609,-0.4005987960,
-655.7976831965,-0.5781406360,-0.3070113231,-0.3810689436,
-655.4293081706,-0.5781233625,-0.2906830643,-0.3638151368,
-661.9970504360,-0.5784313304,-0.2770440732,-0.3488002290,
-673.4197580623,-0.5789669523,-0.2659809808,-0.3359807655,
-680.7762806965,-0.5793119068,-0.2573569757,-0.3252634418,
-667.5454696809,-0.5786915012,-0.2510174775,-0.3165314438,
-616.2461781712,-0.5762860274,-0.2467715154,-0.3096600672,
-519.0772612546,-0.5717296822,-0.2444072722,-0.3044916897,
-386.7175760673,-0.5655232077,-0.2437118589,-0.3008534828,
-248.7659819126,-0.5590545231,-0.2444479748,-0.2985650225,
-144.6213403782,-0.5541710794,-0.2463666833,-0.2974257667,
-108.1225154543,-0.5524596139,-0.2492234212,-0.2972336357,
-153.4683736505,-0.5545859254,-0.2527619185,-0.2977862443,
-268.0977841134,-0.5599610101,-0.2567323903,-0.2988614770,
-415.4096187436,-0.5668686055,-0.2608906756,-0.3002530188,
-546.8827523126,-0.5730335088,-0.2649913126,-0.3017554372,
-619.5160625797,-0.5764393555,-0.2688051037,-0.3031649897,
-612.3084304087,-0.5761013826,-0.2721223830,-0.3042878156,
-535.5787398837,-0.5725034527,-0.2747271088,-0.3049376952,
-428.6458784260,-0.5674892666,-0.2764409618,-0.3049468404,
-344.9087369094,-0.5635627505,-0.2770952269,-0.3041582247,
-329.8062097763,-0.5628545783,-0.2765384525,-0.3024231797,
-400.9771951526,-0.5661918551,-0.2746489206,-0.2996265201,
-540.1005949633,-0.5727154868,-0.2713131480,-0.2956481490,
-701.2153150469,-0.5802703130,-0.2664628814,-0.2904115019,
-831.5602652704,-0.5863823147,-0.2600224744,-0.2838415469,
-894.0143596429,-0.5893108480,-0.2519743014,-0.2758914319,
-879.8165164298,-0.5886450973,-0.2422906681,-0.2665280936,
-806.7256582665,-0.5852177958,-0.2309801895,-0.2557465123,
-694.2207122709,-0.5799423293,-0.2180918566,-0.2435529517,
-576.6206101568,-0.5744279459,-0.2036625617,-0.2299777992,
-476.5242883462,-0.5697343319,-0.1877694998,-0.2150705199,
-397.2906880807,-0.5660189912,-0.1704956695,-0.1988905353,
-329.8387555339,-0.5628561044,-0.1519546512,-0.1815134947,
-288.7674419218,-0.5609302305,-0.1322626677,-0.1630434915,
-261.2757036140,-0.5596411161,-0.1115559199,-0.1435756488,
-237.3225022434,-0.5585179272,-0.0899671206,-0.1232283653,
-218.0668048164,-0.5576150087,-0.0676555351,-0.1021317239,
-213.8675838221,-0.5574181032,-0.0447746635,-0.0804082197,
-223.3238173406,-0.5578615152,-0.0214797423,-0.0581969197,
-255.7944891519,-0.5593840966,0.0020731562,-0.0356339264,
-316.2385888429,-0.5622183793,0.0257306877,-0.0128565035,
-403.3351119150,-0.5663024201,0.0493302611,0.0100063948,
-511.9230598906,-0.5713942148,0.0727475706,0.0328212199,
-637.2414404190,-0.5772705157,0.0958376756,0.0554694906,
-776.1692673818,-0.5837849768,0.1184917315,0.0778425594,
-924.5055609980,-0.5907406101,0.1405962148,0.0998345846,
-1072.4093479276,-0.5976759628,0.1620681925,0.1213646263,
-1203.3996613757,-0.6038182261,0.1828422472,0.1423646635,
-1299.9555411952,-0.6083458254,0.2028617735,0.1627724210,
-1353.6360339889,-0.6108629560,0.2220946633,0.1825518437,
-1373.0801932112,-0.6117747116,0.2405475967,0.2016942911,
-1383.6870792688,-0.6122720788,0.2582295231,0.2201925237,
-1417.4557596212,-0.6138555251,0.2751670094,0.2380697771,
-1497.3853088797,-0.6176034995,0.2914315783,0.2553681548,
-1625.5948089061,-0.6236153679,0.3071030462,0.2721450132,
-1781.0833489108,-0.6309063769,0.3222776371,0.2884828503,
-1928.7300255501,-0.6378296734,0.3370693469,0.3044689605,
-2034.0539430221,-0.6427684145,0.3516194534,0.3202200708,
-2076.3742131626,-0.6447528532,0.3660699167,0.3358561995,
-2052.9699555396,-0.6436554048,0.3805914852,0.3515154245,
-1973.5202975476,-0.6399299329,0.3953379233,0.3673393437,
-1848.1843745001,-0.6340528094,0.4104877309,0.3834753086,
-1677.4013297224,-0.6260446261,0.4262107601,0.4000785195,
-1448.9303146422,-0.6153313976,0.4426842732,0.4172976254,
-1143.9704888810,-0.6010315344,0.4600642384,0.4352776957,
-748.4810203426,-0.5824866480,0.4785027105,0.4541582642,
-263.3810853024,-0.5597398395,0.4981336723,0.4740635801,
290.4901315052,-0.5337682786,0.5190817180,0.4951063954,
871.1334368003,-0.5065413485,0.5414436141,0.5173730142,
1414.5496286711,-0.4810600339,0.5652657044,0.5409358223,
1833.0594964901,-0.4614356986,0.5906039509,0.5658322173,
2017.3838208294,-0.4527925515,0.6174521469,0.5920785399,
1851.7233733786,-0.4605605312,0.6457816716,0.6196523434,
1248.3989168630,-0.4888510027,0.6755037056,0.6484987999,
194.6912049625,-0.5382603836,0.7065241764,0.6785315912,
-1208.3190177673,-0.6040488996,0.7386781574,0.7096214427,
-2741.6310159743,-0.6759473927,0.7717712742,0.7416044814,
-4113.6040635869,-0.7402805452,0.8055589111,0.7742757364,
-5045.8374438906,-0.7839938765,0.8397761305,0.8073964883,
-5365.7304496029,-0.7989939711,0.8740951136,0.8406943209,
-5064.3623829478,-0.7848625289,0.9081701635,0.8738543128,
-4292.0925557284,-0.7486500445,0.9416146453,0.9065349325,
-3295.0402893988,-0.7018972925,0.9740184077,0.9383751827,
-2324.0049151346,-0.6563644980,1.0049477131,0.9689761193,
-1557.1457739025,-0.6204057259,1.0339432690,0.9979302090,
-1065.7422165283,-0.5973633345,1.0605448082,1.0248105238,
-826.7936037639,-0.5861588013,1.0842848811,1.0491811376,
-764.0993063531,-0.5832190046,1.1046883869,1.0706180431,
-791.9387050960,-0.5845244211,1.1213012689,1.0886785529,
-842.8311909123,-0.5869108194,1.1336758667,1.1029455893,
-875.8161649032,-0.5884575169,1.1413898566,1.1130227064,
-872.3330384119,-0.5882941897,1.1440534800,1.1185282398,
-829.3412330832,-0.5862782621,1.1413167474,1.1191121426,
-754.0001809214,-0.5827454468,1.1328656352,1.1144664108,
-660.3893243469,-0.5783559425,1.1184407967,1.1043229613,
-566.1481162517,-0.5739368805,1.0978386838,1.0884709825,
-487.7560200530,-0.5702609987,1.0709238606,1.0667309599,
-435.0925097464,-0.5677915554,1.0376038433,1.0390065548,
-407.7170699566,-0.5665078944,0.9978753047,1.0052411747,
-394.7091959875,-0.5658979425,0.9518032364,0.9654649306,
-378.2283938704,-0.5651251417,0.8995120239,0.9197468866,
-340.1141804113,-0.5633379291,0.8412076881,0.8682420350,
-269.1260832358,-0.5600092280,0.7771594425,0.8111646634,
-165.5436408341,-0.5551521464,0.7077117750,0.7487893576,
-40.5664026027,-0.5492918420,0.6332830349,0.6814599703,
89.8060711138,-0.5431785497,0.5543198671,0.6095808090,
214.2942089834,-0.5373411797,0.4713735747,0.5336026023,
334.8984286481,-0.5316859303,0.3850058480,0.4540316495,
469.4191366878,-0.5253781233,0.2958364708,0.3714193580,
645.8567285847,-0.5171047928,0.2045323546,0.2863553620,
890.8515886899,-0.5056167451,0.1117707116,0.1994553368,
1217.0840901913,-0.4903193854,0.0182619678,0.1113715960,
1615.4745950830,-0.4716384666,-0.0752798754,0.0227487337,
2055.7034541362,-0.4509957065,-0.1681442851,-0.0657413029,
2494.6910068721,-0.4304111526,-0.2596065118,-0.1534326651,
2889.6775815360,-0.4118898474,-0.3489736871,-0.2396700111,
3211.1834950727,-0.3968141219,-0.4355847879,-0.3238168498,
3451.3290531043,-0.3855534628,-0.5187886961,-0.4052594520,
3625.2345499088,-0.3773988647,-0.5979959070,-0.4834200092,
3765.3802684011,-0.3708272954,-0.6726465790,-0.5577492603,
3910.4464801147,-0.3640249995,-0.7422504452,-0.6277548899,
4091.8334451856,-0.3555195880,-0.8063631890,-0.6929931061,
4321.6614123380,-0.3447427307,-0.8646116677,-0.7530706772,
4586.5306188714,-0.3323227557,-0.9166840454,-0.8076562251,
4850.4412906486,-0.3199477272,-0.9623451990,-0.8564835138,
5066.7936420872,-0.3098027547,-1.0014225031,-0.8993460469,
5195.3078761507,-0.3037765971,-1.0338249516,-0.9361064970,
5216.6641843425,-0.3027751790,-1.0595217031,-0.9666897300,
5138.4627467014,-0.3064421206,-1.0785579894,-0.9910919864,
4989.6237317986,-0.3134213270,-1.0910526016,-1.0093626411,
4806.1472967362,-0.3220247157,-1.0971668919,-1.0216222492,
4614.8735871477,-0.3309937263,-1.0971504022,-1.0280393082,
4422.8027372000,-0.3400001155,-1.0912963138,-1.0288483837,
4216.2148695973,-0.3496872218,-1.0799326393,-1.0243199310,
3969.1500955866,-0.3612723297,-1.0634524209,-1.0147786623,
3656.6085149645,-0.3759277089,-1.0422850000,-1.0005815368,
