ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-51.7535772958,-0.5498164195,-0.6267043199,-0.4864975384,
-116.9815762021,-0.5528750239,-0.6053360894,-0.4750305446,
-275.5845216747,-0.5603120705,-0.5844521502,-0.4642863583,
-486.4433479501,-0.5701994463,-0.5638924955,-0.4540267156,
-707.7190076761,-0.5805752775,-0.5435168316,-0.4440310594,
-900.0124719544,-0.5895921053,-0.5231792625,-0.4340835872,
-1029.1247303809,-0.5956463049,-0.5027478047,-0.4239889320,
-1070.9367910838,-0.5976069131,-0.4821051170,-0.4135505233,
-1018.6896807614,-0.5951569952,-0.4611391527,-0.4025975140,
-887.7044447164,-0.5890149699,-0.4397256023,-0.3909598552,
-713.0621468897,-0.5808258225,-0.4177807845,-0.3785030660,
-539.0438698915,-0.5726659360,-0.3952049879,-0.3650866979,
-405.2507150313,-0.5663922446,-0.3719130866,-0.3505929426,
-335.3638023455,-0.5631151792,-0.3478247760,-0.3349271175,
-334.0242706228,-0.5630523673,-0.3228669569,-0.3179987465,
-391.4732774288,-0.5657462072,-0.2969701752,-0.2997432921,
-490.6719991275,-0.5703977318,-0.2700570712,-0.2800824935,
-611.1016309011,-0.5760447946,-0.2420824055,-0.2589864014,
-728.3633867685,-0.5815433125,-0.2129716037,-0.2364196976,
-813.8984996007,-0.5855541373,-0.1826630926,-0.2123415341,
-840.1882211348,-0.5867868879,-0.1510964642,-0.1867414618,
-792.7938219861,-0.5845645184,-0.1182119650,-0.1595978170,
-682.9165916573,-0.5794122680,-0.0839430750,-0.1309054373,
-550.1178385463,-0.5731852051,-0.0482169339,-0.1006527581,
-447.5988899518,-0.5683779918,-0.0109586926,-0.0688271767,
-413.6410920764,-0.5667856776,0.0278979838,-0.0354192410,
-443.0058100274,-0.5681626178,0.0684414554,-0.0004075453,
-476.1744278165,-0.5697179266,0.1107505981,0.0362067573,
-416.1083483552,-0.5669013696,0.1549166306,0.0744747854,
-167.4489934506,-0.5552414903,0.2010330361,0.1144158448,
321.0421962037,-0.5323356626,0.2491908570,0.1560678423,
1033.6437610369,-0.4989210811,0.2994800002,0.1994808827,
1897.7542226140,-0.4584020999,0.3519929180,0.2447052128,
2821.5720836503,-0.4150833805,0.4068238194,0.2917971355,
3737.5758280285,-0.3721310727,0.4640491064,0.3408201510,
4625.6439208186,-0.3304886948,0.5237286541,0.3918324708,
5500.8948082991,-0.2894473282,0.5859467256,0.4449099416,
6372.8069179821,-0.2485625201,0.6507303097,0.5001049749,
7201.2986586391,-0.2097137354,0.7180986390,0.5574670960,
7879.8084203308,-0.1778977517,0.7880640187,0.6170503644,
8261.7745744383,-0.1599869867,0.8605848521,0.6788857795,
8221.3554736971,-0.1618822777,0.9356109065,0.7429833860,
7716.5894522339,-0.1855512481,1.0130411782,0.8093341792,
6819.9148256051,-0.2275971948,1.0927373459,0.8779075802,
5697.7698908386,-0.2802156638,1.1745264987,0.9486367192,
4549.1529264776,-0.3340754321,1.2581839748,1.0214229502,
3535.3021926271,-0.3816158805,1.3434374833,1.0961319017,
2736.7359310030,-0.4190614304,1.4299667104,1.1725766775,
2153.9323649838,-0.4463896572,1.5173992961,1.2505357918,
1742.2496996641,-0.4656938584,1.6053141075,1.3297407137,
1453.9661219122,-0.4792117562,1.6932393929,1.4098663258,
1261.7998004287,-0.4882226222,1.7806536767,1.4905404697,
1155.5088858083,-0.4932067067,1.8669904785,1.5713434910,
1123.6115106048,-0.4947024057,1.9516382098,1.6518100912,
1140.1457893974,-0.4939270972,2.0339557222,1.7314027600,
1168.9498188609,-0.4925764482,2.1132560707,1.8095786010,
1205.7016778375,-0.4908531178,2.1888448582,1.8857270361,
1243.6394274119,-0.4890741797,2.2599868114,1.9592001667,
1288.1611109885,-0.4869865146,2.3259578501,2.0293363414,
1350.0647543717,-0.4840837925,2.3860139528,2.0954347385,
1433.8683658484,-0.4801541595,2.4394414102,2.1567928986,
1480.8499362736,-0.4779511479,2.4855184645,2.2126855199,
1471.6074391577,-0.4783845376,2.5235717964,2.2624047294,
1413.3788307577,-0.4811149338,2.5529544138,2.3052412518,
1341.6820501702,-0.4844768657,2.5730785712,2.3405157978,
1309.0750194271,-0.4860058411,2.5834055705,2.3675797312,
1390.1556435940,-0.4822038917,2.5834718527,2.3858206763,
1612.0018108713,-0.4718013088,2.5728874508,2.3946852411,
1955.2913926980,-0.4557041259,2.5513471188,2.3936844331,
2362.5022438579,-0.4366096125,2.5186483713,2.3823884846,
2762.7522025884,-0.4178415020,2.4746755796,2.3604631125,
3100.9990906922,-0.4019807760,2.4194300556,2.3276557884,
3356.8007136512,-0.3899859887,2.3530125449,2.2838108144,
3542.9148607435,-0.3812589151,2.2756282499,2.2288746561,
3687.0993051624,-0.3744979660,2.1876301598,2.1628974396,
3810.4718041385,-0.3687129094,2.0894341091,2.0860407129,
3917.5500990640,-0.3636919038,1.9816011412,1.9985837105,
4002.2519156199,-0.3597201532,1.8647763349,1.9009093215,
4062.0549639056,-0.3569159300,1.7397231238,1.7935119644,
4106.3569385706,-0.3548385672,1.6072832880,1.6769962201,
4151.6355189501,-0.3527154105,1.4683929246,1.5520677800,
4208.0083692009,-0.3500720326,1.3240539135,1.4195320474,
4270.2731384425,-0.3471523770,1.1753472039,1.2802800479,
4322.0674608983,-0.3447236907,1.0233926952,1.1352805974,
4350.4689560406,-0.3433919170,0.8693605384,0.9855858193,
4358.8752287379,-0.3429977386,0.7144431091,0.8322931412,
4367.6038694045,-0.3425884442,0.5598426300,0.6765449773,
4401.1724541524,-0.3410143805,0.4067825091,0.5195308786,
4471.9385449459,-0.3376960896,0.2564388030,0.3624510239,
4571.3396897587,-0.3330350731,0.1099876166,0.2065155184,
4673.2934227326,-0.3282543633,-0.0314417926,0.0529227123,
4744.1972643400,-0.3249296131,-0.1667781410,-0.0971429254,
4751.9687215473,-0.3245652019,-0.2950188823,-0.2425402323,
4670.5252879813,-0.3283841638,-0.4152182588,-0.3821695726,
4482.9844440983,-0.3371781366,-0.5265355409,-0.5149941756,
4187.5436573545,-0.3510316429,-0.6282127966,-0.6400478775,
3805.4803823797,-0.3689469620,-0.7196035774,-0.7564465291,
3383.2320611526,-0.3887465971,-0.8001524147,-0.8634046102,
2981.5161231782,-0.4075834487,-0.8694303842,-0.9602203727,
2652.0499856685,-0.4230324368,-0.9271077669,-1.0463172222,
2413.3110537236,-0.4342271379,-0.9729908160,-1.1212159810,
2240.5367205167,-0.4423286947,-1.0069873121,-1.1845603326,
2078.3243674802,-0.4499349899,-1.0291115865,-1.2361050360,
1870.3513644941,-0.4596870466,-1.0395107981,-1.2757305157,
1595.1350700768,-0.4725922067,-1.0384194970,-1.3034342526,
1275.4328315773,-0.4875833561,-1.0261887596,-1.3193195796,
960.0019853703,-0.5023742157,-1.0032433718,-1.3236017752,
698.2798570524,-0.5146466212,-0.9701305261,-1.3166270552,
516.2237616410,-0.5231834089,-0.9274301946,-1.2987894103,
397.8710037746,-0.5287330849,-0.8758545213,-1.2706513587,
305.4188779154,-0.5330682552,-0.8161075635,-1.2327826956,
215.1046685536,-0.5373031764,-0.7489983346,-1.1858791840,
128.7656504132,-0.5413516971,-0.6753643666,-1.1306940737,
68.8790886606,-0.5441598363,-0.5960650403,-1.0680192189,
63.7222391137,-0.5444016460,-0.5119899371,-0.9987211650,
120.2923484541,-0.5417490185,-0.4240477191,-0.9236820629,
207.7866544396,-0.5376463252,-0.3331454200,-0.8438138153,
272.1623861198,-0.5346276845,-0.2401950598,-0.7600581304,
266.3767640519,-0.5348989779,-0.1460737960,-0.6733432512,
178.7470005199,-0.5390080229,-0.0516744088,-0.5846106121,
41.7502997533,-0.5454319316,0.0421647933,-0.4947774288,
-85.3761418505,-0.5513930143,0.1346165419,-0.4047498983,
-150.4351355043,-0.5544436939,0.2249173827,-0.3153947467,
-138.1494998062,-0.5538676085,0.3123147735,-0.2275554655,
-77.8020605138,-0.5510378583,0.3961204674,-0.1420206533,
-24.3156503173,-0.5485298284,0.4756910649,-0.0595443997,
-24.8931086107,-0.5485569060,0.5504351617,0.0191898432,
-92.6172812619,-0.5517325584,0.6198056210,0.0935319606,
-202.5310203814,-0.5568865207,0.6833225759,0.1629202934,
-311.0371840901,-0.5619744804,0.7405489104,0.2268256296,
-383.7786362853,-0.5653853979,0.7911100135,0.2848077037,
-413.3982464058,-0.5667742903,0.8346767506,0.3364754735,
-416.4588891957,-0.5669178068,0.8709820814,0.3815157065,
-414.8834444676,-0.5668439327,0.8998031890,0.4196706540,
-417.3147968641,-0.5669579412,0.9209702994,0.4507482999,
-414.9158356182,-0.5668454515,0.9343682682,0.4746245821,
-393.8894543134,-0.5658595040,0.9399162683,0.4912341282,
-354.0385506422,-0.5639908563,0.9375921619,0.5005682876,
-317.4060261638,-0.5622731216,0.9274091757,0.5026718159,
-317.9947860613,-0.5623007291,0.9094222792,0.4976532779,
-378.6877388973,-0.5651466808,0.8837300647,0.4856572088,
-491.8477963695,-0.5704528661,0.8504641740,0.4668825216,
-618.7978730648,-0.5764056789,0.8097934596,0.4415647989,
-710.1008862135,-0.5806869661,0.7619222293,0.4099919274,
-733.8797554419,-0.5818019804,0.7070843368,0.3724658905,
-693.1774025248,-0.5798934075,0.6455500787,0.3293363420,
-622.0367511374,-0.5765575530,0.5776071475,0.2809738041,
-564.6207266064,-0.5738652597,0.5035868885,0.2277765596,
-552.8122556604,-0.5733115490,0.4238340169,0.1701518102,
-596.9742661805,-0.5753823487,0.3387191988,0.1085409095,
-693.5896869499,-0.5799127399,0.2486503543,0.0433833864,
-840.6614474028,-0.5868090780,0.1540367454,-0.0248681791,
-1046.7524773739,-0.5964728871,0.0553249048,-0.0957474227,
-1325.3457068465,-0.6095363950,-0.0470319934,-0.1688037066,
-1677.8040657010,-0.6260635108,-0.1525499056,-0.2435570423,
-2077.4504834630,-0.6448033206,-0.2607436078,-0.3195494882,
-2467.0878890509,-0.6630737980,-0.3711119462,-0.3963382716,
-2774.1192105237,-0.6774707958,-0.4831264124,-0.4734632350,
-2937.1873748285,-0.6851172208,-0.5962706028,-0.5504793403,
-2931.6153075479,-0.6848559412,-0.7100091697,-0.6269701311,
-2781.1659326471,-0.6778012234,-0.8238060027,-0.7025142923,
-2550.0421722217,-0.6669636052,-0.9371171962,-0.7767101665,
-2319.8869462447,-0.6561714024,-1.0494072622,-0.8491753121,
-2162.3431723140,-0.6487840214,-1.1601414601,-0.9195406998,
-2119.7337653998,-0.6467860248,-1.2687795212,-0.9874551725,
-2200.4616375927,-0.6505714334,-1.3748072937,-1.0525840611,
-2387.6096978509,-0.6593469882,-1.4777077342,-1.1146220530,
-2651.8208517487,-0.6717361066,-1.5769854479,-1.1732624985,
-2960.4980012248,-0.6862102788,-1.6721472207,-1.2282354282,
-3280.2040443306,-0.7012016066,-1.7627432610,-1.2792879909,
-3575.5818749793,-0.7150521608,-1.8483114008,-1.3261704636,
-3810.2743826953,-0.7260571210,-1.9284401816,-1.3686743082,
-3951.6044523639,-0.7326842257,-2.0027274750,-1.4065811388,
-3975.6949639813,-0.7338138532,-2.0707962470,-1.4397212273,
-3868.5087924054,-0.7287877892,-2.1323062424,-1.4679079682,
-3622.2088071067,-0.7172385430,-2.1869385898,-1.4909986096,
-3232.1178719206,-0.6989467991,-2.2344077918,-1.5088449547,
-2699.8388447991,-0.6739877171,-2.2744559773,-1.5213240373,
-2042.8545775642,-0.6431810848,-2.3068530037,-1.5283253426,
-1302.0479156613,-0.6084439389,-2.3314135096,-1.5297399388,
-536.4216979134,-0.5725429798,-2.3479742334,-1.5254941057,
199.3412437232,-0.5380423388,-2.3564048474,-1.5155056582,
883.5180844037,-0.5059606203,-2.3566108545,-1.4997221268,
1541.5060066380,-0.4751069257,-2.3485310386,-1.4780881194,
2228.4622005328,-0.4428948807,-2.3321333255,-1.4505768681,
2982.0638640336,-0.4075577646,-2.3074354757,-1.4171756898,
3769.2282031652,-0.3706468620,-2.2744613166,-1.3778873068,
4461.3124322713,-0.3381943584,-2.2333026945,-1.3327223111,
4862.4737742534,-0.3193835123,-2.1840562041,-1.2817277515,
4787.1894608086,-0.3229136671,-2.1268805943,-1.2249773189,
4151.8967326658,-0.3527031619,-2.0619542464,-1.1625470079,
3031.8728398215,-0.4052221732,-1.9894962302,-1.0945616072,
1648.9550417746,-0.4700685358,-1.9097786892,-1.0211669064,
291.9006077588,-0.5337021400,-1.8230875386,-0.9425550248,
-791.9731830246,-0.5845260378,-1.7297712570,-0.8589303756,
-1480.1890411761,-0.6167971498,-1.6302062276,-0.7705594237,
-1797.0296668686,-0.6316541153,-1.5248187928,-0.6777364500,
-1871.2177496189,-0.6351328668,-1.4140749810,-0.5808020762,
-1859.5959680608,-0.6345879101,-1.2984722136,-0.4801485366,
-1879.0469897196,-0.6354999875,-1.1785632657,-0.3761932650,
-1975.6934707876,-0.6400318351,-1.0549442378,-0.2694278646,
-2134.2980559015,-0.6474689586,-0.9282319029,-0.1603668533,
-2310.5033779213,-0.6557313978,-0.7991046668,-0.0495841620,
-2462.8320577098,-0.6628742380,-0.6682604540,0.0623152499,
-2569.4067039148,-0.6678716269,-0.5364348668,0.1746684571,
-2628.6299127519,-0.6706486609,-0.4043947049,0.2867919978,
-2650.3042677895,-0.6716649925,-0.2729296203,0.3979567079,
-2644.9523397349,-0.6714140354,-0.1428515322,0.5074175767,
-2616.7366862226,-0.6700909759,-0.0149778419,0.6143974436,
-2562.7398516033,-0.6675590117,0.1098571564,0.7180921688,
-2477.9243667361,-0.6635819310,0.2308257316,0.8177279891,
-2362.5327487805,-0.6581711057,0.3471026619,0.9124974288,
-2227.4875009920,-0.6518387025,0.4578828508,1.0016089835,
-2092.6711125179,-0.6455170307,0.5623867618,1.0842976243,
-1977.5660581963,-0.6401196426,0.6598563239,1.1598206099,
-1889.0947983555,-0.6359711390,0.7495897490,1.2274834782,
-1814.9397786166,-0.6324939379,0.8309324879,1.2866148552,
-1727.3834296968,-0.6283883354,0.9032689180,1.3366229918,
-1597.4681672153,-0.6222964822,0.9660794055,1.3769732959,
-1411.4363915012,-0.6135732711,1.0188990636,1.4072057089,
-1179.6104874025,-0.6027027286,1.0613435820,1.4269358588,
-931.7128240983,-0.5910785657,1.0931313776,1.4358798188,
-701.4657549117,-0.5802820564,1.1140571187,1.4338388798,
-508.9916171259,-0.5712567566,1.1240141727,1.4207175433,
-351.6127318011,-0.5638771073,1.1230072130,1.3965245840,
-207.7314035948,-0.5571303717,1.1111231155,1.3613707083,
-51.3899205833,-0.5497993673,1.0885772895,1.3154832879,
130.9294459147,-0.5412502346,1.0556583340,1.2591816576,
329.6644415121,-0.5319313571,1.0127763195,1.1928989247,
514.3328289253,-0.5232720765,0.9604228856,1.1171702384,
647.7723881438,-0.5170149656,0.8991934884,1.0326221422,
705.6609165981,-0.5143005161,0.8297647871,0.9399784569,
690.7962293247,-0.5149975358,0.7528925841,0.8400369991,
633.7361591298,-0.5176731381,0.6693934668,0.7336780675,
577.7585567498,-0.5202979824,0.5801760347,0.6218455321,
556.2212910100,-0.5213078857,0.4861748947,0.5055375502,
575.6822489813,-0.5203953425,0.3883755271,0.3857985780,
615.1393361340,-0.5185451612,0.2878031138,0.2637025768,
641.8704764897,-0.5172917120,0.1854964918,0.1403440668,
633.5936127708,-0.5176798222,0.0825183009,0.0168387761,
592.3067065477,-0.5196158055,-0.0200848541,-0.1057222138,
540.1677383834,-0.5220606525,-0.1212692092,-0.2262449168,
500.9747079760,-0.5238984518,-0.2200042049,-0.3436676785,
480.2056342987,-0.5248723339,-0.3153025845,-0.4569683814,
457.8985557374,-0.5259183346,-0.4062065398,-0.5651708605,
398.0515302259,-0.5287246199,-0.4918252030,-0.6673537882,
268.3026353786,-0.5348086719,-0.5712986718,-0.7626762848,
56.2899686211,-0.5447501524,-0.6438597578,-0.8503501777,
-225.3883526825,-0.5579583233,-0.7087874163,-0.9296856608,
-546.4941911037,-0.5730152888,-0.7654724517,-1.0000815882,
-871.3493890266,-0.5882480654,-0.8133357592,-1.0610159056,
-1169.6357685283,-0.6022350043,-0.8519425124,-1.1120717879,
-1421.0751312598,-0.6140252410,-0.8809070366,-1.1529269782,
-1615.0692583315,-0.6231218145,-0.8999451049,-1.1833692936,
-1747.8199102002,-0.6293466219,-0.9088715198,-1.2032677844,
-1820.0088265583,-0.6327316305,-0.9075774805,-1.2125996701,
-1836.0777262264,-0.6334851169,-0.8960602007,-1.2114445890,
-1805.5083070479,-0.6320516870,-0.8744043994,-1.1999656508,
-1744.1422457864,-0.6291741726,-0.8427704134,-1.1784192893,
-1674.0611980254,-0.6258880040,-0.8014112833,-1.1471505378,
-1620.0267980710,-0.6233542784,-0.7506636817,-1.1065744760,
-1601.9606588568,-0.6225071395,-0.6909368775,-1.0571972238,
-1625.5443718515,-0.6236130028,-0.6227025318,-0.9995706306,
-1677.5795069691,-0.6260529810,-0.5465202745,-0.9343184304,
-1730.3876124819,-0.6285292045,-0.4629945116,-0.8621260836,
-1755.8902149359,-0.6297250464,-0.3727822799,-0.7837012588,
-1741.6488190685,-0.6290572534,-0.2766117137,-0.6998135858,
-1700.4249077296,-0.6271242241,-0.1752180575,-0.6112424948,
-1666.2199418049,-0.6255203199,-0.0694142178,-0.5188019924,
-1678.5153601413,-0.6260968640,0.0399947487,-0.4233170538,
-1761.2725794760,-0.6299774307,0.1521615803,-0.3256091852,
-1908.1329943672,-0.6368638586,0.2662332688,-0.2265155040,
-2081.1379771284,-0.6449762307,0.3813401494,-0.1268493365,
-2224.2888777642,-0.6516887159,0.4966217668,-0.0274158301,
-2285.6270239100,-0.6545649213,0.6112216987,0.0710081615,
-2238.1537207734,-0.6523388519,0.7242963020,0.1676732719,
-2090.9902510782,-0.6454382135,0.8350298992,0.2618660152,
-1886.3378750122,-0.6358418642,0.9426258390,0.3529101935,
-1683.8778301760,-0.6263483155,1.0463295422,0.4401830995,
-1538.0513315358,-0.6195103689,1.1454256423,0.5231077880,
-1477.8595713777,-0.6166879187,1.2392470987,0.6011640381,
-1497.3437192660,-0.6176015493,1.3271786404,0.6738867132,
-1560.4249220025,-0.6205594884,1.4086666217,0.7408799649,
-1617.1043035899,-0.6232172398,1.4832210951,0.8018014450,
-1623.9029651969,-0.6235360357,1.5504082708,0.8563754303,
-1560.0619851262,-0.6205424699,1.6098807539,0.9044002068,
-1433.4224187851,-0.6146042173,1.6613478171,0.9457205998,
-1274.6652986591,-0.6071599413,1.7046125353,0.9802675917,
-1122.8316342873,-0.6000403129,1.7395304833,1.0080276814,
-1008.9224122409,-0.5946989985,1.7660538103,1.0290368810,
-944.1385961045,-0.5916612223,1.7841965292,1.0434123400,
-917.8011264596,-0.5904262327,1.7940545243,1.0513118283,
-905.0309208708,-0.5898274253,1.7957893850,1.0529523134,
-879.9888738746,-0.5886531793,1.7896282713,1.0485903360,
-827.9558569709,-0.5862133005,1.7758819367,1.0385413030,
-750.1727186166,-0.5825659733,1.7548941851,1.0231535103,
-659.3202842226,-0.5783058142,1.7270811263,1.0027964333,
-569.4393561523,-0.5740912099,1.6928978908,0.9778906708,
-488.6907137237,-0.5703048274,1.6528482967,0.9488531385,
-419.7551132132,-0.5670723700,1.6074737287,0.9161456393,
-367.2732878621,-0.5646114461,1.5573287365,0.8802140367,
-344.8059478861,-0.5635579306,1.5030069605,0.8415218518,
-397.5537804869,-0.5660313279,1.4450982686,0.8005447559,
-526.5574498660,-0.5720804356,1.3842121104,0.7577233602,
-722.5375972416,-0.5812701356,1.3209513400,0.7135093915,
-964.3748408678,-0.5926101195,1.2558986383,0.6683331796,
-1220.4697760558,-0.6046186605,1.1896374120,0.6226066844,
-1407.1829751982,-0.6133738242,1.1227262558,0.5767156295,
-1528.0749877954,-0.6190425685,1.0556845429,0.5310273451,
-1588.5463404843,-0.6218781291,0.9890117562,0.4858704693,
-1588.7175370696,-0.6218861567,0.9231575605,0.4415504135,
-1527.9490585577,-0.6190366635,0.8585450213,0.3983401713,
-1441.0413631926,-0.6149614770,0.7955523332,0.3564885406,
-1341.7948864941,-0.6103077131,0.7345007665,0.3162000592,
-1264.2100412991,-0.6066696841,0.6756792342,0.2776653278,
-1249.2872178045,-0.6059699384,0.6193232395,0.2410291744,
-1321.8267836123,-0.6093713893,0.5656354335,0.2064256972,
-1471.9890837780,-0.6164126458,0.5147652930,0.1739625807,
-1655.2144408604,-0.6250042612,0.4668274858,0.1437199450,
-1811.0231549738,-0.6323102836,0.4218999482,0.1157754585,
-1888.9755038432,-0.6359655452,0.3800304995,0.0901687643,
-1864.8317428604,-0.6348334207,0.3412411229,0.0669617580,
-1739.1521051439,-0.6289401801,0.3055163673,0.0461882551,
-1522.1768016000,-0.6187659968,0.2728404045,0.0278781818,
-1219.8260209862,-0.6045884741,0.2431864509,0.0120840919,
-831.9799299773,-0.5864019932,0.2164929792,-0.0011645213,
-363.1986732332,-0.5644203834,0.1927268228,-0.0118091054,
166.8376265310,-0.5395664650,0.1718297898,-0.0198000746,
726.8488684726,-0.5133069924,0.1537729453,-0.0250638111,
1294.8349735469,-0.4866735707,0.1385258240,-0.0275229376,
