ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
11613.3594614871,-0.0028279068,1.1483264142,1.0770660024,
10208.4225437770,-0.0687067673,1.1809286088,1.1045072488,
7999.7346619837,-0.1722742935,1.2151391547,1.1338105081,
5406.6131007897,-0.2938682893,1.2506912032,1.1648359886,
2869.5351380565,-0.4128343462,1.2872679386,1.1973949265,
737.5380451681,-0.5128057665,1.3244978053,1.2312466972,
-795.1009126222,-0.5846727001,1.3619557489,1.2660969702,
-1692.4644758428,-0.6267509517,1.3991789605,1.3016036403,
-2036.1553904527,-0.6428669534,1.4356542268,1.3373768395,
-1968.6164074876,-0.6396999847,1.4708356769,1.3729796463,
-1644.5702827046,-0.6245051463,1.5041462347,1.4079359913,
-1201.2197762238,-0.6037160092,1.5349873834,1.4417322702,
-745.1276521682,-0.5823294053,1.5627425442,1.4738242759,
-348.6166783019,-0.5637366195,1.5867885470,1.5036431887,
-50.3696256652,-0.5497515247,1.6065046527,1.5306037155,
144.0107317909,-0.5406368404,1.6212862450,1.5541122987,
252.7616175734,-0.5355374054,1.6305410269,1.5735716270,
307.4402530170,-0.5329734709,1.6337132417,1.5883968180,
340.2038576560,-0.5314371536,1.6302923074,1.5980159790,
376.2096495982,-0.5297488069,1.6198027793,1.6018864527,
426.6148458995,-0.5273852582,1.6018419980,1.5995004082,
495.1766629415,-0.5241703278,1.5760671791,1.5903937522,
579.7323168099,-0.5202054308,1.5422126584,1.5741580616,
674.6790236742,-0.5157532873,1.5000906804,1.5504412565,
771.0540001698,-0.5112341708,1.4495996350,1.5189655420,
859.3744637806,-0.5070927382,1.3907312552,1.4795249054,
929.6776332234,-0.5037961541,1.3235659994,1.4319934474,
976.4807288336,-0.5016015113,1.2482842705,1.3763342007,
1001.7809729519,-0.5004151583,1.1651554025,1.3125940784,
1014.7755903127,-0.4998058280,1.0745460078,1.2409125049,
1027.6618084328,-0.4992015807,0.9769119260,1.1615218911,
1050.3168580020,-0.4981392633,0.8727967461,1.0747412941,
1087.4579732742,-0.4963976803,0.7628207468,0.9809795195,
1139.8423924593,-0.4939413238,0.6476819097,0.8807322398,
1207.5473581167,-0.4907665720,0.5281426288,0.7745711187,
1292.8101175485,-0.4867685182,0.4050189703,0.6631429865,
1399.5879231947,-0.4817616029,0.2791752212,0.5471630425,
1530.7180330279,-0.4756127843,0.1515099085,0.4274005029,
1685.1177109494,-0.4683728330,0.0229438851,0.3046737232,
1858.2642271856,-0.4602538242,-0.1055884958,0.1798424327,
2046.0348586846,-0.4514490764,-0.2331577547,0.0537885900,
2249.9068895139,-0.4418893183,-0.3588420519,-0.0725868552,
2478.5576112575,-0.4311676632,-0.4817474716,-0.1983800308,
2744.2643234143,-0.4187084167,-0.6010143714,-0.3226926058,
3055.1443337959,-0.4041309502,-0.7158299154,-0.4446475476,
3408.3149589250,-0.3875704356,-0.8254385085,-0.5633930191,
3788.3335244334,-0.3697509949,-0.9291477482,-0.6781224180,
4172.8373654608,-0.3517212353,-1.0263369079,-0.7880769075,
4541.7038270528,-0.3344247276,-1.1164689153,-0.8925546750,
4884.4902645589,-0.3183511376,-1.1990872232,-0.9909221360,
5201.3140440309,-0.3034949620,-1.2738228927,-1.0826206134,
5497.7325426200,-0.2895956099,-1.3404010407,-1.1671684431,
5777.2631489746,-0.2764881475,-1.3986353754,-1.2441677751,
6036.6632636368,-0.2643246234,-1.4484337811,-1.3133079758,
6266.1702994390,-0.2535628150,-1.4897876818,-1.3743661696,
6453.3416818999,-0.2447861666,-1.5227834099,-1.4272086511,
6587.0548496195,-0.2385162259,-1.5475812511,-1.4717865377,
6659.2672546739,-0.2351301159,-1.5644254413,-1.5081400378,
6664.3363630087,-0.2348924204,-1.5736225704,-1.5363875147,
6597.5796548324,-0.2380227075,-1.5755532519,-1.5567265971,
6455.3546250080,-0.2446917777,-1.5706436958,-1.5694260427,
6235.9787834443,-0.2549785246,-1.5593747523,-1.5748195546,
5883.7296554857,-0.2714958293,-1.5422615557,-1.5732998081,
5396.0447823013,-0.2943638480,-1.5198522848,-1.5653100455,
4778.3217212722,-0.3233294840,-1.4927152992,-1.5513346819,
4045.0780463781,-0.3577119942,-1.4614320626,-1.5318945871,
3216.9913485823,-0.3965417860,-1.4265886579,-1.5075314144,
2430.1392362153,-0.4334380480,-1.3887661836,-1.4788137693,
1719.5593353566,-0.4667578317,-1.3485363780,-1.4463106084,
1109.0892902158,-0.4953833667,-1.3064543207,-1.4105950503,
607.7667635110,-0.5188908683,-1.2630475624,-1.3722348414,
215.0294368461,-0.5373067041,-1.2188186774,-1.3317847006,
-127.4849889134,-0.5533675392,-1.1742337460,-1.2897809304,
-424.7387932677,-0.5673060596,-1.1297261997,-1.2467323464,
-676.7342357103,-0.5791223713,-1.0856840981,-1.2031210881,
-882.9935553588,-0.5887940717,-1.0424557336,-1.1593946956,
-1049.4389705873,-0.5965988594,-1.0003508251,-1.1159636511,
-1190.9926786609,-0.6032364506,-0.9596300867,-1.0731992946,
-1327.1368553730,-0.6096203837,-0.9205162463,-1.0314328688,
-1472.1936546838,-0.6164222383,-0.8831854153,-0.9909519697,
-1627.6052083622,-0.6237096374,-0.8477811141,-0.9520056741,
-1781.2136256297,-0.6309124857,-0.8144025004,-0.9147970667,
-1914.5809928069,-0.6371662115,-0.7831163317,-0.8794939048,
-2013.4693729622,-0.6418031840,-0.7539590117,-0.8462210278,
-2075.3608055638,-0.6447053335,-0.7269349734,-0.8150687184,
-2109.7373061342,-0.6463172811,-0.7020256364,-0.7860930308,
-2132.0008659069,-0.6473612411,-0.6791878478,-0.7593170642,
-2155.7934514867,-0.6484768986,-0.6583627591,-0.7347383283,
-2188.2370045129,-0.6499982084,-0.6394725848,-0.7123258607,
-2229.8934413246,-0.6519515193,-0.6224313911,-0.6920279110,
-2277.9246526306,-0.6542037496,-0.6071409999,-0.6737749026,
-2329.9725031806,-0.6566443240,-0.5934977285,-0.6574770348,
-2385.8788314413,-0.6592658262,-0.5813949985,-0.6430376013,
-2446.8854492744,-0.6621264860,-0.5707222938,-0.6303456115,
-2513.2741416191,-0.6652395164,-0.5613724020,-0.6192827947,
-2582.3266661769,-0.6684774565,-0.5532373660,-0.6097269129,
-2647.6047531005,-0.6715384096,-0.5462128358,-0.6015520991,
-2700.8701046865,-0.6740360738,-0.5401978450,-0.5946334716,
-2735.5643950706,-0.6756629229,-0.5350969303,-0.5888405553,
-2750.4892699277,-0.6763627648,-0.5308179899,-0.5840528988,
-2751.5263461747,-0.6764113943,-0.5272757294,-0.5801445028,
-2750.4372116777,-0.6763603238,-0.5243857360,-0.5770005429,
-2760.4234249631,-0.6768285870,-0.5220711998,-0.5745036600,
-2790.8865149318,-0.6782570310,-0.5202584621,-0.5725440787,
-2843.4279805781,-0.6807207515,-0.5188748193,-0.5710182669,
-2911.2892907126,-0.6839028344,-0.5178529809,-0.5698233692,
-2982.4318836886,-0.6872387799,-0.5171246810,-0.5688636455,
-3044.3371671331,-0.6901415789,-0.5166251473,-0.5680458042,
-3087.8465176820,-0.6921817748,-0.5162866461,-0.5672816355,
-3108.5612807191,-0.6931531102,-0.5160454798,-0.5664878529,
-3106.0427701199,-0.6930350148,-0.5158332563,-0.5655809355,
-3082.8922679994,-0.6919494652,-0.5155827972,-0.5644829639,
-3045.7110244646,-0.6902060005,-0.5152232469,-0.5631185377,
-3007.1002573709,-0.6883955040,-0.5146840932,-0.5614126459,
-2986.3411520836,-0.6874220893,-0.5138940545,-0.5592949981,
-3005.4748612437,-0.6883192876,-0.5127746274,-0.5566963556,
-3080.4225045381,-0.6918336556,-0.5112518477,-0.5535487965,
-3211.8651684750,-0.6979971301,-0.5092505086,-0.5497882473,
-3382.5239061632,-0.7059994845,-0.5066899018,-0.5453501330,
-3564.1997370969,-0.7145184412,-0.5034944174,-0.5401756099,
-3732.2536469448,-0.7223986527,-0.4995853888,-0.5342043247,
-3879.3265873441,-0.7292950462,-0.4948891918,-0.5273843396,
-4019.0594756997,-0.7358472574,-0.4893316786,-0.5196609318,
-4176.4931949877,-0.7432294779,-0.4828433616,-0.5109857552,
-4370.1885935647,-0.7523120438,-0.4753549534,-0.5013162467,
-4596.9464849809,-0.7629449422,-0.4668089182,-0.4906102776,
-4828.2876477997,-0.7737927546,-0.4571438429,-0.4788326491,
-5021.3328254210,-0.7828448310,-0.4463109073,-0.4659533441,
-5138.2827259104,-0.7883287258,-0.4342673226,-0.4519469058,
-5164.0580218337,-0.7895373545,-0.4209732307,-0.4367936225,
-5113.3393500955,-0.7871591066,-0.4064018283,-0.4204798647,
-5024.3273117845,-0.7829852454,-0.3905295455,-0.4029982301,
-4942.6624720225,-0.7791559015,-0.3733448243,-0.3843480604,
-4903.5053598203,-0.7773197864,-0.3548432590,-0.3645338013,
-4919.4564679372,-0.7780677494,-0.3350269270,-0.3435661246,
-4978.2762527472,-0.7808258664,-0.3139112515,-0.3214651211,
-5050.1651341100,-0.7841968061,-0.2915157595,-0.2982525199,
-5100.8034952472,-0.7865712882,-0.2678712634,-0.2739601899,
-5104.5916826243,-0.7867489200,-0.2430138990,-0.2486241712,
-5053.7700058380,-0.7843658420,-0.2169904104,-0.2222861285,
-4960.0987375086,-0.7799735050,-0.1898540693,-0.1949922733,
-4849.4581131787,-0.7747854584,-0.1616647611,-0.1667989455,
-4751.3683312166,-0.7701859330,-0.1324883468,-0.1377604386,
-4687.2695527253,-0.7671802788,-0.1023996990,-0.1079415930,
-4661.6019014579,-0.7659766976,-0.0714756780,-0.0774081368,
-4659.7254637374,-0.7658887096,-0.0398013985,-0.0462310939,
-4653.2402883826,-0.7655846134,-0.0074645228,-0.0144856451,
-4611.6263866398,-0.7636332971,0.0254405299,0.0177498033,
-4515.6837321199,-0.7591344525,0.0588192618,0.0503944036,
-4366.9322607407,-0.7521593512,0.0925692721,0.0833639316,
-4188.7718706756,-0.7438052369,0.1265908100,0.1165713494,
-4018.4824223073,-0.7358201988,0.1607763139,0.1499287295,
-3892.7837381876,-0.7299260651,0.1950217085,0.1833437877,
-3833.0356030022,-0.7271244168,0.2292161923,0.2167246065,
-3836.5977635422,-0.7272914500,0.2632550783,0.2499798499,
-3877.4299286800,-0.7292061100,0.2970263491,0.2830137888,
-3915.4517693521,-0.7309889912,0.3304236350,0.3157323161,
-3910.0229185462,-0.7307344270,0.3633411515,0.3480427645,
-3832.1429712957,-0.7270825605,0.3956728617,0.3798524759,
-3671.0514846780,-0.7195288237,0.4273181491,0.4110702645,
-3434.1879778200,-0.7084220632,0.4581773698,0.4416078524,
-3142.0719319083,-0.6947244573,0.4881583680,0.4713801995,
-2821.8227902054,-0.6797076631,0.5171726896,0.5003072252,
-2501.5999580719,-0.6646921026,0.5451386567,0.5283128600,
-2207.6828029935,-0.6509100409,0.5719846602,0.5553274944,
-1963.4306546145,-0.6394568197,0.5976440259,0.5812901910,
-1788.3228047764,-0.6312458421,0.6220644910,0.6061479359,
-1695.8385075625,-0.6269091633,0.6452015703,0.6298560622,
-1690.8169793478,-0.6266736990,0.6670274938,0.6523833746,
-1767.2573988548,-0.6302580647,0.6875222830,0.6737086932,
-1908.5989072145,-0.6368857057,0.7066890026,0.6938260531,
-2091.4006080333,-0.6454574555,0.7245402109,0.7127420558,
-2291.1815674654,-0.6548253793,0.7411077820,0.7304794964,
-2488.1408142911,-0.6640609902,0.7564397237,0.7470782724,
-2669.9973399997,-0.6725884198,0.7706054322,0.7625928392,
-2831.1900988787,-0.6801469053,0.7836910733,0.7770972246,
-2969.7580081084,-0.6866444895,0.7958015552,0.7906825945,
-3084.4999478621,-0.6920248509,0.8070575793,0.8034551967,
-3173.8947614107,-0.6962166607,0.8176036809,0.8155421608,
-3236.8212552347,-0.6991673453,0.8275958698,0.8270836003,
-3273.9181991394,-0.7009068572,0.8372088336,0.8382378744,
-3289.1043263774,-0.7016189495,0.8466303797,0.8491745233,
-3291.1383337753,-0.7017143260,0.8560603320,0.8600774058,
-3294.5788818657,-0.7018756567,0.8657088496,0.8711389681,
-3318.2245950259,-0.7029844272,0.8757906759,0.8825591220,
-3377.3940616196,-0.7057589411,0.8865266004,0.8945435439,
-3468.5258341463,-0.7100321987,0.8981364084,0.9072974907,
-3549.1784293938,-0.7138140775,0.9108347071,0.9210241303,
-3522.6703285975,-0.7125710868,0.9248308817,0.9359211214,
-3241.3599776039,-0.6993801704,0.9403173837,0.9521738069,
-2538.8857870395,-0.6664404714,0.9574745776,0.9699554823,
-1289.5261324851,-0.6078567803,0.9764586539,0.9894188506,
522.5206453455,-0.5228881418,0.9973983333,1.0106917113,
2751.9362404209,-0.4183486730,1.0203946777,1.0338773048,
5088.6423812036,-0.3087782460,1.0455128863,1.0590436007,
7114.7208304552,-0.2137734541,1.0727773398,1.0862249161,
8411.3333850382,-0.1529740284,1.1021712523,1.1154147448,
8681.4418757114,-0.1403083782,1.1336316839,1.1465630457,
7844.3281669219,-0.1795614554,1.1670474444,1.1795752018,
6064.2741565912,-0.2630299218,1.2022541177,1.2143089039,
3701.9617758970,-0.3738010503,1.2390392935,1.2505696317,
1207.3129890502,-0.4907775618,1.2771351401,1.2881161979,
-1005.8302069324,-0.5945540020,1.3162217078,1.3266556074,
-2659.3057824606,-0.6720870823,1.3559302590,1.3658461113,
-3654.4316756078,-0.7187495047,1.3958400120,1.4052964495,
-4055.1257923519,-0.7375384421,1.4354881386,1.4445731086,
-4029.1460068216,-0.7363202247,1.4743676988,1.4832009169,
-3775.5301615466,-0.7244279307,1.5119379924,1.5206677184,
-3464.9560677121,-0.7098648089,1.5476227304,1.5564284831,
-3207.1015054180,-0.6977737573,1.5808296240,1.5899175752,
-3045.7642239425,-0.6902084950,1.6109438602,1.6205455192,
-2972.3419420092,-0.6867656527,1.6373449877,1.6477180431,
-2947.7923480594,-0.6856144983,1.6594150267,1.6708355228,
-2924.3531005278,-0.6845154092,1.6765427716,1.6893057323,
-2862.6618281227,-0.6816226453,1.6881401604,1.7025527411,
-2742.0361301099,-0.6759663889,1.6936447402,1.7100224284,
-2563.7935766013,-0.6676084219,1.6925351709,1.7112004365,
-2347.2117088463,-0.6574526872,1.6843350311,1.7056079910,
-2119.8880395285,-0.6467932589,1.6686286856,1.6928199702,
-1906.3400530648,-0.6367797858,1.6450606677,1.6724751486,
-1719.7252059095,-0.6280292339,1.6133486689,1.6442734117,
-1560.0409268614,-0.6205414825,1.5732913812,1.6079889582,
-1419.8846173747,-0.6139694166,1.5247722441,1.5634771154,
-1294.2536518738,-0.6080784583,1.4677577365,1.5106771693,
-1187.6253780712,-0.6030785546,1.4023130691,1.4496139355,
-1113.3571172895,-0.5995960435,1.3285929135,1.3804023499,
-1084.5661647861,-0.5982460077,1.2468489417,1.3032478948,
-1101.7297900820,-0.5990508269,1.1574232831,1.2184477625,
-1144.5652372936,-0.6010594227,1.0607502062,1.1263830356,
-1174.7497254675,-0.6024748027,0.9573488384,1.0275235806,
-1149.0804489192,-0.6012711454,0.8478238437,0.9224185716,
-1037.7545775741,-0.5960509668,0.7328486921,0.8116893507,
-837.8492573124,-0.5866772116,0.6131680808,0.6960265934,
-575.2416103165,-0.5743632833,0.4895798387,0.5761784090,
-293.4087354215,-0.5611478653,0.3629362820,0.4529450057,
-34.3077084688,-0.5489983657,0.2341187406,0.3271622505,
179.7044173380,-0.5389631287,0.1040392218,0.1996985325,
353.5906110736,-0.5308094357,-0.0263797770,0.0714351665,
513.6738637293,-0.5233029760,-0.1562116104,-0.0567333476,
691.8771878491,-0.5149468486,-0.2845411144,-0.1839224789,
908.8836171620,-0.5047712058,-0.4104738378,-0.3092624142,
1165.7362062125,-0.4927271377,-0.5331512530,-0.4319128161,
1447.9180299893,-0.4794953571,-0.6517576234,-0.5510674697,
1737.7121835498,-0.4659066270,-0.7655282423,-0.6659709532,
2025.8417816443,-0.4523959495,-0.8737664356,-0.7759227856,
2314.2299583363,-0.4388731469,-0.9758406944,-0.8802870764,
2608.9998666215,-0.4250510988,-1.0712011866,-0.9784988807,
2910.5146780445,-0.4109127756,-1.1593769563,-1.0700701749,
3209.2575823129,-0.3969044299,-1.2399865189,-1.1545956214,
3490.6717869103,-0.3837086437,-1.3127366821,-1.2317512859,
3744.8405167065,-0.3717904244,-1.3774234501,-1.3013013445,
3972.4870135663,-0.3611158584,-1.4339343814,-1.3630947659,
4181.2945359561,-0.3513246703,-1.4822452904,-1.4170654850,
4375.5063585492,-0.3422178888,-1.5224156904,-1.4632329948,
4546.9257718290,-0.3341798655,-1.5545899790,-1.5016921538,
4675.2360816911,-0.3281632701,-1.5789863861,-1.5326144741,
4738.2006090427,-0.3252108021,-1.5958929182,-1.5562427473,
4725.1826894021,-0.3258212250,-1.6056635798,-1.5728792049,
4644.0656724953,-0.3296248809,-1.6087035627,-1.5828830062,
4516.8529218522,-0.3355900107,-1.6054682285,-1.5866624638,
4338.2678144012,-0.3439640404,-1.5964503396,-1.5846656281,
4115.4337400622,-0.3544129472,-1.5821728278,-1.5773696764,
3842.7541013389,-0.3671991610,-1.5631797580,-1.5652786433,
3507.5923129099,-0.3829152238,-1.5400263338,-1.5489089960,
3099.7918012186,-0.4020373870,-1.5132694437,-1.5287850026,
2674.9160040621,-0.4219602269,-1.4834715833,-1.5054301688,
2249.3683701794,-0.4419145700,-1.4511728058,-1.4793580541,
1837.8723588387,-0.4612100188,-1.4169003122,-1.4510706322,
1449.1514394235,-0.4794375213,-1.3811553679,-1.4210458473,
1087.1690910188,-0.4964112262,-1.3444122446,-1.3897370297,
728.9688019956,-0.5132075867,-1.3071097813,-1.3575660183,
383.2340695958,-0.5294194250,-1.2696506533,-1.3249205475,
69.4083995158,-0.5441350164,-1.2323934011,-1.2921523700,
-188.6646945098,-0.5562363152,-1.1956624305,-1.2595728727,
-372.9416911252,-0.5648772430,-1.1597346809,-1.2274529103,
-479.0190617710,-0.5698513143,-1.1248443886,-1.1960243694,
-517.0532711013,-0.5716347754,-1.0911854373,-1.1654776746,
-505.4007774018,-0.5710883786,-1.0589119353,-1.1359653730,
-461.6980330077,-0.5690391143,-1.0281362289,-1.1076003059,
-396.4614847216,-0.5659801090,-0.9989385117,-1.0804647221,
-312.5275742317,-0.5620443662,-0.9713627059,-1.0546041540,
-209.8527385298,-0.5572298432,-0.9454227290,-1.0300377698,
-92.3534103290,-0.5517201852,-0.9211078101,-1.0067559928,
27.6939815181,-0.5460910461,-0.8983814014,-0.9847300068,
130.9730116024,-0.5412481918,-0.8771923268,-0.9639099253,
197.4872575405,-0.5381292740,-0.8574655574,-0.9442326083,
214.6002995583,-0.5373268268,-0.8391228250,-0.9256206038,
182.9557200742,-0.5388106719,-0.8220705852,-0.9079890166,
116.7971032832,-0.5419129139,-0.8062123869,-0.8912511599,
38.3280347411,-0.5455924050,-0.7914469718,-0.8753120815,
-31.0478990497,-0.5488455101,-0.7776743331,-0.8600834771,
-77.9671110554,-0.5510455976,-0.7647975467,-0.8454734658,
-100.2660141236,-0.5520912149,-0.7527179540,-0.8314004995,
-103.9010213963,-0.5522616640,-0.7413478197,-0.8177850108,
-96.4285467221,-0.5519112723,-0.7306012531,-0.8045577122,
-80.8850050668,-0.5511824205,-0.7204024629,-0.7916541611,
-54.5868129240,-0.5499492727,-0.7106801190,-0.7790204407,
-12.7703887237,-0.5479884598,-0.7013719609,-0.7666113185,
44.7678467591,-0.5452904359,-0.6924218280,-0.7543889954,
109.5914699980,-0.5422507931,-0.6837795530,-0.7423231742,
166.2240543091,-0.5395952360,-0.6754046610,-0.7303919345,
199.6291694468,-0.5380288377,-0.6672550403,-0.7185789167,
203.5303812003,-0.5378459060,-0.6593003820,-0.7068724749,
184.6112509920,-0.5387330425,-0.6515068662,-0.6952650253,
158.9553354770,-0.5399360733,-0.6438478049,-0.6837534562,
143.2061861439,-0.5406745663,-0.6362965758,-0.6723334071,
145.8873489177,-0.5405488440,-0.6288226059,-0.6610030135,
164.7223637636,-0.5396656518,-0.6214017724,-0.6497593220,
208.3147642931,-0.5376215617,-0.6140020261,-0.6385963115,
270.2680773712,-0.5347165105,-0.6065924433,-0.6275062513,
344.1058227254,-0.5312541867,-0.5991385720,-0.6164785587,
427.7915125572,-0.5273300831,-0.5916038120,-0.6054960969,
522.8086511545,-0.5228746370,-0.5839467836,-0.5945392071,
593.6407345064,-0.5195532516,-0.5761215532,-0.5835834393,
630.8912499200,-0.5178065386,-0.5680831133,-0.5725972843,
634.1236756389,-0.5176549670,-0.5597808459,-0.5615457181,
608.6614804642,-0.5188489142,-0.5511596741,-0.5503889560,
561.6681233770,-0.5210524785,-0.5421654469,-0.5390821037,
518.3070531638,-0.5230857213,-0.5327401827,-0.5275771625,
488.0217080435,-0.5245058306,-0.5228288329,-0.5158219569,
472.5755152967,-0.5252301176,-0.5123700237,-0.5037639407,
467.8518908980,-0.5254516130,-0.5013076877,-0.4913434836,
467.1742391496,-0.5254833887,-0.4895855290,-0.4785069613,
463.7859523182,-0.5256422688,-0.4771504609,-0.4651949657,
452.0904102742,-0.5261906842,-0.4639494123,-0.4513522158,
428.3709801324,-0.5273029113,-0.4499364698,-0.4369235927,
391.8310158973,-0.5290163059,-0.4350693109,-0.4218563263,
