ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-476.7209645699,-0.5697435542,-1.5053647293,-2.3725696845,
-705.8663390526,-0.5804884040,-1.5405290326,-2.4214817286,
-801.5937187029,-0.5849771541,-1.5732668390,-2.4684936395,
-827.9034384162,-0.5862108425,-1.6030710159,-2.5129072886,
-798.1158349764,-0.5848140728,-1.6294307832,-2.5539984887,
-697.6312470339,-0.5801022526,-1.6518366774,-2.5910170311,
-518.8500150823,-0.5717190265,-1.6697944264,-2.6232055244,
-287.9324814354,-0.5608910784,-1.6828334447,-2.6498064132,
-67.7989902026,-0.5505688045,-1.6905058103,-2.6700716081,
65.3101127350,-0.5443271891,-1.6923999998,-2.6832783781,
58.3144797499,-0.5446552211,-1.6881474959,-2.6887331576,
-90.1862385067,-0.5516185644,-1.6774325769,-2.6857959282,
-327.0323930784,-0.5627245113,-1.6599937250,-2.6738773751,
-568.1043366775,-0.5740286096,-1.6356263013,-2.6524587093,
-735.9624236580,-0.5818996388,-1.6041980220,-2.6210987881,
-790.7270099879,-0.5844676036,-1.5656460808,-2.5794428751,
-740.4784532215,-0.5821113998,-1.5199801429,-2.5272326973,
-627.5771124705,-0.5768173460,-1.4672818468,-2.4643100590,
-501.6233483754,-0.5709112513,-1.4077097196,-2.3906236141,
-392.6575230759,-0.5658017376,-1.3415037499,-2.3062347368,
-298.0800001804,-0.5613669054,-1.2689686370,-2.2113173725,
-187.8511447364,-0.5561981670,-1.1904828502,-2.1061555731,
-25.7713231984,-0.5485980863,-1.1064917648,-1.9911483844,
205.1190966026,-0.5377714096,-1.0175028045,-1.8668026696,
486.2997454918,-0.5245865751,-0.9240800408,-1.7337290709,
767.0502529829,-0.5114219104,-0.8268293619,-1.5926339072,
986.0902473112,-0.5011509117,-0.7264029883,-1.4443137604,
1100.5793554667,-0.4957824059,-0.6234845397,-1.2896417723,
1104.9572032287,-0.4955771243,-0.5187811099,-1.1295640741,
1029.7834151999,-0.4991020965,-0.4130108769,-0.9650769708,
922.4176148411,-0.5041365834,-0.3068952550,-0.7972193363,
823.7794245075,-0.5087618242,-0.2011580592,-0.6270664838,
755.5484654834,-0.5119612404,-0.0965026301,-0.4557016130,
723.6843580198,-0.5134553794,0.0063945008,-0.2842075863,
730.9067213702,-0.5131167158,0.1068826353,-0.1136570806,
785.9751738287,-0.5105345024,0.2043546938,0.0549078577,
901.7293327671,-0.5051066771,0.2982497099,0.2204827400,
1084.7288146736,-0.4965256532,0.3880639500,0.3821258445,
1326.1732351914,-0.4852040891,0.4733547752,0.5389564357,
1601.9022091574,-0.4722748889,0.5537361973,0.6901638378,
1881.4353506423,-0.4591673077,0.6288974850,0.8350379044,
2139.5722729900,-0.4470630159,0.6985957955,0.9729484430,
2364.1925888585,-0.4365303505,0.7626607301,1.1033735216,
2557.9759102603,-0.4274436618,0.8209888875,1.2258851094,
2736.4018486039,-0.4190770958,0.8735482287,1.3401647277,
2924.7900147352,-0.4102433912,0.9203784321,1.4460044148,
3154.4200189798,-0.3994758166,0.9615779063,1.5432931507,
3454.7714711851,-0.3853920445,0.9973051456,1.6320220609,
3840.8039807633,-0.3672906041,1.0277753388,1.7122797472,
4298.4371567343,-0.3458317387,1.0532509557,1.7842463398,
4776.9106077697,-0.3233956525,1.0740385689,1.8481848017,
5195.4639422362,-0.3037692790,1.0904765386,1.9044251446,
5465.4167682400,-0.2911109280,1.1029293997,1.9533677433,
5519.4086936716,-0.2885791941,1.1117915316,1.9954667334,
5335.1593262505,-0.2972188264,1.1174625613,2.0312153416,
4942.9082735703,-0.3156118603,1.1203443912,2.0611408245,
4413.4951431445,-0.3404365577,1.1208465296,2.0857842837,
3832.3595424524,-0.3676865720,1.1193649327,2.1057063409,
3270.6210789849,-0.3940270357,1.1162851588,2.1214595809,
2764.6393602912,-0.4177530114,1.1119640693,2.1335803442,
2310.9739940254,-0.4390258223,1.1067421464,2.1425923553,
1877.1845879937,-0.4593666301,1.1009278762,2.1489853682,
1423.1507502012,-0.4806567190,1.0947967840,2.1532143333,
924.5120888996,-0.5040383715,1.0885889582,2.1556888789,
389.5882126351,-0.5291214731,1.0825041558,2.1567700852,
-137.1812697042,-0.5538222072,1.0767118707,2.1567749310,
-587.9967488395,-0.5749613841,1.0713387700,2.1559603985,
-897.2186150538,-0.5894610987,1.0664708096,2.1545335626,
-1030.3672581425,-0.5957045682,1.0621651773,2.1526458399,
-1003.4030673655,-0.5944401910,1.0584393040,2.1503968453,
-882.0864313976,-0.5887515358,1.0552848192,2.1478453372,
-758.9377382804,-0.5829769736,1.0526594242,2.1449919248,
-716.4373753720,-0.5809840902,1.0504990659,2.1418078947,
-792.4257292990,-0.5845472582,1.0487234306,2.1382277190,
-965.0231859061,-0.5926405210,1.0472293887,2.1341548599,
-1164.4701302070,-0.6019927825,1.0459044846,2.1294730911,
-1306.7269463349,-0.6086633432,1.0446278417,2.1240473756,
-1332.6740174926,-0.6098800266,1.0432764777,2.1177386251,
-1234.7517259031,-0.6052883550,1.0417291174,2.1104024151,
-1059.3204527592,-0.5970622117,1.0398621520,2.1018955704,
-885.3805781745,-0.5889060016,1.0375650003,2.0920868999,
-790.8124811327,-0.5844716114,1.0347367232,2.0808622495,
-821.1365394383,-0.5858935360,1.0312901008,2.0681215256,
-973.2731296665,-0.5930273689,1.0271492492,2.0537884578,
-1199.2226271131,-0.6036223609,1.0222576199,2.0378127133,
-1427.0254057450,-0.6143042551,1.0165785135,2.0201755052,
-1589.6818381502,-0.6219313737,1.0100899593,2.0008798236,
-1650.7122954878,-0.6247931513,1.0027890945,1.9799625418,
-1616.2371474387,-0.6231765780,0.9946899659,1.9574846943,
-1528.5767621555,-0.6190660971,0.9858261326,1.9335394055,
-1444.2115062130,-0.6151101281,0.9762460841,1.9082453668,
-1406.3017445589,-0.6133325025,0.9660067868,1.8817310646,
-1424.3278404642,-0.6141777637,0.9551812215,1.8541568695,
-1470.6901554738,-0.6163517378,0.9438550150,1.8256960883,
-1496.5090493576,-0.6175624109,0.9321115332,1.7965258016,
-1458.6648800615,-0.6157878609,0.9200458326,1.7668343409,
-1344.0780036581,-0.6104147706,0.9077502316,1.7368051659,
-1178.3887742985,-0.6026454413,0.8953175724,1.7066292254,
-1013.8375441635,-0.5949294738,0.8828404062,1.6764804994,
-902.7846634150,-0.5897220961,0.8703964337,1.6465231297,
-871.7904801486,-0.5882687486,0.8580630829,1.6169056396,
-910.2153403449,-0.5900705278,0.8459070644,1.5877593866,
-979.2995878220,-0.5933099554,0.8339795363,1.5591905374,
-1036.2035641883,-0.5959782383,0.8223199133,1.5312801173,
-1059.0076087947,-0.5970475422,0.8109532960,1.5040819483,
-1058.1120586883,-0.5970055489,0.7998941811,1.4776259976,
-1068.3972485649,-0.5974878315,0.7891375132,1.4519112774,
-1127.0235107232,-0.6002368740,0.7786630552,1.4269055757,
-1250.0311750182,-0.6060048232,0.7684396639,1.4025511040,
-1420.0605688155,-0.6139776671,0.7584194507,1.3787675161,
-1590.9520169457,-0.6219909336,0.7485467161,1.3554471011,
-1705.5858416591,-0.6273662253,0.7387485721,1.3324574448,
-1718.9223625808,-0.6279915877,0.7289453560,1.3096507886,
-1616.2818966662,-0.6231786763,0.7190529695,1.2868664605,
-1420.2647581565,-0.6139872418,0.7089782322,1.2639273635,
-1183.7112585351,-0.6028950178,0.6986243087,1.2406517087,
-971.2617064839,-0.5929330513,0.6878940359,1.2168474895,
-835.7164078401,-0.5865772002,0.6766916076,1.1923321441,
-797.9556655536,-0.5848065623,0.6649256697,1.1669239365,
-839.3397796444,-0.5867471037,0.6525036798,1.1404413925,
-911.5090471608,-0.5901311909,0.6393469220,1.1127260203,
-960.6637621378,-0.5924361034,0.6253822161,1.0836260705,
-955.2042155558,-0.5921800999,0.6105480862,1.0530143281,
-902.9306953002,-0.5897289437,0.5947917850,1.0207779614,
-847.8434861206,-0.5871458508,0.5780737218,0.9868279738,
-846.9828695913,-0.5871054956,0.5603723955,0.9511060660,
-939.5491240720,-0.5914460175,0.5416759320,0.9135729250,
-1105.3025246684,-0.5992183559,0.5219856470,0.8742181878,
-1297.6833431942,-0.6082392798,0.5013211377,0.8330576580,
-1448.2118481326,-0.6152977080,0.4797126460,0.7901360420,
-1490.9283045992,-0.6173007243,0.4572099427,0.7455235618,
-1386.5929743049,-0.6124083390,0.4338585014,0.6993085341,
-1176.4861155188,-0.6025562238,0.4097416026,0.6516113542,
-912.0479830328,-0.5901564622,0.3849315876,0.6025663530,
-666.5588281256,-0.5786452366,0.3595150064,0.5523323415,
-517.5388985281,-0.5716575469,0.3335896139,0.5010781006,
-522.0284383881,-0.5718680658,0.3072575810,0.4489847505,
-674.0676882370,-0.5789973343,0.2806211442,0.3962522374,
-930.2968849562,-0.5910121709,0.2537872571,0.3430774886,
-1209.5962617435,-0.6041087908,0.2268646327,0.2896621022,
-1421.8860480815,-0.6140632656,0.1999584570,0.2362127408,
-1505.3664697052,-0.6179777439,0.1731700259,0.1829266885,
-1452.8777485708,-0.6155164967,0.1465959232,0.1300036115,
-1313.4201028248,-0.6089771918,0.1203302978,0.0776219926,
-1167.1137467739,-0.6021167443,0.0944548186,0.0259566954,
-1087.3588908553,-0.5983769614,0.0690434348,-0.0248292740,
-1109.1557416074,-0.5993990370,0.0441604157,-0.0745968516,
-1219.3845016414,-0.6045677709,0.0198633030,-0.1232193509,
-1370.3253696132,-0.6116455352,-0.0038089470,-0.1705939355,
-1506.1785401958,-0.6180158227,-0.0268242559,-0.2166344604,
-1586.5842040529,-0.6217861226,-0.0491637229,-0.2612747784,
-1597.0225478123,-0.6222755867,-0.0708177363,-0.3044767336,
-1545.2137540401,-0.6198462219,-0.0917923245,-0.3462194726,
-1451.4380012156,-0.6154489855,-0.1121010468,-0.3865015793,
-1340.6954637073,-0.6102561601,-0.1317718845,-0.4253432694,
-1239.5463117478,-0.6055131778,-0.1508341666,-0.4627869955,
-1173.4707114117,-0.6024148285,-0.1693349491,-0.4988886317,
-1160.2288245919,-0.6017939036,-0.1873228906,-0.5337202339,
-1199.9008089777,-0.6036541615,-0.2048545775,-0.5673697116,
-1267.9268180332,-0.6068439674,-0.2219886757,-0.5999356713,
-1319.5070009762,-0.6092626124,-0.2387886065,-0.6315264331,
-1307.1215027578,-0.6086818443,-0.2553215086,-0.6622557700,
-1203.8904640427,-0.6038412404,-0.2716519269,-0.6922411662,
-1019.5340211894,-0.5951965872,-0.2878409270,-0.7216060999,
-799.8923062323,-0.5848973732,-0.3039501883,-0.7504686450,
-608.3654468630,-0.5759164922,-0.3200385436,-0.7789442120,
-499.7935664131,-0.5708254510,-0.3361541210,-0.8071422334,
-499.4967838371,-0.5708115346,-0.3523425295,-0.8351640841,
-596.9152136964,-0.5753795797,-0.3686374697,-0.8631042509,
-753.3289661433,-0.5827139729,-0.3850711655,-0.8910378124,
-918.5381469060,-0.5904607923,-0.4016625035,-0.9190296110,
-1047.9028572738,-0.5965268295,-0.4184158066,-0.9471321258,
-1114.8631940837,-0.5996666650,-0.4353358437,-0.9753782785,
-1116.5392497064,-0.5997452568,-0.4524096365,-1.0037817306,
-1072.0911120336,-0.5976610404,-0.4696212757,-1.0323446250,
-1012.2388644662,-0.5948545102,-0.4869379922,-1.0610473275,
-945.5025859024,-0.5917251811,-0.5043245879,-1.0898572091,
-870.8023507262,-0.5882224143,-0.5217376475,-1.1187212700,
-777.8582287978,-0.5838641739,-0.5391265332,-1.1475725401,
-647.8702854428,-0.5777689126,-0.5564353215,-1.1763415825,
-461.1585814435,-0.5690138189,-0.5736046647,-1.2049253688,
-247.7631730296,-0.5590075004,-0.5905752130,-1.2332302493,
-46.0841118703,-0.5495505728,-0.6072883212,-1.2611549437,
110.3985549335,-0.5422129481,-0.6236818679,-1.2885806476,
198.2447848563,-0.5380937528,-0.6397030681,-1.3154010620,
205.3345399544,-0.5377613073,-0.6553040455,-1.3415049665,
151.7877868722,-0.5402721667,-0.6704435710,-1.3667871689,
66.2044968475,-0.5442852505,-0.6850894246,-1.3911498679,
-24.2553542836,-0.5485270010,-0.6992203553,-1.4145066191,
-102.2717860823,-0.5521852675,-0.7128317692,-1.4367864252,
-166.9648135032,-0.5552187866,-0.7259305478,-1.4579329315,
-236.6544468912,-0.5584866014,-0.7385374136,-1.4779085340,
-343.4606919785,-0.5634948503,-0.7506905618,-1.4966982530,
-518.2635498822,-0.5716915265,-0.7624477349,-1.5143114225,
-770.7030171032,-0.5835286590,-0.7738820965,-1.5307827491,
-1075.1790855243,-0.5978058385,-0.7850818764,-1.5461699142,
-1373.2917424099,-0.6117846313,-0.7961487593,-1.5605577558,
-1594.8009704056,-0.6221714148,-0.8072130760,-1.5740625728,
-1687.9467475386,-0.6265391110,-0.8184041713,-1.5868210744,
-1643.8890472186,-0.6244732025,-0.8298687114,-1.5989978295,
-1503.2278382390,-0.6178774614,-0.8417654252,-1.6107788456,
-1341.5230847787,-0.6102949680,-0.8542592684,-1.6223719683,
-1241.4147464043,-0.6056007905,-0.8675203539,-1.6340035272,
-1262.0627780733,-0.6065689968,-0.8817157087,-1.6459098395,
-1414.6271301367,-0.6137228879,-0.8970094816,-1.6583417801,
-1648.0277483432,-0.6246672702,-0.9135707282,-1.6715519699,
-1848.2645738434,-0.6340565700,-0.9315437348,-1.6857957568,
-1854.8175431940,-0.6343638451,-0.9510637874,-1.7013196160,
-1496.6065883634,-0.6175669846,-0.9722460072,-1.7183598641,
-644.9116367372,-0.5776301787,-0.9951860013,-1.7371366355,
730.9473888762,-0.5131148088,-1.0199513688,-1.7578449424,
2526.7305702384,-0.4289087863,-1.0465705635,-1.7806496259,
4505.3579936749,-0.3361290191,-1.0750458494,-1.8056812927,
6344.7897500672,-0.2498762724,-1.1053431491,-1.8330257806,
7720.5459348451,-0.1853657248,-1.1373820165,-1.8627282692,
8394.2666479787,-0.1537743043,-1.1710406413,-1.8947731347,
8276.0719939696,-0.1593165668,-1.2061527728,-1.9290950602,
7438.7220818419,-0.1985807198,-1.2425117068,-1.9655663258,
6081.1770251328,-0.2622373298,-1.2798609925,-2.0039983737,
4460.3569418825,-0.3382391623,-1.3179002005,-2.0441362830,
2820.6619546244,-0.4151260574,-1.3562854771,-2.0856596804,
1346.5721903738,-0.4842475622,-1.3946351354,-2.1281853137,
148.7277806174,-0.5404156534,-1.4325289127,-2.1712668165,
-723.1511386987,-0.5812989051,-1.4695095840,-2.2143932023,
-1258.7844271804,-0.6064152718,-1.5050941004,-2.2570011984,
-1474.3719399980,-0.6165243802,-1.5387776336,-2.2984751057,
-1413.9135278990,-0.6136894264,-1.5700359566,-2.3381495947,
-1156.3690372208,-0.6016129144,-1.5983346289,-2.3753270188,
-813.0183099045,-0.5855128643,-1.6231336885,-2.4092739973,
-505.1811835080,-0.5710780816,-1.6439055753,-2.4392431786,
-327.5774912207,-0.5627500715,-1.6601296096,-2.4644724915,
-315.2470618777,-0.5621718857,-1.6713040046,-2.4841986180,
-433.9497199748,-0.5677379689,-1.6769597091,-2.4976763439,
-601.5252856834,-0.5755957504,-1.6766646183,-2.5041764751,
-729.8135748663,-0.5816113133,-1.6700304568,-2.5030127243,
-765.1343990934,-0.5832675411,-1.6567165573,-2.4935371781,
-706.4875656582,-0.5805175340,-1.6364450646,-2.4751654492,
-594.7928775941,-0.5752800612,-1.6090041400,-2.4473819408,
-483.8501336913,-0.5700778479,-1.5742462594,-2.4097482724,
-412.3391285144,-0.5667246272,-1.5321000371,-2.3619153110,
-391.5796524195,-0.5657511952,-1.4825714253,-2.3036301416,
-410.9314915725,-0.5666586218,-1.4257450204,-2.2347461086,
-450.9144279671,-0.5685334606,-1.3617874429,-2.1552228004,
-492.4882394436,-0.5704828971,-1.2909388610,-2.0651315657,
-518.0126997073,-0.5716797639,-1.2135240248,-1.9646658222,
-507.1675783485,-0.5711712256,-1.1299374345,-1.8541270857,
-435.9926408611,-0.5678337635,-1.0406542402,-1.7339351642,
-283.4476486633,-0.5606807802,-0.9462014784,-1.6046228931,
-43.7723591169,-0.5494421724,-0.8471742022,-1.4668243682,
262.9934744513,-0.5350576237,-0.7442230319,-1.3212795720,
589.9301027298,-0.5197272467,-0.6380375285,-1.1688172917,
875.7177804003,-0.5063263841,-0.5293402129,-1.0103451183,
1066.6367661170,-0.4973740069,-0.4188865954,-0.8468455847,
1139.0073224849,-0.4939804811,-0.3074424445,-0.6793560033,
1111.2697160374,-0.4952811244,-0.1957882737,-0.5089625512,
1038.5842172144,-0.4986894183,-0.0846876345,-0.3367749753,
991.2311003395,-0.5009098521,0.0251026282,-0.1639229889,
1026.2906435975,-0.4992658759,0.1328468818,0.0084642096,
1165.9631290107,-0.4927164970,0.2378487130,0.1792700449,
1392.6088424159,-0.4820888588,0.3394527162,0.3474104291,
1662.4280734405,-0.4694367722,0.4370525346,0.5118453422,
1928.8611154783,-0.4569434674,0.5301019000,0.6715879391,
2162.8282656655,-0.4459725198,0.6181105158,0.8257185369,
2359.8098248558,-0.4367358626,0.7006696878,0.9734106724,
2533.1660975957,-0.4286070181,0.7774356620,1.1139147356,
2701.1373920990,-0.4207306805,0.8481387849,1.2465850426,
2876.6440202218,-0.4125010038,0.9125919107,1.3708804521,
3064.6062974363,-0.4036872695,0.9706819717,1.4863731870,
3265.1845428049,-0.3942819602,1.0223752878,1.5927427025,
3478.2590789539,-0.3842906877,1.0677081484,1.6897851404,
3704.4702320468,-0.3736834264,1.1067892866,1.7774058642,
3943.0583317573,-0.3624957980,1.1397963864,1.8556247687,
4189.1037112424,-0.3509584905,1.1669670854,1.9245633496,
4433.0467071144,-0.3395197658,1.1885916960,1.9844430730,
4661.8076594138,-0.3287929419,1.2050099707,2.0355705576,
4859.3469115803,-0.3195301340,1.2166040384,2.0783472285,
5005.1048104254,-0.3126954041,1.2237877315,2.1132345060,
5071.6817061030,-0.3095735486,1.2269992406,2.1407576474,
5025.6779520809,-0.3117307095,1.2266929293,2.1614924956,
4834.1339051113,-0.3207123964,1.2233344496,2.1760523565,
4475.9299252013,-0.3375089299,1.2173884201,2.1850762566,
3953.3463755833,-0.3620133816,1.2093120004,2.1892094986,
3298.1836226843,-0.3927346012,1.1995477917,2.1891057173,
2567.6820360962,-0.4269885321,1.1885222592,2.1854045006,
1831.0819885444,-0.4615284259,1.1766323263,2.1787283100,
1152.3038558571,-0.4933569937,1.1642412076,2.1696604403,
575.5080169339,-0.5204035124,1.1516824509,2.1587551365,
118.2148537143,-0.5418464342,1.1392470376,2.1465162546,
-226.5752488547,-0.5580139780,1.1271873004,2.1333967309,
-481.3419028504,-0.5699602345,1.1157089603,2.1197861586,
-672.9247174073,-0.5789437393,1.1049763515,2.1060240154,
-823.2832987497,-0.5859941997,1.0951151653,2.0923848416,
-945.2972502253,-0.5917155527,1.0862027862,2.0790800106,
-1043.5261723383,-0.5963216025,1.0782791155,2.0662579314,
-1117.7696627836,-0.5998029521,1.0713461442,2.0540135963,
-1166.5473164807,-0.6020901838,1.0653741182,2.0423844305,
-1189.7787256084,-0.6031795272,1.0603011063,2.0313612470,
-1191.0234796395,-0.6032378949,1.0560345257,2.0208781671,
-1179.7211653760,-0.6027079184,1.0524655499,2.0108452472,
-1172.5913669844,-0.6023735952,1.0494662321,2.0011297654,
-1191.7136660318,-0.6032702584,1.0468948913,1.9915790758,
-1257.9676415217,-0.6063769719,1.0446002856,1.9820163289,
-1381.3928699308,-0.6121645011,1.0424290605,1.9722573158,
-1553.8289252455,-0.6202501957,1.0402292273,1.9621134877,
-1749.1953789993,-0.6294111190,1.0378529697,1.9513972002,
-1933.1718003099,-0.6380379526,1.0351592727,1.9399285203,
-2076.9577559175,-0.6447802161,1.0320179241,1.9275407122,
-2166.7528102227,-0.6489907936,1.0283173297,1.9140877557,
-2203.3165253247,-0.6507053019,1.0239606286,1.8994475806,
-2193.6084610607,-0.6502500813,1.0188661418,1.8835166647,
-2141.7481750449,-0.6478183019,1.0129713449,1.8662251642,
-2046.6152227077,-0.6433574251,1.0062420837,1.8475357084,
-1907.7291573360,-0.6368449223,0.9986536944,1.8274322031,
-1734.1295301131,-0.6287046666,0.9902068371,1.8059341452,
-1548.4958901595,-0.6200001245,0.9809170020,1.7830829319,
-1382.3077845736,-0.6122074023,0.9708212304,1.7589572938,
-1264.9247584733,-0.6067031979,0.9599702502,1.7336500023,
-1212.8263550371,-0.6042602530,0.9484245478,1.7072701762,
-1225.4921155464,-0.6048541628,0.9362601152,1.6799575491,
-1289.0815794280,-0.6078359347,0.9235594431,1.6518503360,
-1384.8342842960,-0.6123258723,0.9104134735,1.6231067247,
-1496.5097659955,-0.6175624445,0.8969119830,1.5938771505,
-1613.9075586458,-0.6230673413,0.8831456152,1.5643161018,
-1731.7071946838,-0.6285910810,0.8692095286,1.5345790612,
-1845.4682049081,-0.6339254456,0.8551888889,1.5048029182,
-1947.4301185237,-0.6387065390,0.8411615125,1.4751186464,
-2024.4324631863,-0.6423172539,0.8271988000,1.4456351400,
-2058.9947650475,-0.6439379139,0.8133639247,1.4164489734,
-2034.2365488002,-0.6427769771,0.7997054937,1.3876318712,
