ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-837.3559592848,-0.5866540804,1.5002463680,1.7786051840,
-867.1973081600,-0.5880533703,1.5250086252,1.8116318883,
-896.5111051360,-0.5894279228,1.5462164103,1.8407990036,
-894.5770545896,-0.5893372333,1.5633352659,1.8654734812,
-842.7548654737,-0.5869072404,1.5758354553,1.8850299926,
-740.1642513842,-0.5820966666,1.5832054137,1.8988482315,
-604.6449306275,-0.5757420336,1.5849536981,1.9063273917,
-466.4766262882,-0.5692631872,1.5806226278,1.9069007253,
-355.8590662970,-0.5640762221,1.5697857633,1.9000334517,
-289.8319834987,-0.5609801479,1.5520720791,1.8852506279,
-265.3551157212,-0.5598324037,1.5271634943,1.8621293100,
-262.2282058435,-0.5596857799,1.4948060050,1.8303137781,
-254.3710018649,-0.5593173479,1.4548024520,1.7895259800,
-222.3032569744,-0.5578136601,1.4070428570,1.7395685305,
-160.4647296192,-0.5549139913,1.3514887882,1.6803344492,
-75.8951835749,-0.5509484429,1.2881779852,1.6118024612,
19.2056119853,-0.5464890740,1.2172379362,1.5340555271,
115.5978824209,-0.5419691466,1.1388765015,1.4472686783,
210.6818475544,-0.5375105668,1.0533831414,1.3517196361,
307.0977216008,-0.5329895326,0.9611321201,1.2477798128,
408.4457130983,-0.5282372265,0.8625695561,1.1359159499,
515.8060248380,-0.5232029969,0.7582233406,1.0166907188,
627.4988537935,-0.5179656114,0.6486854258,0.8907450784,
741.9643910512,-0.5125982109,0.5346058554,0.7588052510,
861.3228217400,-0.5070013778,0.4166974678,0.6216649147,
992.6143249610,-0.5008449913,0.2957133292,0.4801819261,
1144.6390737175,-0.4937164028,0.1724458930,0.3352654670,
1321.9972348453,-0.4853999058,0.0477101764,0.1878649074,
1520.0089689420,-0.4761149427,-0.0776493611,0.0389626143,
1724.6744302975,-0.4665179799,-0.2027925346,-0.1104421900,
1918.7537668244,-0.4574174108,-0.3268845858,-0.2593518651,
2091.2471199878,-0.4493290294,-0.4490957110,-0.4067639674,
2244.0346247359,-0.4421646745,-0.5686193177,-0.5516989293,
2391.6764094308,-0.4352416074,-0.6846846190,-0.6932073713,
2554.2125957790,-0.4276201273,-0.7965646260,-0.8303830030,
2746.9232987624,-0.4185837348,-0.9035834380,-0.9623721296,
2972.8086265696,-0.4079917517,-1.0051172960,-1.0883798493,
3222.1886805270,-0.3962980781,-1.1006106095,-1.2076813407,
3477.8235550306,-0.3843111098,-1.1895755786,-1.3196296559,
3720.8733374779,-0.3729142688,-1.2715937280,-1.4236638442,
3933.5781082001,-0.3629403349,-1.3463346404,-1.5193112951,
4098.0179403944,-0.3552295910,-1.4135328017,-1.6061881249,
4193.4329000569,-0.3507554906,-1.4730104475,-1.6840063924,
4196.8630459156,-0.3505946477,-1.5246659089,-1.7525748455,
4088.2284293641,-0.3556886307,-1.5684733279,-1.8117925529,
3857.7290943954,-0.3664969690,-1.6044819751,-1.8616551664,
3510.1650775357,-0.3827945843,-1.6328096905,-1.9022383566,
3063.5764077798,-0.4037355620,-1.6536427535,-1.9337112346,
2542.3631065256,-0.4281757614,-1.6672247377,-1.9563141053,
1970.5651875098,-0.4549879228,-1.6738567395,-1.9703634085,
1369.6626567438,-0.4831648278,-1.6738832035,-1.9762347701,
763.2555124504,-0.5115998494,-1.6676929339,-1.9743667129,
183.4237450005,-0.5387887258,-1.6557094472,-1.9652429360,
-327.9126631492,-0.5627657880,-1.6383762180,-1.9493831656,
-727.9537375184,-0.5815241037,-1.6161631926,-1.9273434041,
-989.2195116645,-0.5937751103,-1.5895452495,-1.8996986535,
-1114.7900272435,-0.5996632341,-1.5590123040,-1.8670377861,
-1141.7853340704,-0.6009290703,-1.5250386808,-1.8299543053,
-1129.0854901784,-0.6003335623,-1.4881060126,-1.7890386813,
-1133.4905618786,-0.6005401204,-1.4486737875,-1.7448739904,
-1186.7606238180,-0.6030380055,-1.4071886899,-1.6980220329,
-1285.3357590373,-0.6076602896,-1.3640738292,-1.6490254492,
-1397.8560590281,-0.6129364760,-1.3197243698,-1.5983958172,
-1484.4816237892,-0.6169984332,-1.2745186777,-1.5466175533,
-1516.4125618822,-0.6184957059,-1.2287914742,-1.4941360496,
-1484.6089904866,-0.6170044055,-1.1828576151,-1.4413579262,
-1395.2710354539,-0.6128152618,-1.1369916658,-1.3886507192,
-1258.5588313611,-0.6064046934,-1.0914465945,-1.3363430975,
-1080.6325215634,-0.5980615554,-1.0464348876,-1.2847199988,
-865.7722582460,-0.5879865483,-1.0021458486,-1.2340296136,
-626.6982024752,-0.5767761330,-0.9587311450,-1.1844714558,
-393.8905242485,-0.5658595542,-0.9163293417,-1.1362217420,
-213.9894025444,-0.5574238154,-0.8750439217,-1.0894089531,
-134.5150253703,-0.5536971844,-0.8349564588,-1.0441312887,
-181.1475898110,-0.5558838308,-0.7961341693,-1.0004625769,
-340.8073020744,-0.5633704302,-0.7586199716,-0.9584450781,
-561.3743775385,-0.5737130352,-0.7224443305,-0.9180907005,
-769.4890407955,-0.5834717345,-0.6876297533,-0.8794051915,
-898.1915256961,-0.5895067194,-0.6541758271,-0.8423617032,
-910.8020753924,-0.5900980403,-0.6220844971,-0.8069294822,
-810.1609423804,-0.5853788796,-0.5913463332,-0.7730563910,
-631.5883885404,-0.5770054386,-0.5619398286,-0.7406875820,
-426.4446851777,-0.5673860505,-0.5338457469,-0.7097571296,
-244.3701130611,-0.5588483965,-0.5070453008,-0.6801978550,
-120.6449624615,-0.5530468037,-0.4815052720,-0.6519310581,
-70.1095331883,-0.5506771482,-0.4571928661,-0.6248847327,
-85.9241346257,-0.5514187102,-0.4340753452,-0.5989780417,
-142.4490857675,-0.5540692202,-0.4121144037,-0.5741340287,
-203.2847152506,-0.5569218622,-0.3912705292,-0.5502764293,
-233.5113613877,-0.5583392190,-0.3714998599,-0.5273233091,
-212.5693721992,-0.5573572288,-0.3527512044,-0.5051986698,
-142.3391054428,-0.5540640632,-0.3349694865,-0.4838243558,
-45.0209286434,-0.5495007191,-0.3181010522,-0.4631217199,
48.4247808790,-0.5451189587,-0.3020757010,-0.4430144477,
112.9176359827,-0.5420948259,-0.2868240778,-0.4234169344,
138.8172396785,-0.5408803683,-0.2722718786,-0.4042545536,
132.2431851050,-0.5411886321,-0.2583320726,-0.3854424667,
107.4350555056,-0.5423519095,-0.2449133953,-0.3668970372,
77.7924242064,-0.5437418813,-0.2319231071,-0.3485288153,
50.9548545954,-0.5450003211,-0.2192550245,-0.3302567286,
29.5619001031,-0.5460034576,-0.2068054361,-0.3119873085,
14.6931041841,-0.5467006699,-0.1944627568,-0.2936303397,
8.7080003001,-0.5469813172,-0.1821121905,-0.2750965100,
14.9261119047,-0.5466897439,-0.1696390419,-0.2562951981,
35.1869524282,-0.5457396934,-0.1569269421,-0.2371373146,
67.7700252655,-0.5442118414,-0.1438656517,-0.2175341283,
108.0348237637,-0.5423237857,-0.1303416179,-0.1974037620,
151.1008312119,-0.5403043787,-0.1162520504,-0.1766664320,
195.4075208326,-0.5382267949,-0.1014993321,-0.1552508223,
244.6343557735,-0.5359185006,-0.0859903627,-0.1330878554,
306.9407891015,-0.5329968913,-0.0696528423,-0.1101227211,
391.8062637979,-0.5290174665,-0.0524136568,-0.0863077797,
506.4302127546,-0.5236426379,-0.0342232254,-0.0616076999,
652.6520587725,-0.5167861531,-0.0150412356,-0.0359968526,
825.8712145604,-0.5086637382,0.0051554288,-0.0094629083,
1015.4870827359,-0.4997724654,0.0263760701,0.0179886650,
1206.0190558279,-0.4908382356,0.0486110794,0.0463458648,
1377.2665162799,-0.4828082754,0.0718355203,0.0755769554,
1504.9088364550,-0.4768230027,0.0960068372,0.1056388716,
1562.9453786431,-0.4741016127,0.1210724824,0.1364761587,
1530.4554950681,-0.4756250950,0.1469583862,0.1680203514,
1401.0385278982,-0.4816935826,0.1735829229,0.2001891298,
1191.2938092564,-0.4915287168,0.2008502473,0.2328989380,
955.9006612332,-0.5025665308,0.2286567091,0.2660445750,
738.1783959005,-0.5127757399,0.2568893885,0.2995268081,
572.3663153275,-0.5205508298,0.2854282302,0.3332372757,
469.7037115970,-0.5253647793,0.3141597242,0.3670663493,
413.1498668247,-0.5280166442,0.3429633484,0.4009032798,
336.5440531789,-0.5316087654,0.3717133888,0.4346445060,
220.8055329024,-0.5370358573,0.4003074801,0.4681873608,
69.4135583351,-0.5441347745,0.4286323903,0.5014414072,
-91.2326280604,-0.5516676307,0.4566019933,0.5343218157,
-220.7737936733,-0.5577419421,0.4841250510,0.5667598275,
-266.2507157166,-0.5598743993,0.5111341263,0.5987002594,
-217.2641811972,-0.5575773729,0.5375789205,0.6301018737,
-92.5349868856,-0.5517286995,0.5634136342,0.6609413519,
68.4960607170,-0.5441777969,0.5886272003,0.6912145169,
222.1081454127,-0.5369747766,0.6132095906,0.7209313544,
339.7404413425,-0.5314588836,0.6371751547,0.7501282926,
423.1521130240,-0.5275476291,0.6605586645,0.7788488008,
507.7023153897,-0.5235829878,0.6834024958,0.8071596431,
650.3101938275,-0.5168959654,0.7057725992,0.8351441972,
905.4548842234,-0.5049319824,0.7277370988,0.8628933547,
1297.2155130042,-0.4865619449,0.7493819190,0.8905124813,
1797.5111971835,-0.4631025930,0.7707969204,0.9181115361,
2317.3410444078,-0.4387272651,0.7920760341,0.9458089437,
2714.5441530058,-0.4201020244,0.8133141926,0.9737221143,
2818.0796120374,-0.4152471459,0.8346049577,1.0019631147,
2467.5065013463,-0.4316858605,0.8560300767,1.0306360289,
1562.5438916123,-0.4741204388,0.8776695528,1.0598408975,
111.8708444069,-0.5421439110,0.8995819959,1.0896491455,
-1737.6335877509,-0.6288689753,0.9218087716,1.1201231077,
-3709.8103613362,-0.7213462652,0.9443756610,1.1512941773,
-5455.1404417587,-0.8031864927,0.9672797319,1.1831682066,
-6642.8248033017,-0.8588781693,0.9904870659,1.2157158190,
-7058.5044290590,-0.8783697918,1.0139456867,1.2488781274,
-6668.7003108707,-0.8600914970,1.0375601154,1.2825526660,
-5624.9734492571,-0.8111501279,1.0612086858,1.3166005826,
-4205.7248533515,-0.7446001788,1.0847362205,1.3508476560,
-2721.1955408303,-0.6749891533,1.1079526009,1.3850633954,
-1421.2665378432,-0.6140342162,1.1306366718,1.4189938601,
-440.6588789402,-0.5680525679,1.1525359862,1.4523348686,
205.0663930021,-0.5377738809,1.1733658813,1.4847485113,
582.2282268557,-0.5200883952,1.1928245018,1.5158608493,
786.5055633187,-0.5105096319,1.2105783029,1.5452659912,
901.2973349934,-0.5051269339,1.2262846675,1.5725329002,
980.4024664666,-0.5014176173,1.2395777480,1.5972140485,
1051.8998743915,-0.4980650342,1.2500934316,1.6188370562,
1130.6284675706,-0.4943733737,1.2574643017,1.6369263072,
1225.3071470407,-0.4899337982,1.2613221539,1.6510077752,
1336.4548061591,-0.4847219762,1.2613135991,1.6606086660,
1424.2303306915,-0.4806060964,1.2571014067,1.6652703980,
1472.3925989011,-0.4783477207,1.2483742399,1.6645601148,
1465.6204816399,-0.4786652719,1.2348473638,1.6580692729,
1399.3928424406,-0.4817707504,1.2162742793,1.6454315852,
1288.5485376107,-0.4869683478,1.1924522335,1.6263246757,
1221.0064163277,-0.4901354637,1.1632205516,1.6004742408,
1220.2453207363,-0.4901711522,1.1284771344,1.5676680248,
1294.3840860459,-0.4866947133,1.0881664791,1.5277566196,
1435.0615406310,-0.4800982104,1.0423041584,1.4806601300,
1619.8365061323,-0.4714339323,0.9909593995,1.4263744164,
1790.7077975589,-0.4634216110,0.9342606364,1.3649622624,
1925.5542233927,-0.4570985307,0.8724082055,1.2965720546,
2014.1745856939,-0.4529430356,0.8056600409,1.2214269742,
2058.9676802075,-0.4508426438,0.7343348623,1.1398277475,
2074.2522964718,-0.4501259333,0.6588047231,1.0521501062,
2083.5472179280,-0.4496900853,0.5795077390,0.9588425498,
2113.3312220309,-0.4482934844,0.4969210872,0.8604199618,
2184.7630803617,-0.4449439750,0.4115691444,0.7574635096,
2307.2415587411,-0.4392008398,0.3240149669,0.6506050428,
2477.2054173448,-0.4312310689,0.2348521073,0.5405277991,
2681.9334108193,-0.4216311739,0.1447003319,0.4279549468,
2905.1042883998,-0.4111664741,0.0541885603,0.3136451097,
3131.2767940290,-0.4005610250,-0.0360376291,0.1983702636,
3347.8096664770,-0.3904075877,-0.1253407858,0.0829227611,
3546.2216394627,-0.3811038570,-0.2130865868,-0.0319046961,
3725.3114417767,-0.3727061617,-0.2986624330,-0.1453289633,
3895.5577974044,-0.3647231443,-0.3814796147,-0.2565858125,
4080.1994256516,-0.3560651185,-0.4609765393,-0.3649322788,
4309.0350412703,-0.3453347936,-0.5366381993,-0.4696640633,
4604.6233545860,-0.3314743697,-0.6079902299,-0.5701262580,
4966.2030716263,-0.3145195445,-0.6746103300,-0.6657112549,
5361.0128942500,-0.2960065274,-0.7361336423,-0.7558733358,
5729.6515202781,-0.2787207031,-0.7922535533,-0.8401296589,
6005.1176436256,-0.2658038283,-0.8427244328,-0.9180700533,
6136.6499544337,-0.2596361501,-0.8873666759,-0.9893607026,
6107.2871392039,-0.2610130011,-0.9260644955,-1.0537381584,
5936.2678809330,-0.2690322607,-0.9587699632,-1.1110215435,
5666.0708592484,-0.2817020623,-0.9854919212,-1.1611044939,
5340.3347505451,-0.2969761457,-1.0063067998,-1.2039624492,
4984.5782281232,-0.3136579155,-1.0213503806,-1.2396428440,
4598.9599623269,-0.3317399316,-1.0308052460,-1.2682626688,
4166.3586206835,-0.3520250299,-1.0349139409,-1.2900106969,
3670.6128680438,-0.3752710311,-1.0339563918,-1.3051347100,
3114.7613667237,-0.4013354495,-1.0282579282,-1.3139431279,
2528.1227766458,-0.4288435044,-1.0181735909,-1.3167880049,
1958.3357554825,-0.4555613728,-1.0040857976,-1.3140718241,
1452.6389587994,-0.4792739881,-0.9864022506,-1.3062305769,
1039.1910401997,-0.4986609638,-0.9655391099,-1.2937262194,
719.2306514693,-0.5136642180,-0.9419263167,-1.2770471418,
473.5564427227,-0.5251841210,-0.9159885526,-1.2566869386,
277.8870625489,-0.5343592488,-0.8881564589,-1.2331537399,
116.9011581592,-0.5419080347,-0.8588417473,-1.2069498529,
-11.5226244658,-0.5479299509,-0.8284483145,-1.1785756978,
-103.7856404275,-0.5522562536,-0.7973551362,-1.1485052614,
-162.6892457607,-0.5550183011,-0.7659236674,-1.1172066920,
-204.9547972840,-0.5570001739,-0.7344910579,-1.0851185744,
-257.4636524503,-0.5594623653,-0.7033517669,-1.0526499261,
-344.5371691961,-0.5635453273,-0.6727863719,-1.0201785616,
-473.9367057911,-0.5696129976,-0.6430369379,-0.9880480028,
-631.2636206867,-0.5769902099,-0.6143086190,-0.9565685129,
-785.2792723643,-0.5842121538,-0.5867793736,-0.9260044505,
-901.5450191838,-0.5896639680,-0.5605898964,-0.8965910303,
-956.1822192311,-0.5922259595,-0.5358549187,-0.8685186571,
-943.7922301652,-0.5916449808,-0.5126569604,-0.8419456545,
-876.6564090659,-0.5884969168,-0.4910495671,-0.8169897449,
-778.5361122804,-0.5838959605,-0.4710613443,-0.7937372131,
-676.4326952698,-0.5791082318,-0.4526998432,-0.7722455604,
-593.7075124561,-0.5752291674,-0.4359483502,-0.7525338145,
-544.9619170681,-0.5729434390,-0.4207762339,-0.7346061556,
-532.9172609878,-0.5723786533,-0.4071349960,-0.7184355396,
-548.0948945965,-0.5730903473,-0.3949683620,-0.7039782054,
-572.8161666210,-0.5742495519,-0.3842082236,-0.6911708170,
-589.0424239792,-0.5750104169,-0.3747764806,-0.6799385384,
-586.8150116267,-0.5749059713,-0.3665951490,-0.6701960196,
-568.6952724026,-0.5740563191,-0.3595872084,-0.6618441790,
-547.5245468753,-0.5730636032,-0.3536675923,-0.6547859682,
-539.1441731892,-0.5726706393,-0.3487564788,-0.6489134846,
-555.0354869107,-0.5734157985,-0.3447757884,-0.6441212756,
-599.1198208747,-0.5754829558,-0.3416560767,-0.6403036487,
-669.3185050313,-0.5787746405,-0.3393195622,-0.6373559479,
-759.9528662926,-0.5830245740,-0.3377074962,-0.6351733755,
-861.7042283797,-0.5877957945,-0.3367557595,-0.6336565854,
-958.2939116701,-0.5923249788,-0.3364050649,-0.6327109692,
-1024.7232330454,-0.5954399144,-0.3366049286,-0.6322411560,
-1031.7935057392,-0.5957714464,-0.3373016692,-0.6321588680,
-958.8260391853,-0.5923499308,-0.3384491405,-0.6323761820,
-807.9421388665,-0.5852748377,-0.3399967841,-0.6328089445,
-611.6231061640,-0.5760692471,-0.3418986711,-0.6333770479,
-426.0702382064,-0.5673684923,-0.3441029774,-0.6339946754,
-312.0848277201,-0.5620236054,-0.3465613752,-0.6345831665,
-311.2281628800,-0.5619834356,-0.3492174609,-0.6350607962,
-430.1015271599,-0.5675575234,-0.3520154633,-0.6353460125,
-639.9061991851,-0.5773954688,-0.3548888525,-0.6353499831,
-891.2034525838,-0.5891790418,-0.3577703384,-0.6349897285,
-1134.7945558402,-0.6006012659,-0.3605874663,-0.6341750739,
-1338.7207721484,-0.6101635648,-0.3632592981,-0.6328142191,
-1493.3033592659,-0.6174120929,-0.3657007555,-0.6308106373,
-1604.7835693689,-0.6226395086,-0.3678191770,-0.6280678083,
-1682.8826489078,-0.6263016505,-0.3695202546,-0.6244880577,
-1730.9218384637,-0.6285542549,-0.3707075116,-0.6199689604,
-1743.3423726053,-0.6291366658,-0.3712720570,-0.6144110643,
-1712.3454797471,-0.6276831913,-0.3711149698,-0.6077112878,
-1637.8123820079,-0.6241882618,-0.3701293992,-0.5997756166,
-1534.5042950711,-0.6193440449,-0.3682128397,-0.5905059685,
-1431.0624280445,-0.6144935550,-0.3652644532,-0.5798130159,
-1361.0079833224,-0.6112086339,-0.3611919529,-0.5676121113,
-1349.1821564478,-0.6106541093,-0.3559012991,-0.5538284422,
-1400.7861359758,-0.6130738702,-0.3493188546,-0.5383967417,
-1498.1811033382,-0.6176408151,-0.3413704167,-0.5212600730,
-1606.8482327086,-0.6227363226,-0.3319977841,-0.5023778188,
-1687.1486908695,-0.6265016893,-0.3211613482,-0.4817212878,
-1705.8836370793,-0.6273801892,-0.3088296039,-0.4592825133,
-1643.7342229411,-0.6244659426,-0.2949911245,-0.4350620471,
-1496.9815922727,-0.6175845688,-0.2796501715,-0.4090826911,
-1275.8268809776,-0.6072144090,-0.2628312068,-0.3813850028,
-1002.0712169166,-0.5943777393,-0.2445737934,-0.3520303878,
-707.4757197817,-0.5805638695,-0.2249438582,-0.3210932955,
-431.0415009705,-0.5676015997,-0.2040130304,-0.2886674024,
-214.1696634615,-0.5574322680,-0.1818832109,-0.2548691782,
-93.4213016920,-0.5517702597,-0.1586686231,-0.2198248846,
-92.3575014354,-0.5517203771,-0.1344940830,-0.1836775542,
-215.6993396817,-0.5575039960,-0.1095019527,-0.1465850763,
-447.7278845179,-0.5683840405,-0.0838552506,-0.1087159037,
-754.9641950107,-0.5827906503,-0.0577086067,-0.0702453278,
-1092.1293210897,-0.5986006515,-0.0312381920,-0.0313584665,
-1410.7443034329,-0.6135408184,-0.0046155831,0.0077602105,
-1669.3301733529,-0.6256661617,0.0219770098,0.0469203492,
-1844.0879526848,-0.6338607242,0.0483702495,0.0859373396,
-1936.2186536757,-0.6381808225,0.0743924732,0.1246337327,
-1971.3632788752,-0.6398287882,0.0998868378,0.1628361279,
-1989.0828210281,-0.6406596748,0.1246986652,0.2003881672,
-2025.4182629678,-0.6423634791,0.1486982267,0.2371413931,
-2096.1305775119,-0.6456792484,0.1717683888,0.2729734216,
-2189.2607273586,-0.6500462118,0.1938148660,0.3077747408,
-2271.8096649857,-0.6539170119,0.2147627282,0.3414643322,
-2307.2983325501,-0.6555811101,0.2345675887,0.3739813094,
-2275.8076617893,-0.6541044819,0.2532090168,0.4052916049,
-2185.7385739251,-0.6498810546,0.2706944922,0.4353923504,
-2071.8919795676,-0.6445426769,0.2870620226,0.4643029453,
-1980.0687786221,-0.6402369976,0.3023771641,0.4920723348,
-1945.8698601969,-0.6386333770,0.3167352694,0.5187820512,
-1975.7761025130,-0.6400357098,0.3302629077,0.5445321102,
-2037.8683728156,-0.6429472768,0.3431028285,0.5694524550,
-2066.0275272868,-0.6442676870,0.3554347599,0.5936944740,
-1978.2944109607,-0.6401537957,0.3674528984,0.6174293628,
-1705.1898576395,-0.6273476572,0.3793686155,0.6408468123,
-1220.3146898120,-0.6046113883,0.3914096602,0.6641466320,
-563.8297185730,-0.5738281686,0.4038186202,0.6875389837,
149.9842564547,-0.5403567360,0.4168326432,0.7112393809,
744.8464471970,-0.5124630684,0.4307015024,0.7354634820,
1014.7560772038,-0.4998067430,0.4456602019,0.7604172446,
772.1923817214,-0.5111807909,0.4619365165,0.7862966234,
-96.4053922356,-0.5519101866,0.4797475023,0.8132877780,
-1581.6779858148,-0.6215560652,0.4992801955,0.8415479560,
-3525.6261282585,-0.7127096871,0.5207004983,0.8712111894,
-5634.9305368375,-0.8116170254,0.5441379035,0.9023769187,
-7539.6719167871,-0.9009322040,0.5696912769,0.9351109341,
-8886.6909612445,-0.9640952391,0.5974101239,0.9694431487,
