ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2047.0477962892,-0.6433777089,-0.3383984388,-0.4389897603,
-2047.4134437724,-0.6433948545,-0.3076081872,-0.4017165125,
-2036.9595320273,-0.6429046604,-0.2801557908,-0.3676028735,
-2007.1672707592,-0.6415076723,-0.2559636614,-0.3366564991,
-1958.0378707817,-0.6392039468,-0.2349151661,-0.3088567745,
-1891.0925439414,-0.6360648153,-0.2168615553,-0.2841269609,
-1817.1325030425,-0.6325967569,-0.2016256572,-0.2623650676,
-1751.9989617713,-0.6295425817,-0.1890009447,-0.2434376025,
-1708.4131346215,-0.6274987998,-0.1787702292,-0.2271734187,
-1688.4162368202,-0.6265611258,-0.1706845294,-0.2133841615,
-1681.3694842535,-0.6262306967,-0.1644934837,-0.2018576589,
-1669.0740933925,-0.6256541539,-0.1599381119,-0.1923669979,
-1635.0512812205,-0.6240587910,-0.1567517015,-0.1846711136,
-1571.7422651596,-0.6210901696,-0.1546656308,-0.1785230385,
-1482.1882629977,-0.6168908952,-0.1534222952,-0.1736723466,
-1376.3504928163,-0.6119280591,-0.1527658671,-0.1698677048,
-1265.5101729185,-0.6067306485,-0.1524517853,-0.1668601978,
-1158.1485217567,-0.6016963561,-0.1522469290,-0.1644098576,
-1059.4267578613,-0.5970671965,-0.1519366920,-0.1622854040,
-972.3860997695,-0.5929857752,-0.1513239806,-0.1602719527,
-899.1077659540,-0.5895496828,-0.1502273778,-0.1581645068,
-840.5129747525,-0.5868021159,-0.1484880318,-0.1557765579,
-795.9229442973,-0.5847112460,-0.1459682628,-0.1529446033,
-762.8188924448,-0.5831589647,-0.1425530644,-0.1495184640,
-738.0020367056,-0.5819952782,-0.1381466496,-0.1453729808,
-719.0335941753,-0.5811058295,-0.1326736493,-0.1403950367,
-705.3547814641,-0.5804644166,-0.1260833679,-0.1345067407,
-697.8868146285,-0.5801142364,-0.1183411724,-0.1276341290,
-698.9909091016,-0.5801660084,-0.1094295952,-0.1197281932,
-712.1882796247,-0.5807848460,-0.0993398393,-0.1107557613,
-742.3201401784,-0.5821977583,-0.0880990372,-0.1006995456,
-794.5877039144,-0.5846486353,-0.0757170922,-0.0895555678,
-872.4321830875,-0.5882988387,-0.0622312672,-0.0773265887,
-974.0147889868,-0.5930621460,-0.0476779451,-0.0640296065,
-1090.4967318689,-0.5985240978,-0.0321005938,-0.0496819071,
-1207.1192208893,-0.6039926399,-0.0155413185,-0.0343061820,
-1307.8034640355,-0.6087138221,0.0019663976,-0.0179297190,
-1381.1506680594,-0.6121531440,0.0203744457,-0.0005717515,
-1424.9220384099,-0.6142056262,0.0396606216,0.0177483908,
-1446.0387791664,-0.6151958107,0.0597979902,0.0370175466,
-1456.8220929710,-0.6157014508,0.0807818714,0.0572309740,
-1469.1531809624,-0.6162796675,0.1026033311,0.0783931734,
-1489.7532427088,-0.6172456245,0.1252749415,0.1005159872,
-1518.1034761414,-0.6185749946,0.1488201681,0.1236236373,
-1547.8850774878,-0.6199714829,0.1732765171,0.1477549296,
-1570.5392412056,-0.6210337587,0.1986883448,0.1729489701,
-1580.0671599161,-0.6214805320,0.2251135342,0.1992645838,
-1576.4700243380,-0.6213118589,0.2526173655,0.2267614077,
-1566.1090232209,-0.6208260214,0.2812776857,0.2555101017,
-1556.1853432795,-0.6203606904,0.3111698616,0.2855852143,
-1542.0601691273,-0.6196983472,0.3423691846,0.3170541151,
-1490.2946832105,-0.6172710132,0.3749657707,0.3499956555,
-1327.2100657419,-0.6096238166,0.4090211291,0.3844731387,
-944.8074946351,-0.5916925876,0.4446033274,0.4205444298,
-233.1681454381,-0.5583231253,0.4817624191,0.4582569942,
863.9868087324,-0.5068764608,0.5205342468,0.4976309032,
2291.2561972573,-0.4399504090,0.5609235159,0.5386829321,
3852.7588520809,-0.3667300285,0.6029258239,0.5813901632,
5238.5736077771,-0.3017478248,0.6464868929,0.6257051266,
6109.8593016153,-0.2608923899,0.6915397879,0.6715494399,
6215.6947736267,-0.2559296616,0.7379670684,0.7188109105,
5492.2388666705,-0.2898532137,0.7856180388,0.7673365112,
4097.6504264999,-0.3552468241,0.8343010207,0.8169347180,
2363.0083018282,-0.4365858829,0.8837812296,0.8673715764,
679.8313443958,-0.5155116899,0.9337839468,0.9183742840,
-627.2015909643,-0.5767997374,0.9839823829,0.9696235726,
-1388.9716462593,-0.6125198773,1.0340183224,1.0207610946,
-1612.3599602707,-0.6229947729,1.0834912685,1.0713897777,
-1435.7676684870,-0.6147141883,1.1319576295,1.1210757579,
-1051.5159030377,-0.5966962488,1.1789454902,1.1693493879,
-632.7257926258,-0.5770587726,1.2239488956,1.2157155979,
-291.4384624614,-0.5610554772,1.2664438649,1.2596529824,
-72.4150341945,-0.5507852553,1.3058858155,1.3006198152,
28.6233741524,-0.5460474660,1.3417164899,1.3380723868,
40.6356482511,-0.5454841987,1.3733739315,1.3714511474,
-1.5393224644,-0.5474618242,1.4003060156,1.4002053187,
-65.7026447308,-0.5504705049,1.4219675082,1.4237985617,
-124.5754213876,-0.5532311067,1.4378323554,1.4417092464,
-156.5187513092,-0.5547289606,1.4474117679,1.4534458624,
-148.0137293373,-0.5543301518,1.4502437702,1.4585535124,
-96.3814462123,-0.5519090638,1.4459231957,1.4566212871,
-11.1029885056,-0.5479102738,1.4340907107,1.4472932043,
89.4605614493,-0.5431947510,1.4144498438,1.4302652013,
185.2681256251,-0.5387022410,1.3867771022,1.4053099054,
263.3186303695,-0.5350423768,1.3509171224,1.3722646873,
323.2910064743,-0.5322302137,1.3067926895,1.3310439702,
377.6241892441,-0.5296824778,1.2544182985,1.2816464522,
444.4371185657,-0.5265495545,1.1938798483,1.2241527422,
537.2887389778,-0.5221956515,1.1253610204,1.1587260696,
656.7779997402,-0.5165926837,1.0491304891,1.0856187543,
789.7838549038,-0.5103559096,0.9655397797,1.0051662492,
917.1452633804,-0.5043838091,0.8750258465,0.9177864453,
1026.3411890130,-0.4992635058,0.7781088755,0.8239742674,
1120.8906006460,-0.4948299918,0.6753759167,0.7243039644,
1221.0724721958,-0.4901323663,0.5674966980,0.6194110950,
1354.6457827212,-0.4838689836,0.4551905999,0.5099991875,
1543.0495164948,-0.4750345490,0.3392302411,0.3968218789,
1791.0026630732,-0.4634077845,0.2204478263,0.2806780417,
2085.5442173691,-0.4495964441,0.0996925622,0.1624038095,
2403.3931797222,-0.4346921967,-0.0221483264,0.0428575297,
2721.6685559708,-0.4197679542,-0.1441786731,-0.0770821885,
3025.8493575235,-0.4055046202,-0.2655044825,-0.1965349823,
3312.0946014315,-0.3920823019,-0.3852278967,-0.3146307706,
3584.6833104602,-0.3793003518,-0.5024771108,-0.4305075358,
3851.6145131618,-0.3667836877,-0.6164073753,-0.5433360936,
4120.0872439476,-0.3541947398,-0.7262108324,-0.6523169889,
4392.5005431604,-0.3414210149,-0.8311317773,-0.7567074598,
4663.0534571476,-0.3287345252,-0.9304693152,-0.8558067254,
4916.7050383340,-0.3168405555,-1.0235806607,-0.9489832365,
5132.0143452947,-0.3067444924,-1.1099017736,-1.0356679952,
5288.0204428282,-0.2994292145,-1.1889416955,-1.1153707197,
5372.0424020303,-0.2954893430,-1.2602895782,-1.1876745152,
5384.5193003669,-0.2949042891,-1.3236197254,-1.2522449043,
5337.4502217480,-0.2971114040,-1.3786848747,-1.3088308684,
5247.5542566012,-0.3013267134,-1.4253351481,-1.3572626933,
5127.7505019457,-0.3069444282,-1.4634985708,-1.3974591401,
4981.5580614662,-0.3137995341,-1.4931853912,-1.4294169243,
4802.4560455871,-0.3221978021,-1.5144930174,-1.4532091254,
4577.7235715462,-0.3327357267,-1.5275889195,-1.4689900116,
4293.9997634694,-0.3460398124,-1.5327231917,-1.4769848183,
3942.9237524448,-0.3625021085,-1.5301949446,-1.4774792369,
3525.6146765971,-0.3820701376,-1.5203823398,-1.4708245268,
3055.2316811621,-0.4041268544,-1.5037038963,-1.4574207111,
2556.3339185611,-0.4275206564,-1.4806335520,-1.4377181867,
2060.3605484754,-0.4507773309,-1.4516722819,-1.4122021567,
1597.8307379212,-0.4724658042,-1.4173657222,-1.3813934534,
1190.7036613238,-0.4915563894,-1.3782698367,-1.3458308633,
848.2985005922,-0.5076121009,-1.3349639559,-1.3060760025,
568.4544451942,-0.5207342612,-1.2880270855,-1.2626924185,
342.4106922305,-0.5313336730,-1.2380486389,-1.2162482823,
160.0464465092,-0.5398849101,-1.1856027642,-1.1673099594,
12.4809206211,-0.5468044013,-1.1312542590,-1.1164250656,
-108.5266649869,-0.5524785649,-1.0755461687,-1.0641293899,
-211.9370819362,-0.5573275801,-1.0190030679,-1.0109287078,
-307.0710938433,-0.5617885066,-0.9621120035,-0.9573110758,
-400.7294562444,-0.5661802384,-0.9053350040,-0.9037241275,
-493.9929165220,-0.5705534529,-0.8490952711,-0.8505889432,
-581.2222138304,-0.5746437196,-0.7937781253,-0.7982776149,
-652.7780790220,-0.5779990438,-0.7397244103,-0.7471349558,
-700.0212345730,-0.5802143214,-0.6872380266,-0.6974527006,
-719.7523945103,-0.5811395347,-0.6365820114,-0.6494937845,
-715.8122643377,-0.5809547782,-0.5879731642,-0.6034681514,
-697.0015409622,-0.5800727250,-0.5415862274,-0.5595495990,
-672.9609126216,-0.5789454365,-0.4975600192,-0.5178715400,
-649.8910588109,-0.5778636686,-0.4559940624,-0.4785275229,
-628.6326502098,-0.5768668411,-0.4169469485,-0.4415728158,
-605.5063486101,-0.5757824263,-0.3804477208,-0.4070297517,
-575.8728068436,-0.5743928807,-0.3464846335,-0.3748913156,
-538.0926687102,-0.5726213332,-0.3150361693,-0.3451108772,
-496.0065689056,-0.5706478750,-0.2860297205,-0.3176280839,
-457.9751329506,-0.5688645439,-0.2593915395,-0.2923516243,
-433.2389771197,-0.5677046415,-0.2350111558,-0.2691732111,
-427.2787083701,-0.5674251587,-0.2127724006,-0.2479633525,
-439.0549242717,-0.5679773569,-0.1925458953,-0.2285861066,
-461.5682129366,-0.5690330270,-0.1741787819,-0.2108913062,
-485.0191529498,-0.5701326644,-0.1575274422,-0.1947207855,
-500.2083132994,-0.5708448989,-0.1424277803,-0.1799128290,
-500.4162533081,-0.5708546494,-0.1287227999,-0.1663059609,
-481.6835225647,-0.5699762534,-0.1162537579,-0.1537388380,
-442.4906608557,-0.5681384620,-0.1048546611,-0.1420504678,
-383.9981980981,-0.5653956934,-0.0943741050,-0.1310902993,
-310.7266542719,-0.5619599193,-0.0846601898,-0.1207104087,
-230.6365393540,-0.5582044158,-0.0755618787,-0.1107715867,
-153.3683532515,-0.5545812353,-0.0669405805,-0.1011470771,
-87.4025857365,-0.5514880362,-0.0586641992,-0.0917197357,
-37.6597163808,-0.5491555446,-0.0506068456,-0.0823773210,
-4.7402144916,-0.5476119171,-0.0426501029,-0.0730281833,
13.9954609526,-0.5467333831,-0.0346807454,-0.0635820536,
22.5068613652,-0.5463342752,-0.0265971156,-0.0539674581,
24.6735486145,-0.5462326771,-0.0183008488,-0.0441126289,
22.8550950854,-0.5463179462,-0.0097002740,-0.0339662053,
16.2510837412,-0.5466276147,-0.0007079943,-0.0234751225,
-0.3788918157,-0.5474074105,0.0087565462,-0.0125953686,
-36.7552272837,-0.5491131323,0.0187808688,-0.0012885145,
-104.7583076024,-0.5523018629,0.0294342076,0.0104796310,
-213.4685068941,-0.5573993901,0.0407968172,0.0227470741,
-364.2461884058,-0.5644695024,0.0529488614,0.0355425032,
-548.4917044517,-0.5731089541,0.0659677431,0.0489084345,
-749.4853963566,-0.5825337441,0.0799346183,0.0628806740,
-947.5875944008,-0.5918229492,0.0949287732,0.0775044335,
-1125.9586177645,-0.6001869402,0.1110391619,0.0928306664,
-1273.9987744741,-0.6071286873,0.1283557466,0.1089161942,
-1387.7483613486,-0.6124625163,0.1469674960,0.1258292762,
-1468.0476639474,-0.6162278288,0.1669698785,0.1436363565,
-1518.8169565186,-0.6186084503,0.1884623950,0.1624292008,
-1546.6165019484,-0.6199119981,0.2115381953,0.1822933670,
-1560.8065517111,-0.6205773834,0.2362986530,0.2033258431,
-1572.8673458204,-0.6211429257,0.2628354858,0.2256354294,
-1594.2791127813,-0.6221469444,0.2912478737,0.2493260977,
-1633.2020695432,-0.6239720797,0.3216145793,0.2745200964,
-1692.3564214537,-0.6267458849,0.3540177872,0.3013216345,
-1769.4223622134,-0.6303595819,0.3885221846,0.3298509558,
-1866.3200738324,-0.6349032100,0.4251811476,0.3602116963,
-1950.5297265863,-0.6388518826,0.4640302738,0.3925056492,
-1960.7314789749,-0.6393302527,0.5050837542,0.4268220673,
-1805.5254776809,-0.6320524922,0.5483327272,0.4632305774,
-1370.4318575299,-0.6116505285,0.5937477665,0.5017880435,
-524.5707414515,-0.5719872769,0.6412546171,0.5425253230,
762.2977595583,-0.5116447594,0.6907602860,0.5854449456,
2391.9735464741,-0.4352276744,0.7421332024,0.6305182318,
4120.1365322765,-0.3541924287,0.7952042383,0.6776838561,
5592.0266419865,-0.2851740677,0.8497596240,0.7268443465,
6424.0838126989,-0.2461580965,0.9055527674,0.7778564920,
6360.8279936144,-0.2491242235,0.9622935624,0.8305321473,
5366.2191460708,-0.2957624012,1.0196458647,0.8846514812,
3653.4172435722,-0.3760773507,1.0772380651,0.9399330085,
1621.4622718181,-0.4713576986,1.1346598883,0.9960531384,
-277.2057712695,-0.5603880925,1.1914556810,1.0526488978,
-1683.3068755200,-0.6263215429,1.2471456762,1.1093039886,
-2431.1610184892,-0.6613891521,1.3012134314,1.1655600971,
-2567.2881654360,-0.6677722866,1.3531129065,1.2209263374,
-2291.5282692997,-0.6548416365,1.4022860953,1.2748669173,
-1857.0812706793,-0.6344699935,1.4481533439,1.3268198940,
-1475.9470978137,-0.6165982409,1.4901272783,1.3761950436,
-1264.1656665632,-0.6066676033,1.5276169260,1.4223899122,
-1237.2968803924,-0.6054076998,1.5600459161,1.4647796335,
-1342.5406303547,-0.6103426817,1.5868428334,1.5027445447,
-1504.1367950777,-0.6179200833,1.6074596706,1.5356670538,
-1660.0052407503,-0.6252289065,1.6213847199,1.5629417558,
-1778.3858211111,-0.6307798872,1.6281373221,1.5839841114,
-1854.7183774380,-0.6343591952,1.6272922238,1.5982459198,
-1898.2027385397,-0.6363982192,1.6184680687,1.6052166878,
-1917.8387207477,-0.6373189695,1.6013538895,1.6044379267,
-1915.5861279109,-0.6372133433,1.5757055597,1.5955013424,
-1887.7647513908,-0.6359087718,1.5413480809,1.5780768479,
-1831.3343700584,-0.6332626963,1.4981911275,1.5518986727,
-1749.0147502925,-0.6294026491,1.4462272419,1.5167857653,
-1650.5256459794,-0.6247843991,1.3855315727,1.4726383149,
-1549.5467985147,-0.6200494026,1.3162705018,1.4194515707,
-1459.0779368054,-0.6158072295,1.2386972603,1.3573040427,
-1388.1987772747,-0.6124836367,1.1531588321,1.2863825869,
-1341.3090238677,-0.6102849305,1.0600774417,1.2069557023,
-1318.3683680583,-0.6092092208,0.9599579468,1.1193931041,
-1315.0964888585,-0.6090557992,0.8534064541,1.0241528252,
-1323.0930528286,-0.6094307659,0.7410698885,0.9217830227,
-1330.2777140890,-0.6097676616,0.6236748967,0.8129108699,
-1322.4901143339,-0.6094024935,0.5020074087,0.6982425781,
-1286.1298828460,-0.6076975268,0.3769006278,0.5785494352,
-1210.6766365131,-0.6041594506,0.2492251411,0.4546655627,
-1090.2099798466,-0.5985106517,0.1198795374,0.3274708141,
-907.1695050008,-0.5899277056,-0.0102136218,0.1978885811,
-670.9547917943,-0.5788513676,-0.1401338858,0.0668674241,
-390.7254077332,-0.5657111388,-0.2689560528,-0.0646225482,
-75.8009080350,-0.5509440223,-0.3957690593,-0.1956119836,
263.6191643446,-0.5350282845,-0.5196929511,-0.3251664373,
585.4152786846,-0.5199389512,-0.6398763536,-0.4522913520,
896.8279164693,-0.5053365093,-0.7555251711,-0.5761011585,
1201.7375713568,-0.4910389986,-0.8658742887,-0.6957235410,
1499.6247491473,-0.4770707787,-0.9702491029,-0.8103390675,
1786.0499677483,-0.4636400212,-1.0680279212,-0.9191830932,
2068.0137571391,-0.4504184644,-1.1586624652,-1.0215624829,
2323.1166593331,-0.4384564409,-1.2416923594,-1.1168703570,
2527.3192283391,-0.4288811835,-1.3167343264,-1.2045682870,
2658.7820301203,-0.4227167647,-1.3834973716,-1.2842140584,
2701.7056425519,-0.4207040347,-1.4417640922,-1.3554521042,
2649.0906553773,-0.4231712027,-1.4914241035,-1.4180189280,
2503.7376701624,-0.4299869458,-1.5324292177,-1.4717445116,
2276.4473002481,-0.4406448126,-1.5648364451,-1.5165524116,
1982.3401707016,-0.4544357824,-1.5887624700,-1.5524515859,
1636.3769182656,-0.4706583363,-1.6044175614,-1.5795397308,
1251.7581913061,-0.4886934830,-1.6120648490,-1.5980015257,
841.1646497588,-0.5079466141,-1.6120462012,-1.6080945752,
419.1169650727,-0.5277368411,-1.6047434566,-1.6101455031,
2.1758201540,-0.5472876175,-1.5906092905,-1.6045497090,
-393.8180906939,-0.5658561577,-1.5701180991,-1.5917584627,
-758.3440618301,-0.5829491356,-1.5437986463,-1.5722672362,
-1088.6413763387,-0.5984370984,-1.5121863217,-1.5466199629,
-1387.5493060927,-0.6124531824,-1.4758494520,-1.5153829036,
-1658.0271118195,-0.6251361501,-1.4353618973,-1.4791497484,
-1897.9940431678,-0.6363884333,-1.3913094003,-1.4385313839,
-2099.8893387766,-0.6458555003,-1.3442607461,-1.3941426607,
-2255.1122263456,-0.6531340527,-1.2947866037,-1.3465941474,
-2360.9019227070,-0.6580946346,-1.2434327871,-1.2964919731,
-2424.4976338998,-0.6610766995,-1.1907373773,-1.2444267989,
-2462.1385552445,-0.6628417189,-1.1371969645,-1.1909635876,
-2492.5038714204,-0.6642655782,-1.0832877019,-1.1366417133,
-2528.9927565441,-0.6659765776,-1.0294450591,-1.0819702934,
-2574.1643742496,-0.6680947187,-0.9760797095,-1.0274205201,
-2619.6578777705,-0.6702279534,-0.9235477435,-0.9734198511,
-2650.8324100229,-0.6716897576,-0.8721752952,-0.9203620955,
-2654.1671036908,-0.6718461246,-0.8222451872,-0.8685886072,
-2622.9810813128,-0.6703837817,-0.7740005114,-0.8184031532,
-2559.6734553698,-0.6674152254,-0.7276401533,-0.7700540806,
-2473.7233283755,-0.6633849402,-0.6833192279,-0.7237534142,
-2377.4097929672,-0.6588687048,-0.6411655197,-0.6796647080,
-2281.4919319990,-0.6543710228,-0.6012580645,-0.6379072858,
-2193.4888186365,-0.6502444711,-0.5636459859,-0.5985629992,
-2118.5195164522,-0.6467290875,-0.5283419537,-0.5616661378,
-2060.8230795240,-0.6440236454,-0.4953334567,-0.5272240225,
-2024.3985525335,-0.6423156638,-0.4645720285,-0.4952047788,
-2011.3249708672,-0.6417026309,-0.4359926475,-0.4655463987,
-2019.1613607184,-0.6420700868,-0.4095003246,-0.4381584044,
-2039.3067391908,-0.6430147232,-0.3849891247,-0.4129310419,
-2058.9201144041,-0.6439344135,-0.3623270570,-0.3897295146,
-2065.1604856001,-0.6442270306,-0.3413794656,-0.3684001726,
-2050.5468432510,-0.6435417827,-0.3219909640,-0.3487838629,
-2015.5181691690,-0.6418992540,-0.3040092341,-0.3307052271,
-1967.5134366175,-0.6396482653,-0.2872655235,-0.3139809093,
-1916.2916104229,-0.6372464240,-0.2715999252,-0.2984287767,
-1868.4516470893,-0.6350031615,-0.2568437304,-0.2838602110,
-1823.7524949129,-0.6329071748,-0.2428366899,-0.2700986468,
-1776.0330940994,-0.6306695656,-0.2294189239,-0.2569558855,
-1717.6523768815,-0.6279320369,-0.2164368871,-0.2442653288,
-1645.7692676384,-0.6245613679,-0.2037442468,-0.2318635078,
-1566.8226830168,-0.6208594856,-0.1912115807,-0.2195961564,
-1495.8915320524,-0.6175334549,-0.1787053242,-0.2073220808,
-1450.0547162940,-0.6153841219,-0.1661171231,-0.1949151619,
-1438.4711299275,-0.6148409563,-0.1533367441,-0.1822581886,
-1453.7396599021,-0.6155569125,-0.1402833943,-0.1692558217,
-1470.3791860578,-0.6163371561,-0.1268712933,-0.1558237276,
-1453.4685812535,-0.6155442014,-0.1130398654,-0.1418886543,
-1374.6467114966,-0.6118481671,-0.0987332722,-0.1273996901,
-1227.9124360745,-0.6049676540,-0.0839118926,-0.1123112547,
-1036.3846076862,-0.5959867276,-0.0685472688,-0.0965997302,
-844.8220725756,-0.5870041737,-0.0526191571,-0.0802496569,
-701.1036706662,-0.5802650779,-0.0361127308,-0.0632502394,
-636.0282356965,-0.5772136274,-0.0190343481,-0.0456086395,
-651.8345953570,-0.5779548030,-0.0013797612,-0.0273390534,
-724.4815714276,-0.5813612904,0.0168349225,-0.0084543266,
-818.0479799167,-0.5857487105,0.0356026454,0.0110218129,
-901.8526312010,-0.5896783922,0.0549069913,0.0310711663,
-961.3743301670,-0.5924694226,0.0747349477,0.0516648558,
-998.4918763524,-0.5942099005,0.0950755656,0.0727874294,
-1024.6440640893,-0.5954362021,0.1159186394,0.0944219361,
-1052.0696826484,-0.5967222160,0.1372657679,0.1165583972,
-1088.6875163839,-0.5984392619,0.1591202744,0.1391934787,
-1137.4963448792,-0.6007279554,0.1814927321,0.1623355481,
-1198.7349430938,-0.6035994930,0.2044133384,0.1860034403,
