ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1498.0753898630,-0.4771434296,0.4374332872,0.4565570609,
1648.1989170756,-0.4701039912,0.4834911311,0.5023627808,
1675.3811197122,-0.4688293913,0.5283558147,0.5469660393,
1578.8998712655,-0.4733534910,0.5718531843,0.5902009333,
1386.0730605278,-0.4823953280,0.6138372085,0.6319274718,
1139.2185919329,-0.4939705744,0.6541886179,0.6720348961,
879.2943858969,-0.5061586736,0.6928231164,0.7104406528,
634.2583791591,-0.5176486507,0.7296859352,0.7470978646,
416.5485251221,-0.5278572778,0.7647595274,0.7819883405,
227.1627941911,-0.5367377592,0.7980602456,0.8151321573,
61.7791741126,-0.5444927582,0.8296404168,0.8465803077,
-84.3643296878,-0.5513455695,0.8595889562,0.8764205101,
-214.1496937684,-0.5574313316,0.8880258124,0.9047711894,
-327.9788763351,-0.5627688928,0.9151070734,0.9317833995,
-423.9338169062,-0.5672683135,0.9410171220,0.9576364992,
-498.5764359781,-0.5707683786,0.9659685885,0.9825415134,
-548.0686346923,-0.5730891160,0.9901996156,1.0067237294,
-567.2122945029,-0.5739867808,1.0139628350,1.0304376684,
-544.8492768462,-0.5729381572,1.0375368681,1.0539486307,
-456.1014228101,-0.5687766838,1.0612007120,1.0775341526,
-257.0105528064,-0.5594411190,1.0852448487,1.1014758519,
110.6215337570,-0.5422024924,1.1099552590,1.1260577013,
698.2330588019,-0.5146488156,1.1356157884,1.1515570762,
1516.5422659041,-0.4762774998,1.1624896930,1.1782384434,
2499.6674206167,-0.4301778037,1.1908304401,1.2063493329,
3486.0468107912,-0.3839255133,1.2208556596,1.2361145570,
4232.3987468982,-0.3489283441,1.2527595233,1.2677259015,
4467.0415623449,-0.3379257139,1.2866919534,1.3013405475,
3971.0536137924,-0.3611830719,1.3227601280,1.3370738593,
2662.1532814705,-0.4225586834,1.3610240495,1.3749937682,
647.6989694910,-0.5170184083,1.4014876412,1.4151165280,
-1779.3508938413,-0.6308251404,1.4440975094,1.4574019892,
-4208.0378557183,-0.7447086377,1.4887393987,1.5017520579,
-6220.6434385217,-0.8390816739,1.5352323737,1.5480032195,
-7509.0891395171,-0.8994981478,1.5833351894,1.5959336669,
-7953.1364305503,-0.9203199578,1.6327401948,1.6452531005,
-7632.7867577456,-0.9052984496,1.6830682583,1.6956080419,
-6775.6415412069,-0.8651060755,1.7338867556,1.7465828731,
-5666.7021747198,-0.8131068285,1.7846985960,1.7977026275,
-4559.0900254570,-0.7611698159,1.8349505886,1.8484354313,
-3617.5264336853,-0.7170189820,1.8840382556,1.8981967621,
-2906.3727124752,-0.6836722913,1.9313168984,1.9463583871,
-2412.3501474129,-0.6605070920,1.9761041184,1.9922527847,
-2081.4199963145,-0.6449894549,2.0176837424,2.0351812259,
-1851.5434889427,-0.6342103215,2.0553302530,2.0744218175,
-1672.2018267264,-0.6258008163,2.0882997375,2.1092430530,
-1511.3161824822,-0.6182567317,2.1158563590,2.1389088318,
-1355.1677001394,-0.6109347773,2.1372749282,2.1626919056,
-1205.0374944666,-0.6038950257,2.1518511937,2.1798834340,
-1071.6466508015,-0.5976401991,2.1589198058,2.1898072213,
-967.5962247841,-0.5927611733,2.1578577790,2.1918226702,
-899.4472420916,-0.5895656011,2.1481016989,2.1853491162,
-862.9606981765,-0.5878547116,2.1291533743,2.1698611757,
-844.7775580081,-0.5870020864,2.1005904230,2.1449071125,
-829.2987558164,-0.5862762703,2.0620772747,2.1101167291,
-807.3651948390,-0.5852477843,2.0133703851,2.0652109751,
-781.2977470711,-0.5840254562,1.9543235139,2.0100015753,
-763.1372530191,-0.5831738930,1.8848990330,1.9444025845,
-766.4045214562,-0.5833270984,1.8051594076,1.8684356757,
-797.1803291821,-0.5847702060,1.7152873046,1.7822291576,
-848.7454207856,-0.5871881434,1.6155636761,1.6860194521,
-902.8605084104,-0.5897256525,1.5063882286,1.5801531263,
-935.8862715242,-0.5912742627,1.3882612853,1.4650824392,
-926.5433566909,-0.5908361643,1.2617889601,1.3413631290,
-860.9523773469,-0.5877605394,1.1276673199,1.2096488061,
-734.6339135801,-0.5818373436,0.9866850983,1.0706826495,
-551.8685119123,-0.5732672959,0.8397085693,0.9252916738,
-323.6166850859,-0.5625643454,0.6876734885,0.7743780749,
-64.8789118532,-0.5504318792,0.5315742795,0.6189017730,
207.8643632301,-0.5376426814,0.3724475628,0.4598795012,
479.2527300080,-0.5249170165,0.2113678542,0.2983623371,
737.4858129240,-0.5128082157,0.0494264083,0.1354337464,
975.3232712161,-0.5016557857,-0.1122774791,-0.0278174654,
1190.2847991096,-0.4915760302,-0.2726507021,-0.1902971308,
1384.5301260047,-0.4824676777,-0.4306237518,-0.3509262693,
1565.4590166615,-0.4739837457,-0.5851541147,-0.5086506904,
1745.4312713800,-0.4655446714,-0.7352501456,-0.6624554430,
1939.8067261772,-0.4564302170,-0.8799712366,-0.8113788241,
2161.5452529599,-0.4460326815,-1.0184471511,-0.9545129736,
2414.3267596931,-0.4341795104,-1.1498820312,-1.0910264775,
2687.2311905651,-0.4213827559,-1.2735619440,-1.2201637198,
2955.8185261484,-0.4087884341,-1.3888672620,-1.3412572936,
3190.1287835563,-0.3978013979,-1.4952683004,-1.4537289063,
3366.6820165952,-0.3895226448,-1.5923387798,-1.5570983320,
3478.1183159138,-0.3842972882,-1.6797525764,-1.6509858743,
3534.9978091465,-0.3816301533,-1.7572807956,-1.7351080833,
3558.1606610544,-0.3805440247,-1.8248019162,-1.8092852246,
3565.8870736606,-0.3801817256,-1.8822872119,-1.8734357733,
3562.8172863821,-0.3803256710,-1.9298062444,-1.9275739196,
3536.4315761567,-0.3815629226,-1.9675157655,-1.9718039719,
3462.8902575667,-0.3850113467,-1.9956570746,-2.0063199892,
3318.3936829566,-0.3917869318,-2.0145504625,-2.0313939995,
3089.7022425482,-0.4025104962,-2.0245823244,-2.0473712416,
2778.8163645497,-0.4170882378,-2.0262030547,-2.0546627022,
2400.7365152615,-0.4348167702,-2.0199110420,-2.0537356613,
1976.7831991766,-0.4546963542,-2.0062530655,-2.0451055138,
1528.3169590775,-0.4757253730,-1.9858087044,-2.0293276038,
1073.3783761276,-0.4970578863,-1.9591762926,-2.0069857964,
626.9280699585,-0.5179923760,-1.9269795081,-1.9786850043,
201.8866987525,-0.5379229799,-1.8898426452,-1.9450431530,
-190.9450406790,-0.5563432428,-1.8483917342,-1.9066831405,
-545.2464128224,-0.5729567793,-1.8032455714,-1.8642211716,
-860.8966433935,-0.5877579260,-1.7550049618,-1.8182659184,
-1142.8549192728,-0.6009792242,-1.7042521649,-1.7694051449,
-1395.8003884469,-0.6128400836,-1.6515430779,-1.7182072148,
-1617.5721599539,-0.6232391780,-1.5973983392,-1.6652107086,
-1795.9693038332,-0.6316043939,-1.5423106639,-1.6109201358,
-1912.9108510812,-0.6370878969,-1.4867311827,-1.5558067508,
-1955.0757936107,-0.6390650522,-1.4310705880,-1.5003056638,
-1925.7030842159,-0.6376877372,-1.3757045488,-1.4448092798,
-1849.5916365419,-0.6341187973,-1.3209626862,-1.3896714197,
-1766.6603250590,-0.6302300673,-1.2671391283,-1.3352053262,
-1716.0279850424,-0.6278558676,-1.2144811488,-1.2816861310,
-1719.3334125562,-0.6280108623,-1.1632098748,-1.2293498678,
-1772.4953644426,-0.6305036780,-1.1134994964,-1.1783941879,
-1851.1925583165,-0.6341938661,-1.0654969302,-1.1289847453,
-1926.0636725641,-0.6377046455,-1.0193181911,-1.0812537133,
-1978.9873463472,-0.6401862882,-0.9750472952,-1.0353053138,
-2010.8821796128,-0.6416818680,-0.9327485801,-0.9912180643,
-2037.7867331064,-0.6429434487,-0.8924633003,-0.9490425821,
-2078.3395283921,-0.6448450087,-0.8542101075,-0.9088164067,
-2141.2990478761,-0.6477972419,-0.8179955089,-0.8705540594,
-2219.6237348366,-0.6514699628,-0.7838126021,-0.8342583578,
-2293.7119934575,-0.6549440334,-0.7516406687,-0.7999194334,
-2340.7621888688,-0.6571502629,-0.7214533103,-0.7675186805,
-2344.8526471901,-0.6573420685,-0.6932147082,-0.7370301122,
-2302.7416555810,-0.6553674431,-0.6668879064,-0.7084203587,
-2223.9474622956,-0.6516727066,-0.6424250326,-0.6816541775,
-2126.4682767424,-0.6471018126,-0.6197813361,-0.6566942985,
-2030.6222695493,-0.6426075000,-0.5989094009,-0.6334985492,
-1953.4475726338,-0.6389887033,-0.5797544726,-0.6120246997,
-1905.4622792783,-0.6367386261,-0.5622647539,-0.5922304076,
-1898.5444442105,-0.6364142421,-0.5463848058,-0.5740698083,
-1935.2120836890,-0.6381336234,-0.5320556882,-0.5574965105,
-2011.3031755939,-0.6417016089,-0.5192169809,-0.5424620446,
-2116.5756595232,-0.6466379382,-0.5078023910,-0.5289146064,
-2237.0674368930,-0.6522879150,-0.4977404441,-0.5167983023,
-2341.1763710448,-0.6571696843,-0.4889620530,-0.5060547716,
-2405.5802873558,-0.6601896467,-0.4813776215,-0.4966160192,
-2415.3169733563,-0.6606462094,-0.4749057669,-0.4884107718,
-2368.3841788509,-0.6584454849,-0.4694458139,-0.4813610497,
-2275.0196160454,-0.6540675296,-0.4648962833,-0.4753763849,
-2161.7809596793,-0.6487576587,-0.4611470189,-0.4703629427,
-2054.4258471622,-0.6437236729,-0.4580747462,-0.4662134989,
-1974.3918787168,-0.6399708022,-0.4555498770,-0.4628121819,
-1933.5166175257,-0.6380541214,-0.4534387347,-0.4600359537,
-1932.7175898847,-0.6380166542,-0.4515953190,-0.4577484722,
-1963.5922853599,-0.6394643987,-0.4498676453,-0.4558063640,
-2012.4981569509,-0.6417576427,-0.4480980436,-0.4540593416,
-2065.7126212587,-0.6442529208,-0.4461278946,-0.4523456257,
-2114.5530586585,-0.6465430964,-0.4437861166,-0.4505008871,
-2158.4168134780,-0.6485999106,-0.4409109368,-0.4483521293,
-2204.1811941810,-0.6507458470,-0.4373322505,-0.4457284342,
-2261.0834735549,-0.6534140503,-0.4328846044,-0.4424505465,
-2333.0408889047,-0.6567882036,-0.4274075724,-0.4383437066,
-2412.4506422510,-0.6605118043,-0.4207446027,-0.4332358819,
-2479.6299005338,-0.6636619052,-0.4127477340,-0.4269562143,
-2509.9357958204,-0.6650829781,-0.4032762349,-0.4193446917,
-2485.6854255194,-0.6639458546,-0.3922078240,-0.4102469142,
-2406.1558525987,-0.6602166355,-0.3794266287,-0.3995210758,
-2290.0641058089,-0.6547729804,-0.3648365580,-0.3870399596,
-2168.3271799117,-0.6490646174,-0.3483572994,-0.3726895678,
-2070.5020359134,-0.6444775011,-0.3299282147,-0.3563758847,
-2012.1456013024,-0.6417411110,-0.3095069921,-0.3380206786,
-1989.6947702927,-0.6406883697,-0.2870739179,-0.3175703654,
-1984.6264040718,-0.6404507091,-0.2626299683,-0.2949901813,
-1974.5773310530,-0.6399794982,-0.2361977158,-0.2702694934,
-1945.1843471333,-0.6386012326,-0.2078242432,-0.2434227293,
-1897.1242159557,-0.6363476462,-0.1775748026,-0.2144852774,
-1845.2736691760,-0.6339163236,-0.1455404364,-0.1835188784,
-1811.3894067349,-0.6323274575,-0.1118295602,-0.1506080205,
-1812.8680971345,-0.6323967947,-0.0765701560,-0.1158616256,
-1852.9463777192,-0.6342761044,-0.0399131417,-0.0794067634,
-1916.0608549621,-0.6372356037,-0.0020179711,-0.0413949444,
-1971.4081047551,-0.6398308901,0.0369388571,-0.0019936976,
-1982.7446727041,-0.6403624728,0.0767638695,0.0386125349,
-1921.6270744286,-0.6374966091,0.1172611948,0.0802253584,
-1777.4517958660,-0.6307360899,0.1582297103,0.1226355667,
-1560.5752935804,-0.6205665394,0.1994575172,0.1656247340,
-1297.4339950754,-0.6082275876,0.2407371229,0.2089723372,
-1022.6642991121,-0.5953433690,0.2818670079,0.2524537271,
-779.6625760307,-0.5839487815,0.3226464590,0.2958464736,
-604.5851680771,-0.5757392313,0.3628877450,0.3389349881,
-524.3883897339,-0.5719787262,0.4024141913,0.3815128255,
-556.4285280546,-0.5734811195,0.4410663599,0.4233911809,
-705.0218430035,-0.5804488048,0.4787040136,0.4643822107,
-940.0445677990,-0.5914692493,0.5152067963,0.5043352976,
-1218.6929092611,-0.6045353414,0.5504787175,0.5431124375,
-1491.6030481631,-0.6173323637,0.5844515723,0.5806049783,
-1712.9711395879,-0.6277125291,0.6170823162,0.6167289210,
-1852.7133132874,-0.6342651757,0.6483606760,0.6514309212,
-1913.2656740467,-0.6371045349,0.6783021119,0.6846894333,
-1917.1843020520,-0.6372882832,0.7069567407,0.7165136774,
-1896.5052532624,-0.6363186225,0.7344001779,0.7469458529,
-1879.6245597856,-0.6355270703,0.7607419893,0.7760603916,
-1881.4982302576,-0.6356149285,0.7861186339,0.8039615025,
-1900.5222502256,-0.6365069834,0.8106904674,0.8307860900,
-1920.7725825357,-0.6374565412,0.8346431390,0.8566956104,
-1915.0051677234,-0.6371861015,0.8581861205,0.8818794548,
-1844.2559244079,-0.6338686005,0.8815403490,0.9065469338,
-1655.8407496906,-0.6250336295,0.9049442106,0.9309255001,
-1286.6755195561,-0.6077231123,0.9286431959,0.9552574319,
-680.0760892781,-0.5792790741,0.9528847670,0.9797923786,
182.5217061727,-0.5388310233,0.9779181318,1.0047837481,
1243.8820517163,-0.4890628029,1.0039827148,1.0304819777,
2346.3291517481,-0.4373679845,1.0313024416,1.0571314391,
3239.8672297202,-0.3954691137,1.0600875769,1.0849575704,
3633.1005277194,-0.3770300213,1.0905183662,1.1141690328,
3278.5133060423,-0.3936569615,1.1227463156,1.1449484740,
2064.9898427670,-0.4505602587,1.1568855955,1.1774405063,
80.1344333216,-0.5436320622,1.1930076917,1.2117561936,
-2387.2486099502,-0.6593300565,1.2311401579,1.2479581431,
-4912.9949582263,-0.7777647629,1.2712542870,1.2860657723,
-7052.3802666466,-0.8780826239,1.3132715735,1.3260402043,
-8463.1601747564,-0.9442354680,1.3570524929,1.3677875192,
-8991.6103069520,-0.9690150094,1.4023969787,1.4111543298,
-8693.0862729299,-0.9550169267,1.4490483532,1.4559268989,
-7785.9836681378,-0.9124820020,1.4966806125,1.5018267588,
-6564.6580742291,-0.8552128552,1.5449155466,1.5485174177,
-5308.4250595195,-0.7963068655,1.5933114362,1.5955971774,
-4217.0401794463,-0.7451307655,1.6413717823,1.6426096558,
-3385.8989770298,-0.7061577449,1.6885505209,1.6890440361,
-2816.8369833377,-0.6794738737,1.7342538445,1.7343358905,
-2450.5297179515,-0.6622973693,1.7778473141,1.7778796925,
-2204.6126894354,-0.6507660803,1.8186692556,1.8190344217,
-2006.0013958067,-0.6414530032,1.8560266848,1.8571259760,
-1810.5313250098,-0.6322872212,1.8892195107,1.8914607011,
-1607.3979553908,-0.6227620997,1.9175347943,1.9213351119,
-1409.9567561749,-0.6135038895,1.9402689958,1.9460437182,
-1239.3631879460,-0.6055045909,1.9567348376,1.9648900474,
-1109.3327031274,-0.5994073348,1.9662662533,1.9771961727,
-1019.2207464654,-0.5951818974,1.9682420605,1.9823199424,
-957.1827555135,-0.5922728756,1.9620786749,1.9796532819,
-908.8541611196,-0.5900067007,1.9472625362,1.9686494137,
-864.1903879138,-0.5879123729,1.9233383468,1.9488149158,
-818.0668547983,-0.5857495955,1.8899301613,1.9197350708,
-765.9589754389,-0.5833062063,1.8467490540,1.8810715332,
-699.6621587578,-0.5801974840,1.7935975896,1.8325757143,
-607.6118094275,-0.5758811534,1.7303740620,1.7740936146,
-479.5633283671,-0.5698768354,1.6570819772,1.7055722112,
-313.1521132384,-0.5620736515,1.5738315238,1.6270583368,
-117.2535589443,-0.5528877774,1.4808330851,1.5387116224,
89.4169418720,-0.5431967964,1.3784141280,1.4407926797,
284.5439983265,-0.5340470986,1.2670021975,1.3336733184,
450.0522207937,-0.5262862569,1.1471299120,1.2178283329,
579.3062204038,-0.5202254109,1.0194279800,1.0938316338,
680.7906085397,-0.5154667091,0.8846166286,0.9623539900,
777.1099963333,-0.5109501992,0.7435020280,0.8241537621,
898.9489941605,-0.5052370499,0.5969691788,0.6800702168,
1075.0722111359,-0.4969784607,0.4459643714,0.5310142849,
1322.0042546070,-0.4853995767,0.2914906722,0.3779537948,
1637.1897296474,-0.4706202227,0.1345902845,0.2219091928,
2000.2732385501,-0.4535948833,-0.0236600217,0.0639343057,
2381.9793803196,-0.4356963106,-0.1821666402,-0.0948866059,
2756.9927501645,-0.4181115684,-0.3398308353,-0.2534639802,
3113.1979389892,-0.4014087601,-0.4955695801,-0.4107085373,
3453.1995328856,-0.3854657542,-0.6483095938,-0.5655420529,
3787.1621126248,-0.3698059235,-0.7970224156,-0.7169162709,
4122.8902531484,-0.3540633040,-0.9407152962,-0.8638219067,
4458.9885230598,-0.3383033288,-1.0784598365,-1.0052976887,
4785.4214841161,-0.3229965693,-1.2093886320,-1.1404451328,
5089.4336907191,-0.3087411408,-1.3327141747,-1.2684350413,
5362.0296894074,-0.2959588489,-1.4477272737,-1.3885182038,
5599.5340183484,-0.2848220395,-1.5538128475,-1.5000289627,
5800.2712068304,-0.2754092772,-1.6504447550,-1.6023941383,
5959.4857747552,-0.2679435511,-1.7372021998,-1.6951373685,
6067.4622321313,-0.2628804298,-1.8137593575,-1.7778793901,
6112.6850785676,-0.2607598865,-1.8798931321,-1.8503415368,
6087.6788027671,-0.2619324551,-1.9354795227,-1.9123485732,
5992.6878820220,-0.2663866719,-1.9804982138,-1.9638195203,
5834.8767817089,-0.2737865881,-2.0150178790,-2.0047737956,
5624.0099547851,-0.2836743390,-2.0392027238,-2.0353244909,
5367.8918412855,-0.2956839669,-2.0532996677,-2.0556701792,
5070.8868678204,-0.3096108194,-2.0576390520,-2.0660928886,
4735.3594470744,-0.3253440269,-2.0526202707,-2.0669541053,
4364.0739773061,-0.3427539643,-2.0387079066,-2.0586798081,
3961.7548418488,-0.3616191004,-2.0164246551,-2.0417569952,
3535.9264086125,-0.3815866104,-1.9863402617,-2.0167279389,
3097.7530295874,-0.4021329870,-1.9490640090,-1.9841784222,
2663.7590403474,-0.4224833878,-1.9052381924,-1.9447281558,
2256.1487595567,-0.4415966309,-1.8555244029,-1.8990238307,
1899.2864884760,-0.4583302504,-1.8005980957,-1.8477306362,
1611.8165104716,-0.4718099977,-1.7411440494,-1.7915264943,
1397.8230905247,-0.4818443576,-1.6778429921,-1.7310889522,
1242.9904747433,-0.4891046098,-1.6113667787,-1.6670896508,
1120.2828898750,-0.4948584879,-1.5423755076,-1.6001910200,
1003.1445428216,-0.5003512191,-1.4715016309,-1.5310390661,
879.2596201557,-0.5061603038,-1.3993601320,-1.4602515404,
756.2322876387,-0.5119291753,-1.3265290217,-1.3884218686,
654.8266897407,-0.5166841825,-1.2535571064,-1.3161115334,
593.8469491627,-0.5195435820,-1.1809525653,-1.2438440890,
576.6171663600,-0.5203515033,-1.1091871084,-1.1721076226,
587.3414190679,-0.5198486326,-1.0386899150,-1.1013490055,
599.5437618301,-0.5192764529,-0.9698503771,-1.0319735963,
591.1482255280,-0.5196701278,-0.9030143816,-0.9643470914,
556.1188169131,-0.5213126909,-0.8384873020,-0.8987897335,
506.0595181412,-0.5236600201,-0.7765313979,-0.8355839543,
461.4942863090,-0.5257497273,-0.7173711746,-0.7749697465,
439.0270529928,-0.5268032377,-0.6611920558,-0.7171481381,
441.9417237902,-0.5266665660,-0.6081410068,-0.6622822765,
459.9621778630,-0.5258215693,-0.5583300946,-0.6104997571,
476.6522674840,-0.5250389548,-0.5118398493,-0.5618955951,
479.9358175853,-0.5248849859,-0.4687187202,-0.5165313717,
469.0966253100,-0.5253932462,-0.4289896625,-0.4744410297,
455.2584595653,-0.5260421312,-0.3926422049,-0.4356314366,
455.0650605799,-0.5260511999,-0.3596504701,-0.4000833444,
481.8001394626,-0.5247975660,-0.3299580177,-0.3677569941,
537.7473777648,-0.5221741455,-0.3034969282,-0.3385934869,
612.0704270452,-0.5186890654,-0.2801730982,-0.3125123367,
684.8129084379,-0.5152780995,-0.2598852321,-0.2894204736,
735.2984122225,-0.5129107851,-0.2425070457,-0.2692089648,
750.4904973983,-0.5121984134,-0.2279089954,-0.2517561037,
729.7926912611,-0.5131689537,-0.2159422743,-0.2369285455,
683.6884889823,-0.5153308247,-0.2064546617,-0.2245849899,
627.2613531926,-0.5179767480,-0.1992790576,-0.2145738690,
572.1147135677,-0.5205626277,-0.1942434762,-0.2067359138,
521.0119664176,-0.5229588853,-0.1911666563,-0.2009052698,
467.1964742792,-0.5254823461,-0.1898625370,-0.1969093979,
398.5915655123,-0.5286992971,-0.1901413373,-0.1945727853,
304.2405338984,-0.5331235089,-0.1918044991,-0.1937125375,
179.9066382438,-0.5389536464,-0.1946522547,-0.1941446415,
30.6731019854,-0.5459513522,-0.1984796762,-0.1956777353,
-129.5768871998,-0.5534656303,-0.2030851567,-0.1981219209,
-281.3601777814,-0.5605828967,-0.2082594978,-0.2012835322,
-404.3136547595,-0.5663483050,-0.2137956006,-0.2049669196,
-482.3942400436,-0.5700095796,-0.2194871735,-0.2089778647,
-508.1588928295,-0.5712177093,-0.2251303792,-0.2131199282,
-484.8446099712,-0.5701244799,-0.2305245679,-0.2171989176,
