ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4651.2237640859,-0.3292892311,-1.8871562584,-1.7497432635,
4555.2426391844,-0.3337898795,-1.8752560920,-1.7392438700,
4385.1935629158,-0.3417636463,-1.8533813170,-1.7194368155,
4135.2363550551,-0.3534843833,-1.8220941560,-1.6908588935,
3807.2908346102,-0.3688620682,-1.7820437505,-1.6541219752,
3408.7168198438,-0.3875515919,-1.7339656022,-1.6098886088,
2952.7141282951,-0.4089340023,-1.6786376421,-1.5589121131,
2460.2425768021,-0.4320264730,-1.6169103301,-1.5019680645,
1960.6619815229,-0.4554522938,-1.5496467641,-1.4398792094,
1487.7721579590,-0.4776265582,-1.4777772330,-1.3734987025,
1070.6929209768,-0.4971838099,-1.4021918043,-1.3036578125,
723.5040848305,-0.5134638326,-1.3238206901,-1.2312387037,
440.4454631851,-0.5267367271,-1.2435697192,-1.1570709870,
200.1168691383,-0.5380059689,-1.1623130073,-1.0819816680,
-22.0818847554,-0.5484250849,-1.0809098326,-1.0067505023,
-240.1509864629,-0.5586505575,-1.0001619362,-0.9321379924,
-449.7306244481,-0.5684779509,-0.9208239798,-0.8588521407,
-630.7809876499,-0.5769675788,-0.8435907663,-0.7875272655,
-759.1022654579,-0.5829846885,-0.7691042649,-0.7187482691,
-821.4546476891,-0.5859084524,-0.6979133316,-0.6530513862,
-826.1983245650,-0.5861308881,-0.6305318305,-0.5908849794,
-804.1734866873,-0.5850981220,-0.5673718454,-0.5326302868,
-798.7003250144,-0.5848414801,-0.5087546793,-0.4786079825,
-848.4990308377,-0.5871765899,-0.4549880758,-0.4290617241,
-971.1297957579,-0.5929268659,-0.4062276128,-0.3841653440,
-1154.7128116608,-0.6015352523,-0.3626265610,-0.3440214352,
-1361.8082706938,-0.6112461601,-0.3242232506,-0.3086883282,
-1544.0163652416,-0.6197900752,-0.2910177548,-0.2781377251,
-1661.0172879022,-0.6252763624,-0.2629365381,-0.2523138958,
-1694.7312314630,-0.6268572420,-0.2398426273,-0.2310772848,
-1652.1183888769,-0.6248590844,-0.2215779412,-0.2142665150,
-1556.2189532378,-0.6203622664,-0.2079251974,-0.2016808661,
-1431.5931177569,-0.6145184396,-0.1986291012,-0.1930674204,
-1292.7610757385,-0.6080084699,-0.1933725584,-0.1881546242,
-1142.3630205558,-0.6009561586,-0.1918767984,-0.1866444666,
-978.9591456269,-0.5932939917,-0.1937769130,-0.1882320829,
-808.3096443910,-0.5852920704,-0.1987455091,-0.1925749835,
-649.5347102840,-0.5778469591,-0.2064036963,-0.1993486180,
-530.7145367145,-0.5722753654,-0.2163924734,-0.2081954636,
-475.4493170403,-0.5696839254,-0.2283310039,-0.2187965726,
-488.1392445440,-0.5702789685,-0.2418758294,-0.2307997266,
-547.7045124093,-0.5730720419,-0.2566453237,-0.2438908637,
-614.6653136973,-0.5762118991,-0.2723133773,-0.2577361812,
-648.9018413225,-0.5778172833,-0.2885228327,-0.2720473250,
-629.1342880295,-0.5768903634,-0.3049763595,-0.2865269945,
-564.5628463690,-0.5738625456,-0.3213466263,-0.3008975533,
-492.2677086746,-0.5704725562,-0.3373667231,-0.3149172668,
-461.1290670390,-0.5690124350,-0.3527638076,-0.3283426265,
-509.3871132911,-0.5712753018,-0.3672789829,-0.3409536554,
-645.7220389724,-0.5776681792,-0.3807216672,-0.3525627721,
-842.8140353143,-0.5869100149,-0.3928426921,-0.3629824635,
-1047.1032932145,-0.5964893372,-0.4034696661,-0.3720483199,
-1200.5100032146,-0.6036827273,-0.4124598170,-0.3796358680,
-1264.3143554771,-0.6066745755,-0.4196234089,-0.3856038618,
-1234.5165397629,-0.6052773269,-0.4248786228,-0.3898576387,
-1141.3567454086,-0.6009089734,-0.4280708222,-0.3922991705,
-1034.1151613043,-0.5958803110,-0.4291266942,-0.3928460951,
-959.5919758713,-0.5923858463,-0.4279737178,-0.3914471319,
-944.5473770402,-0.5916803904,-0.4245211574,-0.3880521560,
-988.9015522287,-0.5937602009,-0.4187653909,-0.3826121857,
-1070.2946883203,-0.5975768043,-0.4106275990,-0.3751225674,
-1155.2869716422,-0.6015621753,-0.4001162871,-0.3655487985,
-1211.9585879443,-0.6042195626,-0.3872037306,-0.3538977763,
-1219.8297223780,-0.6045886477,-0.3719156709,-0.3401702517,
-1174.9805594749,-0.6024856268,-0.3542570467,-0.3243976358,
-1089.6912831261,-0.5984863295,-0.3342530585,-0.3065856123,
-987.0420765616,-0.5936730083,-0.3119487919,-0.2867789033,
-891.9931223298,-0.5892160702,-0.2874049936,-0.2650210923,
-822.6646022773,-0.5859651884,-0.2606759182,-0.2413680747,
-785.4966975287,-0.5842223491,-0.2318404884,-0.2158786395,
-782.8095884672,-0.5840963480,-0.2009853447,-0.1886232210,
-808.5234547142,-0.5853020962,-0.1682141939,-0.1596937773,
-853.9984751109,-0.5874344642,-0.1336342876,-0.1291742866,
-912.3548276982,-0.5901708504,-0.0973782252,-0.0971725889,
-980.9526896984,-0.5933874710,-0.0595716962,-0.0637940725,
-1046.3922374963,-0.5964559951,-0.0203597529,-0.0291633345,
-1099.9136466204,-0.5989656661,0.0200889990,0.0065755493,
-1135.5170917254,-0.6006351463,0.0616051668,0.0432995387,
-1148.6027465732,-0.6012487454,0.1040182040,0.0808455801,
-1130.9707840161,-0.6004219655,0.1471298171,0.1190557249,
-1074.5413759787,-0.5977759356,0.1907566002,0.1577563092,
-964.6746934407,-0.5926241799,0.2346630726,0.1967822815,
-788.4909064202,-0.5843627505,0.2786701617,0.2359393484,
-545.5901839566,-0.5729728990,0.3225370073,0.2750514221,
-257.4126940942,-0.5594599758,0.3660473946,0.3139177268,
32.4413961339,-0.5458684352,0.4089923239,0.3523529494,
270.1719207221,-0.5347210193,0.4511344031,0.3901622691,
410.8187147074,-0.5281259542,0.4922643953,0.4271551645,
434.0616141858,-0.5270360720,0.5321686861,0.4631423016,
347.6604563264,-0.5310875064,0.5706308304,0.4979539482,
178.1350793873,-0.5390367165,0.6074816681,0.5314144000,
-44.6746772703,-0.5494844830,0.6425207258,0.5633568610,
-298.8489731679,-0.5614029633,0.6755918549,0.5936536745,
-572.1079666950,-0.5742163437,0.7065462214,0.6221591787,
-855.4118150957,-0.5875007371,0.7352538005,0.6487780112,
-1136.0006744550,-0.6006578220,0.7616352700,0.6734157396,
-1395.5546996856,-0.6128285631,0.7855997591,0.6960014232,
-1614.5140445150,-0.6230957800,0.8071002343,0.7165046887,
-1778.5188614723,-0.6307861256,0.8261266046,0.7349062742,
-1882.2893018765,-0.6356520227,0.8427021009,0.7512209117,
-1928.8655158235,-0.6378360267,0.8568678198,0.7655048338,
-1925.3676521750,-0.6376720085,0.8687103208,0.7778014071,
-1878.7958585463,-0.6354882117,0.8783279821,0.7882442144,
-1794.8302812953,-0.6315509840,0.8858984487,0.7969552039,
-1680.1110655113,-0.6261716882,0.8915929427,0.8040891108,
-1545.6783550042,-0.6198680075,0.8956021403,0.8098362875,
-1409.0122922940,-0.6134596027,0.8982066505,0.8144194591,
-1291.7930186009,-0.6079630768,0.8996257228,0.8180563146,
-1212.1406738347,-0.6042281007,0.9001866441,0.8210141890,
-1173.7753965858,-0.6024291155,0.9001735529,0.8235631492,
-1156.8173241153,-0.6016339350,0.8999134163,0.8259823585,
-1115.0665923461,-0.5996762025,0.8997324018,0.8285575709,
-982.8833358541,-0.5934780009,0.8999723338,0.8315828910,
-691.9876878593,-0.5798376206,0.9009442136,0.8353488983,
-195.6597802179,-0.5565643215,0.9029838026,0.8401383717,
504.0202565860,-0.5237556431,0.9063969143,0.8462007974,
1333.6122934483,-0.4848552644,0.9114492179,0.8537963810,
2141.1562026521,-0.4469887439,0.9184221790,0.8631373872,
2486.6518578752,-0.4307881161,0.9275081260,0.8744049451,
2205.6191341970,-0.4439660143,0.9389076825,0.8877527261,
1241.3779081054,-0.4891802246,0.9527464108,0.9032827618,
-323.5119424968,-0.5625594340,0.9691002301,0.9210516023,
-2270.5705382860,-0.6538589080,0.9879946737,0.9410644980,
-3828.3179985111,-0.7269032038,1.0093841737,0.9632611387,
-4768.3544409883,-0.7709824282,1.0331802342,0.9875556179,
-5008.2799820956,-0.7822327705,1.0591976858,1.0137471294,
-4608.3747367673,-0.7634808240,1.0872009641,1.0416107230,
-3730.9988184891,-0.7223398126,1.1168886259,1.0708606868,
-2815.6723392934,-0.6794192624,1.1478672690,1.1011326625,
-2018.9554097545,-0.6420604296,1.1797213954,1.1320145538,
-1420.0081389849,-0.6139752086,1.2119247860,1.1630215027,
-1034.5106346305,-0.5958988552,1.2439222494,1.1936445770,
-839.7830028670,-0.5867678869,1.2751138491,1.2233117173,
-795.0653483967,-0.5846710325,1.3048336626,1.2514094697,
-851.9577744444,-0.5873387737,1.3323791424,1.2772980056,
-958.2203827548,-0.5923215310,1.3570543812,1.3003204345,
-1061.6132735890,-0.5971697243,1.3781123578,1.3197952166,
-1116.8165457223,-0.5997582595,1.3948108108,1.3350489851,
-1094.5102964410,-0.5987122978,1.4064156985,1.3453854171,
-987.7746215407,-0.5937073580,1.4122257829,1.3501885652,
-812.8896153235,-0.5855068297,1.4115421245,1.3488042145,
-602.5753705967,-0.5756449899,1.4037372579,1.3406570497,
-394.0319786703,-0.5658661871,1.3882041558,1.3252189410,
-216.0195293561,-0.5575190100,1.3644522447,1.3020068892,
-80.3781109658,-0.5511586518,1.3320131446,1.2706496835,
19.0121896900,-0.5464981438,1.2905538240,1.2308067031,
100.0712873028,-0.5426972037,1.2398038846,1.1822593340,
182.5190980672,-0.5388311456,1.1796369886,1.1248908167,
278.8755396815,-0.5343128982,1.1099700459,1.0586616208,
390.1005313482,-0.5290974500,1.0309142423,0.9836728334,
507.6739937745,-0.5235843158,0.9426478721,0.9000860455,
620.0758491723,-0.5183136833,0.8454975642,0.8082371109,
721.1860212584,-0.5135725289,0.7398818604,0.7085252277,
816.0044352544,-0.5091264011,0.6263639016,0.6014641347,
921.1710178863,-0.5041950376,0.5055914622,0.4876901250,
1058.8056973842,-0.4977412134,0.3783474322,0.3679243870,
1246.3084034816,-0.4889490289,0.2455076277,0.2429902738,
1486.2390674150,-0.4776984463,0.1080013321,0.1137522982,
1762.1976219227,-0.4647584809,-0.0331146161,-0.0187937375,
2043.3440012440,-0.4515752533,-0.1767664380,-0.1536325310,
2296.5181411182,-0.4397036713,-0.3217759894,-0.2896965282,
2500.6399787832,-0.4301321995,-0.4669827223,-0.4258862696,
2656.3894529742,-0.4228289550,-0.6111850563,-0.5610723446,
2786.4865039221,-0.4167285775,-0.7531677935,-0.6941465726,
2925.9710733521,-0.4101880102,-0.8917486361,-0.8239751346,
3107.1231044817,-0.4016936150,-1.0257325093,-0.9495011049,
3345.6625420193,-0.3905082684,-1.1540327025,-1.0696667164,
3634.5893321617,-0.3769602098,-1.2755798943,-1.1834901007,
3948.1834225922,-0.3622554775,-1.3893595466,-1.2900448180,
4254.3647624786,-0.3478983362,-1.4945027893,-1.3885076858,
4528.4933024708,-0.3350441820,-1.5901694504,-1.4781168929,
4760.9689946981,-0.3241431703,-1.6756819272,-1.5582375530,
4954.3917927672,-0.3150733869,-1.7504509399,-1.6283213809,
5112.4016517591,-0.3076641507,-1.8140250965,-1.6879465143,
5227.7185282266,-0.3022568300,-1.8660290118,-1.7368027219,
5278.0223801916,-0.2998980334,-1.9063103798,-1.7747070248,
5233.2331671418,-0.3019982432,-1.9347566018,-1.8015901790,
5070.1908500278,-0.3096434563,-1.9514382889,-1.8175028179,
4786.1353912603,-0.3229630935,-1.9565255736,-1.8226317802,
4402.9867547061,-0.3409293062,-1.9503269637,-1.8172415970,
3960.2649056857,-0.3616889650,-1.9332411363,-1.8017257415,
3500.9698109690,-0.3832257593,-1.9058097861,-1.7765820099,
3058.4214387724,-0.4039772836,-1.8686421523,-1.7423905972,
2649.1797587547,-0.4231670246,-1.8224378320,-1.6997936239,
2273.8447420136,-0.4407668491,-1.7679899466,-1.6495380462,
1923.8163610819,-0.4571800208,-1.7061269611,-1.5924026499,
1590.2945899233,-0.4728191815,-1.6377588223,-1.5292304364,
1271.1994039285,-0.4877818656,-1.5638101828,-1.4608797239,
973.3307799110,-0.5017492155,-1.4852303976,-1.3882353987,
708.2886961031,-0.5141772970,-1.4030042232,-1.3122229540,
483.9931321513,-0.5246947345,-1.3180844158,-1.2337192652,
297.3640691115,-0.5334459530,-1.2314233637,-1.1536113724,
133.5214894453,-0.5411286912,-1.1439684064,-1.0727779944,
-26.6946229855,-0.5486413807,-1.0566009691,-0.9920346224,
-194.6842829233,-0.5565185795,-0.9701726432,-0.9121811053,
-365.9275037194,-0.5645483409,-0.8854957814,-0.8339510962,
-522.3442973396,-0.5718828767,-0.8032843886,-0.7580158279,
-644.3746743688,-0.5776050000,-0.7242394102,-0.6850159438,
-724.4586440163,-0.5813602153,-0.6489416066,-0.6155009095,
-772.3562141214,-0.5836061790,-0.5779356202,-0.5499467140,
-808.0673911585,-0.5852807109,-0.5116644451,-0.4887639326,
-847.6321802430,-0.5871359424,-0.4504913356,-0.4323047194,
-892.3705851369,-0.5892337698,-0.3947295054,-0.3808272040,
-929.6426082543,-0.5909814913,-0.3445857086,-0.3345283677,
-944.6482506677,-0.5916851205,-0.3001882073,-0.2935245743,
-934.5475121142,-0.5912114870,-0.2616290975,-0.2578763413,
-914.7403910012,-0.5902827118,-0.2288974204,-0.2275770918,
-912.4668844129,-0.5901761049,-0.2019189110,-0.2025541667,
-951.5669881169,-0.5920095468,-0.1805574130,-0.1826764860,
-1037.4406965707,-0.5960362486,-0.1646464736,-0.1677797269,
-1151.1280029283,-0.6013671572,-0.1539522960,-0.1576276448,
-1255.3488990471,-0.6062541765,-0.1481702333,-0.1519642235,
-1309.1033754948,-0.6087747763,-0.1470067214,-0.1504815412,
-1282.7914215568,-0.6075409831,-0.1501031336,-0.1528646553,
-1167.7330252429,-0.6021457828,-0.1570668775,-0.1587524209,
-977.5281732953,-0.5932268921,-0.1675105171,-0.1677722062,
-743.2568511958,-0.5822416816,-0.1810177690,-0.1795392750,
-505.1590431733,-0.5710770434,-0.1971545620,-0.1936629461,
-304.3147322119,-0.5616592581,-0.2154878931,-0.2097447138,
-174.6439000591,-0.5555788664,-0.2356028624,-0.2273958066,
-135.5465272331,-0.5537455526,-0.2570377517,-0.2462156302,
-186.4625930319,-0.5561330565,-0.2793999281,-0.2658252667,
-306.1520755413,-0.5617454129,-0.3022699100,-0.2858568209,
-458.4949516434,-0.5688889187,-0.3252486786,-0.3059519845,
-604.8111970254,-0.5757498300,-0.3479731517,-0.3257786014,
-718.6207861888,-0.5810864725,-0.3700818538,-0.3450189384,
-795.0836924577,-0.5846718926,-0.3912351908,-0.3633789250,
-850.2398879885,-0.5872582204,-0.4111393247,-0.3805807785,
-909.9293437794,-0.5900571171,-0.4295047003,-0.3963773743,
-994.3920296790,-0.5940176547,-0.4460747717,-0.4105610718,
-1106.6679143971,-0.5992823803,-0.4606347578,-0.4229210760,
-1230.9969655136,-0.6051122906,-0.4729796405,-0.4333029293,
-1340.3391494888,-0.6102394521,-0.4829329424,-0.4415347262,
-1408.0944316735,-0.6134165633,-0.4903623542,-0.4475296734,
-1417.3827763194,-0.6138521028,-0.4951521206,-0.4511801214,
-1364.3641465892,-0.6113660076,-0.4972063736,-0.4524173083,
-1256.6385045676,-0.6063146474,-0.4964882661,-0.4511985220,
-1110.0858112716,-0.5994426488,-0.4929262621,-0.4474981648,
-946.2260266619,-0.5917591039,-0.4865476166,-0.4413153314,
-790.0191096535,-0.5844344094,-0.4773264454,-0.4326613308,
-666.9450181273,-0.5786633454,-0.4653106111,-0.4215778256,
-598.1237089413,-0.5754362472,-0.4505530930,-0.4081114582,
-594.6351379422,-0.5752726647,-0.4331134596,-0.3923240892,
-653.1992599770,-0.5780187934,-0.4130836272,-0.3743000937,
-755.6160289052,-0.5828212155,-0.3905480474,-0.3541229049,
-872.7253976102,-0.5883125878,-0.3656093113,-0.3318883952,
-972.4873180121,-0.5929905214,-0.3384240584,-0.3077075840,
-1030.0217410797,-0.5956883666,-0.3090763311,-0.2816988227,
-1035.8886168430,-0.5959634701,-0.2777301987,-0.2539635743,
-998.8478944059,-0.5942265946,-0.2445150105,-0.2246344331,
-940.9395219588,-0.5915112146,-0.2095825262,-0.1938403187,
-887.4434467919,-0.5890027315,-0.1730776819,-0.1616951435,
-856.2396153079,-0.5875395534,-0.1351699603,-0.1283302784,
-853.0479730353,-0.5873898942,-0.0959888410,-0.0938769499,
-874.5484646419,-0.5883980732,-0.0557043245,-0.0584515155,
-916.5410339482,-0.5903671457,-0.0144699529,-0.0221911459,
-979.1056239410,-0.5933008603,0.0275595871,0.0147900774,
-1065.1221767872,-0.5973342602,0.0702263023,0.0523622916,
-1173.3106338478,-0.6024073223,0.1133793083,0.0904125525,
-1292.4709356917,-0.6079948650,0.1568692276,0.1288061966,
-1401.8430221104,-0.6131234286,0.2005382022,0.1674358556,
-1478.4268321314,-0.6167145181,0.2442232103,0.2061716120,
-1505.3023040335,-0.6179747351,0.2877878730,0.2449008295,
-1475.5093753609,-0.6165777157,0.3310813724,0.2834978944,
-1389.8879829377,-0.6125628452,0.3739356791,0.3218393792,
-1253.5180628831,-0.6061683268,0.4162200922,0.3598123394,
-1075.5995506259,-0.5978255545,0.4577634996,0.3972804339,
-874.1723809197,-0.5883804383,0.4984411984,0.4341258718,
-680.3164878579,-0.5792903466,0.5380910086,0.4702269081,
-534.6718048886,-0.5724609256,0.5765728434,0.5054537052,
-473.3182648305,-0.5695839983,0.6137535926,0.5396701308,
-508.7357998875,-0.5712447610,0.6494751009,0.5727626153,
-617.3243416648,-0.5763365835,0.6836349013,0.6046025366,
-742.5638211841,-0.5822091847,0.7160871776,0.6350730627,
-816.0941688990,-0.5856570944,0.7467302873,0.6640495204,
-788.6353147111,-0.5843695219,0.7754643385,0.6914197992,
-656.1471879855,-0.5781570246,0.8021780042,0.7170879794,
-466.9097175666,-0.5692834953,0.8268100711,0.7409528801,
-304.6828317940,-0.5616765186,0.8492910307,0.7629350473,
-253.4264585183,-0.5592730573,0.8696020788,0.7829656786,
-359.3005251172,-0.5642375955,0.8876910238,0.8010008255,
-608.6649585115,-0.5759305366,0.9035840897,0.8169872408,
-933.1196851809,-0.5911445348,0.9172958444,0.8309269959,
-1240.0646311802,-0.6055374823,0.9288781095,0.8428259941,
-1453.6597221555,-0.6155531642,0.9384218137,0.8527273106,
-1545.7848833600,-0.6198730027,0.9460275277,0.8606694828,
-1541.3600396705,-0.6196655175,0.9518309285,0.8667524020,
-1498.2651156032,-0.6176447545,0.9559929373,0.8710899564,
-1474.2600353298,-0.6165191329,0.9587080444,0.8738145496,
-1500.0647226940,-0.6177291398,0.9601994778,0.8751095906,
-1571.5191012270,-0.6210797052,0.9606832247,0.8751466052,
-1660.9830941640,-0.6252747590,0.9604354415,0.8741559053,
-1736.3766244604,-0.6288100351,0.9597462230,0.8723889351,
-1773.6196148072,-0.6305563952,0.9588939917,0.8700871264,
-1755.3119876477,-0.6296979327,0.9581567778,0.8675413452,
-1659.1736651927,-0.6251899131,0.9578770738,0.8650287155,
-1447.6445694373,-0.6152711078,0.9583393647,0.8628614525,
-1069.4046221757,-0.5975350682,0.9598307172,0.8613300815,
-477.7737450177,-0.5697929201,0.9626494327,0.8607221093,
338.0881405958,-0.5315363616,0.9670477184,0.8613490564,
1321.8611133772,-0.4854062887,0.9732509093,0.8634610385,
2334.1452521771,-0.4379392994,0.9814762074,0.8673263937,
3165.6606359679,-0.3989487331,0.9918669146,0.8731533042,
3583.3273438296,-0.3793639344,1.0045517189,0.8811403233,
3400.4254549338,-0.3879403821,1.0195829543,0.8914411654,
2547.4350485288,-0.4279379331,1.0369679491,0.9041410586,
1115.1162039247,-0.4951007589,1.0566609636,0.9193105458,
-653.4509995212,-0.5780305977,1.0785149220,0.9369337290,
-2424.8664824197,-0.6610939951,1.1023815041,0.9569476174,
-3871.0901653639,-0.7289088323,1.1279744687,0.9792179395,
-4762.4819689433,-0.7707070623,1.1549800636,1.0035610678,
-5023.2018137589,-0.7829324697,1.1830136746,1.0297140655,
-4731.6896204364,-0.7692631790,1.2116158171,1.0573484244,
-4072.8653096405,-0.7383702654,1.2402684959,1.0860619527,
-3266.6888020887,-0.7005678637,1.2684033039,1.1154161411,
-2501.7200185646,-0.6646977323,1.2954007439,1.1448993335,
-1878.4388799315,-0.6354714726,1.3205955235,1.1739337606,
-1429.4453071451,-0.6144177267,1.3433052890,1.2019200195,
-1133.3392212669,-0.6005330239,1.3628086288,1.2281932821,
-938.6005434765,-0.5914015376,1.3783639667,1.2520868937,
-788.3891950841,-0.5843579811,1.3892722020,1.2728924062,
-673.4250975432,-0.5789672026,1.3948031987,1.2898986574,
-583.7481724618,-0.5747621643,1.3942752354,1.3023936863,
-511.1583416147,-0.5713583564,1.3870151329,1.3096807921,
-449.7755269548,-0.5684800564,1.3724587046,1.3111037003,
-397.7196506242,-0.5660391057,1.3500331111,1.3059997651,
-339.4706349652,-0.5633077526,1.3193011978,1.2938025783,
-272.4284025311,-0.5601640770,1.2798616620,1.2739930706,
