ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-996.8984238256,-0.5941351820,1.7233339789,1.6788257425,
-877.0662881706,-0.5885161364,1.6185226801,1.6021537074,
-751.1123888745,-0.5826100354,1.5028626658,1.5144892554,
-648.9961569969,-0.5778217058,1.3769153488,1.4161277738,
-593.1170207667,-0.5752014787,1.2413562427,1.3074840326,
-585.5144056541,-0.5748449847,1.0969812301,1.1890997167,
-603.2277344409,-0.5756755799,0.9446805426,1.0616341589,
-605.5364272930,-0.5757838368,0.7854440248,0.9258564421,
-550.0799018317,-0.5731834263,0.6203524269,0.7826384316,
-410.7775732058,-0.5666514044,0.4505567993,0.6329481564,
-188.6688541643,-0.5562365102,0.2772604351,0.4778419459,
89.5268448715,-0.5431916429,0.1017246510,0.3184421159,
384.2501157352,-0.5293717817,-0.0747666064,0.1559336172,
661.4215524421,-0.5163749430,-0.2509144067,-0.0084561817,
907.1617511167,-0.5048519457,-0.4254158385,-0.1734739660,
1131.9913099190,-0.4943094687,-0.5969865805,-0.3378424493,
1387.5108289714,-0.4823279096,-0.7643780685,-0.5002960838,
1687.5209102852,-0.4682601447,-0.9263853811,-0.6595872463,
2034.7821576870,-0.4519767265,-1.0818592290,-0.8144934704,
2413.5351767450,-0.4342166285,-1.2297396622,-0.9638452560,
2791.5405746950,-0.4164915872,-1.3690351242,-1.1065654835,
3082.4389603670,-0.4028510786,-1.4988653010,-1.2415788938,
3287.1109441112,-0.3932538099,-1.6184475376,-1.3679712287,
3416.3171377236,-0.3871952056,-1.7271248736,-1.4849061227,
3486.8981543726,-0.3838855930,-1.8243455770,-1.5916386879,
3514.8946085246,-0.3825728120,-1.9096899833,-1.6875566895,
3532.1471158701,-0.3817638251,-1.9828699804,-1.7721634066,
3518.3762932501,-0.3824095524,-2.0437167612,-1.8450899983,
3448.0627585812,-0.3857066225,-2.0921890258,-1.9060907547,
3302.0471307826,-0.3925534376,-2.1283757767,-1.9550528447,
3076.3300297018,-0.4031375323,-2.1524760595,-1.9919882475,
2783.5920760406,-0.4168643001,-2.1648075111,-2.0170308875,
2448.0338912815,-0.4325989502,-2.1657881862,-2.0304335894,
2096.2960976140,-0.4490922780,-2.1559429317,-2.0325617415,
1749.3393178612,-0.4653614193,-2.1358747039,-2.0238815376,
1418.4041754058,-0.4808792905,-2.1062685966,-2.0049584052,
1106.1712941172,-0.4955201944,-2.0678725713,-1.9764403491,
809.9212982781,-0.5094116453,-2.0214933964,-1.9390471570,
525.2548125115,-0.5227599341,-1.9679779313,-1.8935670507,
248.9324617073,-0.5357169583,-1.9082067636,-1.8408361032,
-18.5251290496,-0.5482583052,-1.8430750683,-1.7817235283,
-270.9573345527,-0.5600950972,-1.7734904543,-1.7171318324,
-495.9635295460,-0.5706458569,-1.7003513450,-1.6479742694,
-677.9430887960,-0.5791790556,-1.6245508825,-1.5751642223,
-804.2953871640,-0.5851038380,-1.5469454535,-1.4996070457,
-872.2597996778,-0.5882907555,-1.4683715214,-1.4221892826,
-892.1957016028,-0.5892255693,-1.3896093598,-1.3437599903,
-884.6624685141,-0.5888723287,-1.3114047444,-1.2651370178,
-872.6194763665,-0.5883076211,-1.2344368306,-1.1870843932,
-873.1461015662,-0.5883323150,-1.1593277732,-1.1103096382,
-893.2017210406,-0.5892727426,-1.0866324384,-1.0354638404,
-930.3857123086,-0.5910163361,-1.0168428327,-0.9631250716,
-977.5774535507,-0.5932292029,-0.9503742542,-0.8938076800,
-1027.5363236782,-0.5955718229,-0.8875673173,-0.8279403082,
-1075.1017024028,-0.5978022099,-0.8287005184,-0.7658946050,
-1116.2329703051,-0.5997308951,-0.7739734738,-0.7079494796,
-1146.1695089034,-0.6011346486,-0.7235144066,-0.6543179798,
-1158.1507007217,-0.6016964583,-0.6773856799,-0.6051354308,
-1144.3359293576,-0.6010486702,-0.6355893533,-0.5604678543,
-1098.8445795498,-0.5989155365,-0.5980608676,-0.5203105644,
-1021.8360372449,-0.5953045310,-0.5646846227,-0.4846004098,
-922.6696896643,-0.5906545243,-0.5352853464,-0.4532096319,
-819.5449253703,-0.5858189037,-0.5096464770,-0.4259535826,
-734.6611343318,-0.5818386200,-0.4875158196,-0.4026091632,
-686.0577079900,-0.5795595580,-0.4685959239,-0.3829010570,
-679.8940393229,-0.5792705376,-0.4525666838,-0.3665225918,
-706.9695229101,-0.5805401334,-0.4390896720,-0.3531391019,
-746.6435549968,-0.5824004874,-0.4277939791,-0.3423886155,
-776.1955335572,-0.5837862085,-0.4183165013,-0.3338970426,
-780.9048583577,-0.5840070333,-0.4102777995,-0.3272784113,
-759.6109310194,-0.5830085403,-0.4033052327,-0.3221444459,
-723.2331550801,-0.5813027510,-0.3970269296,-0.3181085613,
-687.4109360564,-0.5796230122,-0.3910863552,-0.3147940256,
-664.1836815038,-0.5785338636,-0.3851432170,-0.3118368704,
-657.3108010781,-0.5782115876,-0.3788706258,-0.3088888008,
-663.0317065950,-0.5784798464,-0.3719785838,-0.3056290028,
-674.7858120896,-0.5790310079,-0.3641887225,-0.3017600851,
-688.4125338752,-0.5796699781,-0.3552624652,-0.2970138119,
-704.0312906016,-0.5804023568,-0.3449881893,-0.2911518123,
-723.9215033132,-0.5813350283,-0.3331906861,-0.2839721643,
-748.3225955057,-0.5824792193,-0.3197211347,-0.2753073863,
-772.5139931829,-0.5836135775,-0.3044741603,-0.2650187711,
-787.1351249126,-0.5842991766,-0.2873734332,-0.2530105858,
-781.6654218818,-0.5840426969,-0.2683633005,-0.2392112465,
-748.2243179520,-0.5824746109,-0.2474447733,-0.2235892676,
-683.4512497126,-0.5794373387,-0.2246217199,-0.2061366206,
-587.8256565346,-0.5749533615,-0.1999352957,-0.1868742025,
-464.3069806239,-0.5691614504,-0.1734505336,-0.1658507034,
-318.5746670726,-0.5623279203,-0.1452452268,-0.1431270653,
-161.5081639114,-0.5549629190,-0.1154187014,-0.1187888852,
-11.5869221598,-0.5479329659,-0.0840743006,-0.0929263267,
105.7096041235,-0.5424328176,-0.0513350895,-0.0656472742,
163.5019577909,-0.5397228778,-0.0173091513,-0.0370552991,
142.1106785576,-0.5407259357,0.0178852586,-0.0072563232,
36.3363029530,-0.5456857992,0.0541368408,0.0236470986,
-142.8606357263,-0.5540885182,0.0913436999,0.0555607248,
-372.2396074634,-0.5648443216,0.1294241834,0.0884057122,
-623.2400855668,-0.5766139785,0.1683058892,0.1221135136,
-867.5015467162,-0.5880676364,0.2079399212,0.1566397423,
-1079.8234710060,-0.5980236182,0.2482984858,0.1919556187,
-1239.4453419901,-0.6055084432,0.2893710392,0.2280537372,
-1332.6466467241,-0.6098787432,0.3311896694,0.2649576416,
-1356.6668758078,-0.6110050751,0.3737854286,0.3027018674,
-1323.5455234270,-0.6094519826,0.4172363289,0.3413544245,
-1259.6020873934,-0.6064536126,0.4616302794,0.3810002671,
-1199.3960691853,-0.6036304938,0.5070804027,0.4217418823,
-1175.3269739865,-0.6025018705,0.5537164232,0.4637040256,
-1208.7543107245,-0.6040693109,0.6016807420,0.5070184742,
-1304.9975921080,-0.6085822521,0.6511293536,0.5518285362,
-1451.6163346641,-0.6154573477,0.7022186387,0.5982854435,
-1615.1300587736,-0.6231246655,0.7551061048,0.6465273826,
-1734.5382887068,-0.6287238337,0.8099387314,0.6967030008,
-1714.7605526575,-0.6277964364,0.8668469922,0.7489295247,
-1430.5163827763,-0.6144679504,0.9259576023,0.8033193219,
-750.5653152037,-0.5825843826,0.9873476461,0.8599477610,
416.8931098983,-0.5278411199,1.0510662089,0.9188630584,
2071.0593483151,-0.4502756537,1.1171249882,0.9800707807,
4081.7738517493,-0.3559912921,1.1854909701,1.0435404042,
6192.1170677915,-0.2570352432,1.2560660918,1.1091790554,
8069.1294398918,-0.1690203047,1.3287052086,1.1768436668,
9389.2514073320,-0.1071184998,1.4031828687,1.2463350596,
9928.2834051988,-0.0818427644,1.4792339195,1.3173898219,
9622.1058643583,-0.0961997275,1.5564993168,1.3896766255,
8576.5192114303,-0.1452283041,1.6345544847,1.4628006535,
7025.7638687647,-0.2179447326,1.7129221447,1.5363050806,
5258.6002544179,-0.3008087558,1.7910338128,1.6096655565,
3540.3487821300,-0.3813792410,1.8682674954,1.6822929437,
2056.3698613041,-0.4509644581,1.9439417480,1.7535498042,
890.9838969846,-0.5056105411,2.0173090642,1.8227421830,
39.9112898380,-0.5455181646,2.0875892620,1.8891323655,
-556.1275638664,-0.5734670070,2.1539520127,1.9519426039,
-973.2522722741,-0.5930263909,2.2155339622,2.0103705578,
-1274.8624479634,-0.6071691858,2.2714683319,2.0635990203,
-1498.0777079609,-0.6176359668,2.3208651661,2.1108016040,
-1655.1776737576,-0.6250025372,2.3628518095,2.1511507292,
-1744.9619713230,-0.6292126104,2.3965648977,2.1838482201,
-1766.1902311191,-0.6302080241,2.4211793047,2.2081196686,
-1726.7020881127,-0.6283563867,2.4359224552,2.2232289519,
-1645.0171817880,-0.6245261018,2.4400587573,2.2285074288,
-1545.3751561571,-0.6198537902,2.4329523969,2.2233403985,
-1449.4956597705,-0.6153579072,2.4140358297,2.2072018179,
-1369.4983457258,-0.6116067552,2.3828374720,2.1796484406,
-1306.1028716768,-0.6086340797,2.3390043450,2.1403471050,
-1252.4288998405,-0.6061172549,2.2822879957,2.0890592695,
-1200.8360970039,-0.6036980181,2.2125757772,2.0256738492,
-1148.8441345295,-0.6012600644,2.1298667417,1.9501959493,
-1100.8526883606,-0.5990096987,2.0343201090,1.8627558953,
-1064.4614390249,-0.5973032776,1.9262050539,1.7636109756,
-1044.3900716378,-0.5963621116,1.8059500441,1.6531484050,
-1037.9182759043,-0.5960586428,1.6741020736,1.5318819277,
-1034.3257461209,-0.5958901856,1.5313468649,1.4004436372,
-1018.8521811757,-0.5951646150,1.3784963853,1.2595841073,
-979.1372845480,-0.5933023449,1.2164773832,1.1101677004,
-910.0207643074,-0.5900614039,1.0463245338,0.9531575480,
-814.6223331113,-0.5855880785,0.8691667318,0.7895987545,
-701.6217082022,-0.5802893692,0.6862150866,0.6206256208,
-580.0986114036,-0.5745910328,0.4987601103,0.4474321046,
-454.7327691158,-0.5687125063,0.3081305341,0.2712612362,
-323.6439123098,-0.5625656222,0.1157003547,0.0933949325,
-178.9517765213,-0.5557808670,-0.0771351976,-0.0848729704,
-9.0961018435,-0.5478161689,-0.2689821480,-0.2622344945,
197.6433670813,-0.5381219539,-0.4584575054,-0.4374029509,
449.9068810700,-0.5262930720,-0.6442062864,-0.6091119469,
750.3746864092,-0.5122038439,-0.8249236236,-0.7761465589,
1093.2470248649,-0.4961262260,-0.9993662027,-0.9373422078,
1462.4441336948,-0.4788142139,-1.1663689659,-1.0916087865,
1832.5662456595,-0.4614588276,-1.3248469784,-1.2379354075,
2173.5335890363,-0.4454705368,-1.4738292032,-1.3754154815,
2458.3863876327,-0.4321135116,-1.6124439298,-1.5032298944,
2671.8848608008,-0.4221023602,-1.7399497021,-1.6206844660,
2815.6292234532,-0.4153620470,-1.8557211177,-1.7271985320,
2906.5396860788,-0.4110991669,-1.9592692073,-1.8223096317,
2968.2164547601,-0.4082070831,-2.0502353738,-1.9056806047,
3019.3797311907,-0.4058079873,-2.1283953395,-1.9771060746,
3064.3497126939,-0.4036993010,-2.1936574339,-2.0364937597,
3091.3665922423,-0.4024324532,-2.2460596092,-2.0838816608,
3078.7905584776,-0.4030221557,-2.2857641950,-2.1194162339,
3005.9817957315,-0.4064362295,-2.3130510207,-2.1433624434,
2862.1804840473,-0.4131792131,-2.3283136495,-2.1560842182,
2650.1867992025,-0.4231198034,-2.3320429624,-2.1580437349,
2383.2809127314,-0.4356352804,-2.3248288353,-2.1497859565,
2078.9029919491,-0.4499078576,-2.3073354544,-2.1319338852,
1752.4531999764,-0.4652154063,-2.2802978244,-2.1051770774,
1414.6916957643,-0.4810533723,-2.2445114403,-2.0702530077,
1072.5386341208,-0.4970972626,-2.2008187309,-2.0279505324,
731.7941657368,-0.5130751026,-2.1500832069,-1.9790801207,
399.2584372139,-0.5286680268,-2.0932075381,-1.9244786125,
83.4115910924,-0.5434783931,-2.0310890284,-1.8649891021,
-205.9462341202,-0.5570466634,-1.9646286156,-1.8014499832,
-458.5349039197,-0.5688907921,-1.8947118041,-1.7346892658,
-664.6742877750,-0.5785568686,-1.8222007059,-1.6655154689,
-816.8442590979,-0.5856922668,-1.7479335145,-1.5947043396,
-912.0446952110,-0.5901563080,-1.6726916823,-1.5229898581,
-954.7554773165,-0.5921590582,-1.5972192005,-1.4510709757,
-958.6964904630,-0.5923438561,-1.5222093045,-1.3795859808,
-945.3876235127,-0.5917197904,-1.4482852221,-1.3091244463,
-939.0287691073,-0.5914216175,-1.3760134324,-1.2402123305,
-959.0598236337,-0.5923608932,-1.3058915291,-1.1733187902,
-1013.2806871890,-0.5949033623,-1.2383488687,-1.1088432172,
-1095.2912635446,-0.5987489181,-1.1737476937,-1.0471258710,
-1187.5714601104,-0.6030760264,-1.1123781553,-0.9884405947,
-1268.2011878980,-0.6068568328,-1.0544557838,-0.9329948716,
-1318.0203614830,-0.6091929024,-1.0001407792,-0.8809425784,
-1325.5088989676,-0.6095440472,-0.9495239314,-0.8323659411,
-1288.1067219420,-0.6077902227,-0.9026257601,-0.7873005046,
-1211.4137554455,-0.6041940148,-0.8594208474,-0.7457280429,
-1108.2299279271,-0.5993556246,-0.8198263806,-0.7075753467,
-997.2351712055,-0.5941509724,-0.7837046721,-0.6727292474,
-900.3894204285,-0.5896097808,-0.7508851103,-0.6410379980,
-838.4126140325,-0.5867036280,-0.7211433560,-0.6123074039,
-824.5446937005,-0.5860533477,-0.6942387335,-0.5863225916,
-859.4656043207,-0.5876908232,-0.6698886163,-0.5628379359,
-930.1752939439,-0.5910064694,-0.6477938364,-0.5415873951,
-1013.9937137405,-0.5949367968,-0.6276442796,-0.5222963481,
-1072.2808179576,-0.5976699359,-0.6091080425,-0.5046706982,
-1092.0365638753,-0.5985963020,-0.5918515656,-0.4884199262,
-1075.1409117621,-0.5978040484,-0.5755510304,-0.4732479435,
-1034.5538248309,-0.5959008804,-0.5598681067,-0.4588656904,
-989.6752691938,-0.5937964812,-0.5444852388,-0.4449883162,
-989.3452138167,-0.5937810046,-0.5291050758,-0.4313448974,
-1039.1636304740,-0.5961170387,-0.5134284882,-0.4176817324,
-1126.4904937018,-0.6002118804,-0.4971924746,-0.4037518957,
-1227.4057807521,-0.6049438965,-0.4801533476,-0.3893470389,
-1315.0694715454,-0.6090545323,-0.4620925150,-0.3742635022,
-1353.4415486240,-0.6108538364,-0.4428170701,-0.3583306695,
-1336.4419971044,-0.6100567109,-0.4221744217,-0.3413996135,
-1275.8308046290,-0.6072145930,-0.4000297989,-0.3233537739,
-1193.9279613185,-0.6033740889,-0.3762888999,-0.3040934632,
-1113.0134597232,-0.5995799291,-0.3508846778,-0.2835498033,
-1046.1672947741,-0.5964454473,-0.3237870295,-0.2616788931,
-994.3494637341,-0.5940156588,-0.2949847534,-0.2384632404,
-949.1199661484,-0.5918948036,-0.2645007528,-0.2139038906,
-899.3588037951,-0.5895614542,-0.2323924944,-0.1880270423,
-837.5059806349,-0.5866611151,-0.1987257205,-0.1608726747,
-763.3215027617,-0.5831825326,-0.1635956165,-0.1325031926,
-683.1653783514,-0.5794239339,-0.1271122421,-0.1029915291,
-606.3976176117,-0.5758242188,-0.0894005874,-0.0724199100,
-540.2182327315,-0.5727210030,-0.0505986581,-0.0408786984,
-486.2672378292,-0.5701911883,-0.0108428470,-0.0084631633,
-440.6246489020,-0.5680509628,0.0297230431,0.0247285396,
-398.1704837742,-0.5660602457,0.0709614937,0.0586088614,
-358.1447620455,-0.5641834006,0.1127345012,0.0930881435,
-327.9875050393,-0.5627692974,0.1549192955,0.1280905988,
-322.5387357506,-0.5625137993,0.1974162472,0.1635493057,
-358.5584787940,-0.5642028002,0.2401201734,0.1994174583,
-447.3667603512,-0.5683671070,0.2829673685,0.2356610688,
-590.0436081185,-0.5750573634,0.3259123657,0.2722643189,
-777.3090512547,-0.5838384224,0.3689287625,0.3092374070,
-993.4431203277,-0.5939731594,0.4120258417,0.3466072143,
-1220.9658472621,-0.6046419217,0.4552278951,0.3844262985,
-1442.8772652864,-0.6150475643,0.4986002865,0.4227644775,
-1642.5374088796,-0.6244098229,0.5422296818,0.4617132420,
-1803.3463137183,-0.6319503091,0.5862244172,0.5013876495,
-1910.5840166234,-0.6369787894,0.6307226282,0.5419178674,
-1956.1705555073,-0.6391163866,0.6758749398,0.5834424750,
-1943.9459693198,-0.6385431639,0.7218567534,0.6261187745,
-1892.0702979953,-0.6361106631,0.7688488529,0.6701045959,
-1830.4235823995,-0.6332199886,0.8170396853,0.7155647365,
-1792.3658642755,-0.6314354251,0.8666212990,0.7626581714,
-1801.0171861906,-0.6318410940,0.9177806539,0.8115326491,
-1852.5775914829,-0.6342588116,0.9706867202,0.8623278794,
-1900.5671242076,-0.6365090876,1.0254961552,0.9151602851,
-1600.8258290839,-0.6224539263,1.0823363322,0.9701145127,
-802.0337514411,-0.5849977877,1.1413034296,1.0272516114,
601.0090628345,-0.5192077435,1.2024528037,1.0865877884,
2627.8625673531,-0.4241666084,1.2657955811,1.1480984610,
5179.2867152750,-0.3045278449,1.3312847523,1.2117148249,
7528.6014593633,-0.1943661882,1.3988224434,1.2772972045,
9307.7667520380,-0.1109393947,1.4682416124,1.3446665778,
10217.2625454283,-0.0682922510,1.5393168624,1.4135747877,
10095.7287914264,-0.0739910871,1.6117410789,1.4837156742,
8958.4054417402,-0.1273212868,1.6851522514,1.5547132076,
7241.8124479463,-0.2078140043,1.7590993785,1.6261287023,
5274.6697615426,-0.3000552410,1.8330732882,1.6974636564,
3374.5373340016,-0.3891543013,1.9064957306,1.7681582185,
1771.9751168221,-0.4643000046,1.9787253578,1.8375982082,
573.3430615826,-0.5205050292,2.0490452925,1.9051087392,
-231.4388800072,-0.5582420384,2.1167104398,1.9699784959,
-728.2507560537,-0.5815380312,2.1809190661,2.0314580067,
-1026.9326144276,-0.5955435144,2.2408347211,2.0887631067,
-1219.8845027121,-0.6045912164,2.2955965516,2.1410921796,
-1363.1464681513,-0.6113089095,2.3443297663,2.1876322459,
-1479.7985575985,-0.6167788396,2.3861648147,2.2275767216,
-1574.5608174653,-0.6212223343,2.4202338983,2.2601280776,
-1648.0332936700,-0.6246675303,2.4457027013,2.2845137171,
-1702.8960315875,-0.6272400975,2.4617683126,2.2999983847,
-1742.9890759980,-0.6291200994,2.4676930600,2.3059052775,
-1769.7924710370,-0.6303769367,2.4627836860,2.3016038533,
-1781.5062601450,-0.6309262077,2.4464504573,2.2865538941,
-1775.2504860178,-0.6306328683,2.4181707029,2.2602854424,
-1750.6251905566,-0.6294781642,2.3775368027,2.2224317840,
-1711.2304148188,-0.6276309048,2.3242535932,2.1727259792,
-1662.9461989692,-0.6253668109,2.2581345210,2.1110118658,
-1610.6125822307,-0.6229128366,2.1791306166,2.0372535203,
-1555.5896028361,-0.6203327556,2.0873188916,1.9515286198,
-1496.1972979800,-0.6175477925,1.9829090239,1.8540502688,
-1429.8357037707,-0.6144360327,1.8662549551,1.7451467748,
-1355.1448551831,-0.6109337061,1.7378398858,1.6252776421,
-1271.8447860109,-0.6070276847,1.5982764917,1.4950226720,
-1179.7355288201,-0.6027085919,1.4483148779,1.3550782155,
-1078.2971149026,-0.5979520459,1.2888137983,1.2062509902,
-968.2095742298,-0.5927899339,1.1207541206,1.0494540230,
-853.3929354070,-0.5874060698,0.9452096867,0.8856891185,
-741.2072256279,-0.5821455726,0.7633528088,0.7160463031,
-639.0124706295,-0.5773535610,0.5764136320,0.5416747111,
-548.4086946479,-0.5731050617,0.3857078070,0.3637923333,
-461.4759203736,-0.5690286993,0.1925748825,0.1836500926,
-361.6141689079,-0.5643460845,-0.0016089973,0.0025265620,
-230.1434597196,-0.5581812949,-0.1954545478,-0.1782896619,
-54.2638106017,-0.5499341268,-0.3875814305,-0.3575052623,
167.9447623704,-0.5395145504,-0.5766272071,-0.5338636577,
428.7222448819,-0.5272864402,-0.7612704445,-0.7061279990,
715.2686244194,-0.5138500014,-0.9402437512,-0.8731186912,
1014.9438903127,-0.4997979362,-1.1123479525,-1.0337197007,
1317.0280337750,-0.4856329165,-1.2764619704,-1.1868884278,
1611.9210479434,-0.4718050958,-1.4315647743,-1.3316686413,
1889.9029279187,-0.4587702547,-1.5767378517,-1.4672037739,
2142.2936708043,-0.4469354069,-1.7111768663,-1.5927437210,
2363.9732757453,-0.4365406343,-1.8341950638,-1.7076465255,
2555.1017439665,-0.4275784343,-1.9452423271,-1.8113915423,
2718.4790788101,-0.4199175119,-2.0438826512,-1.9035766956,
2853.1852857734,-0.4136010067,-2.1298288883,-1.9839245475,
2948.4603725445,-0.4091334651,-2.2029113667,-2.0522749491,
2983.3843490396,-0.4074958458,-2.2630972176,-2.1085964004,
2933.9972274375,-0.4098116560,-2.3104760476,-2.1529626023,
2785.6190222155,-0.4167692546,-2.3452616980,-2.1855741537,
2542.6897501833,-0.4281604448,-2.3677680866,-2.2067206185,
2230.1694305171,-0.4428148270,-2.3784304858,-2.2168025445,
