ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1470.2028211072,-0.6163288862,-0.7039795520,-0.7087587905,
-1657.7957827600,-0.6251253029,-0.6982972545,-0.7028964729,
-1832.1014279503,-0.6332986644,-0.6930777176,-0.6974921925,
-1948.3194413059,-0.6387482402,-0.6882856507,-0.6925194863,
-1973.1695000583,-0.6399134837,-0.6838905540,-0.6879426246,
-1899.6112740445,-0.6364642668,-0.6798504002,-0.6837305465,
-1750.6844257103,-0.6294809418,-0.6761332977,-0.6798513887,
-1570.1486101140,-0.6210154416,-0.6726968244,-0.6762677187,
-1404.1234749320,-0.6132303613,-0.6695014118,-0.6729451125,
-1283.7686604658,-0.6075868068,-0.6665046581,-0.6698462910,
-1217.4037996491,-0.6044748938,-0.6636571470,-0.6669281640,
-1196.1085180578,-0.6034763373,-0.6609124893,-0.6641486481,
-1206.8024339198,-0.6039777855,-0.6582166544,-0.6614611671,
-1244.1651581271,-0.6057297600,-0.6555150145,-0.6588161911,
-1329.1962942486,-0.6097169528,-0.6527475022,-0.6561622969,
-1463.8154385444,-0.6160293756,-0.6498516249,-0.6534406371,
-1640.8221799814,-0.6243293941,-0.6467635859,-0.6505943576,
-1836.5361002501,-0.6335066105,-0.6434151963,-0.6475626680,
-2014.0767737827,-0.6418316656,-0.6397358754,-0.6442761515,
-2104.8837677726,-0.6460896940,-0.6356512783,-0.6406713296,
-2099.9966421952,-0.6458605319,-0.6310915789,-0.6366764742,
-2014.0149498298,-0.6418287666,-0.6259788669,-0.6322192902,
-1882.2582362834,-0.6356505660,-0.6202367920,-0.6272293335,
-1747.7660400148,-0.6293440959,-0.6137969144,-0.6216289872,
-1660.3378923611,-0.6252445049,-0.6065775653,-0.6153472085,
-1627.8133175649,-0.6237193959,-0.5985098899,-0.6083091211,
-1638.6318328029,-0.6242266866,-0.5895251912,-0.6004422824,
-1671.0329482159,-0.6257460065,-0.5795556110,-0.5916746065,
-1703.8561669403,-0.6272851192,-0.5685379687,-0.5819387516,
-1723.5809851405,-0.6282100351,-0.5564136711,-0.5711688649,
-1724.6868920430,-0.6282618922,-0.5431324617,-0.5593038815,
-1706.4933699718,-0.6274087802,-0.5286443103,-0.5462856284,
-1670.1998943850,-0.6257069438,-0.5129111768,-0.5320617736,
-1619.7259339124,-0.6233401706,-0.4958979022,-0.5165899983,
-1564.3909503955,-0.6207454593,-0.4775828654,-0.4998273101,
-1519.9543989275,-0.6186617861,-0.4579451359,-0.4817444158,
-1504.2957278955,-0.6179275358,-0.4369803287,-0.4623161484,
-1528.8943790236,-0.6190809905,-0.4146863399,-0.4415289381,
-1590.8297874180,-0.6219852021,-0.3910769969,-0.4193756434,
-1671.3013816121,-0.6257585936,-0.3661693596,-0.3958592166,
-1742.8685836143,-0.6291144494,-0.3399970951,-0.3709940638,
-1782.1708089563,-0.6309573690,-0.3125960907,-0.3448030073,
-1780.9674667431,-0.6309009431,-0.2840208285,-0.3173214057,
-1749.1779597038,-0.6294103022,-0.2543269425,-0.2885915281,
-1707.7216842444,-0.6274663770,-0.2235899128,-0.2586710202,
-1675.0380305012,-0.6259338087,-0.1918801708,-0.2276257969,
-1655.4463823960,-0.6250151372,-0.1592942632,-0.1955300620,
-1637.3861176925,-0.6241682738,-0.1259220110,-0.1624710148,
-1602.3766080535,-0.6225266438,-0.0918718158,-0.1285471504,
-1539.4572191000,-0.6195762924,-0.0572508518,-0.0938594574,
-1454.9873104712,-0.6156154161,-0.0221807054,-0.0585235939,
-1371.3262358858,-0.6116924668,0.0132192645,-0.0226597915,
-1314.5133432048,-0.6090284549,0.0488216119,0.0136058656,
-1299.9079744949,-0.6083435950,0.0844950694,0.0501407192,
-1324.9894660941,-0.6095196905,0.1201134608,0.0868099541,
-1374.7171486776,-0.6118514700,0.1555414234,0.1234759951,
-1434.4503473252,-0.6146524179,0.1906490093,0.1599993428,
-1501.3083815904,-0.6177874562,0.2253124539,0.1962426080,
-1584.8505655701,-0.6217048306,0.2594093447,0.2320733963,
-1696.7162079753,-0.6269503195,0.2928225239,0.2673593898,
-1836.1046122040,-0.6334863776,0.3254451593,0.3019790883,
-1982.1350764142,-0.6403338883,0.3571798283,0.3358181644,
-2077.0468935983,-0.6447843958,0.3879389090,0.3687709164,
-2095.4793516592,-0.6456487117,0.4176512112,0.4007482263,
-2031.3117334868,-0.6426398296,0.4462563639,0.4316689404,
-1902.5033170363,-0.6365998775,0.4737133036,0.4614732567,
-1746.5333754066,-0.6292862950,0.4999954761,0.4901220481,
-1651.9211769212,-0.6248498369,0.5250951468,0.5175801117,
-1635.5859852086,-0.6240838638,0.5490300782,0.5438471539,
-1690.2870592854,-0.6266488505,0.5718289442,0.5689394757,
-1788.5036536389,-0.6312543223,0.5935456619,0.5928917058,
-1891.9550183120,-0.6361052575,0.6142549340,0.6157611790,
-1940.8803989879,-0.6383994163,0.6340513985,0.6376304701,
-1917.3990370775,-0.6372983523,0.6530521646,0.6585983308,
-1820.3101698057,-0.6327457608,0.6713830402,0.6787866287,
-1658.2930303004,-0.6251486193,0.6892022130,0.6983358379,
-1438.3068476817,-0.6148332529,0.7066718236,0.7174022071,
-1156.4308471521,-0.6016158127,0.7239736994,0.7361598885,
-798.1042500877,-0.5848135295,0.7413009441,0.7547941163,
-350.5262741302,-0.5638261623,0.7588482853,0.7734989042,
177.1438667196,-0.5390831954,0.7768239337,0.7924780530,
736.7469620087,-0.5128428612,0.7954375631,0.8119371951,
1238.6038047366,-0.4893103050,0.8148894926,0.8320762481,
1569.7951912596,-0.4737804183,0.8353781101,0.8530997235,
1628.2819211949,-0.4710379186,0.8570951252,0.8751976136,
1360.7047973228,-0.4835848705,0.8802131378,0.8985445621,
787.6246254890,-0.5104571580,0.9048888759,0.9233036557,
5.1222145056,-0.5471494582,0.9312513579,0.9496082596,
-840.1616239484,-0.5867856408,0.9594105296,0.9775735801,
-1592.9860754274,-0.6220863126,0.9894376821,1.0072793338,
-2133.5503228205,-0.6474338967,1.0213734321,1.0387708188,
-2406.9735464528,-0.6602549780,1.0552201422,1.0720595516,
-2428.7349241882,-0.6612753902,1.0909395700,1.1071128784,
-2266.1936315325,-0.6536536706,1.1284454064,1.1438585500,
-2007.2288417369,-0.6415105594,1.1676113442,1.1821762160,
-1729.7997259027,-0.6285016379,1.2082682127,1.2219033604,
-1484.1854530862,-0.6169845454,1.2501887075,1.2628274088,
-1291.7451904040,-0.6079608341,1.2931088878,1.3046924359,
-1155.1581031396,-0.6015561325,1.3367179376,1.3471975074,
-1069.9833548499,-0.5975622056,1.3806577962,1.3899970836,
-1029.9801074723,-0.5956864143,1.4245324339,1.4327052339,
-1025.3075214329,-0.5954673122,1.4679083722,1.4748998898,
-1038.1247557543,-0.5960683248,1.5103214003,1.5161295162,
-1042.3509681644,-0.5962664961,1.5512762138,1.5559077709,
-1010.5853152057,-0.5947769736,1.5902544009,1.5937310490,
-925.3069523450,-0.5907781881,1.6267254904,1.6290822466,
-788.3950340831,-0.5843582549,1.6601515461,1.6614298629,
-622.8487140654,-0.5765956267,1.6899859707,1.6902438573,
-464.5471451926,-0.5691727120,1.7156942338,1.7150008498,
-347.4494797320,-0.5636818884,1.7367540776,1.7351879450,
-289.9148694287,-0.5609840345,1.7526633700,1.7503170477,
-287.7824656174,-0.5608840440,1.7629538322,1.7599251046,
-317.6114193348,-0.5622827527,1.7671884192,1.7635902922,
-347.6808814314,-0.5636927390,1.7649776820,1.7609309490,
-351.0700026844,-0.5638516582,1.7559867815,1.7516148350,
-314.0579339105,-0.5621161263,1.7399322831,1.7353695567,
-236.6438260786,-0.5584861034,1.7165940758,1.7119823342,
-125.9468304235,-0.5532954134,1.6858304644,1.6813068095,
11.8739014413,-0.5468328651,1.6475528261,1.6432666985,
175.6592174097,-0.5391528121,1.6017642561,1.5978606489,
367.1699647697,-0.5301726866,1.5485341858,1.5451562567,
585.6069900892,-0.5199299617,1.4880122650,1.4853023673,
823.6511391026,-0.5087678397,1.4204254474,1.4185186657,
1069.2232565968,-0.4972527239,1.3460670808,1.3450976726,
1312.2841862973,-0.4858553601,1.2653120363,1.2654043850,
1551.9147707541,-0.4746188486,1.1786034409,1.1798674061,
1798.3958512278,-0.4630611107,1.0864375462,1.0889758968,
2068.6082675757,-0.4503905873,0.9893759873,0.9932798272,
2376.9128581381,-0.4359338847,0.8880275342,0.8933717813,
2727.0304596238,-0.4195165294,0.7830457679,0.7898908921,
3109.5219069969,-0.4015811328,0.6751181909,0.6835092387,
3506.1080333628,-0.3829848231,0.5649562375,0.5749199242,
3897.9896698550,-0.3646091114,0.4532925489,0.4648388832,
4274.2476455208,-0.3469660085,0.3408665667,0.3539890436,
4635.8027872089,-0.3300123357,0.2284137311,0.2430888996,
4993.0159194557,-0.3132622640,0.1166646351,0.1328491385,
5357.0478643724,-0.2961924515,0.0063270725,0.0239648312,
5729.3394415322,-0.2787353368,-0.1019138014,-0.0828990044,
6094.6114678579,-0.2616073757,-0.2074104593,-0.1871073468,
6422.2647575095,-0.2462433938,-0.3095635899,-0.2880693258,
6676.4201217719,-0.2343258012,-0.4078028259,-0.3852388728,
6830.4383689432,-0.2271037356,-0.5016342846,-0.4781202846,
6877.4403042235,-0.2248997691,-0.5906061863,-0.5662760112,
6830.6667296031,-0.2270930275,-0.6743359082,-0.6493310515,
6712.8384437519,-0.2326181106,-0.7525031340,-0.7269674482,
6540.5162419090,-0.2406984665,-0.8248537032,-0.7989353336,
6312.8209157719,-0.2513753221,-0.8911981425,-0.8650462117,
6011.6332533873,-0.2654983050,-0.9514169242,-0.9251788070,
5613.0340390410,-0.2841890104,-1.0054517204,-0.9792718559,
5103.6640531493,-0.3080738652,-1.0533074877,-1.0273242598,
4493.0840721498,-0.3367045553,-1.0950462774,-1.0693950236,
3815.6948683936,-0.3684679948,-1.1307889523,-1.1055957434,
3121.8172100373,-0.4010045941,-1.1607078229,-1.1360843088,
2461.8918609356,-0.4319491365,-1.1850148667,-1.1610671122,
1870.9595805342,-0.4596585267,-1.2039653143,-1.1807875498,
1359.5411237637,-0.4836394363,-1.2178542098,-1.1955250783,
915.3172409333,-0.5044695269,-1.2269984116,-1.2055842502,
514.3286776259,-0.5232722712,-1.2317379983,-1.2112926251,
137.4161745924,-0.5409460656,-1.2324367447,-1.2129985089,
-216.5795323520,-0.5575452691,-1.2294612935,-1.2110565091,
-527.0177124321,-0.5721020177,-1.2231876964,-1.2058286101,
-760.2976400158,-0.5830407408,-1.2139948003,-1.1976785194,
-886.9785947168,-0.5889809341,-1.2022518245,-1.1869660491,
-898.8998614970,-0.5895399339,-1.1883209483,-1.1740417288,
-817.0207307677,-0.5857005417,-1.1725576887,-1.1592474205,
-686.3404984909,-0.5795728184,-1.1552910296,-1.1429068841,
-560.6584662796,-0.5736794655,-1.1368396589,-1.1253273866,
-484.4539414974,-0.5701061611,-1.1174983451,-1.1067983453,
-479.5262373575,-0.5698750962,-1.0975388771,-1.0875860967,
-541.1146730215,-0.5727630379,-1.0772101401,-1.0679338491,
-643.4985736971,-0.5775639188,-1.0567365152,-1.0480655958,
-751.0372707349,-0.5826065130,-1.0363175999,-1.0281767568,
-830.6501017253,-0.5863396362,-1.0161317532,-1.0084463112,
-861.7764105940,-0.5877991792,-0.9963275826,-0.9890250507,
-841.6955476971,-0.5868575679,-0.9770349260,-0.9700466393,
-784.8068699157,-0.5841900024,-0.9583672787,-0.9516212522,
-716.4697407492,-0.5809856079,-0.9404078168,-0.9338440592,
-662.9235304084,-0.5784747739,-0.9232288748,-0.9167890130,
-641.4076159079,-0.5774658717,-0.9068863936,-0.9005164866,
-654.3613811571,-0.5780732864,-0.8914172238,-0.8850746848,
-690.1042170514,-0.5797493028,-0.8768490052,-0.8704918989,
-729.6355215617,-0.5816029642,-0.8631941738,-0.8567957306,
-755.5146998237,-0.5828164640,-0.8504609673,-0.8439953826,
-758.6611642267,-0.5829640048,-0.8386434719,-0.8320961407,
-739.3943345005,-0.5820605644,-0.8277322934,-0.8210958709,
-704.1136378026,-0.5804062182,-0.8177110550,-0.8109848452,
-660.4585088042,-0.5783591867,-0.8085593704,-0.8017500455,
-615.7483897753,-0.5762626856,-0.8002493582,-0.7933730578,
-578.8227306691,-0.5745312055,-0.7927551678,-0.7858309612,
-562.6409892054,-0.5737724279,-0.7860416919,-0.7790978274,
-582.4426309536,-0.5747009462,-0.7800798734,-0.7731452976,
-648.4271294141,-0.5777950236,-0.7748288203,-0.7679400789,
-756.3139660996,-0.5828539424,-0.7702483381,-0.7634482471,
-882.1826306152,-0.5887560467,-0.7662991631,-0.7596276798,
-987.0326207377,-0.5936725649,-0.7629375210,-0.7564396678,
-1031.2234424936,-0.5957447155,-0.7601173690,-0.7538383241,
-992.6346102371,-0.5939352476,-0.7577830497,-0.7517715529,
-878.7056467264,-0.5885930075,-0.7558887229,-0.7501880490,
-725.3560831994,-0.5814022971,-0.7543753805,-0.7490308685,
-582.1454594485,-0.5746870115,-0.7531865903,-0.7482384566,
-490.4733238948,-0.5703884158,-0.7522575073,-0.7477468010,
-465.8192336604,-0.5692323615,-0.7515227250,-0.7474828150,
-492.8627546408,-0.5705004585,-0.7509170994,-0.7473786115,
-535.5634615763,-0.5725027362,-0.7503675033,-0.7473556455,
-556.5609381212,-0.5734873284,-0.7498001814,-0.7473350208,
-535.8147769139,-0.5725145207,-0.7491390272,-0.7472329601,
-479.0845796447,-0.5698543864,-0.7483074162,-0.7469671017,
-413.4099571230,-0.5667748394,-0.7472278206,-0.7464526765,
-373.9905293437,-0.5649264241,-0.7458179067,-0.7456018991,
-389.9859255525,-0.5656764638,-0.7440017015,-0.7443277095,
-475.3157843100,-0.5696776640,-0.7416979675,-0.7425469833,
-625.8997535553,-0.5767386930,-0.7388346585,-0.7401748134,
-822.1774906679,-0.5859423472,-0.7353320903,-0.7371291946,
-1033.9086625295,-0.5958706281,-0.7311200366,-0.7333326095,
-1226.8529455839,-0.6049179735,-0.7261317430,-0.7287110852,
-1370.4900258961,-0.6116532561,-0.7203032060,-0.7231949678,
-1446.0995992110,-0.6151986626,-0.7135724180,-0.7167203863,
-1451.5613710103,-0.6154547704,-0.7058898259,-0.7092299981,
-1400.8750565687,-0.6130780398,-0.6972028676,-0.7006712451,
-1317.5203810086,-0.6091694578,-0.6874699536,-0.6910008809,
-1226.2170793549,-0.6048881571,-0.6766591051,-0.6801811045,
-1146.9648965873,-0.6011719451,-0.6647342540,-0.6681828906,
-1093.2835876923,-0.5986547762,-0.6516772896,-0.6549844425,
-1072.7729177141,-0.5976930109,-0.6374695375,-0.6405711951,
-1087.1126618045,-0.5983654155,-0.6221010896,-0.6249358741,
-1130.1026052711,-0.6003812558,-0.6055661056,-0.6080795763,
-1186.6225436252,-0.6030315308,-0.5878700335,-0.5900114354,
-1235.5922826280,-0.6053277695,-0.5690174884,-0.5707454278,
-1256.9316383359,-0.6063283927,-0.5490227623,-0.5503025230,
-1240.0404371448,-0.6055363478,-0.5279045589,-0.5287100433,
-1188.5585158333,-0.6031223104,-0.5056847455,-0.5060026298,
-1118.2057216042,-0.5998233993,-0.4823922793,-0.4822176874,
-1049.1019121255,-0.5965830544,-0.4580539921,-0.4573955515,
-997.5669555703,-0.5941665301,-0.4327142947,-0.4315899367,
-971.0407306548,-0.5929226896,-0.4063992208,-0.4048453272,
-968.2831266761,-0.5927933828,-0.3791613815,-0.3772189264,
-982.6540435479,-0.5934672491,-0.3510390553,-0.3487689046,
-1005.9533918359,-0.5945597782,-0.3220806339,-0.3195530924,
-1030.9010927912,-0.5957296002,-0.2923379391,-0.2896350154,
-1052.5370783835,-0.5967441327,-0.2618621587,-0.2590793678,
-1068.7012913319,-0.5975020884,-0.2307057515,-0.2279493407,
-1080.1536851355,-0.5980391023,-0.1989318165,-0.1963164493,
-1089.9342241022,-0.5984977213,-0.1665961639,-0.1642462674,
-1102.0028833768,-0.5990636325,-0.1337617381,-0.1318117254,
-1119.7196489673,-0.5998943889,-0.1004947188,-0.0990835923,
-1144.0845177706,-0.6010368813,-0.0668654752,-0.0661327476,
-1172.4174975961,-0.6023654423,-0.0329408433,-0.0330363179,
-1197.3186071893,-0.6035330796,0.0012044981,0.0001318501,
-1206.6678762528,-0.6039714759,0.0354924560,0.0332973003,
-1184.9453454671,-0.6029528853,0.0698460209,0.0663816877,
-1116.8710665097,-0.5997608161,0.1041829788,0.0993079987,
-992.2051020728,-0.5939151075,0.1384205504,0.1319999309,
-810.5075258800,-0.5853951312,0.1724745654,0.1643781388,
-583.8984227019,-0.5747692096,0.2062584969,0.1963679933,
-336.6578883697,-0.5631758602,0.2396855451,0.2278927663,
-102.2660297882,-0.5521849976,0.2726686142,0.2588763490,
81.5570350524,-0.5435653550,0.3051244240,0.2892478458,
179.4511770672,-0.5389750034,0.3369697376,0.3189399828,
166.8562560665,-0.5395655915,0.3681249087,0.3478874814,
38.4121207496,-0.5455884621,0.3985116044,0.3760284651,
-174.9613913027,-0.5555937539,0.4280653895,0.4033114762,
-428.2644536321,-0.5674713812,0.4567208877,0.4296893779,
-671.4172509070,-0.5788730527,0.4844236282,0.4551250577,
-863.2999789243,-0.5878706208,0.5111286877,0.4795897372,
-984.2728446106,-0.5935431563,0.5368108536,0.5030652345,
-1063.4960660217,-0.5972580103,0.5614402462,0.5255475419,
-1131.2098723410,-0.6004331766,0.5850148212,0.5470433301,
-1208.3345038761,-0.6040496257,0.6075446614,0.5675712166,
-1298.9102120542,-0.6082968089,0.6290513268,0.5871713285,
-1390.6172594169,-0.6125970417,0.6495801725,0.6058926784,
-1451.8559196123,-0.6154685821,0.6691861505,0.6238012465,
-1464.4664773865,-0.6160599034,0.6879468313,0.6409813468,
-1430.2892285741,-0.6144572990,0.7059566368,0.6575310867,
-1368.2844800863,-0.6115498359,0.7233258116,0.6735667813,
-1303.4125498983,-0.6085079279,0.7401801993,0.6892140969,
-1252.8337670356,-0.6061362395,0.7566645613,0.7046183761,
-1214.7484715575,-0.6043503829,0.7729336290,0.7199350092,
-1164.2770145412,-0.6019837271,0.7891567575,0.7353310498,
-1057.8997580628,-0.5969955940,0.8055116741,0.7509804067,
-845.9370751776,-0.5870564573,0.8221868745,0.7670655750,
-490.5493498992,-0.5703919807,0.8393680979,0.7837718408,
14.8630228232,-0.5466927022,0.8572503960,0.8012860502,
630.9796371289,-0.5178023941,0.8760228094,0.8197895427,
1269.8000762713,-0.4878474814,0.8958691884,0.8394607616,
1808.8039126442,-0.4625730665,0.9169600956,0.8604683365,
2121.1507078107,-0.4479268211,0.9394604113,0.8829641598,
2113.2000125325,-0.4482996369,0.9635077443,0.9070847049,
1756.5913668013,-0.4650213637,0.9892261481,0.9329451329,
1102.2842998713,-0.4957024594,1.0167059036,0.9606344073,
270.3983302934,-0.5347104028,1.0460132303,0.9902134995,
-581.5070340497,-0.5746570751,1.0771801982,1.0217094827,
-1301.0322959061,-0.6083963155,1.1101998579,1.0551129764,
-1780.6579686168,-0.6308864304,1.1450259091,1.0903816659,
-1981.4245760755,-0.6403005722,1.1815758812,1.1274265080,
-1933.9326526873,-0.6380736297,1.2197160663,1.1661166594,
-1718.6627433266,-0.6279794139,1.2592743365,1.2062822935,
-1434.7754032920,-0.6146676601,1.3000282763,1.2477042061,
-1168.6311982614,-0.6021878990,1.3417153358,1.2901210945,
-972.5507042447,-0.5929934937,1.3840263964,1.3332302983,
-857.8145075352,-0.5876134017,1.4266099363,1.3766821473,
-801.1032046596,-0.5849541534,1.4690772745,1.4200976759,
-759.1774023269,-0.5829882117,1.5109994345,1.4630514123,
-687.1577173748,-0.5796111385,1.5519195740,1.5050922352,
-554.8047767162,-0.5734049802,1.5913515007,1.5457405086,
-357.7992172830,-0.5641671977,1.6287833705,1.5844945073,
-120.0616859686,-0.5530194533,1.6636981813,1.6208358121,
114.7271604301,-0.5420099756,1.6955565045,1.6542382051,
300.5666552736,-0.5332957806,1.7238268497,1.6841729437,
414.8961221407,-0.5279347606,1.7479786771,1.7101124423,
458.1948748921,-0.5259044399,1.7674937676,1.7315450827,
455.0622177342,-0.5260513332,1.7818776355,1.7479765930,
443.4574452857,-0.5265954923,1.7906611004,1.7589405705,
459.3798426444,-0.5258488756,1.7934097524,1.7640116987,
510.2286854563,-0.5234645238,1.7897372284,1.7627898144,
594.1232399855,-0.5195306264,1.7793003992,1.7549397652,
700.0227631860,-0.5145648946,1.7618159522,1.7401715248,
813.5665027746,-0.5092407181,1.7370576921,1.7182603405,
922.8336973055,-0.5041170729,1.7048698351,1.6890424531,
1029.1035762459,-0.4991339748,1.6651626865,1.6524221876,
1135.7353600535,-0.4941339066,1.6179191064,1.6083786062,
1248.6482602549,-0.4888393107,1.5631999310,1.5569617357,
1375.0814795257,-0.4829107339,1.5011358639,1.4982942781,
1521.9142117723,-0.4760256041,1.4319358521,1.4325787179,
1693.7056422140,-0.4679701366,1.3558827160,1.3600834539,
1891.5349474676,-0.4586937277,1.2733244865,1.2811504405,
2112.8412956330,-0.4483164575,1.1846850568,1.1961876888,
2353.1038463797,-0.4370503125,1.0904443668,1.1056662783,
2609.1617510356,-0.4250435079,0.9911439649,1.0101156895,
2883.1741526758,-0.4121947995,0.8873727890,0.9101100198,
