ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
366.2655788681,-0.5302150941,-0.8929469551,-0.9551117957,
329.4207647643,-0.5319427833,-0.8419895617,-0.9055300956,
338.7932394046,-0.5315032989,-0.7946642531,-0.8590468874,
404.5016570756,-0.5284221672,-0.7511996694,-0.8159246725,
509.5046703659,-0.5234984736,-0.7117405391,-0.7763774735,
608.4009303131,-0.5188611316,-0.6763919648,-0.7405381104,
642.7490865524,-0.5172505131,-0.6451670011,-0.7084908804,
566.7477874653,-0.5208142881,-0.6180268367,-0.6802558871,
369.9956803295,-0.5300401860,-0.5948887673,-0.6557998249,
85.1714114690,-0.5433958734,-0.5756078246,-0.6350342758,
-223.6063735944,-0.5578747645,-0.5599920429,-0.6178239530,
-485.5790299894,-0.5701589176,-0.5478166527,-0.6040007383,
-648.9479133422,-0.5778194436,-0.5388189156,-0.5933403453,
-696.0743796240,-0.5800292495,-0.5327039315,-0.5855987144,
-642.6797849960,-0.5775255250,-0.5291549754,-0.5805055953,
-524.0054856555,-0.5719607715,-0.5278417909,-0.5777539404,
-375.7728376804,-0.5650099982,-0.5284163731,-0.5770385550,
-219.9031968729,-0.5577011190,-0.5305196275,-0.5780145078,
-60.7179186035,-0.5502367662,-0.5338005591,-0.5803633002,
107.7016423465,-0.5423394089,-0.5379089464,-0.5837316611,
288.5941319431,-0.5338571839,-0.5424901581,-0.5877875506,
471.6381970572,-0.5252740694,-0.5472095245,-0.5921942762,
630.8324856241,-0.5178092941,-0.5517501857,-0.5966243952,
732.5756468029,-0.5130384582,-0.5558075467,-0.6007733788,
749.9863311364,-0.5122220543,-0.5590978698,-0.6043404903,
675.6631907115,-0.5157071387,-0.5613626660,-0.6070454837,
526.0848793206,-0.5227210114,-0.5623668343,-0.6086432854,
335.5300526229,-0.5316563129,-0.5619084820,-0.6088940506,
142.6373683063,-0.5407012387,-0.5598071458,-0.6075909592,
-23.1945137501,-0.5484772572,-0.5559112321,-0.6045672691,
-148.8869313129,-0.5543710971,-0.5501055180,-0.5996568116,
-235.9212196314,-0.5584522196,-0.5422953724,-0.5927459203,
-291.9787112737,-0.5610808100,-0.5324217622,-0.5837437908,
-321.9007359625,-0.5624838829,-0.5204459934,-0.5725750392,
-324.0086204112,-0.5625827237,-0.5063705786,-0.5592146389,
-293.8636881584,-0.5611691984,-0.4901985017,-0.5436522355,
-231.8272594030,-0.5582602499,-0.4719809090,-0.5258969307,
-148.9806508389,-0.5543754917,-0.4517687850,-0.5059905049,
-66.8051754890,-0.5505222036,-0.4296432268,-0.4840003827,
-10.0621425393,-0.5478614675,-0.4056974182,-0.4600069132,
3.2871428274,-0.5472355065,-0.3800261668,-0.4341036157,
-30.2386204018,-0.5488075622,-0.3527495214,-0.4064072144,
-98.4007289031,-0.5520037499,-0.3239738671,-0.3770383959,
-178.2404748493,-0.5557475133,-0.2938197707,-0.3461312392,
-244.8391457425,-0.5588703899,-0.2623970823,-0.3138132959,
-279.1580242463,-0.5604796355,-0.2298140091,-0.2802188388,
-273.0383880191,-0.5601926798,-0.1961654807,-0.2454875970,
-229.9215095460,-0.5581708874,-0.1615413844,-0.2097409549,
-162.4886559709,-0.5550088952,-0.1260071797,-0.1730880606,
-87.7010889292,-0.5515020333,-0.0896180367,-0.1356315138,
-22.3200643796,-0.5484362534,-0.0523945352,-0.0974652874,
20.4131675641,-0.5464324505,-0.0143645558,-0.0586466528,
32.1773628004,-0.5458808160,0.0244906485,-0.0192366329,
10.3312834085,-0.5469051999,0.0642132896,0.0207558083,
-41.6863021838,-0.5493443552,0.1048532807,0.0613214397,
-113.8766190322,-0.5527294294,0.1464908649,0.1024755721,
-191.1608855080,-0.5563533640,0.1892235366,0.1442695267,
-258.1003131303,-0.5594922189,0.2331809186,0.1867785941,
-306.3761063983,-0.5617559179,0.2784817706,0.2300801044,
-341.2694626235,-0.5633921014,0.3252782206,0.2742881484,
-382.8615717625,-0.5653423959,0.3737296051,0.3195308876,
-459.1136162494,-0.5689179285,0.4239827550,0.3659454573,
-591.9067708290,-0.5751447289,0.4761960545,0.4136880665,
-780.3222023896,-0.5839797120,0.5305187281,0.4629044973,
-987.4010697963,-0.5936898418,0.5870752747,0.5137537006,
-1133.9045237248,-0.6005595315,0.6459837049,0.5663877232,
-1101.3537064950,-0.5990331919,0.7073329799,0.6209408621,
-747.4697519050,-0.5824392286,0.7711674708,0.6775389808,
62.9862149341,-0.5444361589,0.8375072783,0.7362759301,
1411.9730777639,-0.4811808509,0.9063204922,0.7972273485,
3275.4497293431,-0.3938006156,0.9775233264,0.8604211491,
5484.0550716124,-0.2902369598,1.0509835836,0.9258517352,
7722.2680158584,-0.1852849748,1.1265008467,0.9934664149,
9582.0074828773,-0.0980799797,1.2038222101,1.0631646263,
10666.4324031381,-0.0472302389,1.2826211490,1.1347774093,
10712.4217169452,-0.0450737552,1.3625165767,1.2080940492,
9684.5343746008,-0.0932723939,1.4430378657,1.2828317055,
7797.8893365664,-0.1817390174,1.5236865723,1.3586452077,
5454.4855736241,-0.2916235024,1.6038643539,1.4351342033,
3115.8420670372,-0.4012847744,1.6829416233,1.5118253543,
1163.7178087097,-0.4928217823,1.7602242157,1.5881940793,
-196.0881986536,-0.5565844105,1.8349793589,1.6636567032,
-953.7769413892,-0.5921131737,1.9064140499,1.7375712075,
-1243.1493947163,-0.6056821299,1.9737358085,1.8092548443,
-1252.4065225799,-0.6061162056,2.0361187486,1.8779850527,
-1143.6692774940,-0.6010174103,2.0927232832,1.9430054266,
-1012.4986003859,-0.5948666895,2.1427213361,2.0035424871,
-892.2154204411,-0.5892264940,2.1852915688,2.0587983735,
-783.5806549492,-0.5841325040,2.2196587937,2.1079865951,
-684.1152091502,-0.5794684724,2.2450604641,2.1503247507,
-594.3399760821,-0.5752588243,2.2608125384,2.1850519580,
-525.8958364295,-0.5720494119,2.2662878836,2.2114403922,
-491.5836583724,-0.5704404804,2.2609312451,2.2288097872,
-494.7242974366,-0.5705877481,2.2442828480,2.2365393281,
-527.3585963447,-0.5721180021,2.2159893249,2.2340710745,
-589.4073848685,-0.5750275302,2.1757789620,2.2209300784,
-670.7114796818,-0.5788399584,2.1235226915,2.1967278089,
-750.3916842148,-0.5825762408,2.0591987389,2.1611846807,
-802.2487885091,-0.5850078710,1.9829192110,2.1141131300,
-801.3235690742,-0.5849644865,1.8949063343,2.0554440755,
-723.3367887450,-0.5813076104,1.7955335383,1.9852272211,
-562.4091965401,-0.5737615589,1.6852804649,1.9036292891,
-336.6215275219,-0.5631741552,1.5647614103,1.8109387770,
-84.2945026572,-0.5513422952,1.4347112535,1.7075646476,
146.8111713204,-0.5405055250,1.2959604293,1.5940336478,
314.3748020470,-0.5326483032,1.1494529135,1.4709994580,
394.3557116642,-0.5288979204,0.9962214992,1.3391949104,
387.3132369523,-0.5292281489,0.8373733919,1.1994808471,
314.6067294638,-0.5326374279,0.6740854365,1.0527991078,
207.0755556542,-0.5376796694,0.5075742687,0.9001754728,
91.0390970121,-0.5431207319,0.3391056197,0.7426923487,
-20.5032498121,-0.5483510612,0.1699620693,0.5815019272,
-128.1920728795,-0.5534006950,0.0014104706,0.4177948337,
-238.5079448366,-0.5585735137,-0.1652684912,0.2527800610,
-353.8914227915,-0.5639839574,-0.3288443576,0.0876846468,
-466.3830481908,-0.5692587993,-0.4881159470,-0.0762677428,
-558.6633466992,-0.5735859123,-0.6419503791,-0.2378737999,
-611.0528280791,-0.5760425062,-0.7892876884,-0.3959616806,
-610.4719860733,-0.5760152699,-0.9291383855,-0.5494098972,
-555.6812982883,-0.5734460812,-1.0606335648,-0.6971583171,
-456.5612260797,-0.5687982445,-1.1829777584,-0.8382141321,
-327.9122144391,-0.5627657670,-1.2955145173,-0.9716740327,
-181.9346918827,-0.5559207388,-1.3976955852,-1.0967249779,
-23.7490703418,-0.5485032609,-1.4890916071,-1.2126646319,
147.3642549452,-0.5404795904,-1.5693926060,-1.3188884098,
332.3249055390,-0.5318066053,-1.6384344041,-1.4149118633,
525.6525199036,-0.5227412852,-1.6961553944,-1.5003641291,
711.8267535090,-0.5140113940,-1.7426183751,-1.5750022240,
867.3272789318,-0.5067198229,-1.7780085891,-1.6386920787,
967.3137859541,-0.5020313582,-1.8026124524,-1.6914179498,
994.4659816604,-0.5007581653,-1.8168156183,-1.7332830804,
945.6235905326,-0.5030484326,-1.8211057677,-1.7644917108,
833.8263545432,-0.5082907139,-1.8160377520,-1.7853611034,
684.3940332464,-0.5152977410,-1.8022563111,-1.7962888178,
527.2464038672,-0.5226665464,-1.7804475412,-1.7977660887,
387.8232613887,-0.5292042334,-1.7513594035,-1.7903684835,
280.6844186369,-0.5342280781,-1.7157652360,-1.7747217629,
207.2297063642,-0.5376724411,-1.6744788538,-1.7515186901,
151.1789733301,-0.5403007145,-1.6283132953,-1.7214904526,
98.1320863800,-0.5427881347,-1.5780907395,-1.6854114035,
39.4889305225,-0.5455379694,-1.5246246354,-1.6440619285,
-23.1505909967,-0.5484751976,-1.4687030112,-1.5982520249,
-80.5065566218,-0.5511646747,-1.4111085743,-1.5487732121,
-107.6990264170,-0.5524397561,-1.3525615534,-1.4964246910,
-97.1280419981,-0.5519440724,-1.2937527997,-1.4419808338,
-55.2736264668,-0.5499814780,-1.2353331891,-1.3861827890,
-2.3357843474,-0.5474991711,-1.1778824206,-1.3297383990,
37.1254984751,-0.5456487931,-1.1219328583,-1.2733232872,
38.3102548133,-0.5455932387,-1.0679574863,-1.2175469619,
-4.8214637652,-0.5476157270,-1.0163644560,-1.1629822913,
-84.9895868842,-0.5513748884,-0.9674899463,-1.1101346913,
-187.6740253061,-0.5561898617,-0.9216269122,-1.0594457092,
-298.7146708830,-0.5613966657,-0.8789815561,-1.0113074630,
-408.0313965089,-0.5665226335,-0.8397132183,-0.9660399378,
-508.3440560751,-0.5712263918,-0.8039333536,-0.9238889582,
-592.1724844279,-0.5751571885,-0.7716581800,-0.8850567932,
-652.2364973287,-0.5779736485,-0.7429011947,-0.8496743877,
-686.4158914161,-0.5795763536,-0.7175952796,-0.8178109086,
-703.4304441714,-0.5803741826,-0.6956336096,-0.7894774471,
-723.0799138860,-0.5812955653,-0.6768788397,-0.7646409003,
-768.8040396313,-0.5834396141,-0.6611511467,-0.7432050117,
-855.9225412311,-0.5875246855,-0.6482441971,-0.7250415025,
-982.9551192375,-0.5934813668,-0.6379220374,-0.7099746927,
-1131.9414549076,-0.6004674812,-0.6299276188,-0.6977865475,
-1277.1612101846,-0.6072769770,-0.6239978721,-0.6882437987,
-1396.0140276802,-0.6128501014,-0.6198412038,-0.6810727793,
-1474.8195306603,-0.6165453682,-0.6171698441,-0.6759813039,
-1507.8973230331,-0.6180964181,-0.6156840779,-0.6726693626,
-1493.2069893400,-0.6174075740,-0.6151016507,-0.6708209523,
-1430.9080947488,-0.6144863182,-0.6151162587,-0.6701077650,
-1326.5201850502,-0.6095914674,-0.6154501180,-0.6702074816,
-1195.1627866562,-0.6034319911,-0.6158283301,-0.6708009380,
-1060.6754066019,-0.5971257468,-0.6159842019,-0.6715697106,
-947.3775325495,-0.5918130991,-0.6156706268,-0.6722117556,
-868.8686327955,-0.5881317404,-0.6146598074,-0.6724339734,
-822.3081562802,-0.5859484743,-0.6127269324,-0.6719639974,
-793.9355326002,-0.5846180543,-0.6096772281,-0.6705436132,
-772.8301720238,-0.5836284034,-0.6053539402,-0.6679434958,
-763.3914655083,-0.5831858133,-0.5995800690,-0.6639581869,
-786.3787847217,-0.5842637110,-0.5922388063,-0.6583950376,
-866.6714820655,-0.5880287138,-0.5832151299,-0.6511009147,
-1014.9088907013,-0.5949797103,-0.5724278053,-0.6419504902,
-1214.9303245800,-0.6043589102,-0.5598064724,-0.6308384894,
-1425.1750784735,-0.6142174915,-0.5453112910,-0.6176826160,
-1593.6824280098,-0.6221189652,-0.5289218372,-0.6024428703,
-1678.7716297106,-0.6261088808,-0.5106365869,-0.5851001629,
-1665.2819210315,-0.6254763352,-0.4904659205,-0.5656437333,
-1569.7325204053,-0.6209959307,-0.4684584773,-0.5441133848,
-1432.8426272886,-0.6145770303,-0.4446507608,-0.5205519426,
-1303.5314222103,-0.6085135019,-0.4191216801,-0.4950252172,
-1220.8780668237,-0.6046378056,-0.3919364673,-0.4676216620,
-1200.9617039613,-0.6037039079,-0.3631890471,-0.4384351067,
-1232.9414576922,-0.6052034698,-0.3329725106,-0.4075752448,
-1286.5364333828,-0.6077165904,-0.3013923709,-0.3751727067,
-1327.3857177601,-0.6096320531,-0.2685458333,-0.3413364395,
-1333.2883789778,-0.6099088346,-0.2345342290,-0.3062006081,
-1303.5634666858,-0.6085150045,-0.1994679088,-0.2698907739,
-1257.2100121019,-0.6063414459,-0.1634331279,-0.2325279610,
-1221.8270280867,-0.6046823033,-0.1265258969,-0.1942257951,
-1220.8135092217,-0.6046347784,-0.0888166640,-0.1550866020,
-1265.6084318897,-0.6067352560,-0.0503805107,-0.1152064967,
-1354.6107543585,-0.6109086616,-0.0112636300,-0.0746612750,
-1476.5794168675,-0.6166278910,0.0284970001,-0.0335010664,
-1613.9533417168,-0.6230694881,0.0688874958,0.0082260557,
-1744.8514333596,-0.6292074271,0.1098965566,0.0505005513,
-1845.2325784974,-0.6339143968,0.1515534695,0.0933321998,
-1893.8956461780,-0.6361962554,0.1938951015,0.1367362989,
-1880.5594878963,-0.6355709100,0.2369761367,0.1807669742,
-1813.3829376982,-0.6324209361,0.2808731057,0.2254864130,
-1719.5648122871,-0.6280217128,0.3256807391,0.2709774350,
-1637.1039111338,-0.6241550409,0.3715017560,0.3173487195,
-1601.7590165885,-0.6224976843,0.4184615937,0.3647162457,
-1635.1688939962,-0.6240643060,0.4666808213,0.4132078276,
-1738.6922918152,-0.6289186190,0.5162996022,0.4629644349,
-1891.7679417372,-0.6360964853,0.5674417627,0.5141203902,
-2050.4745588120,-0.6435383932,0.6202558775,0.5668310799,
-2143.0908415737,-0.6478812609,0.6748503124,0.6212161902,
-2066.7354721703,-0.6443008832,0.7313393603,0.6774058342,
-1693.1671164960,-0.6267838992,0.7898132870,0.7355086913,
-893.0244243263,-0.5892644290,0.8503417937,0.7956131343,
419.9339705443,-0.5276985309,0.9129566769,0.8577635685,
2234.1494501609,-0.4426282000,0.9776617150,0.9220019169,
4397.0634122656,-0.3412070575,1.0444129309,0.9882990561,
6608.2772701504,-0.2375210859,1.1131388134,1.0566050940,
8466.9924525088,-0.1503641205,1.1836877377,1.1268165109,
9571.0904032836,-0.0985918922,1.2558855740,1.1987667355,
9640.4125815125,-0.0953413077,1.3294845478,1.2722493657,
8618.0404611707,-0.1432813323,1.4041864979,1.3470006854,
6704.6955310113,-0.2329999397,1.4796274132,1.4226832429,
4303.8192944021,-0.3455793650,1.5553905547,1.4989146956,
1894.7732691605,-0.4585418797,1.6310032836,1.5752551071,
-115.7210126147,-0.5528159149,1.7059230419,1.6511974385,
-1502.8220047137,-0.6178584315,1.7795734760,1.7261912729,
-2253.7681469897,-0.6530710275,1.8513159088,1.7996324194,
-2517.0378655342,-0.6654160011,1.9204788815,1.8708753699,
-2506.3495728562,-0.6649148166,1.9863524008,1.9392370170,
-2407.7416680630,-0.6602909959,2.0481977529,2.0040024970,
-2327.6925370443,-0.6565374142,2.1052603115,2.0644348521,
-2291.0805526586,-0.6548206426,2.1567749632,2.1197896158,
-2273.8240749217,-0.6540114695,2.2019873118,2.1693183547,
-2242.6414511988,-0.6525492859,2.2401427195,2.2122813846,
-2181.1310163981,-0.6496650017,2.2705220063,2.2479456101,
-2094.8510931672,-0.6456192521,2.2924374601,2.2756377933,
-2002.6399920923,-0.6412953838,2.3052511041,2.2946996693,
-1924.6560118995,-0.6376386390,2.3083796853,2.3045314089,
-1874.4974396587,-0.6352866546,2.3013154705,2.3046030650,
-1856.5225509896,-0.6344437946,2.2836340328,2.2944631524,
-1866.1296102706,-0.6348942790,2.2549790417,2.2737215319,
-1890.7968708499,-0.6360509509,2.2151278647,2.2420981875,
-1912.0425752586,-0.6370471826,2.1639179857,2.1994019755,
-1910.1449554265,-0.6369582014,2.1013353707,2.1455573488,
-1871.5422329001,-0.6351480821,2.0274590714,2.0805757355,
-1796.3126190630,-0.6316204923,1.9424888716,2.0046053844,
-1700.6543153581,-0.6271349812,1.8467366870,1.9178866295,
-1611.6455135128,-0.6229612718,1.7406471090,1.8207816687,
-1556.2843957655,-0.6203653351,1.6247576776,1.7137677359,
-1551.0891350951,-0.6201217242,1.4997136766,1.5974180341,
-1597.4178954518,-0.6222941249,1.3662886029,1.4724095882,
-1683.7888319914,-0.6263441423,1.2253192115,1.3395293175,
-1792.3200913097,-0.6314332787,1.0777451206,1.1996203999,
-1904.3698116808,-0.6366873993,0.9245644784,1.0536306337,
-2002.8161232967,-0.6413036427,0.7668594629,0.9025526735,
-2071.4571485084,-0.6445222872,0.6057335289,0.7474519759,
-2094.7710020702,-0.6456154965,0.4423488611,0.5894106472,
-2059.3957913846,-0.6439567185,0.2778731875,0.4295585367,
-1957.8896167502,-0.6391969951,0.1134803091,0.2690172089,
-1793.0105716111,-0.6314656560,-0.0496513268,0.1089390016,
-1580.2367428078,-0.6214884840,-0.2103798709,-0.0495685673,
-1346.6462108303,-0.6105351964,-0.3675950250,-0.2054191234,
-1126.5170500735,-0.6002131256,-0.5202326021,-0.3575523454,
-953.7673290930,-0.5921127229,-0.6673024210,-0.5049778997,
-852.3151108640,-0.5873555296,-0.8078656734,-0.6467563476,
-827.5184530412,-0.5861927902,-0.9410907712,-0.7820365855,
-862.4154082204,-0.5878291424,-1.0662256488,-0.9100385138,
-921.9240242019,-0.5906195593,-1.1826129744,-1.0300764285,
-965.5223442554,-0.5926639270,-1.2897112194,-1.1415680877,
-963.9284073865,-0.5925891858,-1.3870794122,-1.2440214143,
-912.4602486048,-0.5901757937,-1.4743899494,-1.3370554918,
-834.3958991930,-0.5865152803,-1.5514263804,-1.4203983130,
-772.3733869781,-0.5836069843,-1.6180786912,-1.4938722759,
-771.0707366040,-0.5835459018,-1.6743536491,-1.5574181801,
-859.4459698046,-0.5876899025,-1.7203529289,-1.6110672736,
-1039.6171056792,-0.5961383026,-1.7562825778,-1.6549521611,
-1286.7021609689,-0.6077243615,-1.7824382715,-1.6892954740,
-1557.5791503337,-0.6204260474,-1.7992044528,-1.7144065796,
-1803.8860866322,-0.6319756195,-1.8070255710,-1.7306693948,
-1983.1809812006,-0.6403829318,-1.8064447895,-1.7385392034,
-2065.9018441343,-0.6442617936,-1.7980344161,-1.7385280813,
-2037.8866845703,-0.6429481355,-1.7824241795,-1.7312034207,
-1900.8535109699,-0.6365225165,-1.7602857989,-1.7171745092,
-1672.3203314036,-0.6258063731,-1.7323112775,-1.6970701832,
-1384.5651538358,-0.6123132526,-1.6992183523,-1.6715626529,
-1080.7859864114,-0.5980687515,-1.6617234821,-1.6413240219,
-806.5408377426,-0.5852091293,-1.6205507352,-1.6070253679,
-598.1877171969,-0.5754392486,-1.5764040962,-1.5693470711,
-473.0046351858,-0.5695692919,-1.5299870697,-1.5289489748,
-427.1096034543,-0.5674172292,-1.4819495591,-1.4864716544,
-442.0606353709,-0.5681182976,-1.4329424680,-1.4425326879,
-497.2157462187,-0.5707045745,-1.3835578238,-1.3977169621,
-580.2529534868,-0.5745982700,-1.3343470939,-1.3525658042,
-690.0502771622,-0.5797467735,-1.2858207039,-1.3075914415,
-831.2057400223,-0.5863656906,-1.2384488856,-1.2632530673,
-1005.9573679284,-0.5945599647,-1.1926217578,-1.2199620237,
-1209.4231901187,-0.6041006753,-1.1487109151,-1.1780874611,
-1431.2812395025,-0.6145038153,-1.1070081990,-1.1379409017,
-1660.3695529545,-0.6252459895,-1.0677667088,-1.0997953950,
-1886.9661716089,-0.6358713256,-1.0311770332,-1.0638600870,
-2099.9891411548,-0.6458601802,-0.9973782224,-1.0303004105,
-2282.9565121306,-0.6544396984,-0.9664745125,-0.9992419222,
-2413.4663402198,-0.6605594314,-0.9385014897,-0.9707581588,
-2469.6766865457,-0.6631951893,-0.9134501865,-0.9448708226,
-2439.6256179670,-0.6617860654,-0.8912946766,-0.9215783981,
-2327.6712073733,-0.6565364140,-0.8719393331,-0.9008303214,
-2153.0515339800,-0.6483483275,-0.8552636744,-0.8825418342,
-1941.4846836240,-0.6384277518,-0.8411191836,-0.8665966412,
-1715.3687490582,-0.6278249553,-0.8293261268,-0.8528560218,
-1489.7418302472,-0.6172450894,-0.8196694957,-0.8411493395,
-1275.2020346611,-0.6071851094,-0.8119296431,-0.8312881397,
-1083.5474775707,-0.5981982405,-0.8058553842,-0.8230632763,
-930.8962823410,-0.5910402773,-0.8011869886,-0.8162537264,
-834.4065807251,-0.5865157812,-0.7976458730,-0.8106286078,
-804.6365131575,-0.5851198337,-0.7949671505,-0.8059404400,
-838.9842290466,-0.5867304316,-0.7928516499,-0.8019474744,
-921.2078870672,-0.5905859790,-0.7910258551,-0.7984043051,
-1026.9456554522,-0.5955441259,-0.7892055128,-0.7950531890,
-1133.0357122832,-0.6005187920,-0.7871154352,-0.7916615433,
-1225.1162457811,-0.6048365379,-0.7844878356,-0.7879826452,
-1299.7454545958,-0.6083359742,-0.7810653351,-0.7837937122,
